date,time,lower,upper
2009-12-02,10,0.396,1.003
2009-12-02,11,0.397,1.178
2009-12-02,12,0.097,0.326
2009-12-02,13,0.524,1.959
2009-12-02,14,0.104,1.135
2009-12-02,15,0.224,0.233
2009-12-02,16,0.272,0.362
2009-12-02,17,0.332,0.476
2009-12-02,18,0.344,0.749
2009-12-02,19,0.26,0.353
2009-12-02,20,0.334,0.371
2009-12-02,21,0.363,0.651
2009-12-02,22,0.279,0.32
2009-12-02,23,0.16,0.267
2009-12-02,24,0.125,0.147
2009-12-03,1,0.101,0.145
2009-12-03,2,0.154,0.164
2009-12-03,3,0.114,0.123
2009-12-03,4,0.103,0.127
2009-12-03,5,0.096,0.112
2009-12-03,6,0.145,0.171
2009-12-03,7,0.083,0.335
2009-12-03,8,0.153,0.492
2009-12-03,9,0.247,2.143
2009-12-03,10,0.149,0.934
2009-12-03,11,0.083,0.299
2009-12-03,12,0.106,0.113
2009-12-03,13,0.084,0.11
2009-12-03,14,0.387,0.522
2009-12-03,15,0.206,0.22
2009-12-03,16,0.202,0.399
2009-12-03,17,0.775,1.356
2009-12-03,18,1.012,1.085
2009-12-03,19,0.751,1.163
2009-12-03,20,0.3,0.384
2009-12-03,21,0.412,0.515
2009-12-03,22,0.193,0.279
2009-12-03,23,0.096,0.157
2009-12-03,24,0.115,0.135
2009-12-04,1,0.097,0.17
2009-12-04,2,0.105,0.114
2009-12-04,3,0.086,0.12
2009-12-04,4,0.093,0.123
2009-12-04,5,0.109,0.176
2009-12-04,6,0.085,0.107
2009-12-04,7,0.118,0.614
2009-12-04,8,0.27,0.29
2009-12-04,9,0.609,2.313
2009-12-04,10,0.132,0.781
2009-12-04,11,0.172,0.222
2009-12-04,12,0.23,0.458
2009-12-04,13,0.201,0.289
2009-12-04,14,0.184,0.207
2009-12-04,15,0.14,0.164
2009-12-04,16,0.157,0.168
2009-12-04,17,0.125,0.128
2009-12-04,18,0.095,0.131
2009-12-04,19,0.099,0.13
2009-12-04,20,0.242,0.279
2009-12-04,21,0.621,1.358
2009-12-04,22,0.351,0.969
2009-12-04,23,0.347,0.458
2009-12-04,24,0.27,0.294
2009-12-05,1,0.255,0.3
2009-12-05,2,0.153,0.198
2009-12-05,3,0.14,0.148
2009-12-05,4,0.109,0.127
2009-12-05,5,0.101,0.136
2009-12-05,6,0.155,0.194
2009-12-05,7,0.108,0.113
2009-12-05,8,0.136,0.499
2009-12-05,9,2.395,3.378
2009-12-05,10,1.995,4.877
2009-12-05,11,0.133,0.255
2009-12-05,12,0.1,0.105
2009-12-05,13,0.132,0.172
2009-12-05,14,0.123,0.13
2009-12-05,15,0.125,0.257
2009-12-05,16,1.025,1.915
2009-12-05,17,0.972,1.297
2009-12-05,18,0.612,0.71
2009-12-05,19,0.352,0.391
2009-12-05,20,0.453,0.497
2009-12-05,21,0.473,0.519
2009-12-05,22,0.344,0.392
2009-12-05,23,0.305,0.367
2009-12-05,24,0.48,1.419
2009-12-06,1,0.364,0.383
2009-12-06,2,0.144,0.231
2009-12-06,3,0.104,0.131
2009-12-06,4,0.164,0.187
2009-12-06,5,0.107,0.108
2009-12-06,6,0.126,0.129
2009-12-06,7,0.088,0.112
2009-12-06,8,0.134,0.193
2009-12-06,9,0.451,0.75
2009-12-06,10,1.574,2.623
2009-12-06,11,0.378,0.644
2009-12-06,12,0.991,2.162
2009-12-06,13,1.156,2.414
2009-12-06,14,0.759,1.392
2009-12-06,15,1.125,1.169
2009-12-06,16,0.331,0.414
2009-12-06,17,0.318,0.553
2009-12-06,18,0.947,0.949
2009-12-06,19,0.863,1.015
2009-12-06,20,0.858,0.912
2009-12-06,21,0.871,0.933
2009-12-06,22,0.9,0.914
2009-12-06,23,0.87,0.897
2009-12-06,24,0.233,0.398
2009-12-07,1,0.101,0.13
2009-12-07,2,0.109,0.13
2009-12-07,3,0.118,0.17
2009-12-07,4,0.121,0.151
2009-12-07,5,0.097,0.106
2009-12-07,6,0.117,0.132
2009-12-07,7,0.176,0.379
2009-12-07,8,0.228,0.607
2009-12-07,9,0.166,2.475
2009-12-07,10,0.447,0.629
2009-12-07,11,0.114,0.116
2009-12-07,12,0.098,0.114
2009-12-07,13,0.096,0.51
2009-12-07,14,0.191,0.318
2009-12-07,15,0.324,0.457
2009-12-07,16,0.242,0.249
2009-12-07,17,0.478,1.46
2009-12-07,18,1.535,1.662
2009-12-07,19,1.262,1.751
2009-12-07,20,0.823,0.874
2009-12-07,21,0.906,0.926
2009-12-07,22,0.83,0.831
2009-12-07,23,0.67,0.696
2009-12-07,24,0.103,0.131
2009-12-08,1,0.13,0.178
2009-12-08,2,0.093,0.109
2009-12-08,3,0.107,0.129
2009-12-08,4,0.113,0.13
2009-12-08,5,0.116,0.138
2009-12-08,6,0.1,0.126
2009-12-08,7,0.092,0.386
2009-12-08,8,0.271,0.408
2009-12-08,9,0.292,2.241
2009-12-08,10,0.387,1.358
2009-12-08,11,0.089,0.246
2009-12-08,12,0.178,0.452
2009-12-08,13,0.199,0.335
2009-12-08,14,0.214,0.502
2009-12-08,15,0.233,0.252
2009-12-08,16,0.35,0.504
2009-12-08,17,0.412,0.501
2009-12-08,18,0.927,0.959
2009-12-08,19,0.827,0.828
2009-12-08,20,0.847,0.86
2009-12-08,21,0.845,0.94
2009-12-08,22,0.877,1.015
2009-12-08,23,0.69,0.7
2009-12-08,24,0.111,0.12
2009-12-09,1,0.161,0.188
2009-12-09,2,0.111,0.112
2009-12-09,3,0.104,0.136
2009-12-09,4,0.12,0.174
2009-12-09,5,0.105,0.127
2009-12-09,6,0.118,0.126
2009-12-09,7,0.117,0.354
2009-12-09,8,0.166,0.616
2009-12-09,9,0.938,2.753
2009-12-09,10,0.643,0.653
2009-12-09,11,1.303,1.429
2009-12-09,12,1.352,1.425
2009-12-09,13,0.254,1.01
2009-12-09,14,0.287,0.469
2009-12-09,15,0.457,0.788
2009-12-09,16,0.315,0.463
2009-12-09,17,0.501,0.764
2009-12-09,18,0.881,1.026
2009-12-09,19,0.866,0.875
2009-12-09,20,0.819,0.902
2009-12-09,21,0.86,0.93
2009-12-09,22,0.83,0.844
2009-12-09,23,0.677,0.759
2009-12-09,24,0.139,0.187
2009-12-10,1,0.113,0.123
2009-12-10,2,0.108,0.124
2009-12-10,3,0.087,0.12
2009-12-10,4,0.151,0.166
2009-12-10,5,0.088,0.106
2009-12-10,6,0.112,0.118
2009-12-10,7,0.094,0.344
2009-12-10,8,0.232,0.579
2009-12-10,9,1.967,2.268
2009-12-10,10,0.559,1.742
2009-12-10,11,0.132,0.16
2009-12-10,12,0.271,0.301
2009-12-10,13,0.129,0.146
2009-12-10,14,0.102,0.122
2009-12-10,15,0.314,0.809
2009-12-10,16,0.224,1.462
2009-12-10,17,0.82,0.884
2009-12-10,18,0.959,1.17
2009-12-10,19,0.733,0.77
2009-12-10,20,0.89,0.946
2009-12-10,21,0.828,0.912
2009-12-10,22,0.843,0.893
2009-12-10,23,0.69,0.784
2009-12-10,24,0.1,0.111
2009-12-11,1,0.142,0.197
2009-12-11,2,0.103,0.118
2009-12-11,3,0.099,0.135
2009-12-11,4,0.096,0.171
2009-12-11,5,0.112,0.168
2009-12-11,6,0.1,0.12
2009-12-11,7,0.127,0.336
2009-12-11,8,0.262,0.563
2009-12-11,9,0.827,1.884
2009-12-11,10,0.144,0.674
2009-12-11,11,0.167,0.209
2009-12-11,12,0.109,0.295
2009-12-11,13,0.228,0.485
2009-12-11,14,0.207,0.259
2009-12-11,15,0.222,0.571
2009-12-11,16,0.267,0.59
2009-12-11,17,0.659,1.253
2009-12-11,18,1.663,1.668
2009-12-11,19,1.207,1.883
2009-12-11,20,0.93,1.067
2009-12-11,21,0.888,0.938
2009-12-11,22,0.862,0.865
2009-12-11,23,0.856,0.885
2009-12-11,24,0.348,0.457
2009-12-12,1,0.101,0.138
2009-12-12,2,0.102,0.123
2009-12-12,3,0.122,0.16
2009-12-12,4,0.115,0.118
2009-12-12,5,0.106,0.12
2009-12-12,6,0.086,0.11
2009-12-12,7,0.143,0.168
2009-12-12,8,0.217,0.28
2009-12-12,9,0.969,1.352
2009-12-12,10,0.696,0.705
2009-12-12,11,0.923,4.186
2009-12-12,12,1.222,1.741
2009-12-12,13,0.261,1.09
2009-12-12,14,0.154,0.18
2009-12-12,15,0.143,0.153
2009-12-12,16,0.093,0.138
2009-12-12,17,0.411,0.71
2009-12-12,18,0.864,0.885
2009-12-12,19,0.874,1.098
2009-12-12,20,0.899,0.955
2009-12-12,21,0.906,0.929
2009-12-12,22,0.871,0.904
2009-12-12,23,0.899,0.907
2009-12-12,24,0.317,1.222
2009-12-13,1,0.104,0.132
2009-12-13,2,0.125,0.141
2009-12-13,3,0.112,0.136
2009-12-13,4,0.101,0.119
2009-12-13,5,0.085,0.111
2009-12-13,6,0.143,0.159
2009-12-13,7,0.089,0.106
2009-12-13,8,0.114,0.119
2009-12-13,9,0.597,0.746
2009-12-13,10,2.054,2.264
2009-12-13,11,0.39,0.42
2009-12-13,12,0.36,0.444
2009-12-13,13,0.74,1.388
2009-12-13,14,0.537,2.728
2009-12-13,15,0.253,0.271
2009-12-13,16,0.506,0.589
2009-12-13,17,1.385,1.884
2009-12-13,18,1.858,2.228
2009-12-13,19,1.27,2.26
2009-12-13,20,0.846,0.943
2009-12-13,21,0.83,0.864
2009-12-13,22,0.855,0.874
2009-12-13,23,0.915,1.537
2009-12-13,24,0.094,0.216
2009-12-14,1,0.105,0.149
2009-12-14,2,0.096,0.168
2009-12-14,3,0.095,0.118
2009-12-14,4,0.097,0.117
2009-12-14,5,0.128,0.148
2009-12-14,6,0.109,0.114
2009-12-14,7,0.087,0.338
2009-12-14,8,0.305,0.552
2009-12-14,9,1.26,2.355
2009-12-14,10,0.209,0.302
2009-12-14,11,0.914,2.031
2009-12-14,12,1.33,2.208
2009-12-14,13,0.35,1.772
2009-12-14,14,0.249,0.254
2009-12-14,15,0.286,0.625
2009-12-14,16,0.278,0.294
2009-12-14,17,0.292,3.044
2009-12-14,18,1.237,1.428
2009-12-14,19,1.097,1.998
2009-12-14,20,1.191,2.143
2009-12-14,21,0.84,0.855
2009-12-14,22,0.952,0.974
2009-12-14,23,1.07,1.094
2009-12-14,24,0.096,0.474
2009-12-15,1,0.11,0.18
2009-12-15,2,0.103,0.125
2009-12-15,3,0.092,0.119
2009-12-15,4,0.122,0.127
2009-12-15,5,0.108,0.154
2009-12-15,6,0.114,0.115
2009-12-15,7,0.094,0.5
2009-12-15,8,0.342,0.539
2009-12-15,9,0.342,1.915
2009-12-15,10,0.141,0.669
2009-12-15,11,0.122,0.42
2009-12-15,12,0.147,0.167
2009-12-15,13,0.219,0.286
2009-12-15,14,0.191,0.205
2009-12-15,15,0.211,0.743
2009-12-15,16,0.326,0.342
2009-12-15,17,0.428,0.662
2009-12-15,18,0.865,0.939
2009-12-15,19,0.812,0.813
2009-12-15,20,0.779,0.784
2009-12-15,21,0.86,0.883
2009-12-15,22,0.853,0.953
2009-12-15,23,0.662,0.669
2009-12-15,24,0.102,0.118
2009-12-16,1,0.117,0.159
2009-12-16,2,0.115,0.119
2009-12-16,3,0.088,0.092
2009-12-16,4,0.114,0.114
2009-12-16,5,0.128,0.149
2009-12-16,6,0.095,0.112
2009-12-16,7,0.112,0.349
2009-12-16,8,0.214,0.49
2009-12-16,9,1.075,2.243
2009-12-16,10,1.128,1.786
2009-12-16,11,0.164,0.523
2009-12-16,12,0.099,0.117
2009-12-16,13,0.278,0.473
2009-12-16,14,0.224,0.231
2009-12-16,15,0.205,0.58
2009-12-16,16,0.282,0.432
2009-12-16,17,0.51,0.641
2009-12-16,18,1.061,1.101
2009-12-16,19,0.95,1.413
2009-12-16,20,0.931,1.249
2009-12-16,21,0.827,0.866
2009-12-16,22,0.818,0.85
2009-12-16,23,0.73,0.732
2009-12-16,24,0.094,0.099
2009-12-17,1,0.111,0.125
2009-12-17,2,0.09,0.127
2009-12-17,3,0.114,0.182
2009-12-17,4,0.083,0.117
2009-12-17,5,0.098,0.116
2009-12-17,6,0.082,0.126
2009-12-17,7,0.174,0.347
2009-12-17,8,0.134,0.447
2009-12-17,9,0.235,2.149
2009-12-17,10,0.579,0.655
2009-12-17,11,0.116,0.151
2009-12-17,12,0.102,0.116
2009-12-17,13,0.394,1.7
2009-12-17,14,0.351,1.721
2009-12-17,15,0.207,0.273
2009-12-17,16,0.343,0.43
2009-12-17,17,0.292,0.304
2009-12-17,18,1.163,1.212
2009-12-17,19,1.439,1.497
2009-12-17,20,0.844,0.97
2009-12-17,21,0.807,0.83
2009-12-17,22,0.887,0.902
2009-12-17,23,0.627,0.682
2009-12-17,24,0.111,0.113
2009-12-18,1,0.096,0.112
2009-12-18,2,0.119,0.149
2009-12-18,3,0.108,0.11
2009-12-18,4,0.085,0.088
2009-12-18,5,0.109,0.109
2009-12-18,6,0.125,0.146
2009-12-18,7,0.095,0.357
2009-12-18,8,0.143,0.589
2009-12-18,9,1.129,2.205
2009-12-18,10,0.78,0.837
2009-12-18,11,1.993,3.227
2009-12-18,12,0.249,1.434
2009-12-18,13,0.297,1.439
2009-12-18,14,1.532,2.172
2009-12-18,15,0.374,0.803
2009-12-18,16,0.323,0.494
2009-12-18,17,0.268,0.338
2009-12-18,18,0.879,1.026
2009-12-18,19,1.35,2.398
2009-12-18,20,1.556,1.821
2009-12-18,21,1.038,2.016
2009-12-18,22,0.847,0.86
2009-12-18,23,0.885,1.161
2009-12-18,24,0.154,0.325
2009-12-19,1,0.085,0.102
2009-12-19,2,0.104,0.113
2009-12-19,3,0.113,0.175
2009-12-19,4,0.085,0.111
2009-12-19,5,0.108,0.11
2009-12-19,6,0.084,0.092
2009-12-19,7,0.116,0.173
2009-12-19,8,0.082,0.116
2009-12-19,9,0.462,0.587
2009-12-19,10,0.703,2.815
2009-12-19,11,0.308,0.618
2009-12-19,12,0.513,0.522
2009-12-19,13,0.192,0.253
2009-12-19,14,0.231,1.763
2009-12-19,15,0.461,1.02
2009-12-19,16,0.942,1.966
2009-12-19,17,0.316,0.904
2009-12-19,18,0.819,2.09
2009-12-19,19,2.182,2.864
2009-12-19,20,0.939,0.966
2009-12-19,21,0.846,0.877
2009-12-19,22,0.832,0.906
2009-12-19,23,0.964,1.054
2009-12-19,24,0.312,0.319
2009-12-20,1,0.306,0.415
2009-12-20,2,0.254,0.405
2009-12-20,3,0.18,0.198
2009-12-20,4,0.208,0.232
2009-12-20,5,0.184,0.263
2009-12-20,6,0.2,0.212
2009-12-20,7,0.182,0.21
2009-12-20,8,0.187,0.216
2009-12-20,9,0.896,0.947
2009-12-20,10,2.508,2.641
2009-12-20,11,0.266,2.188
2009-12-20,12,0.137,0.214
2009-12-20,13,0.182,0.226
2009-12-20,14,0.148,0.159
2009-12-20,15,0.163,0.175
2009-12-20,16,0.17,0.376
2009-12-20,17,0.348,0.36
2009-12-20,18,0.872,1.105
2009-12-20,19,0.94,1.092
2009-12-20,20,0.883,0.909
2009-12-20,21,0.83,0.85
2009-12-20,22,0.846,0.877
2009-12-20,23,0.818,0.855
2009-12-20,24,0.257,0.553
2009-12-21,1,0.093,0.119
2009-12-21,2,0.116,0.119
2009-12-21,3,0.082,0.099
2009-12-21,4,0.138,0.175
2009-12-21,5,0.081,0.099
2009-12-21,6,0.112,0.113
2009-12-21,7,0.2,0.818
2009-12-21,8,0.221,0.361
2009-12-21,9,0.199,1.894
2009-12-21,10,0.533,0.694
2009-12-21,11,0.372,0.889
2009-12-21,12,0.331,0.351
2009-12-21,13,0.204,0.414
2009-12-21,14,0.167,0.195
2009-12-21,15,0.179,0.229
2009-12-21,16,0.33,0.545
2009-12-21,17,0.273,0.748
2009-12-21,18,1.025,1.375
2009-12-21,19,0.856,1.107
2009-12-21,20,0.987,1.126
2009-12-21,21,0.738,0.872
2009-12-21,22,0.706,0.765
2009-12-21,23,0.638,0.655
2009-12-21,24,0.116,0.181
2009-12-22,1,0.086,0.098
2009-12-22,2,0.114,0.115
2009-12-22,3,0.088,0.089
2009-12-22,4,0.147,0.168
2009-12-22,5,0.083,0.099
2009-12-22,6,0.107,0.113
2009-12-22,7,0.19,0.821
2009-12-22,8,0.203,0.428
2009-12-22,9,1.748,1.996
2009-12-22,10,0.765,1.183
2009-12-22,11,2.345,2.488
2009-12-22,12,1.496,1.603
2009-12-22,13,1.235,2.041
2009-12-22,14,0.33,0.354
2009-12-22,15,0.367,0.599
2009-12-22,16,0.346,0.37
2009-12-22,17,0.576,0.641
2009-12-22,18,1.079,1.088
2009-12-22,19,0.7,0.803
2009-12-22,20,0.698,0.708
2009-12-22,21,0.668,0.691
2009-12-22,22,0.695,0.756
2009-12-22,23,0.616,0.703
2009-12-22,24,0.095,0.118
2009-12-23,1,0.093,0.111
2009-12-23,2,0.085,0.142
2009-12-23,3,0.107,0.172
2009-12-23,4,0.082,0.094
2009-12-23,5,0.11,0.11
2009-12-23,6,0.079,0.095
2009-12-23,7,0.196,0.37
2009-12-23,8,0.083,0.416
2009-12-23,9,0.091,0.11
2009-12-23,10,0.098,0.109
2009-12-23,11,0.08,0.103
2009-12-23,12,0.152,0.162
2009-12-23,13,0.09,0.092
2009-12-23,14,0.113,0.114
2009-12-23,15,0.082,0.105
2009-12-23,16,0.094,0.106
2009-12-23,17,0.149,0.153
2009-12-23,18,0.654,0.67
2009-12-23,19,0.675,0.683
2009-12-23,20,0.67,0.676
2009-12-23,21,0.696,0.696
2009-12-23,22,0.696,0.729
2009-12-23,23,0.641,0.663
2009-12-23,24,0.094,0.105
2009-12-24,1,0.076,0.102
2009-12-24,2,0.105,0.105
2009-12-24,3,0.085,0.085
2009-12-24,4,0.143,0.152
2009-12-24,5,0.077,0.101
2009-12-24,6,0.097,0.105
2009-12-24,7,0.185,0.221
2009-12-24,8,0.106,0.143
2009-12-24,9,0.108,0.123
2009-12-24,10,0.092,0.144
2009-12-24,11,0.109,0.109
2009-12-24,12,0.082,0.105
2009-12-24,13,0.103,0.11
2009-12-24,14,0.092,0.109
2009-12-24,15,0.084,0.108
2009-12-24,16,0.14,0.154
2009-12-24,17,0.075,0.109
2009-12-24,18,0.678,0.682
2009-12-24,19,0.653,0.663
2009-12-24,20,0.679,0.679
2009-12-24,21,0.656,0.681
2009-12-24,22,0.672,0.737
2009-12-24,23,0.61,0.644
2009-12-24,24,0.085,0.115
2009-12-25,1,0.107,0.207
2009-12-25,2,0.073,0.104
2009-12-25,3,0.095,0.102
2009-12-25,4,0.09,0.102
2009-12-25,5,0.128,0.128
2009-12-25,6,0.103,0.103
2009-12-25,7,0.169,0.231
2009-12-25,8,0.105,0.175
2009-12-25,9,0.077,0.104
2009-12-25,10,0.089,0.102
2009-12-25,11,0.102,0.157
2009-12-25,12,0.087,0.1
2009-12-25,13,0.107,0.108
2009-12-25,14,0.081,0.093
2009-12-25,15,0.107,0.107
2009-12-25,16,0.078,0.106
2009-12-25,17,0.087,0.115
2009-12-25,18,0.676,0.688
2009-12-25,19,0.63,0.655
2009-12-25,20,0.659,0.66
2009-12-25,21,0.634,0.638
2009-12-25,22,0.65,0.653
2009-12-25,23,0.564,0.614
2009-12-25,24,0.091,0.103
2009-12-26,1,0.107,0.16
2009-12-26,2,0.076,0.108
2009-12-26,3,0.108,0.108
2009-12-26,4,0.085,0.087
2009-12-26,5,0.102,0.11
2009-12-26,6,0.072,0.095
2009-12-26,7,0.101,0.102
2009-12-26,8,0.111,0.15
2009-12-26,9,0.212,0.3
2009-12-26,10,0.121,0.124
2009-12-26,11,0.076,0.093
2009-12-26,12,0.103,0.103
2009-12-26,13,0.079,0.091
2009-12-26,14,0.108,0.128
2009-12-26,15,0.088,0.166
2009-12-26,16,0.091,0.108
2009-12-26,17,0.109,0.119
2009-12-26,18,0.621,0.647
2009-12-26,19,0.653,0.654
2009-12-26,20,0.629,0.639
2009-12-26,21,0.649,0.714
2009-12-26,22,0.622,0.67
2009-12-26,23,0.591,0.598
2009-12-26,24,0.091,0.102
2009-12-27,1,0.073,0.102
2009-12-27,2,0.103,0.115
2009-12-27,3,0.104,0.113
2009-12-27,4,0.124,0.179
2009-12-27,5,0.091,0.101
2009-12-27,6,0.115,0.119
2009-12-27,7,0.099,0.117
2009-12-27,8,0.085,0.102
2009-12-27,9,0.221,0.314
2009-12-27,10,0.092,0.093
2009-12-27,11,0.137,0.148
2009-12-27,12,0.076,0.095
2009-12-27,13,0.098,0.104
2009-12-27,14,0.09,0.109
2009-12-27,15,0.083,0.107
2009-12-27,16,0.108,0.109
2009-12-27,17,0.081,0.232
2009-12-27,18,0.651,0.667
2009-12-27,19,0.62,0.65
2009-12-27,20,0.639,0.654
2009-12-27,21,0.642,0.652
2009-12-27,22,0.631,0.633
2009-12-27,23,0.591,0.612
2009-12-27,24,0.11,0.129
2009-12-28,1,0.103,0.103
2009-12-28,2,0.087,0.102
2009-12-28,3,0.079,0.103
2009-12-28,4,0.103,0.104
2009-12-28,5,0.08,0.087
2009-12-28,6,0.103,0.103
2009-12-28,7,0.199,0.261
2009-12-28,8,0.104,0.152
2009-12-28,9,0.102,0.105
2009-12-28,10,0.076,0.092
2009-12-28,11,0.102,0.102
2009-12-28,12,0.078,0.088
2009-12-28,13,0.106,0.107
2009-12-28,14,0.129,0.133
2009-12-28,15,0.086,0.101
2009-12-28,16,0.101,0.103
2009-12-28,17,0.084,0.099
2009-12-28,18,0.635,0.636
2009-12-28,19,0.623,0.647
2009-12-28,20,0.63,0.658
2009-12-28,21,0.65,0.706
2009-12-28,22,0.632,0.647
2009-12-28,23,0.594,0.611
2009-12-28,24,0.092,0.098
2009-12-29,1,0.077,0.099
2009-12-29,2,0.1,0.102
2009-12-29,3,0.081,0.098
2009-12-29,4,0.089,0.102
2009-12-29,5,0.118,0.166
2009-12-29,6,0.084,0.089
2009-12-29,7,0.203,0.3
2009-12-29,8,0.074,0.196
2009-12-29,9,0.096,0.105
2009-12-29,10,0.089,0.105
2009-12-29,11,0.081,0.12
2009-12-29,12,0.11,0.168
2009-12-29,13,0.08,0.096
2009-12-29,14,0.107,0.109
2009-12-29,15,0.076,0.093
2009-12-29,16,0.102,0.102
2009-12-29,17,0.101,0.105
2009-12-29,18,0.616,0.655
2009-12-29,19,0.638,0.7
2009-12-29,20,0.617,0.635
2009-12-29,21,0.649,0.649
2009-12-29,22,0.626,0.633
2009-12-29,23,0.582,0.605
2009-12-29,24,0.088,0.102
2009-12-30,1,0.077,0.102
2009-12-30,2,0.124,0.157
2009-12-30,3,0.081,0.087
2009-12-30,4,0.105,0.107
2009-12-30,5,0.077,0.094
2009-12-30,6,0.105,0.105
2009-12-30,7,0.204,0.284
2009-12-30,8,0.105,0.169
2009-12-30,9,0.12,0.155
2009-12-30,10,0.105,0.18
2009-12-30,11,0.103,0.104
2009-12-30,12,0.079,0.087
2009-12-30,13,0.107,0.11
2009-12-30,14,0.075,0.104
2009-12-30,15,0.097,0.127
2009-12-30,16,0.085,0.152
2009-12-30,17,0.08,0.118
2009-12-30,18,0.632,0.668
2009-12-30,19,0.609,0.638
2009-12-30,20,0.652,0.672
2009-12-30,21,0.621,0.636
2009-12-30,22,0.64,0.64
2009-12-30,23,0.588,0.662
2009-12-30,24,0.082,0.084
2009-12-31,1,0.101,0.104
2009-12-31,2,0.074,0.097
2009-12-31,3,0.102,0.104
2009-12-31,4,0.102,0.104
2009-12-31,5,0.085,0.091
2009-12-31,6,0.124,0.156
2009-12-31,7,0.2,0.298
2009-12-31,8,0.086,0.352
2009-12-31,9,0.084,0.1
2009-12-31,10,0.1,0.107
2009-12-31,11,0.096,0.105
2009-12-31,12,0.09,0.091
2009-12-31,13,0.106,0.148
2009-12-31,14,0.073,0.132
2009-12-31,15,0.19,0.634
2009-12-31,16,0.999,2.569
2009-12-31,17,0.682,1.555
2009-12-31,18,2.0,3.925
2009-12-31,19,0.815,0.904
2009-12-31,20,2.466,2.804
2009-12-31,21,0.878,1.884
2009-12-31,22,1.666,2.371
2009-12-31,23,2.356,2.368
2009-12-31,24,0.455,0.499
2010-01-01,1,0.382,0.794
2010-01-01,2,1.086,1.53
2010-01-01,3,0.264,0.983
2010-01-01,4,0.088,0.131
2010-01-01,5,0.117,0.183
2010-01-01,6,0.091,0.117
2010-01-01,7,0.19,0.272
2010-01-01,8,0.094,0.193
2010-01-01,9,0.761,0.84
2010-01-01,10,0.822,1.031
2010-01-01,11,1.835,5.179
2010-01-01,12,0.515,2.17
2010-01-01,13,1.915,2.069
2010-01-01,14,1.421,2.349
2010-01-01,15,0.501,0.695
2010-01-01,16,0.446,1.895
2010-01-01,17,0.355,1.758
2010-01-01,18,0.712,0.739
2010-01-01,19,0.684,1.096
2010-01-01,20,0.715,0.957
2010-01-01,21,0.69,0.736
2010-01-01,22,0.698,0.735
2010-01-01,23,0.698,0.703
2010-01-01,24,0.386,0.399
2010-01-02,1,0.274,0.319
2010-01-02,2,0.15,0.318
2010-01-02,3,0.093,0.118
2010-01-02,4,0.137,0.157
2010-01-02,5,0.085,0.112
2010-01-02,6,0.098,0.111
2010-01-02,7,0.078,0.106
2010-01-02,8,0.106,0.108
2010-01-02,9,0.565,2.535
2010-01-02,10,1.045,1.25
2010-01-02,11,0.137,0.245
2010-01-02,12,0.17,0.178
2010-01-02,13,0.161,0.186
2010-01-02,14,0.17,0.216
2010-01-02,15,0.133,0.152
2010-01-02,16,0.402,0.579
2010-01-02,17,0.338,0.505
2010-01-02,18,0.68,0.854
2010-01-02,19,0.762,0.995
2010-01-02,20,0.682,0.717
2010-01-02,21,0.694,0.713
2010-01-02,22,0.673,0.681
2010-01-02,23,0.642,0.683
2010-01-02,24,0.15,0.171
2010-01-03,1,0.173,0.216
2010-01-03,2,0.128,1.652
2010-01-03,3,0.113,0.121
2010-01-03,4,0.089,0.103
2010-01-03,5,0.113,0.127
2010-01-03,6,0.09,0.147
2010-01-03,7,0.108,0.109
2010-01-03,8,0.078,0.097
2010-01-03,9,0.249,0.836
2010-01-03,10,2.092,2.416
2010-01-03,11,0.656,2.304
2010-01-03,12,0.179,1.838
2010-01-03,13,1.643,2.638
2010-01-03,14,1.751,2.327
2010-01-03,15,0.243,1.13
2010-01-03,16,0.285,0.411
2010-01-03,17,0.407,0.653
2010-01-03,18,1.107,1.363
2010-01-03,19,0.921,0.998
2010-01-03,20,0.837,0.853
2010-01-03,21,0.822,0.899
2010-01-03,22,0.824,0.838
2010-01-03,23,0.806,0.842
2010-01-03,24,0.477,0.491
2010-01-04,1,0.116,0.316
2010-01-04,2,0.081,0.098
2010-01-04,3,0.094,0.103
2010-01-04,4,0.099,0.104
2010-01-04,5,0.101,0.134
2010-01-04,6,0.098,0.101
2010-01-04,7,0.175,0.816
2010-01-04,8,0.439,2.189
2010-01-04,9,0.269,0.601
2010-01-04,10,0.093,0.531
2010-01-04,11,0.101,0.18
2010-01-04,12,0.308,1.156
2010-01-04,13,0.298,0.313
2010-01-04,14,0.225,0.234
2010-01-04,15,0.17,0.218
2010-01-04,16,0.166,0.166
2010-01-04,17,0.178,0.298
2010-01-04,18,0.822,1.217
2010-01-04,19,1.343,1.401
2010-01-04,20,1.706,1.799
2010-01-04,21,1.6,1.634
2010-01-04,22,0.856,0.866
2010-01-04,23,0.737,0.867
2010-01-04,24,0.131,0.142
2010-01-05,1,0.111,0.115
2010-01-05,2,0.088,0.105
2010-01-05,3,0.094,0.109
2010-01-05,4,0.136,0.141
2010-01-05,5,0.079,0.098
2010-01-05,6,0.103,0.103
2010-01-05,7,0.162,0.479
2010-01-05,8,0.566,0.69
2010-01-05,9,1.406,2.063
2010-01-05,10,0.259,0.723
2010-01-05,11,1.141,2.171
2010-01-05,12,2.122,2.309
2010-01-05,13,1.254,1.61
2010-01-05,14,0.215,0.328
2010-01-05,15,0.196,0.217
