date,time,lower,upper
2009-10-24,6,0.079,0.085
2009-10-24,7,0.128,0.162
2009-10-24,8,0.087,0.14
2009-10-24,9,0.076,0.147
2009-10-24,10,0.127,0.257
2009-10-24,11,0.379,2.132
2009-10-24,12,0.332,0.414
2009-10-24,13,0.502,0.825
2009-10-24,14,1.001,1.562
2009-10-24,15,0.489,0.915
2009-10-24,16,0.454,0.495
2009-10-24,17,0.213,0.252
2009-10-24,18,0.172,0.229
2009-10-24,19,0.635,0.739
2009-10-24,20,0.602,1.164
2009-10-24,21,0.321,0.333
2009-10-24,22,0.167,0.35
2009-10-24,23,0.134,0.227
2009-10-24,24,0.136,0.144
2009-10-25,1,0.138,0.659
2009-10-25,2,0.067,0.094
2009-10-25,3,0.101,0.181
2009-10-25,4,0.074,0.173
2009-10-25,5,0.084,0.101
2009-10-25,6,0.119,0.156
2009-10-25,7,0.082,0.144
2009-10-25,8,0.109,0.135
2009-10-25,9,0.522,0.736
2009-10-25,10,0.407,0.565
2009-10-25,11,0.302,0.324
2009-10-25,12,0.637,0.731
2009-10-25,13,0.379,0.385
2009-10-25,14,0.123,0.165
2009-10-25,15,0.072,0.166
2009-10-25,16,0.109,0.164
2009-10-25,17,0.075,0.244
2009-10-25,18,0.487,0.623
2009-10-25,19,0.532,0.644
2009-10-25,20,0.612,0.627
2009-10-25,21,0.621,0.663
2009-10-25,22,0.656,0.703
2009-10-25,23,0.175,0.754
2009-10-25,24,0.164,0.19
2009-10-26,1,0.102,0.209
2009-10-26,2,0.101,0.137
2009-10-26,3,0.127,0.186
2009-10-26,4,0.093,0.175
2009-10-26,5,0.082,0.121
2009-10-26,6,0.146,0.148
2009-10-26,7,0.08,0.101
2009-10-26,8,0.178,1.672
2009-10-26,9,0.127,0.313
2009-10-26,10,0.115,0.236
2009-10-26,11,1.332,1.902
2009-10-26,12,1.615,1.992
2009-10-26,13,1.982,2.385
2009-10-26,14,0.114,0.321
2009-10-26,15,0.198,0.219
2009-10-26,16,0.138,0.591
2009-10-26,17,0.331,0.392
2009-10-26,18,0.562,0.67
2009-10-26,19,0.737,0.852
2009-10-26,20,0.252,0.357
2009-10-26,21,0.169,0.373
2009-10-26,22,0.128,0.213
2009-10-26,23,0.2,0.526
2009-10-26,24,0.117,0.215
2009-10-27,1,0.13,0.158
2009-10-27,2,0.084,0.134
2009-10-27,3,0.077,0.145
2009-10-27,4,0.123,0.177
2009-10-27,5,0.091,0.098
2009-10-27,6,0.139,0.164
2009-10-27,7,0.084,0.18
2009-10-27,8,0.148,0.227
2009-10-27,9,0.125,0.327
2009-10-27,10,0.193,1.976
2009-10-27,11,0.405,0.521
2009-10-27,12,0.146,0.758
2009-10-27,13,0.115,0.224
2009-10-27,14,1.004,2.194
2009-10-27,15,0.691,0.843
2009-10-27,16,0.218,0.388
2009-10-27,17,0.146,0.177
2009-10-27,18,0.675,0.927
2009-10-27,19,0.393,0.606
2009-10-27,20,0.371,0.844
2009-10-27,21,0.258,0.385
2009-10-27,22,0.377,0.71
2009-10-27,23,0.196,0.223
2009-10-27,24,0.163,0.237
2009-10-28,1,0.085,0.157
2009-10-28,2,0.07,0.15
2009-10-28,3,0.135,0.149
2009-10-28,4,0.083,0.138
2009-10-28,5,0.077,0.143
2009-10-28,6,0.137,0.145
2009-10-28,7,0.083,0.146
2009-10-28,8,0.125,0.126
2009-10-28,9,0.392,1.417
2009-10-28,10,0.67,0.693
2009-10-28,11,0.232,0.403
2009-10-28,12,0.221,0.235
2009-10-28,13,0.113,0.173
2009-10-28,14,0.21,2.332
2009-10-28,15,0.271,1.455
2009-10-28,16,0.162,0.193
2009-10-28,17,0.196,0.247
2009-10-28,18,0.472,0.785
2009-10-28,19,0.418,0.509
2009-10-28,20,0.208,0.292
2009-10-28,21,0.671,0.678
2009-10-28,22,0.632,0.649
2009-10-28,23,0.21,0.346
2009-10-28,24,0.136,0.172
2009-10-29,1,0.099,0.099
2009-10-29,2,0.084,0.177
2009-10-29,3,0.108,0.174
2009-10-29,4,0.076,0.119
2009-10-29,5,0.086,0.154
2009-10-29,6,0.124,0.155
2009-10-29,7,0.079,0.165
2009-10-29,8,0.299,1.018
2009-10-29,9,0.281,0.692
2009-10-29,10,0.111,0.173
2009-10-29,11,0.115,0.247
2009-10-29,12,0.088,0.163
2009-10-29,13,0.144,0.237
2009-10-29,14,0.206,0.538
2009-10-29,15,0.197,0.337
2009-10-29,16,1.963,3.388
2009-10-29,17,0.593,0.83
2009-10-29,18,0.516,0.763
2009-10-29,19,1.699,2.229
2009-10-29,20,1.528,1.973
2009-10-29,21,0.206,0.264
2009-10-29,22,0.112,0.197
2009-10-29,23,0.249,0.258
2009-10-29,24,0.129,0.141
2009-10-30,1,0.077,0.169
2009-10-30,2,0.143,0.178
2009-10-30,3,0.089,0.135
2009-10-30,4,0.082,0.174
2009-10-30,5,0.109,0.172
2009-10-30,6,0.074,0.104
2009-10-30,7,0.112,0.182
2009-10-30,8,0.547,0.572
2009-10-30,9,0.161,0.407
2009-10-30,10,0.233,0.271
2009-10-30,11,0.076,0.124
2009-10-30,12,0.093,0.164
2009-10-30,13,0.404,0.97
2009-10-30,14,0.396,0.828
2009-10-30,15,0.199,1.607
2009-10-30,16,0.118,0.212
2009-10-30,17,0.208,0.375
2009-10-30,18,0.462,0.504
2009-10-30,19,0.495,0.5
2009-10-30,20,0.413,0.44
2009-10-30,21,0.992,1.023
2009-10-30,22,0.441,0.484
2009-10-30,23,0.366,1.008
2009-10-30,24,0.28,0.334
2009-10-31,1,0.116,0.156
2009-10-31,2,0.119,0.2
2009-10-31,3,0.175,0.196
2009-10-31,4,0.079,0.144
2009-10-31,5,0.081,0.143
2009-10-31,6,0.125,0.153
2009-10-31,7,0.083,0.117
2009-10-31,8,0.277,0.458
2009-10-31,9,0.227,2.227
2009-10-31,10,0.137,0.259
2009-10-31,11,0.085,0.112
2009-10-31,12,0.374,0.384
2009-10-31,13,0.295,0.386
2009-10-31,14,0.21,0.268
2009-10-31,15,0.625,0.652
2009-10-31,16,0.345,0.53
2009-10-31,17,0.302,0.558
2009-10-31,18,0.395,0.397
2009-10-31,19,0.766,0.848
2009-10-31,20,0.811,0.853
2009-10-31,21,0.592,0.712
2009-10-31,22,0.259,0.275
2009-10-31,23,0.215,0.315
2009-10-31,24,0.195,0.216
2009-11-01,1,0.209,0.268
2009-11-01,2,0.216,0.355
2009-11-01,3,0.136,0.148
2009-11-01,4,0.112,0.207
2009-11-01,5,0.145,0.193
2009-11-01,6,0.083,0.09
2009-11-01,7,0.111,0.196
2009-11-01,8,0.087,0.148
2009-11-01,9,0.183,1.772
2009-11-01,10,0.351,1.094
2009-11-01,11,0.301,0.372
2009-11-01,12,0.259,0.355
2009-11-01,13,0.126,0.152
2009-11-01,14,0.073,0.206
2009-11-01,15,0.344,0.551
2009-11-01,16,0.322,0.382
2009-11-01,17,0.711,2.483
2009-11-01,18,0.527,1.213
2009-11-01,19,0.54,0.623
2009-11-01,20,0.145,0.466
2009-11-01,21,0.126,0.219
2009-11-01,22,0.391,0.628
2009-11-01,23,0.22,0.227
2009-11-01,24,0.082,0.151
2009-11-02,1,0.124,0.178
2009-11-02,2,0.077,0.084
2009-11-02,3,0.132,0.169
2009-11-02,4,0.082,0.087
2009-11-02,5,0.092,0.183
2009-11-02,6,0.07,0.151
2009-11-02,7,0.083,0.148
2009-11-02,8,0.609,0.666
2009-11-02,9,0.104,0.172
2009-11-02,10,0.073,0.148
2009-11-02,11,0.105,0.13
2009-11-02,12,0.074,0.12
2009-11-02,13,0.075,0.117
2009-11-02,14,0.419,0.612
2009-11-02,15,0.122,0.152
2009-11-02,16,0.52,2.443
2009-11-02,17,0.458,0.499
2009-11-02,18,0.846,1.05
2009-11-02,19,0.544,0.717
2009-11-02,20,0.435,0.648
2009-11-02,21,0.329,0.377
2009-11-02,22,0.127,0.155
2009-11-02,23,0.224,0.834
2009-11-02,24,0.218,0.272
2009-11-03,1,0.12,0.122
2009-11-03,2,0.15,0.193
2009-11-03,3,0.111,0.179
2009-11-03,4,0.068,0.133
2009-11-03,5,0.135,0.136
2009-11-03,6,0.077,0.108
2009-11-03,7,0.095,0.17
2009-11-03,8,0.073,0.161
2009-11-03,9,1.022,1.63
2009-11-03,10,0.885,1.371
2009-11-03,11,1.541,1.65
2009-11-03,12,0.716,0.875
2009-11-03,13,1.174,1.182
2009-11-03,14,1.554,3.303
2009-11-03,15,0.166,0.199
2009-11-03,16,0.084,0.553
2009-11-03,17,0.507,0.62
2009-11-03,18,0.496,0.649
2009-11-03,19,0.371,0.491
2009-11-03,20,0.166,0.332
2009-11-03,21,0.214,0.521
2009-11-03,22,0.19,0.511
2009-11-03,23,0.198,0.246
2009-11-03,24,0.126,0.134
2009-11-04,1,0.07,0.161
2009-11-04,2,0.076,0.164
2009-11-04,3,0.081,0.098
2009-11-04,4,0.117,0.151
2009-11-04,5,0.072,0.082
2009-11-04,6,0.109,0.159
2009-11-04,7,0.079,0.107
2009-11-04,8,0.718,1.306
2009-11-04,9,0.222,0.462
2009-11-04,10,0.372,0.475
2009-11-04,11,0.214,0.302
2009-11-04,12,0.133,0.442
2009-11-04,13,0.972,2.238
2009-11-04,14,0.176,0.342
2009-11-04,15,0.104,0.184
2009-11-04,16,0.116,0.158
2009-11-04,17,0.593,0.77
2009-11-04,18,0.634,0.739
2009-11-04,19,0.556,0.589
2009-11-04,20,0.689,0.853
2009-11-04,21,0.667,0.84
2009-11-04,22,0.413,0.491
2009-11-04,23,0.189,0.51
2009-11-04,24,0.145,0.213
2009-11-05,1,0.11,0.124
2009-11-05,2,0.12,0.223
2009-11-05,3,0.119,0.141
2009-11-05,4,0.08,0.108
2009-11-05,5,0.124,0.129
2009-11-05,6,0.085,0.105
2009-11-05,7,0.098,0.174
2009-11-05,8,0.254,0.875
2009-11-05,9,0.121,0.143
2009-11-05,10,0.26,0.402
2009-11-05,11,0.407,0.449
2009-11-05,12,0.22,0.436
2009-11-05,13,0.089,0.113
2009-11-05,14,0.173,0.195
2009-11-05,15,1.3,2.45
2009-11-05,16,0.533,0.543
2009-11-05,17,0.554,0.937
2009-11-05,18,0.579,0.593
2009-11-05,19,0.524,0.88
2009-11-05,20,0.482,0.501
2009-11-05,21,0.17,0.197
2009-11-05,22,0.136,0.239
2009-11-05,23,0.17,0.202
2009-11-05,24,0.183,0.354
2009-11-06,1,0.078,0.116
2009-11-06,2,0.083,0.177
2009-11-06,3,0.094,0.171
2009-11-06,4,0.073,0.08
2009-11-06,5,0.085,0.18
2009-11-06,6,0.072,0.193
2009-11-06,7,0.071,0.081
2009-11-06,8,0.261,1.419
2009-11-06,9,0.373,0.596
2009-11-06,10,0.229,0.619
2009-11-06,11,0.61,0.714
2009-11-06,12,0.275,0.37
2009-11-06,13,0.25,0.53
2009-11-06,14,2.091,2.295
2009-11-06,15,0.397,0.482
2009-11-06,16,0.22,0.27
2009-11-06,17,0.448,0.827
2009-11-06,18,0.608,0.616
2009-11-06,19,0.445,0.965
2009-11-06,20,0.529,0.594
2009-11-06,21,0.577,0.752
2009-11-06,22,0.57,0.917
2009-11-06,23,0.188,0.214
2009-11-06,24,0.108,0.189
2009-11-07,1,0.092,0.179
2009-11-07,2,0.083,0.113
2009-11-07,3,0.11,0.184
2009-11-07,4,0.121,0.141
2009-11-07,5,0.146,0.151
2009-11-07,6,0.071,0.086
2009-11-07,7,0.142,0.144
2009-11-07,8,0.085,0.086
2009-11-07,9,0.23,2.638
2009-11-07,10,0.459,0.461
2009-11-07,11,0.327,0.367
2009-11-07,12,0.566,0.901
2009-11-07,13,0.148,0.445
2009-11-07,14,0.064,0.115
2009-11-07,15,0.119,0.193
2009-11-07,16,0.446,0.792
2009-11-07,17,0.331,0.592
2009-11-07,18,0.648,0.734
2009-11-07,19,1.69,1.995
2009-11-07,20,0.411,0.641
2009-11-07,21,0.189,0.244
2009-11-07,22,0.201,1.342
2009-11-07,23,0.115,0.6
2009-11-07,24,0.172,0.201
2009-11-08,1,0.103,0.13
2009-11-08,2,0.086,0.213
2009-11-08,3,0.081,0.15
2009-11-08,4,0.16,0.226
2009-11-08,5,0.136,0.202
2009-11-08,6,0.083,0.085
2009-11-08,7,0.108,0.159
2009-11-08,8,0.072,0.129
2009-11-08,9,0.255,1.351
2009-11-08,10,0.306,0.689
2009-11-08,11,0.301,0.34
2009-11-08,12,0.406,2.918
2009-11-08,13,1.274,1.415
2009-11-08,14,1.646,1.73
2009-11-08,15,2.308,2.594
2009-11-08,16,0.454,0.686
2009-11-08,17,0.309,0.875
2009-11-08,18,0.367,0.578
2009-11-08,19,0.501,0.826
2009-11-08,20,0.146,0.236
2009-11-08,21,0.167,0.203
2009-11-08,22,0.133,0.191
2009-11-08,23,0.091,0.206
2009-11-08,24,0.116,0.135
2009-11-09,1,0.073,0.513
2009-11-09,2,0.091,0.125
2009-11-09,3,0.07,0.175
2009-11-09,4,0.111,0.149
2009-11-09,5,0.071,0.124
2009-11-09,6,0.073,0.137
2009-11-09,7,0.139,0.164
2009-11-09,8,0.589,0.636
2009-11-09,9,0.12,0.345
2009-11-09,10,0.435,0.445
2009-11-09,11,0.119,0.652
2009-11-09,12,0.263,0.51
2009-11-09,13,0.311,0.661
2009-11-09,14,2.86,3.951
2009-11-09,15,0.457,0.828
2009-11-09,16,0.286,0.38
2009-11-09,17,0.329,0.835
2009-11-09,18,0.502,0.617
2009-11-09,19,0.62,0.625
2009-11-09,20,0.957,0.967
2009-11-09,21,0.13,0.188
2009-11-09,22,0.193,0.22
2009-11-09,23,0.221,0.64
2009-11-09,24,0.17,0.233
2009-11-10,1,0.104,0.179
2009-11-10,2,0.099,0.203
2009-11-10,3,0.074,0.148
2009-11-10,4,0.078,0.167
2009-11-10,5,0.075,0.176
2009-11-10,6,0.086,0.121
2009-11-10,7,0.101,0.191
2009-11-10,8,0.076,0.094
2009-11-10,9,0.705,1.734
2009-11-10,10,0.228,0.304
2009-11-10,11,0.632,0.659
2009-11-10,12,0.533,0.563
2009-11-10,13,0.327,0.614
2009-11-10,14,0.245,0.354
2009-11-10,15,0.196,0.247
2009-11-10,16,0.462,0.572
2009-11-10,17,0.287,1.192
2009-11-10,18,0.69,1.7
2009-11-10,19,0.439,0.588
2009-11-10,20,0.421,0.46
2009-11-10,21,0.518,0.631
2009-11-10,22,0.38,0.879
2009-11-10,23,0.161,0.189
2009-11-10,24,0.09,0.193
2009-11-11,1,0.085,0.148
2009-11-11,2,0.083,0.129
2009-11-11,3,0.073,0.171
2009-11-11,4,0.068,0.097
2009-11-11,5,0.131,0.16
2009-11-11,6,0.068,0.079
2009-11-11,7,0.134,0.155
2009-11-11,8,0.078,0.084
2009-11-11,9,0.296,0.427
2009-11-11,10,0.157,0.382
2009-11-11,11,0.295,3.413
2009-11-11,12,0.06,0.074
2009-11-11,13,0.565,1.537
2009-11-11,14,0.347,2.75
2009-11-11,15,0.506,0.604
2009-11-11,16,0.155,0.248
2009-11-11,17,0.155,0.198
2009-11-11,18,0.251,0.78
2009-11-11,19,0.388,0.588
2009-11-11,20,0.306,0.355
2009-11-11,21,0.168,0.78
2009-11-11,22,0.371,0.464
2009-11-11,23,0.182,0.303
2009-11-11,24,0.121,0.214
2009-11-12,1,0.116,0.146
2009-11-12,2,0.138,0.144
2009-11-12,3,0.081,0.111
2009-11-12,4,0.085,0.179
2009-11-12,5,0.071,0.154
2009-11-12,6,0.08,0.125
2009-11-12,7,0.088,0.19
2009-11-12,8,0.685,0.857
2009-11-12,9,0.114,0.203
2009-11-12,10,0.148,0.208
2009-11-12,11,0.123,0.125
2009-11-12,12,0.22,0.42
2009-11-12,13,0.075,0.133
2009-11-12,14,0.824,1.045
2009-11-12,15,0.747,3.027
2009-11-12,16,0.592,2.229
2009-11-12,17,0.48,0.505
2009-11-12,18,0.57,0.857
2009-11-12,19,0.637,1.217
2009-11-12,20,0.282,0.647
2009-11-12,21,0.481,0.501
2009-11-12,22,0.219,0.318
2009-11-12,23,0.293,0.524
2009-11-12,24,0.129,0.176
2009-11-13,1,0.102,0.199
2009-11-13,2,0.146,0.149
2009-11-13,3,0.081,0.111
2009-11-13,4,0.073,0.139
2009-11-13,5,0.097,0.164
2009-11-13,6,0.078,0.079
2009-11-13,7,0.1,0.145
2009-11-13,8,0.398,0.936
2009-11-13,9,0.406,0.498
2009-11-13,10,0.076,0.288
2009-11-13,11,0.066,0.137
2009-11-13,12,0.068,0.092
2009-11-13,13,0.103,1.202
2009-11-13,14,0.388,0.935
2009-11-13,15,0.514,0.76
2009-11-13,16,0.243,0.261
2009-11-13,17,0.614,0.659
2009-11-13,18,0.719,0.746
2009-11-13,19,0.714,1.142
2009-11-13,20,0.524,0.756
2009-11-13,21,0.736,0.802
2009-11-13,22,0.559,0.624
2009-11-13,23,0.271,0.365
2009-11-13,24,0.171,0.175
2009-11-14,1,0.081,0.144
2009-11-14,2,0.083,0.137
2009-11-14,3,0.079,0.178
2009-11-14,4,0.073,0.073
2009-11-14,5,0.132,0.152
2009-11-14,6,0.065,0.083
2009-11-14,7,0.13,0.16
2009-11-14,8,0.235,2.458
2009-11-14,9,0.582,1.123
2009-11-14,10,0.159,0.295
2009-11-14,11,0.065,0.069
2009-11-14,12,0.084,0.168
2009-11-14,13,0.076,0.085
2009-11-14,14,0.073,0.166
2009-11-14,15,0.059,0.133
2009-11-14,16,0.366,1.258
2009-11-14,17,0.311,0.4
2009-11-14,18,0.382,0.455
2009-11-14,19,0.755,0.837
2009-11-14,20,0.612,0.691
2009-11-14,21,0.778,0.782
2009-11-14,22,0.626,0.955
2009-11-14,23,0.181,0.291
2009-11-14,24,0.116,0.235
2009-11-15,1,0.124,0.14
2009-11-15,2,0.091,0.142
2009-11-15,3,0.094,0.145
2009-11-15,4,0.127,0.134
2009-11-15,5,0.084,0.123
2009-11-15,6,0.068,0.124
2009-11-15,7,0.115,0.132
2009-11-15,8,0.065,0.119
2009-11-15,9,0.18,0.462
2009-11-15,10,1.478,2.615
2009-11-15,11,0.174,0.666
2009-11-15,12,0.068,0.07
2009-11-15,13,0.163,1.894
2009-11-15,14,2.787,3.803
2009-11-15,15,0.623,0.841
2009-11-15,16,0.482,0.814
2009-11-15,17,0.375,0.483
2009-11-15,18,0.231,0.545
2009-11-15,19,0.148,0.198
2009-11-15,20,0.655,0.92
2009-11-15,21,0.661,0.681
2009-11-15,22,0.45,0.816
2009-11-15,23,0.119,0.391
2009-11-15,24,0.145,0.162
2009-11-16,1,0.076,0.102
2009-11-16,2,0.08,0.196
2009-11-16,3,0.094,0.155
2009-11-16,4,0.078,0.098
2009-11-16,5,0.103,0.156
2009-11-16,6,0.066,0.155
2009-11-16,7,0.084,0.131
2009-11-16,8,0.608,0.706
2009-11-16,9,0.248,0.506
2009-11-16,10,0.129,0.328
2009-11-16,11,0.693,1.235
2009-11-16,12,0.097,0.265
2009-11-16,13,0.247,0.758
2009-11-16,14,0.623,0.918
2009-11-16,15,0.604,1.359
2009-11-16,16,0.501,1.028
2009-11-16,17,0.491,0.58
2009-11-16,18,0.603,0.643
2009-11-16,19,0.603,0.84
2009-11-16,20,0.352,0.646
2009-11-16,21,0.299,0.518
2009-11-16,22,0.199,0.234
2009-11-16,23,0.119,0.23
2009-11-16,24,0.127,0.478
2009-11-17,1,0.083,0.204
2009-11-17,2,0.106,0.173
2009-11-17,3,0.085,0.126
2009-11-17,4,0.078,0.151
2009-11-17,5,0.116,0.152
2009-11-17,6,0.081,0.115
2009-11-17,7,0.092,0.156
2009-11-17,8,0.139,0.173
2009-11-17,9,0.148,0.395
2009-11-17,10,0.63,2.123
2009-11-17,11,0.455,0.717
2009-11-17,12,0.136,0.349
2009-11-17,13,0.193,1.264
2009-11-17,14,0.281,2.296
2009-11-17,15,0.165,0.538
2009-11-17,16,0.243,0.276
2009-11-17,17,0.29,0.741
2009-11-17,18,0.558,0.689
2009-11-17,19,0.562,0.613
2009-11-17,20,0.147,0.313
2009-11-17,21,0.132,0.244
2009-11-17,22,0.207,0.747
2009-11-17,23,0.254,0.496
2009-11-17,24,0.167,0.189
2009-11-18,1,0.124,0.14
2009-11-18,2,0.112,0.206
2009-11-18,3,0.133,0.158
2009-11-18,4,0.074,0.116
2009-11-18,5,0.074,0.147
2009-11-18,6,0.119,0.141
2009-11-18,7,0.077,0.113
2009-11-18,8,0.09,0.167
2009-11-18,9,0.088,0.192
2009-11-18,10,1.141,1.26
2009-11-18,11,0.539,0.619
2009-11-18,12,0.564,1.071
2009-11-18,13,0.683,0.708
2009-11-18,14,0.37,0.57
2009-11-18,15,0.165,0.336
2009-11-18,16,0.323,1.438
2009-11-18,17,0.522,0.665
2009-11-18,18,0.584,0.631
2009-11-18,19,0.525,0.638
2009-11-18,20,0.187,1.123
2009-11-18,21,0.213,0.246
2009-11-18,22,0.18,0.279
2009-11-18,23,0.162,0.578
2009-11-18,24,0.137,0.26
2009-11-19,1,0.13,0.147
2009-11-19,2,0.079,0.154
2009-11-19,3,0.07,0.14
2009-11-19,4,0.12,0.135
2009-11-19,5,0.075,0.152
2009-11-19,6,0.08,0.099
2009-11-19,7,0.093,0.16
2009-11-19,8,0.559,0.759
2009-11-19,9,0.105,0.393
2009-11-19,10,0.063,0.152
2009-11-19,11,0.121,0.198
2009-11-19,12,0.112,0.171
2009-11-19,13,0.153,0.438
2009-11-19,14,0.827,2.685
2009-11-19,15,0.321,1.45
2009-11-19,16,0.225,0.32
2009-11-19,17,0.24,0.627
2009-11-19,18,0.522,0.632
2009-11-19,19,0.573,1.372
2009-11-19,20,0.429,1.394
2009-11-19,21,0.182,0.329
2009-11-19,22,0.131,0.381
2009-11-19,23,0.229,0.357
2009-11-19,24,0.087,0.195
2009-11-20,1,0.072,0.178
2009-11-20,2,0.116,0.164
2009-11-20,3,0.079,0.116
2009-11-20,4,0.079,0.158
2009-11-20,5,0.116,0.155
2009-11-20,6,0.076,0.116
2009-11-20,7,0.1,0.148
2009-11-20,8,0.544,1.212
2009-11-20,9,0.356,0.429
2009-11-20,10,0.157,0.374
2009-11-20,11,0.141,0.19
2009-11-20,12,0.205,0.354
2009-11-20,13,0.113,0.177
2009-11-20,14,0.675,1.278
2009-11-20,15,0.422,0.813
2009-11-20,16,0.615,1.115
2009-11-20,17,0.595,0.629
2009-11-20,18,0.621,0.687
2009-11-20,19,0.619,1.592
2009-11-20,20,0.585,0.619
2009-11-20,21,0.815,0.821
2009-11-20,22,0.678,0.798
2009-11-20,23,0.702,0.726
2009-11-20,24,0.608,0.837
2009-11-21,1,0.218,0.311
2009-11-21,2,0.137,0.188
2009-11-21,3,0.138,0.194
2009-11-21,4,0.161,0.219
2009-11-21,5,0.146,0.227
2009-11-21,6,0.142,0.158
2009-11-21,7,0.139,0.211
2009-11-21,8,0.208,0.212
2009-11-21,9,0.146,0.181
2009-11-21,10,0.448,2.233
2009-11-21,11,0.671,0.78
2009-11-21,12,0.107,0.573
2009-11-21,13,0.368,0.561
2009-11-21,14,0.089,0.144
2009-11-21,15,0.341,0.402
2009-11-21,16,0.352,0.515
2009-11-21,17,0.337,0.817
2009-11-21,18,0.725,0.738
2009-11-21,19,0.601,0.602
2009-11-21,20,0.468,0.497
2009-11-21,21,0.49,0.516
2009-11-21,22,0.393,0.572
2009-11-21,23,0.207,0.652
2009-11-21,24,0.143,0.198
2009-11-22,1,0.08,0.131
2009-11-22,2,0.132,0.143
2009-11-22,3,0.075,0.137
2009-11-22,4,0.083,0.162
2009-11-22,5,0.11,0.184
2009-11-22,6,0.073,0.085
2009-11-22,7,0.085,0.177
2009-11-22,8,0.069,0.179
2009-11-22,9,0.084,0.124
2009-11-22,10,0.566,1.905
2009-11-22,11,0.291,0.462
2009-11-22,12,0.34,1.074
2009-11-22,13,1.426,1.601
2009-11-22,14,0.472,0.554
2009-11-22,15,0.38,0.395
2009-11-22,16,0.285,0.347
2009-11-22,17,0.354,1.006
2009-11-22,18,0.298,1.721
2009-11-22,19,0.626,0.94
2009-11-22,20,0.582,0.657
2009-11-22,21,0.447,0.55
2009-11-22,22,0.379,0.46
2009-11-22,23,0.163,0.375
2009-11-22,24,0.131,0.244
2009-11-23,1,0.125,0.189
2009-11-23,2,0.086,0.093
2009-11-23,3,0.073,0.162
2009-11-23,4,0.087,0.171
2009-11-23,5,0.069,0.081
2009-11-23,6,0.075,0.188
2009-11-23,7,0.096,0.172
2009-11-23,8,0.762,0.975
2009-11-23,9,0.069,0.195
2009-11-23,10,0.121,0.126
2009-11-23,11,0.074,0.142
2009-11-23,12,0.116,0.237
2009-11-23,13,0.117,0.998
2009-11-23,14,1.084,2.713
2009-11-23,15,1.165,1.409
2009-11-23,16,0.292,0.394
2009-11-23,17,0.164,0.198
2009-11-23,18,0.402,0.62
2009-11-23,19,0.689,1.22
2009-11-23,20,0.226,0.725
2009-11-23,21,0.178,0.24
2009-11-23,22,0.114,0.158
2009-11-23,23,0.23,1.012
2009-11-23,24,0.222,0.227
2009-11-24,1,0.07,0.076
2009-11-24,2,0.078,0.164
2009-11-24,3,0.072,0.161
2009-11-24,4,0.076,0.079
2009-11-24,5,0.096,0.151
2009-11-24,6,0.076,0.128
2009-11-24,7,0.094,0.115
2009-11-24,8,0.514,2.156
2009-11-24,9,0.092,0.218
2009-11-24,10,0.094,0.167
2009-11-24,11,0.079,0.356
2009-11-24,12,0.304,0.344
2009-11-24,13,0.408,0.75
2009-11-24,14,0.147,0.775
2009-11-24,15,0.497,0.635
2009-11-24,16,0.44,2.342
2009-11-24,17,0.506,0.509
2009-11-24,18,0.526,0.598
2009-11-24,19,0.546,0.823
2009-11-24,20,0.547,0.594
2009-11-24,21,0.563,0.775
2009-11-24,22,0.465,0.499
2009-11-24,23,0.206,0.608
2009-11-24,24,0.194,0.256
2009-11-25,1,0.103,0.12
2009-11-25,2,0.079,0.145
2009-11-25,3,0.116,0.133
2009-11-25,4,0.076,0.12
2009-11-25,5,0.072,0.132
2009-11-25,6,0.104,0.159
2009-11-25,7,0.077,0.093
2009-11-25,8,0.089,0.218
2009-11-25,9,0.076,0.179
2009-11-25,10,0.633,1.376
2009-11-25,11,0.155,0.221
2009-11-25,12,0.168,0.37
2009-11-25,13,0.338,0.338
2009-11-25,14,0.742,3.325
2009-11-25,15,0.256,0.272
2009-11-25,16,0.336,0.483
2009-11-25,17,0.457,0.589
2009-11-25,18,0.609,0.911
2009-11-25,19,0.447,1.069
2009-11-25,20,0.479,0.497
2009-11-25,21,0.7,0.782
2009-11-25,22,0.374,0.42
2009-11-25,23,0.333,0.414
2009-11-25,24,0.321,0.898
2009-11-26,1,0.114,0.197
2009-11-26,2,0.079,0.13
2009-11-26,3,0.083,0.176
2009-11-26,4,0.077,0.163
2009-11-26,5,0.081,0.093
2009-11-26,6,0.076,0.152
2009-11-26,7,0.086,0.186
2009-11-26,8,0.376,0.97
2009-11-26,9,0.199,0.231
2009-11-26,10,0.164,0.232
2009-11-26,11,0.156,0.545
2009-11-26,12,0.078,0.08
2009-11-26,13,0.089,0.146
2009-11-26,14,0.075,0.137
2009-11-26,15,0.115,0.158
2009-11-26,16,1.946,2.174
2009-11-26,17,0.5,0.578
2009-11-26,18,0.574,0.722
2009-11-26,19,0.558,0.68
2009-11-26,20,0.427,0.43
2009-11-26,21,0.171,0.407
2009-11-26,22,0.142,0.25
2009-11-26,23,0.115,0.179
2009-11-26,24,0.176,0.432
2009-11-27,1,0.134,0.173
2009-11-27,2,0.101,0.161
2009-11-27,3,0.109,0.157
2009-11-27,4,0.073,0.081
2009-11-27,5,0.109,0.177
2009-11-27,6,0.088,0.106
2009-11-27,7,0.11,0.165
2009-11-27,8,0.56,0.902
2009-11-27,9,0.399,0.525
2009-11-27,10,0.115,0.228
2009-11-27,11,0.068,0.072
