date,time,lower,upper
2009-07-16,21,1.245,1.419
2009-07-16,22,1.558,2.19
2009-07-16,23,1.629,1.734
2009-07-16,24,1.147,1.19
2009-07-17,1,0.512,1.074
2009-07-17,2,0.507,0.526
2009-07-17,3,0.475,0.517
2009-07-17,4,0.482,0.517
2009-07-17,5,0.507,0.516
2009-07-17,6,0.476,0.482
2009-07-17,7,0.504,0.508
2009-07-17,8,0.467,0.469
2009-07-17,9,0.691,1.614
2009-07-17,10,0.584,0.703
2009-07-17,11,0.732,1.573
2009-07-17,12,1.477,1.87
2009-07-17,13,0.984,2.17
2009-07-17,14,0.778,1.884
2009-07-17,15,1.407,2.237
2009-07-17,16,2.669,3.523
2009-07-17,17,0.905,1.116
2009-07-17,18,2.414,2.687
2009-07-17,19,0.993,1.137
2009-07-17,20,1.773,2.272
2009-07-17,21,1.575,2.547
2009-07-17,22,0.981,1.273
2009-07-17,23,1.122,1.174
2009-07-17,24,0.889,1.0
2009-07-18,1,0.685,1.113
2009-07-18,2,0.473,0.547
2009-07-18,3,0.473,0.512
2009-07-18,4,0.472,0.508
2009-07-18,5,0.466,0.507
2009-07-18,6,0.558,0.603
2009-07-18,7,0.531,0.576
2009-07-18,8,0.466,0.504
2009-07-18,9,0.478,0.503
2009-07-18,10,0.488,0.691
2009-07-18,11,2.364,2.661
2009-07-18,12,1.063,2.292
2009-07-18,13,1.595,2.363
2009-07-18,14,1.152,2.944
2009-07-18,15,1.145,1.734
2009-07-18,16,1.343,7.953
2009-07-18,17,4.112,4.535
2009-07-18,18,3.115,4.345
2009-07-18,19,1.496,4.094
2009-07-18,20,2.625,3.703
2009-07-18,21,1.378,3.893
2009-07-18,22,0.862,1.017
2009-07-18,23,0.981,1.134
2009-07-18,24,1.048,1.142
2009-07-19,1,0.965,1.046
2009-07-19,2,0.484,0.56
2009-07-19,3,0.495,0.525
2009-07-19,4,0.514,0.674
2009-07-19,5,0.541,0.572
2009-07-19,6,0.486,0.489
2009-07-19,7,0.499,0.52
2009-07-19,8,0.464,0.488
2009-07-19,9,0.529,0.736
2009-07-19,10,0.709,0.796
2009-07-19,11,0.686,1.248
2009-07-19,12,0.447,0.752
2009-07-19,13,0.437,2.092
2009-07-19,14,0.724,0.741
2009-07-19,15,1.147,2.151
2009-07-19,16,0.476,1.397
2009-07-19,17,0.325,0.413
2009-07-19,18,0.372,0.599
2009-07-19,19,0.613,1.265
2009-07-19,20,2.566,4.604
2009-07-19,21,1.644,3.092
2009-07-19,22,1.728,2.475
2009-07-19,23,1.024,1.163
2009-07-19,24,1.046,1.243
2009-07-20,1,0.788,1.444
2009-07-20,2,0.502,0.686
2009-07-20,3,0.551,0.597
2009-07-20,4,0.524,0.548
2009-07-20,5,0.503,0.508
2009-07-20,6,0.51,0.527
2009-07-20,7,0.476,0.504
2009-07-20,8,0.482,0.52
2009-07-20,9,0.385,0.484
2009-07-20,10,0.358,0.417
2009-07-20,11,0.302,0.642
2009-07-20,12,0.356,0.46
2009-07-20,13,0.236,0.243
2009-07-20,14,0.296,0.317
2009-07-20,15,0.34,0.417
2009-07-20,16,0.545,1.551
2009-07-20,17,1.466,2.086
2009-07-20,18,0.671,0.841
2009-07-20,19,0.709,1.89
2009-07-20,20,2.615,5.65
2009-07-20,21,0.955,3.303
2009-07-20,22,1.306,3.404
2009-07-20,23,1.776,1.801
2009-07-20,24,1.861,1.868
2009-07-21,1,1.154,2.038
2009-07-21,2,0.406,0.486
2009-07-21,3,0.396,0.424
2009-07-21,4,0.4,0.431
2009-07-21,5,0.387,0.42
2009-07-21,6,0.397,0.43
2009-07-21,7,0.386,0.417
2009-07-21,8,0.393,0.42
2009-07-21,9,0.385,0.423
2009-07-21,10,0.407,0.582
2009-07-21,11,0.605,1.112
2009-07-21,12,0.654,1.284
2009-07-21,13,0.673,1.123
2009-07-21,14,1.064,4.428
2009-07-21,15,1.761,3.207
2009-07-21,16,1.86,2.409
2009-07-21,17,1.291,2.175
2009-07-21,18,2.386,3.244
2009-07-21,19,0.723,0.736
2009-07-21,20,1.688,3.906
2009-07-21,21,0.862,1.725
2009-07-21,22,0.929,1.064
2009-07-21,23,1.278,1.34
2009-07-21,24,1.378,3.542
2009-07-22,1,0.462,2.261
2009-07-22,2,0.431,0.441
2009-07-22,3,0.406,0.407
2009-07-22,4,0.407,0.43
2009-07-22,5,0.43,0.432
2009-07-22,6,0.403,0.403
2009-07-22,7,0.406,0.422
2009-07-22,8,0.418,0.42
2009-07-22,9,0.394,0.452
2009-07-22,10,0.427,2.917
2009-07-22,11,0.612,0.867
2009-07-22,12,1.944,2.021
2009-07-22,13,2.109,2.67
2009-07-22,14,0.248,1.349
2009-07-22,15,0.276,0.281
2009-07-22,16,0.246,0.252
2009-07-22,17,0.244,0.264
2009-07-22,18,0.268,0.271
2009-07-22,19,0.242,0.246
2009-07-22,20,0.254,0.271
2009-07-22,21,0.311,0.415
2009-07-22,22,0.724,3.038
2009-07-22,23,1.338,2.808
2009-07-22,24,0.943,1.071
2009-07-23,1,0.437,0.575
2009-07-23,2,0.407,0.427
2009-07-23,3,0.397,0.397
2009-07-23,4,0.424,0.426
2009-07-23,5,0.4,0.422
2009-07-23,6,0.399,0.407
2009-07-23,7,0.442,0.457
2009-07-23,8,0.396,0.407
2009-07-23,9,0.449,0.484
2009-07-23,10,0.622,1.221
2009-07-23,11,0.288,0.632
2009-07-23,12,0.308,1.007
2009-07-23,13,2.29,4.343
2009-07-23,14,0.949,1.584
2009-07-23,15,0.652,0.833
2009-07-23,16,0.592,2.656
2009-07-23,17,3.295,3.617
2009-07-23,18,1.901,2.173
2009-07-23,19,0.981,1.115
2009-07-23,20,1.677,1.73
2009-07-23,21,1.733,3.107
2009-07-23,22,2.006,4.68
2009-07-23,23,1.844,4.21
2009-07-23,24,1.07,1.086
2009-07-24,1,0.569,0.871
2009-07-24,2,0.429,0.43
2009-07-24,3,0.402,0.421
2009-07-24,4,0.402,0.426
2009-07-24,5,0.424,0.432
2009-07-24,6,0.406,0.452
2009-07-24,7,0.401,0.493
2009-07-24,8,0.416,0.436
2009-07-24,9,0.417,0.48
2009-07-24,10,1.882,2.424
2009-07-24,11,1.411,2.543
2009-07-24,12,0.718,0.884
2009-07-24,13,1.017,1.062
2009-07-24,14,0.857,1.37
2009-07-24,15,1.938,2.674
2009-07-24,16,3.005,3.172
2009-07-24,17,0.915,2.179
2009-07-24,18,0.7,0.831
2009-07-24,19,0.567,0.594
2009-07-24,20,0.567,0.679
2009-07-24,21,0.87,0.951
2009-07-24,22,1.173,1.694
2009-07-24,23,1.242,1.26
2009-07-24,24,1.231,1.344
2009-07-25,1,1.425,1.456
2009-07-25,2,0.429,0.761
2009-07-25,3,0.396,0.401
2009-07-25,4,0.426,0.457
2009-07-25,5,0.417,0.476
2009-07-25,6,0.424,0.432
2009-07-25,7,0.4,0.42
2009-07-25,8,0.394,0.399
2009-07-25,9,0.574,3.235
2009-07-25,10,2.851,3.34
2009-07-25,11,2.173,3.125
2009-07-25,12,2.081,3.321
2009-07-25,13,0.984,1.39
2009-07-25,14,0.251,0.45
2009-07-25,15,0.136,0.141
2009-07-25,16,0.187,0.292
2009-07-25,17,0.16,0.168
2009-07-25,18,0.117,0.14
2009-07-25,19,0.131,0.138
2009-07-25,20,0.111,0.114
2009-07-25,21,0.115,0.136
2009-07-25,22,0.135,0.135
2009-07-25,23,0.112,0.113
2009-07-25,24,0.111,0.137
2009-07-26,1,0.135,0.137
2009-07-26,2,0.114,0.114
2009-07-26,3,0.11,0.132
2009-07-26,4,0.133,0.133
2009-07-26,5,0.111,0.12
2009-07-26,6,0.11,0.204
2009-07-26,7,0.157,0.177
2009-07-26,8,0.118,0.134
2009-07-26,9,0.112,0.113
2009-07-26,10,0.132,0.133
2009-07-26,11,0.116,0.133
2009-07-26,12,0.112,0.112
2009-07-26,13,0.123,0.135
2009-07-26,14,0.125,0.133
2009-07-26,15,0.107,0.111
2009-07-26,16,0.12,0.134
2009-07-26,17,0.127,0.134
2009-07-26,18,0.112,0.112
2009-07-26,19,0.159,0.317
2009-07-26,20,0.136,0.208
2009-07-26,21,0.137,0.142
2009-07-26,22,0.111,0.124
2009-07-26,23,0.111,0.123
2009-07-26,24,0.135,0.137
2009-07-27,1,0.112,0.119
2009-07-27,2,0.111,0.123
2009-07-27,3,0.134,0.134
2009-07-27,4,0.111,0.127
2009-07-27,5,0.111,0.114
2009-07-27,6,0.133,0.165
2009-07-27,7,0.158,0.198
2009-07-27,8,0.116,0.12
2009-07-27,9,0.133,0.135
2009-07-27,10,0.109,0.13
2009-07-27,11,0.108,0.114
2009-07-27,12,0.133,0.134
2009-07-27,13,0.111,0.125
2009-07-27,14,0.111,0.112
2009-07-27,15,0.133,0.134
2009-07-27,16,0.115,0.133
2009-07-27,17,0.109,0.111
2009-07-27,18,0.124,0.133
2009-07-27,19,0.151,0.295
2009-07-27,20,0.175,0.193
2009-07-27,21,0.114,0.123
2009-07-27,22,0.116,0.134
2009-07-27,23,0.131,0.134
2009-07-27,24,0.108,0.111
2009-07-28,1,0.112,0.133
2009-07-28,2,0.132,0.133
2009-07-28,3,0.11,0.119
2009-07-28,4,0.11,0.123
2009-07-28,5,0.132,0.134
2009-07-28,6,0.109,0.126
2009-07-28,7,0.155,0.202
2009-07-28,8,0.136,0.166
2009-07-28,9,0.108,0.117
2009-07-28,10,0.106,0.129
2009-07-28,11,0.132,0.132
2009-07-28,12,0.108,0.108
2009-07-28,13,0.108,0.132
2009-07-28,14,0.13,0.13
2009-07-28,15,0.109,0.119
2009-07-28,16,0.107,0.126
2009-07-28,17,0.13,0.133
2009-07-28,18,0.108,0.119
2009-07-28,19,0.107,0.314
2009-07-28,20,0.155,0.196
2009-07-28,21,0.12,0.196
2009-07-28,22,0.104,0.109
2009-07-28,23,0.121,0.134
2009-07-28,24,0.117,0.135
2009-07-29,1,0.106,0.106
2009-07-29,2,0.127,0.133
2009-07-29,3,0.117,0.133
2009-07-29,4,0.107,0.107
2009-07-29,5,0.132,0.133
2009-07-29,6,0.115,0.131
2009-07-29,7,0.107,0.108
2009-07-29,8,0.158,0.167
2009-07-29,9,0.113,0.173
2009-07-29,10,0.112,0.123
2009-07-29,11,0.134,0.137
2009-07-29,12,0.109,0.112
2009-07-29,13,0.106,0.133
2009-07-29,14,0.131,0.133
2009-07-29,15,0.107,0.11
2009-07-29,16,0.106,0.131
2009-07-29,17,0.13,0.132
2009-07-29,18,0.108,0.112
2009-07-29,19,0.107,0.126
2009-07-29,20,0.131,0.132
2009-07-29,21,0.154,0.306
2009-07-29,22,0.126,0.191
2009-07-29,23,0.131,0.137
2009-07-29,24,0.111,0.133
2009-07-30,1,0.109,0.11
2009-07-30,2,0.132,0.133
2009-07-30,3,0.106,0.131
2009-07-30,4,0.109,0.109
2009-07-30,5,0.132,0.132
2009-07-30,6,0.107,0.128
2009-07-30,7,0.108,0.111
2009-07-30,8,0.139,0.173
2009-07-30,9,0.15,0.168
2009-07-30,10,0.152,0.191
2009-07-30,11,0.112,0.114
2009-07-30,12,0.11,0.137
2009-07-30,13,0.127,0.132
2009-07-30,14,0.107,0.11
2009-07-30,15,0.109,0.133
2009-07-30,16,0.128,0.132
2009-07-30,17,0.107,0.109
2009-07-30,18,0.113,0.13
2009-07-30,19,0.125,0.131
2009-07-30,20,0.105,0.107
2009-07-30,21,0.115,0.13
2009-07-30,22,0.157,0.275
2009-07-30,23,0.125,0.198
2009-07-30,24,0.105,0.19
2009-07-31,1,0.112,0.123
2009-07-31,2,0.133,0.134
2009-07-31,3,0.106,0.112
2009-07-31,4,0.112,0.133
2009-07-31,5,0.129,0.131
2009-07-31,6,0.107,0.107
2009-07-31,7,0.113,0.13
2009-07-31,8,0.161,0.167
2009-07-31,9,0.122,0.135
2009-07-31,10,0.177,0.182
2009-07-31,11,0.122,0.13
2009-07-31,12,0.131,0.135
2009-07-31,13,0.106,0.114
2009-07-31,14,0.105,0.131
2009-07-31,15,0.13,0.133
2009-07-31,16,0.105,0.108
2009-07-31,17,0.117,0.198
2009-07-31,18,0.119,0.132
2009-07-31,19,0.114,0.134
2009-07-31,20,0.103,0.108
2009-07-31,21,0.118,0.128
2009-07-31,22,0.166,0.313
2009-07-31,23,0.174,0.194
2009-07-31,24,0.12,0.134
2009-08-01,1,0.136,0.138
2009-08-01,2,0.107,0.108
2009-08-01,3,0.112,0.134
2009-08-01,4,0.105,0.161
2009-08-01,5,0.134,0.158
2009-08-01,6,0.108,0.123
2009-08-01,7,0.1,0.16
2009-08-01,8,0.109,0.158
2009-08-01,9,0.112,0.121
2009-08-01,10,0.127,0.134
2009-08-01,11,0.152,0.165
2009-08-01,12,0.124,0.183
2009-08-01,13,0.112,0.115
2009-08-01,14,0.12,0.133
2009-08-01,15,0.126,0.132
2009-08-01,16,0.108,0.112
2009-08-01,17,0.112,0.133
2009-08-01,18,0.126,0.131
2009-08-01,19,0.106,0.109
2009-08-01,20,0.113,0.132
2009-08-01,21,0.131,0.132
2009-08-01,22,0.106,0.109
2009-08-01,23,0.116,0.301
2009-08-01,24,0.157,0.197
2009-08-02,1,0.122,0.187
2009-08-02,2,0.108,0.109
2009-08-02,3,0.116,0.134
2009-08-02,4,0.122,0.136
2009-08-02,5,0.104,0.107
2009-08-02,6,0.134,0.135
2009-08-02,7,0.089,0.167
2009-08-02,8,0.12,0.192
2009-08-02,9,0.109,0.12
2009-08-02,10,0.134,0.136
2009-08-02,11,0.109,0.113
2009-08-02,12,0.138,0.16
2009-08-02,13,0.113,0.178
2009-08-02,14,0.136,0.146
2009-08-02,15,0.108,0.115
2009-08-02,16,0.105,0.132
2009-08-02,17,0.133,0.133
2009-08-02,18,0.106,0.111
2009-08-02,19,0.111,0.132
2009-08-02,20,0.125,0.135
2009-08-02,21,0.108,0.111
2009-08-02,22,0.117,0.133
2009-08-02,23,0.114,0.135
2009-08-02,24,0.107,0.108
2009-08-03,1,0.159,0.309
2009-08-03,2,0.123,0.192
2009-08-03,3,0.129,0.135
2009-08-03,4,0.108,0.136
2009-08-03,5,0.108,0.117
2009-08-03,6,0.134,0.137
2009-08-03,7,0.108,0.112
2009-08-03,8,0.109,0.131
2009-08-03,9,0.124,0.133
2009-08-03,10,0.105,0.106
2009-08-03,11,0.122,0.132
2009-08-03,12,0.134,0.154
2009-08-03,13,0.144,0.149
2009-08-03,14,0.124,0.14
2009-08-03,15,0.107,0.107
2009-08-03,16,0.126,0.135
2009-08-03,17,0.111,0.132
2009-08-03,18,0.107,0.108
2009-08-03,19,0.132,0.134
2009-08-03,20,0.109,0.13
2009-08-03,21,0.11,0.114
2009-08-03,22,0.132,0.132
2009-08-03,23,0.107,0.129
2009-08-03,24,0.108,0.118
2009-08-04,1,0.177,0.283
2009-08-04,2,0.133,0.198
2009-08-04,3,0.105,0.186
2009-08-04,4,0.11,0.131
2009-08-04,5,0.135,0.135
2009-08-04,6,0.109,0.109
2009-08-04,7,0.114,0.132
2009-08-04,8,0.122,0.132
2009-08-04,9,0.105,0.106
2009-08-04,10,0.124,0.133
2009-08-04,11,0.109,0.135
2009-08-04,12,0.107,0.134
2009-08-04,13,0.172,0.174
2009-08-04,14,0.12,0.141
2009-08-04,15,0.129,0.137
2009-08-04,16,0.111,0.112
2009-08-04,17,0.113,0.135
2009-08-04,18,0.125,0.133
2009-08-04,19,0.109,0.11
2009-08-04,20,0.116,0.133
2009-08-04,21,0.127,0.131
2009-08-04,22,0.107,0.11
2009-08-04,23,0.118,0.134
2009-08-04,24,0.134,0.298
2009-08-05,1,0.167,0.171
2009-08-05,2,0.111,0.149
2009-08-05,3,0.137,0.139
2009-08-05,4,0.11,0.126
2009-08-05,5,0.108,0.121
2009-08-05,6,0.132,0.134
2009-08-05,7,0.106,0.121
2009-08-05,8,0.108,0.129
2009-08-05,9,0.131,0.133
2009-08-05,10,0.106,0.109
2009-08-05,11,0.115,0.137
2009-08-05,12,0.124,0.135
2009-08-05,13,0.15,0.177
2009-08-05,14,0.133,0.179
2009-08-05,15,0.107,0.112
2009-08-05,16,0.127,0.135
2009-08-05,17,0.124,0.133
2009-08-05,18,0.107,0.112
2009-08-05,19,0.117,0.134
2009-08-05,20,0.129,0.133
2009-08-05,21,0.112,0.113
2009-08-05,22,0.108,0.132
2009-08-05,23,0.133,0.134
2009-08-05,24,0.109,0.114
2009-08-06,1,0.11,0.318
2009-08-06,2,0.162,0.211
2009-08-06,3,0.144,0.145
2009-08-06,4,0.116,0.138
2009-08-06,5,0.11,0.111
2009-08-06,6,0.135,0.135
2009-08-06,7,0.108,0.132
2009-08-06,8,0.107,0.109
2009-08-06,9,0.132,0.132
2009-08-06,10,0.114,0.132
2009-08-06,11,0.109,0.11
2009-08-06,12,0.128,0.135
2009-08-06,13,0.145,0.168
2009-08-06,14,0.12,0.19
2009-08-06,15,0.139,0.14
2009-08-06,16,0.116,0.135
2009-08-06,17,0.111,0.111
2009-08-06,18,0.128,0.134
2009-08-06,19,0.123,0.132
2009-08-06,20,0.108,0.109
2009-08-06,21,0.115,0.133
2009-08-06,22,0.129,0.132
2009-08-06,23,0.11,0.111
2009-08-06,24,0.111,0.132
2009-08-07,1,0.134,0.135
2009-08-07,2,0.165,0.317
2009-08-07,3,0.121,0.199
2009-08-07,4,0.114,0.135
2009-08-07,5,0.134,0.135
2009-08-07,6,0.107,0.109
2009-08-07,7,0.116,0.133
2009-08-07,8,0.118,0.132
2009-08-07,9,0.106,0.107
2009-08-07,10,0.127,0.132
2009-08-07,11,0.114,0.133
2009-08-07,12,0.11,0.111
2009-08-07,13,0.124,0.18
2009-08-07,14,0.154,0.197
2009-08-07,15,0.117,0.119
2009-08-07,16,0.121,0.137
2009-08-07,17,0.129,0.135
2009-08-07,18,0.111,0.111
2009-08-07,19,0.112,0.133
2009-08-07,20,0.131,0.134
2009-08-07,21,0.11,0.114
2009-08-07,22,0.109,0.129
2009-08-07,23,0.132,0.136
2009-08-07,24,0.112,0.118
2009-08-08,1,0.176,0.254
2009-08-08,2,0.122,0.199
2009-08-08,3,0.121,0.183
2009-08-08,4,0.108,0.111
2009-08-08,5,0.134,0.137
2009-08-08,6,0.108,0.133
2009-08-08,7,0.11,0.116
2009-08-08,8,0.133,0.134
2009-08-08,9,0.111,0.121
2009-08-08,10,0.108,0.121
2009-08-08,11,0.133,0.134
2009-08-08,12,0.107,0.117
2009-08-08,13,0.11,0.162
2009-08-08,14,0.156,0.182
2009-08-08,15,0.122,0.124
2009-08-08,16,0.136,0.136
2009-08-08,17,0.112,0.127
2009-08-08,18,0.11,0.113
2009-08-08,19,0.133,0.133
2009-08-08,20,0.113,0.134
2009-08-08,21,0.11,0.111
2009-08-08,22,0.129,0.134
2009-08-08,23,0.115,0.133
2009-08-08,24,0.109,0.109
2009-08-09,1,0.133,0.133
2009-08-09,2,0.154,0.288
2009-08-09,3,0.411,1.081
2009-08-09,4,0.276,0.288
2009-08-09,5,0.269,0.28
2009-08-09,6,0.292,0.293
2009-08-09,7,0.266,0.276
2009-08-09,8,0.209,0.267
2009-08-09,9,0.151,0.151
2009-08-09,10,0.131,0.137
2009-08-09,11,0.174,0.652
2009-08-09,12,0.655,2.142
2009-08-09,13,0.764,1.418
2009-08-09,14,1.068,1.531
2009-08-09,15,3.57,3.799
2009-08-09,16,3.505,4.256
2009-08-09,17,2.502,3.879
2009-08-09,18,2.786,4.143
2009-08-09,19,1.389,2.637
2009-08-09,20,2.381,2.916
2009-08-09,21,2.983,4.196
2009-08-09,22,1.484,2.984
2009-08-09,23,1.057,1.138
2009-08-09,24,1.07,1.126
2009-08-10,1,0.854,1.206
2009-08-10,2,0.489,0.495
2009-08-10,3,0.48,0.569
2009-08-10,4,0.505,0.519
2009-08-10,5,0.472,0.509
2009-08-10,6,0.506,0.535
2009-08-10,7,0.47,0.497
2009-08-10,8,0.469,0.518
2009-08-10,9,0.542,1.443
2009-08-10,10,1.089,1.36
2009-08-10,11,1.284,1.319
2009-08-10,12,0.87,4.312
2009-08-10,13,2.454,3.179
2009-08-10,14,0.931,4.129
2009-08-10,15,0.453,1.504
2009-08-10,16,0.714,1.121
2009-08-10,17,0.341,0.385
2009-08-10,18,1.862,3.326
2009-08-10,19,1.834,2.559
2009-08-10,20,0.448,0.475
2009-08-10,21,0.418,2.97
2009-08-10,22,2.897,3.48
2009-08-10,23,1.325,1.446
2009-08-10,24,1.246,1.379
2009-08-11,1,0.559,0.83
2009-08-11,2,0.528,0.552
2009-08-11,3,0.521,0.538
2009-08-11,4,0.534,0.56
2009-08-11,5,0.514,0.523
2009-08-11,6,0.562,0.763
2009-08-11,7,0.501,0.604
2009-08-11,8,0.536,0.538
2009-08-11,9,0.463,0.47
2009-08-11,10,0.527,1.659
2009-08-11,11,1.422,1.664
2009-08-11,12,0.562,1.325
2009-08-11,13,0.42,0.573
2009-08-11,14,0.384,0.631
2009-08-11,15,0.376,0.605
2009-08-11,16,0.444,0.613
2009-08-11,17,0.672,1.098
2009-08-11,18,2.299,3.07
2009-08-11,19,0.765,1.784
2009-08-11,20,0.709,1.376
2009-08-11,21,0.87,1.709
2009-08-11,22,0.81,0.825
2009-08-11,23,0.496,0.942
2009-08-11,24,0.435,0.436
2009-08-12,1,0.388,0.394
2009-08-12,2,0.397,0.467
2009-08-12,3,0.394,0.438
2009-08-12,4,0.435,0.465
2009-08-12,5,0.428,0.474
2009-08-12,6,0.398,0.434
2009-08-12,7,0.383,0.422
2009-08-12,8,0.389,0.427
2009-08-12,9,0.381,2.448
2009-08-12,10,0.632,1.365
2009-08-12,11,0.614,1.038
2009-08-12,12,0.592,0.914
2009-08-12,13,0.638,1.87
2009-08-12,14,0.319,1.258
2009-08-12,15,0.239,0.256
2009-08-12,16,0.438,0.466
2009-08-12,17,0.372,1.391
2009-08-12,18,0.536,0.743
2009-08-12,19,0.938,1.018
2009-08-12,20,0.776,0.846
2009-08-12,21,1.092,1.254
2009-08-12,22,1.242,2.176
2009-08-12,23,0.808,1.868
2009-08-12,24,0.903,0.955
2009-08-13,1,0.463,0.515
2009-08-13,2,0.445,0.478
2009-08-13,3,0.401,0.446
2009-08-13,4,0.404,0.443
2009-08-13,5,0.392,0.442
2009-08-13,6,0.437,0.441
2009-08-13,7,0.394,0.428
2009-08-13,8,0.412,0.436
2009-08-13,9,0.38,0.454
2009-08-13,10,0.344,0.392
2009-08-13,11,0.434,0.502
2009-08-13,12,1.112,1.505
2009-08-13,13,1.403,1.499
2009-08-13,14,0.666,0.814
2009-08-13,15,0.714,2.094
2009-08-13,16,0.958,1.338
2009-08-13,17,0.62,0.63
2009-08-13,18,0.569,0.675
2009-08-13,19,0.635,1.482
2009-08-13,20,0.68,1.162
2009-08-13,21,0.881,1.66
2009-08-13,22,1.195,1.206
2009-08-13,23,1.861,2.939
2009-08-13,24,0.77,0.836
2009-08-14,1,0.422,0.763
2009-08-14,2,0.377,0.404
2009-08-14,3,0.346,0.399
2009-08-14,4,0.375,0.389
2009-08-14,5,0.509,0.529
2009-08-14,6,0.48,0.493
2009-08-14,7,0.517,0.526
2009-08-14,8,0.468,0.486
2009-08-14,9,0.36,0.49
2009-08-14,10,0.34,0.363
2009-08-14,11,0.293,0.349
2009-08-14,12,0.547,1.682
2009-08-14,13,0.46,0.509
2009-08-14,14,0.477,0.496
2009-08-14,15,0.535,0.649
2009-08-14,16,0.558,0.606
2009-08-14,17,0.626,1.999
2009-08-14,18,1.097,2.366
2009-08-14,19,0.679,0.76
2009-08-14,20,0.687,1.8
2009-08-14,21,1.587,2.031
2009-08-14,22,1.314,2.144
2009-08-14,23,1.1,2.892
2009-08-14,24,0.948,0.965
2009-08-15,1,0.557,0.578
2009-08-15,2,0.487,0.49
2009-08-15,3,0.492,0.557
2009-08-15,4,0.518,0.532
2009-08-15,5,0.488,0.515
2009-08-15,6,0.488,0.542
2009-08-15,7,0.541,0.62
2009-08-15,8,0.561,0.581
2009-08-15,9,0.499,0.545
2009-08-15,10,0.592,1.293
2009-08-15,11,1.09,2.118
2009-08-15,12,0.888,1.591
2009-08-15,13,0.698,1.534
2009-08-15,14,0.813,1.613
2009-08-15,15,0.779,0.909
2009-08-15,16,0.67,1.727
2009-08-15,17,0.684,1.979
2009-08-15,18,3.17,3.366
2009-08-15,19,1.807,2.246
2009-08-15,20,1.503,1.709
2009-08-15,21,1.658,1.739
2009-08-15,22,2.341,4.682
2009-08-15,23,1.268,2.231
2009-08-15,24,1.18,1.222
2009-08-16,1,0.642,1.191
2009-08-16,2,0.49,0.554
2009-08-16,3,0.492,0.71
2009-08-16,4,0.555,0.586
2009-08-16,5,0.499,0.534
2009-08-16,6,0.482,0.533
2009-08-16,7,0.511,0.526
2009-08-16,8,0.484,0.505
2009-08-16,9,0.432,0.496
2009-08-16,10,0.408,0.416
2009-08-16,11,1.105,1.39
2009-08-16,12,0.966,3.306
2009-08-16,13,0.795,1.166
2009-08-16,14,1.702,2.23
2009-08-16,15,1.548,1.916
2009-08-16,16,0.598,0.61
2009-08-16,17,0.604,0.665
2009-08-16,18,0.659,0.679
2009-08-16,19,0.839,1.64
2009-08-16,20,1.607,1.861
2009-08-16,21,1.325,1.609
2009-08-16,22,2.391,2.943
2009-08-16,23,1.204,1.467
2009-08-16,24,1.27,1.369
2009-08-17,1,0.524,1.128
2009-08-17,2,0.432,0.443
2009-08-17,3,0.403,0.422
2009-08-17,4,0.438,0.439
2009-08-17,5,0.401,0.404
2009-08-17,6,0.418,0.434
