date,time,lower,upper
2009-07-21,19,0.311,0.398
2009-07-21,20,0.164,0.274
2009-07-21,21,0.219,0.547
2009-07-21,22,0.42,0.676
2009-07-21,23,0.29,0.507
2009-07-21,24,0.23,0.318
2009-07-22,1,0.251,0.376
2009-07-22,2,0.18,0.196
2009-07-22,3,0.178,0.194
2009-07-22,4,0.174,0.188
2009-07-22,5,0.152,0.209
2009-07-22,6,0.131,0.229
2009-07-22,7,0.136,0.234
2009-07-22,8,0.129,0.208
2009-07-22,9,0.142,0.166
2009-07-22,10,0.224,0.584
2009-07-22,11,0.219,0.34
2009-07-22,12,1.008,1.487
2009-07-22,13,0.157,0.229
2009-07-22,14,0.493,0.588
2009-07-22,15,0.308,0.846
2009-07-22,16,0.338,0.393
2009-07-22,17,0.295,0.31
2009-07-22,18,0.281,0.318
2009-07-22,19,0.252,0.396
2009-07-22,20,0.266,0.601
2009-07-22,21,0.316,0.46
2009-07-22,22,0.298,0.312
2009-07-22,23,0.378,0.46
2009-07-22,24,0.271,0.618
2009-07-23,1,0.165,0.545
2009-07-23,2,0.134,0.23
2009-07-23,3,0.129,0.234
2009-07-23,4,0.128,0.228
2009-07-23,5,0.133,0.225
2009-07-23,6,0.139,0.218
2009-07-23,7,0.147,0.207
2009-07-23,8,0.151,0.202
2009-07-23,9,0.158,0.193
2009-07-23,10,0.169,0.18
2009-07-23,11,0.402,0.424
2009-07-23,12,0.223,0.535
2009-07-23,13,0.158,0.203
2009-07-23,14,0.495,0.588
2009-07-23,15,0.264,0.409
2009-07-23,16,0.232,0.487
2009-07-23,17,0.194,0.295
2009-07-23,18,0.203,0.553
2009-07-23,19,0.213,0.274
2009-07-23,20,0.394,0.448
2009-07-23,21,0.197,0.281
2009-07-23,22,0.33,0.694
2009-07-23,23,0.212,0.464
2009-07-23,24,0.311,0.59
2009-07-24,1,0.222,0.594
2009-07-24,2,0.133,0.258
2009-07-24,3,0.134,0.175
2009-07-24,4,0.125,0.203
2009-07-24,5,0.14,0.231
2009-07-24,6,0.13,0.239
2009-07-24,7,0.129,0.185
2009-07-24,8,0.125,0.195
2009-07-24,9,0.15,0.216
2009-07-24,10,0.123,0.484
2009-07-24,11,1.225,2.48
2009-07-24,12,0.295,0.34
2009-07-24,13,0.244,1.185
2009-07-24,14,0.223,0.253
2009-07-24,15,0.219,0.331
2009-07-24,16,0.163,0.176
2009-07-24,17,0.206,0.353
2009-07-24,18,0.132,0.271
2009-07-24,19,0.172,0.355
2009-07-24,20,0.383,0.385
2009-07-24,21,0.272,0.31
2009-07-24,22,0.187,0.233
2009-07-24,23,0.737,1.085
2009-07-24,24,0.273,0.41
2009-07-25,1,0.325,0.683
2009-07-25,2,0.141,0.212
2009-07-25,3,0.132,0.173
2009-07-25,4,0.26,0.56
2009-07-25,5,0.155,0.227
2009-07-25,6,0.133,0.195
2009-07-25,7,0.132,0.19
2009-07-25,8,0.162,0.218
2009-07-25,9,0.131,0.234
2009-07-25,10,0.13,0.142
2009-07-25,11,0.248,0.377
2009-07-25,12,0.213,0.296
2009-07-25,13,0.308,0.469
2009-07-25,14,0.265,0.266
2009-07-25,15,0.193,0.238
2009-07-25,16,0.198,0.423
2009-07-25,17,0.345,0.419
2009-07-25,18,0.167,0.27
2009-07-25,19,0.232,0.444
2009-07-25,20,0.284,0.374
2009-07-25,21,0.369,0.421
2009-07-25,22,0.203,0.297
2009-07-25,23,0.446,0.765
2009-07-25,24,0.289,0.406
2009-07-26,1,0.213,0.335
2009-07-26,2,0.389,0.543
2009-07-26,3,0.259,0.291
2009-07-26,4,0.132,0.146
2009-07-26,5,0.125,0.236
2009-07-26,6,0.17,0.202
2009-07-26,7,0.126,0.192
2009-07-26,8,0.123,0.182
2009-07-26,9,0.165,0.202
2009-07-26,10,0.124,0.516
2009-07-26,11,0.182,0.28
2009-07-26,12,0.18,0.416
2009-07-26,13,0.15,0.228
2009-07-26,14,0.128,0.186
2009-07-26,15,0.129,0.194
2009-07-26,16,0.419,0.621
2009-07-26,17,0.739,0.851
2009-07-26,18,0.228,0.284
2009-07-26,19,0.194,0.24
2009-07-26,20,0.331,0.419
2009-07-26,21,0.257,0.414
2009-07-26,22,0.284,0.331
2009-07-26,23,0.598,0.635
2009-07-26,24,0.326,0.444
2009-07-27,1,0.365,0.588
2009-07-27,2,0.207,0.34
2009-07-27,3,0.188,0.452
2009-07-27,4,0.295,0.356
2009-07-27,5,0.131,0.21
2009-07-27,6,0.125,0.16
2009-07-27,7,0.124,0.246
2009-07-27,8,0.164,0.207
2009-07-27,9,0.124,0.207
2009-07-27,10,0.122,0.158
2009-07-27,11,0.243,0.334
2009-07-27,12,0.19,0.387
2009-07-27,13,0.277,0.442
2009-07-27,14,0.225,0.44
2009-07-27,15,0.185,0.292
2009-07-27,16,0.226,0.481
2009-07-27,17,0.303,0.366
2009-07-27,18,0.318,0.569
2009-07-27,19,0.193,0.327
2009-07-27,20,0.164,0.657
2009-07-27,21,0.222,0.279
2009-07-27,22,0.26,0.416
2009-07-27,23,0.249,0.502
2009-07-27,24,0.367,0.469
2009-07-28,1,0.329,0.639
2009-07-28,2,0.526,0.616
2009-07-28,3,0.136,0.228
2009-07-28,4,0.136,0.264
2009-07-28,5,0.176,0.208
2009-07-28,6,0.127,0.214
2009-07-28,7,0.129,0.168
2009-07-28,8,0.128,0.247
2009-07-28,9,0.124,0.242
2009-07-28,10,0.123,0.155
2009-07-28,11,0.208,0.377
2009-07-28,12,0.187,0.31
2009-07-28,13,0.272,0.39
2009-07-28,14,0.274,0.454
2009-07-28,15,0.65,0.736
2009-07-28,16,0.337,0.56
2009-07-28,17,0.215,0.436
2009-07-28,18,0.203,0.352
2009-07-28,19,0.349,0.557
2009-07-28,20,0.23,0.508
2009-07-28,21,0.237,0.5
2009-07-28,22,0.252,0.526
2009-07-28,23,0.359,0.381
2009-07-28,24,0.538,0.567
2009-07-29,1,0.512,0.628
2009-07-29,2,0.57,0.704
2009-07-29,3,0.53,0.574
2009-07-29,4,0.204,0.286
2009-07-29,5,0.145,0.198
2009-07-29,6,0.128,0.247
2009-07-29,7,0.175,0.198
2009-07-29,8,0.128,0.202
2009-07-29,9,0.127,0.173
2009-07-29,10,0.152,0.218
2009-07-29,11,0.305,0.388
2009-07-29,12,0.182,0.385
2009-07-29,13,0.136,0.458
2009-07-29,14,0.633,1.128
2009-07-29,15,0.291,0.825
2009-07-29,16,0.372,0.703
2009-07-29,17,0.239,0.48
2009-07-29,18,0.323,0.932
2009-07-29,19,0.286,0.59
2009-07-29,20,0.321,0.524
2009-07-29,21,0.207,0.904
2009-07-29,22,0.278,0.403
2009-07-29,23,0.315,0.979
2009-07-29,24,0.23,0.438
2009-07-30,1,0.241,0.435
2009-07-30,2,0.241,0.322
2009-07-30,3,0.169,0.254
2009-07-30,4,0.135,0.207
2009-07-30,5,0.129,0.173
2009-07-30,6,0.127,0.246
2009-07-30,7,0.126,0.248
2009-07-30,8,0.182,0.351
2009-07-30,9,0.132,0.215
2009-07-30,10,0.179,0.445
2009-07-30,11,0.19,0.425
2009-07-30,12,0.191,0.301
2009-07-30,13,0.284,1.349
2009-07-30,14,0.263,0.302
2009-07-30,15,0.427,1.203
2009-07-30,16,0.548,1.304
2009-07-30,17,0.164,0.917
2009-07-30,18,0.38,0.449
2009-07-30,19,0.287,0.544
2009-07-30,20,0.238,0.371
2009-07-30,21,0.226,0.449
2009-07-30,22,0.194,0.386
2009-07-30,23,0.297,0.578
2009-07-30,24,0.459,0.526
2009-07-31,1,0.33,0.396
2009-07-31,2,0.311,0.862
2009-07-31,3,0.186,0.314
2009-07-31,4,0.173,0.21
2009-07-31,5,0.162,0.218
2009-07-31,6,0.13,0.242
2009-07-31,7,0.13,0.177
2009-07-31,8,0.124,0.197
2009-07-31,9,0.134,0.235
2009-07-31,10,0.131,0.235
2009-07-31,11,0.125,0.223
2009-07-31,12,0.386,0.658
2009-07-31,13,0.195,0.441
2009-07-31,14,0.233,0.258
2009-07-31,15,0.736,0.745
2009-07-31,16,0.469,0.554
2009-07-31,17,0.302,0.945
2009-07-31,18,0.26,0.358
2009-07-31,19,0.192,0.495
2009-07-31,20,0.258,0.553
2009-07-31,21,0.263,0.289
2009-07-31,22,0.333,0.54
2009-07-31,23,0.294,0.656
2009-07-31,24,0.27,0.296
2009-08-01,1,0.641,0.66
2009-08-01,2,0.209,0.282
2009-08-01,3,0.169,0.228
2009-08-01,4,0.163,0.292
2009-08-01,5,0.212,0.236
2009-08-01,6,0.126,0.223
2009-08-01,7,0.126,0.155
2009-08-01,8,0.124,0.249
2009-08-01,9,0.138,0.244
2009-08-01,10,0.198,0.251
2009-08-01,11,0.406,0.588
2009-08-01,12,0.157,0.362
2009-08-01,13,0.162,0.251
2009-08-01,14,0.174,0.177
2009-08-01,15,0.135,0.327
2009-08-01,16,0.161,0.264
2009-08-01,17,0.183,0.535
2009-08-01,18,0.244,0.446
2009-08-01,19,0.284,0.444
2009-08-01,20,0.189,0.487
2009-08-01,21,0.206,0.234
2009-08-01,22,0.292,0.294
2009-08-01,23,0.368,0.868
2009-08-01,24,0.39,0.583
2009-08-02,1,0.442,0.607
2009-08-02,2,0.155,0.354
2009-08-02,3,0.441,0.62
2009-08-02,4,0.24,0.247
2009-08-02,5,0.132,0.137
2009-08-02,6,0.123,0.248
2009-08-02,7,0.152,0.212
2009-08-02,8,0.122,0.164
2009-08-02,9,0.121,0.2
2009-08-02,10,0.171,0.194
2009-08-02,11,0.121,0.473
2009-08-02,12,0.193,0.686
2009-08-02,13,0.216,0.287
2009-08-02,14,0.361,0.429
2009-08-02,15,0.285,0.322
2009-08-02,16,0.377,0.398
2009-08-02,17,0.196,0.764
2009-08-02,18,0.577,1.129
2009-08-02,19,0.307,0.423
2009-08-02,20,0.218,0.234
2009-08-02,21,0.309,0.312
2009-08-02,22,0.299,0.453
2009-08-02,23,0.589,0.896
2009-08-02,24,1.153,1.411
2009-08-03,1,0.375,0.459
2009-08-03,2,0.137,0.288
2009-08-03,3,0.248,0.499
2009-08-03,4,0.233,0.269
2009-08-03,5,0.134,0.207
2009-08-03,6,0.128,0.173
2009-08-03,7,0.132,0.248
2009-08-03,8,0.129,0.247
2009-08-03,9,0.127,0.166
2009-08-03,10,0.125,0.211
2009-08-03,11,0.196,0.474
2009-08-03,12,0.224,0.283
2009-08-03,13,0.303,0.309
2009-08-03,14,0.263,0.36
2009-08-03,15,0.294,0.337
2009-08-03,16,0.285,0.552
2009-08-03,17,0.312,0.604
2009-08-03,18,0.231,0.271
2009-08-03,19,0.189,0.697
2009-08-03,20,0.172,0.251
2009-08-03,21,0.446,0.461
2009-08-03,22,0.3,0.441
2009-08-03,23,0.234,0.265
2009-08-03,24,0.22,0.544
2009-08-04,1,0.235,0.71
2009-08-04,2,0.274,0.317
2009-08-04,3,0.233,0.361
2009-08-04,4,0.214,0.224
2009-08-04,5,0.142,0.189
2009-08-04,6,0.139,0.266
2009-08-04,7,0.196,0.208
2009-08-04,8,0.137,0.245
2009-08-04,9,0.138,0.153
2009-08-04,10,0.136,0.26
2009-08-04,11,0.344,0.585
2009-08-04,12,0.239,0.52
2009-08-04,13,0.268,0.323
2009-08-04,14,0.264,0.331
2009-08-04,15,0.185,0.237
2009-08-04,16,0.199,0.43
2009-08-04,17,0.295,1.129
2009-08-04,18,0.309,0.388
2009-08-04,19,0.195,0.3
2009-08-04,20,0.205,0.256
2009-08-04,21,0.303,0.305
2009-08-04,22,0.314,0.499
2009-08-04,23,0.217,0.753
2009-08-04,24,0.232,0.704
2009-08-05,1,0.233,0.358
2009-08-05,2,0.136,0.262
2009-08-05,3,0.179,0.216
2009-08-05,4,0.127,0.228
2009-08-05,5,0.127,0.155
2009-08-05,6,0.127,0.253
2009-08-05,7,0.17,0.219
2009-08-05,8,0.131,0.199
2009-08-05,9,0.126,0.177
2009-08-05,10,0.148,0.227
2009-08-05,11,0.404,0.408
2009-08-05,12,0.311,0.324
2009-08-05,13,0.247,0.293
2009-08-05,14,0.436,0.518
2009-08-05,15,0.34,0.353
2009-08-05,16,0.235,0.332
2009-08-05,17,0.301,0.336
2009-08-05,18,0.319,0.364
2009-08-05,19,0.187,0.327
2009-08-05,20,0.317,0.338
2009-08-05,21,0.229,0.457
2009-08-05,22,0.356,0.383
2009-08-05,23,0.345,0.446
2009-08-05,24,0.327,0.619
2009-08-06,1,0.415,0.528
2009-08-06,2,0.14,0.437
2009-08-06,3,0.163,0.251
2009-08-06,4,0.136,0.245
2009-08-06,5,0.168,0.223
2009-08-06,6,0.129,0.256
2009-08-06,7,0.129,0.162
2009-08-06,8,0.126,0.216
2009-08-06,9,0.18,0.197
2009-08-06,10,0.127,0.245
2009-08-06,11,0.22,0.523
2009-08-06,12,0.138,0.507
2009-08-06,13,0.269,0.551
2009-08-06,14,0.359,0.591
2009-08-06,15,0.224,0.301
2009-08-06,16,0.214,0.278
2009-08-06,17,0.136,0.305
2009-08-06,18,0.238,0.484
2009-08-06,19,0.202,0.424
2009-08-06,20,0.141,0.19
2009-08-06,21,0.175,0.276
2009-08-06,22,0.242,0.528
2009-08-06,23,0.54,0.578
2009-08-06,24,0.514,0.633
2009-08-07,1,0.305,0.371
2009-08-07,2,0.168,0.188
2009-08-07,3,0.134,0.208
2009-08-07,4,0.137,0.253
2009-08-07,5,0.161,0.229
2009-08-07,6,0.133,0.206
2009-08-07,7,0.128,0.176
2009-08-07,8,0.173,0.434
2009-08-07,9,0.221,0.477
2009-08-07,10,0.301,0.462
2009-08-07,11,0.283,0.446
2009-08-07,12,0.345,0.552
2009-08-07,13,0.258,0.333
2009-08-07,14,0.282,1.078
2009-08-07,15,0.295,0.396
2009-08-07,16,0.172,0.44
2009-08-07,17,0.445,1.003
2009-08-07,18,0.286,0.412
2009-08-07,19,0.295,0.88
2009-08-07,20,0.395,0.424
2009-08-07,21,0.264,0.275
2009-08-07,22,0.201,0.668
2009-08-07,23,0.246,0.285
2009-08-07,24,0.232,0.886
2009-08-08,1,0.291,0.293
2009-08-08,2,0.212,0.329
2009-08-08,3,0.224,0.238
2009-08-08,4,0.21,0.315
2009-08-08,5,0.235,0.295
2009-08-08,6,0.152,0.275
2009-08-08,7,0.153,0.186
2009-08-08,8,0.15,0.242
2009-08-08,9,0.186,0.228
2009-08-08,10,0.144,0.251
2009-08-08,11,0.192,0.694
2009-08-08,12,0.195,0.45
2009-08-08,13,0.196,0.337
2009-08-08,14,0.244,0.558
2009-08-08,15,0.279,0.295
2009-08-08,16,0.267,0.328
2009-08-08,17,0.309,0.382
2009-08-08,18,0.418,0.516
2009-08-08,19,0.199,0.414
2009-08-08,20,0.239,0.402
2009-08-08,21,0.232,0.527
2009-08-08,22,0.291,0.526
2009-08-08,23,0.204,0.332
2009-08-08,24,0.203,0.419
2009-08-09,1,0.47,0.553
2009-08-09,2,0.206,0.349
2009-08-09,3,0.22,0.603
2009-08-09,4,0.185,0.232
2009-08-09,5,0.272,0.373
2009-08-09,6,0.136,0.215
2009-08-09,7,0.137,0.182
2009-08-09,8,0.136,0.26
2009-08-09,9,0.193,0.2
2009-08-09,10,0.134,0.257
2009-08-09,11,0.281,0.322
2009-08-09,12,0.381,0.387
2009-08-09,13,0.64,1.149
2009-08-09,14,0.332,2.134
2009-08-09,15,0.229,0.398
2009-08-09,16,0.328,0.355
2009-08-09,17,0.247,0.34
2009-08-09,18,0.445,0.604
2009-08-09,19,0.334,0.353
2009-08-09,20,0.234,0.356
2009-08-09,21,0.235,0.34
2009-08-09,22,0.275,0.276
2009-08-09,23,0.226,0.5
2009-08-09,24,0.336,0.396
2009-08-10,1,0.399,0.482
2009-08-10,2,0.183,0.195
2009-08-10,3,0.144,0.223
2009-08-10,4,0.143,0.261
2009-08-10,5,0.178,0.225
2009-08-10,6,0.137,0.238
2009-08-10,7,0.137,0.162
2009-08-10,8,0.136,0.26
2009-08-10,9,0.191,0.201
2009-08-10,10,0.32,0.555
2009-08-10,11,0.197,0.279
2009-08-10,12,0.351,0.676
2009-08-10,13,0.229,0.346
2009-08-10,14,0.135,0.273
2009-08-10,15,0.36,0.452
2009-08-10,16,0.209,0.257
2009-08-10,17,0.323,0.33
2009-08-10,18,0.286,0.314
2009-08-10,19,0.554,0.856
2009-08-10,20,0.281,0.424
2009-08-10,21,0.202,0.307
2009-08-10,22,0.417,0.441
2009-08-10,23,0.453,0.576
2009-08-10,24,0.482,0.586
2009-08-11,1,0.274,0.465
2009-08-11,2,0.35,0.387
2009-08-11,3,0.201,0.305
2009-08-11,4,0.216,0.222
2009-08-11,5,0.168,0.307
2009-08-11,6,0.181,0.229
2009-08-11,7,0.135,0.256
2009-08-11,8,0.133,0.152
2009-08-11,9,0.132,0.236
2009-08-11,10,0.2,0.212
2009-08-11,11,0.197,0.693
2009-08-11,12,0.334,0.953
2009-08-11,13,0.438,0.585
2009-08-11,14,0.655,0.786
2009-08-11,15,0.254,0.888
2009-08-11,16,0.291,0.384
2009-08-11,17,0.228,0.383
2009-08-11,18,0.213,0.511
2009-08-11,19,0.25,0.31
2009-08-11,20,0.25,0.459
2009-08-11,21,0.317,0.33
2009-08-11,22,0.471,0.566
2009-08-11,23,0.244,0.823
2009-08-11,24,0.36,0.498
2009-08-12,1,0.237,0.346
2009-08-12,2,0.216,0.359
2009-08-12,3,0.279,0.442
2009-08-12,4,0.215,0.227
2009-08-12,5,0.147,0.269
2009-08-12,6,0.15,0.182
2009-08-12,7,0.145,0.228
2009-08-12,8,0.161,0.245
2009-08-12,9,0.142,0.262
2009-08-12,10,0.372,0.402
2009-08-12,11,0.226,0.24
2009-08-12,12,0.328,0.477
2009-08-12,13,0.141,0.339
2009-08-12,14,0.401,0.406
2009-08-12,15,0.417,0.673
2009-08-12,16,0.436,0.602
2009-08-12,17,0.153,0.479
2009-08-12,18,0.17,0.735
2009-08-12,19,0.215,0.268
2009-08-12,20,0.188,0.768
2009-08-12,21,0.302,0.554
2009-08-12,22,0.275,0.284
2009-08-12,23,0.218,0.334
2009-08-12,24,0.537,0.591
2009-08-13,1,0.289,0.381
2009-08-13,2,0.293,0.458
2009-08-13,3,0.135,0.212
2009-08-13,4,0.341,0.385
2009-08-13,5,0.231,0.231
2009-08-13,6,0.133,0.211
2009-08-13,7,0.132,0.181
2009-08-13,8,0.141,0.247
2009-08-13,9,0.131,0.257
2009-08-13,10,0.131,0.376
2009-08-13,11,0.193,0.282
2009-08-13,12,0.465,0.518
2009-08-13,13,0.38,0.542
2009-08-13,14,0.334,0.359
2009-08-13,15,0.419,0.5
2009-08-13,16,0.147,0.309
2009-08-13,17,0.203,0.402
2009-08-13,18,0.376,1.847
2009-08-13,19,0.776,0.923
2009-08-13,20,0.195,0.39
2009-08-13,21,0.325,0.625
2009-08-13,22,0.403,0.52
2009-08-13,23,0.504,1.934
2009-08-13,24,1.149,1.421
2009-08-14,1,0.601,0.856
2009-08-14,2,0.718,0.78
2009-08-14,3,0.686,0.839
2009-08-14,4,0.58,0.653
2009-08-14,5,0.339,0.659
2009-08-14,6,0.575,0.619
2009-08-14,7,0.574,0.705
2009-08-14,8,0.35,0.63
2009-08-14,9,0.564,0.689
2009-08-14,10,0.569,0.618
2009-08-14,11,0.283,0.541
2009-08-14,12,0.188,0.271
2009-08-14,13,0.497,0.717
2009-08-14,14,0.282,0.712
2009-08-14,15,0.224,0.851
2009-08-14,16,0.352,0.421
2009-08-14,17,0.935,0.946
2009-08-14,18,0.392,0.401
2009-08-14,19,0.617,0.64
2009-08-14,20,0.265,0.39
2009-08-14,21,0.288,0.327
2009-08-14,22,0.323,0.539
2009-08-14,23,0.183,0.371
2009-08-14,24,0.206,0.629
2009-08-15,1,0.264,0.466
2009-08-15,2,0.29,0.374
2009-08-15,3,0.227,0.49
2009-08-15,4,0.132,0.189
2009-08-15,5,0.119,0.242
2009-08-15,6,0.148,0.211
2009-08-15,7,0.136,0.233
2009-08-15,8,0.122,0.208
2009-08-15,9,0.122,0.16
2009-08-15,10,0.119,0.244
2009-08-15,11,0.18,0.186
2009-08-15,12,0.334,0.361
2009-08-15,13,0.203,0.314
2009-08-15,14,0.124,0.298
2009-08-15,15,0.147,0.226
2009-08-15,16,0.319,0.4
2009-08-15,17,0.175,0.365
2009-08-15,18,0.544,1.709
2009-08-15,19,0.27,0.359
2009-08-15,20,0.228,0.31
2009-08-15,21,0.405,0.458
2009-08-15,22,0.311,1.852
2009-08-15,23,1.566,1.566
2009-08-15,24,0.657,0.791
2009-08-16,1,0.777,0.843
2009-08-16,2,0.674,0.765
2009-08-16,3,0.614,0.666
2009-08-16,4,0.442,0.636
2009-08-16,5,0.555,0.574
2009-08-16,6,0.62,0.678
2009-08-16,7,0.148,0.217
2009-08-16,8,0.116,0.146
2009-08-16,9,0.116,0.244
2009-08-16,10,0.155,0.204
2009-08-16,11,0.114,0.365
2009-08-16,12,0.319,0.452
2009-08-16,13,0.219,0.569
2009-08-16,14,0.196,0.332
2009-08-16,15,0.247,0.258
2009-08-16,16,0.123,0.545
2009-08-16,17,0.191,0.222
2009-08-16,18,0.307,0.321
2009-08-16,19,0.182,0.317
2009-08-16,20,0.208,0.386
2009-08-16,21,0.299,0.501
2009-08-16,22,0.262,0.32
2009-08-16,23,0.276,0.508
2009-08-16,24,1.82,1.966
2009-08-17,1,0.398,0.945
2009-08-17,2,0.598,0.749
2009-08-17,3,0.626,0.676
2009-08-17,4,0.286,0.678
2009-08-17,5,0.624,0.73
2009-08-17,6,0.635,0.703
