date,time,lower,upper
2009-07-19,1,0.019,0.019
2009-07-19,2,0.101,0.124
2009-07-19,3,0.018,0.051
2009-07-19,4,0.072,2.013
2009-07-19,5,0.06,0.123
2009-07-19,6,0.018,0.333
2009-07-19,7,0.121,0.161
2009-07-19,8,0.018,0.028
2009-07-19,9,0.188,0.219
2009-07-19,10,0.018,0.126
2009-07-19,11,0.018,0.051
2009-07-19,12,0.136,0.433
2009-07-19,13,0.018,0.042
2009-07-19,14,0.04,0.138
2009-07-19,15,0.195,0.533
2009-07-19,16,0.029,0.169
2009-07-19,17,0.129,0.259
2009-07-19,18,0.367,0.513
2009-07-19,19,0.163,0.337
2009-07-19,20,0.936,1.658
2009-07-19,21,0.153,0.153
2009-07-19,22,0.182,0.276
2009-07-19,23,0.021,0.042
2009-07-19,24,0.063,0.127
2009-07-20,1,0.018,0.092
2009-07-20,2,0.018,0.1
2009-07-20,3,0.058,0.123
2009-07-20,4,0.072,2.164
2009-07-20,5,0.122,0.131
2009-07-20,6,0.075,0.481
2009-07-20,7,0.063,0.127
2009-07-20,8,0.018,0.085
2009-07-20,9,0.018,0.093
2009-07-20,10,0.024,0.122
2009-07-20,11,0.017,0.04
2009-07-20,12,0.08,0.129
2009-07-20,13,0.017,0.017
2009-07-20,14,0.093,0.123
2009-07-20,15,0.017,0.037
2009-07-20,16,0.125,0.415
2009-07-20,17,0.018,0.05
2009-07-20,18,0.825,0.901
2009-07-20,19,0.154,0.231
2009-07-20,20,0.207,0.266
2009-07-20,21,0.151,0.209
2009-07-20,22,0.152,0.158
2009-07-20,23,0.018,0.108
2009-07-20,24,0.018,0.101
2009-07-21,1,0.027,0.124
2009-07-21,2,0.018,0.061
2009-07-21,3,0.062,0.127
2009-07-21,4,0.073,2.088
2009-07-21,5,0.121,0.128
2009-07-21,6,0.018,0.019
2009-07-21,7,0.057,0.47
2009-07-21,8,0.062,0.152
2009-07-21,9,0.208,0.576
2009-07-21,10,0.428,0.513
2009-07-21,11,0.019,0.019
2009-07-21,12,0.074,0.125
2009-07-21,13,0.019,0.077
2009-07-21,14,0.019,0.11
2009-07-21,15,0.058,0.122
2009-07-21,16,0.159,0.178
2009-07-21,17,0.245,0.252
2009-07-21,18,0.163,0.536
2009-07-21,19,0.335,0.55
2009-07-21,20,0.229,0.371
2009-07-21,21,0.148,0.188
2009-07-21,22,0.119,0.153
2009-07-21,23,0.018,0.04
2009-07-21,24,0.059,0.126
2009-07-22,1,0.018,0.098
2009-07-22,2,0.018,0.094
2009-07-22,3,0.091,0.122
2009-07-22,4,0.071,2.095
2009-07-22,5,0.09,0.123
2009-07-22,6,0.081,0.635
2009-07-22,7,0.018,0.018
2009-07-22,8,0.119,0.12
2009-07-22,9,0.018,0.038
2009-07-22,10,0.03,0.13
2009-07-22,11,0.018,0.115
2009-07-22,12,0.017,0.065
2009-07-22,13,0.081,0.124
2009-07-22,14,0.017,0.017
2009-07-22,15,0.101,0.123
2009-07-22,16,0.022,0.069
2009-07-22,17,0.018,0.673
2009-07-22,18,0.431,0.434
2009-07-22,19,0.294,0.518
2009-07-22,20,0.242,0.245
2009-07-22,21,0.155,0.189
2009-07-22,22,0.206,0.23
2009-07-22,23,0.115,0.119
2009-07-22,24,0.019,0.088
2009-07-23,1,0.025,0.127
2009-07-23,2,0.067,0.117
2009-07-23,3,0.018,0.032
2009-07-23,4,0.182,2.0
2009-07-23,5,0.018,0.018
2009-07-23,6,0.139,0.598
2009-07-23,7,0.018,0.091
2009-07-23,8,0.018,0.097
2009-07-23,9,0.058,0.123
2009-07-23,10,0.017,0.018
2009-07-23,11,0.119,0.125
2009-07-23,12,0.017,0.029
2009-07-23,13,0.038,0.128
2009-07-23,14,0.017,0.107
2009-07-23,15,0.017,0.066
2009-07-23,16,0.088,0.125
2009-07-23,17,0.017,0.017
2009-07-23,18,0.088,0.123
2009-07-23,19,0.017,0.074
2009-07-23,20,0.263,0.379
2009-07-23,21,0.172,0.251
2009-07-23,22,0.082,0.145
2009-07-23,23,0.082,0.126
2009-07-23,24,0.018,0.018
2009-07-24,1,0.092,0.124
2009-07-24,2,0.018,0.047
2009-07-24,3,0.018,0.125
2009-07-24,4,0.176,1.931
2009-07-24,5,0.019,0.029
2009-07-24,6,0.164,0.482
2009-07-24,7,0.018,0.044
2009-07-24,8,0.018,0.12
2009-07-24,9,0.024,0.122
2009-07-24,10,0.018,0.034
2009-07-24,11,0.112,0.131
2009-07-24,12,0.017,0.017
2009-07-24,13,0.042,0.13
2009-07-24,14,0.018,0.105
2009-07-24,15,0.018,0.051
2009-07-24,16,0.112,0.438
2009-07-24,17,0.017,0.018
2009-07-24,18,0.09,0.237
2009-07-24,19,0.305,0.375
2009-07-24,20,0.15,0.245
2009-07-24,21,1.11,1.373
2009-07-24,22,0.085,0.148
2009-07-24,23,0.104,0.157
2009-07-24,24,0.018,0.019
2009-07-25,1,0.1,0.127
2009-07-25,2,0.018,0.037
2009-07-25,3,0.036,0.132
2009-07-25,4,0.132,1.793
2009-07-25,5,0.019,0.101
2009-07-25,6,0.127,0.501
2009-07-25,7,0.024,0.089
2009-07-25,8,0.034,0.125
2009-07-25,9,0.018,0.053
2009-07-25,10,0.059,0.128
2009-07-25,11,0.018,0.018
2009-07-25,12,0.094,0.132
2009-07-25,13,0.018,0.018
2009-07-25,14,0.094,0.125
2009-07-25,15,0.018,0.024
2009-07-25,16,0.17,0.632
2009-07-25,17,0.018,0.376
2009-07-25,18,0.073,0.384
2009-07-25,19,0.031,0.211
2009-07-25,20,0.019,0.129
2009-07-25,21,0.018,0.103
2009-07-25,22,0.018,0.1
2009-07-25,23,0.025,0.125
2009-07-25,24,0.019,0.068
2009-07-26,1,0.055,0.145
2009-07-26,2,0.018,0.026
2009-07-26,3,0.093,0.134
2009-07-26,4,0.071,1.942
2009-07-26,5,0.096,0.124
2009-07-26,6,0.018,0.033
2009-07-26,7,0.156,0.505
2009-07-26,8,0.018,0.062
2009-07-26,9,0.029,0.331
2009-07-26,10,0.071,0.996
2009-07-26,11,0.021,0.372
2009-07-26,12,0.073,0.271
2009-07-26,13,0.026,0.374
2009-07-26,14,0.172,0.242
2009-07-26,15,0.145,0.265
2009-07-26,16,0.201,0.702
2009-07-26,17,0.198,2.046
2009-07-26,18,0.027,0.094
2009-07-26,19,0.077,0.133
2009-07-26,20,0.117,0.178
2009-07-26,21,0.365,0.53
2009-07-26,22,0.1,0.236
2009-07-26,23,0.093,0.13
2009-07-26,24,0.019,0.019
2009-07-27,1,0.118,0.12
2009-07-27,2,0.018,0.018
2009-07-27,3,0.088,0.125
2009-07-27,4,0.094,2.106
2009-07-27,5,0.059,0.128
2009-07-27,6,0.035,0.428
2009-07-27,7,0.053,0.127
2009-07-27,8,0.018,0.065
2009-07-27,9,0.029,0.13
2009-07-27,10,0.017,0.084
2009-07-27,11,0.017,0.117
2009-07-27,12,0.018,0.109
2009-07-27,13,0.018,0.09
2009-07-27,14,0.043,0.124
2009-07-27,15,0.018,0.047
2009-07-27,16,0.086,0.199
2009-07-27,17,0.018,0.61
2009-07-27,18,0.228,0.75
2009-07-27,19,0.245,0.491
2009-07-27,20,0.174,0.26
2009-07-27,21,0.021,0.103
2009-07-27,22,0.036,0.132
2009-07-27,23,0.018,0.091
2009-07-27,24,0.018,0.123
2009-07-28,1,0.019,0.108
2009-07-28,2,0.018,0.103
2009-07-28,3,0.023,0.123
2009-07-28,4,0.069,2.016
2009-07-28,5,0.046,0.127
2009-07-28,6,0.12,0.548
2009-07-28,7,0.033,0.125
2009-07-28,8,0.018,0.063
2009-07-28,9,0.058,0.127
2009-07-28,10,0.018,0.022
2009-07-28,11,0.089,0.133
2009-07-28,12,0.018,0.018
2009-07-28,13,0.111,0.112
2009-07-28,14,0.018,0.018
2009-07-28,15,0.089,0.125
2009-07-28,16,0.018,0.413
2009-07-28,17,0.205,0.256
2009-07-28,18,0.35,0.39
2009-07-28,19,0.238,0.253
2009-07-28,20,1.0,1.883
2009-07-28,21,0.159,0.269
2009-07-28,22,0.158,0.249
2009-07-28,23,0.179,0.254
2009-07-28,24,0.252,0.396
2009-07-29,1,0.057,0.128
2009-07-29,2,0.018,0.084
2009-07-29,3,0.018,0.132
2009-07-29,4,0.167,2.075
2009-07-29,5,0.021,0.092
2009-07-29,6,0.039,0.125
2009-07-29,7,0.018,0.049
2009-07-29,8,0.091,0.505
2009-07-29,9,0.019,0.629
2009-07-29,10,0.139,0.991
2009-07-29,11,0.039,0.311
2009-07-29,12,0.128,0.22
2009-07-29,13,0.125,0.359
2009-07-29,14,0.089,0.273
2009-07-29,15,0.145,0.21
2009-07-29,16,0.032,0.032
2009-07-29,17,0.134,0.135
2009-07-29,18,0.031,0.054
2009-07-29,19,0.097,0.137
2009-07-29,20,0.032,0.081
2009-07-29,21,0.153,0.277
2009-07-29,22,0.109,0.237
2009-07-29,23,0.023,0.113
2009-07-29,24,0.036,0.122
2009-07-30,1,0.018,0.042
2009-07-30,2,0.094,0.13
2009-07-30,3,0.019,0.019
2009-07-30,4,0.134,2.256
2009-07-30,5,0.021,0.074
2009-07-30,6,0.171,0.563
2009-07-30,7,0.018,0.1
2009-07-30,8,0.018,0.053
2009-07-30,9,0.084,0.128
2009-07-30,10,0.018,0.018
2009-07-30,11,0.068,0.128
2009-07-30,12,0.018,0.062
2009-07-30,13,0.018,0.087
2009-07-30,14,0.061,0.126
2009-07-30,15,0.018,0.018
2009-07-30,16,0.082,0.127
2009-07-30,17,0.018,0.061
2009-07-30,18,0.018,0.098
2009-07-30,19,0.053,0.125
2009-07-30,20,0.092,0.145
2009-07-30,21,0.255,0.264
2009-07-30,22,0.16,0.326
2009-07-30,23,0.081,0.137
2009-07-30,24,0.021,0.093
2009-07-31,1,0.02,0.089
2009-07-31,2,0.04,0.127
2009-07-31,3,0.018,0.022
2009-07-31,4,0.19,1.996
2009-07-31,5,0.018,0.019
2009-07-31,6,0.402,0.43
2009-07-31,7,0.018,0.045
2009-07-31,8,0.024,0.134
2009-07-31,9,0.018,0.098
2009-07-31,10,0.019,0.076
2009-07-31,11,0.061,0.127
2009-07-31,12,0.018,0.018
2009-07-31,13,0.108,0.123
2009-07-31,14,0.018,0.022
2009-07-31,15,0.034,0.132
2009-07-31,16,0.037,0.206
2009-07-31,17,0.018,0.018
2009-07-31,18,0.281,0.568
2009-07-31,19,0.238,0.463
2009-07-31,20,0.376,1.987
2009-07-31,21,0.184,0.333
2009-07-31,22,0.174,0.272
2009-07-31,23,0.063,0.158
2009-07-31,24,0.018,0.045
2009-08-01,1,0.11,0.127
2009-08-01,2,0.018,0.018
2009-08-01,3,0.08,0.125
2009-08-01,4,0.125,1.888
2009-08-01,5,0.019,0.114
2009-08-01,6,0.147,0.816
2009-08-01,7,0.022,0.078
2009-08-01,8,0.069,0.126
2009-08-01,9,0.018,0.018
2009-08-01,10,0.107,0.122
2009-08-01,11,0.017,0.034
2009-08-01,12,0.02,0.132
2009-08-01,13,0.018,0.118
2009-08-01,14,0.018,0.035
2009-08-01,15,0.105,0.13
2009-08-01,16,0.613,1.077
2009-08-01,17,0.111,0.129
2009-08-01,18,0.102,0.213
2009-08-01,19,0.241,0.316
2009-08-01,20,0.14,0.445
2009-08-01,21,0.229,0.245
2009-08-01,22,0.147,0.441
2009-08-01,23,0.103,0.126
2009-08-01,24,0.018,0.042
2009-08-02,1,0.048,0.129
2009-08-02,2,0.018,0.066
2009-08-02,3,0.018,0.128
2009-08-02,4,0.164,2.086
2009-08-02,5,0.019,0.076
2009-08-02,6,0.045,0.128
2009-08-02,7,0.047,0.439
2009-08-02,8,0.069,0.13
2009-08-02,9,0.225,0.266
2009-08-02,10,0.066,0.133
2009-08-02,11,0.018,0.018
2009-08-02,12,0.115,0.12
2009-08-02,13,0.027,0.324
2009-08-02,14,0.107,0.109
2009-08-02,15,0.018,0.018
2009-08-02,16,0.473,0.79
2009-08-02,17,0.031,0.049
2009-08-02,18,0.239,0.606
2009-08-02,19,0.153,0.218
2009-08-02,20,0.147,0.241
2009-08-02,21,0.253,0.328
2009-08-02,22,1.169,1.276
2009-08-02,23,0.232,0.296
2009-08-02,24,0.155,0.17
2009-08-03,1,0.183,0.258
2009-08-03,2,0.019,0.02
2009-08-03,3,0.049,0.131
2009-08-03,4,0.145,2.113
2009-08-03,5,0.021,0.081
2009-08-03,6,0.063,0.128
2009-08-03,7,0.019,0.02
2009-08-03,8,0.104,0.125
2009-08-03,9,0.019,0.03
2009-08-03,10,0.365,0.586
2009-08-03,11,0.052,0.166
2009-08-03,12,0.236,0.307
2009-08-03,13,0.107,0.207
2009-08-03,14,0.032,0.032
2009-08-03,15,0.096,0.443
2009-08-03,16,0.323,0.331
2009-08-03,17,0.209,0.209
2009-08-03,18,0.311,0.7
2009-08-03,19,0.319,1.145
2009-08-03,20,0.381,1.994
2009-08-03,21,0.179,0.312
2009-08-03,22,0.188,0.214
2009-08-03,23,0.033,0.13
2009-08-03,24,0.018,0.113
2009-08-04,1,0.038,0.121
2009-08-04,2,0.018,0.092
2009-08-04,3,0.056,0.124
2009-08-04,4,0.075,2.23
2009-08-04,5,0.087,0.128
2009-08-04,6,0.119,0.376
2009-08-04,7,0.061,0.124
2009-08-04,8,0.018,0.042
2009-08-04,9,0.075,0.128
2009-08-04,10,0.018,0.022
2009-08-04,11,0.113,0.132
2009-08-04,12,0.017,0.017
2009-08-04,13,0.084,0.123
2009-08-04,14,0.018,0.046
2009-08-04,15,0.045,0.128
2009-08-04,16,0.017,0.099
2009-08-04,17,0.017,0.159
2009-08-04,18,0.228,0.258
2009-08-04,19,0.147,0.401
2009-08-04,20,0.24,0.298
2009-08-04,21,0.151,0.152
2009-08-04,22,0.131,0.193
2009-08-04,23,0.019,0.03
2009-08-04,24,0.069,0.126
2009-08-05,1,0.018,0.059
2009-08-05,2,0.032,0.133
2009-08-05,3,0.019,0.096
2009-08-05,4,0.072,1.947
2009-08-05,5,0.035,0.125
2009-08-05,6,0.249,0.475
2009-08-05,7,0.021,0.124
2009-08-05,8,0.018,0.069
2009-08-05,9,0.055,0.128
2009-08-05,10,0.018,0.024
2009-08-05,11,0.085,0.132
2009-08-05,12,0.017,0.017
2009-08-05,13,0.106,0.113
2009-08-05,14,0.018,0.018
2009-08-05,15,0.084,0.125
2009-08-05,16,0.018,0.442
2009-08-05,17,0.072,0.126
2009-08-05,18,0.018,0.084
2009-08-05,19,0.102,0.379
2009-08-05,20,0.359,0.695
2009-08-05,21,0.157,0.205
2009-08-05,22,0.133,0.525
2009-08-05,23,0.018,0.068
2009-08-05,24,0.066,0.126
2009-08-06,1,0.019,0.06
2009-08-06,2,0.066,0.127
2009-08-06,3,0.019,0.059
2009-08-06,4,0.111,2.034
2009-08-06,5,0.018,0.063
2009-08-06,6,0.157,0.433
2009-08-06,7,0.018,0.122
2009-08-06,8,0.018,0.113
2009-08-06,9,0.039,0.121
2009-08-06,10,0.018,0.06
2009-08-06,11,0.069,0.126
2009-08-06,12,0.017,0.017
2009-08-06,13,0.112,0.129
2009-08-06,14,0.018,0.018
2009-08-06,15,0.077,0.125
2009-08-06,16,0.018,0.055
2009-08-06,17,0.023,0.133
2009-08-06,18,0.018,0.102
2009-08-06,19,0.018,0.171
2009-08-06,20,0.211,0.288
2009-08-06,21,0.147,0.15
2009-08-06,22,0.123,0.17
2009-08-06,23,0.018,0.019
2009-08-06,24,0.067,0.13
2009-08-07,1,0.019,0.066
2009-08-07,2,0.019,0.128
2009-08-07,3,0.018,0.12
2009-08-07,4,0.074,1.744
2009-08-07,5,0.076,0.131
2009-08-07,6,0.111,0.575
2009-08-07,7,0.11,0.157
2009-08-07,8,0.018,0.018
2009-08-07,9,0.072,0.127
2009-08-07,10,0.022,0.053
2009-08-07,11,0.176,0.689
2009-08-07,12,0.021,0.115
2009-08-07,13,0.021,0.406
2009-08-07,14,0.126,0.783
2009-08-07,15,0.018,0.117
2009-08-07,16,0.032,0.243
2009-08-07,17,0.221,0.254
2009-08-07,18,0.175,0.288
2009-08-07,19,0.288,0.339
2009-08-07,20,0.184,0.438
2009-08-07,21,0.252,0.256
2009-08-07,22,0.167,0.208
2009-08-07,23,0.111,0.126
2009-08-07,24,0.019,0.069
2009-08-08,1,0.024,0.135
2009-08-08,2,0.019,0.096
2009-08-08,3,0.019,0.107
2009-08-08,4,0.179,1.867
2009-08-08,5,0.019,0.061
2009-08-08,6,0.071,0.13
2009-08-08,7,0.045,0.325
2009-08-08,8,0.396,0.571
2009-08-08,9,0.212,0.923
2009-08-08,10,0.345,1.2
2009-08-08,11,0.077,0.367
2009-08-08,12,0.023,0.044
2009-08-08,13,0.121,0.13
2009-08-08,14,0.017,0.035
2009-08-08,15,0.084,0.14
2009-08-08,16,0.119,0.132
2009-08-08,17,0.149,0.163
2009-08-08,18,0.258,0.502
2009-08-08,19,0.179,0.267
2009-08-08,20,0.184,0.317
2009-08-08,21,0.252,0.337
2009-08-08,22,0.163,0.201
2009-08-08,23,0.15,0.324
2009-08-08,24,0.018,0.116
2009-08-09,1,0.018,0.074
2009-08-09,2,0.101,0.127
2009-08-09,3,0.019,0.019
2009-08-09,4,0.128,2.18
2009-08-09,5,0.019,0.08
2009-08-09,6,0.021,0.102
2009-08-09,7,0.064,0.124
2009-08-09,8,0.027,0.37
2009-08-09,9,0.132,0.262
2009-08-09,10,0.019,0.022
2009-08-09,11,0.069,0.128
2009-08-09,12,0.492,0.543
2009-08-09,13,0.095,1.862
2009-08-09,14,0.133,0.541
2009-08-09,15,0.127,0.49
2009-08-09,16,0.12,0.442
2009-08-09,17,0.279,0.342
2009-08-09,18,0.26,0.547
2009-08-09,19,0.254,0.426
2009-08-09,20,0.177,0.209
2009-08-09,21,1.261,1.959
2009-08-09,22,0.23,0.369
2009-08-09,23,0.023,0.057
2009-08-09,24,0.096,0.127
2009-08-10,1,0.054,0.123
2009-08-10,2,0.023,0.064
2009-08-10,3,0.124,0.131
2009-08-10,4,0.087,2.19
2009-08-10,5,0.069,0.132
2009-08-10,6,0.182,0.543
2009-08-10,7,0.023,0.023
2009-08-10,8,0.096,0.128
2009-08-10,9,0.022,0.113
2009-08-10,10,0.022,0.069
2009-08-10,11,0.12,0.129
2009-08-10,12,0.022,0.022
2009-08-10,13,0.057,0.131
2009-08-10,14,0.027,0.122
2009-08-10,15,0.022,0.055
2009-08-10,16,0.122,0.428
2009-08-10,17,0.021,0.042
2009-08-10,18,0.058,0.132
2009-08-10,19,0.134,0.147
2009-08-10,20,0.232,0.351
2009-08-10,21,0.321,0.339
2009-08-10,22,0.047,0.088
2009-08-10,23,0.07,0.125
2009-08-10,24,0.018,0.018
2009-08-11,1,0.117,0.129
2009-08-11,2,0.018,0.018
2009-08-11,3,0.079,0.127
2009-08-11,4,0.132,1.77
2009-08-11,5,0.019,0.109
2009-08-11,6,0.319,0.429
2009-08-11,7,0.018,0.075
2009-08-11,8,0.052,0.127
2009-08-11,9,0.018,0.029
2009-08-11,10,0.087,0.131
2009-08-11,11,0.017,0.018
2009-08-11,12,0.102,0.122
2009-08-11,13,0.018,0.025
2009-08-11,14,0.055,0.128
2009-08-11,15,0.018,0.055
2009-08-11,16,0.439,0.915
2009-08-11,17,0.021,0.114
2009-08-11,18,0.137,0.256
2009-08-11,19,0.256,0.553
2009-08-11,20,0.884,1.374
2009-08-11,21,0.245,0.261
2009-08-11,22,0.026,0.108
2009-08-11,23,0.075,0.127
2009-08-11,24,0.019,0.055
2009-08-12,1,0.045,0.131
2009-08-12,2,0.018,0.089
2009-08-12,3,0.018,0.117
2009-08-12,4,0.171,1.828
2009-08-12,5,0.018,0.067
2009-08-12,6,0.215,0.676
2009-08-12,7,0.018,0.027
2009-08-12,8,0.076,0.126
2009-08-12,9,0.018,0.047
2009-08-12,10,0.054,0.127
2009-08-12,11,0.019,0.079
2009-08-12,12,0.018,0.127
2009-08-12,13,0.018,0.117
2009-08-12,14,0.018,0.085
2009-08-12,15,0.049,0.126
2009-08-12,16,0.02,0.063
2009-08-12,17,0.133,1.536
2009-08-12,18,0.268,0.359
2009-08-12,19,0.306,0.544
2009-08-12,20,0.157,0.222
2009-08-12,21,0.25,0.252
2009-08-12,22,0.222,0.263
2009-08-12,23,0.117,0.131
2009-08-12,24,0.018,0.098
2009-08-13,1,0.04,0.124
2009-08-13,2,0.018,0.114
2009-08-13,3,0.018,0.127
2009-08-13,4,0.151,1.807
2009-08-13,5,0.022,0.131
2009-08-13,6,0.336,0.459
2009-08-13,7,0.018,0.111
2009-08-13,8,0.023,0.122
2009-08-13,9,0.018,0.092
2009-08-13,10,0.029,0.122
2009-08-13,11,0.018,0.076
2009-08-13,12,0.058,0.124
2009-08-13,13,0.018,0.04
2009-08-13,14,0.082,0.13
2009-08-13,15,0.018,0.018
2009-08-13,16,0.111,0.126
2009-08-13,17,0.018,0.018
2009-08-13,18,0.097,0.125
2009-08-13,19,0.018,0.034
2009-08-13,20,0.174,0.253
2009-08-13,21,0.145,0.184
2009-08-13,22,0.124,0.145
2009-08-13,23,0.018,0.061
2009-08-13,24,0.058,0.126
2009-08-14,1,0.018,0.068
2009-08-14,2,0.036,0.131
2009-08-14,3,0.019,0.091
2009-08-14,4,0.069,1.895
2009-08-14,5,0.026,0.124
2009-08-14,6,0.178,0.657
2009-08-14,7,0.055,0.138
2009-08-14,8,0.031,0.06
2009-08-14,9,0.114,0.141
2009-08-14,10,0.03,0.031
2009-08-14,11,0.093,0.137
2009-08-14,12,0.03,0.082
2009-08-14,13,0.03,0.124
2009-08-14,14,0.048,0.134
2009-08-14,15,0.03,0.052
2009-08-14,16,0.181,1.09
2009-08-14,17,0.027,0.05
2009-08-14,18,0.039,0.576
2009-08-14,19,0.371,0.401
2009-08-14,20,0.151,0.189
2009-08-14,21,0.196,0.252
2009-08-14,22,0.034,0.172
2009-08-14,23,0.018,0.124
2009-08-14,24,0.035,0.121
2009-08-15,1,0.018,0.071
2009-08-15,2,0.087,0.127
2009-08-15,3,0.018,0.019
2009-08-15,4,0.162,2.009
2009-08-15,5,0.019,0.045
2009-08-15,6,0.039,0.131
2009-08-15,7,0.083,0.579
2009-08-15,8,0.023,0.044
2009-08-15,9,0.122,0.133
2009-08-15,10,0.218,0.227
2009-08-15,11,0.085,0.126
2009-08-15,12,0.045,0.125
2009-08-15,13,0.017,0.039
2009-08-15,14,0.107,0.128
2009-08-15,15,0.018,0.018
2009-08-15,16,0.089,0.125
2009-08-15,17,0.018,0.054
2009-08-15,18,0.03,0.132
2009-08-15,19,0.019,0.121
2009-08-15,20,0.019,0.079
2009-08-15,21,0.078,0.127
2009-08-15,22,0.018,0.018
2009-08-15,23,0.116,0.123
2009-08-15,24,0.018,0.029
2009-08-16,1,0.054,0.129
2009-08-16,2,0.019,0.084
2009-08-16,3,0.019,0.101
2009-08-16,4,0.176,2.095
2009-08-16,5,0.019,0.025
2009-08-16,6,0.108,0.135
2009-08-16,7,0.019,0.019
2009-08-16,8,0.063,0.13
2009-08-16,9,0.018,0.076
2009-08-16,10,0.018,0.096
2009-08-16,11,0.032,0.124
2009-08-16,12,0.017,0.029
2009-08-16,13,0.088,0.132
2009-08-16,14,0.018,0.018
2009-08-16,15,0.179,0.437
2009-08-16,16,0.027,0.089
2009-08-16,17,0.199,0.307
2009-08-16,18,0.44,0.726
2009-08-16,19,0.156,0.938
2009-08-16,20,0.198,1.88
2009-08-16,21,0.146,0.196
2009-08-16,22,0.267,0.28
2009-08-16,23,0.049,0.199
2009-08-16,24,0.091,0.125
2009-08-17,1,0.018,0.046
2009-08-17,2,0.067,0.127
2009-08-17,3,0.019,0.067
2009-08-17,4,0.08,1.697
2009-08-17,5,0.019,0.094
2009-08-17,6,0.019,0.112
