date,time,lower,upper
2009-07-24,8,0.123,0.593
2009-07-24,9,1.424,2.414
2009-07-24,10,0.018,0.251
2009-07-24,11,0.018,0.064
2009-07-24,12,0.042,0.115
2009-07-24,13,0.018,0.018
2009-07-24,14,0.103,0.112
2009-07-24,15,0.018,0.019
2009-07-24,16,0.018,0.117
2009-07-24,17,0.31,3.794
2009-07-24,18,0.089,0.209
2009-07-24,19,1.095,3.762
2009-07-24,20,0.638,0.792
2009-07-24,21,0.19,1.289
2009-07-24,22,0.116,0.755
2009-07-24,23,0.016,0.047
2009-07-24,24,0.061,0.114
2009-07-25,1,0.03,1.209
2009-07-25,2,0.044,0.192
2009-07-25,3,0.038,0.082
2009-07-25,4,0.055,0.135
2009-07-25,5,0.038,0.048
2009-07-25,6,0.093,0.14
2009-07-25,7,0.037,0.038
2009-07-25,8,0.092,0.133
2009-07-25,9,0.037,0.055
2009-07-25,10,0.719,0.923
2009-07-25,11,0.192,0.509
2009-07-25,12,0.395,0.657
2009-07-25,13,1.551,1.993
2009-07-25,14,2.749,2.866
2009-07-25,15,0.253,1.647
2009-07-25,16,0.272,1.253
2009-07-25,17,0.665,0.774
2009-07-25,18,0.223,0.569
2009-07-25,19,0.504,1.206
2009-07-25,20,0.177,1.366
2009-07-25,21,0.283,2.706
2009-07-25,22,0.495,1.094
2009-07-25,23,0.037,0.151
2009-07-25,24,0.084,0.128
2009-07-26,1,0.037,0.153
2009-07-26,2,0.183,0.523
2009-07-26,3,0.239,0.248
2009-07-26,4,0.171,0.672
2009-07-26,5,0.025,0.104
2009-07-26,6,0.09,0.112
2009-07-26,7,0.02,0.02
2009-07-26,8,0.085,0.114
2009-07-26,9,0.019,0.019
2009-07-26,10,0.037,0.118
2009-07-26,11,0.07,0.32
2009-07-26,12,2.524,3.305
2009-07-26,13,2.225,3.773
2009-07-26,14,1.275,3.312
2009-07-26,15,0.26,0.839
2009-07-26,16,0.457,0.904
2009-07-26,17,0.772,0.824
2009-07-26,18,0.055,0.065
2009-07-26,19,0.408,1.054
2009-07-26,20,0.217,0.867
2009-07-26,21,0.15,0.308
2009-07-26,22,0.156,0.291
2009-07-26,23,0.058,0.153
2009-07-26,24,0.056,0.101
2009-07-27,1,0.082,0.156
2009-07-27,2,0.096,0.732
2009-07-27,3,0.091,0.137
2009-07-27,4,0.04,0.071
2009-07-27,5,0.04,0.131
2009-07-27,6,0.04,0.132
2009-07-27,7,0.039,0.039
2009-07-27,8,0.125,0.136
2009-07-27,9,0.016,0.285
2009-07-27,10,0.034,0.116
2009-07-27,11,0.081,1.662
2009-07-27,12,0.802,1.709
2009-07-27,13,0.06,0.168
2009-07-27,14,0.031,0.118
2009-07-27,15,0.017,0.076
2009-07-27,16,0.128,1.009
2009-07-27,17,0.886,1.153
2009-07-27,18,1.237,4.264
2009-07-27,19,1.231,1.715
2009-07-27,20,0.203,0.944
2009-07-27,21,0.201,1.525
2009-07-27,22,0.124,0.207
2009-07-27,23,0.194,0.215
2009-07-27,24,0.115,0.479
2009-07-28,1,0.061,0.329
2009-07-28,2,0.035,0.075
2009-07-28,3,0.055,0.133
2009-07-28,4,0.036,0.054
2009-07-28,5,0.085,0.136
2009-07-28,6,0.036,0.036
2009-07-28,7,0.096,0.132
2009-07-28,8,0.033,0.051
2009-07-28,9,0.122,0.311
2009-07-28,10,0.043,0.311
2009-07-28,11,1.167,2.072
2009-07-28,12,0.068,0.83
2009-07-28,13,0.289,0.979
2009-07-28,14,0.059,0.36
2009-07-28,15,0.329,2.209
2009-07-28,16,0.963,2.423
2009-07-28,17,0.039,0.309
2009-07-28,18,1.462,2.24
2009-07-28,19,0.83,1.927
2009-07-28,20,0.203,0.438
2009-07-28,21,0.494,1.341
2009-07-28,22,0.598,1.631
2009-07-28,23,0.246,0.312
2009-07-28,24,0.074,0.201
2009-07-29,1,0.072,0.479
2009-07-29,2,0.24,0.327
2009-07-29,3,0.238,0.28
2009-07-29,4,0.515,0.527
2009-07-29,5,0.021,0.036
2009-07-29,6,0.1,0.107
2009-07-29,7,0.021,0.021
2009-07-29,8,0.028,0.12
2009-07-29,9,0.019,0.077
2009-07-29,10,0.457,2.248
2009-07-29,11,0.418,0.511
2009-07-29,12,0.249,1.461
2009-07-29,13,0.907,1.498
2009-07-29,14,0.386,5.483
2009-07-29,15,0.322,0.561
2009-07-29,16,0.748,1.434
2009-07-29,17,0.613,1.993
2009-07-29,18,0.071,0.105
2009-07-29,19,0.153,0.22
2009-07-29,20,0.039,0.072
2009-07-29,21,0.64,0.745
2009-07-29,22,0.512,1.525
2009-07-29,23,0.282,0.815
2009-07-29,24,0.167,0.202
2009-07-30,1,0.118,0.152
2009-07-30,2,0.021,0.041
2009-07-30,3,0.034,0.123
2009-07-30,4,0.02,0.097
2009-07-30,5,0.02,0.045
2009-07-30,6,0.082,0.121
2009-07-30,7,0.02,0.02
2009-07-30,8,0.047,0.121
2009-07-30,9,0.017,0.072
2009-07-30,10,0.017,0.074
2009-07-30,11,0.306,0.896
2009-07-30,12,0.017,1.015
2009-07-30,13,2.333,2.467
2009-07-30,14,0.275,3.218
2009-07-30,15,0.639,0.869
2009-07-30,16,0.108,2.049
2009-07-30,17,0.03,0.03
2009-07-30,18,0.236,0.533
2009-07-30,19,0.13,1.092
2009-07-30,20,0.115,0.197
2009-07-30,21,0.114,0.207
2009-07-30,22,0.168,0.209
2009-07-30,23,0.698,0.844
2009-07-30,24,0.111,0.283
2009-07-31,1,0.1,0.141
2009-07-31,2,0.02,0.02
2009-07-31,3,0.099,0.1
2009-07-31,4,0.02,0.02
2009-07-31,5,0.091,0.116
2009-07-31,6,0.02,0.028
2009-07-31,7,0.033,0.119
2009-07-31,8,0.02,0.073
2009-07-31,9,0.017,0.11
2009-07-31,10,0.544,1.137
2009-07-31,11,0.302,4.858
2009-07-31,12,0.436,2.039
2009-07-31,13,0.772,1.846
2009-07-31,14,0.524,2.549
2009-07-31,15,0.136,0.897
2009-07-31,16,0.441,1.416
2009-07-31,17,0.166,0.364
2009-07-31,18,0.056,0.205
2009-07-31,19,0.032,0.065
2009-07-31,20,0.03,0.109
2009-07-31,21,0.015,0.042
2009-07-31,22,0.106,2.628
2009-07-31,23,0.043,0.043
2009-07-31,24,0.094,0.14
2009-08-01,1,0.042,0.07
2009-08-01,2,0.043,0.076
2009-08-01,3,0.094,0.142
2009-08-01,4,0.043,0.043
2009-08-01,5,0.044,0.123
2009-08-01,6,0.06,0.14
2009-08-01,7,0.044,0.044
2009-08-01,8,0.043,0.129
2009-08-01,9,0.054,0.137
2009-08-01,10,0.043,0.043
2009-08-01,11,0.3,0.606
2009-08-01,12,0.088,0.173
2009-08-01,13,0.548,2.294
2009-08-01,14,0.29,2.743
2009-08-01,15,0.174,0.414
2009-08-01,16,0.056,0.076
2009-08-01,17,0.072,0.13
2009-08-01,18,0.174,0.274
2009-08-01,19,0.343,0.766
2009-08-01,20,0.054,0.31
2009-08-01,21,0.065,0.123
2009-08-01,22,0.024,0.025
2009-08-01,23,0.075,0.122
2009-08-01,24,0.024,0.071
2009-08-02,1,0.025,0.025
2009-08-02,2,0.12,0.128
2009-08-02,3,0.025,0.026
2009-08-02,4,0.025,0.056
2009-08-02,5,0.126,0.132
2009-08-02,6,0.05,0.05
2009-08-02,7,0.048,0.084
2009-08-02,8,0.107,0.145
2009-08-02,9,0.045,0.045
2009-08-02,10,1.1,2.035
2009-08-02,11,1.211,1.426
2009-08-02,12,0.022,0.084
2009-08-02,13,0.118,0.829
2009-08-02,14,0.018,0.041
2009-08-02,15,0.059,1.024
2009-08-02,16,0.566,0.706
2009-08-02,17,0.36,0.706
2009-08-02,18,0.033,0.129
2009-08-02,19,0.016,1.869
2009-08-02,20,1.279,1.319
2009-08-02,21,0.41,1.549
2009-08-02,22,0.22,0.82
2009-08-02,23,0.024,0.091
2009-08-02,24,0.025,0.094
2009-08-03,1,0.056,0.122
2009-08-03,2,0.035,1.118
2009-08-03,3,0.306,0.744
2009-08-03,4,0.243,0.243
2009-08-03,5,0.111,0.278
2009-08-03,6,0.019,0.019
2009-08-03,7,0.053,0.117
2009-08-03,8,0.019,0.057
2009-08-03,9,0.019,0.076
2009-08-03,10,0.047,0.115
2009-08-03,11,0.019,1.438
2009-08-03,12,2.44,2.765
2009-08-03,13,1.331,1.804
2009-08-03,14,0.555,0.819
2009-08-03,15,0.159,1.093
2009-08-03,16,0.195,0.252
2009-08-03,17,0.194,0.341
2009-08-03,18,0.429,0.956
2009-08-03,19,0.515,0.872
2009-08-03,20,0.052,0.231
2009-08-03,21,0.052,0.133
2009-08-03,22,0.052,0.114
2009-08-03,23,0.052,0.193
2009-08-03,24,0.178,0.821
2009-08-04,1,0.052,0.057
2009-08-04,2,0.113,0.149
2009-08-04,3,0.053,0.078
2009-08-04,4,0.053,0.104
2009-08-04,5,0.098,0.15
2009-08-04,6,0.052,0.052
2009-08-04,7,0.056,0.132
2009-08-04,8,0.031,0.116
2009-08-04,9,0.031,0.05
2009-08-04,10,0.208,0.589
2009-08-04,11,0.032,0.136
2009-08-04,12,0.046,0.937
2009-08-04,13,0.512,0.655
2009-08-04,14,1.85,2.92
2009-08-04,15,0.45,0.75
2009-08-04,16,0.919,1.486
2009-08-04,17,0.284,0.541
2009-08-04,18,1.802,2.276
2009-08-04,19,0.463,2.067
2009-08-04,20,0.586,0.849
2009-08-04,21,0.206,0.208
2009-08-04,22,0.352,1.191
2009-08-04,23,0.409,0.464
2009-08-04,24,0.242,0.357
2009-08-05,1,0.129,0.502
2009-08-05,2,0.272,0.452
2009-08-05,3,0.219,0.353
2009-08-05,4,0.077,0.16
2009-08-05,5,0.059,0.116
2009-08-05,6,0.017,0.058
2009-08-05,7,0.049,0.115
2009-08-05,8,0.016,0.052
2009-08-05,9,0.019,0.117
2009-08-05,10,0.229,0.366
2009-08-05,11,2.255,5.595
2009-08-05,12,0.8,2.018
2009-08-05,13,0.049,0.143
2009-08-05,14,0.154,2.331
2009-08-05,15,0.502,1.098
2009-08-05,16,0.198,1.696
2009-08-05,17,1.018,1.985
2009-08-05,18,0.322,0.521
2009-08-05,19,0.274,0.345
2009-08-05,20,0.182,0.486
2009-08-05,21,1.834,2.322
2009-08-05,22,0.372,0.54
2009-08-05,23,0.292,0.391
2009-08-05,24,0.265,0.322
2009-08-06,1,0.085,0.463
2009-08-06,2,0.042,0.116
2009-08-06,3,0.018,0.061
2009-08-06,4,0.039,0.118
2009-08-06,5,0.018,0.07
2009-08-06,6,0.018,0.11
2009-08-06,7,0.017,0.1
2009-08-06,8,0.017,0.058
2009-08-06,9,0.793,1.092
2009-08-06,10,0.064,0.103
2009-08-06,11,0.119,1.312
2009-08-06,12,0.213,0.213
2009-08-06,13,0.119,0.13
2009-08-06,14,0.169,0.74
2009-08-06,15,0.252,1.219
2009-08-06,16,2.352,3.595
2009-08-06,17,2.083,4.155
2009-08-06,18,2.605,2.983
2009-08-06,19,0.838,2.005
2009-08-06,20,0.558,1.725
2009-08-06,21,0.29,0.546
2009-08-06,22,0.28,0.884
2009-08-06,23,0.299,1.729
2009-08-06,24,0.222,0.282
2009-08-07,1,0.026,0.227
2009-08-07,2,0.341,1.405
2009-08-07,3,0.557,1.187
2009-08-07,4,0.081,0.119
2009-08-07,5,0.02,0.047
2009-08-07,6,0.062,0.116
2009-08-07,7,0.018,0.044
2009-08-07,8,0.066,0.116
2009-08-07,9,0.017,0.08
2009-08-07,10,0.018,0.098
2009-08-07,11,0.703,0.828
2009-08-07,12,2.389,2.927
2009-08-07,13,0.235,0.415
2009-08-07,14,1.879,2.054
2009-08-07,15,1.134,1.776
2009-08-07,16,1.373,1.852
2009-08-07,17,0.256,0.907
2009-08-07,18,0.75,1.374
2009-08-07,19,1.608,1.819
2009-08-07,20,0.389,0.973
2009-08-07,21,0.102,0.545
2009-08-07,22,0.23,0.803
2009-08-07,23,0.074,0.146
2009-08-07,24,0.295,0.675
2009-08-08,1,0.118,0.14
2009-08-08,2,0.037,0.039
2009-08-08,3,0.106,0.127
2009-08-08,4,0.038,0.038
2009-08-08,5,0.106,0.13
2009-08-08,6,0.038,0.038
2009-08-08,7,0.118,0.122
2009-08-08,8,0.038,0.039
2009-08-08,9,0.098,0.124
2009-08-08,10,0.023,0.042
2009-08-08,11,0.043,0.143
2009-08-08,12,0.346,0.47
2009-08-08,13,0.18,0.227
2009-08-08,14,1.88,3.349
2009-08-08,15,1.706,2.523
2009-08-08,16,1.98,3.538
2009-08-08,17,0.623,0.728
2009-08-08,18,0.593,1.241
2009-08-08,19,0.275,0.544
2009-08-08,20,0.332,0.427
2009-08-08,21,0.941,1.386
2009-08-08,22,0.804,0.996
2009-08-08,23,0.318,0.601
2009-08-08,24,0.643,1.291
2009-08-09,1,0.143,0.41
2009-08-09,2,0.062,0.091
2009-08-09,3,0.071,0.148
2009-08-09,4,0.089,0.153
2009-08-09,5,0.019,0.074
2009-08-09,6,0.08,0.115
2009-08-09,7,0.019,0.032
2009-08-09,8,0.104,0.113
2009-08-09,9,0.019,0.026
2009-08-09,10,0.085,0.114
2009-08-09,11,0.049,1.482
2009-08-09,12,0.605,1.988
2009-08-09,13,2.466,4.578
2009-08-09,14,0.549,1.956
2009-08-09,15,0.592,2.203
2009-08-09,16,0.958,1.04
2009-08-09,17,0.34,0.982
2009-08-09,18,0.411,0.454
2009-08-09,19,0.315,1.212
2009-08-09,20,0.49,1.208
2009-08-09,21,0.18,0.684
2009-08-09,22,0.128,0.312
2009-08-09,23,0.079,0.123
2009-08-09,24,0.032,0.044
2009-08-10,1,0.104,0.129
2009-08-10,2,0.028,1.38
2009-08-10,3,0.078,0.197
2009-08-10,4,0.041,0.087
2009-08-10,5,0.082,0.139
2009-08-10,6,0.041,0.057
2009-08-10,7,0.112,0.141
2009-08-10,8,0.02,0.621
2009-08-10,9,0.117,0.381
2009-08-10,10,0.018,0.069
2009-08-10,11,0.018,0.699
2009-08-10,12,0.23,1.997
2009-08-10,13,1.087,1.956
2009-08-10,14,1.386,2.423
2009-08-10,15,0.484,2.549
2009-08-10,16,0.891,0.97
2009-08-10,17,0.321,1.733
2009-08-10,18,0.498,0.528
2009-08-10,19,0.546,1.095
2009-08-10,20,0.124,0.228
2009-08-10,21,0.212,0.986
2009-08-10,22,0.3,1.804
2009-08-10,23,0.419,0.44
2009-08-10,24,0.078,0.195
2009-08-11,1,0.127,0.164
2009-08-11,2,0.086,0.094
2009-08-11,3,0.053,0.114
2009-08-11,4,0.017,0.059
2009-08-11,5,0.055,0.115
2009-08-11,6,0.017,0.033
2009-08-11,7,0.085,0.118
2009-08-11,8,0.017,0.99
2009-08-11,9,0.105,0.768
2009-08-11,10,0.017,0.017
2009-08-11,11,0.085,0.294
2009-08-11,12,0.612,2.341
2009-08-11,13,0.271,0.605
2009-08-11,14,0.125,0.133
2009-08-11,15,0.165,0.246
2009-08-11,16,0.037,0.648
2009-08-11,17,0.949,2.097
2009-08-11,18,0.309,2.168
2009-08-11,19,0.521,2.038
2009-08-11,20,0.031,0.155
2009-08-11,21,0.359,0.984
2009-08-11,22,0.523,2.28
2009-08-11,23,0.321,0.343
2009-08-11,24,0.3,0.65
2009-08-12,1,0.293,0.447
2009-08-12,2,0.039,0.114
2009-08-12,3,0.038,0.124
2009-08-12,4,0.034,0.094
2009-08-12,5,0.054,0.125
2009-08-12,6,0.029,0.057
2009-08-12,7,0.089,0.128
2009-08-12,8,0.028,0.028
2009-08-12,9,0.338,1.217
2009-08-12,10,0.029,0.06
2009-08-12,11,0.182,0.429
2009-08-12,12,0.066,0.077
2009-08-12,13,0.22,2.132
2009-08-12,14,0.098,0.237
2009-08-12,15,0.026,0.139
2009-08-12,16,0.048,0.419
2009-08-12,17,0.612,2.616
2009-08-12,18,1.575,2.236
2009-08-12,19,0.026,0.754
2009-08-12,20,0.023,0.097
2009-08-12,21,0.12,0.123
2009-08-12,22,0.109,0.118
2009-08-12,23,0.696,0.75
2009-08-12,24,0.076,0.163
2009-08-13,1,0.128,0.154
2009-08-13,2,0.058,0.058
2009-08-13,3,0.087,0.125
2009-08-13,4,0.025,0.115
2009-08-13,5,0.026,0.037
2009-08-13,6,0.12,0.127
2009-08-13,7,0.025,0.029
2009-08-13,8,0.027,0.132
2009-08-13,9,0.132,0.314
2009-08-13,10,0.016,0.054
2009-08-13,11,0.069,0.115
2009-08-13,12,0.017,0.04
2009-08-13,13,0.104,0.11
2009-08-13,14,0.017,0.017
2009-08-13,15,0.035,0.118
2009-08-13,16,0.017,0.085
2009-08-13,17,0.084,0.378
2009-08-13,18,2.066,2.53
2009-08-13,19,0.824,1.082
2009-08-13,20,1.021,1.064
2009-08-13,21,0.347,2.713
2009-08-13,22,0.625,0.91
2009-08-13,23,0.12,0.138
2009-08-13,24,0.038,0.131
2009-08-14,1,0.045,0.112
2009-08-14,2,0.154,0.523
2009-08-14,3,0.043,0.047
2009-08-14,4,0.116,0.138
2009-08-14,5,0.037,0.037
2009-08-14,6,0.075,0.134
2009-08-14,7,0.037,0.095
2009-08-14,8,0.038,0.084
2009-08-14,9,1.226,1.404
2009-08-14,10,0.231,0.863
2009-08-14,11,0.278,4.809
2009-08-14,12,0.255,0.603
2009-08-14,13,0.249,0.271
2009-08-14,14,0.511,1.413
2009-08-14,15,0.091,0.189
2009-08-14,16,0.092,0.235
2009-08-14,17,0.177,1.136
2009-08-14,18,0.038,0.038
2009-08-14,19,0.372,0.557
2009-08-14,20,0.086,0.636
2009-08-14,21,0.019,2.489
2009-08-14,22,0.204,0.616
2009-08-14,23,0.116,0.122
2009-08-14,24,0.208,0.217
2009-08-15,1,0.115,0.115
2009-08-15,2,0.139,0.473
2009-08-15,3,0.024,0.112
2009-08-15,4,0.017,0.017
2009-08-15,5,0.109,0.112
2009-08-15,6,0.017,0.038
2009-08-15,7,0.018,0.086
2009-08-15,8,0.057,0.114
2009-08-15,9,0.017,0.017
2009-08-15,10,0.252,1.28
2009-08-15,11,0.018,0.072
2009-08-15,12,0.471,0.93
2009-08-15,13,0.676,1.025
2009-08-15,14,3.036,3.051
2009-08-15,15,2.327,3.743
2009-08-15,16,1.276,3.369
2009-08-15,17,0.918,1.133
2009-08-15,18,0.493,0.673
2009-08-15,19,0.577,0.957
2009-08-15,20,0.922,1.227
2009-08-15,21,0.161,0.399
2009-08-15,22,0.105,0.118
2009-08-15,23,0.02,0.092
2009-08-15,24,0.247,0.456
2009-08-16,1,0.185,0.338
2009-08-16,2,0.094,0.674
2009-08-16,3,0.173,0.206
2009-08-16,4,0.092,0.104
2009-08-16,5,0.054,0.118
2009-08-16,6,0.02,0.042
2009-08-16,7,0.073,0.121
2009-08-16,8,0.019,0.019
2009-08-16,9,0.094,0.114
2009-08-16,10,0.019,0.032
2009-08-16,11,1.883,2.508
2009-08-16,12,1.414,1.937
2009-08-16,13,0.529,2.094
2009-08-16,14,1.782,2.279
2009-08-16,15,1.176,1.224
2009-08-16,16,0.76,1.509
2009-08-16,17,0.19,1.402
2009-08-16,18,0.374,0.38
2009-08-16,19,0.299,3.111
2009-08-16,20,0.202,0.535
2009-08-16,21,0.546,0.726
2009-08-16,22,0.138,0.262
2009-08-16,23,0.175,0.226
2009-08-16,24,0.279,0.492
2009-08-17,1,0.214,0.294
2009-08-17,2,0.2,0.527
2009-08-17,3,0.098,0.176
2009-08-17,4,0.064,0.064
2009-08-17,5,0.148,0.162
2009-08-17,6,0.063,0.064
