date,time,lower,upper
2009-07-22,8,0.213,0.213
2009-07-22,9,0.212,0.213
2009-07-22,10,0.212,0.212
2009-07-22,11,0.211,0.211
2009-07-22,12,0.21,0.21
2009-07-22,13,0.209,0.209
2009-07-22,14,0.208,0.209
2009-07-22,15,0.207,0.207
2009-07-22,16,0.207,0.208
2009-07-22,17,0.207,0.208
2009-07-22,18,0.209,0.257
2009-07-22,19,0.206,0.209
2009-07-22,20,0.21,0.211
2009-07-22,21,0.211,0.211
2009-07-22,22,0.21,0.21
2009-07-22,23,0.209,0.209
2009-07-22,24,0.21,0.21
2009-07-23,1,0.211,0.212
2009-07-23,2,0.212,0.213
2009-07-23,3,0.212,0.213
2009-07-23,4,0.213,0.213
2009-07-23,5,0.213,0.213
2009-07-23,6,0.215,0.259
2009-07-23,7,0.21,0.211
2009-07-23,8,0.212,0.213
2009-07-23,9,0.211,0.212
2009-07-23,10,0.211,0.212
2009-07-23,11,0.209,0.21
2009-07-23,12,0.208,0.209
2009-07-23,13,0.207,0.207
2009-07-23,14,0.208,0.208
2009-07-23,15,0.207,0.207
2009-07-23,16,0.207,0.207
2009-07-23,17,0.207,0.207
2009-07-23,18,0.208,0.257
2009-07-23,19,0.204,0.207
2009-07-23,20,0.208,0.21
2009-07-23,21,0.21,0.211
2009-07-23,22,0.209,0.209
2009-07-23,23,0.209,0.21
2009-07-23,24,0.211,0.212
2009-07-24,1,0.212,0.213
2009-07-24,2,0.213,0.213
2009-07-24,3,0.214,0.214
2009-07-24,4,0.214,0.214
2009-07-24,5,0.214,0.214
2009-07-24,6,0.216,0.263
2009-07-24,7,0.208,0.209
2009-07-24,8,0.21,0.211
2009-07-24,9,0.211,0.212
2009-07-24,10,0.21,0.21
2009-07-24,11,0.211,0.212
2009-07-24,12,0.21,0.21
2009-07-24,13,0.21,0.21
2009-07-24,14,0.211,0.211
2009-07-24,15,0.209,0.209
2009-07-24,16,0.209,0.209
2009-07-24,17,0.208,0.208
2009-07-24,18,0.209,0.256
2009-07-24,19,0.206,0.209
2009-07-24,20,0.21,0.211
2009-07-24,21,0.21,0.21
2009-07-24,22,0.21,0.21
2009-07-24,23,0.209,0.21
2009-07-24,24,0.209,0.209
2009-07-25,1,0.21,0.211
2009-07-25,2,0.21,0.211
2009-07-25,3,0.21,0.21
2009-07-25,4,0.21,0.211
2009-07-25,5,0.211,0.211
2009-07-25,6,0.213,0.256
2009-07-25,7,0.209,0.211
2009-07-25,8,0.21,0.211
2009-07-25,9,0.211,0.212
2009-07-25,10,0.211,0.212
2009-07-25,11,0.209,0.21
2009-07-25,12,0.209,0.209
2009-07-25,13,0.208,0.209
2009-07-25,14,0.209,0.21
2009-07-25,15,0.211,0.211
2009-07-25,16,0.211,0.211
2009-07-25,17,0.211,0.211
2009-07-25,18,0.213,0.255
2009-07-25,19,0.208,0.212
2009-07-25,20,0.21,0.211
2009-07-25,21,0.211,0.212
2009-07-25,22,0.209,0.21
2009-07-25,23,0.209,0.21
2009-07-25,24,0.21,0.211
2009-07-26,1,0.211,0.211
2009-07-26,2,0.211,0.212
2009-07-26,3,0.212,0.214
2009-07-26,4,0.213,0.214
2009-07-26,5,0.213,0.213
2009-07-26,6,0.215,0.259
2009-07-26,7,0.21,0.212
2009-07-26,8,0.211,0.211
2009-07-26,9,0.21,0.211
2009-07-26,10,0.208,0.209
2009-07-26,11,0.209,0.211
2009-07-26,12,0.21,0.211
2009-07-26,13,0.209,0.211
2009-07-26,14,0.209,0.209
2009-07-26,15,0.21,0.211
2009-07-26,16,0.21,0.211
2009-07-26,17,0.21,0.21
2009-07-26,18,0.213,0.261
2009-07-26,19,0.208,0.21
2009-07-26,20,0.209,0.209
2009-07-26,21,0.21,0.211
2009-07-26,22,0.21,0.211
2009-07-26,23,0.209,0.21
2009-07-26,24,0.21,0.211
2009-07-27,1,0.211,0.211
2009-07-27,2,0.21,0.211
2009-07-27,3,0.213,0.213
2009-07-27,4,0.211,0.212
2009-07-27,5,0.211,0.211
2009-07-27,6,0.213,0.262
2009-07-27,7,0.208,0.209
2009-07-27,8,0.207,0.209
2009-07-27,9,0.207,0.208
2009-07-27,10,0.208,0.208
2009-07-27,11,0.207,0.208
2009-07-27,12,0.206,0.206
2009-07-27,13,0.205,0.205
2009-07-27,14,0.206,0.206
2009-07-27,15,0.206,0.207
2009-07-27,16,0.206,0.208
2009-07-27,17,0.208,0.209
2009-07-27,18,0.212,0.258
2009-07-27,19,0.207,0.209
2009-07-27,20,0.21,0.21
2009-07-27,21,0.21,0.211
2009-07-27,22,0.211,0.211
2009-07-27,23,0.21,0.211
2009-07-27,24,0.209,0.21
2009-07-28,1,0.21,0.21
2009-07-28,2,0.21,0.211
2009-07-28,3,0.211,0.211
2009-07-28,4,0.211,0.211
2009-07-28,5,0.212,0.212
2009-07-28,6,0.213,0.261
2009-07-28,7,0.209,0.21
2009-07-28,8,0.21,0.21
2009-07-28,9,0.21,0.21
2009-07-28,10,0.208,0.209
2009-07-28,11,0.207,0.208
2009-07-28,12,0.206,0.207
2009-07-28,13,0.207,0.207
2009-07-28,14,0.207,0.208
2009-07-28,15,0.207,0.207
2009-07-28,16,0.206,0.206
2009-07-28,17,0.206,0.206
2009-07-28,18,0.209,0.258
2009-07-28,19,0.204,0.206
2009-07-28,20,0.207,0.207
2009-07-28,21,0.208,0.209
2009-07-28,22,0.208,0.209
2009-07-28,23,0.208,0.208
2009-07-28,24,0.208,0.21
2009-07-29,1,0.206,0.207
2009-07-29,2,0.207,0.208
2009-07-29,3,0.208,0.208
2009-07-29,4,0.209,0.209
2009-07-29,5,0.209,0.209
2009-07-29,6,0.211,0.262
2009-07-29,7,0.207,0.208
2009-07-29,8,0.208,0.208
2009-07-29,9,0.206,0.208
2009-07-29,10,0.205,0.205
2009-07-29,11,0.206,0.207
2009-07-29,12,0.206,0.206
2009-07-29,13,0.205,0.205
2009-07-29,14,0.206,0.207
2009-07-29,15,0.207,0.207
2009-07-29,16,0.207,0.207
2009-07-29,17,0.208,0.208
2009-07-29,18,0.209,0.255
2009-07-29,19,0.205,0.207
2009-07-29,20,0.206,0.207
2009-07-29,21,0.206,0.207
2009-07-29,22,0.205,0.206
2009-07-29,23,0.206,0.206
2009-07-29,24,0.207,0.207
2009-07-30,1,0.207,0.208
2009-07-30,2,0.208,0.208
2009-07-30,3,0.209,0.209
2009-07-30,4,0.209,0.21
2009-07-30,5,0.21,0.21
2009-07-30,6,0.211,0.259
2009-07-30,7,0.208,0.21
2009-07-30,8,0.208,0.21
2009-07-30,9,0.205,0.206
2009-07-30,10,0.203,0.203
2009-07-30,11,0.203,0.203
2009-07-30,12,0.204,0.204
2009-07-30,13,0.203,0.203
2009-07-30,14,0.204,0.204
2009-07-30,15,0.203,0.204
2009-07-30,16,0.203,0.204
2009-07-30,17,0.204,0.204
2009-07-30,18,0.206,0.253
2009-07-30,19,0.202,0.205
2009-07-30,20,0.206,0.207
2009-07-30,21,0.206,0.206
2009-07-30,22,0.206,0.206
2009-07-30,23,0.205,0.205
2009-07-30,24,0.205,0.206
2009-07-31,1,0.206,0.206
2009-07-31,2,0.207,0.207
2009-07-31,3,0.207,0.208
2009-07-31,4,0.207,0.208
2009-07-31,5,0.208,0.208
2009-07-31,6,0.209,0.254
2009-07-31,7,0.204,0.207
2009-07-31,8,0.207,0.207
2009-07-31,9,0.207,0.207
2009-07-31,10,0.206,0.207
2009-07-31,11,0.206,0.206
2009-07-31,12,0.205,0.206
2009-07-31,13,0.205,0.205
2009-07-31,14,0.205,0.205
2009-07-31,15,0.205,0.205
2009-07-31,16,0.205,0.205
2009-07-31,17,0.206,0.206
2009-07-31,18,0.209,0.26
2009-07-31,19,0.206,0.207
2009-07-31,20,0.204,0.204
2009-07-31,21,0.205,0.205
2009-07-31,22,0.204,0.205
2009-07-31,23,0.316,0.858
2009-07-31,24,0.63,1.552
2009-08-01,1,0.545,0.558
2009-08-01,2,0.23,0.231
2009-08-01,3,0.226,0.228
2009-08-01,4,0.226,0.227
2009-08-01,5,0.227,0.227
2009-08-01,6,0.229,0.284
2009-08-01,7,0.214,0.216
2009-08-01,8,0.263,0.322
2009-08-01,9,0.328,0.602
2009-08-01,10,0.318,1.38
2009-08-01,11,0.324,0.405
2009-08-01,12,0.348,0.5
2009-08-01,13,0.277,0.279
2009-08-01,14,0.277,0.277
2009-08-01,15,0.333,0.559
2009-08-01,16,0.327,0.395
2009-08-01,17,0.38,0.395
2009-08-01,18,0.333,0.93
2009-08-01,19,0.34,0.906
2009-08-01,20,0.328,0.363
2009-08-01,21,0.333,0.333
2009-08-01,22,0.435,0.515
2009-08-01,23,0.484,0.718
2009-08-01,24,0.436,0.454
2009-08-02,1,0.469,0.469
2009-08-02,2,0.47,0.472
2009-08-02,3,0.473,0.473
2009-08-02,4,0.261,0.342
2009-08-02,5,0.241,0.241
2009-08-02,6,0.243,0.308
2009-08-02,7,0.236,0.237
2009-08-02,8,0.267,0.353
2009-08-02,9,0.399,0.4
2009-08-02,10,0.574,1.386
2009-08-02,11,0.231,0.234
2009-08-02,12,1.97,1.978
2009-08-02,13,0.371,0.401
2009-08-02,14,0.279,0.41
2009-08-02,15,0.276,0.281
2009-08-02,16,0.398,0.4
2009-08-02,17,0.386,0.397
2009-08-02,18,0.409,0.557
2009-08-02,19,0.558,1.074
2009-08-02,20,0.478,0.58
2009-08-02,21,0.652,0.688
2009-08-02,22,0.409,0.431
2009-08-02,23,0.399,0.46
2009-08-02,24,0.38,0.493
2009-08-03,1,0.382,0.496
2009-08-03,2,0.383,0.391
2009-08-03,3,0.382,0.384
2009-08-03,4,0.28,0.366
2009-08-03,5,0.281,0.281
2009-08-03,6,0.283,0.355
2009-08-03,7,0.279,0.281
2009-08-03,8,0.336,0.417
2009-08-03,9,0.483,0.822
2009-08-03,10,0.371,0.493
2009-08-03,11,0.326,0.441
2009-08-03,12,0.256,0.41
2009-08-03,13,0.244,0.632
2009-08-03,14,0.216,0.223
2009-08-03,15,0.216,0.216
2009-08-03,16,0.216,0.216
2009-08-03,17,0.234,0.392
2009-08-03,18,0.457,0.597
2009-08-03,19,0.318,0.32
2009-08-03,20,0.329,0.46
2009-08-03,21,0.556,0.606
2009-08-03,22,0.521,0.55
2009-08-03,23,0.453,0.665
2009-08-03,24,1.392,1.65
2009-08-04,1,0.231,0.232
2009-08-04,2,0.23,0.231
2009-08-04,3,0.232,0.232
2009-08-04,4,0.232,0.232
2009-08-04,5,0.232,0.233
2009-08-04,6,0.234,0.301
2009-08-04,7,0.23,0.231
2009-08-04,8,0.548,1.409
2009-08-04,9,0.38,0.388
2009-08-04,10,0.218,0.419
2009-08-04,11,0.217,0.218
2009-08-04,12,0.216,0.217
2009-08-04,13,0.214,0.214
2009-08-04,14,0.215,0.216
2009-08-04,15,0.219,0.225
2009-08-04,16,0.225,0.353
2009-08-04,17,1.405,4.499
2009-08-04,18,0.557,0.657
2009-08-04,19,1.517,1.894
2009-08-04,20,0.507,0.51
2009-08-04,21,0.602,0.605
2009-08-04,22,0.556,0.625
2009-08-04,23,0.445,0.923
2009-08-04,24,0.349,0.4
2009-08-05,1,0.384,0.407
2009-08-05,2,0.355,0.385
2009-08-05,3,0.36,0.361
2009-08-05,4,0.359,0.36
2009-08-05,5,0.257,0.304
2009-08-05,6,0.259,0.318
2009-08-05,7,0.22,0.221
2009-08-05,8,0.329,2.692
2009-08-05,9,0.364,0.383
2009-08-05,10,0.308,1.78
2009-08-05,11,0.624,1.035
2009-08-05,12,0.292,0.412
2009-08-05,13,1.251,1.776
2009-08-05,14,0.337,0.395
2009-08-05,15,0.228,0.232
2009-08-05,16,0.228,0.228
2009-08-05,17,0.226,0.227
2009-08-05,18,0.226,0.326
2009-08-05,19,0.611,0.718
2009-08-05,20,0.34,0.341
2009-08-05,21,0.338,0.339
2009-08-05,22,0.336,0.373
2009-08-05,23,0.415,1.497
2009-08-05,24,0.548,1.957
2009-08-06,1,0.456,0.578
2009-08-06,2,0.237,0.319
2009-08-06,3,0.238,0.238
2009-08-06,4,0.238,0.239
2009-08-06,5,0.239,0.239
2009-08-06,6,0.241,0.293
2009-08-06,7,0.237,0.973
2009-08-06,8,0.267,0.296
2009-08-06,9,0.368,0.408
2009-08-06,10,0.548,0.559
2009-08-06,11,1.051,1.548
2009-08-06,12,0.255,0.403
2009-08-06,13,0.398,0.595
2009-08-06,14,0.32,0.48
2009-08-06,15,0.299,0.429
2009-08-06,16,0.243,0.244
2009-08-06,17,0.245,0.246
2009-08-06,18,0.248,0.304
2009-08-06,19,1.051,1.6
2009-08-06,20,0.35,0.366
2009-08-06,21,0.348,1.542
2009-08-06,22,0.383,1.601
2009-08-06,23,0.402,0.425
2009-08-06,24,0.344,0.352
2009-08-07,1,0.234,0.235
2009-08-07,2,0.234,0.242
2009-08-07,3,0.25,0.251
2009-08-07,4,0.236,0.25
2009-08-07,5,0.235,0.235
2009-08-07,6,0.237,0.286
2009-08-07,7,0.232,0.233
2009-08-07,8,0.274,0.744
2009-08-07,9,0.567,0.572
2009-08-07,10,0.511,0.555
2009-08-07,11,0.387,0.805
2009-08-07,12,0.356,1.22
2009-08-07,13,0.216,0.22
2009-08-07,14,0.217,0.217
2009-08-07,15,0.215,0.215
2009-08-07,16,0.215,0.215
2009-08-07,17,0.485,1.535
2009-08-07,18,0.447,1.744
2009-08-07,19,1.5,1.532
2009-08-07,20,0.415,1.588
2009-08-07,21,0.408,0.409
2009-08-07,22,0.584,0.619
2009-08-07,23,0.511,0.812
2009-08-07,24,0.41,0.443
2009-08-08,1,0.593,0.596
2009-08-08,2,0.401,0.48
2009-08-08,3,0.381,0.382
2009-08-08,4,0.382,0.383
2009-08-08,5,0.384,0.385
2009-08-08,6,0.387,0.447
2009-08-08,7,0.382,0.384
2009-08-08,8,0.696,0.882
2009-08-08,9,0.634,4.104
2009-08-08,10,0.405,0.441
2009-08-08,11,0.337,0.346
2009-08-08,12,0.242,0.283
2009-08-08,13,0.242,0.254
2009-08-08,14,0.483,0.493
2009-08-08,15,0.235,0.282
2009-08-08,16,0.233,0.234
2009-08-08,17,0.235,0.235
2009-08-08,18,0.243,0.316
2009-08-08,19,0.258,0.293
2009-08-08,20,0.349,0.35
2009-08-08,21,0.319,0.627
2009-08-08,22,2.074,4.116
2009-08-08,23,1.673,1.87
2009-08-08,24,0.549,0.606
2009-08-09,1,0.505,0.577
2009-08-09,2,0.505,0.505
2009-08-09,3,0.409,0.426
2009-08-09,4,0.412,0.412
2009-08-09,5,0.413,0.414
2009-08-09,6,0.375,0.418
2009-08-09,7,0.346,0.348
2009-08-09,8,0.343,0.379
2009-08-09,9,0.298,0.482
2009-08-09,10,0.385,0.533
2009-08-09,11,0.27,0.363
2009-08-09,12,0.29,0.33
2009-08-09,13,0.241,0.242
2009-08-09,14,0.242,0.243
2009-08-09,15,0.243,0.244
2009-08-09,16,0.245,0.245
2009-08-09,17,0.245,0.245
2009-08-09,18,0.246,0.606
2009-08-09,19,0.241,0.33
2009-08-09,20,0.366,0.366
2009-08-09,21,0.421,0.526
2009-08-09,22,0.433,0.489
2009-08-09,23,0.585,0.639
2009-08-09,24,0.563,0.606
2009-08-10,1,0.572,0.575
2009-08-10,2,0.328,0.47
2009-08-10,3,0.315,0.315
2009-08-10,4,0.314,0.314
2009-08-10,5,0.304,0.312
2009-08-10,6,0.306,0.364
2009-08-10,7,0.3,0.301
2009-08-10,8,0.829,0.967
2009-08-10,9,0.794,1.226
2009-08-10,10,1.475,1.936
2009-08-10,11,0.311,0.381
2009-08-10,12,0.306,0.875
2009-08-10,13,0.414,0.494
2009-08-10,14,0.36,0.365
2009-08-10,15,0.357,0.358
2009-08-10,16,1.165,1.613
2009-08-10,17,0.447,1.447
2009-08-10,18,0.565,0.599
2009-08-10,19,0.461,0.474
2009-08-10,20,0.486,0.495
2009-08-10,21,0.597,0.597
2009-08-10,22,0.439,0.596
2009-08-10,23,0.457,0.468
2009-08-10,24,0.414,1.765
2009-08-11,1,0.411,1.443
2009-08-11,2,0.277,0.321
2009-08-11,3,0.274,0.274
2009-08-11,4,0.274,0.274
2009-08-11,5,0.271,0.272
2009-08-11,6,0.273,0.332
2009-08-11,7,0.256,0.268
2009-08-11,8,0.831,2.055
2009-08-11,9,0.857,1.221
2009-08-11,10,0.705,3.027
2009-08-11,11,0.247,0.406
2009-08-11,12,0.245,0.245
2009-08-11,13,0.243,0.244
2009-08-11,14,0.243,0.244
2009-08-11,15,0.372,0.374
2009-08-11,16,0.372,0.373
2009-08-11,17,0.991,1.038
2009-08-11,18,0.84,0.854
2009-08-11,19,0.337,0.34
2009-08-11,20,0.339,0.341
2009-08-11,21,0.349,0.351
2009-08-11,22,0.371,0.502
2009-08-11,23,1.147,1.313
2009-08-11,24,1.08,2.433
2009-08-12,1,0.264,0.286
2009-08-12,2,0.262,0.264
2009-08-12,3,0.263,0.264
2009-08-12,4,0.265,0.265
2009-08-12,5,0.257,0.264
2009-08-12,6,0.254,0.308
2009-08-12,7,0.299,0.626
2009-08-12,8,0.322,1.43
2009-08-12,9,0.22,0.221
2009-08-12,10,0.218,0.218
2009-08-12,11,0.22,0.222
2009-08-12,12,0.22,0.221
2009-08-12,13,0.22,0.22
2009-08-12,14,0.219,0.219
2009-08-12,15,0.218,0.219
2009-08-12,16,0.218,0.218
2009-08-12,17,0.218,0.219
2009-08-12,18,0.22,0.27
2009-08-12,19,0.214,0.216
2009-08-12,20,0.218,0.218
2009-08-12,21,0.219,0.219
2009-08-12,22,0.219,0.219
2009-08-12,23,0.22,0.221
2009-08-12,24,0.22,0.221
2009-08-13,1,0.22,0.221
2009-08-13,2,0.219,0.219
2009-08-13,3,0.22,0.22
2009-08-13,4,0.221,0.221
2009-08-13,5,0.22,0.22
2009-08-13,6,0.222,0.264
2009-08-13,7,0.214,0.216
2009-08-13,8,0.216,0.217
2009-08-13,9,0.215,0.216
2009-08-13,10,0.214,0.214
2009-08-13,11,0.214,0.214
2009-08-13,12,0.216,0.216
2009-08-13,13,0.215,0.216
2009-08-13,14,0.216,0.217
2009-08-13,15,0.216,0.216
2009-08-13,16,0.215,0.216
2009-08-13,17,0.216,0.216
2009-08-13,18,0.218,0.258
2009-08-13,19,0.212,0.216
2009-08-13,20,0.218,0.218
2009-08-13,21,0.218,0.218
2009-08-13,22,0.217,0.217
2009-08-13,23,0.217,0.217
2009-08-13,24,0.217,0.218
2009-08-14,1,0.216,0.217
2009-08-14,2,0.217,0.218
2009-08-14,3,0.218,0.218
2009-08-14,4,0.218,0.218
2009-08-14,5,0.219,0.219
2009-08-14,6,0.221,0.258
2009-08-14,7,0.213,0.217
2009-08-14,8,0.217,0.218
2009-08-14,9,0.216,0.217
2009-08-14,10,0.214,0.216
2009-08-14,11,0.215,0.216
2009-08-14,12,0.214,0.215
2009-08-14,13,0.214,0.214
2009-08-14,14,0.215,0.215
2009-08-14,15,0.215,0.216
2009-08-14,16,0.215,0.215
2009-08-14,17,0.215,0.216
2009-08-14,18,0.217,0.257
2009-08-14,19,0.211,0.214
2009-08-14,20,0.215,0.217
2009-08-14,21,0.218,0.218
2009-08-14,22,0.217,0.217
2009-08-14,23,0.443,0.494
2009-08-14,24,0.385,0.4
2009-08-15,1,0.243,0.286
2009-08-15,2,0.243,0.243
2009-08-15,3,0.244,0.245
2009-08-15,4,0.245,0.245
2009-08-15,5,0.246,0.246
2009-08-15,6,0.248,0.288
2009-08-15,7,0.242,0.244
2009-08-15,8,0.245,0.299
2009-08-15,9,0.343,0.347
2009-08-15,10,0.342,0.342
2009-08-15,11,0.557,0.858
2009-08-15,12,0.385,0.455
2009-08-15,13,0.282,0.364
2009-08-15,14,0.292,0.348
2009-08-15,15,0.318,0.332
2009-08-15,16,0.315,0.36
2009-08-15,17,0.415,0.417
2009-08-15,18,0.416,0.72
2009-08-15,19,1.312,1.351
2009-08-15,20,0.406,1.001
2009-08-15,21,0.394,0.398
2009-08-15,22,0.401,0.435
2009-08-15,23,0.414,0.416
2009-08-15,24,0.402,0.404
2009-08-16,1,0.4,0.402
2009-08-16,2,0.407,0.414
2009-08-16,3,0.315,0.4
2009-08-16,4,0.317,0.327
2009-08-16,5,0.318,0.319
2009-08-16,6,0.322,0.383
2009-08-16,7,0.317,0.32
2009-08-16,8,0.32,0.32
2009-08-16,9,0.367,0.423
2009-08-16,10,0.413,0.784
2009-08-16,11,0.411,0.55
2009-08-16,12,0.466,0.526
2009-08-16,13,0.957,1.885
2009-08-16,14,0.291,0.292
2009-08-16,15,0.327,0.394
2009-08-16,16,0.457,0.78
2009-08-16,17,0.397,0.449
2009-08-16,18,0.535,0.546
2009-08-16,19,0.381,0.539
2009-08-16,20,0.538,0.597
2009-08-16,21,0.562,0.715
2009-08-16,22,0.59,0.681
2009-08-16,23,0.44,0.474
2009-08-16,24,0.602,0.71
2009-08-17,1,0.601,0.624
2009-08-17,2,0.295,0.295
2009-08-17,3,0.296,0.297
2009-08-17,4,0.296,0.296
2009-08-17,5,0.295,0.296
2009-08-17,6,0.296,0.37
