date,time,lower,upper
2009-07-23,21,0.247,0.339
2009-07-23,22,0.336,0.371
2009-07-23,23,0.514,0.794
2009-07-23,24,0.353,0.58
2009-07-24,1,0.237,0.327
2009-07-24,2,0.166,0.167
2009-07-24,3,0.167,0.168
2009-07-24,4,0.172,0.234
2009-07-24,5,0.202,0.229
2009-07-24,6,0.164,0.165
2009-07-24,7,0.164,0.165
2009-07-24,8,0.181,0.278
2009-07-24,9,0.206,0.803
2009-07-24,10,0.154,0.155
2009-07-24,11,0.153,0.487
2009-07-24,12,0.25,0.32
2009-07-24,13,0.309,0.693
2009-07-24,14,0.306,0.4
2009-07-24,15,0.262,0.551
2009-07-24,16,0.353,0.378
2009-07-24,17,0.418,0.419
2009-07-24,18,0.425,0.465
2009-07-24,19,0.47,0.473
2009-07-24,20,0.452,0.68
2009-07-24,21,0.407,0.427
2009-07-24,22,0.414,0.483
2009-07-24,23,0.502,0.629
2009-07-24,24,0.54,0.557
2009-07-25,1,0.641,0.718
2009-07-25,2,0.571,0.758
2009-07-25,3,0.323,0.466
2009-07-25,4,0.336,0.34
2009-07-25,5,0.299,0.333
2009-07-25,6,0.242,0.271
2009-07-25,7,0.162,0.163
2009-07-25,8,0.625,1.372
2009-07-25,9,0.227,0.95
2009-07-25,10,0.23,0.331
2009-07-25,11,0.249,0.328
2009-07-25,12,0.235,0.525
2009-07-25,13,0.414,2.198
2009-07-25,14,0.591,1.067
2009-07-25,15,0.463,1.369
2009-07-25,16,0.43,0.511
2009-07-25,17,0.287,0.417
2009-07-25,18,0.453,0.462
2009-07-25,19,0.341,0.431
2009-07-25,20,0.343,0.569
2009-07-25,21,0.375,0.434
2009-07-25,22,0.521,0.735
2009-07-25,23,0.542,0.545
2009-07-25,24,0.598,0.601
2009-07-26,1,0.466,0.475
2009-07-26,2,0.426,0.702
2009-07-26,3,0.365,0.371
2009-07-26,4,0.229,0.234
2009-07-26,5,0.228,0.228
2009-07-26,6,0.219,0.228
2009-07-26,7,0.168,0.169
2009-07-26,8,0.168,0.322
2009-07-26,9,0.265,0.352
2009-07-26,10,0.47,0.471
2009-07-26,11,0.305,0.361
2009-07-26,12,0.296,0.302
2009-07-26,13,0.412,0.674
2009-07-26,14,0.495,0.618
2009-07-26,15,0.628,0.66
2009-07-26,16,0.683,0.739
2009-07-26,17,0.309,0.342
2009-07-26,18,0.334,0.336
2009-07-26,19,0.335,0.387
2009-07-26,20,0.499,0.723
2009-07-26,21,0.461,0.595
2009-07-26,22,0.373,0.565
2009-07-26,23,0.403,0.412
2009-07-26,24,0.568,0.621
2009-07-27,1,0.527,0.553
2009-07-27,2,0.276,0.279
2009-07-27,3,0.26,0.296
2009-07-27,4,0.17,0.368
2009-07-27,5,0.167,0.171
2009-07-27,6,0.183,0.491
2009-07-27,7,0.23,0.238
2009-07-27,8,0.225,0.231
2009-07-27,9,0.317,0.453
2009-07-27,10,0.255,0.296
2009-07-27,11,0.261,0.542
2009-07-27,12,0.261,0.35
2009-07-27,13,0.304,0.402
2009-07-27,14,0.287,0.547
2009-07-27,15,0.423,0.426
2009-07-27,16,0.49,0.553
2009-07-27,17,0.42,0.627
2009-07-27,18,0.554,0.603
2009-07-27,19,0.434,0.54
2009-07-27,20,0.506,0.593
2009-07-27,21,0.469,0.625
2009-07-27,22,0.47,0.573
2009-07-27,23,0.633,0.675
2009-07-27,24,0.506,0.745
2009-07-28,1,0.418,0.658
2009-07-28,2,0.239,0.321
2009-07-28,3,0.213,0.232
2009-07-28,4,0.17,0.171
2009-07-28,5,0.171,0.171
2009-07-28,6,0.169,0.519
2009-07-28,7,0.213,0.236
2009-07-28,8,0.259,0.324
2009-07-28,9,0.219,0.413
2009-07-28,10,0.162,0.189
2009-07-28,11,0.161,0.161
2009-07-28,12,0.16,0.376
2009-07-28,13,0.231,0.237
2009-07-28,14,0.226,0.229
2009-07-28,15,0.226,0.961
2009-07-28,16,0.7,1.746
2009-07-28,17,0.409,0.487
2009-07-28,18,0.289,0.331
2009-07-28,19,0.279,0.285
2009-07-28,20,0.282,0.574
2009-07-28,21,0.393,0.446
2009-07-28,22,0.602,0.631
2009-07-28,23,0.577,0.655
2009-07-28,24,0.561,0.732
2009-07-29,1,0.247,0.338
2009-07-29,2,0.241,0.243
2009-07-29,3,0.243,0.243
2009-07-29,4,0.184,0.24
2009-07-29,5,0.18,0.18
2009-07-29,6,0.187,0.217
2009-07-29,7,0.18,0.18
2009-07-29,8,0.228,0.249
2009-07-29,9,0.279,0.464
2009-07-29,10,0.232,0.233
2009-07-29,11,0.213,0.233
2009-07-29,12,0.171,0.45
2009-07-29,13,0.173,0.176
2009-07-29,14,0.173,0.389
2009-07-29,15,0.219,0.241
2009-07-29,16,0.237,0.364
2009-07-29,17,0.234,0.234
2009-07-29,18,0.275,0.434
2009-07-29,19,0.465,0.657
2009-07-29,20,0.445,0.629
2009-07-29,21,0.407,0.44
2009-07-29,22,0.47,0.635
2009-07-29,23,0.737,0.897
2009-07-29,24,0.613,0.686
2009-07-30,1,0.573,0.778
2009-07-30,2,0.537,0.539
2009-07-30,3,0.489,0.716
2009-07-30,4,0.275,0.374
2009-07-30,5,0.27,0.274
2009-07-30,6,0.343,0.52
2009-07-30,7,0.332,0.333
2009-07-30,8,0.267,0.323
2009-07-30,9,0.265,0.414
2009-07-30,10,0.26,0.464
2009-07-30,11,0.259,0.326
2009-07-30,12,0.32,0.323
2009-07-30,13,0.304,0.319
2009-07-30,14,0.271,0.477
2009-07-30,15,0.26,0.261
2009-07-30,16,0.259,0.46
2009-07-30,17,0.37,0.436
2009-07-30,18,0.327,0.454
2009-07-30,19,0.446,0.453
2009-07-30,20,0.436,0.495
2009-07-30,21,0.43,0.676
2009-07-30,22,0.398,0.437
2009-07-30,23,0.615,0.753
2009-07-30,24,0.501,0.545
2009-07-31,1,0.589,0.599
2009-07-31,2,0.416,0.461
2009-07-31,3,0.23,0.27
2009-07-31,4,0.163,0.204
2009-07-31,5,0.163,0.163
2009-07-31,6,0.167,0.38
2009-07-31,7,0.163,0.233
2009-07-31,8,0.223,0.229
2009-07-31,9,0.249,0.399
2009-07-31,10,0.155,0.156
2009-07-31,11,0.154,0.155
2009-07-31,12,0.172,0.222
2009-07-31,13,0.214,0.552
2009-07-31,14,0.264,0.317
2009-07-31,15,0.154,0.155
2009-07-31,16,0.208,0.309
2009-07-31,17,0.269,0.387
2009-07-31,18,0.347,0.619
2009-07-31,19,0.443,0.447
2009-07-31,20,0.446,0.667
2009-07-31,21,0.397,0.536
2009-07-31,22,0.333,0.333
2009-07-31,23,0.43,0.521
2009-07-31,24,0.273,0.334
2009-08-01,1,0.33,0.51
2009-08-01,2,0.161,0.174
2009-08-01,3,0.268,0.293
2009-08-01,4,0.293,0.334
2009-08-01,5,0.327,0.329
2009-08-01,6,0.267,0.322
2009-08-01,7,0.163,0.209
2009-08-01,8,0.155,0.287
2009-08-01,9,0.178,0.227
2009-08-01,10,0.293,0.323
2009-08-01,11,0.336,0.423
2009-08-01,12,2.513,2.961
2009-08-01,13,0.355,1.758
2009-08-01,14,0.325,0.381
2009-08-01,15,0.393,0.621
2009-08-01,16,0.404,0.531
2009-08-01,17,0.353,0.417
2009-08-01,18,0.341,0.46
2009-08-01,19,0.494,0.523
2009-08-01,20,0.361,0.367
2009-08-01,21,0.367,0.495
2009-08-01,22,0.404,0.628
2009-08-01,23,0.379,0.464
2009-08-01,24,0.799,0.857
2009-08-02,1,0.657,0.738
2009-08-02,2,0.612,0.648
2009-08-02,3,0.546,0.58
2009-08-02,4,0.326,0.338
2009-08-02,5,0.307,0.326
2009-08-02,6,0.264,0.266
2009-08-02,7,0.261,0.263
2009-08-02,8,0.263,0.407
2009-08-02,9,0.318,0.44
2009-08-02,10,0.321,0.34
2009-08-02,11,0.32,0.334
2009-08-02,12,0.419,0.42
2009-08-02,13,0.415,0.707
2009-08-02,14,0.413,0.556
2009-08-02,15,0.886,0.976
2009-08-02,16,0.893,0.968
2009-08-02,17,0.545,0.671
2009-08-02,18,0.542,0.542
2009-08-02,19,0.543,1.141
2009-08-02,20,0.768,1.458
2009-08-02,21,0.535,1.394
2009-08-02,22,0.557,0.744
2009-08-02,23,0.541,0.549
2009-08-02,24,0.556,0.617
2009-08-03,1,0.517,0.562
2009-08-03,2,0.502,0.603
2009-08-03,3,0.394,0.572
2009-08-03,4,0.278,0.309
2009-08-03,5,0.218,0.259
2009-08-03,6,0.182,0.182
2009-08-03,7,0.18,0.181
2009-08-03,8,0.18,0.414
2009-08-03,9,0.242,0.245
2009-08-03,10,0.237,0.254
2009-08-03,11,0.338,0.496
2009-08-03,12,0.676,1.334
2009-08-03,13,0.389,0.693
2009-08-03,14,0.51,0.848
2009-08-03,15,0.539,0.596
2009-08-03,16,0.676,0.73
2009-08-03,17,0.581,0.603
2009-08-03,18,0.623,0.629
2009-08-03,19,0.636,1.933
2009-08-03,20,1.361,1.454
2009-08-03,21,0.631,0.635
2009-08-03,22,0.876,0.908
2009-08-03,23,0.622,0.791
2009-08-03,24,0.577,0.654
2009-08-04,1,0.524,0.532
2009-08-04,2,0.607,0.71
2009-08-04,3,0.406,0.546
2009-08-04,4,0.361,0.502
2009-08-04,5,0.247,0.308
2009-08-04,6,0.227,0.493
2009-08-04,7,0.225,0.226
2009-08-04,8,0.164,0.205
2009-08-04,9,0.198,0.353
2009-08-04,10,0.153,0.154
2009-08-04,11,0.155,0.441
2009-08-04,12,0.219,0.225
2009-08-04,13,0.215,0.216
2009-08-04,14,0.215,0.215
2009-08-04,15,0.219,0.37
2009-08-04,16,0.216,0.217
2009-08-04,17,0.318,0.326
2009-08-04,18,0.278,0.38
2009-08-04,19,0.329,0.357
2009-08-04,20,0.284,0.576
2009-08-04,21,0.343,0.363
2009-08-04,22,0.324,0.326
2009-08-04,23,0.331,0.75
2009-08-04,24,0.409,0.449
2009-08-05,1,0.297,0.315
2009-08-05,2,0.369,0.49
2009-08-05,3,0.284,0.349
2009-08-05,4,0.23,0.256
2009-08-05,5,0.225,0.226
2009-08-05,6,0.227,0.526
2009-08-05,7,0.18,0.225
2009-08-05,8,0.226,0.266
2009-08-05,9,0.239,0.342
2009-08-05,10,0.152,0.176
2009-08-05,11,0.218,0.223
2009-08-05,12,0.214,0.481
2009-08-05,13,0.216,0.465
2009-08-05,14,0.216,0.216
2009-08-05,15,0.216,0.216
2009-08-05,16,0.181,0.215
2009-08-05,17,0.155,0.17
2009-08-05,18,0.447,0.624
2009-08-05,19,0.38,0.462
2009-08-05,20,0.366,0.509
2009-08-05,21,0.443,0.46
2009-08-05,22,0.587,0.597
2009-08-05,23,0.49,0.535
2009-08-05,24,0.461,0.643
2009-08-06,1,0.563,0.58
2009-08-06,2,0.482,0.788
2009-08-06,3,0.164,0.236
2009-08-06,4,0.163,0.163
2009-08-06,5,0.216,0.23
2009-08-06,6,0.226,0.475
2009-08-06,7,0.216,0.217
2009-08-06,8,0.214,0.216
2009-08-06,9,0.295,0.348
2009-08-06,10,0.157,0.313
2009-08-06,11,0.156,0.157
2009-08-06,12,0.155,0.17
2009-08-06,13,0.222,0.226
2009-08-06,14,0.357,0.478
2009-08-06,15,0.244,0.353
2009-08-06,16,0.219,0.226
2009-08-06,17,0.304,0.342
2009-08-06,18,0.282,0.295
2009-08-06,19,0.273,0.516
2009-08-06,20,0.312,0.523
2009-08-06,21,1.162,1.397
2009-08-06,22,0.705,1.287
2009-08-06,23,0.697,0.727
2009-08-06,24,0.825,0.892
2009-08-07,1,0.718,0.853
2009-08-07,2,0.543,0.557
2009-08-07,3,0.571,0.681
2009-08-07,4,0.623,0.646
2009-08-07,5,0.25,0.553
2009-08-07,6,0.23,0.345
2009-08-07,7,0.214,0.227
2009-08-07,8,0.165,0.194
2009-08-07,9,0.159,0.396
2009-08-07,10,0.157,0.158
2009-08-07,11,0.206,0.223
2009-08-07,12,0.216,0.219
2009-08-07,13,0.217,0.694
2009-08-07,14,0.232,0.542
2009-08-07,15,0.194,0.219
2009-08-07,16,0.159,0.367
2009-08-07,17,0.268,0.281
2009-08-07,18,0.282,0.339
2009-08-07,19,0.447,0.459
2009-08-07,20,0.348,0.402
2009-08-07,21,0.336,0.361
2009-08-07,22,0.275,0.317
2009-08-07,23,0.429,0.444
2009-08-07,24,0.305,0.419
2009-08-08,1,0.317,0.659
2009-08-08,2,0.47,0.516
2009-08-08,3,0.419,0.441
2009-08-08,4,0.202,0.426
2009-08-08,5,0.163,0.164
2009-08-08,6,0.164,0.164
2009-08-08,7,0.164,0.19
2009-08-08,8,0.223,0.231
2009-08-08,9,0.224,0.325
2009-08-08,10,0.45,0.597
2009-08-08,11,0.217,0.254
2009-08-08,12,0.215,0.216
2009-08-08,13,0.215,0.216
2009-08-08,14,0.716,1.465
2009-08-08,15,0.476,0.807
2009-08-08,16,0.568,2.187
2009-08-08,17,1.084,1.34
2009-08-08,18,0.516,0.53
2009-08-08,19,0.458,0.468
2009-08-08,20,0.455,0.457
2009-08-08,21,0.518,0.966
2009-08-08,22,0.713,0.992
2009-08-08,23,0.65,0.952
2009-08-08,24,0.636,0.799
2009-08-09,1,0.463,0.637
2009-08-09,2,0.397,0.749
2009-08-09,3,0.429,0.553
2009-08-09,4,0.333,0.34
2009-08-09,5,0.247,0.422
2009-08-09,6,0.165,0.178
2009-08-09,7,0.164,0.166
2009-08-09,8,0.284,0.327
2009-08-09,9,0.22,0.24
2009-08-09,10,0.233,0.322
2009-08-09,11,0.218,0.219
2009-08-09,12,0.219,0.468
2009-08-09,13,0.337,0.409
2009-08-09,14,0.356,0.696
2009-08-09,15,0.811,1.012
2009-08-09,16,0.48,0.488
2009-08-09,17,0.362,0.646
2009-08-09,18,0.377,0.43
2009-08-09,19,0.377,0.379
2009-08-09,20,0.46,0.511
2009-08-09,21,0.59,0.616
2009-08-09,22,0.583,0.601
2009-08-09,23,0.607,0.625
2009-08-09,24,0.662,0.873
2009-08-10,1,0.616,0.653
2009-08-10,2,0.505,0.514
2009-08-10,3,0.744,0.865
2009-08-10,4,0.3,0.637
2009-08-10,5,0.165,0.168
2009-08-10,6,0.745,0.875
2009-08-10,7,0.23,1.398
2009-08-10,8,0.226,0.227
2009-08-10,9,0.216,0.431
2009-08-10,10,0.215,0.215
2009-08-10,11,0.155,0.175
2009-08-10,12,0.155,0.156
2009-08-10,13,0.157,0.157
2009-08-10,14,0.161,0.505
2009-08-10,15,0.222,0.433
2009-08-10,16,0.219,0.324
2009-08-10,17,0.269,0.472
2009-08-10,18,0.336,0.338
2009-08-10,19,0.336,0.443
2009-08-10,20,0.324,0.488
2009-08-10,21,0.323,0.324
2009-08-10,22,0.31,0.51
2009-08-10,23,0.299,0.313
2009-08-10,24,0.318,0.372
2009-08-11,1,0.57,0.697
2009-08-11,2,0.564,0.584
2009-08-11,3,0.394,0.641
2009-08-11,4,0.383,0.387
2009-08-11,5,0.272,0.435
2009-08-11,6,0.27,0.456
2009-08-11,7,0.164,0.216
2009-08-11,8,0.167,0.233
2009-08-11,9,0.277,0.427
2009-08-11,10,0.214,0.216
2009-08-11,11,0.212,0.217
2009-08-11,12,0.153,0.155
2009-08-11,13,0.261,0.523
2009-08-11,14,0.212,0.226
2009-08-11,15,0.219,0.221
2009-08-11,16,0.217,0.219
2009-08-11,17,0.216,0.217
2009-08-11,18,0.242,0.485
2009-08-11,19,0.418,0.577
2009-08-11,20,0.335,0.376
2009-08-11,21,0.322,0.536
2009-08-11,22,0.422,0.477
2009-08-11,23,0.48,0.64
2009-08-11,24,0.511,0.636
2009-08-12,1,0.391,0.41
2009-08-12,2,0.419,0.707
2009-08-12,3,0.354,0.367
2009-08-12,4,0.298,0.398
2009-08-12,5,0.166,0.202
2009-08-12,6,0.194,0.378
2009-08-12,7,0.229,0.233
2009-08-12,8,0.223,0.228
2009-08-12,9,0.268,0.373
2009-08-12,10,0.166,0.216
2009-08-12,11,0.154,0.156
2009-08-12,12,0.162,0.417
2009-08-12,13,0.212,0.314
2009-08-12,14,0.222,0.225
2009-08-12,15,0.22,0.274
2009-08-12,16,0.301,0.406
2009-08-12,17,0.181,0.22
2009-08-12,18,0.198,0.238
2009-08-12,19,0.278,0.311
2009-08-12,20,0.354,0.386
2009-08-12,21,0.361,0.586
2009-08-12,22,0.362,0.579
2009-08-12,23,0.661,0.702
2009-08-12,24,1.188,1.474
2009-08-13,1,0.738,2.226
2009-08-13,2,0.783,0.912
2009-08-13,3,0.556,0.661
2009-08-13,4,0.459,0.533
2009-08-13,5,0.225,0.252
2009-08-13,6,0.227,0.416
2009-08-13,7,0.162,0.184
2009-08-13,8,0.164,0.164
2009-08-13,9,0.26,0.334
2009-08-13,10,0.176,0.229
2009-08-13,11,0.216,0.219
2009-08-13,12,0.214,0.215
2009-08-13,13,0.155,0.165
2009-08-13,14,0.154,0.155
2009-08-13,15,0.156,0.156
2009-08-13,16,0.345,0.403
2009-08-13,17,0.22,0.279
2009-08-13,18,0.221,0.221
2009-08-13,19,0.159,0.171
2009-08-13,20,0.158,0.16
2009-08-13,21,0.335,0.488
2009-08-13,22,0.369,0.593
2009-08-13,23,0.459,0.518
2009-08-13,24,0.381,0.5
2009-08-14,1,0.322,0.38
2009-08-14,2,0.305,0.429
2009-08-14,3,0.242,0.429
2009-08-14,4,0.189,0.227
2009-08-14,5,0.166,0.166
2009-08-14,6,0.169,0.37
2009-08-14,7,0.206,0.233
2009-08-14,8,0.22,0.316
2009-08-14,9,0.277,0.313
2009-08-14,10,0.155,0.156
2009-08-14,11,0.154,0.216
2009-08-14,12,0.215,0.219
2009-08-14,13,0.213,0.214
2009-08-14,14,0.155,0.159
2009-08-14,15,0.262,0.384
2009-08-14,16,0.219,0.225
2009-08-14,17,0.219,0.219
2009-08-14,18,0.422,0.527
2009-08-14,19,0.451,0.468
2009-08-14,20,0.398,0.687
2009-08-14,21,0.888,1.198
2009-08-14,22,0.838,0.92
2009-08-14,23,1.172,1.348
2009-08-14,24,0.837,0.862
2009-08-15,1,0.622,1.005
2009-08-15,2,0.568,0.619
2009-08-15,3,0.537,0.734
2009-08-15,4,0.206,0.355
2009-08-15,5,0.201,0.201
2009-08-15,6,0.2,0.201
2009-08-15,7,0.18,0.39
2009-08-15,8,0.263,0.413
2009-08-15,9,0.286,0.291
2009-08-15,10,0.347,0.357
2009-08-15,11,0.347,0.399
2009-08-15,12,0.515,0.576
2009-08-15,13,0.34,0.491
2009-08-15,14,0.313,0.424
2009-08-15,15,0.422,0.424
2009-08-15,16,0.495,0.705
2009-08-15,17,0.408,0.476
2009-08-15,18,0.352,0.415
2009-08-15,19,0.343,0.347
2009-08-15,20,0.341,0.5
2009-08-15,21,0.344,0.458
2009-08-15,22,0.367,0.784
2009-08-15,23,0.363,0.574
2009-08-15,24,0.364,0.377
2009-08-16,1,0.395,0.396
2009-08-16,2,0.456,0.541
2009-08-16,3,0.163,0.239
2009-08-16,4,0.163,0.163
2009-08-16,5,0.163,0.163
2009-08-16,6,0.217,0.231
2009-08-16,7,0.227,0.228
2009-08-16,8,0.223,0.331
2009-08-16,9,0.743,0.777
2009-08-16,10,0.168,0.275
2009-08-16,11,1.49,1.785
2009-08-16,12,0.594,0.945
2009-08-16,13,0.333,0.656
2009-08-16,14,0.776,0.955
2009-08-16,15,0.999,1.054
2009-08-16,16,0.341,0.416
2009-08-16,17,0.332,0.603
2009-08-16,18,0.331,0.334
2009-08-16,19,0.327,0.423
2009-08-16,20,0.504,0.711
2009-08-16,21,0.657,0.68
2009-08-16,22,0.818,0.838
2009-08-16,23,0.581,0.672
2009-08-16,24,0.551,0.833
2009-08-17,1,0.418,0.428
2009-08-17,2,0.436,0.549
2009-08-17,3,0.483,0.514
2009-08-17,4,0.457,0.52
2009-08-17,5,0.438,0.693
2009-08-17,6,0.306,0.44
