date,time,lower,upper
2009-07-27,20,0.54,0.612
2009-07-27,21,0.489,0.561
2009-07-27,22,0.515,0.682
2009-07-27,23,0.576,0.601
2009-07-27,24,0.527,0.531
2009-07-28,1,0.697,0.942
2009-07-28,2,0.506,0.515
2009-07-28,3,0.399,0.464
2009-07-28,4,0.461,0.509
2009-07-28,5,0.433,0.45
2009-07-28,6,0.393,0.49
2009-07-28,7,0.41,0.627
2009-07-28,8,0.448,0.546
2009-07-28,9,0.476,1.164
2009-07-28,10,0.761,2.172
2009-07-28,11,0.424,0.468
2009-07-28,12,0.666,2.172
2009-07-28,13,0.441,0.459
2009-07-28,14,0.317,0.636
2009-07-28,15,0.244,0.324
2009-07-28,16,0.244,0.31
2009-07-28,17,0.378,0.422
2009-07-28,18,0.458,0.863
2009-07-28,19,1.124,2.47
2009-07-28,20,0.444,0.668
2009-07-28,21,1.414,1.463
2009-07-28,22,0.598,1.076
2009-07-28,23,0.312,1.45
2009-07-28,24,0.235,0.323
2009-07-29,1,0.364,0.604
2009-07-29,2,0.415,0.5
2009-07-29,3,0.456,0.494
2009-07-29,4,0.419,0.459
2009-07-29,5,0.339,0.497
2009-07-29,6,0.359,0.447
2009-07-29,7,0.378,0.473
2009-07-29,8,0.422,0.596
2009-07-29,9,0.357,0.764
2009-07-29,10,0.357,0.474
2009-07-29,11,0.318,0.447
2009-07-29,12,0.324,0.369
2009-07-29,13,0.511,0.514
2009-07-29,14,0.462,0.552
2009-07-29,15,0.417,0.483
2009-07-29,16,0.481,0.485
2009-07-29,17,0.351,0.466
2009-07-29,18,0.457,0.573
2009-07-29,19,0.707,0.904
2009-07-29,20,0.559,0.88
2009-07-29,21,1.339,2.299
2009-07-29,22,1.122,1.292
2009-07-29,23,0.654,1.117
2009-07-29,24,0.523,0.544
2009-07-30,1,0.397,0.402
2009-07-30,2,0.361,0.438
2009-07-30,3,0.356,0.413
2009-07-30,4,0.344,0.401
2009-07-30,5,0.355,0.531
2009-07-30,6,0.369,0.379
2009-07-30,7,0.473,0.52
2009-07-30,8,0.485,0.721
2009-07-30,9,0.716,0.956
2009-07-30,10,0.668,0.995
2009-07-30,11,0.727,1.072
2009-07-30,12,0.423,0.86
2009-07-30,13,0.373,0.387
2009-07-30,14,0.496,0.567
2009-07-30,15,0.653,1.308
2009-07-30,16,0.489,0.68
2009-07-30,17,0.509,0.606
2009-07-30,18,0.735,0.775
2009-07-30,19,0.595,0.671
2009-07-30,20,1.406,1.896
2009-07-30,21,0.495,0.616
2009-07-30,22,0.67,0.73
2009-07-30,23,0.534,0.871
2009-07-30,24,0.442,0.553
2009-07-31,1,0.448,0.492
2009-07-31,2,0.396,0.469
2009-07-31,3,0.482,0.504
2009-07-31,4,0.35,0.387
2009-07-31,5,0.341,0.465
2009-07-31,6,0.336,0.443
2009-07-31,7,0.368,0.472
2009-07-31,8,0.527,0.828
2009-07-31,9,0.325,0.372
2009-07-31,10,0.397,0.41
2009-07-31,11,0.413,0.506
2009-07-31,12,0.46,0.522
2009-07-31,13,0.527,0.655
2009-07-31,14,0.404,0.409
2009-07-31,15,1.995,2.821
2009-07-31,16,0.408,0.586
2009-07-31,17,0.45,0.452
2009-07-31,18,1.046,2.181
2009-07-31,19,1.084,3.293
2009-07-31,20,2.059,2.89
2009-07-31,21,0.762,0.849
2009-07-31,22,1.172,2.034
2009-07-31,23,0.449,1.358
2009-07-31,24,0.373,0.409
2009-08-01,1,0.298,0.367
2009-08-01,2,0.387,0.399
2009-08-01,3,0.308,0.32
2009-08-01,4,0.449,0.482
2009-08-01,5,0.455,0.48
2009-08-01,6,0.34,0.416
2009-08-01,7,0.319,0.492
2009-08-01,8,0.382,0.394
2009-08-01,9,0.413,0.588
2009-08-01,10,0.384,0.527
2009-08-01,11,0.304,0.437
2009-08-01,12,0.57,2.012
2009-08-01,13,0.366,0.64
2009-08-01,14,0.832,5.735
2009-08-01,15,0.486,0.494
2009-08-01,16,0.773,0.976
2009-08-01,17,1.699,2.164
2009-08-01,18,1.393,1.973
2009-08-01,19,2.136,2.794
2009-08-01,20,1.975,2.577
2009-08-01,21,0.579,0.797
2009-08-01,22,1.034,1.136
2009-08-01,23,1.095,1.346
2009-08-01,24,0.618,1.05
2009-08-02,1,0.539,0.572
2009-08-02,2,0.516,0.569
2009-08-02,3,0.475,0.502
2009-08-02,4,0.467,0.501
2009-08-02,5,0.404,0.473
2009-08-02,6,0.407,0.422
2009-08-02,7,0.415,0.429
2009-08-02,8,0.41,0.414
2009-08-02,9,0.417,0.419
2009-08-02,10,0.799,0.862
2009-08-02,11,0.599,0.616
2009-08-02,12,0.313,0.348
2009-08-02,13,0.313,0.955
2009-08-02,14,1.583,1.591
2009-08-02,15,0.71,1.847
2009-08-02,16,0.55,0.799
2009-08-02,17,0.933,1.255
2009-08-02,18,2.728,3.004
2009-08-02,19,3.354,4.327
2009-08-02,20,0.646,2.073
2009-08-02,21,1.543,1.698
2009-08-02,22,1.239,2.172
2009-08-02,23,1.553,1.553
2009-08-02,24,0.529,0.692
2009-08-03,1,0.587,0.594
2009-08-03,2,0.491,0.521
2009-08-03,3,0.523,0.62
2009-08-03,4,0.52,0.553
2009-08-03,5,0.457,0.61
2009-08-03,6,0.439,0.544
2009-08-03,7,0.482,0.593
2009-08-03,8,0.589,0.598
2009-08-03,9,0.448,0.632
2009-08-03,10,0.421,0.745
2009-08-03,11,0.578,0.742
2009-08-03,12,0.686,0.69
2009-08-03,13,0.307,0.374
2009-08-03,14,0.183,0.265
2009-08-03,15,0.26,0.32
2009-08-03,16,0.202,0.239
2009-08-03,17,0.276,0.3
2009-08-03,18,0.346,0.357
2009-08-03,19,0.413,0.423
2009-08-03,20,0.911,3.04
2009-08-03,21,0.926,0.976
2009-08-03,22,0.851,0.874
2009-08-03,23,0.733,0.741
2009-08-03,24,0.465,0.493
2009-08-04,1,0.404,0.436
2009-08-04,2,0.464,0.476
2009-08-04,3,0.376,0.404
2009-08-04,4,0.457,0.486
2009-08-04,5,0.375,0.531
2009-08-04,6,0.66,0.695
2009-08-04,7,0.716,0.785
2009-08-04,8,0.647,0.732
2009-08-04,9,0.587,0.646
2009-08-04,10,0.525,0.593
2009-08-04,11,1.443,3.907
2009-08-04,12,0.373,0.42
2009-08-04,13,0.419,0.446
2009-08-04,14,0.372,0.477
2009-08-04,15,0.472,0.969
2009-08-04,16,0.35,0.356
2009-08-04,17,0.408,0.43
2009-08-04,18,0.463,0.537
2009-08-04,19,0.876,0.932
2009-08-04,20,0.475,0.698
2009-08-04,21,0.396,1.12
2009-08-04,22,0.688,1.964
2009-08-04,23,0.435,0.442
2009-08-04,24,0.494,0.503
2009-08-05,1,0.689,0.782
2009-08-05,2,0.921,1.064
2009-08-05,3,1.944,2.435
2009-08-05,4,2.153,2.229
2009-08-05,5,0.99,1.603
2009-08-05,6,1.083,1.206
2009-08-05,7,1.082,1.261
2009-08-05,8,0.795,1.197
2009-08-05,9,0.484,0.539
2009-08-05,10,0.38,0.416
2009-08-05,11,0.479,0.489
2009-08-05,12,0.392,0.423
2009-08-05,13,0.457,0.502
2009-08-05,14,0.405,1.488
2009-08-05,15,0.412,1.238
2009-08-05,16,0.302,1.33
2009-08-05,17,0.195,0.318
2009-08-05,18,0.227,0.337
2009-08-05,19,0.213,0.237
2009-08-05,20,0.285,0.286
2009-08-05,21,0.217,0.226
2009-08-05,22,0.246,0.307
2009-08-05,23,0.194,0.282
2009-08-05,24,0.194,0.274
2009-08-06,1,0.251,0.308
2009-08-06,2,0.188,0.219
2009-08-06,3,0.246,0.296
2009-08-06,4,0.211,0.244
2009-08-06,5,0.189,0.301
2009-08-06,6,0.208,0.315
2009-08-06,7,0.211,0.223
2009-08-06,8,0.258,0.281
2009-08-06,9,0.394,0.881
2009-08-06,10,0.528,0.604
2009-08-06,11,0.474,0.547
2009-08-06,12,0.424,1.305
2009-08-06,13,0.176,0.311
2009-08-06,14,0.185,0.25
2009-08-06,15,0.258,0.287
2009-08-06,16,0.201,0.22
2009-08-06,17,0.269,0.274
2009-08-06,18,0.198,0.21
2009-08-06,19,0.189,0.318
2009-08-06,20,0.2,0.286
2009-08-06,21,0.201,0.227
2009-08-06,22,0.227,0.288
2009-08-06,23,0.175,0.197
2009-08-06,24,0.222,0.295
2009-08-07,1,0.193,0.227
2009-08-07,2,0.203,0.27
2009-08-07,3,0.172,0.28
2009-08-07,4,0.181,0.236
2009-08-07,5,0.216,0.279
2009-08-07,6,0.175,0.202
2009-08-07,7,0.236,0.274
2009-08-07,8,0.185,0.186
2009-08-07,9,0.219,0.284
2009-08-07,10,0.176,0.243
2009-08-07,11,0.187,0.269
2009-08-07,12,0.2,0.283
2009-08-07,13,0.175,0.264
2009-08-07,14,0.24,0.3
2009-08-07,15,0.194,0.316
2009-08-07,16,0.466,0.478
2009-08-07,17,0.516,0.886
2009-08-07,18,0.383,0.527
2009-08-07,19,0.416,0.478
2009-08-07,20,0.388,1.012
2009-08-07,21,0.427,0.578
2009-08-07,22,0.463,0.481
2009-08-07,23,0.728,0.743
2009-08-07,24,1.019,1.874
2009-08-08,1,0.877,1.525
2009-08-08,2,0.425,0.528
2009-08-08,3,0.407,0.433
2009-08-08,4,0.403,0.407
2009-08-08,5,0.319,0.362
2009-08-08,6,0.361,0.446
2009-08-08,7,0.328,1.851
2009-08-08,8,0.367,1.922
2009-08-08,9,0.384,0.384
2009-08-08,10,0.311,0.322
2009-08-08,11,0.352,0.428
2009-08-08,12,0.301,0.387
2009-08-08,13,0.398,0.479
2009-08-08,14,0.398,0.479
2009-08-08,15,0.38,0.474
2009-08-08,16,0.448,0.525
2009-08-08,17,0.401,0.41
2009-08-08,18,0.459,0.465
2009-08-08,19,0.383,0.392
2009-08-08,20,0.398,0.512
2009-08-08,21,0.383,0.493
2009-08-08,22,0.842,0.947
2009-08-08,23,0.969,0.982
2009-08-08,24,0.824,0.856
2009-08-09,1,0.694,0.94
2009-08-09,2,0.447,0.463
2009-08-09,3,0.401,0.502
2009-08-09,4,0.389,0.511
2009-08-09,5,0.414,0.423
2009-08-09,6,0.43,0.485
2009-08-09,7,0.385,0.404
2009-08-09,8,0.422,0.507
2009-08-09,9,0.4,0.425
2009-08-09,10,0.42,0.494
2009-08-09,11,0.388,0.507
2009-08-09,12,0.408,0.436
2009-08-09,13,0.456,0.48
2009-08-09,14,0.408,0.439
2009-08-09,15,0.43,0.528
2009-08-09,16,0.413,0.498
2009-08-09,17,0.708,1.666
2009-08-09,18,0.437,0.505
2009-08-09,19,0.426,0.43
2009-08-09,20,0.462,0.484
2009-08-09,21,0.411,0.42
2009-08-09,22,0.584,1.217
2009-08-09,23,0.688,0.702
2009-08-09,24,0.41,0.496
2009-08-10,1,0.461,0.504
2009-08-10,2,0.409,0.435
2009-08-10,3,0.402,0.482
2009-08-10,4,0.371,0.406
2009-08-10,5,0.595,2.25
2009-08-10,6,0.637,0.665
2009-08-10,7,0.554,0.593
2009-08-10,8,0.621,0.633
2009-08-10,9,0.548,0.573
2009-08-10,10,0.439,0.648
2009-08-10,11,0.423,0.461
2009-08-10,12,0.421,0.514
2009-08-10,13,0.402,0.805
2009-08-10,14,0.403,1.6
2009-08-10,15,0.461,0.531
2009-08-10,16,0.428,0.487
2009-08-10,17,0.444,0.525
2009-08-10,18,0.405,0.461
2009-08-10,19,0.489,0.495
2009-08-10,20,0.388,0.437
2009-08-10,21,0.405,0.513
2009-08-10,22,0.415,0.48
2009-08-10,23,0.414,0.442
2009-08-10,24,0.439,0.526
2009-08-11,1,0.405,0.416
2009-08-11,2,0.406,0.532
2009-08-11,3,0.383,0.42
2009-08-11,4,0.373,0.441
2009-08-11,5,0.342,0.471
2009-08-11,6,0.344,0.361
2009-08-11,7,0.384,0.407
2009-08-11,8,0.319,0.331
2009-08-11,9,0.369,0.452
2009-08-11,10,0.486,0.536
2009-08-11,11,0.465,0.571
2009-08-11,12,0.228,0.52
2009-08-11,13,0.705,0.94
2009-08-11,14,0.312,0.493
2009-08-11,15,0.239,0.275
2009-08-11,16,0.342,0.469
2009-08-11,17,0.393,0.463
2009-08-11,18,0.857,1.721
2009-08-11,19,0.755,0.871
2009-08-11,20,1.18,1.451
2009-08-11,21,0.741,4.606
2009-08-11,22,1.299,1.377
2009-08-11,23,0.795,1.365
2009-08-11,24,0.536,0.565
2009-08-12,1,0.439,0.473
2009-08-12,2,0.497,0.534
2009-08-12,3,0.446,0.492
2009-08-12,4,0.395,0.528
2009-08-12,5,0.409,0.515
2009-08-12,6,0.361,0.369
2009-08-12,7,0.487,1.004
2009-08-12,8,0.511,0.52
2009-08-12,9,0.373,0.417
2009-08-12,10,0.443,0.466
2009-08-12,11,0.815,1.494
2009-08-12,12,0.561,1.325
2009-08-12,13,0.478,1.546
2009-08-12,14,0.356,0.399
2009-08-12,15,0.45,0.481
2009-08-12,16,0.369,0.593
2009-08-12,17,0.608,0.949
2009-08-12,18,0.705,0.764
2009-08-12,19,1.302,2.183
2009-08-12,20,2.161,2.67
2009-08-12,21,0.851,1.276
2009-08-12,22,1.646,1.758
2009-08-12,23,2.282,2.831
2009-08-12,24,1.89,1.89
2009-08-13,1,1.325,1.585
2009-08-13,2,0.544,1.088
2009-08-13,3,0.459,0.459
2009-08-13,4,0.516,0.572
2009-08-13,5,0.488,0.529
2009-08-13,6,0.49,0.538
2009-08-13,7,0.497,0.684
2009-08-13,8,0.485,0.614
2009-08-13,9,0.586,0.803
2009-08-13,10,1.188,1.285
2009-08-13,11,1.071,1.309
2009-08-13,12,1.655,2.052
2009-08-13,13,0.396,0.435
2009-08-13,14,0.638,1.288
2009-08-13,15,0.481,0.886
2009-08-13,16,0.37,0.573
2009-08-13,17,0.475,0.496
2009-08-13,18,0.978,3.207
2009-08-13,19,0.826,0.979
2009-08-13,20,1.17,2.509
2009-08-13,21,0.669,0.702
2009-08-13,22,1.644,1.713
2009-08-13,23,2.12,3.504
2009-08-13,24,1.579,3.2
2009-08-14,1,0.494,0.58
2009-08-14,2,0.429,0.455
2009-08-14,3,0.48,0.514
2009-08-14,4,0.407,0.473
2009-08-14,5,0.409,0.523
2009-08-14,6,0.436,0.517
2009-08-14,7,0.431,0.549
2009-08-14,8,0.507,0.627
2009-08-14,9,0.435,1.32
2009-08-14,10,1.004,1.079
2009-08-14,11,0.453,3.232
2009-08-14,12,0.495,0.584
2009-08-14,13,0.727,1.15
2009-08-14,14,0.333,0.384
2009-08-14,15,0.643,0.766
2009-08-14,16,0.467,0.531
2009-08-14,17,0.625,0.718
2009-08-14,18,0.618,0.64
2009-08-14,19,0.924,0.942
2009-08-14,20,0.488,0.645
2009-08-14,21,0.48,0.505
2009-08-14,22,0.542,0.557
2009-08-14,23,0.494,0.51
2009-08-14,24,1.311,3.048
2009-08-15,1,1.086,1.336
2009-08-15,2,0.522,0.656
2009-08-15,3,0.528,0.532
2009-08-15,4,0.463,0.513
2009-08-15,5,0.455,0.547
2009-08-15,6,0.457,0.518
2009-08-15,7,0.415,0.467
2009-08-15,8,0.457,0.492
2009-08-15,9,0.395,0.409
2009-08-15,10,0.494,0.541
2009-08-15,11,0.715,1.109
2009-08-15,12,0.621,0.814
2009-08-15,13,0.775,0.878
2009-08-15,14,0.645,1.051
2009-08-15,15,0.557,0.623
2009-08-15,16,1.414,1.878
2009-08-15,17,0.794,1.761
2009-08-15,18,0.829,0.849
2009-08-15,19,1.019,2.019
2009-08-15,20,3.184,3.64
2009-08-15,21,1.02,1.026
2009-08-15,22,1.679,2.63
2009-08-15,23,1.56,2.752
2009-08-15,24,1.265,1.498
2009-08-16,1,0.562,0.603
2009-08-16,2,0.418,0.545
2009-08-16,3,0.511,0.569
2009-08-16,4,0.518,0.564
2009-08-16,5,0.555,0.564
2009-08-16,6,0.493,0.495
2009-08-16,7,0.547,0.568
2009-08-16,8,0.482,0.492
2009-08-16,9,0.52,0.597
2009-08-16,10,0.694,0.781
2009-08-16,11,0.63,1.327
2009-08-16,12,1.663,2.321
2009-08-16,13,1.892,2.267
2009-08-16,14,2.214,3.407
2009-08-16,15,2.105,2.573
2009-08-16,16,1.522,3.151
2009-08-16,17,2.775,4.313
2009-08-16,18,2.024,2.668
2009-08-16,19,1.175,2.094
2009-08-16,20,0.935,2.266
2009-08-16,21,1.494,2.022
2009-08-16,22,1.498,1.676
2009-08-16,23,1.78,1.928
2009-08-16,24,0.839,1.341
2009-08-17,1,0.677,0.98
2009-08-17,2,0.62,0.626
2009-08-17,3,0.464,0.575
2009-08-17,4,0.518,0.601
2009-08-17,5,1.077,1.655
2009-08-17,6,0.502,0.603
