date,time,lower,upper
2009-07-16,20,0.395,0.419
2009-07-16,21,0.353,0.385
2009-07-16,22,0.347,0.35
2009-07-16,23,0.349,0.358
2009-07-16,24,0.415,0.428
2009-07-17,1,0.264,0.35
2009-07-17,2,0.24,0.246
2009-07-17,3,0.241,0.313
2009-07-17,4,0.286,0.338
2009-07-17,5,0.266,0.266
2009-07-17,6,0.266,0.267
2009-07-17,7,0.292,0.336
2009-07-17,8,0.267,0.305
2009-07-17,9,0.261,0.267
2009-07-17,10,0.264,0.264
2009-07-17,11,0.326,0.338
2009-07-17,12,0.445,0.45
2009-07-17,13,0.305,0.449
2009-07-17,14,0.261,0.333
2009-07-17,15,0.308,0.401
2009-07-17,16,0.235,0.254
2009-07-17,17,1.985,3.384
2009-07-17,18,3.362,4.358
2009-07-17,19,0.761,2.553
2009-07-17,20,0.49,0.571
2009-07-17,21,0.436,0.532
2009-07-17,22,0.551,0.603
2009-07-17,23,0.67,0.77
2009-07-17,24,0.383,0.645
2009-07-18,1,0.582,0.699
2009-07-18,2,0.325,0.495
2009-07-18,3,0.266,0.3
2009-07-18,4,0.265,0.339
2009-07-18,5,0.262,0.287
2009-07-18,6,0.26,0.261
2009-07-18,7,0.273,0.333
2009-07-18,8,0.258,0.271
2009-07-18,9,0.26,0.261
2009-07-18,10,0.291,0.322
2009-07-18,11,0.26,0.52
2009-07-18,12,0.38,1.132
2009-07-18,13,0.573,0.587
2009-07-18,14,0.604,1.321
2009-07-18,15,0.988,1.143
2009-07-18,16,0.416,1.88
2009-07-18,17,0.316,2.132
2009-07-18,18,3.363,3.394
2009-07-18,19,0.935,2.084
2009-07-18,20,0.39,0.648
2009-07-18,21,0.346,0.383
2009-07-18,22,0.311,0.378
2009-07-18,23,0.284,0.285
2009-07-18,24,0.289,0.32
2009-07-19,1,0.216,0.363
2009-07-19,2,0.178,0.181
2009-07-19,3,0.178,0.207
2009-07-19,4,0.175,0.242
2009-07-19,5,0.175,0.175
2009-07-19,6,0.175,0.23
2009-07-19,7,0.176,0.406
2009-07-19,8,0.166,1.051
2009-07-19,9,0.181,0.24
2009-07-19,10,0.167,0.177
2009-07-19,11,0.167,0.167
2009-07-19,12,0.208,0.23
2009-07-19,13,0.164,0.824
2009-07-19,14,0.326,2.332
2009-07-19,15,0.203,0.215
2009-07-19,16,0.164,0.166
2009-07-19,17,0.165,0.18
2009-07-19,18,0.173,0.238
2009-07-19,19,0.167,0.18
2009-07-19,20,0.308,0.804
2009-07-19,21,0.52,1.235
2009-07-19,22,0.41,0.42
2009-07-19,23,0.442,0.516
2009-07-19,24,0.188,0.29
2009-07-20,1,0.177,0.177
2009-07-20,2,0.211,0.242
2009-07-20,3,0.176,0.176
2009-07-20,4,0.175,0.336
2009-07-20,5,0.167,0.296
2009-07-20,6,0.167,0.167
2009-07-20,7,0.242,0.425
2009-07-20,8,0.166,0.179
2009-07-20,9,0.166,0.167
2009-07-20,10,0.209,0.216
2009-07-20,11,0.166,0.167
2009-07-20,12,0.166,0.182
2009-07-20,13,0.174,0.239
2009-07-20,14,0.166,0.166
2009-07-20,15,0.166,0.223
2009-07-20,16,0.165,0.202
2009-07-20,17,0.166,0.167
2009-07-20,18,0.192,0.624
2009-07-20,19,0.45,0.671
2009-07-20,20,0.3,1.964
2009-07-20,21,1.133,1.842
2009-07-20,22,0.701,0.779
2009-07-20,23,0.542,2.567
2009-07-20,24,0.731,1.723
2009-07-21,1,0.346,0.86
2009-07-21,2,0.23,0.242
2009-07-21,3,0.199,0.204
2009-07-21,4,0.259,0.266
2009-07-21,5,0.206,0.206
2009-07-21,6,0.205,0.221
2009-07-21,7,0.28,0.501
2009-07-21,8,0.173,0.183
2009-07-21,9,0.214,0.251
2009-07-21,10,0.212,0.278
2009-07-21,11,0.212,1.209
2009-07-21,12,0.474,0.944
2009-07-21,13,0.522,0.686
2009-07-21,14,0.535,0.569
2009-07-21,15,0.529,0.605
2009-07-21,16,0.519,0.607
2009-07-21,17,0.562,0.575
2009-07-21,18,0.507,0.705
2009-07-21,19,0.671,0.909
2009-07-21,20,0.415,0.6
2009-07-21,21,0.383,0.521
2009-07-21,22,0.373,0.571
2009-07-21,23,0.422,0.434
2009-07-21,24,0.275,0.297
2009-07-22,1,0.303,0.437
2009-07-22,2,0.31,0.377
2009-07-22,3,0.278,0.335
2009-07-22,4,0.279,0.279
2009-07-22,5,0.278,0.337
2009-07-22,6,0.279,0.339
2009-07-22,7,0.276,0.278
2009-07-22,8,0.273,0.35
2009-07-22,9,0.273,0.32
2009-07-22,10,0.273,0.45
2009-07-22,11,0.268,0.521
2009-07-22,12,0.555,0.787
2009-07-22,13,0.621,0.728
2009-07-22,14,0.586,1.491
2009-07-22,15,1.314,2.039
2009-07-22,16,0.432,0.571
2009-07-22,17,0.349,0.402
2009-07-22,18,0.342,0.36
2009-07-22,19,0.342,0.35
2009-07-22,20,0.428,0.757
2009-07-22,21,0.86,3.217
2009-07-22,22,1.017,2.512
2009-07-22,23,0.449,0.47
2009-07-22,24,2.141,2.736
2009-07-23,1,0.523,1.929
2009-07-23,2,0.389,0.397
2009-07-23,3,0.313,0.325
2009-07-23,4,0.311,0.313
2009-07-23,5,0.357,0.384
2009-07-23,6,0.311,0.369
2009-07-23,7,0.31,0.315
2009-07-23,8,0.308,0.357
2009-07-23,9,0.325,0.373
2009-07-23,10,0.442,0.465
2009-07-23,11,0.625,1.126
2009-07-23,12,0.439,0.643
2009-07-23,13,0.431,0.534
2009-07-23,14,0.458,0.729
2009-07-23,15,0.328,0.859
2009-07-23,16,0.318,0.483
2009-07-23,17,0.427,0.431
2009-07-23,18,0.41,0.411
2009-07-23,19,0.411,0.428
2009-07-23,20,0.414,0.427
2009-07-23,21,0.406,0.478
2009-07-23,22,0.457,0.464
2009-07-23,23,0.44,1.109
2009-07-23,24,0.575,0.759
2009-07-24,1,0.598,0.62
2009-07-24,2,0.552,0.562
2009-07-24,3,0.552,0.556
2009-07-24,4,0.453,0.554
2009-07-24,5,0.443,0.444
2009-07-24,6,0.384,0.413
2009-07-24,7,0.399,0.677
2009-07-24,8,0.169,0.169
2009-07-24,9,0.169,0.169
2009-07-24,10,0.168,0.222
2009-07-24,11,0.23,0.34
2009-07-24,12,0.296,0.309
2009-07-24,13,0.242,0.265
2009-07-24,14,0.216,2.817
2009-07-24,15,0.384,0.634
2009-07-24,16,2.552,3.015
2009-07-24,17,1.388,1.624
2009-07-24,18,0.53,1.707
2009-07-24,19,0.311,0.814
2009-07-24,20,0.299,0.588
2009-07-24,21,0.249,0.252
2009-07-24,22,0.185,0.216
2009-07-24,23,0.191,0.424
2009-07-24,24,0.578,0.592
2009-07-25,1,0.526,0.54
2009-07-25,2,0.474,0.484
2009-07-25,3,0.369,0.371
2009-07-25,4,0.256,0.291
2009-07-25,5,0.254,0.314
2009-07-25,6,0.253,0.253
2009-07-25,7,0.262,0.861
2009-07-25,8,0.191,0.193
2009-07-25,9,0.191,0.235
2009-07-25,10,0.186,0.241
2009-07-25,11,0.24,2.364
2009-07-25,12,1.27,3.418
2009-07-25,13,0.218,0.48
2009-07-25,14,0.324,1.998
2009-07-25,15,1.401,1.703
2009-07-25,16,0.833,1.15
2009-07-25,17,1.319,1.583
2009-07-25,18,0.453,1.184
2009-07-25,19,0.417,3.195
2009-07-25,20,0.367,0.483
2009-07-25,21,0.461,0.596
2009-07-25,22,0.435,0.619
2009-07-25,23,0.466,0.594
2009-07-25,24,0.39,0.417
2009-07-26,1,0.54,0.648
2009-07-26,2,0.495,0.501
2009-07-26,3,0.602,0.608
2009-07-26,4,0.405,0.451
2009-07-26,5,0.363,0.364
2009-07-26,6,0.41,0.412
2009-07-26,7,0.36,0.407
2009-07-26,8,0.536,0.629
2009-07-26,9,0.285,0.337
2009-07-26,10,0.284,0.285
2009-07-26,11,0.329,0.34
2009-07-26,12,0.35,0.366
2009-07-26,13,0.561,1.103
2009-07-26,14,0.835,1.558
2009-07-26,15,2.376,3.472
2009-07-26,16,0.456,1.239
2009-07-26,17,0.482,0.57
2009-07-26,18,0.402,0.512
2009-07-26,19,0.349,0.644
2009-07-26,20,0.359,0.41
2009-07-26,21,0.335,0.346
2009-07-26,22,0.427,0.477
2009-07-26,23,0.525,1.059
2009-07-26,24,0.336,0.392
2009-07-27,1,0.375,0.389
2009-07-27,2,0.282,0.294
2009-07-27,3,0.279,0.322
2009-07-27,4,0.279,0.369
2009-07-27,5,0.28,0.281
2009-07-27,6,0.324,0.329
2009-07-27,7,0.277,0.278
2009-07-27,8,0.195,0.205
2009-07-27,9,0.168,0.218
2009-07-27,10,0.167,0.168
2009-07-27,11,0.2,0.218
2009-07-27,12,0.165,0.167
2009-07-27,13,0.164,0.201
2009-07-27,14,0.382,0.472
2009-07-27,15,0.466,0.473
2009-07-27,16,3.163,3.369
2009-07-27,17,0.45,1.22
2009-07-27,18,2.604,2.825
2009-07-27,19,1.326,1.358
2009-07-27,20,0.502,0.597
2009-07-27,21,1.908,2.275
2009-07-27,22,0.714,0.78
2009-07-27,23,0.645,0.645
2009-07-27,24,0.5,0.51
2009-07-28,1,0.337,0.462
2009-07-28,2,0.291,0.435
2009-07-28,3,0.401,0.462
2009-07-28,4,0.385,0.385
2009-07-28,5,0.406,0.456
2009-07-28,6,0.394,0.402
2009-07-28,7,0.346,0.538
2009-07-28,8,0.191,0.248
2009-07-28,9,0.175,0.176
2009-07-28,10,0.175,0.248
2009-07-28,11,0.174,0.2
2009-07-28,12,0.174,0.175
2009-07-28,13,0.218,0.236
2009-07-28,14,0.19,0.473
2009-07-28,15,0.947,2.064
2009-07-28,16,1.663,1.886
2009-07-28,17,0.421,0.483
2009-07-28,18,0.422,0.607
2009-07-28,19,0.505,1.211
2009-07-28,20,0.561,1.41
2009-07-28,21,0.556,0.58
2009-07-28,22,0.45,0.498
2009-07-28,23,0.456,0.484
2009-07-28,24,0.517,0.529
2009-07-29,1,0.452,0.512
2009-07-29,2,0.431,0.448
2009-07-29,3,0.426,0.476
2009-07-29,4,0.397,0.474
2009-07-29,5,0.395,0.396
2009-07-29,6,0.449,0.462
2009-07-29,7,0.396,0.4
2009-07-29,8,0.398,0.416
2009-07-29,9,0.472,0.609
2009-07-29,10,0.398,0.43
2009-07-29,11,1.186,2.327
2009-07-29,12,0.446,0.502
2009-07-29,13,0.398,0.462
2009-07-29,14,0.666,1.046
2009-07-29,15,0.45,1.596
2009-07-29,16,0.34,0.344
2009-07-29,17,0.356,0.41
2009-07-29,18,0.356,0.381
2009-07-29,19,0.523,0.587
2009-07-29,20,0.542,0.583
2009-07-29,21,0.461,1.425
2009-07-29,22,0.451,1.192
2009-07-29,23,0.38,0.438
2009-07-29,24,0.378,0.51
2009-07-30,1,0.419,0.67
2009-07-30,2,0.317,0.433
2009-07-30,3,0.312,0.321
2009-07-30,4,0.335,0.385
2009-07-30,5,0.313,0.33
2009-07-30,6,0.314,0.316
2009-07-30,7,0.343,0.383
2009-07-30,8,0.298,0.31
2009-07-30,9,0.201,0.256
2009-07-30,10,0.346,0.536
2009-07-30,11,0.283,0.337
2009-07-30,12,0.644,1.36
2009-07-30,13,0.339,0.773
2009-07-30,14,0.741,0.754
2009-07-30,15,1.979,3.341
2009-07-30,16,2.904,3.304
2009-07-30,17,0.703,1.986
2009-07-30,18,0.312,0.386
2009-07-30,19,0.32,0.382
2009-07-30,20,0.329,0.46
2009-07-30,21,0.297,0.317
2009-07-30,22,0.262,0.298
2009-07-30,23,0.328,0.332
2009-07-30,24,0.318,0.345
2009-07-31,1,0.196,0.303
2009-07-31,2,0.181,0.181
2009-07-31,3,0.221,0.232
2009-07-31,4,0.177,0.179
2009-07-31,5,0.179,0.214
2009-07-31,6,0.176,0.232
2009-07-31,7,0.178,0.178
2009-07-31,8,0.238,0.407
2009-07-31,9,0.227,0.801
2009-07-31,10,0.174,0.207
2009-07-31,11,0.172,0.227
2009-07-31,12,0.172,0.174
2009-07-31,13,0.197,0.237
2009-07-31,14,0.172,0.173
2009-07-31,15,0.172,0.179
2009-07-31,16,0.179,0.245
2009-07-31,17,1.509,5.72
2009-07-31,18,3.865,4.534
2009-07-31,19,3.479,3.487
2009-07-31,20,0.488,2.093
2009-07-31,21,0.514,1.131
2009-07-31,22,0.798,0.879
2009-07-31,23,2.862,3.184
2009-07-31,24,1.113,2.558
2009-08-01,1,0.217,0.257
2009-08-01,2,0.222,0.29
2009-08-01,3,0.217,0.253
2009-08-01,4,0.194,0.248
2009-08-01,5,0.225,0.27
2009-08-01,6,0.201,0.202
2009-08-01,7,0.342,0.373
2009-08-01,8,0.197,0.247
2009-08-01,9,0.171,0.172
2009-08-01,10,0.174,0.26
2009-08-01,11,0.284,1.108
2009-08-01,12,1.5,2.74
2009-08-01,13,1.687,1.702
2009-08-01,14,0.788,1.067
2009-08-01,15,0.878,3.673
2009-08-01,16,2.925,3.044
2009-08-01,17,1.311,2.862
2009-08-01,18,0.58,0.624
2009-08-01,19,0.34,0.49
2009-08-01,20,0.414,0.42
2009-08-01,21,0.366,4.367
2009-08-01,22,0.925,3.8
2009-08-01,23,0.9,0.934
2009-08-01,24,0.501,0.561
2009-08-02,1,0.319,0.426
2009-08-02,2,0.215,0.265
2009-08-02,3,0.192,0.199
2009-08-02,4,0.203,0.364
2009-08-02,5,0.265,0.364
2009-08-02,6,0.361,0.373
2009-08-02,7,0.361,0.363
2009-08-02,8,0.355,0.357
2009-08-02,9,0.303,0.359
2009-08-02,10,0.249,0.294
2009-08-02,11,0.43,0.453
2009-08-02,12,0.316,0.437
2009-08-02,13,2.809,2.997
2009-08-02,14,4.09,5.291
2009-08-02,15,4.163,4.842
2009-08-02,16,1.002,1.969
2009-08-02,17,1.401,3.734
2009-08-02,18,0.283,0.341
2009-08-02,19,0.282,0.285
2009-08-02,20,1.975,3.424
2009-08-02,21,1.247,3.486
2009-08-02,22,0.347,0.39
2009-08-02,23,0.755,1.031
2009-08-02,24,0.312,0.37
2009-08-03,1,0.319,0.426
2009-08-03,2,0.309,0.357
2009-08-03,3,0.31,0.37
2009-08-03,4,0.308,0.341
2009-08-03,5,0.373,0.391
2009-08-03,6,0.365,0.43
2009-08-03,7,0.647,0.737
2009-08-03,8,0.18,0.239
2009-08-03,9,0.185,0.227
2009-08-03,10,0.239,0.239
2009-08-03,11,0.247,0.3
2009-08-03,12,0.178,0.252
2009-08-03,13,0.173,0.175
2009-08-03,14,0.238,2.491
2009-08-03,15,2.057,3.457
2009-08-03,16,0.435,1.046
2009-08-03,17,0.296,0.386
2009-08-03,18,0.429,0.601
2009-08-03,19,0.503,0.549
2009-08-03,20,0.41,0.454
2009-08-03,21,0.439,0.572
2009-08-03,22,0.558,0.708
2009-08-03,23,0.625,0.669
2009-08-03,24,0.478,1.263
2009-08-04,1,0.383,0.437
2009-08-04,2,0.298,0.31
2009-08-04,3,0.234,0.304
2009-08-04,4,0.229,0.236
2009-08-04,5,0.262,0.301
2009-08-04,6,0.229,0.238
2009-08-04,7,0.476,1.68
2009-08-04,8,0.302,1.562
2009-08-04,9,0.182,0.183
2009-08-04,10,0.181,0.256
2009-08-04,11,0.208,0.233
2009-08-04,12,0.224,0.228
2009-08-04,13,0.299,0.309
2009-08-04,14,0.299,0.439
2009-08-04,15,0.252,0.31
2009-08-04,16,1.892,2.39
2009-08-04,17,3.628,5.905
2009-08-04,18,0.817,1.334
2009-08-04,19,1.216,1.779
2009-08-04,20,0.719,0.873
2009-08-04,21,1.411,2.016
2009-08-04,22,1.528,2.343
2009-08-04,23,0.47,0.55
2009-08-04,24,0.519,0.584
2009-08-05,1,0.635,0.745
2009-08-05,2,0.409,0.488
2009-08-05,3,0.396,0.411
2009-08-05,4,0.437,0.442
2009-08-05,5,0.386,0.405
2009-08-05,6,0.382,0.426
2009-08-05,7,0.387,0.455
2009-08-05,8,0.409,0.448
2009-08-05,9,0.447,0.532
2009-08-05,10,0.531,0.717
2009-08-05,11,0.423,0.522
2009-08-05,12,0.689,1.014
2009-08-05,13,0.266,0.608
2009-08-05,14,0.29,2.05
2009-08-05,15,1.083,2.154
2009-08-05,16,1.442,2.964
2009-08-05,17,0.394,0.583
2009-08-05,18,0.318,0.346
2009-08-05,19,0.315,0.333
2009-08-05,20,0.295,0.393
2009-08-05,21,0.265,0.274
2009-08-05,22,0.266,1.779
2009-08-05,23,0.816,1.666
2009-08-05,24,0.675,0.686
2009-08-06,1,0.565,0.672
2009-08-06,2,0.369,0.418
2009-08-06,3,0.371,0.371
2009-08-06,4,0.408,0.432
2009-08-06,5,0.325,0.328
2009-08-06,6,0.324,0.4
2009-08-06,7,0.326,0.352
2009-08-06,8,0.323,0.326
2009-08-06,9,0.351,0.395
2009-08-06,10,0.317,0.453
2009-08-06,11,0.35,1.184
2009-08-06,12,0.316,0.415
2009-08-06,13,0.321,0.357
2009-08-06,14,0.311,0.677
2009-08-06,15,0.183,0.183
2009-08-06,16,0.181,0.232
2009-08-06,17,0.182,0.233
2009-08-06,18,0.182,0.183
2009-08-06,19,0.234,0.236
2009-08-06,20,0.184,2.647
2009-08-06,21,3.693,5.181
2009-08-06,22,4.144,5.098
2009-08-06,23,1.044,1.729
2009-08-06,24,0.341,0.91
2009-08-07,1,0.216,0.232
2009-08-07,2,0.214,0.281
2009-08-07,3,0.21,0.247
2009-08-07,4,0.209,0.212
2009-08-07,5,0.266,0.278
2009-08-07,6,0.23,0.231
2009-08-07,7,0.23,0.448
2009-08-07,8,0.211,0.253
2009-08-07,9,0.207,0.21
2009-08-07,10,0.32,0.336
2009-08-07,11,0.346,0.381
2009-08-07,12,0.272,0.331
2009-08-07,13,1.585,2.356
2009-08-07,14,1.828,2.285
2009-08-07,15,0.401,2.334
2009-08-07,16,0.26,0.443
2009-08-07,17,2.821,3.343
2009-08-07,18,0.245,1.309
2009-08-07,19,0.381,2.43
2009-08-07,20,0.729,2.393
2009-08-07,21,0.33,0.39
2009-08-07,22,0.414,0.426
2009-08-07,23,0.444,0.503
2009-08-07,24,0.283,0.307
2009-08-08,1,0.232,0.258
2009-08-08,2,0.218,0.233
2009-08-08,3,0.214,0.271
2009-08-08,4,0.19,0.192
2009-08-08,5,0.192,0.264
2009-08-08,6,0.192,0.212
2009-08-08,7,0.681,2.712
2009-08-08,8,0.434,1.847
2009-08-08,9,0.314,0.319
2009-08-08,10,0.968,1.395
2009-08-08,11,0.318,0.323
2009-08-08,12,0.314,0.316
2009-08-08,13,0.373,0.534
2009-08-08,14,0.262,0.941
2009-08-08,15,1.284,1.449
2009-08-08,16,0.23,0.339
2009-08-08,17,0.193,0.975
2009-08-08,18,0.384,0.802
2009-08-08,19,0.261,0.371
2009-08-08,20,0.192,0.261
2009-08-08,21,0.189,0.225
2009-08-08,22,0.19,0.193
2009-08-08,23,0.265,0.28
2009-08-08,24,0.273,0.273
2009-08-09,1,0.284,0.348
2009-08-09,2,0.227,0.283
2009-08-09,3,0.22,0.234
2009-08-09,4,0.219,0.288
2009-08-09,5,0.213,0.214
2009-08-09,6,0.234,0.286
2009-08-09,7,0.212,0.214
2009-08-09,8,0.213,0.233
2009-08-09,9,0.211,0.28
2009-08-09,10,0.209,0.307
2009-08-09,11,0.967,3.621
2009-08-09,12,0.36,0.591
2009-08-09,13,0.396,0.405
2009-08-09,14,0.19,0.344
2009-08-09,15,0.188,0.19
2009-08-09,16,0.228,0.248
2009-08-09,17,0.188,0.189
2009-08-09,18,0.188,0.305
2009-08-09,19,0.309,0.398
2009-08-09,20,0.195,0.241
2009-08-09,21,0.216,0.253
2009-08-09,22,0.195,0.195
2009-08-09,23,0.196,0.22
2009-08-09,24,0.372,0.411
2009-08-10,1,0.338,0.341
2009-08-10,2,0.288,0.375
2009-08-10,3,0.209,0.212
2009-08-10,4,0.21,0.228
2009-08-10,5,0.185,0.239
2009-08-10,6,0.183,0.185
2009-08-10,7,0.256,0.411
2009-08-10,8,0.184,0.184
2009-08-10,9,0.184,0.196
2009-08-10,10,0.188,0.255
2009-08-10,11,0.182,0.183
2009-08-10,12,0.182,0.257
2009-08-10,13,0.491,1.007
2009-08-10,14,0.357,0.478
2009-08-10,15,1.408,2.572
2009-08-10,16,0.183,0.887
2009-08-10,17,0.203,0.254
2009-08-10,18,0.182,0.401
2009-08-10,19,0.204,0.25
2009-08-10,20,0.375,0.491
2009-08-10,21,0.367,0.711
2009-08-10,22,1.25,2.227
2009-08-10,23,0.76,2.248
2009-08-10,24,0.379,0.428
2009-08-11,1,0.377,0.394
2009-08-11,2,0.439,0.48
2009-08-11,3,0.418,0.516
2009-08-11,4,0.344,0.348
2009-08-11,5,0.292,0.293
2009-08-11,6,0.289,0.335
2009-08-11,7,0.29,0.342
2009-08-11,8,0.19,0.233
2009-08-11,9,0.236,0.237
2009-08-11,10,0.189,0.191
2009-08-11,11,0.21,0.348
2009-08-11,12,0.311,0.374
2009-08-11,13,0.381,0.544
2009-08-11,14,0.612,0.738
2009-08-11,15,3.023,3.083
2009-08-11,16,1.736,2.519
2009-08-11,17,0.263,0.518
2009-08-11,18,0.334,0.531
2009-08-11,19,0.265,0.324
2009-08-11,20,0.492,0.494
2009-08-11,21,1.888,3.307
2009-08-11,22,2.096,2.666
2009-08-11,23,0.505,0.722
2009-08-11,24,0.413,0.422
2009-08-12,1,0.482,0.497
2009-08-12,2,0.429,0.45
2009-08-12,3,0.282,0.313
2009-08-12,4,0.276,0.339
2009-08-12,5,0.22,0.234
2009-08-12,6,0.24,0.291
2009-08-12,7,0.219,0.229
2009-08-12,8,0.218,0.22
2009-08-12,9,0.244,0.291
2009-08-12,10,0.221,0.418
2009-08-12,11,0.225,1.618
2009-08-12,12,4.173,4.371
2009-08-12,13,3.535,4.035
2009-08-12,14,0.473,3.325
2009-08-12,15,0.627,0.631
2009-08-12,16,0.529,0.607
2009-08-12,17,0.498,0.54
2009-08-12,18,0.471,0.507
2009-08-12,19,2.019,2.449
2009-08-12,20,0.616,1.046
2009-08-12,21,0.515,0.531
2009-08-12,22,0.502,0.54
2009-08-12,23,0.334,0.577
2009-08-12,24,0.385,0.442
2009-08-13,1,0.208,0.313
2009-08-13,2,0.198,0.207
2009-08-13,3,0.244,0.273
2009-08-13,4,0.196,0.198
2009-08-13,5,0.196,0.255
2009-08-13,6,0.197,0.257
2009-08-13,7,0.193,0.196
2009-08-13,8,0.226,0.267
2009-08-13,9,0.195,0.205
2009-08-13,10,0.42,0.458
2009-08-13,11,0.419,1.045
2009-08-13,12,2.061,2.269
2009-08-13,13,0.202,0.266
2009-08-13,14,0.172,0.174
2009-08-13,15,0.172,0.246
2009-08-13,16,0.172,0.204
2009-08-13,17,0.172,0.219
2009-08-13,18,0.289,0.303
2009-08-13,19,0.559,0.716
2009-08-13,20,0.445,0.767
2009-08-13,21,0.355,0.369
2009-08-13,22,0.47,0.554
2009-08-13,23,0.478,0.517
2009-08-13,24,0.552,0.806
2009-08-14,1,0.431,0.657
2009-08-14,2,0.284,0.294
2009-08-14,3,0.282,0.284
2009-08-14,4,0.281,0.314
2009-08-14,5,0.276,0.277
2009-08-14,6,0.276,0.276
2009-08-14,7,0.276,0.276
2009-08-14,8,0.274,0.274
2009-08-14,9,0.206,0.236
2009-08-14,10,0.271,0.51
2009-08-14,11,0.323,0.508
2009-08-14,12,0.363,0.486
2009-08-14,13,2.098,3.2
2009-08-14,14,0.395,1.087
2009-08-14,15,0.671,0.907
2009-08-14,16,0.309,0.885
2009-08-14,17,0.314,0.338
2009-08-14,18,0.387,0.558
2009-08-14,19,0.387,0.468
2009-08-14,20,0.359,0.431
2009-08-14,21,0.275,0.317
2009-08-14,22,0.33,0.334
2009-08-14,23,0.306,0.349
2009-08-14,24,0.288,0.316
2009-08-15,1,0.292,0.3
2009-08-15,2,0.375,0.396
2009-08-15,3,0.233,0.306
2009-08-15,4,0.22,0.221
2009-08-15,5,0.22,0.221
2009-08-15,6,0.23,0.295
2009-08-15,7,0.348,0.63
2009-08-15,8,0.193,0.196
2009-08-15,9,0.193,0.193
2009-08-15,10,0.23,0.264
2009-08-15,11,0.193,0.222
2009-08-15,12,0.193,0.193
2009-08-15,13,0.191,0.239
2009-08-15,14,3.0,3.49
2009-08-15,15,3.455,3.516
2009-08-15,16,0.311,3.268
2009-08-15,17,0.523,0.593
2009-08-15,18,0.532,1.064
2009-08-15,19,0.688,0.858
2009-08-15,20,0.479,0.674
2009-08-15,21,0.349,0.559
2009-08-15,22,0.405,0.502
2009-08-15,23,0.937,1.515
2009-08-15,24,0.48,0.864
2009-08-16,1,0.517,0.567
2009-08-16,2,0.556,0.57
2009-08-16,3,0.457,0.502
2009-08-16,4,0.297,0.308
2009-08-16,5,0.316,0.332
2009-08-16,6,0.259,0.26
2009-08-16,7,0.286,0.4
2009-08-16,8,0.221,0.277
2009-08-16,9,0.204,0.205
2009-08-16,10,0.203,0.255
2009-08-16,11,0.259,0.292
2009-08-16,12,1.396,1.604
2009-08-16,13,0.622,1.328
2009-08-16,14,0.518,0.715
2009-08-16,15,0.512,0.79
2009-08-16,16,0.65,0.679
2009-08-16,17,0.496,0.507
2009-08-16,18,0.546,1.271
2009-08-16,19,0.632,1.63
2009-08-16,20,0.887,4.634
2009-08-16,21,2.938,3.072
2009-08-16,22,1.967,3.353
2009-08-16,23,0.571,0.942
2009-08-16,24,0.375,0.404
2009-08-17,1,1.39,2.019
2009-08-17,2,0.308,0.509
2009-08-17,3,0.263,0.267
2009-08-17,4,0.242,0.29
2009-08-17,5,0.25,0.313
2009-08-17,6,0.24,0.241
