date,time,lower,upper
2009-07-18,9,0.16,0.203
2009-07-18,10,0.119,0.179
2009-07-18,11,0.31,0.78
2009-07-18,12,0.414,0.425
2009-07-18,13,0.342,0.39
2009-07-18,14,0.278,0.308
2009-07-18,15,0.319,0.361
2009-07-18,16,0.283,0.284
2009-07-18,17,0.452,0.873
2009-07-18,18,0.167,0.334
2009-07-18,19,0.284,0.295
2009-07-18,20,0.2,0.266
2009-07-18,21,0.332,0.351
2009-07-18,22,1.055,1.231
2009-07-18,23,0.617,0.709
2009-07-18,24,0.516,0.521
2009-07-19,1,0.533,0.584
2009-07-19,2,0.495,0.498
2009-07-19,3,0.467,0.551
2009-07-19,4,0.172,0.198
2009-07-19,5,0.21,0.236
2009-07-19,6,0.152,0.196
2009-07-19,7,0.222,0.233
2009-07-19,8,0.236,0.265
2009-07-19,9,0.114,0.236
2009-07-19,10,0.113,0.244
2009-07-19,11,0.223,0.267
2009-07-19,12,0.486,2.401
2009-07-19,13,1.27,1.448
2009-07-19,14,0.926,1.096
2009-07-19,15,0.663,1.055
2009-07-19,16,0.449,1.094
2009-07-19,17,0.355,3.43
2009-07-19,18,1.216,4.097
2009-07-19,19,0.446,0.468
2009-07-19,20,0.456,0.469
2009-07-19,21,0.477,0.69
2009-07-19,22,0.477,0.498
2009-07-19,23,0.46,0.49
2009-07-19,24,0.523,0.599
2009-07-20,1,0.543,0.545
2009-07-20,2,0.434,0.514
2009-07-20,3,0.291,0.291
2009-07-20,4,0.291,0.291
2009-07-20,5,0.29,0.29
2009-07-20,6,0.289,0.294
2009-07-20,7,0.271,0.272
2009-07-20,8,0.364,0.376
2009-07-20,9,0.291,0.294
2009-07-20,10,0.404,0.425
2009-07-20,11,0.422,0.795
2009-07-20,12,0.832,1.324
2009-07-20,13,0.459,0.666
2009-07-20,14,0.284,0.35
2009-07-20,15,0.273,0.274
2009-07-20,16,0.274,0.274
2009-07-20,17,0.274,0.274
2009-07-20,18,0.287,0.361
2009-07-20,19,0.272,0.293
2009-07-20,20,0.801,0.866
2009-07-20,21,0.539,0.547
2009-07-20,22,0.417,0.421
2009-07-20,23,0.596,0.614
2009-07-20,24,0.731,1.295
2009-07-21,1,0.741,0.776
2009-07-21,2,0.401,0.641
2009-07-21,3,0.399,0.4
2009-07-21,4,0.374,0.387
2009-07-21,5,0.328,0.334
2009-07-21,6,0.327,0.328
2009-07-21,7,0.324,0.325
2009-07-21,8,0.406,0.411
2009-07-21,9,0.342,0.485
2009-07-21,10,0.488,0.894
2009-07-21,11,0.486,0.486
2009-07-21,12,1.668,2.992
2009-07-21,13,0.568,1.698
2009-07-21,14,0.304,1.869
2009-07-21,15,1.672,1.887
2009-07-21,16,0.402,1.156
2009-07-21,17,0.508,0.658
2009-07-21,18,0.92,1.399
2009-07-21,19,1.55,2.591
2009-07-21,20,0.566,0.686
2009-07-21,21,0.529,0.531
2009-07-21,22,0.575,0.614
2009-07-21,23,1.71,1.966
2009-07-21,24,0.788,1.855
2009-07-22,1,0.766,0.779
2009-07-22,2,0.291,0.487
2009-07-22,3,0.291,0.292
2009-07-22,4,0.292,0.307
2009-07-22,5,0.292,0.301
2009-07-22,6,0.291,0.292
2009-07-22,7,0.287,0.288
2009-07-22,8,0.371,0.375
2009-07-22,9,0.301,0.446
2009-07-22,10,0.4,0.942
2009-07-22,11,0.396,0.518
2009-07-22,12,0.406,0.66
2009-07-22,13,0.492,0.765
2009-07-22,14,0.805,1.154
2009-07-22,15,0.562,0.587
2009-07-22,16,0.494,0.909
2009-07-22,17,0.3,0.468
2009-07-22,18,0.36,0.454
2009-07-22,19,0.295,0.341
2009-07-22,20,0.283,0.37
2009-07-22,21,0.321,0.362
2009-07-22,22,0.305,0.321
2009-07-22,23,3.142,3.181
2009-07-22,24,0.787,1.937
2009-07-23,1,0.534,0.645
2009-07-23,2,0.248,0.259
2009-07-23,3,0.312,0.32
2009-07-23,4,0.233,0.267
2009-07-23,5,0.269,0.333
2009-07-23,6,0.251,0.291
2009-07-23,7,0.241,0.302
2009-07-23,8,0.319,0.409
2009-07-23,9,0.455,0.564
2009-07-23,10,0.408,0.615
2009-07-23,11,0.497,0.538
2009-07-23,12,0.49,0.856
2009-07-23,13,0.475,0.503
2009-07-23,14,0.448,0.795
2009-07-23,15,0.54,0.607
2009-07-23,16,0.579,1.56
2009-07-23,17,0.351,0.932
2009-07-23,18,0.399,0.442
2009-07-23,19,0.653,1.725
2009-07-23,20,1.08,1.179
2009-07-23,21,0.621,0.684
2009-07-23,22,0.616,2.289
2009-07-23,23,0.533,0.585
2009-07-23,24,0.525,0.56
2009-07-24,1,0.576,0.589
2009-07-24,2,0.356,0.564
2009-07-24,3,0.151,0.191
2009-07-24,4,0.227,0.228
2009-07-24,5,0.148,0.214
2009-07-24,6,0.202,0.229
2009-07-24,7,0.16,0.198
2009-07-24,8,0.265,0.341
2009-07-24,9,0.44,0.804
2009-07-24,10,0.343,0.616
2009-07-24,11,0.415,0.759
2009-07-24,12,0.321,0.422
2009-07-24,13,0.313,1.348
2009-07-24,14,0.562,0.935
2009-07-24,15,0.359,0.629
2009-07-24,16,0.388,1.273
2009-07-24,17,2.827,3.116
2009-07-24,18,0.503,1.223
2009-07-24,19,0.339,0.421
2009-07-24,20,0.387,1.922
2009-07-24,21,0.436,2.014
2009-07-24,22,0.47,0.572
2009-07-24,23,2.059,3.06
2009-07-24,24,0.699,0.8
2009-07-25,1,0.622,0.692
2009-07-25,2,0.662,0.721
2009-07-25,3,0.517,0.657
2009-07-25,4,0.205,0.229
2009-07-25,5,0.141,0.193
2009-07-25,6,0.218,0.221
2009-07-25,7,0.15,0.157
2009-07-25,8,0.277,0.294
2009-07-25,9,0.143,0.218
2009-07-25,10,0.303,0.331
2009-07-25,11,0.415,0.455
2009-07-25,12,0.87,1.34
2009-07-25,13,1.974,2.121
2009-07-25,14,0.392,0.436
2009-07-25,15,0.209,0.359
2009-07-25,16,0.327,0.522
2009-07-25,17,0.379,0.605
2009-07-25,18,0.442,0.514
2009-07-25,19,0.495,0.538
2009-07-25,20,0.962,1.061
2009-07-25,21,0.499,0.567
2009-07-25,22,0.48,0.851
2009-07-25,23,0.576,0.619
2009-07-25,24,0.456,0.472
2009-07-26,1,0.464,0.507
2009-07-26,2,0.445,0.465
2009-07-26,3,0.142,0.359
2009-07-26,4,0.137,0.237
2009-07-26,5,0.204,0.259
2009-07-26,6,0.189,0.261
2009-07-26,7,0.189,0.255
2009-07-26,8,0.295,0.348
2009-07-26,9,0.19,0.277
2009-07-26,10,0.249,0.703
2009-07-26,11,0.607,1.216
2009-07-26,12,2.648,3.14
2009-07-26,13,1.352,1.516
2009-07-26,14,1.516,1.96
2009-07-26,15,0.76,1.612
2009-07-26,16,0.415,0.488
2009-07-26,17,0.345,0.423
2009-07-26,18,0.533,0.709
2009-07-26,19,0.34,0.455
2009-07-26,20,0.584,0.593
2009-07-26,21,0.523,0.755
2009-07-26,22,1.034,1.913
2009-07-26,23,0.578,2.0
2009-07-26,24,0.495,0.499
2009-07-27,1,0.426,0.475
2009-07-27,2,0.476,0.478
2009-07-27,3,0.14,0.173
2009-07-27,4,0.136,0.226
2009-07-27,5,0.139,0.166
2009-07-27,6,0.127,0.214
2009-07-27,7,0.141,0.18
2009-07-27,8,0.211,0.253
2009-07-27,9,0.128,0.243
2009-07-27,10,0.181,0.347
2009-07-27,11,0.559,0.759
2009-07-27,12,0.611,0.745
2009-07-27,13,0.604,0.978
2009-07-27,14,0.543,0.913
2009-07-27,15,1.069,1.874
2009-07-27,16,1.27,1.303
2009-07-27,17,1.967,3.861
2009-07-27,18,2.006,2.871
2009-07-27,19,0.494,1.128
2009-07-27,20,0.343,0.754
2009-07-27,21,0.45,0.585
2009-07-27,22,0.464,0.56
2009-07-27,23,0.563,0.618
2009-07-27,24,0.467,0.515
2009-07-28,1,0.534,0.923
2009-07-28,2,0.411,0.62
2009-07-28,3,0.235,0.308
2009-07-28,4,0.161,0.235
2009-07-28,5,0.177,0.193
2009-07-28,6,0.184,0.244
2009-07-28,7,0.159,0.192
2009-07-28,8,0.27,0.328
2009-07-28,9,0.157,0.194
2009-07-28,10,0.276,0.316
2009-07-28,11,0.247,0.266
2009-07-28,12,1.09,1.756
2009-07-28,13,0.437,1.848
2009-07-28,14,0.403,1.792
2009-07-28,15,1.029,2.149
2009-07-28,16,0.364,0.419
2009-07-28,17,0.424,0.587
2009-07-28,18,0.679,2.845
2009-07-28,19,3.292,3.469
2009-07-28,20,0.424,1.384
2009-07-28,21,0.53,0.973
2009-07-28,22,0.461,2.517
2009-07-28,23,2.028,3.326
2009-07-28,24,0.534,0.546
2009-07-29,1,0.58,0.648
2009-07-29,2,0.733,1.423
2009-07-29,3,0.567,1.812
2009-07-29,4,0.274,0.324
2009-07-29,5,0.197,0.272
2009-07-29,6,0.196,0.266
2009-07-29,7,0.211,0.227
2009-07-29,8,0.363,0.397
2009-07-29,9,0.246,0.682
2009-07-29,10,0.707,0.842
2009-07-29,11,0.161,0.676
2009-07-29,12,0.16,0.206
2009-07-29,13,0.114,0.115
2009-07-29,14,0.148,0.202
2009-07-29,15,0.115,0.151
2009-07-29,16,0.116,0.212
2009-07-29,17,0.119,0.157
2009-07-29,18,0.267,0.417
2009-07-29,19,0.313,0.379
2009-07-29,20,0.696,1.018
2009-07-29,21,0.448,1.026
2009-07-29,22,0.643,1.32
2009-07-29,23,0.563,0.812
2009-07-29,24,0.592,1.713
2009-07-30,1,0.426,0.601
2009-07-30,2,0.32,0.404
2009-07-30,3,0.167,0.259
2009-07-30,4,0.177,0.199
2009-07-30,5,0.186,0.247
2009-07-30,6,0.164,0.192
2009-07-30,7,0.164,0.249
2009-07-30,8,0.251,0.258
2009-07-30,9,0.298,0.323
2009-07-30,10,0.266,1.012
2009-07-30,11,0.186,0.342
2009-07-30,12,0.25,0.273
2009-07-30,13,1.316,1.592
2009-07-30,14,0.292,0.635
2009-07-30,15,0.272,0.462
2009-07-30,16,0.345,0.619
2009-07-30,17,0.255,0.572
2009-07-30,18,0.359,1.444
2009-07-30,19,0.397,0.883
2009-07-30,20,0.224,0.571
2009-07-30,21,0.26,0.384
2009-07-30,22,0.505,0.605
2009-07-30,23,0.487,0.567
2009-07-30,24,0.52,0.809
2009-07-31,1,0.346,0.428
2009-07-31,2,0.256,0.262
2009-07-31,3,0.236,0.326
2009-07-31,4,0.237,0.293
2009-07-31,5,0.254,0.264
2009-07-31,6,0.258,0.32
2009-07-31,7,0.234,0.238
2009-07-31,8,0.423,0.582
2009-07-31,9,0.275,0.702
2009-07-31,10,0.414,0.489
2009-07-31,11,0.856,1.03
2009-07-31,12,1.713,1.97
2009-07-31,13,0.376,0.399
2009-07-31,14,0.479,0.637
2009-07-31,15,0.472,0.55
2009-07-31,16,0.349,0.451
2009-07-31,17,0.387,0.623
2009-07-31,18,0.774,0.857
2009-07-31,19,0.597,0.621
2009-07-31,20,0.509,0.542
2009-07-31,21,0.611,0.654
2009-07-31,22,0.486,0.664
2009-07-31,23,0.555,0.567
2009-07-31,24,0.533,0.658
2009-08-01,1,0.554,0.657
2009-08-01,2,0.484,0.574
2009-08-01,3,0.478,0.503
2009-08-01,4,0.154,0.206
2009-08-01,5,0.141,0.219
2009-08-01,6,0.181,0.233
2009-08-01,7,0.165,0.221
2009-08-01,8,0.163,0.248
2009-08-01,9,0.154,0.427
2009-08-01,10,0.382,0.475
2009-08-01,11,0.357,1.847
2009-08-01,12,0.48,1.656
2009-08-01,13,1.213,1.69
2009-08-01,14,0.354,1.977
2009-08-01,15,0.143,0.186
2009-08-01,16,0.127,0.194
2009-08-01,17,0.281,1.647
2009-08-01,18,0.446,0.546
2009-08-01,19,0.49,0.53
2009-08-01,20,0.237,0.526
2009-08-01,21,0.359,0.42
2009-08-01,22,0.548,0.574
2009-08-01,23,0.533,1.844
2009-08-01,24,0.668,2.094
2009-08-02,1,0.379,0.398
2009-08-02,2,0.43,0.442
2009-08-02,3,0.127,0.251
2009-08-02,4,0.178,0.21
2009-08-02,5,0.128,0.187
2009-08-02,6,0.132,0.217
2009-08-02,7,0.147,0.197
2009-08-02,8,0.22,0.695
2009-08-02,9,0.327,0.35
2009-08-02,10,0.363,0.387
2009-08-02,11,0.53,0.868
2009-08-02,12,0.37,0.452
2009-08-02,13,0.331,0.399
2009-08-02,14,0.768,1.511
2009-08-02,15,1.567,2.256
2009-08-02,16,1.438,4.39
2009-08-02,17,1.367,2.733
2009-08-02,18,1.558,1.745
2009-08-02,19,0.193,0.211
2009-08-02,20,0.271,0.28
2009-08-02,21,0.433,0.556
2009-08-02,22,0.648,0.749
2009-08-02,23,0.752,1.048
2009-08-02,24,0.691,0.7
2009-08-03,1,0.475,0.605
2009-08-03,2,0.376,0.393
2009-08-03,3,0.156,0.217
2009-08-03,4,0.127,0.195
2009-08-03,5,0.144,0.16
2009-08-03,6,0.17,0.21
2009-08-03,7,0.128,0.128
2009-08-03,8,0.288,0.293
2009-08-03,9,0.12,0.129
2009-08-03,10,0.185,0.31
2009-08-03,11,0.227,0.263
2009-08-03,12,0.392,1.109
2009-08-03,13,0.191,0.398
2009-08-03,14,0.186,0.217
2009-08-03,15,0.338,0.373
2009-08-03,16,0.198,0.276
2009-08-03,17,0.116,0.192
2009-08-03,18,0.258,0.53
2009-08-03,19,0.541,0.579
2009-08-03,20,0.486,0.553
2009-08-03,21,0.368,0.486
2009-08-03,22,0.583,1.296
2009-08-03,23,1.514,2.994
2009-08-03,24,1.567,2.773
2009-08-04,1,0.535,0.543
2009-08-04,2,0.46,0.599
2009-08-04,3,0.348,0.375
2009-08-04,4,0.148,0.302
2009-08-04,5,0.128,0.141
2009-08-04,6,0.156,0.214
2009-08-04,7,0.129,0.13
2009-08-04,8,0.283,0.293
2009-08-04,9,0.229,0.724
2009-08-04,10,0.185,0.388
2009-08-04,11,0.125,0.138
2009-08-04,12,0.41,0.602
2009-08-04,13,0.301,1.534
2009-08-04,14,0.533,1.509
2009-08-04,15,0.924,1.746
2009-08-04,16,0.89,1.336
2009-08-04,17,0.802,1.146
2009-08-04,18,0.795,0.933
2009-08-04,19,0.298,0.345
2009-08-04,20,1.459,3.11
2009-08-04,21,0.626,0.668
2009-08-04,22,0.587,0.858
2009-08-04,23,0.652,0.665
2009-08-04,24,0.558,0.591
2009-08-05,1,0.272,0.4
2009-08-05,2,0.218,0.219
2009-08-05,3,0.266,0.302
2009-08-05,4,0.222,0.223
2009-08-05,5,0.225,0.312
2009-08-05,6,0.222,0.259
2009-08-05,7,0.221,0.263
2009-08-05,8,0.334,0.387
2009-08-05,9,0.419,0.422
2009-08-05,10,0.394,0.407
2009-08-05,11,0.479,1.724
2009-08-05,12,0.334,0.429
2009-08-05,13,0.34,1.622
2009-08-05,14,0.998,1.16
2009-08-05,15,0.461,1.148
2009-08-05,16,0.304,0.367
2009-08-05,17,0.273,0.368
2009-08-05,18,1.298,1.516
2009-08-05,19,0.623,0.837
2009-08-05,20,0.348,0.395
2009-08-05,21,0.471,0.56
2009-08-05,22,0.505,0.699
2009-08-05,23,0.652,0.787
2009-08-05,24,0.358,0.59
2009-08-06,1,0.342,0.461
2009-08-06,2,0.133,0.213
2009-08-06,3,0.133,0.198
2009-08-06,4,0.134,0.197
2009-08-06,5,0.148,0.197
2009-08-06,6,0.133,0.193
2009-08-06,7,0.133,0.17
2009-08-06,8,0.23,0.302
2009-08-06,9,0.151,0.181
2009-08-06,10,0.282,0.448
2009-08-06,11,0.439,0.455
2009-08-06,12,0.401,0.549
2009-08-06,13,0.231,0.329
2009-08-06,14,0.12,0.202
2009-08-06,15,0.114,0.147
2009-08-06,16,0.257,0.69
2009-08-06,17,1.06,1.649
2009-08-06,18,0.513,0.703
2009-08-06,19,0.642,1.388
2009-08-06,20,0.42,0.815
2009-08-06,21,0.39,1.859
2009-08-06,22,1.416,2.972
2009-08-06,23,0.672,2.143
2009-08-06,24,0.44,0.531
2009-08-07,1,0.363,0.484
2009-08-07,2,0.252,0.262
2009-08-07,3,0.261,0.286
2009-08-07,4,0.209,0.21
2009-08-07,5,0.237,0.293
2009-08-07,6,0.209,0.225
2009-08-07,7,0.208,0.261
2009-08-07,8,0.304,0.371
2009-08-07,9,0.206,0.223
2009-08-07,10,0.276,0.428
2009-08-07,11,0.4,0.646
2009-08-07,12,0.331,0.478
2009-08-07,13,0.162,0.218
2009-08-07,14,0.227,0.813
2009-08-07,15,0.12,0.143
2009-08-07,16,0.111,0.195
2009-08-07,17,0.125,0.162
2009-08-07,18,0.173,0.194
2009-08-07,19,0.122,0.194
2009-08-07,20,0.112,0.129
2009-08-07,21,0.388,1.026
2009-08-07,22,0.585,1.505
2009-08-07,23,0.728,0.732
2009-08-07,24,0.617,0.734
2009-08-08,1,0.346,0.457
2009-08-08,2,0.349,0.409
2009-08-08,3,0.123,0.343
2009-08-08,4,0.141,0.199
2009-08-08,5,0.114,0.161
2009-08-08,6,0.135,0.214
2009-08-08,7,0.132,0.134
2009-08-08,8,0.22,0.293
2009-08-08,9,0.112,0.177
2009-08-08,10,0.132,0.216
2009-08-08,11,0.116,0.128
2009-08-08,12,0.764,1.888
2009-08-08,13,0.488,1.657
2009-08-08,14,0.878,1.914
2009-08-08,15,0.228,0.319
2009-08-08,16,0.211,0.312
2009-08-08,17,0.226,0.265
2009-08-08,18,0.294,0.312
2009-08-08,19,0.281,0.43
2009-08-08,20,0.691,0.71
2009-08-08,21,0.649,0.668
2009-08-08,22,0.705,0.853
2009-08-08,23,0.524,0.616
2009-08-08,24,0.489,0.52
2009-08-09,1,0.41,0.473
2009-08-09,2,0.422,0.492
2009-08-09,3,0.158,0.284
2009-08-09,4,0.137,0.15
2009-08-09,5,0.177,0.24
2009-08-09,6,0.136,0.152
2009-08-09,7,0.209,0.215
2009-08-09,8,0.224,0.25
2009-08-09,9,0.17,0.221
2009-08-09,10,0.18,0.27
2009-08-09,11,0.342,0.415
2009-08-09,12,0.398,1.61
2009-08-09,13,0.576,1.146
2009-08-09,14,1.245,1.658
2009-08-09,15,1.123,1.203
2009-08-09,16,3.689,4.119
2009-08-09,17,1.417,2.611
2009-08-09,18,0.545,1.933
2009-08-09,19,0.96,2.324
2009-08-09,20,0.465,0.538
2009-08-09,21,2.854,3.306
2009-08-09,22,1.833,2.155
2009-08-09,23,0.683,0.726
2009-08-09,24,0.475,0.521
2009-08-10,1,0.527,0.527
2009-08-10,2,0.411,0.483
2009-08-10,3,0.247,0.25
2009-08-10,4,0.162,0.207
2009-08-10,5,0.199,0.246
2009-08-10,6,0.161,0.222
2009-08-10,7,0.177,0.244
2009-08-10,8,0.279,0.315
2009-08-10,9,0.163,0.164
2009-08-10,10,0.204,0.718
2009-08-10,11,0.257,0.424
2009-08-10,12,0.319,0.606
2009-08-10,13,0.473,0.916
2009-08-10,14,0.59,0.691
2009-08-10,15,0.417,1.267
2009-08-10,16,0.819,1.822
2009-08-10,17,0.488,1.019
2009-08-10,18,0.667,1.361
2009-08-10,19,1.116,1.196
2009-08-10,20,0.834,0.967
2009-08-10,21,0.567,1.626
2009-08-10,22,1.565,1.801
2009-08-10,23,0.533,0.545
2009-08-10,24,0.568,0.597
2009-08-11,1,0.212,0.479
2009-08-11,2,0.164,0.179
2009-08-11,3,0.15,0.23
2009-08-11,4,0.144,0.15
2009-08-11,5,0.163,0.238
2009-08-11,6,0.13,0.145
2009-08-11,7,0.188,0.189
2009-08-11,8,0.197,0.208
2009-08-11,9,0.188,0.202
2009-08-11,10,0.21,0.896
2009-08-11,11,0.397,0.498
2009-08-11,12,0.182,0.407
2009-08-11,13,0.379,1.751
2009-08-11,14,0.111,0.125
2009-08-11,15,0.15,0.207
2009-08-11,16,0.126,0.135
2009-08-11,17,0.11,0.214
2009-08-11,18,0.145,0.249
2009-08-11,19,0.219,1.676
2009-08-11,20,0.484,1.36
2009-08-11,21,0.49,0.731
2009-08-11,22,0.646,0.835
2009-08-11,23,0.417,0.635
2009-08-11,24,0.486,0.492
2009-08-12,1,0.461,0.462
2009-08-12,2,0.505,0.505
2009-08-12,3,0.145,0.457
2009-08-12,4,0.193,0.212
2009-08-12,5,0.144,0.149
2009-08-12,6,0.136,0.235
2009-08-12,7,0.135,0.176
2009-08-12,8,0.223,0.263
2009-08-12,9,0.247,0.439
2009-08-12,10,0.242,0.312
2009-08-12,11,0.511,0.537
2009-08-12,12,0.52,0.59
2009-08-12,13,0.572,0.612
2009-08-12,14,0.495,0.53
2009-08-12,15,0.436,1.345
2009-08-12,16,0.28,0.861
2009-08-12,17,0.301,0.515
2009-08-12,18,0.426,0.444
2009-08-12,19,0.326,0.4
2009-08-12,20,0.413,0.553
2009-08-12,21,0.491,1.4
2009-08-12,22,1.516,1.734
2009-08-12,23,0.731,0.74
2009-08-12,24,0.6,0.651
2009-08-13,1,0.59,0.653
2009-08-13,2,0.146,0.169
2009-08-13,3,0.173,0.21
2009-08-13,4,0.123,0.139
2009-08-13,5,0.185,0.207
2009-08-13,6,0.124,0.136
2009-08-13,7,0.19,0.193
2009-08-13,8,0.318,0.378
2009-08-13,9,0.188,0.199
2009-08-13,10,0.109,0.273
2009-08-13,11,0.787,1.194
2009-08-13,12,0.266,0.386
2009-08-13,13,0.246,0.502
2009-08-13,14,0.12,0.158
2009-08-13,15,0.127,0.184
2009-08-13,16,0.117,0.197
2009-08-13,17,0.132,0.136
2009-08-13,18,0.175,0.295
2009-08-13,19,0.119,0.135
2009-08-13,20,0.171,0.193
2009-08-13,21,0.139,0.458
2009-08-13,22,1.827,3.301
2009-08-13,23,1.134,3.202
2009-08-13,24,0.549,1.023
2009-08-14,1,0.615,0.636
2009-08-14,2,0.375,0.44
2009-08-14,3,0.404,0.433
2009-08-14,4,0.13,0.173
2009-08-14,5,0.13,0.239
2009-08-14,6,0.145,0.184
2009-08-14,7,0.127,0.132
2009-08-14,8,0.271,0.323
2009-08-14,9,0.182,0.23
2009-08-14,10,0.303,0.325
2009-08-14,11,0.248,0.274
2009-08-14,12,0.356,0.428
2009-08-14,13,0.775,0.976
2009-08-14,14,0.626,2.378
2009-08-14,15,0.634,0.643
2009-08-14,16,0.35,0.488
2009-08-14,17,0.169,0.213
2009-08-14,18,0.152,0.204
2009-08-14,19,0.16,0.206
2009-08-14,20,0.131,0.231
2009-08-14,21,0.402,0.89
2009-08-14,22,0.447,0.691
2009-08-14,23,0.498,1.73
2009-08-14,24,0.531,0.565
2009-08-15,1,0.527,0.565
2009-08-15,2,0.46,0.605
2009-08-15,3,0.46,0.466
2009-08-15,4,0.251,0.492
2009-08-15,5,0.127,0.143
2009-08-15,6,0.192,0.212
2009-08-15,7,0.127,0.142
2009-08-15,8,0.239,0.312
2009-08-15,9,0.123,0.158
2009-08-15,10,0.158,0.296
2009-08-15,11,0.46,0.684
2009-08-15,12,0.531,0.663
2009-08-15,13,0.525,0.554
2009-08-15,14,0.373,0.609
2009-08-15,15,0.409,0.523
2009-08-15,16,0.409,0.412
2009-08-15,17,0.343,0.352
2009-08-15,18,0.683,1.095
2009-08-15,19,0.53,1.096
2009-08-15,20,0.24,0.409
2009-08-15,21,0.418,1.0
2009-08-15,22,2.389,2.396
2009-08-15,23,1.029,1.517
2009-08-15,24,0.828,0.869
2009-08-16,1,0.792,0.927
2009-08-16,2,0.977,1.023
2009-08-16,3,0.959,0.996
2009-08-16,4,0.726,0.983
2009-08-16,5,0.227,0.283
2009-08-16,6,0.291,0.31
2009-08-16,7,0.224,0.233
2009-08-16,8,0.376,0.389
2009-08-16,9,0.287,0.369
2009-08-16,10,0.269,0.394
2009-08-16,11,0.263,1.248
2009-08-16,12,1.461,1.602
2009-08-16,13,0.416,1.716
2009-08-16,14,0.52,2.125
2009-08-16,15,0.55,2.616
2009-08-16,16,0.775,0.879
2009-08-16,17,1.464,2.636
2009-08-16,18,1.087,1.406
2009-08-16,19,0.28,0.713
2009-08-16,20,0.691,1.05
2009-08-16,21,0.423,0.696
2009-08-16,22,0.769,0.778
2009-08-16,23,0.8,0.912
2009-08-16,24,0.85,0.956
2009-08-17,1,0.648,0.811
2009-08-17,2,0.128,0.22
2009-08-17,3,0.143,0.168
2009-08-17,4,0.135,0.226
2009-08-17,5,0.141,0.144
2009-08-17,6,0.175,0.214
