date,time,lower,upper
2009-07-18,17,0.14,0.296
2009-07-18,18,0.119,0.174
2009-07-18,19,0.141,0.191
2009-07-18,20,0.156,0.592
2009-07-18,21,0.189,1.144
2009-07-18,22,0.282,0.521
2009-07-18,23,0.099,0.222
2009-07-18,24,0.03,0.061
2009-07-19,1,0.015,0.063
2009-07-19,2,0.015,0.063
2009-07-19,3,0.015,0.064
2009-07-19,4,0.015,0.064
2009-07-19,5,0.015,0.064
2009-07-19,6,0.015,0.063
2009-07-19,7,0.015,0.061
2009-07-19,8,0.015,0.061
2009-07-19,9,0.126,0.207
2009-07-19,10,0.09,0.744
2009-07-19,11,0.424,0.488
2009-07-19,12,0.094,1.534
2009-07-19,13,0.161,0.588
2009-07-19,14,0.387,0.932
2009-07-19,15,0.381,1.594
2009-07-19,16,0.417,1.5
2009-07-19,17,0.337,0.938
2009-07-19,18,0.151,0.26
2009-07-19,19,0.227,0.362
2009-07-19,20,0.136,0.176
2009-07-19,21,0.167,1.03
2009-07-19,22,0.126,0.185
2009-07-19,23,0.145,0.199
2009-07-19,24,0.164,0.187
2009-07-20,1,0.058,0.158
2009-07-20,2,0.028,0.066
2009-07-20,3,0.017,0.068
2009-07-20,4,0.017,0.066
2009-07-20,5,0.017,0.065
2009-07-20,6,0.017,0.064
2009-07-20,7,0.024,0.058
2009-07-20,8,0.083,0.367
2009-07-20,9,0.224,0.402
2009-07-20,10,0.263,0.343
2009-07-20,11,0.4,0.413
2009-07-20,12,0.14,0.249
2009-07-20,13,0.121,0.256
2009-07-20,14,1.354,2.161
2009-07-20,15,1.062,1.323
2009-07-20,16,1.03,1.651
2009-07-20,17,0.12,0.436
2009-07-20,18,0.102,0.236
2009-07-20,19,0.242,0.377
2009-07-20,20,0.127,1.282
2009-07-20,21,0.15,0.271
2009-07-20,22,0.102,0.143
2009-07-20,23,0.051,0.066
2009-07-20,24,0.026,0.055
2009-07-21,1,0.037,0.045
2009-07-21,2,0.037,0.044
2009-07-21,3,0.032,0.05
2009-07-21,4,0.03,0.052
2009-07-21,5,0.028,0.055
2009-07-21,6,0.026,0.056
2009-07-21,7,0.027,0.056
2009-07-21,8,0.041,0.368
2009-07-21,9,0.047,0.244
2009-07-21,10,0.078,1.727
2009-07-21,11,0.019,0.06
2009-07-21,12,0.019,0.059
2009-07-21,13,0.019,0.058
2009-07-21,14,0.252,0.399
2009-07-21,15,1.174,1.605
2009-07-21,16,1.516,1.576
2009-07-21,17,0.964,1.865
2009-07-21,18,0.167,0.656
2009-07-21,19,0.137,0.263
2009-07-21,20,0.236,0.431
2009-07-21,21,0.141,0.232
2009-07-21,22,0.165,0.181
2009-07-21,23,0.026,0.126
2009-07-21,24,0.017,0.064
2009-07-22,1,0.017,0.066
2009-07-22,2,0.017,0.067
2009-07-22,3,0.017,0.066
2009-07-22,4,0.017,0.066
2009-07-22,5,0.017,0.067
2009-07-22,6,0.017,0.067
2009-07-22,7,0.017,0.066
2009-07-22,8,0.025,0.328
2009-07-22,9,0.175,0.186
2009-07-22,10,0.474,0.955
2009-07-22,11,0.228,0.602
2009-07-22,12,0.432,0.481
2009-07-22,13,0.265,1.823
2009-07-22,14,0.048,0.051
2009-07-22,15,0.036,0.057
2009-07-22,16,0.027,0.066
2009-07-22,17,0.581,3.186
2009-07-22,18,0.502,2.531
2009-07-22,19,1.64,2.255
2009-07-22,20,0.309,1.992
2009-07-22,21,0.19,0.222
2009-07-22,22,0.189,0.355
2009-07-22,23,0.062,0.205
2009-07-22,24,0.021,0.065
2009-07-23,1,0.031,0.06
2009-07-23,2,0.036,0.052
2009-07-23,3,0.042,0.046
2009-07-23,4,0.041,0.043
2009-07-23,5,0.039,0.043
2009-07-23,6,0.034,0.046
2009-07-23,7,0.029,0.05
2009-07-23,8,0.059,0.39
2009-07-23,9,0.039,0.582
2009-07-23,10,0.038,1.206
2009-07-23,11,0.484,0.67
2009-07-23,12,0.365,0.439
2009-07-23,13,0.176,0.552
2009-07-23,14,0.016,0.294
2009-07-23,15,0.829,1.56
2009-07-23,16,1.236,2.471
2009-07-23,17,0.168,1.482
2009-07-23,18,0.304,0.378
2009-07-23,19,0.32,0.339
2009-07-23,20,0.174,0.316
2009-07-23,21,0.155,0.212
2009-07-23,22,0.152,0.192
2009-07-23,23,0.064,0.076
2009-07-23,24,0.036,0.045
2009-07-24,1,0.027,0.054
2009-07-24,2,0.017,0.065
2009-07-24,3,0.017,0.066
2009-07-24,4,0.017,0.064
2009-07-24,5,0.021,0.062
2009-07-24,6,0.028,0.059
2009-07-24,7,0.032,0.053
2009-07-24,8,0.061,0.332
2009-07-24,9,0.124,0.127
2009-07-24,10,0.041,0.925
2009-07-24,11,0.156,0.208
2009-07-24,12,0.055,0.063
2009-07-24,13,0.016,0.063
2009-07-24,14,0.38,0.554
2009-07-24,15,0.186,0.507
2009-07-24,16,0.144,0.955
2009-07-24,17,0.328,2.285
2009-07-24,18,0.185,0.874
2009-07-24,19,0.147,0.331
2009-07-24,20,0.194,0.295
2009-07-24,21,0.139,0.186
2009-07-24,22,0.122,0.176
2009-07-24,23,0.141,0.211
2009-07-24,24,0.016,0.163
2009-07-25,1,0.028,0.06
2009-07-25,2,0.043,0.049
2009-07-25,3,0.036,0.051
2009-07-25,4,0.028,0.056
2009-07-25,5,0.024,0.059
2009-07-25,6,0.021,0.061
2009-07-25,7,0.02,0.06
2009-07-25,8,0.019,0.062
2009-07-25,9,0.018,0.594
2009-07-25,10,0.154,0.162
2009-07-25,11,0.235,0.416
2009-07-25,12,0.833,1.739
2009-07-25,13,1.006,1.101
2009-07-25,14,0.505,0.825
2009-07-25,15,0.072,0.64
2009-07-25,16,0.141,0.365
2009-07-25,17,0.459,2.129
2009-07-25,18,0.749,1.198
2009-07-25,19,0.095,0.569
2009-07-25,20,0.123,0.265
2009-07-25,21,0.137,0.155
2009-07-25,22,0.146,0.197
2009-07-25,23,0.186,0.24
2009-07-25,24,0.115,0.202
2009-07-26,1,0.017,0.067
2009-07-26,2,0.035,0.048
2009-07-26,3,0.031,0.052
2009-07-26,4,0.017,0.066
2009-07-26,5,0.017,0.066
2009-07-26,6,0.017,0.065
2009-07-26,7,0.017,0.065
2009-07-26,8,0.023,0.065
2009-07-26,9,0.032,0.056
2009-07-26,10,0.397,1.025
2009-07-26,11,0.07,0.117
2009-07-26,12,2.404,4.219
2009-07-26,13,1.591,1.65
2009-07-26,14,0.444,2.454
2009-07-26,15,0.743,0.795
2009-07-26,16,1.009,1.518
2009-07-26,17,0.146,0.255
2009-07-26,18,0.184,0.195
2009-07-26,19,0.236,0.368
2009-07-26,20,0.119,0.155
2009-07-26,21,0.153,0.344
2009-07-26,22,0.204,0.21
2009-07-26,23,0.041,0.134
2009-07-26,24,0.018,0.067
2009-07-27,1,0.018,0.066
2009-07-27,2,0.035,0.063
2009-07-27,3,0.049,0.049
2009-07-27,4,0.035,0.06
2009-07-27,5,0.025,0.067
2009-07-27,6,0.018,0.067
2009-07-27,7,0.018,0.064
2009-07-27,8,0.158,0.333
2009-07-27,9,0.325,0.482
2009-07-27,10,0.194,0.209
2009-07-27,11,0.024,0.081
2009-07-27,12,0.017,0.064
2009-07-27,13,0.017,0.066
2009-07-27,14,0.017,0.066
2009-07-27,15,0.017,0.066
2009-07-27,16,0.021,0.067
2009-07-27,17,0.032,0.061
2009-07-27,18,0.051,0.249
2009-07-27,19,0.143,0.234
2009-07-27,20,0.111,0.148
2009-07-27,21,0.103,0.158
2009-07-27,22,0.103,0.15
2009-07-27,23,0.065,0.093
2009-07-27,24,0.022,0.059
2009-07-28,1,0.033,0.058
2009-07-28,2,0.041,0.042
2009-07-28,3,0.037,0.047
2009-07-28,4,0.034,0.051
2009-07-28,5,0.03,0.055
2009-07-28,6,0.027,0.057
2009-07-28,7,0.025,0.057
2009-07-28,8,0.027,0.482
2009-07-28,9,0.015,0.061
2009-07-28,10,0.015,0.062
2009-07-28,11,0.015,0.062
2009-07-28,12,0.015,0.063
2009-07-28,13,0.015,0.063
2009-07-28,14,0.015,0.063
2009-07-28,15,0.015,0.063
2009-07-28,16,0.015,0.064
2009-07-28,17,0.015,0.063
2009-07-28,18,0.063,2.671
2009-07-28,19,0.1,0.829
2009-07-28,20,0.101,0.151
2009-07-28,21,0.101,0.331
2009-07-28,22,0.101,0.148
2009-07-28,23,0.112,0.152
2009-07-28,24,0.015,0.114
2009-07-29,1,0.015,0.063
2009-07-29,2,0.015,0.063
2009-07-29,3,0.015,0.062
2009-07-29,4,0.015,0.063
2009-07-29,5,0.015,0.065
2009-07-29,6,0.015,0.064
2009-07-29,7,0.015,0.065
2009-07-29,8,0.019,0.412
2009-07-29,9,0.016,0.059
2009-07-29,10,0.016,0.059
2009-07-29,11,0.017,0.059
2009-07-29,12,0.02,0.057
2009-07-29,13,0.022,0.055
2009-07-29,14,0.024,0.054
2009-07-29,15,0.028,0.05
2009-07-29,16,0.029,0.047
2009-07-29,17,0.028,0.048
2009-07-29,18,0.223,2.485
2009-07-29,19,0.101,0.147
2009-07-29,20,0.147,0.367
2009-07-29,21,0.079,0.145
2009-07-29,22,0.104,0.126
2009-07-29,23,0.026,0.142
2009-07-29,24,0.015,0.061
2009-07-30,1,0.016,0.063
2009-07-30,2,0.016,0.064
2009-07-30,3,0.015,0.063
2009-07-30,4,0.016,0.064
2009-07-30,5,0.016,0.066
2009-07-30,6,0.016,0.064
2009-07-30,7,0.015,0.064
2009-07-30,8,0.025,0.357
2009-07-30,9,0.027,0.049
2009-07-30,10,0.034,0.042
2009-07-30,11,0.036,0.039
2009-07-30,12,0.031,0.045
2009-07-30,13,0.028,0.047
2009-07-30,14,0.029,0.046
2009-07-30,15,0.036,0.04
2009-07-30,16,0.035,0.042
2009-07-30,17,0.029,0.048
2009-07-30,18,0.468,2.577
2009-07-30,19,0.085,0.303
2009-07-30,20,0.1,0.148
2009-07-30,21,0.105,0.121
2009-07-30,22,0.106,0.147
2009-07-30,23,0.119,0.158
2009-07-30,24,0.125,0.151
2009-07-31,1,0.056,0.146
2009-07-31,2,0.036,0.045
2009-07-31,3,0.04,0.044
2009-07-31,4,0.035,0.046
2009-07-31,5,0.031,0.05
2009-07-31,6,0.027,0.051
2009-07-31,7,0.026,0.052
2009-07-31,8,0.063,0.285
2009-07-31,9,0.017,0.062
2009-07-31,10,0.017,0.064
2009-07-31,11,0.017,0.064
2009-07-31,12,0.017,0.06
2009-07-31,13,0.02,0.056
2009-07-31,14,0.025,0.053
2009-07-31,15,0.027,0.051
2009-07-31,16,0.029,1.059
2009-07-31,17,0.305,0.668
2009-07-31,18,0.471,1.144
2009-07-31,19,0.251,0.787
2009-07-31,20,0.345,1.042
2009-07-31,21,0.22,0.295
2009-07-31,22,0.251,0.467
2009-07-31,23,0.118,0.205
2009-07-31,24,0.03,0.056
2009-08-01,1,0.02,0.061
2009-08-01,2,0.015,0.062
2009-08-01,3,0.016,0.061
2009-08-01,4,0.016,0.061
2009-08-01,5,0.016,0.061
2009-08-01,6,0.016,0.06
2009-08-01,7,0.016,0.061
2009-08-01,8,0.016,0.061
2009-08-01,9,0.016,0.288
2009-08-01,10,0.032,0.422
2009-08-01,11,0.554,1.528
2009-08-01,12,0.476,0.542
2009-08-01,13,0.245,0.253
2009-08-01,14,0.056,1.109
2009-08-01,15,0.014,0.059
2009-08-01,16,0.215,0.301
2009-08-01,17,0.666,2.228
2009-08-01,18,0.843,2.733
2009-08-01,19,1.442,1.625
2009-08-01,20,0.233,0.378
2009-08-01,21,0.197,0.236
2009-08-01,22,0.349,0.455
2009-08-01,23,0.461,0.467
2009-08-01,24,0.392,0.441
2009-08-02,1,0.166,0.27
2009-08-02,2,0.082,0.135
2009-08-02,3,0.063,0.092
2009-08-02,4,0.053,0.103
2009-08-02,5,0.053,0.104
2009-08-02,6,0.053,0.104
2009-08-02,7,0.053,0.103
2009-08-02,8,0.053,0.101
2009-08-02,9,0.054,0.102
2009-08-02,10,0.488,0.545
2009-08-02,11,0.579,0.975
2009-08-02,12,0.892,1.064
2009-08-02,13,1.234,1.309
2009-08-02,14,0.438,1.826
2009-08-02,15,0.146,0.323
2009-08-02,16,0.195,1.28
2009-08-02,17,0.18,1.565
2009-08-02,18,0.114,0.131
2009-08-02,19,0.114,0.133
2009-08-02,20,0.1,0.147
2009-08-02,21,0.097,0.433
2009-08-02,22,0.1,0.146
2009-08-02,23,0.194,0.271
2009-08-02,24,0.117,0.242
2009-08-03,1,0.015,0.061
2009-08-03,2,0.015,0.062
2009-08-03,3,0.015,0.063
2009-08-03,4,0.015,0.063
2009-08-03,5,0.015,0.063
2009-08-03,6,0.015,0.064
2009-08-03,7,0.07,0.102
2009-08-03,8,0.112,0.14
2009-08-03,9,0.126,0.127
2009-08-03,10,0.266,0.357
2009-08-03,11,0.07,0.503
2009-08-03,12,0.72,0.835
2009-08-03,13,0.17,0.329
2009-08-03,14,1.343,1.442
2009-08-03,15,0.218,0.31
2009-08-03,16,0.235,0.341
2009-08-03,17,0.058,0.352
2009-08-03,18,0.151,0.378
2009-08-03,19,0.217,0.232
2009-08-03,20,0.174,0.196
2009-08-03,21,0.179,0.226
2009-08-03,22,0.308,0.418
2009-08-03,23,0.148,0.269
2009-08-03,24,0.02,0.058
2009-08-04,1,0.015,0.062
2009-08-04,2,0.015,0.062
2009-08-04,3,0.015,0.063
2009-08-04,4,0.015,0.064
2009-08-04,5,0.015,0.063
2009-08-04,6,0.015,0.062
2009-08-04,7,0.015,0.061
2009-08-04,8,0.015,0.351
2009-08-04,9,0.1,0.212
2009-08-04,10,0.018,0.066
2009-08-04,11,0.023,0.055
2009-08-04,12,0.023,0.052
2009-08-04,13,0.056,0.353
2009-08-04,14,0.737,1.593
2009-08-04,15,0.652,2.518
2009-08-04,16,0.701,3.321
2009-08-04,17,0.293,2.462
2009-08-04,18,0.122,0.406
2009-08-04,19,0.216,0.866
2009-08-04,20,0.327,0.645
2009-08-04,21,0.15,0.281
2009-08-04,22,0.192,0.221
2009-08-04,23,0.093,0.139
2009-08-04,24,0.029,0.064
2009-08-05,1,0.017,0.065
2009-08-05,2,0.017,0.064
2009-08-05,3,0.017,0.064
2009-08-05,4,0.017,0.065
2009-08-05,5,0.017,0.065
2009-08-05,6,0.017,0.065
2009-08-05,7,0.017,0.065
2009-08-05,8,0.064,0.278
2009-08-05,9,0.016,0.063
2009-08-05,10,0.146,0.159
2009-08-05,11,0.102,0.479
2009-08-05,12,0.346,0.818
2009-08-05,13,0.091,0.13
2009-08-05,14,0.016,0.065
2009-08-05,15,0.017,0.064
2009-08-05,16,0.016,0.065
2009-08-05,17,0.017,0.065
2009-08-05,18,0.633,2.696
2009-08-05,19,0.192,0.388
2009-08-05,20,0.106,0.148
2009-08-05,21,0.947,0.956
2009-08-05,22,0.158,0.206
2009-08-05,23,0.052,0.104
2009-08-05,24,0.039,0.051
2009-08-06,1,0.029,0.057
2009-08-06,2,0.024,0.061
2009-08-06,3,0.02,0.063
2009-08-06,4,0.019,0.061
2009-08-06,5,0.022,0.058
2009-08-06,6,0.024,0.055
2009-08-06,7,0.028,0.088
2009-08-06,8,0.222,0.388
2009-08-06,9,0.195,0.241
2009-08-06,10,0.232,0.649
2009-08-06,11,0.235,1.588
2009-08-06,12,0.097,0.325
2009-08-06,13,0.021,0.059
2009-08-06,14,0.024,0.057
2009-08-06,15,0.038,1.917
2009-08-06,16,1.716,1.84
2009-08-06,17,0.569,2.719
2009-08-06,18,0.362,1.793
2009-08-06,19,1.048,1.542
2009-08-06,20,0.632,1.052
2009-08-06,21,0.138,0.174
2009-08-06,22,0.19,0.234
2009-08-06,23,0.178,0.188
2009-08-06,24,0.024,0.061
2009-08-07,1,0.037,0.047
2009-08-07,2,0.017,0.068
2009-08-07,3,0.017,0.068
2009-08-07,4,0.019,0.069
2009-08-07,5,0.032,0.066
2009-08-07,6,0.041,0.054
2009-08-07,7,0.045,0.047
2009-08-07,8,0.069,0.382
2009-08-07,9,0.016,0.642
2009-08-07,10,0.089,0.146
2009-08-07,11,0.015,0.065
2009-08-07,12,0.015,0.066
2009-08-07,13,0.017,0.253
2009-08-07,14,0.034,0.049
2009-08-07,15,0.039,0.043
2009-08-07,16,0.144,0.517
2009-08-07,17,0.267,3.326
2009-08-07,18,0.016,0.432
2009-08-07,19,0.137,0.22
2009-08-07,20,0.042,0.163
2009-08-07,21,0.1,0.223
2009-08-07,22,0.156,0.234
2009-08-07,23,0.155,0.178
2009-08-07,24,0.067,0.078
2009-08-08,1,0.019,0.066
2009-08-08,2,0.016,0.066
2009-08-08,3,0.017,0.065
2009-08-08,4,0.017,0.066
2009-08-08,5,0.017,0.066
2009-08-08,6,0.017,0.066
2009-08-08,7,0.017,0.066
2009-08-08,8,0.017,0.065
2009-08-08,9,0.017,0.142
2009-08-08,10,0.399,1.058
2009-08-08,11,0.913,1.787
2009-08-08,12,0.694,1.018
2009-08-08,13,0.171,0.301
2009-08-08,14,0.344,0.58
2009-08-08,15,0.022,0.216
2009-08-08,16,0.084,0.325
2009-08-08,17,0.544,1.906
2009-08-08,18,0.509,1.076
2009-08-08,19,0.272,0.276
2009-08-08,20,0.185,0.885
2009-08-08,21,0.145,0.16
2009-08-08,22,0.036,0.054
2009-08-08,23,0.027,0.057
2009-08-08,24,0.021,0.063
2009-08-09,1,0.018,0.066
2009-08-09,2,0.051,0.349
2009-08-09,3,0.018,0.083
2009-08-09,4,0.018,0.065
2009-08-09,5,0.018,0.066
2009-08-09,6,0.018,0.066
2009-08-09,7,0.018,0.066
2009-08-09,8,0.018,0.066
2009-08-09,9,0.018,0.065
2009-08-09,10,0.017,0.066
2009-08-09,11,0.064,0.381
2009-08-09,12,0.093,2.813
2009-08-09,13,2.478,2.628
2009-08-09,14,1.934,2.075
2009-08-09,15,0.46,1.907
2009-08-09,16,1.234,1.28
2009-08-09,17,0.413,0.554
2009-08-09,18,0.17,0.198
2009-08-09,19,0.101,0.179
2009-08-09,20,0.127,0.144
2009-08-09,21,0.24,0.323
2009-08-09,22,0.392,0.42
2009-08-09,23,0.129,0.297
2009-08-09,24,0.056,0.064
2009-08-10,1,0.016,0.065
2009-08-10,2,0.017,0.066
2009-08-10,3,0.017,0.066
2009-08-10,4,0.019,0.066
2009-08-10,5,0.017,0.066
2009-08-10,6,0.017,0.066
2009-08-10,7,0.021,0.061
2009-08-10,8,0.055,0.372
2009-08-10,9,0.123,0.2
2009-08-10,10,0.15,0.168
2009-08-10,11,0.165,0.716
2009-08-10,12,0.355,0.73
2009-08-10,13,0.124,0.619
2009-08-10,14,0.027,0.351
2009-08-10,15,0.159,0.292
2009-08-10,16,0.29,1.072
2009-08-10,17,0.435,2.643
2009-08-10,18,0.15,0.253
2009-08-10,19,0.104,0.261
2009-08-10,20,0.157,0.385
2009-08-10,21,0.185,0.981
2009-08-10,22,0.258,0.293
2009-08-10,23,0.064,0.074
2009-08-10,24,0.025,0.056
2009-08-11,1,0.037,0.043
2009-08-11,2,0.018,0.064
2009-08-11,3,0.017,0.065
2009-08-11,4,0.017,0.065
2009-08-11,5,0.017,0.065
2009-08-11,6,0.024,0.064
2009-08-11,7,0.028,0.058
2009-08-11,8,0.065,0.377
2009-08-11,9,0.124,1.118
2009-08-11,10,0.062,0.119
2009-08-11,11,0.032,0.048
2009-08-11,12,0.037,0.043
2009-08-11,13,0.026,0.053
2009-08-11,14,0.016,0.892
2009-08-11,15,0.122,0.747
2009-08-11,16,0.214,0.374
2009-08-11,17,0.455,1.352
2009-08-11,18,0.224,1.902
2009-08-11,19,1.304,1.372
2009-08-11,20,0.24,1.503
2009-08-11,21,0.192,0.298
2009-08-11,22,0.197,0.316
2009-08-11,23,0.09,0.252
2009-08-11,24,0.033,0.052
2009-08-12,1,0.024,0.062
2009-08-12,2,0.017,0.069
2009-08-12,3,0.017,0.067
2009-08-12,4,0.017,0.068
2009-08-12,5,0.017,0.069
2009-08-12,6,0.021,0.067
2009-08-12,7,0.028,0.063
2009-08-12,8,0.062,0.424
2009-08-12,9,0.166,0.938
2009-08-12,10,0.168,0.776
2009-08-12,11,0.044,0.094
2009-08-12,12,0.457,0.578
2009-08-12,13,0.117,0.4
2009-08-12,14,0.044,0.149
2009-08-12,15,0.11,0.916
2009-08-12,16,1.143,1.787
2009-08-12,17,1.424,1.434
2009-08-12,18,0.104,1.003
2009-08-12,19,0.638,0.837
2009-08-12,20,0.266,2.276
2009-08-12,21,0.188,0.247
2009-08-12,22,0.215,0.218
2009-08-12,23,0.209,0.233
2009-08-12,24,0.035,0.148
2009-08-13,1,0.017,0.077
2009-08-13,2,0.029,0.079
2009-08-13,3,0.048,0.065
2009-08-13,4,0.047,0.064
2009-08-13,5,0.029,0.077
2009-08-13,6,0.017,0.074
2009-08-13,7,0.017,0.071
2009-08-13,8,0.063,0.365
2009-08-13,9,0.218,0.835
2009-08-13,10,0.061,0.671
2009-08-13,11,0.069,0.547
2009-08-13,12,0.016,0.124
2009-08-13,13,0.068,0.381
2009-08-13,14,0.13,0.139
2009-08-13,15,0.252,0.269
2009-08-13,16,0.147,0.31
2009-08-13,17,1.363,3.029
2009-08-13,18,0.288,0.474
2009-08-13,19,0.112,0.189
2009-08-13,20,0.489,1.367
2009-08-13,21,0.172,0.191
2009-08-13,22,0.177,0.232
2009-08-13,23,0.176,0.235
2009-08-13,24,0.015,0.07
2009-08-14,1,0.015,0.069
2009-08-14,2,0.015,0.066
2009-08-14,3,0.015,0.067
2009-08-14,4,0.015,0.066
2009-08-14,5,0.015,0.065
2009-08-14,6,0.015,0.068
2009-08-14,7,0.015,0.066
2009-08-14,8,0.032,0.359
2009-08-14,9,0.204,0.775
2009-08-14,10,0.062,0.782
2009-08-14,11,0.016,0.065
2009-08-14,12,0.016,0.065
2009-08-14,13,0.016,0.063
2009-08-14,14,0.254,0.274
2009-08-14,15,0.131,1.897
2009-08-14,16,1.871,2.455
2009-08-14,17,0.21,0.245
2009-08-14,18,0.152,0.323
2009-08-14,19,0.841,1.292
2009-08-14,20,0.252,1.874
2009-08-14,21,0.274,1.202
2009-08-14,22,0.15,0.2
2009-08-14,23,0.219,0.254
2009-08-14,24,0.07,0.213
2009-08-15,1,0.02,0.061
2009-08-15,2,0.017,0.065
2009-08-15,3,0.017,0.065
2009-08-15,4,0.017,0.065
2009-08-15,5,0.024,0.065
2009-08-15,6,0.032,0.058
2009-08-15,7,0.038,0.05
2009-08-15,8,0.188,0.212
2009-08-15,9,0.052,0.071
2009-08-15,10,0.042,0.318
2009-08-15,11,0.105,0.157
2009-08-15,12,0.381,2.124
2009-08-15,13,0.176,1.27
2009-08-15,14,0.235,0.294
2009-08-15,15,0.037,0.073
2009-08-15,16,0.068,0.487
2009-08-15,17,0.149,0.531
2009-08-15,18,0.748,0.934
2009-08-15,19,0.14,0.307
2009-08-15,20,0.103,0.221
2009-08-15,21,0.027,0.074
2009-08-15,22,0.031,0.069
2009-08-15,23,0.05,0.05
2009-08-15,24,0.033,0.067
2009-08-16,1,0.027,0.073
2009-08-16,2,0.027,0.073
2009-08-16,3,0.067,0.51
2009-08-16,4,0.049,0.05
2009-08-16,5,0.03,0.062
2009-08-16,6,0.019,0.062
2009-08-16,7,0.017,0.063
2009-08-16,8,0.017,0.063
2009-08-16,9,0.017,0.064
2009-08-16,10,0.017,0.063
2009-08-16,11,0.222,1.866
2009-08-16,12,0.217,1.027
2009-08-16,13,1.336,1.402
2009-08-16,14,1.294,1.36
2009-08-16,15,0.477,2.683
2009-08-16,16,0.16,0.213
2009-08-16,17,0.137,0.181
2009-08-16,18,0.159,0.169
2009-08-16,19,0.158,0.41
2009-08-16,20,0.141,0.187
2009-08-16,21,0.147,0.197
2009-08-16,22,0.104,0.17
2009-08-16,23,0.052,0.097
2009-08-16,24,0.014,0.067
2009-08-17,1,0.031,0.06
2009-08-17,2,0.042,0.045
2009-08-17,3,0.034,0.054
2009-08-17,4,0.023,0.061
2009-08-17,5,0.016,0.061
2009-08-17,6,0.015,0.061
