date,time,lower,upper
2009-07-24,24,1.975,2.287
2009-07-25,1,1.399,1.49
2009-07-25,2,0.429,0.479
2009-07-25,3,0.529,0.547
2009-07-25,4,0.363,0.519
2009-07-25,5,0.444,0.506
2009-07-25,6,0.376,0.44
2009-07-25,7,0.195,0.739
2009-07-25,8,0.312,0.333
2009-07-25,9,0.244,0.47
2009-07-25,10,0.292,0.766
2009-07-25,11,1.901,3.111
2009-07-25,12,0.453,0.469
2009-07-25,13,0.37,0.52
2009-07-25,14,0.342,0.936
2009-07-25,15,0.321,0.374
2009-07-25,16,0.288,0.364
2009-07-25,17,0.99,1.066
2009-07-25,18,0.216,1.134
2009-07-25,19,0.745,0.81
2009-07-25,20,2.637,4.092
2009-07-25,21,3.622,3.868
2009-07-25,22,3.206,3.357
2009-07-25,23,1.398,2.932
2009-07-25,24,0.47,0.782
2009-07-26,1,0.451,0.519
2009-07-26,2,0.499,0.531
2009-07-26,3,0.43,0.519
2009-07-26,4,0.388,0.561
2009-07-26,5,0.538,0.558
2009-07-26,6,0.392,0.545
2009-07-26,7,0.361,0.443
2009-07-26,8,0.441,2.153
2009-07-26,9,2.892,2.932
2009-07-26,10,2.522,2.718
2009-07-26,11,0.192,0.64
2009-07-26,12,0.334,0.371
2009-07-26,13,0.956,1.503
2009-07-26,14,1.394,1.829
2009-07-26,15,0.433,2.146
2009-07-26,16,0.231,0.372
2009-07-26,17,0.317,0.884
2009-07-26,18,0.77,0.91
2009-07-26,19,0.367,0.507
2009-07-26,20,0.557,1.529
2009-07-26,21,0.461,0.908
2009-07-26,22,0.636,0.866
2009-07-26,23,0.971,1.412
2009-07-26,24,0.903,1.111
2009-07-27,1,0.414,0.449
2009-07-27,2,0.509,0.514
2009-07-27,3,0.443,0.475
2009-07-27,4,0.48,0.502
2009-07-27,5,0.437,0.467
2009-07-27,6,0.441,0.508
2009-07-27,7,0.239,0.359
2009-07-27,8,0.333,0.979
2009-07-27,9,0.237,0.247
2009-07-27,10,0.352,0.648
2009-07-27,11,0.354,0.623
2009-07-27,12,0.284,0.329
2009-07-27,13,0.332,0.769
2009-07-27,14,0.403,1.059
2009-07-27,15,0.257,0.457
2009-07-27,16,0.387,0.505
2009-07-27,17,0.953,1.996
2009-07-27,18,1.551,2.853
2009-07-27,19,1.244,1.774
2009-07-27,20,0.276,0.591
2009-07-27,21,0.438,0.597
2009-07-27,22,0.338,0.683
2009-07-27,23,0.795,1.045
2009-07-27,24,0.282,0.386
2009-07-28,1,0.321,0.443
2009-07-28,2,0.35,0.423
2009-07-28,3,0.36,0.381
2009-07-28,4,0.342,0.394
2009-07-28,5,0.299,0.444
2009-07-28,6,0.378,0.422
2009-07-28,7,0.254,0.653
2009-07-28,8,0.329,0.393
2009-07-28,9,0.344,0.796
2009-07-28,10,0.38,0.987
2009-07-28,11,2.724,2.796
2009-07-28,12,0.245,0.759
2009-07-28,13,0.309,0.364
2009-07-28,14,0.304,0.321
2009-07-28,15,0.331,0.662
2009-07-28,16,0.315,0.336
2009-07-28,17,0.304,0.416
2009-07-28,18,0.949,1.616
2009-07-28,19,0.859,1.903
2009-07-28,20,0.525,2.031
2009-07-28,21,0.792,1.357
2009-07-28,22,1.147,1.173
2009-07-28,23,1.202,1.246
2009-07-28,24,0.962,1.392
2009-07-29,1,0.554,1.122
2009-07-29,2,0.413,0.438
2009-07-29,3,0.279,0.409
2009-07-29,4,0.425,0.454
2009-07-29,5,0.344,0.358
2009-07-29,6,0.38,0.387
2009-07-29,7,0.203,0.334
2009-07-29,8,0.279,0.527
2009-07-29,9,0.221,0.249
2009-07-29,10,0.325,0.558
2009-07-29,11,0.288,0.364
2009-07-29,12,1.426,1.814
2009-07-29,13,2.076,4.058
2009-07-29,14,2.456,2.954
2009-07-29,15,0.455,0.76
2009-07-29,16,0.386,0.639
2009-07-29,17,0.529,0.589
2009-07-29,18,0.325,0.426
2009-07-29,19,0.387,3.117
2009-07-29,20,3.057,4.544
2009-07-29,21,2.689,3.167
2009-07-29,22,3.157,3.278
2009-07-29,23,1.074,2.936
2009-07-29,24,0.766,1.178
2009-07-30,1,0.484,0.514
2009-07-30,2,0.39,0.465
2009-07-30,3,0.524,0.525
2009-07-30,4,0.363,0.52
2009-07-30,5,0.445,0.493
2009-07-30,6,0.412,0.487
2009-07-30,7,0.219,0.388
2009-07-30,8,0.349,0.369
2009-07-30,9,0.268,0.746
2009-07-30,10,0.27,0.292
2009-07-30,11,0.436,1.388
2009-07-30,12,1.503,1.629
2009-07-30,13,0.525,0.791
2009-07-30,14,0.568,0.615
2009-07-30,15,0.519,1.361
2009-07-30,16,0.545,0.748
2009-07-30,17,0.231,0.374
2009-07-30,18,0.273,0.373
2009-07-30,19,1.109,1.632
2009-07-30,20,0.498,1.365
2009-07-30,21,0.424,0.451
2009-07-30,22,1.072,1.545
2009-07-30,23,0.629,0.715
2009-07-30,24,0.494,0.516
2009-07-31,1,0.359,0.486
2009-07-31,2,0.396,0.547
2009-07-31,3,0.466,0.54
2009-07-31,4,0.338,0.474
2009-07-31,5,0.484,0.528
2009-07-31,6,0.429,0.505
2009-07-31,7,0.241,0.364
2009-07-31,8,0.379,0.599
2009-07-31,9,1.279,1.42
2009-07-31,10,2.694,2.694
2009-07-31,11,3.011,3.284
2009-07-31,12,0.329,1.122
2009-07-31,13,0.36,0.699
2009-07-31,14,0.417,0.435
2009-07-31,15,0.27,0.458
2009-07-31,16,0.284,0.391
2009-07-31,17,0.47,0.606
2009-07-31,18,0.696,1.863
2009-07-31,19,0.962,1.041
2009-07-31,20,0.427,0.661
2009-07-31,21,0.413,0.471
2009-07-31,22,1.24,1.646
2009-07-31,23,0.858,0.934
2009-07-31,24,0.786,0.84
2009-08-01,1,0.407,0.606
2009-08-01,2,0.434,0.493
2009-08-01,3,0.48,0.5
2009-08-01,4,0.354,0.456
2009-08-01,5,0.447,0.62
2009-08-01,6,0.397,0.403
2009-08-01,7,0.335,0.423
2009-08-01,8,0.158,0.226
2009-08-01,9,0.318,0.358
2009-08-01,10,0.327,0.329
2009-08-01,11,0.234,0.321
2009-08-01,12,0.416,0.519
2009-08-01,13,0.415,0.74
2009-08-01,14,2.208,2.943
2009-08-01,15,3.401,4.027
2009-08-01,16,3.179,4.147
2009-08-01,17,2.771,2.775
2009-08-01,18,2.175,2.939
2009-08-01,19,2.648,3.192
2009-08-01,20,0.458,1.379
2009-08-01,21,1.046,1.395
2009-08-01,22,1.006,1.174
2009-08-01,23,0.697,0.947
2009-08-01,24,0.807,0.821
2009-08-02,1,0.493,0.732
2009-08-02,2,0.334,0.431
2009-08-02,3,0.472,0.477
2009-08-02,4,0.349,0.465
2009-08-02,5,0.421,0.525
2009-08-02,6,0.369,0.435
2009-08-02,7,0.338,0.554
2009-08-02,8,0.532,1.025
2009-08-02,9,0.393,0.444
2009-08-02,10,0.282,0.623
2009-08-02,11,1.134,4.075
2009-08-02,12,2.538,3.167
2009-08-02,13,2.171,2.518
2009-08-02,14,0.615,2.113
2009-08-02,15,1.608,1.977
2009-08-02,16,0.923,2.614
2009-08-02,17,0.387,0.64
2009-08-02,18,0.792,2.786
2009-08-02,19,2.778,3.061
2009-08-02,20,0.335,3.007
2009-08-02,21,0.391,0.413
2009-08-02,22,0.607,1.335
2009-08-02,23,0.568,0.689
2009-08-02,24,0.459,0.601
2009-08-03,1,0.425,0.454
2009-08-03,2,0.428,0.48
2009-08-03,3,0.429,0.529
2009-08-03,4,0.4,0.591
2009-08-03,5,0.459,0.52
2009-08-03,6,0.348,0.542
2009-08-03,7,0.215,0.478
2009-08-03,8,0.317,0.513
2009-08-03,9,0.24,0.253
2009-08-03,10,0.278,0.318
2009-08-03,11,0.298,0.726
2009-08-03,12,0.468,0.637
2009-08-03,13,0.589,1.099
2009-08-03,14,0.54,0.586
2009-08-03,15,0.541,0.793
2009-08-03,16,0.279,0.399
2009-08-03,17,0.305,1.431
2009-08-03,18,2.133,2.446
2009-08-03,19,0.601,3.067
2009-08-03,20,0.387,0.423
2009-08-03,21,0.484,0.864
2009-08-03,22,1.461,1.793
2009-08-03,23,0.453,0.488
2009-08-03,24,0.334,0.526
2009-08-04,1,0.451,0.498
2009-08-04,2,0.418,0.425
2009-08-04,3,0.461,0.52
2009-08-04,4,0.398,0.422
2009-08-04,5,0.418,0.545
2009-08-04,6,0.396,0.51
2009-08-04,7,0.811,0.831
2009-08-04,8,0.161,0.288
2009-08-04,9,0.209,0.33
2009-08-04,10,0.242,0.265
2009-08-04,11,2.557,2.94
2009-08-04,12,2.871,3.195
2009-08-04,13,2.753,3.061
2009-08-04,14,2.692,2.944
2009-08-04,15,1.774,3.269
2009-08-04,16,1.315,1.412
2009-08-04,17,0.426,0.541
2009-08-04,18,0.627,0.791
2009-08-04,19,0.746,0.857
2009-08-04,20,0.377,0.722
2009-08-04,21,0.366,0.539
2009-08-04,22,0.372,1.134
2009-08-04,23,1.023,1.21
2009-08-04,24,1.116,1.213
2009-08-05,1,1.085,1.198
2009-08-05,2,0.362,1.091
2009-08-05,3,0.439,0.45
2009-08-05,4,0.354,0.356
2009-08-05,5,0.353,0.423
2009-08-05,6,0.265,0.44
2009-08-05,7,0.228,0.813
2009-08-05,8,0.165,0.319
2009-08-05,9,0.084,0.285
2009-08-05,10,0.209,0.747
2009-08-05,11,1.213,1.494
2009-08-05,12,0.463,1.981
2009-08-05,13,0.712,0.884
2009-08-05,14,1.152,1.363
2009-08-05,15,0.669,0.705
2009-08-05,16,2.213,2.959
2009-08-05,17,1.372,3.043
2009-08-05,18,0.336,0.356
2009-08-05,19,0.31,1.929
2009-08-05,20,0.304,0.371
2009-08-05,21,0.221,0.681
2009-08-05,22,0.734,0.745
2009-08-05,23,0.348,0.452
2009-08-05,24,0.479,0.556
2009-08-06,1,0.417,0.42
2009-08-06,2,0.506,0.51
2009-08-06,3,0.37,0.496
2009-08-06,4,0.433,0.505
2009-08-06,5,0.405,0.512
2009-08-06,6,0.327,0.524
2009-08-06,7,0.337,0.351
2009-08-06,8,0.301,0.434
2009-08-06,9,0.284,0.319
2009-08-06,10,0.19,0.736
2009-08-06,11,0.34,0.426
2009-08-06,12,2.319,3.17
2009-08-06,13,2.699,2.703
2009-08-06,14,2.748,2.832
2009-08-06,15,1.786,2.714
2009-08-06,16,0.424,0.432
2009-08-06,17,0.343,0.629
2009-08-06,18,1.863,3.143
2009-08-06,19,1.661,1.767
2009-08-06,20,0.454,2.182
2009-08-06,21,2.256,2.668
2009-08-06,22,2.372,2.776
2009-08-06,23,1.732,2.419
2009-08-06,24,0.565,0.964
2009-08-07,1,0.555,0.592
2009-08-07,2,0.436,0.474
2009-08-07,3,0.5,0.557
2009-08-07,4,0.419,0.563
2009-08-07,5,0.446,0.575
2009-08-07,6,0.485,0.496
2009-08-07,7,0.367,0.438
2009-08-07,8,0.325,0.534
2009-08-07,9,0.263,1.432
2009-08-07,10,0.941,1.764
2009-08-07,11,0.983,1.305
2009-08-07,12,0.311,0.324
2009-08-07,13,0.572,1.02
2009-08-07,14,0.408,0.625
2009-08-07,15,1.127,1.661
2009-08-07,16,0.38,1.168
2009-08-07,17,0.345,0.694
2009-08-07,18,1.153,3.057
2009-08-07,19,2.913,3.09
2009-08-07,20,2.906,2.944
2009-08-07,21,0.562,2.948
2009-08-07,22,0.418,0.481
2009-08-07,23,0.451,0.494
2009-08-07,24,0.496,0.525
2009-08-08,1,0.404,0.546
2009-08-08,2,0.388,0.53
2009-08-08,3,0.555,0.605
2009-08-08,4,0.417,0.53
2009-08-08,5,0.465,0.494
2009-08-08,6,0.45,0.559
2009-08-08,7,0.261,0.411
2009-08-08,8,0.285,0.426
2009-08-08,9,0.286,0.417
2009-08-08,10,0.283,0.311
2009-08-08,11,0.35,0.712
2009-08-08,12,0.251,1.008
2009-08-08,13,2.913,2.914
2009-08-08,14,0.452,2.2
2009-08-08,15,0.684,1.027
2009-08-08,16,1.193,1.769
2009-08-08,17,0.742,1.777
2009-08-08,18,1.885,2.011
2009-08-08,19,0.729,0.882
2009-08-08,20,0.568,0.628
2009-08-08,21,0.807,1.055
2009-08-08,22,0.859,2.626
2009-08-08,23,1.432,2.842
2009-08-08,24,0.442,0.951
2009-08-09,1,0.25,0.395
2009-08-09,2,0.429,0.461
2009-08-09,3,0.29,0.403
2009-08-09,4,0.388,0.407
2009-08-09,5,0.301,0.42
2009-08-09,6,0.305,0.446
2009-08-09,7,0.234,0.368
2009-08-09,8,0.118,0.598
2009-08-09,9,0.23,0.461
2009-08-09,10,1.1,3.734
2009-08-09,11,3.338,3.626
2009-08-09,12,3.424,3.859
2009-08-09,13,2.738,4.597
2009-08-09,14,3.91,4.273
2009-08-09,15,2.279,3.389
2009-08-09,16,2.541,2.883
2009-08-09,17,0.65,1.239
2009-08-09,18,0.161,0.36
2009-08-09,19,0.271,0.28
2009-08-09,20,0.21,0.311
2009-08-09,21,0.24,0.357
2009-08-09,22,0.237,0.376
2009-08-09,23,0.485,0.548
2009-08-09,24,0.357,0.386
2009-08-10,1,0.412,0.525
2009-08-10,2,0.393,0.417
2009-08-10,3,0.422,0.527
2009-08-10,4,0.39,0.466
2009-08-10,5,0.432,0.478
2009-08-10,6,0.339,0.543
2009-08-10,7,0.238,0.424
2009-08-10,8,0.269,0.313
2009-08-10,9,0.18,0.307
2009-08-10,10,0.324,0.342
2009-08-10,11,0.233,0.273
2009-08-10,12,0.312,0.356
2009-08-10,13,0.194,0.287
2009-08-10,14,0.225,0.357
2009-08-10,15,0.233,0.251
2009-08-10,16,0.224,0.382
2009-08-10,17,0.25,0.366
2009-08-10,18,0.238,0.245
2009-08-10,19,0.249,0.319
2009-08-10,20,0.151,0.266
2009-08-10,21,0.299,0.357
2009-08-10,22,0.198,0.584
2009-08-10,23,0.429,0.48
2009-08-10,24,0.336,0.47
2009-08-11,1,0.415,0.481
2009-08-11,2,0.411,0.46
2009-08-11,3,0.348,0.525
2009-08-11,4,0.46,0.478
2009-08-11,5,0.403,0.453
2009-08-11,6,0.414,0.538
2009-08-11,7,0.269,0.283
2009-08-11,8,0.315,0.32
2009-08-11,9,0.215,0.284
2009-08-11,10,0.19,0.371
2009-08-11,11,0.238,0.32
2009-08-11,12,0.234,0.293
2009-08-11,13,0.232,0.368
2009-08-11,14,0.213,0.25
2009-08-11,15,0.273,0.38
2009-08-11,16,0.243,0.248
2009-08-11,17,0.289,0.324
2009-08-11,18,0.149,0.346
2009-08-11,19,0.193,0.284
2009-08-11,20,0.26,0.296
2009-08-11,21,0.261,0.269
2009-08-11,22,0.557,0.855
2009-08-11,23,0.347,0.401
2009-08-11,24,0.441,0.459
2009-08-12,1,0.332,0.521
2009-08-12,2,0.418,0.441
2009-08-12,3,0.394,0.506
2009-08-12,4,0.375,0.416
2009-08-12,5,0.464,0.497
2009-08-12,6,0.374,0.413
2009-08-12,7,0.326,0.498
2009-08-12,8,0.224,0.312
2009-08-12,9,0.236,0.319
2009-08-12,10,0.224,0.375
2009-08-12,11,0.243,0.259
2009-08-12,12,0.342,0.379
2009-08-12,13,0.207,0.334
2009-08-12,14,0.237,0.36
2009-08-12,15,0.201,0.3
2009-08-12,16,0.207,0.299
2009-08-12,17,0.229,0.339
2009-08-12,18,0.207,0.237
2009-08-12,19,0.271,0.324
2009-08-12,20,0.187,0.248
2009-08-12,21,0.239,0.312
2009-08-12,22,0.429,0.458
2009-08-12,23,0.337,0.46
2009-08-12,24,0.44,0.458
2009-08-13,1,0.344,0.454
2009-08-13,2,0.474,0.525
2009-08-13,3,0.372,0.476
2009-08-13,4,0.448,0.46
2009-08-13,5,0.351,0.536
2009-08-13,6,0.388,0.461
2009-08-13,7,0.303,0.387
2009-08-13,8,0.176,0.291
2009-08-13,9,0.275,0.378
2009-08-13,10,0.267,0.27
2009-08-13,11,0.594,1.16
2009-08-13,12,0.907,1.248
2009-08-13,13,0.708,1.086
2009-08-13,14,0.701,0.922
2009-08-13,15,0.455,0.955
2009-08-13,16,0.254,0.346
2009-08-13,17,0.233,0.233
2009-08-13,18,0.189,0.358
2009-08-13,19,0.236,0.305
2009-08-13,20,0.196,0.294
2009-08-13,21,0.291,0.36
2009-08-13,22,0.319,0.836
2009-08-13,23,1.67,1.903
2009-08-13,24,1.441,1.859
2009-08-14,1,1.12,1.686
2009-08-14,2,0.432,0.977
2009-08-14,3,0.31,0.444
2009-08-14,4,0.409,0.501
2009-08-14,5,0.408,0.427
2009-08-14,6,0.385,0.508
2009-08-14,7,0.368,0.425
2009-08-14,8,0.212,0.299
2009-08-14,9,0.523,0.831
2009-08-14,10,0.433,0.586
2009-08-14,11,1.025,1.12
2009-08-14,12,0.893,1.075
2009-08-14,13,0.529,1.014
2009-08-14,14,0.54,0.592
2009-08-14,15,0.91,0.999
2009-08-14,16,0.527,0.66
2009-08-14,17,0.584,0.889
2009-08-14,18,1.089,1.4
2009-08-14,19,0.836,1.657
2009-08-14,20,0.86,1.138
2009-08-14,21,0.926,1.362
2009-08-14,22,0.581,0.888
2009-08-14,23,0.629,0.749
2009-08-14,24,0.394,0.61
2009-08-15,1,0.345,0.503
2009-08-15,2,0.335,0.444
2009-08-15,3,0.421,0.479
2009-08-15,4,0.336,0.413
2009-08-15,5,0.433,0.489
2009-08-15,6,0.349,0.446
2009-08-15,7,0.432,0.453
2009-08-15,8,0.333,0.431
2009-08-15,9,0.37,0.373
2009-08-15,10,0.731,0.829
2009-08-15,11,0.782,0.944
2009-08-15,12,0.878,0.953
2009-08-15,13,1.519,1.739
2009-08-15,14,1.365,1.481
2009-08-15,15,0.424,1.708
2009-08-15,16,0.192,0.834
2009-08-15,17,0.529,2.368
2009-08-15,18,1.179,2.585
2009-08-15,19,2.844,2.92
2009-08-15,20,3.156,3.161
2009-08-15,21,0.61,2.767
2009-08-15,22,0.602,0.763
2009-08-15,23,0.664,0.782
2009-08-15,24,0.695,0.718
2009-08-16,1,0.578,1.259
2009-08-16,2,0.398,0.462
2009-08-16,3,0.425,0.512
2009-08-16,4,0.433,0.528
2009-08-16,5,0.404,0.464
2009-08-16,6,0.502,0.517
2009-08-16,7,0.31,0.413
2009-08-16,8,0.308,0.532
2009-08-16,9,0.646,1.172
2009-08-16,10,2.441,3.125
2009-08-16,11,2.627,2.867
2009-08-16,12,2.948,3.284
2009-08-16,13,2.104,2.767
2009-08-16,14,0.818,0.846
2009-08-16,15,1.893,2.066
2009-08-16,16,0.771,1.734
2009-08-16,17,0.379,0.385
2009-08-16,18,0.173,0.213
2009-08-16,19,0.088,0.164
2009-08-16,20,0.307,0.666
2009-08-16,21,2.07,2.616
2009-08-16,22,1.98,2.763
2009-08-16,23,0.977,1.144
2009-08-16,24,0.412,0.58
2009-08-17,1,0.418,0.492
2009-08-17,2,0.303,0.326
2009-08-17,3,0.366,0.417
2009-08-17,4,0.292,0.371
2009-08-17,5,0.308,0.415
2009-08-17,6,0.28,0.343
