date,time,lower,upper
2009-07-16,20,0.642,0.777
2009-07-16,21,0.59,0.608
2009-07-16,22,0.605,0.843
2009-07-16,23,0.998,1.872
2009-07-16,24,0.759,0.969
2009-07-17,1,0.65,0.669
2009-07-17,2,0.614,1.189
2009-07-17,3,0.391,1.824
2009-07-17,4,0.385,0.482
2009-07-17,5,0.347,0.36
2009-07-17,6,0.339,0.363
2009-07-17,7,0.798,2.781
2009-07-17,8,0.369,1.088
2009-07-17,9,0.415,1.586
2009-07-17,10,0.71,1.066
2009-07-17,11,0.584,0.605
2009-07-17,12,0.573,0.694
2009-07-17,13,0.469,0.897
2009-07-17,14,0.487,0.597
2009-07-17,15,1.109,1.618
2009-07-17,16,1.065,1.593
2009-07-17,17,1.484,2.956
2009-07-17,18,0.534,0.668
2009-07-17,19,0.547,1.26
2009-07-17,20,0.46,1.527
2009-07-17,21,0.668,2.351
2009-07-17,22,0.613,0.626
2009-07-17,23,0.453,0.5
2009-07-17,24,0.415,0.512
2009-07-18,1,0.52,0.554
2009-07-18,2,0.557,0.593
2009-07-18,3,0.816,1.161
2009-07-18,4,0.451,0.675
2009-07-18,5,0.362,0.405
2009-07-18,6,0.448,0.478
2009-07-18,7,0.984,3.125
2009-07-18,8,0.552,0.583
2009-07-18,9,0.381,1.1
2009-07-18,10,1.433,1.576
2009-07-18,11,0.404,0.542
2009-07-18,12,0.45,0.451
2009-07-18,13,0.356,0.421
2009-07-18,14,0.381,0.401
2009-07-18,15,0.368,0.446
2009-07-18,16,0.443,0.455
2009-07-18,17,1.092,2.867
2009-07-18,18,0.348,0.474
2009-07-18,19,0.345,0.387
2009-07-18,20,0.482,0.501
2009-07-18,21,0.473,0.496
2009-07-18,22,0.497,0.515
2009-07-18,23,0.717,0.727
2009-07-18,24,0.851,1.93
2009-07-19,1,0.691,0.855
2009-07-19,2,0.635,0.67
2009-07-19,3,0.427,0.477
2009-07-19,4,0.354,0.373
2009-07-19,5,0.336,0.358
2009-07-19,6,0.352,0.366
2009-07-19,7,0.955,3.051
2009-07-19,8,0.237,0.301
2009-07-19,9,0.576,1.504
2009-07-19,10,0.318,0.413
2009-07-19,11,0.548,0.567
2009-07-19,12,0.844,1.343
2009-07-19,13,0.412,0.439
2009-07-19,14,0.621,0.801
2009-07-19,15,1.774,1.978
2009-07-19,16,0.682,1.382
2009-07-19,17,1.053,3.188
2009-07-19,18,0.422,0.469
2009-07-19,19,0.434,0.453
2009-07-19,20,0.522,1.588
2009-07-19,21,0.676,3.874
2009-07-19,22,0.408,0.424
2009-07-19,23,0.427,0.553
2009-07-19,24,0.443,0.489
2009-07-20,1,0.449,0.485
2009-07-20,2,0.457,0.48
2009-07-20,3,0.333,0.374
2009-07-20,4,0.284,0.285
2009-07-20,5,0.252,0.285
2009-07-20,6,0.276,0.352
2009-07-20,7,0.964,2.954
2009-07-20,8,0.352,0.357
2009-07-20,9,0.431,0.731
2009-07-20,10,0.462,0.628
2009-07-20,11,0.467,0.618
2009-07-20,12,0.432,0.476
2009-07-20,13,0.366,0.444
2009-07-20,14,0.441,0.478
2009-07-20,15,0.409,0.44
2009-07-20,16,0.304,0.359
2009-07-20,17,1.098,2.761
2009-07-20,18,0.373,0.442
2009-07-20,19,0.339,0.502
2009-07-20,20,0.675,0.857
2009-07-20,21,1.18,1.359
2009-07-20,22,1.404,1.625
2009-07-20,23,0.433,0.464
2009-07-20,24,0.597,0.727
2009-07-21,1,0.532,0.642
2009-07-21,2,0.368,0.414
2009-07-21,3,0.319,0.378
2009-07-21,4,0.244,0.349
2009-07-21,5,0.243,0.284
2009-07-21,6,0.257,0.388
2009-07-21,7,0.959,2.919
2009-07-21,8,0.425,0.47
2009-07-21,9,0.718,0.988
2009-07-21,10,0.412,0.794
2009-07-21,11,0.23,0.303
2009-07-21,12,0.362,0.505
2009-07-21,13,0.493,0.544
2009-07-21,14,0.462,0.482
2009-07-21,15,0.398,0.46
2009-07-21,16,0.416,0.795
2009-07-21,17,1.104,2.88
2009-07-21,18,0.377,0.433
2009-07-21,19,0.442,0.448
2009-07-21,20,0.587,0.618
2009-07-21,21,0.695,3.288
2009-07-21,22,0.522,1.739
2009-07-21,23,0.531,0.594
2009-07-21,24,0.966,1.311
2009-07-22,1,0.619,0.674
2009-07-22,2,0.532,0.647
2009-07-22,3,0.433,0.498
2009-07-22,4,0.431,0.497
2009-07-22,5,0.28,0.33
2009-07-22,6,0.357,0.418
2009-07-22,7,0.837,2.988
2009-07-22,8,0.517,1.069
2009-07-22,9,0.72,1.402
2009-07-22,10,0.423,1.111
2009-07-22,11,0.365,0.436
2009-07-22,12,0.351,0.401
2009-07-22,13,0.326,0.405
2009-07-22,14,0.418,0.455
2009-07-22,15,0.523,0.625
2009-07-22,16,0.535,0.548
2009-07-22,17,1.196,3.488
2009-07-22,18,0.433,0.607
2009-07-22,19,0.458,0.463
2009-07-22,20,0.557,1.268
2009-07-22,21,0.558,0.568
2009-07-22,22,0.5,0.602
2009-07-22,23,0.65,0.662
2009-07-22,24,1.076,2.315
2009-07-23,1,0.638,0.949
2009-07-23,2,0.71,0.765
2009-07-23,3,0.455,0.571
2009-07-23,4,0.348,0.39
2009-07-23,5,0.305,0.433
2009-07-23,6,0.254,0.3
2009-07-23,7,0.816,2.862
2009-07-23,8,0.25,0.368
2009-07-23,9,0.455,0.994
2009-07-23,10,0.386,0.528
2009-07-23,11,0.347,0.366
2009-07-23,12,0.327,0.371
2009-07-23,13,0.283,0.314
2009-07-23,14,0.507,1.116
2009-07-23,15,0.32,0.384
2009-07-23,16,0.332,0.523
2009-07-23,17,1.328,2.902
2009-07-23,18,0.548,0.736
2009-07-23,19,0.458,0.735
2009-07-23,20,0.657,0.694
2009-07-23,21,0.621,0.628
2009-07-23,22,0.814,2.315
2009-07-23,23,0.627,0.653
2009-07-23,24,0.655,0.712
2009-07-24,1,0.498,0.524
2009-07-24,2,0.479,0.509
2009-07-24,3,0.338,0.52
2009-07-24,4,0.289,0.29
2009-07-24,5,0.213,0.334
2009-07-24,6,0.304,0.375
2009-07-24,7,0.93,2.922
2009-07-24,8,0.377,0.392
2009-07-24,9,0.622,0.995
2009-07-24,10,0.707,0.803
2009-07-24,11,0.429,0.441
2009-07-24,12,0.447,0.499
2009-07-24,13,0.353,0.415
2009-07-24,14,0.478,1.715
2009-07-24,15,0.706,1.286
2009-07-24,16,0.405,0.456
2009-07-24,17,0.983,2.682
2009-07-24,18,0.358,0.748
2009-07-24,19,1.227,2.294
2009-07-24,20,0.511,0.511
2009-07-24,21,0.496,0.551
2009-07-24,22,0.412,0.5
2009-07-24,23,0.413,0.44
2009-07-24,24,0.361,0.643
2009-07-25,1,0.58,0.584
2009-07-25,2,0.576,0.611
2009-07-25,3,0.51,0.596
2009-07-25,4,0.49,0.612
2009-07-25,5,0.414,0.451
2009-07-25,6,0.422,0.512
2009-07-25,7,1.096,2.981
2009-07-25,8,0.409,0.438
2009-07-25,9,0.466,0.469
2009-07-25,10,0.382,0.459
2009-07-25,11,0.344,0.389
2009-07-25,12,0.512,1.075
2009-07-25,13,0.559,1.068
2009-07-25,14,0.527,2.537
2009-07-25,15,0.495,0.526
2009-07-25,16,0.451,0.5
2009-07-25,17,1.428,4.001
2009-07-25,18,0.604,1.673
2009-07-25,19,0.395,0.629
2009-07-25,20,0.549,0.753
2009-07-25,21,0.433,0.757
2009-07-25,22,0.35,0.364
2009-07-25,23,0.342,0.421
2009-07-25,24,0.634,1.068
2009-07-26,1,0.96,1.02
2009-07-26,2,0.653,0.739
2009-07-26,3,0.579,0.581
2009-07-26,4,0.384,0.475
2009-07-26,5,0.31,0.444
2009-07-26,6,0.28,0.302
2009-07-26,7,0.855,2.794
2009-07-26,8,0.244,0.297
2009-07-26,9,0.39,0.452
2009-07-26,10,0.74,2.019
2009-07-26,11,0.821,2.017
2009-07-26,12,0.451,0.518
2009-07-26,13,0.434,0.526
2009-07-26,14,0.479,0.485
2009-07-26,15,0.558,1.353
2009-07-26,16,0.533,0.773
2009-07-26,17,1.413,3.019
2009-07-26,18,0.824,1.434
2009-07-26,19,1.24,2.453
2009-07-26,20,0.645,0.886
2009-07-26,21,2.066,2.855
2009-07-26,22,0.641,1.515
2009-07-26,23,0.772,0.9
2009-07-26,24,0.782,0.797
2009-07-27,1,0.382,0.544
2009-07-27,2,0.316,0.429
2009-07-27,3,0.362,0.4
2009-07-27,4,0.397,0.451
2009-07-27,5,0.392,0.393
2009-07-27,6,0.349,0.373
2009-07-27,7,0.86,2.903
2009-07-27,8,0.386,1.284
2009-07-27,9,0.295,0.387
2009-07-27,10,0.634,1.33
2009-07-27,11,0.399,0.416
2009-07-27,12,0.403,0.442
2009-07-27,13,0.4,0.407
2009-07-27,14,0.52,0.555
2009-07-27,15,0.564,0.791
2009-07-27,16,0.469,0.512
2009-07-27,17,1.09,2.814
2009-07-27,18,1.349,2.188
2009-07-27,19,0.491,0.835
2009-07-27,20,0.469,0.474
2009-07-27,21,0.344,0.415
2009-07-27,22,0.489,0.576
2009-07-27,23,0.488,0.557
2009-07-27,24,0.555,1.006
2009-07-28,1,0.827,1.403
2009-07-28,2,0.741,0.864
2009-07-28,3,0.547,0.63
2009-07-28,4,0.347,0.354
2009-07-28,5,0.335,0.362
2009-07-28,6,0.41,0.484
2009-07-28,7,1.028,3.701
2009-07-28,8,0.45,0.648
2009-07-28,9,0.494,2.002
2009-07-28,10,0.346,1.816
2009-07-28,11,0.486,0.578
2009-07-28,12,0.397,0.597
2009-07-28,13,1.295,1.437
2009-07-28,14,0.645,0.669
2009-07-28,15,0.407,0.456
2009-07-28,16,0.421,0.637
2009-07-28,17,1.778,4.484
2009-07-28,18,0.516,0.555
2009-07-28,19,0.67,0.68
2009-07-28,20,0.53,0.862
2009-07-28,21,0.336,0.432
2009-07-28,22,0.57,0.575
2009-07-28,23,0.675,0.684
2009-07-28,24,0.45,0.596
2009-07-29,1,0.468,0.538
2009-07-29,2,0.323,0.479
2009-07-29,3,0.287,0.449
2009-07-29,4,0.272,0.365
2009-07-29,5,0.365,0.374
2009-07-29,6,0.327,0.383
2009-07-29,7,0.977,2.781
2009-07-29,8,0.349,1.154
2009-07-29,9,0.337,0.635
2009-07-29,10,0.34,1.096
2009-07-29,11,0.393,0.622
2009-07-29,12,0.423,0.526
2009-07-29,13,0.445,0.513
2009-07-29,14,0.561,0.584
2009-07-29,15,0.476,0.57
2009-07-29,16,0.46,0.52
2009-07-29,17,1.386,2.974
2009-07-29,18,0.523,0.654
2009-07-29,19,0.593,0.795
2009-07-29,20,0.602,1.007
2009-07-29,21,0.583,1.338
2009-07-29,22,0.939,2.066
2009-07-29,23,0.815,1.105
2009-07-29,24,0.696,0.932
2009-07-30,1,0.798,1.013
2009-07-30,2,0.536,0.612
2009-07-30,3,0.569,0.591
2009-07-30,4,0.348,0.592
2009-07-30,5,0.381,0.397
2009-07-30,6,0.396,0.413
2009-07-30,7,1.001,3.598
2009-07-30,8,0.64,1.156
2009-07-30,9,0.259,0.374
2009-07-30,10,0.879,1.446
2009-07-30,11,0.6,0.76
2009-07-30,12,0.56,0.689
2009-07-30,13,0.559,1.42
2009-07-30,14,0.685,0.913
2009-07-30,15,1.327,2.15
2009-07-30,16,0.555,1.554
2009-07-30,17,1.276,2.868
2009-07-30,18,0.586,1.422
2009-07-30,19,0.494,0.606
2009-07-30,20,0.965,2.397
2009-07-30,21,0.482,1.042
2009-07-30,22,0.398,1.812
2009-07-30,23,2.03,2.628
2009-07-30,24,2.258,3.701
2009-07-31,1,0.825,2.044
2009-07-31,2,0.658,0.679
2009-07-31,3,0.879,2.044
2009-07-31,4,0.231,0.385
2009-07-31,5,0.276,0.285
2009-07-31,6,0.284,0.327
2009-07-31,7,0.91,3.46
2009-07-31,8,0.349,0.82
2009-07-31,9,0.39,2.306
2009-07-31,10,1.411,1.889
2009-07-31,11,1.059,1.282
2009-07-31,12,0.932,1.18
2009-07-31,13,0.717,1.008
2009-07-31,14,0.641,0.761
2009-07-31,15,0.642,1.776
2009-07-31,16,0.369,1.209
2009-07-31,17,0.371,0.428
2009-07-31,18,0.226,0.254
2009-07-31,19,0.221,0.306
2009-07-31,20,0.253,0.319
2009-07-31,21,0.337,0.37
2009-07-31,22,0.277,0.398
2009-07-31,23,0.326,0.341
2009-07-31,24,0.34,0.35
2009-08-01,1,0.283,0.33
2009-08-01,2,0.227,0.291
2009-08-01,3,0.207,0.255
2009-08-01,4,0.32,0.327
2009-08-01,5,0.285,0.325
2009-08-01,6,0.323,0.338
2009-08-01,7,0.332,0.332
2009-08-01,8,0.318,0.422
2009-08-01,9,0.322,0.385
2009-08-01,10,0.285,0.296
2009-08-01,11,0.218,0.232
2009-08-01,12,0.253,0.317
2009-08-01,13,0.334,0.355
2009-08-01,14,0.313,0.346
2009-08-01,15,0.32,0.383
2009-08-01,16,0.315,0.326
2009-08-01,17,0.25,0.31
2009-08-01,18,0.211,0.251
2009-08-01,19,0.311,0.368
2009-08-01,20,0.318,0.327
2009-08-01,21,0.317,0.356
2009-08-01,22,0.323,0.335
2009-08-01,23,0.317,0.379
2009-08-01,24,0.213,0.267
2009-08-02,1,0.227,0.315
2009-08-02,2,0.226,0.301
2009-08-02,3,0.339,0.374
2009-08-02,4,0.306,0.309
2009-08-02,5,0.328,0.356
2009-08-02,6,0.306,0.34
2009-08-02,7,0.337,0.34
2009-08-02,8,0.25,0.359
2009-08-02,9,0.284,0.286
2009-08-02,10,0.288,0.315
2009-08-02,11,0.291,0.339
2009-08-02,12,0.332,0.373
2009-08-02,13,0.288,0.304
2009-08-02,14,0.324,0.348
2009-08-02,15,0.299,0.327
2009-08-02,16,0.296,0.327
2009-08-02,17,0.225,0.272
2009-08-02,18,0.238,0.3
2009-08-02,19,0.269,0.31
2009-08-02,20,0.343,0.351
2009-08-02,21,0.333,0.342
2009-08-02,22,0.308,0.323
2009-08-02,23,0.336,0.369
2009-08-02,24,0.264,0.313
2009-08-03,1,0.246,0.304
2009-08-03,2,0.225,0.231
2009-08-03,3,0.341,0.357
2009-08-03,4,0.298,0.317
2009-08-03,5,0.334,0.385
2009-08-03,6,0.302,0.333
2009-08-03,7,0.341,0.369
2009-08-03,8,0.31,0.358
2009-08-03,9,0.245,0.295
2009-08-03,10,0.251,0.303
2009-08-03,11,0.29,0.349
2009-08-03,12,0.313,0.381
2009-08-03,13,0.293,0.352
2009-08-03,14,0.327,0.391
2009-08-03,15,0.26,0.347
2009-08-03,16,0.235,0.31
2009-08-03,17,0.235,0.245
2009-08-03,18,0.718,0.999
2009-08-03,19,0.51,1.756
2009-08-03,20,0.65,1.029
2009-08-03,21,1.411,1.68
2009-08-03,22,2.809,3.979
2009-08-03,23,1.142,1.81
2009-08-03,24,0.442,0.641
2009-08-04,1,0.252,0.305
2009-08-04,2,0.315,0.367
2009-08-04,3,0.342,0.396
2009-08-04,4,0.339,0.392
2009-08-04,5,0.323,0.391
2009-08-04,6,0.325,0.361
2009-08-04,7,0.265,1.36
2009-08-04,8,0.385,0.582
2009-08-04,9,0.427,0.499
2009-08-04,10,2.525,2.83
2009-08-04,11,0.792,1.619
2009-08-04,12,1.857,2.015
2009-08-04,13,0.598,2.216
2009-08-04,14,0.48,1.628
2009-08-04,15,1.058,1.708
2009-08-04,16,0.545,0.854
2009-08-04,17,0.415,0.471
2009-08-04,18,0.401,0.405
2009-08-04,19,0.368,0.433
2009-08-04,20,0.404,0.417
2009-08-04,21,0.285,0.286
2009-08-04,22,0.243,0.258
2009-08-04,23,0.336,0.342
2009-08-04,24,0.321,0.35
2009-08-05,1,0.335,0.364
2009-08-05,2,0.317,0.326
2009-08-05,3,0.35,0.366
2009-08-05,4,0.33,0.484
2009-08-05,5,0.43,0.458
2009-08-05,6,0.358,0.362
2009-08-05,7,0.442,0.479
2009-08-05,8,0.447,0.469
2009-08-05,9,0.489,0.507
2009-08-05,10,0.416,0.542
2009-08-05,11,0.423,0.425
2009-08-05,12,0.369,0.423
2009-08-05,13,0.388,0.414
2009-08-05,14,0.546,0.579
2009-08-05,15,0.544,0.623
2009-08-05,16,0.551,0.621
2009-08-05,17,0.591,0.964
2009-08-05,18,0.468,0.644
2009-08-05,19,0.416,0.478
2009-08-05,20,0.426,0.512
2009-08-05,21,0.468,0.611
2009-08-05,22,0.541,0.69
2009-08-05,23,2.221,4.487
2009-08-05,24,0.616,0.715
2009-08-06,1,0.559,0.6
2009-08-06,2,0.321,0.415
2009-08-06,3,0.419,1.56
2009-08-06,4,0.344,2.136
2009-08-06,5,0.435,0.475
2009-08-06,6,0.455,3.123
2009-08-06,7,0.862,1.23
2009-08-06,8,0.304,0.397
2009-08-06,9,0.289,0.328
2009-08-06,10,0.264,0.298
2009-08-06,11,0.25,0.363
2009-08-06,12,0.299,0.351
2009-08-06,13,0.373,0.374
2009-08-06,14,0.362,1.243
2009-08-06,15,0.626,0.752
2009-08-06,16,0.431,0.453
2009-08-06,17,0.522,1.195
2009-08-06,18,0.678,0.701
2009-08-06,19,0.546,0.554
2009-08-06,20,0.542,0.814
2009-08-06,21,0.602,0.648
2009-08-06,22,0.471,2.724
2009-08-06,23,1.174,2.241
2009-08-06,24,1.16,2.434
2009-08-07,1,0.973,1.073
2009-08-07,2,0.751,0.877
2009-08-07,3,0.638,1.883
2009-08-07,4,0.678,2.388
2009-08-07,5,0.571,0.626
2009-08-07,6,0.583,3.363
2009-08-07,7,0.528,0.974
2009-08-07,8,0.509,0.569
2009-08-07,9,0.595,0.608
2009-08-07,10,0.645,0.656
2009-08-07,11,0.571,0.712
2009-08-07,12,0.6,0.645
2009-08-07,13,1.612,2.25
2009-08-07,14,0.644,0.716
2009-08-07,15,0.438,0.778
2009-08-07,16,0.636,0.675
2009-08-07,17,0.341,0.397
2009-08-07,18,0.342,0.359
2009-08-07,19,0.257,0.329
2009-08-07,20,0.272,0.31
2009-08-07,21,0.18,0.215
2009-08-07,22,0.192,0.296
2009-08-07,23,0.604,1.562
2009-08-07,24,0.258,0.367
2009-08-08,1,0.258,0.324
2009-08-08,2,0.481,1.201
2009-08-08,3,0.564,1.739
2009-08-08,4,0.563,2.186
2009-08-08,5,0.484,0.487
2009-08-08,6,0.591,2.684
2009-08-08,7,0.6,0.603
2009-08-08,8,0.575,0.622
2009-08-08,9,0.54,0.635
2009-08-08,10,0.493,0.509
2009-08-08,11,0.508,0.52
2009-08-08,12,0.449,0.567
2009-08-08,13,0.614,1.61
2009-08-08,14,1.514,1.541
2009-08-08,15,0.404,0.537
2009-08-08,16,0.344,0.38
2009-08-08,17,0.265,0.331
2009-08-08,18,0.306,0.322
2009-08-08,19,0.372,0.403
2009-08-08,20,0.405,0.416
2009-08-08,21,0.36,0.404
2009-08-08,22,0.327,0.395
2009-08-08,23,0.615,1.659
2009-08-08,24,0.499,0.761
2009-08-09,1,0.801,0.927
2009-08-09,2,0.68,0.817
2009-08-09,3,0.584,1.764
2009-08-09,4,0.596,2.324
2009-08-09,5,0.536,0.565
2009-08-09,6,0.445,1.31
2009-08-09,7,0.382,0.489
2009-08-09,8,0.395,0.402
2009-08-09,9,0.43,0.454
2009-08-09,10,0.45,0.481
2009-08-09,11,0.432,0.468
2009-08-09,12,0.735,0.93
2009-08-09,13,0.546,0.615
2009-08-09,14,0.541,0.576
2009-08-09,15,0.375,0.963
2009-08-09,16,0.805,2.001
2009-08-09,17,0.971,1.12
2009-08-09,18,0.682,0.759
2009-08-09,19,0.571,0.638
2009-08-09,20,0.607,2.989
2009-08-09,21,0.58,0.825
2009-08-09,22,0.575,0.659
2009-08-09,23,1.104,2.069
2009-08-09,24,0.705,0.725
2009-08-10,1,0.574,0.617
2009-08-10,2,0.657,0.666
2009-08-10,3,0.508,1.632
2009-08-10,4,0.346,2.111
2009-08-10,5,0.258,0.284
2009-08-10,6,0.426,1.675
2009-08-10,7,0.334,1.114
2009-08-10,8,0.364,0.431
2009-08-10,9,0.264,0.341
2009-08-10,10,0.618,0.753
2009-08-10,11,0.486,0.638
2009-08-10,12,0.487,1.602
2009-08-10,13,1.16,3.622
2009-08-10,14,0.774,1.595
2009-08-10,15,0.386,0.508
2009-08-10,16,0.23,1.784
2009-08-10,17,0.171,0.363
2009-08-10,18,0.327,0.328
2009-08-10,19,0.485,2.138
2009-08-10,20,1.01,1.39
2009-08-10,21,0.867,2.13
2009-08-10,22,0.465,0.563
2009-08-10,23,0.957,2.096
2009-08-10,24,0.841,1.011
2009-08-11,1,0.659,0.816
2009-08-11,2,0.566,0.627
2009-08-11,3,0.489,1.693
2009-08-11,4,0.25,2.1
2009-08-11,5,0.225,0.276
2009-08-11,6,0.285,3.037
2009-08-11,7,0.726,0.953
2009-08-11,8,0.329,0.661
2009-08-11,9,1.649,3.341
2009-08-11,10,0.282,4.146
2009-08-11,11,0.226,0.246
2009-08-11,12,0.466,0.478
2009-08-11,13,0.436,0.838
2009-08-11,14,1.782,2.313
2009-08-11,15,0.741,0.943
2009-08-11,16,0.498,0.67
2009-08-11,17,0.548,0.667
2009-08-11,18,0.442,0.449
2009-08-11,19,0.459,0.648
2009-08-11,20,0.838,0.992
2009-08-11,21,0.703,1.98
2009-08-11,22,0.524,1.801
2009-08-11,23,0.941,2.036
2009-08-11,24,0.615,1.034
2009-08-12,1,0.441,0.457
2009-08-12,2,0.553,0.608
2009-08-12,3,0.554,1.798
2009-08-12,4,0.393,2.216
2009-08-12,5,0.256,0.348
2009-08-12,6,0.33,3.038
2009-08-12,7,0.744,1.604
2009-08-12,8,0.359,0.361
2009-08-12,9,2.176,2.251
2009-08-12,10,0.418,0.471
2009-08-12,11,0.39,0.508
2009-08-12,12,0.322,0.456
2009-08-12,13,0.343,0.388
2009-08-12,14,1.378,1.605
2009-08-12,15,1.306,2.371
2009-08-12,16,0.561,1.964
2009-08-12,17,0.354,0.364
2009-08-12,18,0.326,0.807
2009-08-12,19,0.472,0.504
2009-08-12,20,0.55,0.697
2009-08-12,21,0.806,4.013
2009-08-12,22,0.836,1.143
2009-08-12,23,1.08,2.097
2009-08-12,24,1.072,1.082
2009-08-13,1,0.514,0.581
2009-08-13,2,0.56,0.575
2009-08-13,3,0.474,1.785
2009-08-13,4,0.295,2.331
2009-08-13,5,0.252,0.306
2009-08-13,6,0.333,3.049
2009-08-13,7,0.631,1.343
2009-08-13,8,0.42,0.428
2009-08-13,9,0.505,3.528
2009-08-13,10,0.419,1.931
2009-08-13,11,0.341,0.467
2009-08-13,12,0.509,0.853
2009-08-13,13,0.388,0.509
2009-08-13,14,0.537,0.561
2009-08-13,15,0.628,1.648
2009-08-13,16,0.487,1.52
2009-08-13,17,0.598,0.851
2009-08-13,18,0.917,2.639
2009-08-13,19,1.818,2.759
2009-08-13,20,0.555,0.626
2009-08-13,21,0.655,1.032
2009-08-13,22,0.718,0.786
2009-08-13,23,1.524,2.493
2009-08-13,24,1.015,1.823
2009-08-14,1,0.858,0.917
2009-08-14,2,0.81,1.054
2009-08-14,3,0.561,1.744
2009-08-14,4,0.436,2.198
2009-08-14,5,0.324,0.363
2009-08-14,6,0.325,3.097
2009-08-14,7,0.64,1.61
2009-08-14,8,0.389,0.431
2009-08-14,9,0.378,0.399
2009-08-14,10,0.629,1.179
2009-08-14,11,0.478,0.489
2009-08-14,12,0.344,0.431
2009-08-14,13,0.507,1.652
2009-08-14,14,0.52,0.58
2009-08-14,15,0.566,1.22
2009-08-14,16,1.497,2.625
2009-08-14,17,0.444,0.449
2009-08-14,18,0.539,0.579
2009-08-14,19,0.524,0.6
2009-08-14,20,0.601,0.937
2009-08-14,21,0.617,0.628
2009-08-14,22,0.567,0.838
2009-08-14,23,1.187,3.946
2009-08-14,24,0.785,0.993
2009-08-15,1,0.871,1.068
2009-08-15,2,0.761,0.799
2009-08-15,3,0.802,1.946
2009-08-15,4,1.215,2.164
2009-08-15,5,0.402,1.904
2009-08-15,6,0.32,3.014
2009-08-15,7,0.464,0.625
2009-08-15,8,0.43,0.431
2009-08-15,9,0.383,0.493
2009-08-15,10,0.323,0.344
2009-08-15,11,0.554,0.652
2009-08-15,12,0.676,1.406
2009-08-15,13,1.442,2.034
2009-08-15,14,1.174,2.222
2009-08-15,15,0.93,1.301
2009-08-15,16,0.638,1.938
2009-08-15,17,0.475,1.34
2009-08-15,18,0.464,0.47
2009-08-15,19,0.451,0.532
2009-08-15,20,0.34,0.371
2009-08-15,21,0.381,0.437
2009-08-15,22,0.378,0.397
2009-08-15,23,0.387,2.029
2009-08-15,24,0.425,0.483
2009-08-16,1,0.611,0.769
2009-08-16,2,0.731,0.769
2009-08-16,3,0.384,2.942
2009-08-16,4,0.467,0.886
2009-08-16,5,0.457,0.475
2009-08-16,6,1.361,1.664
2009-08-16,7,0.338,0.429
2009-08-16,8,0.467,0.529
2009-08-16,9,0.401,0.527
2009-08-16,10,0.412,0.485
2009-08-16,11,0.299,0.33
2009-08-16,12,0.27,0.299
2009-08-16,13,0.333,0.382
2009-08-16,14,0.338,0.393
2009-08-16,15,0.418,0.537
2009-08-16,16,0.525,0.529
2009-08-16,17,0.411,0.695
2009-08-16,18,0.347,0.447
2009-08-16,19,0.544,0.765
2009-08-16,20,0.553,0.616
2009-08-16,21,0.584,0.606
2009-08-16,22,0.541,0.681
2009-08-16,23,0.622,2.214
2009-08-16,24,0.612,0.668
2009-08-17,1,0.702,0.703
2009-08-17,2,0.611,0.691
2009-08-17,3,0.527,3.054
2009-08-17,4,0.402,0.844
2009-08-17,5,0.328,0.361
2009-08-17,6,0.831,1.589
