date,time,lower,upper
2009-07-18,1,0.356,0.515
2009-07-18,2,0.262,0.263
2009-07-18,3,0.203,0.267
2009-07-18,4,0.177,0.216
2009-07-18,5,0.169,0.183
2009-07-18,6,0.135,0.49
2009-07-18,7,0.193,0.314
2009-07-18,8,0.326,0.484
2009-07-18,9,0.254,0.279
2009-07-18,10,0.244,0.554
2009-07-18,11,0.278,0.375
2009-07-18,12,0.389,0.794
2009-07-18,13,0.244,0.39
2009-07-18,14,0.227,0.495
2009-07-18,15,0.2,0.244
2009-07-18,16,0.153,0.184
2009-07-18,17,0.139,0.339
2009-07-18,18,0.201,0.231
2009-07-18,19,0.238,0.344
2009-07-18,20,0.185,0.191
2009-07-18,21,0.185,0.374
2009-07-18,22,0.196,0.277
2009-07-18,23,0.436,0.495
2009-07-18,24,0.422,0.428
2009-07-19,1,0.129,0.236
2009-07-19,2,0.135,0.151
2009-07-19,3,0.138,0.143
2009-07-19,4,0.128,0.135
2009-07-19,5,0.059,0.091
2009-07-19,6,0.059,0.095
2009-07-19,7,0.053,0.155
2009-07-19,8,0.158,0.553
2009-07-19,9,0.19,0.339
2009-07-19,10,0.458,1.23
2009-07-19,11,0.254,0.412
2009-07-19,12,0.919,1.569
2009-07-19,13,0.746,1.495
2009-07-19,14,0.209,0.726
2009-07-19,15,0.196,0.197
2009-07-19,16,0.375,1.287
2009-07-19,17,0.557,1.042
2009-07-19,18,1.583,1.94
2009-07-19,19,0.174,0.767
2009-07-19,20,0.228,0.36
2009-07-19,21,0.259,0.351
2009-07-19,22,0.184,0.207
2009-07-19,23,0.291,0.307
2009-07-19,24,0.242,0.272
2009-07-20,1,0.233,0.242
2009-07-20,2,0.156,0.196
2009-07-20,3,0.118,0.155
2009-07-20,4,0.119,0.153
2009-07-20,5,0.112,0.151
2009-07-20,6,0.059,0.093
2009-07-20,7,0.17,0.295
2009-07-20,8,0.234,0.421
2009-07-20,9,0.227,0.358
2009-07-20,10,0.158,0.197
2009-07-20,11,0.178,0.349
2009-07-20,12,0.179,0.181
2009-07-20,13,0.115,0.297
2009-07-20,14,0.188,0.196
2009-07-20,15,0.187,0.386
2009-07-20,16,0.108,0.156
2009-07-20,17,0.087,0.4
2009-07-20,18,0.128,0.54
2009-07-20,19,0.273,0.328
2009-07-20,20,0.183,0.251
2009-07-20,21,0.179,0.358
2009-07-20,22,0.186,0.192
2009-07-20,23,0.373,0.528
2009-07-20,24,0.296,0.301
2009-07-21,1,0.237,0.42
2009-07-21,2,0.211,0.355
2009-07-21,3,0.127,0.194
2009-07-21,4,0.139,0.144
2009-07-21,5,0.056,0.092
2009-07-21,6,0.064,0.123
2009-07-21,7,0.086,0.102
2009-07-21,8,0.154,0.157
2009-07-21,9,0.169,0.583
2009-07-21,10,0.177,0.338
2009-07-21,11,0.185,0.196
2009-07-21,12,0.181,0.321
2009-07-21,13,0.13,0.16
2009-07-21,14,0.325,0.452
2009-07-21,15,0.247,0.461
2009-07-21,16,0.194,0.199
2009-07-21,17,0.132,0.172
2009-07-21,18,0.337,0.575
2009-07-21,19,0.285,0.299
2009-07-21,20,0.181,0.257
2009-07-21,21,0.309,0.439
2009-07-21,22,0.264,0.294
2009-07-21,23,0.289,0.335
2009-07-21,24,0.219,0.324
2009-07-22,1,0.145,0.238
2009-07-22,2,0.158,0.169
2009-07-22,3,0.131,0.142
2009-07-22,4,0.103,0.153
2009-07-22,5,0.133,0.141
2009-07-22,6,0.091,0.094
2009-07-22,7,0.057,0.271
2009-07-22,8,0.354,0.456
2009-07-22,9,0.171,0.303
2009-07-22,10,0.224,0.514
2009-07-22,11,0.171,0.218
2009-07-22,12,0.198,0.304
2009-07-22,13,0.509,1.254
2009-07-22,14,0.233,1.625
2009-07-22,15,0.432,1.001
2009-07-22,16,0.286,1.708
2009-07-22,17,0.431,0.666
2009-07-22,18,0.335,0.951
2009-07-22,19,0.244,0.248
2009-07-22,20,0.196,0.374
2009-07-22,21,0.222,0.364
2009-07-22,22,0.202,0.325
2009-07-22,23,0.317,0.337
2009-07-22,24,0.283,0.295
2009-07-23,1,0.272,0.28
2009-07-23,2,0.206,0.235
2009-07-23,3,0.16,0.172
2009-07-23,4,0.122,0.166
2009-07-23,5,0.166,0.362
2009-07-23,6,0.1,0.162
2009-07-23,7,0.107,0.131
2009-07-23,8,0.206,0.481
2009-07-23,9,0.198,0.299
2009-07-23,10,0.215,0.366
2009-07-23,11,0.204,0.352
2009-07-23,12,0.224,0.33
2009-07-23,13,0.384,0.426
2009-07-23,14,0.29,0.341
2009-07-23,15,0.202,0.454
2009-07-23,16,0.39,1.44
2009-07-23,17,0.134,0.345
2009-07-23,18,0.134,1.016
2009-07-23,19,0.893,1.128
2009-07-23,20,0.924,1.605
2009-07-23,21,0.828,1.722
2009-07-23,22,0.199,0.218
2009-07-23,23,0.274,0.331
2009-07-23,24,0.263,0.306
2009-07-24,1,0.237,0.295
2009-07-24,2,0.136,0.165
2009-07-24,3,0.124,0.151
2009-07-24,4,0.14,0.154
2009-07-24,5,0.113,0.157
2009-07-24,6,0.088,0.098
2009-07-24,7,0.071,0.1
2009-07-24,8,0.219,0.369
2009-07-24,9,0.219,0.282
2009-07-24,10,0.25,0.286
2009-07-24,11,0.189,0.419
2009-07-24,12,0.182,0.208
2009-07-24,13,0.138,0.398
2009-07-24,14,0.182,0.199
2009-07-24,15,0.196,0.208
2009-07-24,16,0.336,0.413
2009-07-24,17,0.275,0.426
2009-07-24,18,0.146,0.437
2009-07-24,19,0.699,0.717
2009-07-24,20,0.343,0.407
2009-07-24,21,0.194,0.324
2009-07-24,22,0.273,0.524
2009-07-24,23,0.503,0.524
2009-07-24,24,0.424,0.442
2009-07-25,1,0.184,0.239
2009-07-25,2,0.119,0.149
2009-07-25,3,0.138,0.176
2009-07-25,4,0.137,0.141
2009-07-25,5,0.101,0.155
2009-07-25,6,0.068,0.076
2009-07-25,7,0.083,0.087
2009-07-25,8,0.203,0.569
2009-07-25,9,0.206,0.213
2009-07-25,10,0.417,0.748
2009-07-25,11,0.539,1.467
2009-07-25,12,0.506,1.641
2009-07-25,13,0.163,0.527
2009-07-25,14,0.969,2.187
2009-07-25,15,0.247,0.46
2009-07-25,16,1.373,1.472
2009-07-25,17,0.116,0.302
2009-07-25,18,0.356,1.877
2009-07-25,19,0.22,1.383
2009-07-25,20,0.232,0.37
2009-07-25,21,0.2,0.334
2009-07-25,22,0.227,0.407
2009-07-25,23,0.326,0.552
2009-07-25,24,0.269,0.305
2009-07-26,1,0.266,0.402
2009-07-26,2,0.27,0.396
2009-07-26,3,0.132,0.28
2009-07-26,4,0.123,0.155
2009-07-26,5,0.07,0.125
2009-07-26,6,0.068,0.096
2009-07-26,7,0.055,0.123
2009-07-26,8,0.144,0.323
2009-07-26,9,0.264,1.041
2009-07-26,10,0.504,1.03
2009-07-26,11,0.968,1.671
2009-07-26,12,0.705,1.394
2009-07-26,13,1.123,1.296
2009-07-26,14,0.219,0.283
2009-07-26,15,0.219,0.291
2009-07-26,16,0.189,0.197
2009-07-26,17,0.114,0.479
2009-07-26,18,0.112,0.481
2009-07-26,19,0.263,0.3
2009-07-26,20,0.28,0.41
2009-07-26,21,0.207,0.21
2009-07-26,22,0.343,0.389
2009-07-26,23,0.46,0.524
2009-07-26,24,0.357,0.416
2009-07-27,1,0.211,0.275
2009-07-27,2,0.121,0.155
2009-07-27,3,0.126,0.151
2009-07-27,4,0.114,0.138
2009-07-27,5,0.115,0.134
2009-07-27,6,0.165,0.378
2009-07-27,7,0.118,1.559
2009-07-27,8,0.576,1.586
2009-07-27,9,0.856,1.374
2009-07-27,10,0.165,0.274
2009-07-27,11,0.167,0.655
2009-07-27,12,0.123,0.2
2009-07-27,13,0.107,0.112
2009-07-27,14,0.154,0.163
2009-07-27,15,0.14,0.178
2009-07-27,16,0.133,0.154
2009-07-27,17,0.076,0.103
2009-07-27,18,0.093,0.113
2009-07-27,19,0.148,0.161
2009-07-27,20,0.133,0.166
2009-07-27,21,0.139,0.167
2009-07-27,22,0.138,0.166
2009-07-27,23,0.157,0.158
2009-07-27,24,0.144,0.164
2009-07-28,1,0.135,0.175
2009-07-28,2,0.133,0.171
2009-07-28,3,0.135,0.177
2009-07-28,4,0.136,0.151
2009-07-28,5,0.078,0.104
2009-07-28,6,0.083,0.098
2009-07-28,7,0.089,0.122
2009-07-28,8,0.136,0.159
2009-07-28,9,0.135,0.168
2009-07-28,10,0.084,0.131
2009-07-28,11,0.111,0.124
2009-07-28,12,0.094,0.143
2009-07-28,13,0.075,0.084
2009-07-28,14,0.11,0.144
2009-07-28,15,0.111,0.154
2009-07-28,16,0.101,0.147
2009-07-28,17,0.053,0.086
2009-07-28,18,0.081,0.085
2009-07-28,19,0.174,0.466
2009-07-28,20,0.192,0.479
2009-07-28,21,0.215,0.227
2009-07-28,22,0.213,0.261
2009-07-28,23,0.64,0.819
2009-07-28,24,0.349,0.459
2009-07-29,1,0.173,0.2
2009-07-29,2,0.119,0.203
2009-07-29,3,0.053,0.087
2009-07-29,4,0.054,0.087
2009-07-29,5,0.115,0.132
2009-07-29,6,0.053,0.13
2009-07-29,7,0.082,0.086
2009-07-29,8,0.051,0.085
2009-07-29,9,0.27,0.32
2009-07-29,10,0.238,1.29
2009-07-29,11,0.641,0.761
2009-07-29,12,0.739,1.941
2009-07-29,13,0.429,1.12
2009-07-29,14,0.266,0.818
2009-07-29,15,0.172,0.22
2009-07-29,16,0.484,0.699
2009-07-29,17,0.253,0.482
2009-07-29,18,0.454,0.624
2009-07-29,19,0.305,0.427
2009-07-29,20,0.176,0.278
2009-07-29,21,0.198,0.324
2009-07-29,22,0.406,0.569
2009-07-29,23,0.31,0.361
2009-07-29,24,0.578,0.754
2009-07-30,1,0.28,0.296
2009-07-30,2,0.197,0.202
2009-07-30,3,0.173,0.19
2009-07-30,4,0.165,0.174
2009-07-30,5,0.12,0.147
2009-07-30,6,0.139,0.162
2009-07-30,7,0.143,0.157
2009-07-30,8,0.127,0.15
2009-07-30,9,0.287,0.392
2009-07-30,10,0.137,0.317
2009-07-30,11,0.374,0.428
2009-07-30,12,0.371,0.464
2009-07-30,13,0.251,0.294
2009-07-30,14,0.287,0.312
2009-07-30,15,0.303,0.353
2009-07-30,16,0.358,0.361
2009-07-30,17,0.183,0.659
2009-07-30,18,0.392,0.539
2009-07-30,19,0.218,0.448
2009-07-30,20,0.159,0.39
2009-07-30,21,0.123,0.191
2009-07-30,22,0.33,0.398
2009-07-30,23,0.309,0.328
2009-07-30,24,0.221,0.309
2009-07-31,1,0.234,0.241
2009-07-31,2,0.118,0.132
2009-07-31,3,0.082,0.116
2009-07-31,4,0.097,0.098
2009-07-31,5,0.14,0.143
2009-07-31,6,0.066,0.147
2009-07-31,7,0.095,0.279
2009-07-31,8,0.174,0.226
2009-07-31,9,0.2,0.345
2009-07-31,10,0.099,0.216
2009-07-31,11,0.87,0.879
2009-07-31,12,0.205,0.36
2009-07-31,13,0.21,3.141
2009-07-31,14,0.264,1.998
2009-07-31,15,0.477,2.63
2009-07-31,16,0.199,0.493
2009-07-31,17,0.237,1.781
2009-07-31,18,0.569,1.532
2009-07-31,19,1.305,1.474
2009-07-31,20,0.487,0.5
2009-07-31,21,0.187,0.387
2009-07-31,22,0.28,0.332
2009-07-31,23,0.483,0.537
2009-07-31,24,0.437,0.447
2009-08-01,1,0.424,0.447
2009-08-01,2,0.274,0.336
2009-08-01,3,0.063,0.087
2009-08-01,4,0.064,0.118
2009-08-01,5,0.221,0.407
2009-08-01,6,0.225,0.237
2009-08-01,7,0.149,0.163
2009-08-01,8,0.132,0.413
2009-08-01,9,0.179,0.222
2009-08-01,10,0.126,0.2
2009-08-01,11,0.169,0.421
2009-08-01,12,0.198,0.208
2009-08-01,13,0.214,0.373
2009-08-01,14,0.29,0.292
2009-08-01,15,0.11,0.154
2009-08-01,16,0.365,0.376
2009-08-01,17,0.408,0.515
2009-08-01,18,0.393,0.48
2009-08-01,19,0.297,0.368
2009-08-01,20,0.25,0.281
2009-08-01,21,0.193,0.311
2009-08-01,22,0.27,0.305
2009-08-01,23,0.431,0.665
2009-08-01,24,0.274,0.286
2009-08-02,1,0.183,0.191
2009-08-02,2,0.071,0.09
2009-08-02,3,0.059,0.087
2009-08-02,4,0.056,0.09
2009-08-02,5,0.13,0.175
2009-08-02,6,0.127,0.157
2009-08-02,7,0.206,0.424
2009-08-02,8,0.321,0.447
2009-08-02,9,0.173,0.193
2009-08-02,10,0.207,0.326
2009-08-02,11,0.177,0.218
2009-08-02,12,0.123,0.186
2009-08-02,13,0.315,0.835
2009-08-02,14,0.123,0.132
2009-08-02,15,0.1,0.134
2009-08-02,16,0.248,0.427
2009-08-02,17,0.155,0.39
2009-08-02,18,0.4,0.59
2009-08-02,19,0.342,0.344
2009-08-02,20,0.2,0.216
2009-08-02,21,0.175,0.458
2009-08-02,22,0.257,0.444
2009-08-02,23,0.38,0.382
2009-08-02,24,0.216,0.36
2009-08-03,1,0.183,0.197
2009-08-03,2,0.072,0.087
2009-08-03,3,0.056,0.089
2009-08-03,4,0.164,0.299
2009-08-03,5,0.261,0.266
2009-08-03,6,0.14,0.151
2009-08-03,7,0.168,0.371
2009-08-03,8,0.244,0.416
2009-08-03,9,0.226,0.332
2009-08-03,10,0.116,0.195
2009-08-03,11,0.264,0.533
2009-08-03,12,0.21,0.25
2009-08-03,13,0.227,0.461
2009-08-03,14,0.157,0.168
2009-08-03,15,0.256,0.442
2009-08-03,16,0.195,0.215
2009-08-03,17,0.255,0.337
2009-08-03,18,0.232,0.684
2009-08-03,19,0.204,0.46
2009-08-03,20,0.226,0.347
2009-08-03,21,0.189,0.253
2009-08-03,22,0.468,0.565
2009-08-03,23,0.483,0.502
2009-08-03,24,0.284,0.423
2009-08-04,1,0.141,0.195
2009-08-04,2,0.058,0.089
2009-08-04,3,0.098,0.109
2009-08-04,4,0.059,0.082
2009-08-04,5,0.127,0.166
2009-08-04,6,0.122,0.161
2009-08-04,7,0.128,0.159
2009-08-04,8,0.361,0.425
2009-08-04,9,0.22,0.332
2009-08-04,10,0.229,0.629
2009-08-04,11,0.364,1.056
2009-08-04,12,0.614,1.456
2009-08-04,13,0.881,1.66
2009-08-04,14,0.427,1.23
2009-08-04,15,0.082,0.105
2009-08-04,16,0.218,0.621
2009-08-04,17,0.419,0.55
2009-08-04,18,0.185,0.591
2009-08-04,19,0.25,0.319
2009-08-04,20,0.2,0.338
2009-08-04,21,0.197,0.219
2009-08-04,22,0.199,0.592
2009-08-04,23,0.449,0.479
2009-08-04,24,0.253,0.284
2009-08-05,1,0.125,0.223
2009-08-05,2,0.057,0.092
2009-08-05,3,0.072,0.088
2009-08-05,4,0.074,0.084
2009-08-05,5,0.181,0.225
2009-08-05,6,0.154,0.166
2009-08-05,7,0.324,0.525
2009-08-05,8,0.211,1.167
2009-08-05,9,0.753,1.111
2009-08-05,10,0.284,0.457
2009-08-05,11,0.203,0.231
2009-08-05,12,1.154,1.371
2009-08-05,13,0.575,2.066
2009-08-05,14,0.162,1.416
2009-08-05,15,0.449,0.969
2009-08-05,16,0.161,0.94
2009-08-05,17,0.383,1.382
2009-08-05,18,0.246,0.415
2009-08-05,19,0.422,1.147
2009-08-05,20,0.32,0.321
2009-08-05,21,0.252,0.487
2009-08-05,22,0.441,0.496
2009-08-05,23,0.526,0.541
2009-08-05,24,0.295,0.538
2009-08-06,1,0.214,0.272
2009-08-06,2,0.088,0.095
2009-08-06,3,0.111,0.112
2009-08-06,4,0.095,0.101
2009-08-06,5,0.151,0.421
2009-08-06,6,0.213,0.271
2009-08-06,7,0.152,0.159
2009-08-06,8,0.397,1.421
2009-08-06,9,2.04,2.11
2009-08-06,10,0.485,1.07
2009-08-06,11,0.152,0.19
2009-08-06,12,0.16,0.606
2009-08-06,13,1.403,1.934
2009-08-06,14,0.37,1.422
2009-08-06,15,0.145,0.16
2009-08-06,16,0.178,0.395
2009-08-06,17,0.354,0.422
2009-08-06,18,0.305,0.59
2009-08-06,19,0.203,0.433
2009-08-06,20,0.17,0.283
2009-08-06,21,0.239,0.43
2009-08-06,22,0.319,0.425
2009-08-06,23,0.291,0.328
2009-08-06,24,0.24,0.266
2009-08-07,1,0.145,0.262
2009-08-07,2,0.088,0.093
2009-08-07,3,0.056,0.089
2009-08-07,4,0.067,0.079
2009-08-07,5,0.19,0.211
2009-08-07,6,0.153,0.161
2009-08-07,7,0.327,0.369
2009-08-07,8,0.214,0.668
2009-08-07,9,0.22,0.331
2009-08-07,10,0.134,0.145
2009-08-07,11,0.212,0.303
2009-08-07,12,0.228,0.295
2009-08-07,13,0.204,0.423
2009-08-07,14,0.16,0.346
2009-08-07,15,0.305,0.879
2009-08-07,16,0.232,0.387
2009-08-07,17,0.243,0.318
2009-08-07,18,0.293,0.591
2009-08-07,19,0.278,0.528
2009-08-07,20,0.176,0.221
2009-08-07,21,0.27,0.393
2009-08-07,22,0.252,0.287
2009-08-07,23,0.284,0.662
2009-08-07,24,0.236,0.263
2009-08-08,1,0.153,0.158
2009-08-08,2,0.062,0.085
2009-08-08,3,0.065,0.088
2009-08-08,4,0.08,0.118
2009-08-08,5,0.169,0.223
2009-08-08,6,0.136,0.143
2009-08-08,7,0.12,0.159
2009-08-08,8,0.194,0.253
2009-08-08,9,0.329,0.681
2009-08-08,10,0.13,0.282
2009-08-08,11,0.258,0.353
2009-08-08,12,0.162,0.197
2009-08-08,13,0.137,0.17
2009-08-08,14,0.056,0.095
2009-08-08,15,0.112,0.352
2009-08-08,16,0.174,0.22
2009-08-08,17,0.27,0.454
2009-08-08,18,0.207,0.967
2009-08-08,19,0.167,0.578
2009-08-08,20,0.27,0.443
2009-08-08,21,0.173,0.227
2009-08-08,22,0.224,0.658
2009-08-08,23,0.426,0.523
2009-08-08,24,0.55,0.573
2009-08-09,1,0.26,0.462
2009-08-09,2,0.088,0.101
2009-08-09,3,0.056,0.088
2009-08-09,4,0.08,0.089
2009-08-09,5,0.141,0.161
2009-08-09,6,0.128,0.156
2009-08-09,7,0.138,0.436
2009-08-09,8,0.197,0.325
2009-08-09,9,0.423,0.432
2009-08-09,10,0.134,0.234
2009-08-09,11,0.486,1.53
2009-08-09,12,0.21,0.232
2009-08-09,13,0.239,0.366
2009-08-09,14,0.104,0.283
2009-08-09,15,0.891,1.886
2009-08-09,16,0.195,0.649
2009-08-09,17,0.278,0.576
2009-08-09,18,0.473,0.862
2009-08-09,19,0.358,0.572
2009-08-09,20,0.197,0.199
2009-08-09,21,0.238,0.507
2009-08-09,22,0.272,0.415
2009-08-09,23,0.414,0.479
2009-08-09,24,0.455,0.504
2009-08-10,1,0.243,0.371
2009-08-10,2,0.213,0.402
2009-08-10,3,0.101,0.124
2009-08-10,4,0.057,0.089
2009-08-10,5,0.21,0.216
2009-08-10,6,0.134,0.187
2009-08-10,7,0.124,0.156
2009-08-10,8,0.36,0.456
2009-08-10,9,0.301,0.55
2009-08-10,10,0.1,0.178
2009-08-10,11,0.149,0.16
2009-08-10,12,0.129,0.151
2009-08-10,13,0.155,0.38
2009-08-10,14,0.174,0.262
2009-08-10,15,0.195,0.339
2009-08-10,16,0.166,0.317
2009-08-10,17,0.195,0.535
2009-08-10,18,0.378,0.849
2009-08-10,19,0.273,0.522
2009-08-10,20,0.224,0.237
2009-08-10,21,0.198,0.355
2009-08-10,22,0.28,0.352
2009-08-10,23,0.264,0.294
2009-08-10,24,0.171,0.262
2009-08-11,1,0.129,0.181
2009-08-11,2,0.057,0.089
2009-08-11,3,0.083,0.085
2009-08-11,4,0.164,0.247
2009-08-11,5,0.188,0.224
2009-08-11,6,0.203,0.357
2009-08-11,7,0.119,0.166
2009-08-11,8,0.157,0.494
2009-08-11,9,0.225,0.38
2009-08-11,10,0.191,0.339
2009-08-11,11,0.207,0.222
2009-08-11,12,0.154,0.155
2009-08-11,13,0.123,0.421
2009-08-11,14,0.105,0.123
2009-08-11,15,0.551,1.304
2009-08-11,16,0.164,0.399
2009-08-11,17,0.337,1.882
2009-08-11,18,1.439,1.965
2009-08-11,19,0.378,1.908
2009-08-11,20,0.329,0.352
2009-08-11,21,1.632,2.131
2009-08-11,22,0.312,0.536
2009-08-11,23,0.317,0.33
2009-08-11,24,0.29,0.343
2009-08-12,1,0.156,0.211
2009-08-12,2,0.091,0.121
2009-08-12,3,0.07,0.072
2009-08-12,4,0.057,0.093
2009-08-12,5,0.192,0.21
2009-08-12,6,0.227,0.624
2009-08-12,7,0.254,0.338
2009-08-12,8,0.177,0.503
2009-08-12,9,0.197,0.199
2009-08-12,10,0.369,1.185
2009-08-12,11,1.2,1.714
2009-08-12,12,0.875,1.543
2009-08-12,13,0.928,1.209
2009-08-12,14,0.225,0.372
2009-08-12,15,0.1,0.152
2009-08-12,16,0.225,0.33
2009-08-12,17,0.224,0.334
2009-08-12,18,0.454,0.519
2009-08-12,19,0.264,0.322
2009-08-12,20,0.212,0.432
2009-08-12,21,0.185,0.356
2009-08-12,22,0.366,0.561
2009-08-12,23,0.43,0.59
2009-08-12,24,0.338,0.442
2009-08-13,1,0.213,0.298
2009-08-13,2,0.094,0.11
2009-08-13,3,0.067,0.104
2009-08-13,4,0.095,0.283
2009-08-13,5,0.242,0.246
2009-08-13,6,0.16,0.168
2009-08-13,7,0.128,0.161
2009-08-13,8,0.333,0.387
2009-08-13,9,0.189,0.23
2009-08-13,10,0.169,0.299
2009-08-13,11,0.303,0.343
2009-08-13,12,0.251,0.264
2009-08-13,13,0.16,0.434
2009-08-13,14,0.056,0.155
2009-08-13,15,0.083,0.088
2009-08-13,16,0.134,0.185
2009-08-13,17,0.127,0.259
2009-08-13,18,0.253,0.489
2009-08-13,19,0.191,0.286
2009-08-13,20,0.23,0.322
2009-08-13,21,0.266,0.471
2009-08-13,22,0.322,0.38
2009-08-13,23,0.442,0.489
2009-08-13,24,0.306,0.444
2009-08-14,1,0.2,0.29
2009-08-14,2,0.1,0.136
2009-08-14,3,0.085,0.12
2009-08-14,4,0.115,0.115
2009-08-14,5,0.326,0.461
2009-08-14,6,0.227,0.284
2009-08-14,7,0.145,0.186
2009-08-14,8,0.183,0.352
2009-08-14,9,0.408,1.198
2009-08-14,10,0.383,0.796
2009-08-14,11,0.828,2.169
2009-08-14,12,0.725,1.322
2009-08-14,13,0.729,1.487
2009-08-14,14,0.309,0.864
2009-08-14,15,0.144,0.911
2009-08-14,16,0.127,0.158
2009-08-14,17,0.378,0.383
2009-08-14,18,0.261,0.305
2009-08-14,19,0.2,0.208
2009-08-14,20,0.186,0.348
2009-08-14,21,0.295,0.491
2009-08-14,22,0.273,0.296
2009-08-14,23,0.471,0.485
2009-08-14,24,0.295,0.301
2009-08-15,1,0.2,0.228
2009-08-15,2,0.061,0.092
2009-08-15,3,0.056,0.091
2009-08-15,4,0.08,0.09
2009-08-15,5,0.189,0.226
2009-08-15,6,0.124,0.163
2009-08-15,7,0.138,0.147
2009-08-15,8,0.156,0.252
2009-08-15,9,0.345,1.163
2009-08-15,10,0.234,0.56
2009-08-15,11,1.038,1.845
2009-08-15,12,0.284,0.529
2009-08-15,13,0.211,0.712
2009-08-15,14,0.132,0.172
2009-08-15,15,0.119,0.312
2009-08-15,16,0.225,0.238
2009-08-15,17,0.203,0.271
2009-08-15,18,0.338,0.869
2009-08-15,19,0.197,0.323
2009-08-15,20,0.306,0.361
2009-08-15,21,0.201,0.279
2009-08-15,22,0.306,0.375
2009-08-15,23,0.351,0.404
2009-08-15,24,0.441,0.445
2009-08-16,1,0.22,0.323
2009-08-16,2,0.057,0.095
2009-08-16,3,0.078,0.09
2009-08-16,4,0.065,0.09
2009-08-16,5,0.134,0.161
2009-08-16,6,0.138,0.142
2009-08-16,7,0.25,0.406
2009-08-16,8,0.214,0.48
2009-08-16,9,0.236,0.397
2009-08-16,10,0.216,0.425
2009-08-16,11,0.183,0.196
2009-08-16,12,0.259,0.351
2009-08-16,13,1.027,1.255
2009-08-16,14,0.265,1.061
2009-08-16,15,1.022,1.997
2009-08-16,16,0.318,0.487
2009-08-16,17,0.859,1.086
2009-08-16,18,0.558,0.698
2009-08-16,19,0.395,0.576
2009-08-16,20,0.212,0.461
2009-08-16,21,0.229,0.408
2009-08-16,22,0.254,0.33
2009-08-16,23,0.369,0.391
2009-08-16,24,0.24,0.459
2009-08-17,1,0.157,0.186
2009-08-17,2,0.06,0.091
2009-08-17,3,0.055,0.088
2009-08-17,4,0.065,0.078
2009-08-17,5,0.195,0.205
2009-08-17,6,0.121,0.194
