date,time,lower,upper
2009-07-21,10,0.32,0.43
2009-07-21,11,0.818,1.851
2009-07-21,12,0.342,0.38
2009-07-21,13,0.174,0.3
2009-07-21,14,0.254,0.288
2009-07-21,15,0.244,0.406
2009-07-21,16,1.113,2.735
2009-07-21,17,0.322,0.364
2009-07-21,18,0.316,0.369
2009-07-21,19,0.487,3.384
2009-07-21,20,0.493,0.511
2009-07-21,21,1.279,1.367
2009-07-21,22,0.578,0.666
2009-07-21,23,0.543,0.554
2009-07-21,24,0.379,0.436
2009-07-22,1,0.372,0.377
2009-07-22,2,0.414,0.425
2009-07-22,3,0.433,0.624
2009-07-22,4,0.402,0.45
2009-07-22,5,0.414,0.428
2009-07-22,6,0.391,0.446
2009-07-22,7,0.431,0.449
2009-07-22,8,0.411,0.446
2009-07-22,9,0.398,0.762
2009-07-22,10,0.54,0.749
2009-07-22,11,0.437,0.575
2009-07-22,12,0.433,2.71
2009-07-22,13,0.487,0.578
2009-07-22,14,0.589,0.838
2009-07-22,15,0.659,0.695
2009-07-22,16,0.396,1.822
2009-07-22,17,0.487,3.123
2009-07-22,18,0.426,0.637
2009-07-22,19,1.053,2.538
2009-07-22,20,0.765,1.032
2009-07-22,21,0.744,0.773
2009-07-22,22,0.783,0.811
2009-07-22,23,0.41,0.682
2009-07-22,24,0.406,0.417
2009-07-23,1,0.203,0.278
2009-07-23,2,0.258,0.263
2009-07-23,3,0.201,0.262
2009-07-23,4,0.203,0.258
2009-07-23,5,0.243,0.262
2009-07-23,6,0.219,0.258
2009-07-23,7,0.214,0.241
2009-07-23,8,0.255,0.409
2009-07-23,9,0.223,1.416
2009-07-23,10,0.277,0.904
2009-07-23,11,1.289,1.751
2009-07-23,12,0.504,2.002
2009-07-23,13,1.194,2.725
2009-07-23,14,0.498,1.191
2009-07-23,15,1.841,1.853
2009-07-23,16,0.896,1.642
2009-07-23,17,1.001,1.3
2009-07-23,18,0.375,0.379
2009-07-23,19,0.321,0.38
2009-07-23,20,0.362,0.893
2009-07-23,21,0.329,0.382
2009-07-23,22,0.938,1.784
2009-07-23,23,0.429,0.514
2009-07-23,24,0.222,0.424
2009-07-24,1,0.083,0.169
2009-07-24,2,0.108,0.138
2009-07-24,3,0.196,0.245
2009-07-24,4,0.206,0.221
2009-07-24,5,0.201,0.222
2009-07-24,6,0.184,0.235
2009-07-24,7,0.178,0.223
2009-07-24,8,0.112,0.153
2009-07-24,9,0.275,1.536
2009-07-24,10,0.384,0.54
2009-07-24,11,0.705,2.098
2009-07-24,12,0.432,1.323
2009-07-24,13,0.33,0.75
2009-07-24,14,0.257,0.38
2009-07-24,15,0.342,0.377
2009-07-24,16,0.421,0.433
2009-07-24,17,0.421,0.873
2009-07-24,18,1.376,1.623
2009-07-24,19,0.263,0.722
2009-07-24,20,0.377,0.448
2009-07-24,21,0.694,0.792
2009-07-24,22,0.562,0.571
2009-07-24,23,0.437,0.53
2009-07-24,24,0.215,0.259
2009-07-25,1,0.136,0.361
2009-07-25,2,0.176,0.249
2009-07-25,3,0.181,0.26
2009-07-25,4,0.121,0.237
2009-07-25,5,0.165,0.203
2009-07-25,6,0.14,0.246
2009-07-25,7,0.21,0.21
2009-07-25,8,0.172,0.209
2009-07-25,9,0.642,1.493
2009-07-25,10,0.336,3.033
2009-07-25,11,0.965,2.197
2009-07-25,12,0.203,1.157
2009-07-25,13,0.183,0.203
2009-07-25,14,0.22,0.241
2009-07-25,15,0.19,0.221
2009-07-25,16,0.202,1.002
2009-07-25,17,1.246,1.833
2009-07-25,18,0.862,1.672
2009-07-25,19,0.558,0.892
2009-07-25,20,0.275,0.381
2009-07-25,21,1.53,2.766
2009-07-25,22,0.656,1.533
2009-07-25,23,0.522,0.551
2009-07-25,24,0.32,0.329
2009-07-26,1,0.252,0.252
2009-07-26,2,0.225,0.276
2009-07-26,3,0.285,0.393
2009-07-26,4,0.265,0.302
2009-07-26,5,0.212,0.269
2009-07-26,6,0.232,0.24
2009-07-26,7,0.207,0.262
2009-07-26,8,0.261,0.634
2009-07-26,9,0.252,0.581
2009-07-26,10,0.201,0.258
2009-07-26,11,0.233,1.121
2009-07-26,12,1.646,2.252
2009-07-26,13,1.46,1.484
2009-07-26,14,1.658,1.714
2009-07-26,15,2.06,2.39
2009-07-26,16,0.851,3.125
2009-07-26,17,0.495,0.717
2009-07-26,18,1.12,2.121
2009-07-26,19,0.467,1.314
2009-07-26,20,0.561,1.748
2009-07-26,21,0.763,3.429
2009-07-26,22,0.796,2.287
2009-07-26,23,0.559,0.692
2009-07-26,24,0.515,0.536
2009-07-27,1,0.535,0.595
2009-07-27,2,0.366,0.421
2009-07-27,3,0.334,0.478
2009-07-27,4,0.412,0.467
2009-07-27,5,0.316,0.411
2009-07-27,6,0.208,0.298
2009-07-27,7,0.22,0.251
2009-07-27,8,0.242,0.649
2009-07-27,9,0.196,0.256
2009-07-27,10,0.21,0.284
2009-07-27,11,0.779,0.881
2009-07-27,12,1.21,2.474
2009-07-27,13,0.459,0.692
2009-07-27,14,0.157,0.303
2009-07-27,15,0.708,0.885
2009-07-27,16,1.141,1.293
2009-07-27,17,0.402,0.499
2009-07-27,18,0.476,3.025
2009-07-27,19,0.604,1.692
2009-07-27,20,0.443,1.098
2009-07-27,21,0.426,0.774
2009-07-27,22,0.32,0.474
2009-07-27,23,0.463,1.512
2009-07-27,24,0.338,0.467
2009-07-28,1,0.235,0.251
2009-07-28,2,0.221,0.276
2009-07-28,3,0.201,0.238
2009-07-28,4,0.212,0.298
2009-07-28,5,0.232,0.256
2009-07-28,6,0.228,0.229
2009-07-28,7,0.243,0.253
2009-07-28,8,0.2,1.36
2009-07-28,9,0.181,1.369
2009-07-28,10,0.284,0.301
2009-07-28,11,1.855,3.316
2009-07-28,12,0.666,1.659
2009-07-28,13,0.228,0.455
2009-07-28,14,0.638,1.676
2009-07-28,15,0.93,1.376
2009-07-28,16,2.821,3.57
2009-07-28,17,0.784,1.61
2009-07-28,18,0.639,0.644
2009-07-28,19,0.721,0.727
2009-07-28,20,0.666,1.057
2009-07-28,21,0.764,0.775
2009-07-28,22,0.808,0.848
2009-07-28,23,0.897,0.946
2009-07-28,24,0.512,0.717
2009-07-29,1,0.418,0.487
2009-07-29,2,0.444,0.484
2009-07-29,3,0.474,0.478
2009-07-29,4,0.496,0.564
2009-07-29,5,0.468,0.527
2009-07-29,6,0.294,0.333
2009-07-29,7,0.237,0.275
2009-07-29,8,0.252,0.315
2009-07-29,9,0.511,1.641
2009-07-29,10,0.06,0.588
2009-07-29,11,0.0,0.044
2009-07-29,12,0.35,0.427
2009-07-29,13,1.583,1.992
2009-07-29,14,0.376,0.386
2009-07-29,15,0.53,1.138
2009-07-29,16,0.419,1.649
2009-07-29,17,0.455,0.844
2009-07-29,18,0.404,0.43
2009-07-29,19,0.399,0.443
2009-07-29,20,0.479,3.333
2009-07-29,21,0.446,0.896
2009-07-29,22,0.66,1.854
2009-07-29,23,0.38,0.586
2009-07-29,24,0.336,0.343
2009-07-30,1,0.293,0.294
2009-07-30,2,0.295,0.297
2009-07-30,3,0.298,0.298
2009-07-30,4,0.3,0.301
2009-07-30,5,0.3,0.3
2009-07-30,6,0.295,0.3
2009-07-30,7,0.294,0.295
2009-07-30,8,0.598,0.763
2009-07-30,9,0.287,1.394
2009-07-30,10,0.256,0.271
2009-07-30,11,0.291,0.898
2009-07-30,12,0.258,0.866
2009-07-30,13,0.711,1.324
2009-07-30,14,0.73,1.179
2009-07-30,15,0.415,1.858
2009-07-30,16,0.459,0.504
2009-07-30,17,1.264,2.192
2009-07-30,18,3.409,3.865
2009-07-30,19,0.426,0.674
2009-07-30,20,0.285,0.305
2009-07-30,21,0.251,0.56
2009-07-30,22,0.591,2.171
2009-07-30,23,0.704,1.112
2009-07-30,24,0.521,0.643
2009-07-31,1,0.407,0.423
2009-07-31,2,0.475,0.483
2009-07-31,3,0.416,0.578
2009-07-31,4,0.351,0.452
2009-07-31,5,0.421,0.452
2009-07-31,6,0.308,0.334
2009-07-31,7,0.205,0.278
2009-07-31,8,0.243,1.02
2009-07-31,9,0.74,1.309
2009-07-31,10,1.264,2.19
2009-07-31,11,0.156,0.876
2009-07-31,12,0.241,0.301
2009-07-31,13,0.255,0.765
2009-07-31,14,0.36,0.391
2009-07-31,15,0.324,0.448
2009-07-31,16,0.361,0.427
2009-07-31,17,0.406,0.44
2009-07-31,18,0.357,2.638
2009-07-31,19,0.349,0.37
2009-07-31,20,0.447,1.031
2009-07-31,21,0.472,0.491
2009-07-31,22,0.466,0.668
2009-07-31,23,0.379,0.464
2009-07-31,24,0.431,0.473
2009-08-01,1,0.29,0.349
2009-08-01,2,0.216,0.257
2009-08-01,3,0.243,0.304
2009-08-01,4,0.251,0.296
2009-08-01,5,0.272,0.325
2009-08-01,6,0.449,0.701
2009-08-01,7,0.641,1.319
2009-08-01,8,0.246,0.372
2009-08-01,9,0.282,1.24
2009-08-01,10,0.169,0.277
2009-08-01,11,0.261,0.275
2009-08-01,12,0.331,0.674
2009-08-01,13,0.708,1.569
2009-08-01,14,0.507,1.027
2009-08-01,15,0.693,0.882
2009-08-01,16,0.484,1.709
2009-08-01,17,0.364,1.306
2009-08-01,18,0.362,0.426
2009-08-01,19,0.451,0.511
2009-08-01,20,0.564,0.644
2009-08-01,21,1.749,1.823
2009-08-01,22,0.653,1.792
2009-08-01,23,0.655,2.393
2009-08-01,24,0.37,1.254
2009-08-02,1,0.311,0.325
2009-08-02,2,0.238,0.265
2009-08-02,3,0.33,0.467
2009-08-02,4,0.383,0.417
2009-08-02,5,0.27,0.283
2009-08-02,6,0.217,0.303
2009-08-02,7,0.239,0.245
2009-08-02,8,0.298,0.908
2009-08-02,9,0.261,0.809
2009-08-02,10,0.211,0.272
2009-08-02,11,0.227,0.28
2009-08-02,12,1.506,2.114
2009-08-02,13,1.403,1.541
2009-08-02,14,2.124,3.974
2009-08-02,15,1.331,3.994
2009-08-02,16,0.44,0.446
2009-08-02,17,0.544,0.814
2009-08-02,18,1.028,3.098
2009-08-02,19,0.865,1.005
2009-08-02,20,0.941,1.357
2009-08-02,21,0.44,1.493
2009-08-02,22,0.653,3.046
2009-08-02,23,0.415,0.474
2009-08-02,24,0.332,0.446
2009-08-03,1,0.167,0.252
2009-08-03,2,0.191,0.217
2009-08-03,3,0.183,0.248
2009-08-03,4,0.197,0.23
2009-08-03,5,0.148,0.233
2009-08-03,6,0.226,0.249
2009-08-03,7,0.144,0.235
2009-08-03,8,0.202,0.213
2009-08-03,9,0.16,0.25
2009-08-03,10,0.178,0.18
2009-08-03,11,1.273,2.132
2009-08-03,12,3.216,4.027
2009-08-03,13,2.798,3.644
2009-08-03,14,1.823,2.861
2009-08-03,15,0.49,2.622
2009-08-03,16,0.511,2.012
2009-08-03,17,0.526,0.888
2009-08-03,18,3.767,4.24
2009-08-03,19,0.237,0.33
2009-08-03,20,0.253,0.413
2009-08-03,21,0.445,0.601
2009-08-03,22,0.608,0.957
2009-08-03,23,0.41,0.458
2009-08-03,24,0.222,0.376
2009-08-04,1,0.222,0.244
2009-08-04,2,0.152,0.24
2009-08-04,3,0.163,0.222
2009-08-04,4,0.213,0.262
2009-08-04,5,0.12,0.268
2009-08-04,6,0.168,0.208
2009-08-04,7,0.215,0.239
2009-08-04,8,0.254,1.02
2009-08-04,9,0.196,1.379
2009-08-04,10,0.162,0.207
2009-08-04,11,0.278,1.275
2009-08-04,12,0.278,0.383
2009-08-04,13,1.3,2.096
2009-08-04,14,0.946,2.381
2009-08-04,15,0.846,1.603
2009-08-04,16,0.729,1.367
2009-08-04,17,0.731,1.812
2009-08-04,18,0.394,0.411
2009-08-04,19,0.343,0.393
2009-08-04,20,0.525,3.061
2009-08-04,21,0.968,1.117
2009-08-04,22,0.806,0.932
2009-08-04,23,0.561,0.772
2009-08-04,24,0.443,0.523
2009-08-05,1,0.268,0.402
2009-08-05,2,0.296,0.343
2009-08-05,3,0.36,0.41
2009-08-05,4,0.394,0.436
2009-08-05,5,0.358,0.51
2009-08-05,6,0.47,0.471
2009-08-05,7,0.209,0.398
2009-08-05,8,0.172,0.207
2009-08-05,9,0.199,0.208
2009-08-05,10,0.334,0.647
2009-08-05,11,1.694,1.921
2009-08-05,12,0.623,1.004
2009-08-05,13,0.15,0.558
2009-08-05,14,1.813,3.367
2009-08-05,15,1.031,2.221
2009-08-05,16,0.293,3.715
2009-08-05,17,0.19,0.245
2009-08-05,18,0.963,1.477
2009-08-05,19,1.192,1.822
2009-08-05,20,1.986,3.439
2009-08-05,21,0.384,0.512
2009-08-05,22,0.406,0.55
2009-08-05,23,0.686,0.703
2009-08-05,24,0.474,0.576
2009-08-06,1,0.483,0.493
2009-08-06,2,0.421,0.495
2009-08-06,3,0.408,0.529
2009-08-06,4,0.49,0.501
2009-08-06,5,0.289,0.382
2009-08-06,6,0.237,0.339
2009-08-06,7,0.218,0.22
2009-08-06,8,0.171,0.287
2009-08-06,9,0.24,1.652
2009-08-06,10,0.344,0.429
2009-08-06,11,0.384,0.732
2009-08-06,12,0.474,2.284
2009-08-06,13,0.727,1.467
2009-08-06,14,0.176,0.459
2009-08-06,15,0.257,0.267
2009-08-06,16,0.281,0.637
2009-08-06,17,0.236,0.275
2009-08-06,18,0.36,0.377
2009-08-06,19,1.028,2.297
2009-08-06,20,1.2,2.018
2009-08-06,21,0.333,3.154
2009-08-06,22,0.421,0.427
2009-08-06,23,0.37,0.428
2009-08-06,24,0.572,1.033
2009-08-07,1,0.514,0.54
2009-08-07,2,0.434,0.435
2009-08-07,3,0.335,0.459
2009-08-07,4,0.377,0.465
2009-08-07,5,0.908,1.114
2009-08-07,6,0.272,0.282
2009-08-07,7,0.224,0.298
2009-08-07,8,0.244,0.311
2009-08-07,9,0.242,1.587
2009-08-07,10,0.346,0.393
2009-08-07,11,0.464,0.754
2009-08-07,12,1.579,3.192
2009-08-07,13,0.525,0.658
2009-08-07,14,0.581,1.794
2009-08-07,15,0.314,0.909
2009-08-07,16,0.316,0.428
2009-08-07,17,0.39,1.003
2009-08-07,18,0.291,0.421
2009-08-07,19,0.374,3.124
2009-08-07,20,0.385,0.394
2009-08-07,21,2.365,2.615
2009-08-07,22,1.142,1.475
2009-08-07,23,0.597,0.684
2009-08-07,24,0.288,0.327
2009-08-08,1,0.249,0.291
2009-08-08,2,0.255,0.301
2009-08-08,3,0.189,0.274
2009-08-08,4,0.229,0.305
2009-08-08,5,0.242,0.291
2009-08-08,6,0.174,0.29
2009-08-08,7,0.201,0.268
2009-08-08,8,0.26,0.265
2009-08-08,9,0.327,1.572
2009-08-08,10,0.288,0.416
2009-08-08,11,0.431,0.817
2009-08-08,12,0.354,0.579
2009-08-08,13,1.999,2.778
2009-08-08,14,1.978,2.142
2009-08-08,15,3.143,4.695
2009-08-08,16,2.15,2.592
2009-08-08,17,1.267,3.048
2009-08-08,18,1.428,1.841
2009-08-08,19,1.551,1.588
2009-08-08,20,1.571,1.729
2009-08-08,21,1.54,1.571
2009-08-08,22,1.005,2.314
2009-08-08,23,0.384,0.56
2009-08-08,24,0.301,0.362
2009-08-09,1,0.258,0.326
2009-08-09,2,0.316,0.339
2009-08-09,3,0.308,0.316
2009-08-09,4,0.248,0.302
2009-08-09,5,0.296,0.3
2009-08-09,6,0.243,0.298
2009-08-09,7,0.14,0.277
2009-08-09,8,0.81,0.972
2009-08-09,9,0.294,0.353
2009-08-09,10,0.24,0.288
2009-08-09,11,1.757,2.196
2009-08-09,12,1.508,1.582
2009-08-09,13,3.246,3.427
2009-08-09,14,2.777,3.397
2009-08-09,15,0.399,1.241
2009-08-09,16,0.513,0.582
2009-08-09,17,0.596,0.944
2009-08-09,18,0.365,0.423
2009-08-09,19,0.373,0.656
2009-08-09,20,0.332,1.195
2009-08-09,21,1.06,1.191
2009-08-09,22,0.627,0.645
2009-08-09,23,0.559,0.573
2009-08-09,24,0.533,0.64
2009-08-10,1,0.449,0.466
2009-08-10,2,0.309,0.419
2009-08-10,3,0.257,0.294
2009-08-10,4,0.243,0.304
2009-08-10,5,0.269,0.304
2009-08-10,6,0.28,0.3
2009-08-10,7,0.245,0.3
2009-08-10,8,0.245,0.257
2009-08-10,9,0.253,0.625
2009-08-10,10,0.299,0.468
2009-08-10,11,0.277,0.66
2009-08-10,12,0.367,1.339
2009-08-10,13,0.608,1.427
2009-08-10,14,0.564,1.849
2009-08-10,15,0.271,1.25
2009-08-10,16,0.938,3.795
2009-08-10,17,0.95,1.133
2009-08-10,18,0.525,0.567
2009-08-10,19,0.378,0.439
2009-08-10,20,0.965,2.859
2009-08-10,21,0.444,0.477
2009-08-10,22,0.432,0.958
2009-08-10,23,0.745,0.791
2009-08-10,24,0.73,0.754
2009-08-11,1,0.688,0.73
2009-08-11,2,0.524,0.642
2009-08-11,3,0.456,0.56
2009-08-11,4,0.508,0.545
2009-08-11,5,0.377,0.41
2009-08-11,6,0.236,0.24
2009-08-11,7,0.25,0.3
2009-08-11,8,0.239,1.162
2009-08-11,9,0.237,0.298
2009-08-11,10,0.267,0.269
2009-08-11,11,0.352,1.211
2009-08-11,12,0.247,0.296
2009-08-11,13,0.183,0.292
2009-08-11,14,0.25,0.293
2009-08-11,15,0.238,0.296
2009-08-11,16,0.257,0.278
2009-08-11,17,0.238,0.296
2009-08-11,18,0.425,0.927
2009-08-11,19,0.654,1.099
2009-08-11,20,0.446,0.502
2009-08-11,21,0.454,0.477
2009-08-11,22,0.726,2.653
2009-08-11,23,0.637,0.716
2009-08-11,24,0.487,0.488
2009-08-12,1,0.52,0.58
2009-08-12,2,0.503,0.677
2009-08-12,3,0.416,0.476
2009-08-12,4,0.312,0.468
2009-08-12,5,0.314,0.316
2009-08-12,6,0.296,0.308
2009-08-12,7,0.186,0.337
2009-08-12,8,0.276,0.331
2009-08-12,9,0.227,0.839
2009-08-12,10,0.406,0.456
2009-08-12,11,0.399,0.598
2009-08-12,12,0.246,0.393
2009-08-12,13,0.453,0.798
2009-08-12,14,0.407,0.427
2009-08-12,15,2.389,2.422
2009-08-12,16,0.404,1.321
2009-08-12,17,0.779,1.56
2009-08-12,18,0.443,0.737
2009-08-12,19,0.397,0.562
2009-08-12,20,0.995,2.669
2009-08-12,21,0.654,1.637
2009-08-12,22,0.613,1.903
2009-08-12,23,0.555,0.573
2009-08-12,24,0.633,2.012
2009-08-13,1,0.584,0.66
2009-08-13,2,0.682,0.699
2009-08-13,3,0.377,0.548
2009-08-13,4,0.245,0.309
2009-08-13,5,0.24,0.301
2009-08-13,6,0.204,0.265
2009-08-13,7,0.233,0.286
2009-08-13,8,0.233,0.671
2009-08-13,9,0.206,0.265
2009-08-13,10,0.223,0.289
2009-08-13,11,0.627,0.851
2009-08-13,12,0.665,1.317
2009-08-13,13,0.876,1.106
2009-08-13,14,1.296,1.583
2009-08-13,15,0.217,0.704
2009-08-13,16,0.16,0.293
2009-08-13,17,0.248,0.308
2009-08-13,18,1.63,2.453
2009-08-13,19,1.016,2.544
2009-08-13,20,0.404,0.509
2009-08-13,21,0.491,2.596
2009-08-13,22,0.265,0.303
2009-08-13,23,0.559,1.162
2009-08-13,24,0.506,0.684
2009-08-14,1,0.457,0.459
2009-08-14,2,0.222,0.298
2009-08-14,3,0.246,0.283
2009-08-14,4,0.178,0.276
2009-08-14,5,0.186,0.26
2009-08-14,6,0.217,0.294
2009-08-14,7,0.243,0.247
2009-08-14,8,0.256,0.596
2009-08-14,9,0.237,0.275
2009-08-14,10,0.337,0.813
2009-08-14,11,0.332,0.374
2009-08-14,12,2.004,2.706
2009-08-14,13,0.536,1.046
2009-08-14,14,0.564,0.882
2009-08-14,15,0.685,1.003
2009-08-14,16,0.4,1.29
2009-08-14,17,0.311,0.319
2009-08-14,18,0.949,2.236
2009-08-14,19,1.631,1.787
2009-08-14,20,2.13,2.308
2009-08-14,21,0.457,0.506
2009-08-14,22,0.498,0.911
2009-08-14,23,0.59,0.599
2009-08-14,24,0.329,0.481
2009-08-15,1,0.254,0.316
2009-08-15,2,0.26,0.313
2009-08-15,3,0.273,0.403
2009-08-15,4,0.276,0.35
2009-08-15,5,0.174,0.299
2009-08-15,6,0.245,0.25
2009-08-15,7,0.262,0.308
2009-08-15,8,0.279,0.286
2009-08-15,9,0.25,0.293
2009-08-15,10,0.235,0.293
2009-08-15,11,0.853,1.939
2009-08-15,12,1.65,2.398
2009-08-15,13,2.933,3.481
2009-08-15,14,2.255,4.074
2009-08-15,15,1.631,3.473
2009-08-15,16,1.276,2.177
2009-08-15,17,0.299,0.345
2009-08-15,18,0.381,1.677
2009-08-15,19,0.526,0.81
2009-08-15,20,0.306,0.442
2009-08-15,21,0.322,1.595
2009-08-15,22,1.443,1.59
2009-08-15,23,0.595,0.644
2009-08-15,24,0.32,0.337
2009-08-16,1,0.293,0.369
2009-08-16,2,0.273,0.412
2009-08-16,3,0.273,0.3
2009-08-16,4,0.245,0.305
2009-08-16,5,0.272,0.276
2009-08-16,6,0.241,0.301
2009-08-16,7,0.257,0.301
2009-08-16,8,0.578,0.67
2009-08-16,9,0.295,0.352
2009-08-16,10,1.102,2.034
2009-08-16,11,1.292,1.399
2009-08-16,12,1.761,2.547
2009-08-16,13,2.633,2.838
2009-08-16,14,1.386,3.009
2009-08-16,15,0.515,0.749
2009-08-16,16,0.524,1.151
2009-08-16,17,0.441,0.836
2009-08-16,18,0.436,1.885
2009-08-16,19,2.071,2.155
2009-08-16,20,0.568,3.722
2009-08-16,21,0.645,1.948
2009-08-16,22,0.672,0.703
2009-08-16,23,0.499,0.541
2009-08-16,24,0.296,0.419
2009-08-17,1,0.239,0.3
2009-08-17,2,0.243,0.247
2009-08-17,3,0.171,0.295
2009-08-17,4,0.27,0.278
2009-08-17,5,0.27,0.279
2009-08-17,6,0.193,0.255
