date,time,lower,upper
2009-07-23,24,0.256,0.267
2009-07-24,1,0.107,0.164
2009-07-24,2,0.12,0.13
2009-07-24,3,0.097,0.133
2009-07-24,4,0.095,0.122
2009-07-24,5,0.121,0.131
2009-07-24,6,0.096,0.853
2009-07-24,7,1.324,2.004
2009-07-24,8,0.132,0.269
2009-07-24,9,0.277,0.322
2009-07-24,10,1.106,1.983
2009-07-24,11,0.194,1.552
2009-07-24,12,0.113,1.354
2009-07-24,13,0.086,0.096
2009-07-24,14,0.114,0.144
2009-07-24,15,0.181,0.358
2009-07-24,16,1.174,1.675
2009-07-24,17,0.644,1.593
2009-07-24,18,0.222,0.382
2009-07-24,19,0.165,0.343
2009-07-24,20,0.769,2.086
2009-07-24,21,0.448,1.629
2009-07-24,22,0.959,2.205
2009-07-24,23,1.272,2.428
2009-07-24,24,0.347,0.4
2009-07-25,1,0.195,0.391
2009-07-25,2,0.129,0.13
2009-07-25,3,0.085,0.13
2009-07-25,4,0.086,0.13
2009-07-25,5,0.128,0.131
2009-07-25,6,0.084,0.87
2009-07-25,7,1.421,2.061
2009-07-25,8,0.116,0.131
2009-07-25,9,0.099,0.131
2009-07-25,10,0.228,0.238
2009-07-25,11,0.324,0.342
2009-07-25,12,0.232,0.247
2009-07-25,13,0.206,0.53
2009-07-25,14,0.426,1.37
2009-07-25,15,0.553,1.385
2009-07-25,16,0.173,0.177
2009-07-25,17,0.282,3.57
2009-07-25,18,1.024,4.358
2009-07-25,19,0.182,0.389
2009-07-25,20,0.172,0.188
2009-07-25,21,0.213,0.477
2009-07-25,22,0.283,0.437
2009-07-25,23,0.265,0.382
2009-07-25,24,0.224,0.332
2009-07-26,1,0.109,0.138
2009-07-26,2,0.105,0.138
2009-07-26,3,0.122,0.139
2009-07-26,4,0.103,0.123
2009-07-26,5,0.136,0.137
2009-07-26,6,0.094,0.825
2009-07-26,7,1.393,2.192
2009-07-26,8,0.089,0.095
2009-07-26,9,0.163,0.207
2009-07-26,10,0.178,0.375
2009-07-26,11,0.203,0.204
2009-07-26,12,0.435,2.421
2009-07-26,13,0.285,1.773
2009-07-26,14,0.812,1.26
2009-07-26,15,0.279,1.322
2009-07-26,16,0.087,0.128
2009-07-26,17,0.8,2.122
2009-07-26,18,1.301,1.96
2009-07-26,19,0.253,0.363
2009-07-26,20,0.196,0.202
2009-07-26,21,0.107,0.161
2009-07-26,22,0.255,0.507
2009-07-26,23,0.329,0.398
2009-07-26,24,0.127,0.171
2009-07-27,1,0.105,0.128
2009-07-27,2,0.114,0.129
2009-07-27,3,0.099,0.13
2009-07-27,4,0.119,0.13
2009-07-27,5,0.096,0.13
2009-07-27,6,0.13,0.864
2009-07-27,7,2.037,2.061
2009-07-27,8,0.997,2.063
2009-07-27,9,0.108,0.399
2009-07-27,10,0.104,0.11
2009-07-27,11,0.075,0.101
2009-07-27,12,0.109,0.285
2009-07-27,13,0.183,0.216
2009-07-27,14,0.17,0.178
2009-07-27,15,0.159,0.175
2009-07-27,16,1.702,2.1
2009-07-27,17,2.277,3.902
2009-07-27,18,0.331,1.774
2009-07-27,19,0.69,1.276
2009-07-27,20,0.673,0.977
2009-07-27,21,0.27,0.351
2009-07-27,22,0.322,1.715
2009-07-27,23,0.77,1.913
2009-07-27,24,0.337,0.698
2009-07-28,1,0.105,0.127
2009-07-28,2,0.106,0.128
2009-07-28,3,0.11,0.13
2009-07-28,4,0.105,0.131
2009-07-28,5,0.83,1.36
2009-07-28,6,0.119,0.173
2009-07-28,7,0.234,0.502
2009-07-28,8,0.082,0.105
2009-07-28,9,0.097,0.302
2009-07-28,10,0.086,0.262
2009-07-28,11,0.092,0.111
2009-07-28,12,0.078,0.111
2009-07-28,13,0.099,0.107
2009-07-28,14,0.101,0.307
2009-07-28,15,0.104,0.11
2009-07-28,16,0.12,0.377
2009-07-28,17,0.873,2.212
2009-07-28,18,1.985,2.464
2009-07-28,19,2.264,2.548
2009-07-28,20,1.665,2.142
2009-07-28,21,0.517,0.716
2009-07-28,22,0.345,0.652
2009-07-28,23,0.328,0.368
2009-07-28,24,0.134,0.239
2009-07-29,1,0.098,0.116
2009-07-29,2,0.129,0.132
2009-07-29,3,0.089,0.132
2009-07-29,4,0.091,0.132
2009-07-29,5,0.124,0.82
2009-07-29,6,1.329,1.985
2009-07-29,7,0.083,0.132
2009-07-29,8,0.13,0.413
2009-07-29,9,0.502,1.007
2009-07-29,10,0.749,1.382
2009-07-29,11,1.388,4.108
2009-07-29,12,0.678,1.839
2009-07-29,13,0.233,0.382
2009-07-29,14,1.047,2.038
2009-07-29,15,0.358,0.558
2009-07-29,16,0.236,0.468
2009-07-29,17,0.488,0.661
2009-07-29,18,0.252,1.774
2009-07-29,19,1.066,2.119
2009-07-29,20,1.664,2.27
2009-07-29,21,0.256,0.258
2009-07-29,22,0.177,0.216
2009-07-29,23,0.431,1.329
2009-07-29,24,0.199,0.243
2009-07-30,1,0.11,0.164
2009-07-30,2,0.098,0.129
2009-07-30,3,0.104,0.106
2009-07-30,4,0.096,0.13
2009-07-30,5,0.115,0.819
2009-07-30,6,1.378,1.998
2009-07-30,7,0.094,0.12
2009-07-30,8,0.132,0.375
2009-07-30,9,0.166,1.659
2009-07-30,10,0.927,1.252
2009-07-30,11,0.861,1.936
2009-07-30,12,0.11,1.429
2009-07-30,13,0.069,0.309
2009-07-30,14,0.136,0.224
2009-07-30,15,0.191,0.212
2009-07-30,16,0.108,0.124
2009-07-30,17,0.087,0.097
2009-07-30,18,1.111,2.198
2009-07-30,19,1.388,2.075
2009-07-30,20,1.453,2.075
2009-07-30,21,0.169,0.211
2009-07-30,22,0.591,0.675
2009-07-30,23,0.387,0.502
2009-07-30,24,0.34,0.348
2009-07-31,1,0.085,0.13
2009-07-31,2,0.128,0.13
2009-07-31,3,0.09,0.122
2009-07-31,4,0.087,0.131
2009-07-31,5,0.126,0.799
2009-07-31,6,1.426,2.019
2009-07-31,7,0.096,0.117
2009-07-31,8,0.132,0.347
2009-07-31,9,0.14,0.205
2009-07-31,10,0.641,2.298
2009-07-31,11,0.284,1.324
2009-07-31,12,0.096,0.149
2009-07-31,13,1.109,2.046
2009-07-31,14,0.562,1.511
2009-07-31,15,0.11,0.186
2009-07-31,16,0.093,0.126
2009-07-31,17,0.086,0.12
2009-07-31,18,0.117,0.128
2009-07-31,19,0.09,0.128
2009-07-31,20,0.093,0.114
2009-07-31,21,0.106,0.127
2009-07-31,22,0.101,0.127
2009-07-31,23,0.09,0.119
2009-07-31,24,0.082,0.13
2009-08-01,1,0.108,0.132
2009-08-01,2,0.104,0.129
2009-08-01,3,0.082,0.177
2009-08-01,4,0.097,0.118
2009-08-01,5,0.086,0.133
2009-08-01,6,1.002,2.059
2009-08-01,7,0.131,1.21
2009-08-01,8,0.081,0.13
2009-08-01,9,0.1,0.11
2009-08-01,10,0.08,0.13
2009-08-01,11,0.681,2.225
2009-08-01,12,0.197,1.18
2009-08-01,13,0.089,0.116
2009-08-01,14,0.082,0.099
2009-08-01,15,0.088,0.262
2009-08-01,16,0.314,0.653
2009-08-01,17,0.365,1.718
2009-08-01,18,0.502,2.342
2009-08-01,19,0.184,0.863
2009-08-01,20,1.483,2.213
2009-08-01,21,0.233,0.977
2009-08-01,22,2.254,2.288
2009-08-01,23,0.455,0.853
2009-08-01,24,0.126,0.387
2009-08-02,1,0.118,0.137
2009-08-02,2,0.107,0.137
2009-08-02,3,0.112,0.113
2009-08-02,4,0.1,0.137
2009-08-02,5,0.127,0.138
2009-08-02,6,1.074,1.825
2009-08-02,7,0.135,0.266
2009-08-02,8,0.084,0.115
2009-08-02,9,0.098,0.114
2009-08-02,10,0.135,0.212
2009-08-02,11,1.867,2.13
2009-08-02,12,0.11,0.657
2009-08-02,13,0.526,2.425
2009-08-02,14,0.61,0.644
2009-08-02,15,0.579,1.522
2009-08-02,16,1.032,1.49
2009-08-02,17,0.251,0.306
2009-08-02,18,0.195,2.187
2009-08-02,19,0.213,0.693
2009-08-02,20,0.167,1.223
2009-08-02,21,0.287,0.675
2009-08-02,22,1.649,2.079
2009-08-02,23,0.383,0.902
2009-08-02,24,0.153,0.389
2009-08-03,1,0.084,0.127
2009-08-03,2,0.088,0.128
2009-08-03,3,0.126,0.141
2009-08-03,4,0.084,0.139
2009-08-03,5,0.086,0.13
2009-08-03,6,0.118,0.132
2009-08-03,7,0.099,0.182
2009-08-03,8,0.16,0.199
2009-08-03,9,0.183,0.228
2009-08-03,10,0.307,0.63
2009-08-03,11,0.265,0.289
2009-08-03,12,0.124,0.43
2009-08-03,13,1.57,1.953
2009-08-03,14,0.109,0.568
2009-08-03,15,0.069,0.11
2009-08-03,16,0.107,0.111
2009-08-03,17,0.507,1.266
2009-08-03,18,1.179,1.568
2009-08-03,19,0.508,0.797
2009-08-03,20,0.822,2.253
2009-08-03,21,0.376,0.822
2009-08-03,22,2.088,2.501
2009-08-03,23,0.252,1.106
2009-08-03,24,0.23,0.276
2009-08-04,1,0.123,0.129
2009-08-04,2,0.099,0.115
2009-08-04,3,0.128,0.132
2009-08-04,4,0.088,0.129
2009-08-04,5,0.092,0.132
2009-08-04,6,0.124,0.133
2009-08-04,7,0.295,1.862
2009-08-04,8,0.132,0.227
2009-08-04,9,0.163,0.645
2009-08-04,10,0.224,0.938
2009-08-04,11,1.715,2.495
2009-08-04,12,0.109,1.379
2009-08-04,13,1.683,1.943
2009-08-04,14,0.11,0.289
2009-08-04,15,0.076,0.109
2009-08-04,16,0.099,0.111
2009-08-04,17,0.15,0.304
2009-08-04,18,0.638,0.958
2009-08-04,19,0.145,1.818
2009-08-04,20,0.517,2.091
2009-08-04,21,0.086,0.325
2009-08-04,22,1.892,1.92
2009-08-04,23,0.281,0.426
2009-08-04,24,0.204,0.21
2009-08-05,1,0.133,0.162
2009-08-05,2,0.086,0.129
2009-08-05,3,0.085,0.128
2009-08-05,4,0.126,0.131
2009-08-05,5,0.088,0.131
2009-08-05,6,0.099,0.114
2009-08-05,7,1.975,1.995
2009-08-05,8,0.109,0.541
2009-08-05,9,0.092,0.146
2009-08-05,10,0.175,0.534
2009-08-05,11,0.204,0.366
2009-08-05,12,0.279,0.576
2009-08-05,13,1.933,2.069
2009-08-05,14,0.136,0.879
2009-08-05,15,0.203,0.33
2009-08-05,16,0.54,0.623
2009-08-05,17,0.227,1.509
2009-08-05,18,0.385,1.042
2009-08-05,19,0.183,0.693
2009-08-05,20,0.201,1.868
2009-08-05,21,0.49,2.111
2009-08-05,22,0.487,1.529
2009-08-05,23,1.403,2.082
2009-08-05,24,0.423,0.461
2009-08-06,1,0.231,0.41
2009-08-06,2,0.126,0.138
2009-08-06,3,0.101,0.127
2009-08-06,4,0.109,0.126
2009-08-06,5,0.098,0.127
2009-08-06,6,0.11,1.815
2009-08-06,7,0.223,2.023
2009-08-06,8,0.124,0.206
2009-08-06,9,0.192,0.196
2009-08-06,10,1.45,2.152
2009-08-06,11,0.759,2.09
2009-08-06,12,0.116,0.128
2009-08-06,13,0.079,0.089
2009-08-06,14,0.436,0.632
2009-08-06,15,0.14,0.215
2009-08-06,16,0.238,0.69
2009-08-06,17,0.309,0.839
2009-08-06,18,0.342,1.047
2009-08-06,19,0.199,0.388
2009-08-06,20,0.606,1.769
2009-08-06,21,0.551,1.98
2009-08-06,22,0.451,0.647
2009-08-06,23,0.307,0.36
2009-08-06,24,0.24,0.269
2009-08-07,1,0.097,0.143
2009-08-07,2,0.132,0.133
2009-08-07,3,0.105,0.107
2009-08-07,4,0.129,0.129
2009-08-07,5,0.1,0.11
2009-08-07,6,0.129,1.996
2009-08-07,7,0.25,1.99
2009-08-07,8,0.126,0.162
2009-08-07,9,0.305,1.917
2009-08-07,10,2.063,2.067
2009-08-07,11,0.254,0.509
2009-08-07,12,0.108,0.153
2009-08-07,13,0.689,1.503
2009-08-07,14,0.321,1.726
2009-08-07,15,0.099,0.235
2009-08-07,16,0.156,0.277
2009-08-07,17,0.306,1.104
2009-08-07,18,0.205,1.909
2009-08-07,19,0.081,0.103
2009-08-07,20,0.382,1.832
2009-08-07,21,0.375,1.951
2009-08-07,22,0.191,0.225
2009-08-07,23,0.507,0.557
2009-08-07,24,0.262,0.822
2009-08-08,1,0.15,0.162
2009-08-08,2,0.1,0.131
2009-08-08,3,0.108,0.133
2009-08-08,4,0.108,0.13
2009-08-08,5,0.091,0.129
2009-08-08,6,0.13,1.952
2009-08-08,7,0.203,2.026
2009-08-08,8,0.113,0.133
2009-08-08,9,0.103,0.161
2009-08-08,10,0.321,0.423
2009-08-08,11,0.108,0.243
2009-08-08,12,0.216,0.859
2009-08-08,13,1.098,2.331
2009-08-08,14,0.234,0.293
2009-08-08,15,0.078,0.105
2009-08-08,16,0.108,0.111
2009-08-08,17,0.1,0.325
2009-08-08,18,0.725,2.335
2009-08-08,19,1.716,2.338
2009-08-08,20,2.122,2.311
2009-08-08,21,1.88,2.529
2009-08-08,22,0.616,2.221
2009-08-08,23,0.437,0.565
2009-08-08,24,0.47,0.478
2009-08-09,1,0.163,0.22
2009-08-09,2,0.101,0.117
2009-08-09,3,0.124,0.132
2009-08-09,4,0.093,0.132
2009-08-09,5,0.103,0.132
2009-08-09,6,0.113,1.895
2009-08-09,7,0.085,1.196
2009-08-09,8,0.114,0.114
2009-08-09,9,0.076,0.155
2009-08-09,10,0.209,0.422
2009-08-09,11,2.11,2.182
2009-08-09,12,0.373,1.03
2009-08-09,13,0.512,1.896
2009-08-09,14,2.341,2.814
2009-08-09,15,0.149,0.288
2009-08-09,16,0.137,0.151
2009-08-09,17,0.108,0.124
2009-08-09,18,0.081,0.113
2009-08-09,19,0.099,0.112
2009-08-09,20,0.18,0.274
2009-08-09,21,1.872,2.067
2009-08-09,22,0.534,1.512
2009-08-09,23,0.606,1.159
2009-08-09,24,0.289,0.363
2009-08-10,1,0.117,0.13
2009-08-10,2,0.1,0.132
2009-08-10,3,0.091,0.131
2009-08-10,4,0.129,0.132
2009-08-10,5,0.103,0.115
2009-08-10,6,0.109,0.134
2009-08-10,7,0.11,1.874
2009-08-10,8,0.245,2.012
2009-08-10,9,0.136,0.246
2009-08-10,10,0.217,1.596
2009-08-10,11,0.079,0.112
2009-08-10,12,0.095,0.111
2009-08-10,13,0.094,1.785
2009-08-10,14,1.981,1.999
2009-08-10,15,0.112,0.252
2009-08-10,16,0.098,0.287
2009-08-10,17,0.301,0.914
2009-08-10,18,0.572,1.208
2009-08-10,19,0.082,0.206
2009-08-10,20,0.452,2.047
2009-08-10,21,0.382,2.05
2009-08-10,22,0.407,0.569
2009-08-10,23,0.4,0.448
2009-08-10,24,0.355,0.41
2009-08-11,1,0.096,0.118
2009-08-11,2,0.117,0.131
2009-08-11,3,0.099,0.131
2009-08-11,4,0.091,0.131
2009-08-11,5,0.124,0.132
2009-08-11,6,0.101,0.114
2009-08-11,7,0.131,1.85
2009-08-11,8,0.214,1.999
2009-08-11,9,0.171,0.285
2009-08-11,10,0.204,0.38
2009-08-11,11,0.543,1.574
2009-08-11,12,0.224,1.24
2009-08-11,13,0.309,0.696
2009-08-11,14,0.231,0.371
2009-08-11,15,0.081,0.092
2009-08-11,16,0.109,0.109
2009-08-11,17,0.143,0.283
2009-08-11,18,1.054,3.422
2009-08-11,19,0.517,2.036
2009-08-11,20,1.532,2.011
2009-08-11,21,0.366,0.958
2009-08-11,22,0.926,2.515
2009-08-11,23,0.393,1.533
2009-08-11,24,0.328,0.419
2009-08-12,1,0.11,0.124
2009-08-12,2,0.096,0.126
2009-08-12,3,0.112,0.127
2009-08-12,4,0.099,0.128
2009-08-12,5,0.105,0.128
2009-08-12,6,0.105,0.128
2009-08-12,7,0.125,1.895
2009-08-12,8,0.212,2.012
2009-08-12,9,0.109,0.239
2009-08-12,10,0.204,0.976
2009-08-12,11,0.554,1.594
2009-08-12,12,0.196,1.103
2009-08-12,13,0.171,0.18
2009-08-12,14,0.184,0.198
2009-08-12,15,0.133,0.157
2009-08-12,16,0.155,0.167
2009-08-12,17,0.137,0.168
2009-08-12,18,0.574,0.826
2009-08-12,19,0.152,0.25
2009-08-12,20,0.166,0.168
2009-08-12,21,0.416,2.096
2009-08-12,22,0.854,2.675
2009-08-12,23,0.484,0.58
2009-08-12,24,0.431,0.463
2009-08-13,1,0.1,0.319
2009-08-13,2,0.125,0.128
2009-08-13,3,0.101,0.11
2009-08-13,4,0.117,0.127
2009-08-13,5,0.097,0.13
2009-08-13,6,0.094,0.119
2009-08-13,7,0.131,1.852
2009-08-13,8,0.306,1.98
2009-08-13,9,0.273,0.367
2009-08-13,10,0.182,0.33
2009-08-13,11,0.108,0.116
2009-08-13,12,0.09,0.107
2009-08-13,13,0.078,0.094
2009-08-13,14,0.105,0.109
2009-08-13,15,0.069,0.416
2009-08-13,16,0.789,1.465
2009-08-13,17,0.186,0.746
2009-08-13,18,0.826,0.952
2009-08-13,19,0.117,0.204
2009-08-13,20,0.093,0.132
2009-08-13,21,0.11,1.827
2009-08-13,22,1.001,2.011
2009-08-13,23,0.429,1.014
2009-08-13,24,0.376,0.425
2009-08-14,1,0.129,0.172
2009-08-14,2,0.094,0.117
2009-08-14,3,0.129,0.13
2009-08-14,4,0.103,0.132
2009-08-14,5,0.116,0.211
2009-08-14,6,0.11,0.128
2009-08-14,7,0.103,1.883
2009-08-14,8,0.178,1.992
2009-08-14,9,0.18,0.228
2009-08-14,10,0.19,0.238
2009-08-14,11,0.422,1.937
2009-08-14,12,0.296,2.054
2009-08-14,13,0.353,0.998
2009-08-14,14,0.466,1.268
2009-08-14,15,0.312,1.264
2009-08-14,16,0.077,0.093
2009-08-14,17,0.106,0.542
2009-08-14,18,0.294,1.394
2009-08-14,19,0.182,0.2
2009-08-14,20,0.109,0.121
2009-08-14,21,0.177,2.035
2009-08-14,22,0.464,2.487
2009-08-14,23,0.146,0.164
2009-08-14,24,0.175,0.176
2009-08-15,1,0.098,0.133
2009-08-15,2,0.126,0.127
2009-08-15,3,0.104,0.105
2009-08-15,4,0.126,0.126
2009-08-15,5,0.095,0.114
2009-08-15,6,0.116,0.128
2009-08-15,7,0.094,1.934
2009-08-15,8,0.157,2.046
2009-08-15,9,0.225,0.442
2009-08-15,10,0.26,0.318
2009-08-15,11,0.188,1.912
2009-08-15,12,0.183,0.397
2009-08-15,13,2.269,2.37
2009-08-15,14,0.114,0.491
2009-08-15,15,0.205,0.643
2009-08-15,16,0.635,0.737
2009-08-15,17,0.381,2.082
2009-08-15,18,0.489,1.8
2009-08-15,19,1.393,3.157
2009-08-15,20,0.168,0.48
2009-08-15,21,0.129,2.742
2009-08-15,22,1.153,3.5
2009-08-15,23,0.825,1.764
2009-08-15,24,0.477,0.74
2009-08-16,1,0.217,0.303
2009-08-16,2,0.197,0.214
2009-08-16,3,0.199,0.22
2009-08-16,4,0.214,0.22
2009-08-16,5,0.192,0.21
2009-08-16,6,0.218,0.22
2009-08-16,7,0.368,1.957
2009-08-16,8,0.28,2.063
2009-08-16,9,0.094,0.111
2009-08-16,10,2.144,2.756
2009-08-16,11,0.486,0.5
2009-08-16,12,0.411,0.426
2009-08-16,13,0.103,1.836
2009-08-16,14,0.149,0.468
2009-08-16,15,0.184,0.443
2009-08-16,16,0.252,1.946
2009-08-16,17,2.134,4.328
2009-08-16,18,0.367,2.281
2009-08-16,19,0.196,0.227
2009-08-16,20,0.172,0.178
2009-08-16,21,0.469,2.226
2009-08-16,22,0.405,2.258
2009-08-16,23,0.389,0.412
2009-08-16,24,0.153,0.409
2009-08-17,1,0.109,0.129
2009-08-17,2,0.091,0.125
2009-08-17,3,0.127,0.129
2009-08-17,4,0.104,0.105
2009-08-17,5,0.121,0.129
2009-08-17,6,0.089,0.128
