date,time,lower,upper
2009-07-31,11,0.132,0.149
2009-07-31,12,0.095,0.146
2009-07-31,13,0.162,0.299
2009-07-31,14,0.144,0.149
2009-07-31,15,0.095,0.106
2009-07-31,16,0.076,1.018
2009-07-31,17,0.569,1.922
2009-07-31,18,0.757,0.878
2009-07-31,19,0.394,0.432
2009-07-31,20,0.386,0.433
2009-07-31,21,0.451,0.545
2009-07-31,22,0.707,1.831
2009-07-31,23,0.489,0.656
2009-07-31,24,0.433,0.494
2009-08-01,1,0.068,0.273
2009-08-01,2,0.075,0.085
2009-08-01,3,0.048,0.1
2009-08-01,4,0.046,0.073
2009-08-01,5,0.035,0.083
2009-08-01,6,0.072,0.097
2009-08-01,7,0.064,0.091
2009-08-01,8,0.123,0.201
2009-08-01,9,0.126,0.139
2009-08-01,10,0.062,0.663
2009-08-01,11,0.536,0.78
2009-08-01,12,0.214,0.384
2009-08-01,13,0.524,0.754
2009-08-01,14,0.233,0.421
2009-08-01,15,0.265,0.467
2009-08-01,16,0.518,0.57
2009-08-01,17,0.261,0.293
2009-08-01,18,0.219,0.307
2009-08-01,19,0.343,0.393
2009-08-01,20,0.355,0.599
2009-08-01,21,0.367,0.369
2009-08-01,22,0.332,0.412
2009-08-01,23,0.417,0.683
2009-08-01,24,0.158,0.331
2009-08-02,1,0.116,0.157
2009-08-02,2,0.074,0.149
2009-08-02,3,0.055,0.123
2009-08-02,4,0.109,0.121
2009-08-02,5,0.08,0.112
2009-08-02,6,0.052,0.138
2009-08-02,7,0.143,0.226
2009-08-02,8,0.147,0.174
2009-08-02,9,0.245,0.461
2009-08-02,10,0.335,0.429
2009-08-02,11,1.148,3.475
2009-08-02,12,0.082,0.116
2009-08-02,13,0.481,0.751
2009-08-02,14,0.209,0.275
2009-08-02,15,0.309,0.37
2009-08-02,16,0.173,0.289
2009-08-02,17,0.151,0.73
2009-08-02,18,0.57,0.642
2009-08-02,19,0.478,0.502
2009-08-02,20,0.416,4.376
2009-08-02,21,0.534,0.902
2009-08-02,22,0.655,0.726
2009-08-02,23,0.511,0.642
2009-08-02,24,0.497,0.516
2009-08-03,1,0.419,0.467
2009-08-03,2,0.106,0.177
2009-08-03,3,0.033,0.083
2009-08-03,4,0.061,0.135
2009-08-03,5,0.155,0.167
2009-08-03,6,0.103,0.124
2009-08-03,7,0.055,0.064
2009-08-03,8,0.03,0.082
2009-08-03,9,0.043,0.094
2009-08-03,10,0.085,0.746
2009-08-03,11,0.889,2.454
2009-08-03,12,0.089,1.033
2009-08-03,13,0.031,0.102
2009-08-03,14,0.036,0.078
2009-08-03,15,0.066,0.188
2009-08-03,16,0.26,0.316
2009-08-03,17,0.336,1.296
2009-08-03,18,0.142,2.403
2009-08-03,19,0.064,0.123
2009-08-03,20,0.098,0.556
2009-08-03,21,0.438,0.685
2009-08-03,22,0.433,0.632
2009-08-03,23,0.434,0.465
2009-08-03,24,0.53,0.576
2009-08-04,1,0.213,0.47
2009-08-04,2,0.129,0.259
2009-08-04,3,0.12,0.131
2009-08-04,4,0.057,0.106
2009-08-04,5,0.031,0.12
2009-08-04,6,0.05,0.102
2009-08-04,7,0.062,0.259
2009-08-04,8,0.063,0.088
2009-08-04,9,0.044,0.092
2009-08-04,10,0.035,0.068
2009-08-04,11,0.277,0.337
2009-08-04,12,0.115,0.711
2009-08-04,13,0.355,0.407
2009-08-04,14,0.333,0.374
2009-08-04,15,0.634,4.15
2009-08-04,16,0.989,1.106
2009-08-04,17,0.428,0.521
2009-08-04,18,0.408,0.426
2009-08-04,19,0.125,0.137
2009-08-04,20,0.138,0.147
2009-08-04,21,0.142,0.282
2009-08-04,22,0.275,0.474
2009-08-04,23,0.297,0.66
2009-08-04,24,0.532,0.589
2009-08-05,1,0.427,0.509
2009-08-05,2,0.107,0.309
2009-08-05,3,0.072,0.159
2009-08-05,4,0.056,0.105
2009-08-05,5,0.035,0.091
2009-08-05,6,0.053,0.071
2009-08-05,7,0.103,0.96
2009-08-05,8,0.072,0.09
2009-08-05,9,0.048,0.097
2009-08-05,10,0.054,0.062
2009-08-05,11,0.454,0.491
2009-08-05,12,0.155,0.459
2009-08-05,13,0.093,0.146
2009-08-05,14,0.147,0.433
2009-08-05,15,0.176,0.917
2009-08-05,16,0.216,0.389
2009-08-05,17,1.751,1.821
2009-08-05,18,0.445,3.048
2009-08-05,19,0.113,0.245
2009-08-05,20,0.116,0.185
2009-08-05,21,0.194,0.302
2009-08-05,22,0.38,0.722
2009-08-05,23,0.348,0.362
2009-08-05,24,0.448,0.522
2009-08-06,1,0.218,0.343
2009-08-06,2,0.197,0.263
2009-08-06,3,0.081,0.225
2009-08-06,4,0.052,0.117
2009-08-06,5,0.075,0.089
2009-08-06,6,0.056,0.103
2009-08-06,7,0.031,1.383
2009-08-06,8,0.196,0.366
2009-08-06,9,0.127,0.139
2009-08-06,10,0.448,0.57
2009-08-06,11,0.962,1.838
2009-08-06,12,0.277,3.312
2009-08-06,13,0.169,0.213
2009-08-06,14,0.14,0.226
2009-08-06,15,0.376,0.453
2009-08-06,16,0.298,1.085
2009-08-06,17,0.322,5.094
2009-08-06,18,0.3,0.65
2009-08-06,19,0.344,0.808
2009-08-06,20,0.32,2.028
2009-08-06,21,0.165,0.278
2009-08-06,22,0.242,0.499
2009-08-06,23,0.358,0.428
2009-08-06,24,0.303,0.36
2009-08-07,1,0.3,0.366
2009-08-07,2,0.281,0.358
2009-08-07,3,0.27,0.341
2009-08-07,4,0.297,0.311
2009-08-07,5,0.259,0.325
2009-08-07,6,0.137,0.164
2009-08-07,7,0.204,0.408
2009-08-07,8,0.41,0.476
2009-08-07,9,0.161,0.186
2009-08-07,10,0.368,0.557
2009-08-07,11,0.169,0.324
2009-08-07,12,0.167,0.175
2009-08-07,13,0.775,1.719
2009-08-07,14,0.313,0.502
2009-08-07,15,0.348,0.407
2009-08-07,16,0.368,0.376
2009-08-07,17,0.395,0.519
2009-08-07,18,0.649,0.854
2009-08-07,19,0.474,0.502
2009-08-07,20,0.616,0.953
2009-08-07,21,0.402,0.408
2009-08-07,22,0.631,1.144
2009-08-07,23,0.51,0.683
2009-08-07,24,0.419,0.583
2009-08-08,1,0.101,0.477
2009-08-08,2,0.071,0.09
2009-08-08,3,0.04,0.106
2009-08-08,4,0.055,0.124
2009-08-08,5,0.123,0.21
2009-08-08,6,0.127,0.136
2009-08-08,7,0.044,1.57
2009-08-08,8,0.089,0.325
2009-08-08,9,0.057,0.072
2009-08-08,10,0.046,0.097
2009-08-08,11,0.449,0.493
2009-08-08,12,0.338,1.004
2009-08-08,13,0.23,2.764
2009-08-08,14,0.044,0.113
2009-08-08,15,0.153,0.336
2009-08-08,16,0.309,0.627
2009-08-08,17,0.177,0.211
2009-08-08,18,0.423,3.057
2009-08-08,19,0.277,0.448
2009-08-08,20,0.191,0.192
2009-08-08,21,0.19,0.284
2009-08-08,22,0.357,0.565
2009-08-08,23,0.324,0.388
2009-08-08,24,0.36,0.364
2009-08-09,1,0.329,0.435
2009-08-09,2,0.247,0.302
2009-08-09,3,0.228,0.253
2009-08-09,4,0.07,0.589
2009-08-09,5,0.057,0.154
2009-08-09,6,0.082,0.121
2009-08-09,7,0.095,0.11
2009-08-09,8,0.059,0.163
2009-08-09,9,0.078,0.085
2009-08-09,10,0.057,0.124
2009-08-09,11,0.343,0.466
2009-08-09,12,1.33,1.501
2009-08-09,13,1.956,2.195
2009-08-09,14,0.166,0.22
2009-08-09,15,0.142,1.52
2009-08-09,16,0.406,0.665
2009-08-09,17,0.193,0.343
2009-08-09,18,0.232,0.56
2009-08-09,19,0.141,0.153
2009-08-09,20,0.095,0.139
2009-08-09,21,0.176,0.326
2009-08-09,22,0.498,0.631
2009-08-09,23,0.716,1.135
2009-08-09,24,0.496,0.502
2009-08-10,1,0.141,0.21
2009-08-10,2,0.058,0.072
2009-08-10,3,0.049,0.104
2009-08-10,4,0.069,0.096
2009-08-10,5,0.051,0.086
2009-08-10,6,0.047,0.096
2009-08-10,7,0.07,0.096
2009-08-10,8,0.044,0.1
2009-08-10,9,0.066,0.123
2009-08-10,10,0.174,0.398
2009-08-10,11,0.09,0.319
2009-08-10,12,1.14,2.974
2009-08-10,13,0.156,1.398
2009-08-10,14,0.047,0.119
2009-08-10,15,0.305,1.182
2009-08-10,16,0.286,0.332
2009-08-10,17,1.541,2.168
2009-08-10,18,0.653,1.165
2009-08-10,19,0.119,0.514
2009-08-10,20,0.186,0.196
2009-08-10,21,0.196,0.255
2009-08-10,22,0.373,0.468
2009-08-10,23,0.256,0.329
2009-08-10,24,0.318,0.508
2009-08-11,1,0.411,0.507
2009-08-11,2,0.117,0.128
2009-08-11,3,0.111,0.116
2009-08-11,4,0.049,0.107
2009-08-11,5,0.047,0.062
2009-08-11,6,0.069,0.092
2009-08-11,7,0.124,1.553
2009-08-11,8,0.122,0.128
2009-08-11,9,0.054,0.089
2009-08-11,10,0.04,0.083
2009-08-11,11,0.399,0.618
2009-08-11,12,0.628,0.756
2009-08-11,13,0.164,0.657
2009-08-11,14,0.322,2.61
2009-08-11,15,0.316,0.394
2009-08-11,16,0.299,0.366
2009-08-11,17,0.065,0.313
2009-08-11,18,0.548,1.484
2009-08-11,19,0.383,2.152
2009-08-11,20,0.526,0.632
2009-08-11,21,0.391,0.474
2009-08-11,22,0.642,0.827
2009-08-11,23,0.656,0.694
2009-08-11,24,0.47,0.518
2009-08-12,1,0.184,0.356
2009-08-12,2,0.055,0.105
2009-08-12,3,0.061,0.088
2009-08-12,4,0.083,0.125
2009-08-12,5,0.13,0.228
2009-08-12,6,0.114,0.131
2009-08-12,7,0.059,1.155
2009-08-12,8,0.099,0.283
2009-08-12,9,0.06,0.073
2009-08-12,10,0.036,0.104
2009-08-12,11,0.175,0.696
2009-08-12,12,0.25,0.267
2009-08-12,13,0.348,0.81
2009-08-12,14,0.373,0.388
2009-08-12,15,0.366,0.512
2009-08-12,16,0.358,0.426
2009-08-12,17,0.803,2.689
2009-08-12,18,0.442,1.617
2009-08-12,19,0.206,1.067
2009-08-12,20,0.608,0.782
2009-08-12,21,0.128,0.674
2009-08-12,22,0.292,0.794
2009-08-12,23,0.396,0.468
2009-08-12,24,0.568,0.701
2009-08-13,1,0.655,1.543
2009-08-13,2,0.281,0.446
2009-08-13,3,0.089,0.123
2009-08-13,4,0.075,0.113
2009-08-13,5,0.044,0.113
2009-08-13,6,0.085,0.086
2009-08-13,7,0.041,1.488
2009-08-13,8,0.099,0.187
2009-08-13,9,0.042,0.076
2009-08-13,10,0.097,0.486
2009-08-13,11,0.7,2.821
2009-08-13,12,0.131,0.18
2009-08-13,13,0.059,0.127
2009-08-13,14,0.292,0.314
2009-08-13,15,0.608,1.83
2009-08-13,16,0.474,0.627
2009-08-13,17,0.512,0.586
2009-08-13,18,0.567,0.707
2009-08-13,19,0.417,0.74
2009-08-13,20,0.398,0.463
2009-08-13,21,0.391,0.481
2009-08-13,22,0.738,1.618
2009-08-13,23,0.631,0.634
2009-08-13,24,0.494,0.508
2009-08-14,1,0.41,0.462
2009-08-14,2,0.131,0.135
2009-08-14,3,0.049,0.114
2009-08-14,4,0.064,0.127
2009-08-14,5,0.126,0.207
2009-08-14,6,0.13,0.139
2009-08-14,7,0.113,1.511
2009-08-14,8,0.071,0.131
2009-08-14,9,0.046,0.104
2009-08-14,10,0.109,0.418
2009-08-14,11,0.095,0.391
2009-08-14,12,0.451,3.306
2009-08-14,13,0.046,0.164
2009-08-14,14,0.122,0.125
2009-08-14,15,0.132,0.212
2009-08-14,16,0.113,0.129
2009-08-14,17,0.329,0.39
2009-08-14,18,0.134,0.192
2009-08-14,19,0.116,0.178
2009-08-14,20,0.104,0.296
2009-08-14,21,0.141,0.375
2009-08-14,22,0.294,0.4
2009-08-14,23,0.327,0.486
2009-08-14,24,0.263,0.33
2009-08-15,1,0.322,0.353
2009-08-15,2,0.305,0.326
2009-08-15,3,0.072,0.143
2009-08-15,4,0.056,0.119
2009-08-15,5,0.042,0.098
2009-08-15,6,0.037,0.097
2009-08-15,7,0.066,0.098
2009-08-15,8,0.052,0.097
2009-08-15,9,0.051,0.066
2009-08-15,10,0.864,1.593
2009-08-15,11,0.423,1.244
2009-08-15,12,0.094,1.228
2009-08-15,13,1.001,1.224
2009-08-15,14,1.246,1.62
2009-08-15,15,0.543,1.977
2009-08-15,16,0.911,1.747
2009-08-15,17,0.306,0.416
2009-08-15,18,1.065,1.307
2009-08-15,19,0.59,3.285
2009-08-15,20,0.313,0.421
2009-08-15,21,0.201,0.254
2009-08-15,22,0.41,0.586
2009-08-15,23,0.329,0.347
2009-08-15,24,0.303,0.32
2009-08-16,1,0.228,0.268
2009-08-16,2,0.211,0.228
2009-08-16,3,0.148,0.338
2009-08-16,4,0.126,0.129
2009-08-16,5,0.164,0.166
2009-08-16,6,0.129,0.134
2009-08-16,7,0.066,0.104
2009-08-16,8,0.072,0.103
2009-08-16,9,0.054,0.106
2009-08-16,10,0.036,0.538
2009-08-16,11,0.55,0.862
2009-08-16,12,1.71,3.289
2009-08-16,13,0.185,0.187
2009-08-16,14,0.238,0.756
2009-08-16,15,0.188,0.305
2009-08-16,16,0.073,0.125
2009-08-16,17,0.057,0.093
2009-08-16,18,0.317,0.471
2009-08-16,19,0.229,0.595
2009-08-16,20,0.136,0.262
2009-08-16,21,0.278,0.282
2009-08-16,22,0.357,0.374
2009-08-16,23,0.339,0.391
2009-08-16,24,0.258,0.379
2009-08-17,1,0.345,0.415
2009-08-17,2,0.263,0.385
2009-08-17,3,0.217,0.252
2009-08-17,4,0.053,0.145
2009-08-17,5,0.081,0.124
2009-08-17,6,0.068,0.13
