date,time,lower,upper
2009-07-22,11,0.194,0.195
2009-07-22,12,0.178,0.192
2009-07-22,13,0.168,0.183
2009-07-22,14,0.18,0.202
2009-07-22,15,0.178,0.186
2009-07-22,16,0.233,0.28
2009-07-22,17,0.635,2.063
2009-07-22,18,0.273,0.723
2009-07-22,19,0.29,0.374
2009-07-22,20,0.27,0.585
2009-07-22,21,0.262,0.271
2009-07-22,22,0.575,1.248
2009-07-22,23,0.888,1.233
2009-07-22,24,0.483,2.163
2009-07-23,1,0.29,0.402
2009-07-23,2,0.195,0.201
2009-07-23,3,0.198,0.212
2009-07-23,4,0.165,0.213
2009-07-23,5,0.194,0.198
2009-07-23,6,0.173,0.208
2009-07-23,7,0.166,0.194
2009-07-23,8,0.19,0.196
2009-07-23,9,0.161,2.822
2009-07-23,10,1.489,1.721
2009-07-23,11,0.363,0.464
2009-07-23,12,0.183,0.265
2009-07-23,13,0.186,0.189
2009-07-23,14,0.196,0.2
2009-07-23,15,0.189,0.258
2009-07-23,16,0.355,1.964
2009-07-23,17,2.117,2.894
2009-07-23,18,0.546,0.673
2009-07-23,19,0.341,0.468
2009-07-23,20,0.321,0.455
2009-07-23,21,0.313,0.667
2009-07-23,22,0.382,1.017
2009-07-23,23,0.853,1.703
2009-07-23,24,0.215,0.249
2009-07-24,1,0.193,0.201
2009-07-24,2,0.185,0.235
2009-07-24,3,0.186,0.188
2009-07-24,4,0.186,0.198
2009-07-24,5,0.185,0.251
2009-07-24,6,0.187,0.199
2009-07-24,7,0.166,0.199
2009-07-24,8,0.176,0.183
2009-07-24,9,0.19,0.258
2009-07-24,10,0.259,0.261
2009-07-24,11,0.165,0.204
2009-07-24,12,0.17,0.196
2009-07-24,13,0.17,0.184
2009-07-24,14,0.475,1.321
2009-07-24,15,0.298,0.308
2009-07-24,16,0.296,2.454
2009-07-24,17,1.973,4.46
2009-07-24,18,0.376,0.533
2009-07-24,19,0.352,0.493
2009-07-24,20,0.644,0.757
2009-07-24,21,0.962,0.988
2009-07-24,22,0.686,0.722
2009-07-24,23,1.094,1.24
2009-07-24,24,0.888,1.344
2009-07-25,1,0.187,0.193
2009-07-25,2,0.183,0.231
2009-07-25,3,0.187,0.202
2009-07-25,4,0.174,0.203
2009-07-25,5,0.159,0.174
2009-07-25,6,0.161,0.223
2009-07-25,7,0.178,0.238
2009-07-25,8,0.182,0.205
2009-07-25,9,0.198,0.203
2009-07-25,10,0.266,0.273
2009-07-25,11,0.584,0.652
2009-07-25,12,0.456,0.491
2009-07-25,13,0.326,2.06
2009-07-25,14,0.477,1.424
2009-07-25,15,0.333,0.366
2009-07-25,16,0.388,1.987
2009-07-25,17,2.252,3.589
2009-07-25,18,0.733,0.808
2009-07-25,19,1.079,2.466
2009-07-25,20,0.518,1.688
2009-07-25,21,0.917,2.118
2009-07-25,22,0.464,0.826
2009-07-25,23,0.397,0.738
2009-07-25,24,0.218,0.231
2009-07-26,1,0.172,0.186
2009-07-26,2,0.176,0.223
2009-07-26,3,0.184,0.206
2009-07-26,4,0.185,0.192
2009-07-26,5,0.185,0.24
2009-07-26,6,0.159,0.218
2009-07-26,7,0.162,0.166
2009-07-26,8,0.208,0.216
2009-07-26,9,0.183,0.192
2009-07-26,10,0.415,1.464
2009-07-26,11,0.309,2.104
2009-07-26,12,1.876,3.062
2009-07-26,13,0.211,1.05
2009-07-26,14,0.461,1.034
2009-07-26,15,0.439,0.61
2009-07-26,16,0.313,0.313
2009-07-26,17,0.404,0.662
2009-07-26,18,0.344,1.706
2009-07-26,19,2.988,3.228
2009-07-26,20,0.5,1.892
2009-07-26,21,0.33,0.759
2009-07-26,22,0.295,0.324
2009-07-26,23,0.274,0.356
2009-07-26,24,0.308,0.45
2009-07-27,1,0.186,0.196
2009-07-27,2,0.191,0.402
2009-07-27,3,0.248,0.274
2009-07-27,4,0.191,0.192
2009-07-27,5,0.188,0.247
2009-07-27,6,0.185,0.185
2009-07-27,7,0.174,0.178
2009-07-27,8,0.184,0.241
2009-07-27,9,1.498,1.71
2009-07-27,10,0.401,0.424
2009-07-27,11,0.22,0.29
2009-07-27,12,0.158,0.178
2009-07-27,13,0.186,0.191
2009-07-27,14,0.181,0.188
2009-07-27,15,0.18,0.19
2009-07-27,16,0.16,0.213
2009-07-27,17,0.154,0.164
2009-07-27,18,0.162,0.21
2009-07-27,19,0.268,0.397
2009-07-27,20,0.24,0.27
2009-07-27,21,0.23,0.313
2009-07-27,22,0.573,0.698
2009-07-27,23,0.748,1.146
2009-07-27,24,0.962,1.428
2009-07-28,1,0.162,0.232
2009-07-28,2,0.181,0.204
2009-07-28,3,0.186,0.189
2009-07-28,4,0.219,0.412
2009-07-28,5,0.196,0.267
2009-07-28,6,0.186,0.205
2009-07-28,7,0.182,0.205
2009-07-28,8,0.158,0.182
2009-07-28,9,1.867,3.056
2009-07-28,10,1.874,3.839
2009-07-28,11,0.293,0.365
2009-07-28,12,0.507,1.301
2009-07-28,13,1.113,1.269
2009-07-28,14,0.664,1.067
2009-07-28,15,0.189,0.203
2009-07-28,16,0.186,0.201
2009-07-28,17,0.171,0.186
2009-07-28,18,0.168,0.192
2009-07-28,19,0.174,0.182
2009-07-28,20,0.338,0.569
2009-07-28,21,0.35,0.381
2009-07-28,22,0.5,0.521
2009-07-28,23,0.419,1.542
2009-07-28,24,0.178,1.535
2009-07-29,1,0.187,0.203
2009-07-29,2,0.168,0.216
2009-07-29,3,0.165,0.173
2009-07-29,4,0.181,0.2
2009-07-29,5,0.184,0.186
2009-07-29,6,0.189,0.2
2009-07-29,7,0.173,0.186
2009-07-29,8,0.178,0.208
2009-07-29,9,0.165,0.779
2009-07-29,10,0.236,0.562
2009-07-29,11,0.231,0.502
2009-07-29,12,0.225,0.227
2009-07-29,13,0.511,0.607
2009-07-29,14,0.232,0.322
2009-07-29,15,0.184,0.184
2009-07-29,16,0.18,0.198
2009-07-29,17,0.199,0.217
2009-07-29,18,0.171,0.256
2009-07-29,19,0.345,1.356
2009-07-29,20,0.466,0.542
2009-07-29,21,0.398,0.439
2009-07-29,22,0.58,0.698
2009-07-29,23,0.475,0.492
2009-07-29,24,0.321,0.645
2009-07-30,1,0.253,0.269
2009-07-30,2,0.211,0.251
2009-07-30,3,0.241,0.272
2009-07-30,4,0.222,0.26
2009-07-30,5,0.265,0.289
2009-07-30,6,0.207,0.269
2009-07-30,7,0.24,0.258
2009-07-30,8,0.219,0.269
2009-07-30,9,0.267,0.281
2009-07-30,10,0.34,0.391
2009-07-30,11,0.168,0.199
2009-07-30,12,0.19,0.199
2009-07-30,13,0.157,0.161
2009-07-30,14,0.188,0.196
2009-07-30,15,0.168,0.33
2009-07-30,16,0.287,0.442
2009-07-30,17,0.23,0.29
2009-07-30,18,0.594,1.423
2009-07-30,19,0.339,2.125
2009-07-30,20,0.275,0.31
2009-07-30,21,0.259,0.259
2009-07-30,22,0.246,0.457
2009-07-30,23,2.545,3.317
2009-07-30,24,0.164,0.236
2009-07-31,1,0.186,0.196
2009-07-31,2,0.162,0.19
2009-07-31,3,0.164,0.204
2009-07-31,4,0.158,0.188
2009-07-31,5,0.17,0.193
2009-07-31,6,0.183,0.183
2009-07-31,7,0.154,0.194
2009-07-31,8,0.2,0.416
2009-07-31,9,0.211,0.617
2009-07-31,10,0.466,1.1
2009-07-31,11,0.545,1.885
2009-07-31,12,0.14,0.212
2009-07-31,13,0.204,0.233
2009-07-31,14,0.435,1.508
2009-07-31,15,0.269,0.536
2009-07-31,16,0.388,0.486
2009-07-31,17,0.394,1.017
2009-07-31,18,0.921,1.4
2009-07-31,19,0.715,0.895
2009-07-31,20,0.476,0.652
2009-07-31,21,0.409,0.53
2009-07-31,22,0.783,0.797
2009-07-31,23,0.507,0.631
2009-07-31,24,0.452,0.483
2009-08-01,1,0.283,0.365
2009-08-01,2,0.168,0.189
2009-08-01,3,0.191,0.202
2009-08-01,4,0.163,0.186
2009-08-01,5,0.187,0.191
2009-08-01,6,0.189,0.206
2009-08-01,7,0.16,0.171
2009-08-01,8,0.189,0.202
2009-08-01,9,0.208,0.226
2009-08-01,10,0.148,0.21
2009-08-01,11,0.215,0.56
2009-08-01,12,0.255,0.257
2009-08-01,13,0.226,0.28
2009-08-01,14,0.312,2.466
2009-08-01,15,0.381,0.64
2009-08-01,16,0.34,0.654
2009-08-01,17,1.139,1.971
2009-08-01,18,0.71,1.657
2009-08-01,19,0.377,0.587
2009-08-01,20,0.32,0.328
2009-08-01,21,0.337,0.772
2009-08-01,22,1.893,3.142
2009-08-01,23,0.491,0.624
2009-08-01,24,0.513,0.691
2009-08-02,1,0.225,0.436
2009-08-02,2,0.187,0.219
2009-08-02,3,0.197,0.205
2009-08-02,4,0.19,0.21
2009-08-02,5,0.186,0.199
2009-08-02,6,0.187,0.201
2009-08-02,7,0.231,0.244
2009-08-02,8,0.209,0.21
2009-08-02,9,0.196,0.571
2009-08-02,10,0.313,0.337
2009-08-02,11,1.133,1.979
2009-08-02,12,1.452,2.464
2009-08-02,13,1.518,1.912
2009-08-02,14,0.705,1.814
2009-08-02,15,0.326,0.556
2009-08-02,16,0.315,0.758
2009-08-02,17,0.312,0.32
2009-08-02,18,0.542,1.589
2009-08-02,19,0.184,0.198
2009-08-02,20,0.187,0.194
2009-08-02,21,0.437,1.175
2009-08-02,22,0.53,0.962
2009-08-02,23,0.79,0.889
2009-08-02,24,0.58,0.635
2009-08-03,1,1.936,2.099
2009-08-03,2,0.185,0.235
2009-08-03,3,0.191,0.202
2009-08-03,4,0.192,0.221
2009-08-03,5,0.174,0.207
2009-08-03,6,0.179,0.2
2009-08-03,7,0.185,0.2
2009-08-03,8,0.178,0.2
2009-08-03,9,0.182,0.183
2009-08-03,10,0.209,0.662
2009-08-03,11,0.178,0.192
2009-08-03,12,0.177,0.178
2009-08-03,13,0.519,3.627
2009-08-03,14,0.96,1.072
2009-08-03,15,0.313,1.954
2009-08-03,16,0.293,0.311
2009-08-03,17,0.268,0.284
2009-08-03,18,0.549,0.626
2009-08-03,19,0.612,0.665
2009-08-03,20,0.529,0.602
2009-08-03,21,0.456,0.476
2009-08-03,22,0.402,1.15
2009-08-03,23,0.706,1.118
2009-08-03,24,0.55,0.797
2009-08-04,1,0.527,0.55
2009-08-04,2,0.269,0.539
2009-08-04,3,0.188,0.191
2009-08-04,4,0.187,0.195
2009-08-04,5,0.178,0.213
2009-08-04,6,0.173,0.182
2009-08-04,7,0.751,2.457
2009-08-04,8,0.178,2.349
2009-08-04,9,2.247,3.463
2009-08-04,10,0.418,0.547
2009-08-04,11,0.179,0.192
2009-08-04,12,0.179,0.18
2009-08-04,13,0.18,0.187
2009-08-04,14,0.178,0.191
2009-08-04,15,0.184,0.302
2009-08-04,16,1.54,2.045
2009-08-04,17,0.4,0.526
2009-08-04,18,0.451,2.108
2009-08-04,19,0.356,0.991
2009-08-04,20,0.317,0.358
2009-08-04,21,0.382,0.393
2009-08-04,22,0.276,0.315
2009-08-04,23,0.344,0.821
2009-08-04,24,0.317,0.711
2009-08-05,1,0.181,0.195
2009-08-05,2,0.185,0.207
2009-08-05,3,0.188,0.201
2009-08-05,4,0.188,0.2
2009-08-05,5,0.186,0.195
2009-08-05,6,0.208,0.382
2009-08-05,7,0.847,2.603
2009-08-05,8,0.192,0.212
2009-08-05,9,0.175,0.189
2009-08-05,10,0.26,0.343
2009-08-05,11,0.219,0.225
2009-08-05,12,0.209,0.383
2009-08-05,13,0.236,0.298
2009-08-05,14,0.392,0.68
2009-08-05,15,0.281,0.283
2009-08-05,16,0.242,0.333
2009-08-05,17,0.379,0.663
2009-08-05,18,0.331,0.343
2009-08-05,19,0.346,0.464
2009-08-05,20,0.402,1.137
2009-08-05,21,0.456,2.965
2009-08-05,22,0.601,0.79
2009-08-05,23,0.766,0.852
2009-08-05,24,0.678,0.891
2009-08-06,1,0.363,0.402
2009-08-06,2,0.337,0.376
2009-08-06,3,0.191,0.242
2009-08-06,4,0.193,0.2
2009-08-06,5,0.192,0.201
2009-08-06,6,0.198,0.222
2009-08-06,7,0.799,2.567
2009-08-06,8,0.178,0.184
2009-08-06,9,0.25,0.395
2009-08-06,10,0.322,0.362
2009-08-06,11,1.906,2.456
2009-08-06,12,0.43,1.133
2009-08-06,13,0.328,0.401
2009-08-06,14,1.08,1.569
2009-08-06,15,0.328,0.468
2009-08-06,16,0.289,0.372
2009-08-06,17,0.226,1.45
2009-08-06,18,0.373,3.248
2009-08-06,19,0.383,0.406
2009-08-06,20,0.324,0.341
2009-08-06,21,0.537,0.598
2009-08-06,22,0.276,0.304
2009-08-06,23,0.288,0.291
2009-08-06,24,0.282,0.323
2009-08-07,1,0.305,0.564
2009-08-07,2,0.207,0.238
2009-08-07,3,0.19,0.251
2009-08-07,4,0.185,0.203
2009-08-07,5,0.184,0.188
2009-08-07,6,0.186,0.196
2009-08-07,7,0.744,2.421
2009-08-07,8,0.18,0.183
2009-08-07,9,0.207,1.338
2009-08-07,10,0.4,0.502
2009-08-07,11,0.334,0.39
2009-08-07,12,0.5,1.13
2009-08-07,13,0.363,0.384
2009-08-07,14,0.309,1.042
2009-08-07,15,1.156,1.93
2009-08-07,16,0.273,0.277
2009-08-07,17,1.426,1.972
2009-08-07,18,1.507,3.12
2009-08-07,19,2.514,2.978
2009-08-07,20,0.709,2.993
2009-08-07,21,0.437,0.441
2009-08-07,22,0.444,0.78
2009-08-07,23,0.557,0.564
2009-08-07,24,0.578,0.621
2009-08-08,1,0.202,0.552
2009-08-08,2,0.18,0.202
2009-08-08,3,0.175,0.204
2009-08-08,4,0.173,0.193
2009-08-08,5,0.18,0.245
2009-08-08,6,0.171,0.215
2009-08-08,7,0.768,2.453
2009-08-08,8,0.179,0.194
2009-08-08,9,0.18,0.189
2009-08-08,10,0.447,0.71
2009-08-08,11,0.224,0.321
2009-08-08,12,0.175,0.18
2009-08-08,13,0.179,0.184
2009-08-08,14,0.275,0.391
2009-08-08,15,0.186,0.204
2009-08-08,16,0.245,0.793
2009-08-08,17,0.354,0.919
2009-08-08,18,0.305,0.39
2009-08-08,19,0.358,0.523
2009-08-08,20,2.029,2.954
2009-08-08,21,0.759,2.832
2009-08-08,22,0.595,0.639
2009-08-08,23,0.572,1.652
2009-08-08,24,0.58,2.111
2009-08-09,1,0.194,0.285
2009-08-09,2,0.194,0.213
2009-08-09,3,0.194,0.211
2009-08-09,4,0.197,0.199
2009-08-09,5,0.189,0.207
2009-08-09,6,0.187,0.192
2009-08-09,7,0.763,2.608
2009-08-09,8,0.177,0.199
2009-08-09,9,0.164,0.332
2009-08-09,10,0.273,0.319
2009-08-09,11,0.194,0.36
2009-08-09,12,0.172,0.205
2009-08-09,13,0.348,1.326
2009-08-09,14,0.426,2.098
2009-08-09,15,0.326,0.341
2009-08-09,16,0.306,0.317
2009-08-09,17,0.173,0.225
2009-08-09,18,0.177,0.2
2009-08-09,19,0.183,2.522
2009-08-09,20,0.184,0.649
2009-08-09,21,0.183,0.198
2009-08-09,22,0.454,0.787
2009-08-09,23,0.779,0.863
2009-08-09,24,0.443,2.582
2009-08-10,1,0.2,0.203
2009-08-10,2,0.185,0.187
2009-08-10,3,0.19,0.198
2009-08-10,4,0.168,0.188
2009-08-10,5,0.164,0.201
2009-08-10,6,0.188,0.2
2009-08-10,7,0.75,2.478
2009-08-10,8,0.171,0.182
2009-08-10,9,0.175,0.184
2009-08-10,10,0.339,3.219
2009-08-10,11,2.908,3.093
2009-08-10,12,0.525,0.612
2009-08-10,13,1.349,2.041
2009-08-10,14,1.477,1.653
2009-08-10,15,2.086,2.992
2009-08-10,16,2.34,2.444
2009-08-10,17,2.7,5.222
2009-08-10,18,4.65,7.012
2009-08-10,19,1.054,1.177
2009-08-10,20,1.042,1.696
2009-08-10,21,2.947,3.334
2009-08-10,22,0.972,1.267
2009-08-10,23,0.837,0.902
2009-08-10,24,0.949,2.128
2009-08-11,1,0.63,2.083
2009-08-11,2,0.188,0.253
2009-08-11,3,0.211,0.223
2009-08-11,4,0.196,0.199
2009-08-11,5,0.183,0.237
2009-08-11,6,0.189,0.359
2009-08-11,7,0.265,0.295
2009-08-11,8,0.184,0.208
2009-08-11,9,0.181,0.213
2009-08-11,10,0.186,0.194
2009-08-11,11,0.279,0.386
2009-08-11,12,0.214,0.244
2009-08-11,13,0.364,0.695
2009-08-11,14,3.048,3.048
2009-08-11,15,0.974,2.72
2009-08-11,16,0.357,0.425
2009-08-11,17,0.338,0.468
2009-08-11,18,0.638,1.272
2009-08-11,19,1.862,3.574
2009-08-11,20,0.735,0.748
2009-08-11,21,0.847,1.002
2009-08-11,22,0.821,1.591
2009-08-11,23,0.908,1.356
2009-08-11,24,0.922,2.112
2009-08-12,1,0.212,1.072
2009-08-12,2,0.182,0.204
2009-08-12,3,0.831,2.583
2009-08-12,4,0.178,0.199
2009-08-12,5,0.192,0.195
2009-08-12,6,0.19,0.202
2009-08-12,7,0.176,0.178
2009-08-12,8,0.18,0.206
2009-08-12,9,0.179,0.191
2009-08-12,10,0.212,0.285
2009-08-12,11,0.383,0.845
2009-08-12,12,0.222,0.241
2009-08-12,13,0.238,0.489
2009-08-12,14,0.22,2.259
2009-08-12,15,0.213,0.235
2009-08-12,16,0.445,0.515
2009-08-12,17,0.462,0.702
2009-08-12,18,0.225,0.306
2009-08-12,19,0.173,0.222
2009-08-12,20,0.174,0.179
2009-08-12,21,0.205,2.51
2009-08-12,22,1.25,1.59
2009-08-12,23,0.853,0.9
2009-08-12,24,0.741,2.062
2009-08-13,1,0.907,1.046
2009-08-13,2,0.562,0.787
2009-08-13,3,0.863,2.493
2009-08-13,4,0.179,0.201
2009-08-13,5,0.18,0.202
2009-08-13,6,0.18,0.188
2009-08-13,7,0.176,0.227
2009-08-13,8,0.193,0.522
2009-08-13,9,0.171,0.178
2009-08-13,10,0.179,0.215
2009-08-13,11,0.173,0.178
2009-08-13,12,0.172,0.178
2009-08-13,13,0.181,0.209
2009-08-13,14,0.17,0.175
2009-08-13,15,0.264,0.378
2009-08-13,16,0.195,0.209
2009-08-13,17,0.184,0.185
2009-08-13,18,0.214,0.742
2009-08-13,19,0.342,0.567
2009-08-13,20,1.895,3.141
2009-08-13,21,0.749,2.341
2009-08-13,22,0.489,0.506
2009-08-13,23,1.147,1.911
2009-08-13,24,0.191,0.405
2009-08-14,1,0.182,0.182
2009-08-14,2,0.185,0.228
2009-08-14,3,0.981,2.313
2009-08-14,4,0.181,0.19
2009-08-14,5,0.183,0.224
2009-08-14,6,0.182,0.188
2009-08-14,7,0.185,0.191
2009-08-14,8,0.182,0.182
2009-08-14,9,0.209,0.394
2009-08-14,10,0.32,0.504
2009-08-14,11,0.282,0.57
2009-08-14,12,0.339,0.656
2009-08-14,13,0.82,1.332
2009-08-14,14,0.404,0.776
2009-08-14,15,0.408,0.437
2009-08-14,16,0.325,0.332
2009-08-14,17,2.329,3.042
2009-08-14,18,0.477,1.322
2009-08-14,19,0.383,0.648
2009-08-14,20,0.733,2.42
2009-08-14,21,0.307,1.239
2009-08-14,22,0.484,0.521
2009-08-14,23,1.601,3.28
2009-08-14,24,0.252,1.27
2009-08-15,1,0.187,0.416
2009-08-15,2,0.218,0.271
2009-08-15,3,1.295,2.131
2009-08-15,4,0.187,0.221
2009-08-15,5,0.178,0.18
2009-08-15,6,0.185,0.209
2009-08-15,7,0.186,0.194
2009-08-15,8,0.176,0.178
2009-08-15,9,0.255,0.373
2009-08-15,10,0.289,0.375
2009-08-15,11,0.286,0.328
2009-08-15,12,0.375,0.861
2009-08-15,13,0.274,0.927
2009-08-15,14,0.224,0.257
2009-08-15,15,0.184,0.219
2009-08-15,16,0.184,0.195
2009-08-15,17,0.193,0.293
2009-08-15,18,0.445,0.678
2009-08-15,19,1.036,1.95
2009-08-15,20,0.332,0.61
2009-08-15,21,0.322,3.012
2009-08-15,22,0.991,3.125
2009-08-15,23,0.523,0.523
2009-08-15,24,0.339,0.613
2009-08-16,1,0.197,0.264
2009-08-16,2,0.197,0.199
2009-08-16,3,1.006,2.43
2009-08-16,4,0.176,0.176
2009-08-16,5,0.201,0.228
2009-08-16,6,0.17,0.198
2009-08-16,7,0.195,0.205
2009-08-16,8,0.166,0.216
2009-08-16,9,0.233,0.454
2009-08-16,10,0.281,0.553
2009-08-16,11,0.414,1.26
2009-08-16,12,0.316,0.335
2009-08-16,13,1.148,1.569
2009-08-16,14,0.877,0.936
2009-08-16,15,0.846,1.932
2009-08-16,16,0.611,1.825
2009-08-16,17,0.334,0.337
2009-08-16,18,0.343,0.473
2009-08-16,19,0.215,0.344
2009-08-16,20,2.481,4.702
2009-08-16,21,3.25,3.31
2009-08-16,22,1.689,3.484
2009-08-16,23,0.756,0.794
2009-08-16,24,0.237,0.547
2009-08-17,1,0.176,0.217
2009-08-17,2,0.165,0.197
2009-08-17,3,0.937,2.351
2009-08-17,4,0.199,0.204
2009-08-17,5,0.156,0.181
2009-08-17,6,0.192,0.211
