date,time,lower,upper
2009-07-23,2,0.077,0.122
2009-07-23,3,0.077,0.13
2009-07-23,4,0.09,0.18
2009-07-23,5,0.082,0.082
2009-07-23,6,0.154,0.161
2009-07-23,7,0.077,0.082
2009-07-23,8,0.087,0.181
2009-07-23,9,0.076,0.116
2009-07-23,10,0.129,0.215
2009-07-23,11,0.174,0.274
2009-07-23,12,0.156,0.181
2009-07-23,13,0.231,0.244
2009-07-23,14,0.097,0.192
2009-07-23,15,0.144,0.172
2009-07-23,16,0.056,0.145
2009-07-23,17,0.231,0.37
2009-07-23,18,0.29,0.605
2009-07-23,19,0.247,0.786
2009-07-23,20,0.184,1.214
2009-07-23,21,0.228,0.244
2009-07-23,22,0.325,0.474
2009-07-23,23,0.114,0.235
2009-07-23,24,0.094,0.172
2009-07-24,1,0.071,0.094
2009-07-24,2,0.072,0.151
2009-07-24,3,0.076,0.138
2009-07-24,4,0.077,0.099
2009-07-24,5,0.102,0.178
2009-07-24,6,0.075,0.077
2009-07-24,7,0.14,0.167
2009-07-24,8,0.077,0.083
2009-07-24,9,0.438,1.978
2009-07-24,10,0.074,0.173
2009-07-24,11,0.07,0.088
2009-07-24,12,0.096,0.17
2009-07-24,13,0.069,0.069
2009-07-24,14,0.14,0.149
2009-07-24,15,0.074,0.076
2009-07-24,16,0.098,0.172
2009-07-24,17,0.067,0.085
2009-07-24,18,0.067,0.143
2009-07-24,19,0.068,0.152
2009-07-24,20,0.065,0.073
2009-07-24,21,0.109,0.17
2009-07-24,22,0.065,0.068
2009-07-24,23,0.108,0.163
2009-07-24,24,0.07,0.329
2009-07-25,1,0.353,0.401
2009-07-25,2,0.066,0.197
2009-07-25,3,0.066,0.072
2009-07-25,4,0.137,0.163
2009-07-25,5,0.073,0.073
2009-07-25,6,0.071,0.174
2009-07-25,7,0.067,0.104
2009-07-25,8,0.074,0.082
2009-07-25,9,0.099,0.177
2009-07-25,10,0.063,0.069
2009-07-25,11,0.096,1.609
2009-07-25,12,0.364,0.558
2009-07-25,13,0.322,2.417
2009-07-25,14,0.438,1.276
2009-07-25,15,0.159,0.521
2009-07-25,16,0.318,1.151
2009-07-25,17,1.202,1.395
2009-07-25,18,0.07,0.161
2009-07-25,19,0.074,0.146
2009-07-25,20,0.068,0.134
2009-07-25,21,0.069,0.14
2009-07-25,22,0.07,0.145
2009-07-25,23,0.068,0.111
2009-07-25,24,0.069,0.167
2009-07-26,1,0.069,0.07
2009-07-26,2,0.11,0.176
2009-07-26,3,0.069,0.075
2009-07-26,4,0.125,0.173
2009-07-26,5,0.076,0.076
2009-07-26,6,0.076,0.157
2009-07-26,7,0.07,0.132
2009-07-26,8,0.07,0.071
2009-07-26,9,0.109,0.174
2009-07-26,10,0.073,0.079
2009-07-26,11,0.095,0.169
2009-07-26,12,0.071,0.092
2009-07-26,13,0.074,0.125
2009-07-26,14,0.076,0.172
2009-07-26,15,0.072,0.073
2009-07-26,16,0.141,0.147
2009-07-26,17,0.069,0.069
2009-07-26,18,0.07,0.178
2009-07-26,19,0.069,0.13
2009-07-26,20,0.069,0.085
2009-07-26,21,0.849,1.48
2009-07-26,22,0.422,0.57
2009-07-26,23,0.445,0.507
2009-07-26,24,0.182,0.323
2009-07-27,1,0.094,0.181
2009-07-27,2,0.069,0.078
2009-07-27,3,0.124,0.169
2009-07-27,4,0.074,0.074
2009-07-27,5,0.128,0.162
2009-07-27,6,0.068,0.069
2009-07-27,7,0.38,0.879
2009-07-27,8,2.435,3.543
2009-07-27,9,0.17,0.345
2009-07-27,10,0.068,0.07
2009-07-27,11,0.08,0.171
2009-07-27,12,0.067,0.095
2009-07-27,13,0.069,0.144
2009-07-27,14,0.071,0.145
2009-07-27,15,0.072,0.089
2009-07-27,16,0.101,0.174
2009-07-27,17,0.067,0.072
2009-07-27,18,0.132,0.184
2009-07-27,19,0.132,0.377
2009-07-27,20,0.235,0.501
2009-07-27,21,0.078,0.255
2009-07-27,22,0.323,0.358
2009-07-27,23,0.2,0.234
2009-07-27,24,0.219,0.275
2009-07-28,1,0.135,0.143
2009-07-28,2,0.129,0.188
2009-07-28,3,0.086,0.119
2009-07-28,4,0.084,0.164
2009-07-28,5,0.084,0.161
2009-07-28,6,0.084,0.105
2009-07-28,7,0.111,0.197
2009-07-28,8,0.085,0.091
2009-07-28,9,0.228,2.778
2009-07-28,10,0.126,0.303
2009-07-28,11,0.149,0.207
2009-07-28,12,0.068,0.069
2009-07-28,13,0.116,0.161
2009-07-28,14,0.069,0.069
2009-07-28,15,0.069,0.168
2009-07-28,16,0.075,0.122
2009-07-28,17,0.2,0.236
2009-07-28,18,0.079,0.148
2009-07-28,19,0.084,0.088
2009-07-28,20,0.11,0.179
2009-07-28,21,0.077,0.082
2009-07-28,22,0.736,1.036
2009-07-28,23,0.203,0.335
2009-07-28,24,0.093,0.17
2009-07-29,1,0.068,0.097
2009-07-29,2,0.07,0.15
2009-07-29,3,0.074,0.132
2009-07-29,4,0.073,0.092
2009-07-29,5,0.088,0.169
2009-07-29,6,0.068,0.07
2009-07-29,7,0.129,0.159
2009-07-29,8,0.069,0.075
2009-07-29,9,0.068,2.705
2009-07-29,10,0.484,0.679
2009-07-29,11,1.39,1.394
2009-07-29,12,0.068,0.469
2009-07-29,13,0.069,0.114
2009-07-29,14,0.077,0.17
2009-07-29,15,0.074,0.075
2009-07-29,16,0.121,0.172
2009-07-29,17,0.615,0.844
2009-07-29,18,0.142,0.34
2009-07-29,19,0.075,0.084
2009-07-29,20,0.099,0.17
2009-07-29,21,0.092,1.04
2009-07-29,22,0.345,1.063
2009-07-29,23,0.183,0.271
2009-07-29,24,0.091,0.243
2009-07-30,1,0.07,0.11
2009-07-30,2,0.069,0.167
2009-07-30,3,0.07,0.106
2009-07-30,4,0.079,0.169
2009-07-30,5,0.075,0.082
2009-07-30,6,0.101,0.178
2009-07-30,7,0.074,2.908
2009-07-30,8,0.145,0.37
2009-07-30,9,0.068,0.068
2009-07-30,10,0.092,0.166
2009-07-30,11,0.067,0.083
2009-07-30,12,0.068,0.151
2009-07-30,13,0.068,0.129
2009-07-30,14,0.068,0.102
2009-07-30,15,0.079,0.168
2009-07-30,16,0.069,0.074
2009-07-30,17,0.132,0.16
2009-07-30,18,0.324,1.118
2009-07-30,19,0.182,0.305
2009-07-30,20,0.074,0.075
2009-07-30,21,0.578,0.975
2009-07-30,22,0.237,0.261
2009-07-30,23,0.309,0.31
2009-07-30,24,0.229,0.236
2009-07-31,1,0.162,0.179
2009-07-31,2,0.071,0.072
2009-07-31,3,0.097,0.172
2009-07-31,4,0.076,0.1
2009-07-31,5,0.077,0.14
2009-07-31,6,0.074,0.17
2009-07-31,7,0.076,0.082
2009-07-31,8,0.142,0.158
2009-07-31,9,0.07,0.07
2009-07-31,10,0.076,0.162
2009-07-31,11,0.198,0.477
2009-07-31,12,0.237,0.258
2009-07-31,13,0.09,0.224
2009-07-31,14,0.069,0.07
2009-07-31,15,0.112,1.283
2009-07-31,16,0.089,0.267
2009-07-31,17,0.071,0.205
2009-07-31,18,0.075,0.117
2009-07-31,19,0.084,0.132
2009-07-31,20,0.07,0.157
2009-07-31,21,0.072,0.076
2009-07-31,22,0.122,0.163
2009-07-31,23,0.071,0.073
2009-07-31,24,0.076,0.176
2009-08-01,1,0.072,0.106
2009-08-01,2,0.32,0.679
2009-08-01,3,0.095,0.108
2009-08-01,4,0.096,0.175
2009-08-01,5,0.12,0.163
2009-08-01,6,0.075,0.077
2009-08-01,7,0.135,0.171
2009-08-01,8,0.078,0.089
2009-08-01,9,0.071,0.168
2009-08-01,10,0.071,0.124
2009-08-01,11,0.353,0.368
2009-08-01,12,0.341,2.094
2009-08-01,13,0.124,1.185
2009-08-01,14,0.075,0.173
2009-08-01,15,0.076,0.078
2009-08-01,16,0.124,0.178
2009-08-01,17,0.075,0.078
2009-08-01,18,0.103,0.171
2009-08-01,19,0.075,0.097
2009-08-01,20,0.071,0.14
2009-08-01,21,0.352,0.408
2009-08-01,22,0.342,0.351
2009-08-01,23,0.36,0.375
2009-08-01,24,0.097,0.201
2009-08-02,1,0.086,0.171
2009-08-02,2,0.073,0.074
2009-08-02,3,0.117,0.177
2009-08-02,4,0.073,0.076
2009-08-02,5,0.121,0.167
2009-08-02,6,0.071,0.071
2009-08-02,7,0.072,0.154
2009-08-02,8,0.071,0.136
2009-08-02,9,0.073,0.085
2009-08-02,10,0.12,0.185
2009-08-02,11,0.07,0.346
2009-08-02,12,0.273,0.741
2009-08-02,13,0.237,0.478
2009-08-02,14,0.099,0.176
2009-08-02,15,0.069,0.906
2009-08-02,16,0.305,0.942
2009-08-02,17,0.272,2.549
2009-08-02,18,1.456,1.788
2009-08-02,19,0.312,0.342
2009-08-02,20,0.384,0.979
2009-08-02,21,0.396,0.402
2009-08-02,22,0.59,0.869
2009-08-02,23,0.376,0.461
2009-08-02,24,0.326,0.433
2009-08-03,1,0.085,0.154
2009-08-03,2,0.07,0.134
2009-08-03,3,0.07,0.135
2009-08-03,4,0.076,0.166
2009-08-03,5,0.072,0.084
2009-08-03,6,0.103,0.173
2009-08-03,7,0.073,0.079
2009-08-03,8,0.154,0.156
2009-08-03,9,0.071,0.071
2009-08-03,10,0.07,0.173
2009-08-03,11,0.226,0.507
2009-08-03,12,0.153,0.172
2009-08-03,13,2.023,2.484
2009-08-03,14,0.383,1.868
2009-08-03,15,0.269,0.294
2009-08-03,16,0.364,1.629
2009-08-03,17,0.267,0.541
2009-08-03,18,0.212,0.339
2009-08-03,19,0.085,0.126
2009-08-03,20,0.071,0.16
2009-08-03,21,0.073,0.14
2009-08-03,22,0.07,0.157
2009-08-03,23,0.07,0.121
2009-08-03,24,0.072,0.167
2009-08-04,1,0.071,0.099
2009-08-04,2,0.093,0.174
2009-08-04,3,0.071,0.072
2009-08-04,4,0.127,0.165
2009-08-04,5,0.071,0.071
2009-08-04,6,0.119,0.171
2009-08-04,7,0.078,0.085
2009-08-04,8,0.083,0.176
2009-08-04,9,0.075,0.125
2009-08-04,10,0.075,0.117
2009-08-04,11,0.085,0.174
2009-08-04,12,0.075,0.075
2009-08-04,13,0.145,0.148
2009-08-04,14,0.069,0.071
2009-08-04,15,0.189,0.394
2009-08-04,16,0.104,0.121
2009-08-04,17,0.129,0.203
2009-08-04,18,0.124,0.784
2009-08-04,19,1.297,1.634
2009-08-04,20,0.721,1.826
2009-08-04,21,0.256,0.483
2009-08-04,22,0.239,0.297
2009-08-04,23,0.211,0.228
2009-08-04,24,0.148,0.224
2009-08-05,1,0.085,0.102
2009-08-05,2,0.086,0.171
2009-08-05,3,0.069,0.069
2009-08-05,4,0.138,0.149
2009-08-05,5,0.069,0.07
2009-08-05,6,0.082,0.174
2009-08-05,7,0.075,0.114
2009-08-05,8,0.08,0.111
2009-08-05,9,0.137,2.857
2009-08-05,10,0.093,0.309
2009-08-05,11,0.072,0.163
2009-08-05,12,0.073,0.073
2009-08-05,13,0.117,0.175
2009-08-05,14,0.072,0.073
2009-08-05,15,0.126,0.171
2009-08-05,16,0.073,0.075
2009-08-05,17,0.073,0.17
2009-08-05,18,0.131,0.436
2009-08-05,19,0.242,0.263
2009-08-05,20,0.069,0.069
2009-08-05,21,0.102,0.171
2009-08-05,22,0.067,0.081
2009-08-05,23,0.068,0.162
2009-08-05,24,0.094,0.119
2009-08-06,1,0.069,0.125
2009-08-06,2,0.069,0.164
2009-08-06,3,0.068,0.069
2009-08-06,4,0.134,0.157
2009-08-06,5,0.074,0.074
2009-08-06,6,0.074,0.175
2009-08-06,7,0.07,0.111
2009-08-06,8,0.075,0.101
2009-08-06,9,0.096,1.599
2009-08-06,10,0.085,0.254
2009-08-06,11,0.086,0.167
2009-08-06,12,0.066,0.066
2009-08-06,13,0.135,0.142
2009-08-06,14,0.067,0.067
2009-08-06,15,0.069,0.17
2009-08-06,16,0.072,0.113
2009-08-06,17,0.072,0.113
2009-08-06,18,0.08,0.168
2009-08-06,19,0.099,0.106
2009-08-06,20,0.113,0.169
2009-08-06,21,0.076,0.08
2009-08-06,22,0.111,0.17
2009-08-06,23,0.456,0.586
2009-08-06,24,0.171,0.347
2009-08-07,1,0.069,0.104
2009-08-07,2,0.069,0.115
2009-08-07,3,0.079,0.169
2009-08-07,4,0.076,0.076
2009-08-07,5,0.145,0.157
2009-08-07,6,0.075,0.076
2009-08-07,7,0.076,2.312
2009-08-07,8,0.221,0.345
2009-08-07,9,0.069,0.127
2009-08-07,10,0.069,0.149
2009-08-07,11,0.068,0.069
2009-08-07,12,0.12,0.161
2009-08-07,13,0.072,0.074
2009-08-07,14,0.088,0.171
2009-08-07,15,0.069,0.579
2009-08-07,16,0.133,0.135
2009-08-07,17,0.069,0.069
2009-08-07,18,0.116,0.17
2009-08-07,19,0.072,0.081
2009-08-07,20,0.07,0.163
2009-08-07,21,0.075,0.119
2009-08-07,22,0.071,1.02
2009-08-07,23,0.433,0.778
2009-08-07,24,0.434,0.434
2009-08-08,1,0.486,0.536
2009-08-08,2,0.118,0.439
2009-08-08,3,0.11,0.175
2009-08-08,4,0.076,0.086
2009-08-08,5,0.076,0.151
2009-08-08,6,0.071,0.149
2009-08-08,7,0.076,0.077
2009-08-08,8,0.119,0.181
2009-08-08,9,0.071,0.074
2009-08-08,10,0.094,0.17
2009-08-08,11,0.07,0.091
2009-08-08,12,0.069,0.124
2009-08-08,13,0.324,0.444
2009-08-08,14,0.268,1.419
2009-08-08,15,0.174,0.796
2009-08-08,16,0.192,0.328
2009-08-08,17,0.263,3.502
2009-08-08,18,0.081,0.251
2009-08-08,19,0.326,0.495
2009-08-08,20,0.236,0.237
2009-08-08,21,0.284,0.339
2009-08-08,22,0.238,0.244
2009-08-08,23,0.393,0.53
2009-08-08,24,0.292,0.31
2009-08-09,1,0.173,0.278
2009-08-09,2,0.069,0.129
2009-08-09,3,0.07,0.099
2009-08-09,4,0.097,0.171
2009-08-09,5,0.07,0.076
2009-08-09,6,0.125,0.167
2009-08-09,7,0.076,0.077
2009-08-09,8,0.076,0.143
2009-08-09,9,0.072,0.147
2009-08-09,10,0.074,0.08
2009-08-09,11,0.145,0.149
2009-08-09,12,0.531,0.551
2009-08-09,13,1.278,1.363
2009-08-09,14,0.243,1.779
2009-08-09,15,0.319,0.532
2009-08-09,16,0.594,0.716
2009-08-09,17,0.833,0.917
2009-08-09,18,0.314,0.757
2009-08-09,19,0.121,0.173
2009-08-09,20,0.071,1.244
2009-08-09,21,0.381,0.467
2009-08-09,22,0.296,0.296
2009-08-09,23,0.349,0.394
2009-08-09,24,0.099,0.233
2009-08-10,1,0.08,0.181
2009-08-10,2,0.168,0.172
2009-08-10,3,0.072,0.107
2009-08-10,4,0.072,0.118
2009-08-10,5,0.169,0.175
2009-08-10,6,0.072,0.075
2009-08-10,7,0.102,0.24
2009-08-10,8,0.137,0.223
2009-08-10,9,0.139,3.859
2009-08-10,10,0.2,0.447
2009-08-10,11,0.07,0.149
2009-08-10,12,0.069,0.07
2009-08-10,13,0.167,0.178
2009-08-10,14,0.076,0.08
2009-08-10,15,0.076,0.153
2009-08-10,16,0.105,0.176
2009-08-10,17,0.07,0.071
2009-08-10,18,0.117,0.406
2009-08-10,19,0.319,0.396
2009-08-10,20,0.238,0.534
2009-08-10,21,0.198,0.266
2009-08-10,22,0.141,0.147
2009-08-10,23,0.292,0.437
2009-08-10,24,0.18,0.183
2009-08-11,1,0.079,0.147
2009-08-11,2,0.072,0.165
2009-08-11,3,0.071,0.071
2009-08-11,4,0.144,0.158
2009-08-11,5,0.071,0.071
2009-08-11,6,0.071,0.174
2009-08-11,7,0.137,0.147
2009-08-11,8,0.073,0.091
2009-08-11,9,0.329,2.438
2009-08-11,10,0.075,0.265
2009-08-11,11,0.116,0.18
2009-08-11,12,0.075,0.076
2009-08-11,13,0.114,0.173
2009-08-11,14,0.075,0.087
2009-08-11,15,0.075,0.134
2009-08-11,16,0.102,0.171
2009-08-11,17,0.102,0.106
2009-08-11,18,0.181,0.208
2009-08-11,19,0.105,0.168
2009-08-11,20,1.785,1.802
2009-08-11,21,0.416,0.603
2009-08-11,22,0.458,0.512
2009-08-11,23,0.417,0.421
2009-08-11,24,0.331,0.436
2009-08-12,1,0.074,0.163
2009-08-12,2,0.075,0.15
2009-08-12,3,0.073,0.151
2009-08-12,4,0.073,0.082
2009-08-12,5,0.111,0.177
2009-08-12,6,0.073,0.073
2009-08-12,7,0.144,0.243
2009-08-12,8,0.072,0.083
2009-08-12,9,0.188,2.506
2009-08-12,10,0.158,0.386
2009-08-12,11,0.074,0.135
2009-08-12,12,0.077,0.168
2009-08-12,13,0.079,0.09
2009-08-12,14,0.115,0.179
2009-08-12,15,0.08,0.08
2009-08-12,16,0.145,0.165
2009-08-12,17,0.074,0.075
2009-08-12,18,0.08,0.201
2009-08-12,19,0.074,0.18
2009-08-12,20,0.075,0.132
2009-08-12,21,0.077,0.175
2009-08-12,22,0.563,2.024
2009-08-12,23,0.82,1.295
2009-08-12,24,0.076,0.141
2009-08-13,1,0.145,0.163
2009-08-13,2,0.074,0.074
2009-08-13,3,0.079,0.179
2009-08-13,4,0.08,0.117
2009-08-13,5,0.08,0.12
2009-08-13,6,0.087,0.179
2009-08-13,7,0.108,0.141
2009-08-13,8,0.143,0.156
2009-08-13,9,0.475,2.451
2009-08-13,10,0.141,0.155
2009-08-13,11,0.069,0.07
2009-08-13,12,0.075,0.171
2009-08-13,13,0.071,0.1
2009-08-13,14,0.075,0.113
2009-08-13,15,0.082,0.168
2009-08-13,16,0.075,0.078
2009-08-13,17,0.173,0.257
2009-08-13,18,0.073,0.645
2009-08-13,19,0.183,0.255
2009-08-13,20,0.073,0.096
2009-08-13,21,0.073,0.164
2009-08-13,22,0.144,1.041
2009-08-13,23,0.419,1.097
2009-08-13,24,0.092,0.403
2009-08-14,1,0.072,0.072
2009-08-14,2,0.128,0.176
2009-08-14,3,0.074,0.08
2009-08-14,4,0.106,0.182
2009-08-14,5,0.08,0.108
2009-08-14,6,0.08,0.123
2009-08-14,7,0.16,0.202
2009-08-14,8,0.079,2.273
2009-08-14,9,0.159,0.301
2009-08-14,10,0.072,0.072
2009-08-14,11,0.072,0.173
2009-08-14,12,0.072,0.125
2009-08-14,13,0.072,0.092
2009-08-14,14,0.11,0.174
2009-08-14,15,0.08,0.08
2009-08-14,16,0.125,0.179
2009-08-14,17,0.081,0.093
2009-08-14,18,0.078,0.172
2009-08-14,19,0.074,0.234
2009-08-14,20,0.072,0.072
2009-08-14,21,0.146,0.159
2009-08-14,22,0.072,0.072
2009-08-14,23,0.143,1.017
2009-08-14,24,0.496,0.738
2009-08-15,1,0.344,0.381
2009-08-15,2,0.091,0.336
2009-08-15,3,0.073,0.08
2009-08-15,4,0.157,0.165
2009-08-15,5,0.082,0.082
2009-08-15,6,0.081,0.179
2009-08-15,7,0.142,0.173
2009-08-15,8,0.081,0.204
2009-08-15,9,0.135,0.271
2009-08-15,10,0.083,0.778
2009-08-15,11,0.518,0.745
2009-08-15,12,1.091,1.337
2009-08-15,13,0.912,3.532
2009-08-15,14,0.663,0.771
2009-08-15,15,0.159,0.472
2009-08-15,16,0.306,0.726
2009-08-15,17,0.088,0.225
2009-08-15,18,0.083,0.207
2009-08-15,19,0.098,0.244
2009-08-15,20,0.083,0.165
2009-08-15,21,0.175,0.255
2009-08-15,22,0.537,0.739
2009-08-15,23,0.488,0.497
2009-08-15,24,0.622,0.637
2009-08-16,1,0.078,0.319
2009-08-16,2,0.133,0.167
2009-08-16,3,0.072,0.179
2009-08-16,4,0.104,0.173
2009-08-16,5,0.08,0.113
2009-08-16,6,0.095,0.176
2009-08-16,7,0.096,0.604
2009-08-16,8,0.116,0.226
2009-08-16,9,0.147,0.222
2009-08-16,10,0.174,0.332
2009-08-16,11,0.072,3.372
2009-08-16,12,1.7,4.23
2009-08-16,13,0.98,1.264
2009-08-16,14,0.079,0.164
2009-08-16,15,0.079,0.13
2009-08-16,16,0.078,0.168
2009-08-16,17,0.076,0.096
2009-08-16,18,0.125,0.176
2009-08-16,19,0.072,0.122
2009-08-16,20,0.136,0.159
2009-08-16,21,0.071,0.071
2009-08-16,22,0.116,0.169
2009-08-16,23,0.385,0.387
2009-08-16,24,0.369,0.441
2009-08-17,1,0.148,0.296
2009-08-17,2,0.088,0.171
2009-08-17,3,0.126,0.187
2009-08-17,4,0.088,0.088
2009-08-17,5,0.128,0.189
2009-08-17,6,0.087,0.128
