date,time,lower,upper
2009-07-16,17,1.561,1.613
2009-07-16,18,1.134,1.8
2009-07-16,19,1.28,1.944
2009-07-16,20,0.235,0.446
2009-07-16,21,0.325,0.402
2009-07-16,22,0.504,0.888
2009-07-16,23,0.951,1.093
2009-07-16,24,0.815,0.886
2009-07-17,1,0.249,0.317
2009-07-17,2,0.278,0.288
2009-07-17,3,0.262,0.285
2009-07-17,4,0.234,0.263
2009-07-17,5,0.193,0.268
2009-07-17,6,0.173,0.228
2009-07-17,7,0.177,0.202
2009-07-17,8,0.202,0.225
2009-07-17,9,0.283,0.515
2009-07-17,10,0.175,0.24
2009-07-17,11,0.196,0.422
2009-07-17,12,0.327,1.51
2009-07-17,13,0.557,1.121
2009-07-17,14,3.2,4.265
2009-07-17,15,0.695,1.741
2009-07-17,16,0.425,1.322
2009-07-17,17,0.819,1.292
2009-07-17,18,0.481,1.636
2009-07-17,19,0.858,0.963
2009-07-17,20,0.468,0.825
2009-07-17,21,0.411,0.761
2009-07-17,22,0.659,1.285
2009-07-17,23,0.723,1.129
2009-07-17,24,0.752,1.868
2009-07-18,1,0.221,0.456
2009-07-18,2,0.205,0.224
2009-07-18,3,0.192,0.267
2009-07-18,4,0.191,0.215
2009-07-18,5,0.205,0.207
2009-07-18,6,0.204,0.272
2009-07-18,7,0.186,0.317
2009-07-18,8,0.163,0.356
2009-07-18,9,0.331,0.616
2009-07-18,10,0.732,1.486
2009-07-18,11,1.344,2.749
2009-07-18,12,1.351,2.011
2009-07-18,13,1.388,3.923
2009-07-18,14,0.382,1.119
2009-07-18,15,2.201,2.46
2009-07-18,16,0.403,0.915
2009-07-18,17,0.415,0.424
2009-07-18,18,1.079,1.18
2009-07-18,19,0.494,0.563
2009-07-18,20,1.538,1.644
2009-07-18,21,1.08,1.208
2009-07-18,22,0.887,1.984
2009-07-18,23,0.937,0.994
2009-07-18,24,1.664,1.754
2009-07-19,1,0.338,0.428
2009-07-19,2,0.374,0.388
2009-07-19,3,0.326,0.39
2009-07-19,4,0.397,0.482
2009-07-19,5,0.181,0.247
2009-07-19,6,0.214,0.219
2009-07-19,7,0.17,0.175
2009-07-19,8,0.18,0.364
2009-07-19,9,0.179,0.584
2009-07-19,10,0.227,0.299
2009-07-19,11,0.195,1.478
2009-07-19,12,1.522,2.158
2009-07-19,13,2.045,2.472
2009-07-19,14,0.779,1.901
2009-07-19,15,0.453,0.539
2009-07-19,16,0.488,0.702
2009-07-19,17,0.395,0.441
2009-07-19,18,0.62,0.834
2009-07-19,19,0.396,1.433
2009-07-19,20,1.886,2.4
2009-07-19,21,0.509,1.428
2009-07-19,22,0.526,0.626
2009-07-19,23,0.928,0.93
2009-07-19,24,0.657,1.517
2009-07-20,1,0.554,0.569
2009-07-20,2,0.306,0.598
2009-07-20,3,0.199,0.223
2009-07-20,4,0.17,0.196
2009-07-20,5,0.185,0.377
2009-07-20,6,0.173,0.208
2009-07-20,7,0.207,0.215
2009-07-20,8,0.16,0.199
2009-07-20,9,0.167,0.57
2009-07-20,10,0.357,1.236
2009-07-20,11,0.28,0.976
2009-07-20,12,0.906,1.137
2009-07-20,13,0.795,1.33
2009-07-20,14,0.457,0.714
2009-07-20,15,0.596,1.798
2009-07-20,16,0.528,2.528
2009-07-20,17,0.432,1.243
2009-07-20,18,0.242,3.5
2009-07-20,19,1.115,4.796
2009-07-20,20,0.62,0.808
2009-07-20,21,0.682,1.245
2009-07-20,22,0.577,1.533
2009-07-20,23,0.818,1.072
2009-07-20,24,0.444,1.283
2009-07-21,1,0.195,0.225
2009-07-21,2,0.2,0.212
2009-07-21,3,0.168,0.248
2009-07-21,4,0.212,0.229
2009-07-21,5,0.186,0.398
2009-07-21,6,0.205,0.218
2009-07-21,7,0.151,0.211
2009-07-21,8,0.164,0.217
2009-07-21,9,0.458,0.589
2009-07-21,10,0.18,0.647
2009-07-21,11,0.437,0.485
2009-07-21,12,0.688,0.928
2009-07-21,13,0.54,0.572
2009-07-21,14,0.375,0.584
2009-07-21,15,0.389,0.759
2009-07-21,16,0.524,1.276
2009-07-21,17,2.918,3.451
2009-07-21,18,0.938,1.198
2009-07-21,19,1.424,2.408
2009-07-21,20,1.548,3.196
2009-07-21,21,0.994,2.728
2009-07-21,22,1.097,1.428
2009-07-21,23,0.666,1.011
2009-07-21,24,0.516,1.156
2009-07-22,1,0.216,0.328
2009-07-22,2,0.182,0.244
2009-07-22,3,0.167,0.197
2009-07-22,4,0.202,0.219
2009-07-22,5,0.202,0.22
2009-07-22,6,0.194,0.21
2009-07-22,7,0.19,0.228
2009-07-22,8,0.184,0.188
2009-07-22,9,0.227,0.594
2009-07-22,10,0.17,0.245
2009-07-22,11,1.521,1.586
2009-07-22,12,1.09,1.344
2009-07-22,13,0.47,0.563
2009-07-22,14,0.422,0.53
2009-07-22,15,0.517,0.615
2009-07-22,16,1.114,1.339
2009-07-22,17,0.296,0.947
2009-07-22,18,1.922,3.394
2009-07-22,19,1.201,2.809
2009-07-22,20,1.146,3.153
2009-07-22,21,0.581,0.668
2009-07-22,22,1.365,1.599
2009-07-22,23,0.993,1.945
2009-07-22,24,0.873,1.636
2009-07-23,1,0.482,0.607
2009-07-23,2,0.364,0.473
2009-07-23,3,0.193,0.21
2009-07-23,4,0.221,0.242
2009-07-23,5,0.177,0.256
2009-07-23,6,0.197,0.201
2009-07-23,7,0.207,0.223
2009-07-23,8,0.17,0.254
2009-07-23,9,0.245,0.601
2009-07-23,10,0.196,0.279
2009-07-23,11,0.361,0.652
2009-07-23,12,0.596,0.766
2009-07-23,13,0.797,3.291
2009-07-23,14,0.956,1.14
2009-07-23,15,1.073,1.87
2009-07-23,16,1.458,2.759
2009-07-23,17,1.429,2.941
2009-07-23,18,0.629,1.853
2009-07-23,19,0.383,1.527
2009-07-23,20,0.252,0.274
2009-07-23,21,0.259,0.512
2009-07-23,22,0.542,0.702
2009-07-23,23,0.683,0.732
2009-07-23,24,0.868,1.537
2009-07-24,1,0.242,0.244
2009-07-24,2,0.259,0.259
2009-07-24,3,0.231,0.365
2009-07-24,4,0.237,0.243
2009-07-24,5,0.218,0.419
2009-07-24,6,0.224,0.279
2009-07-24,7,0.227,0.243
2009-07-24,8,0.24,0.254
2009-07-24,9,0.567,0.593
2009-07-24,10,0.251,0.291
2009-07-24,11,0.472,0.757
2009-07-24,12,1.306,2.087
2009-07-24,13,1.046,2.435
2009-07-24,14,0.631,0.779
2009-07-24,15,0.243,0.454
2009-07-24,16,0.234,2.402
2009-07-24,17,0.527,0.67
2009-07-24,18,1.511,1.973
2009-07-24,19,0.419,1.735
2009-07-24,20,0.4,1.421
2009-07-24,21,0.415,0.51
2009-07-24,22,0.576,0.629
2009-07-24,23,0.652,0.734
2009-07-24,24,0.532,0.677
2009-07-25,1,0.179,0.248
2009-07-25,2,0.181,0.241
2009-07-25,3,0.188,0.2
2009-07-25,4,0.202,0.203
2009-07-25,5,0.151,0.218
2009-07-25,6,0.19,0.232
2009-07-25,7,0.166,0.169
2009-07-25,8,0.206,0.216
2009-07-25,9,0.146,0.172
2009-07-25,10,0.633,1.139
2009-07-25,11,0.288,0.332
2009-07-25,12,0.347,0.516
2009-07-25,13,0.487,1.388
2009-07-25,14,0.426,0.771
2009-07-25,15,1.43,2.036
2009-07-25,16,0.721,1.11
2009-07-25,17,0.972,2.644
2009-07-25,18,0.832,2.287
2009-07-25,19,0.382,1.396
2009-07-25,20,1.953,3.027
2009-07-25,21,0.781,1.463
2009-07-25,22,0.606,1.648
2009-07-25,23,0.643,0.669
2009-07-25,24,0.56,0.66
2009-07-26,1,0.158,0.234
2009-07-26,2,0.188,0.209
2009-07-26,3,0.201,0.211
2009-07-26,4,0.189,0.308
2009-07-26,5,0.165,0.239
2009-07-26,6,0.164,0.248
2009-07-26,7,0.165,0.172
2009-07-26,8,0.196,0.235
2009-07-26,9,0.166,0.281
2009-07-26,10,0.236,0.717
2009-07-26,11,1.084,1.766
2009-07-26,12,1.137,2.349
2009-07-26,13,3.376,4.765
2009-07-26,14,1.115,1.621
2009-07-26,15,0.301,0.475
2009-07-26,16,0.206,0.229
2009-07-26,17,0.299,0.437
2009-07-26,18,0.391,0.422
2009-07-26,19,1.525,1.527
2009-07-26,20,0.524,0.642
2009-07-26,21,0.533,1.665
2009-07-26,22,0.481,0.503
2009-07-26,23,0.625,0.67
2009-07-26,24,0.301,0.705
2009-07-27,1,0.212,0.22
2009-07-27,2,0.431,0.448
2009-07-27,3,0.343,0.369
2009-07-27,4,0.167,0.241
2009-07-27,5,0.164,0.195
2009-07-27,6,0.188,0.219
2009-07-27,7,0.16,0.193
2009-07-27,8,0.166,0.226
2009-07-27,9,0.169,0.657
2009-07-27,10,0.494,1.199
2009-07-27,11,0.367,0.46
2009-07-27,12,0.403,0.879
2009-07-27,13,1.124,1.888
2009-07-27,14,0.579,0.675
2009-07-27,15,0.753,1.157
2009-07-27,16,0.995,2.14
2009-07-27,17,0.31,0.641
2009-07-27,18,0.261,0.27
2009-07-27,19,0.485,0.497
2009-07-27,20,0.495,0.547
2009-07-27,21,0.27,1.55
2009-07-27,22,0.732,1.737
2009-07-27,23,0.713,0.858
2009-07-27,24,0.399,0.662
2009-07-28,1,0.17,0.228
2009-07-28,2,0.173,0.232
2009-07-28,3,0.188,0.197
2009-07-28,4,0.194,0.234
2009-07-28,5,0.174,0.189
2009-07-28,6,0.352,0.627
2009-07-28,7,0.172,0.182
2009-07-28,8,0.175,0.194
2009-07-28,9,0.182,0.559
2009-07-28,10,0.52,1.231
2009-07-28,11,0.357,0.443
2009-07-28,12,1.033,1.245
2009-07-28,13,0.479,0.681
2009-07-28,14,0.225,0.393
2009-07-28,15,1.476,2.167
2009-07-28,16,2.234,2.382
2009-07-28,17,0.815,3.049
2009-07-28,18,0.555,1.6
2009-07-28,19,1.114,1.376
2009-07-28,20,0.861,2.129
2009-07-28,21,0.496,0.77
2009-07-28,22,0.632,0.753
2009-07-28,23,0.932,1.302
2009-07-28,24,0.861,1.09
2009-07-29,1,0.519,0.576
2009-07-29,2,0.317,0.622
2009-07-29,3,0.161,0.218
2009-07-29,4,0.18,0.231
2009-07-29,5,0.175,0.354
2009-07-29,6,0.188,0.207
2009-07-29,7,0.151,0.182
2009-07-29,8,0.225,0.835
2009-07-29,9,0.179,0.547
2009-07-29,10,1.858,2.003
2009-07-29,11,0.185,0.243
2009-07-29,12,0.372,0.406
2009-07-29,13,0.437,0.638
2009-07-29,14,0.38,0.475
2009-07-29,15,0.427,0.575
2009-07-29,16,1.675,2.575
2009-07-29,17,1.056,2.277
2009-07-29,18,0.742,2.223
2009-07-29,19,1.397,1.753
2009-07-29,20,0.544,0.878
2009-07-29,21,0.458,0.668
2009-07-29,22,0.532,0.619
2009-07-29,23,0.708,0.845
2009-07-29,24,0.557,0.73
2009-07-30,1,0.512,0.563
2009-07-30,2,0.221,0.351
2009-07-30,3,0.171,0.283
2009-07-30,4,0.18,0.309
2009-07-30,5,0.165,0.22
2009-07-30,6,0.182,0.212
2009-07-30,7,0.238,0.38
2009-07-30,8,0.172,0.179
2009-07-30,9,0.169,0.585
2009-07-30,10,0.193,0.212
2009-07-30,11,0.155,0.184
2009-07-30,12,0.279,0.494
2009-07-30,13,1.504,1.661
2009-07-30,14,0.448,0.739
2009-07-30,15,1.021,1.542
2009-07-30,16,1.74,3.332
2009-07-30,17,0.958,1.244
2009-07-30,18,0.864,1.534
2009-07-30,19,0.457,1.295
2009-07-30,20,0.315,2.229
2009-07-30,21,0.812,1.069
2009-07-30,22,0.469,0.612
2009-07-30,23,0.61,1.026
2009-07-30,24,0.261,1.147
2009-07-31,1,0.176,0.238
2009-07-31,2,0.205,0.22
2009-07-31,3,0.179,0.245
2009-07-31,4,0.192,0.394
2009-07-31,5,0.2,0.201
2009-07-31,6,0.153,0.223
2009-07-31,7,0.174,0.231
2009-07-31,8,0.17,0.287
2009-07-31,9,0.209,0.59
2009-07-31,10,0.189,0.197
2009-07-31,11,0.235,0.471
2009-07-31,12,0.176,0.695
2009-07-31,13,0.272,0.462
2009-07-31,14,0.35,0.545
2009-07-31,15,0.429,0.52
2009-07-31,16,0.44,0.548
2009-07-31,17,0.46,0.524
2009-07-31,18,0.635,1.745
2009-07-31,19,1.511,2.337
2009-07-31,20,0.891,2.336
2009-07-31,21,0.972,3.548
2009-07-31,22,1.113,2.789
2009-07-31,23,1.708,2.208
2009-07-31,24,0.997,1.349
2009-08-01,1,0.371,0.553
2009-08-01,2,0.245,0.278
2009-08-01,3,0.267,0.287
2009-08-01,4,0.246,0.286
2009-08-01,5,0.227,0.276
2009-08-01,6,0.209,0.274
2009-08-01,7,0.177,0.251
2009-08-01,8,0.187,0.306
2009-08-01,9,0.521,0.591
2009-08-01,10,0.214,0.595
2009-08-01,11,1.382,1.892
2009-08-01,12,0.744,1.395
2009-08-01,13,0.584,1.437
2009-08-01,14,0.418,0.472
2009-08-01,15,0.452,0.46
2009-08-01,16,0.383,0.419
2009-08-01,17,0.455,0.483
2009-08-01,18,0.983,2.123
2009-08-01,19,1.491,1.586
2009-08-01,20,0.192,0.785
2009-08-01,21,0.197,0.384
2009-08-01,22,2.368,3.694
2009-08-01,23,0.204,1.612
2009-08-01,24,0.192,0.203
2009-08-02,1,0.17,0.193
2009-08-02,2,0.196,0.199
2009-08-02,3,0.184,0.195
2009-08-02,4,0.19,0.192
2009-08-02,5,0.17,0.187
2009-08-02,6,0.185,0.22
2009-08-02,7,0.145,0.184
2009-08-02,8,0.2,0.205
2009-08-02,9,0.184,0.19
2009-08-02,10,0.176,0.198
2009-08-02,11,0.2,0.204
2009-08-02,12,0.18,0.199
2009-08-02,13,0.182,0.188
2009-08-02,14,0.197,1.386
2009-08-02,15,0.821,1.071
2009-08-02,16,0.857,1.073
2009-08-02,17,0.222,0.291
2009-08-02,18,0.306,0.491
2009-08-02,19,0.467,1.077
2009-08-02,20,0.19,0.209
2009-08-02,21,0.63,1.033
2009-08-02,22,0.674,0.758
2009-08-02,23,0.614,0.675
2009-08-02,24,0.249,0.608
2009-08-03,1,0.164,0.194
2009-08-03,2,0.173,0.206
2009-08-03,3,0.188,0.27
2009-08-03,4,0.181,0.195
2009-08-03,5,0.178,0.222
2009-08-03,6,0.179,0.254
2009-08-03,7,0.214,0.521
2009-08-03,8,0.184,0.184
2009-08-03,9,0.174,0.186
2009-08-03,10,0.339,0.54
2009-08-03,11,1.414,1.56
2009-08-03,12,0.856,1.228
2009-08-03,13,1.085,1.278
2009-08-03,14,0.434,0.444
2009-08-03,15,1.336,1.787
2009-08-03,16,0.961,2.381
2009-08-03,17,0.697,3.243
2009-08-03,18,0.67,1.984
2009-08-03,19,0.519,1.895
2009-08-03,20,0.914,1.25
2009-08-03,21,0.738,1.289
2009-08-03,22,0.712,0.786
2009-08-03,23,0.729,0.78
2009-08-03,24,0.484,0.704
2009-08-04,1,0.34,0.403
2009-08-04,2,0.191,0.304
2009-08-04,3,0.162,0.233
2009-08-04,4,0.171,0.199
2009-08-04,5,0.19,0.246
2009-08-04,6,0.196,0.204
2009-08-04,7,0.18,0.217
2009-08-04,8,0.17,0.229
2009-08-04,9,0.205,0.576
2009-08-04,10,0.988,1.048
2009-08-04,11,0.395,0.399
2009-08-04,12,0.366,0.37
2009-08-04,13,0.415,0.772
2009-08-04,14,0.397,0.426
2009-08-04,15,1.306,1.341
2009-08-04,16,1.249,1.96
2009-08-04,17,1.031,1.889
2009-08-04,18,1.434,1.582
2009-08-04,19,0.349,0.751
2009-08-04,20,0.424,0.471
2009-08-04,21,0.405,0.502
2009-08-04,22,0.446,0.676
2009-08-04,23,0.744,0.893
2009-08-04,24,0.599,0.631
2009-08-05,1,0.531,0.545
2009-08-05,2,0.481,0.538
2009-08-05,3,0.259,0.281
2009-08-05,4,0.16,0.204
2009-08-05,5,0.214,0.216
2009-08-05,6,0.164,0.221
2009-08-05,7,0.161,0.212
2009-08-05,8,0.197,0.219
2009-08-05,9,0.424,0.603
2009-08-05,10,0.513,1.173
2009-08-05,11,0.647,1.196
2009-08-05,12,1.164,2.298
2009-08-05,13,0.81,1.389
2009-08-05,14,1.111,1.346
2009-08-05,15,0.632,1.293
2009-08-05,16,1.573,5.298
2009-08-05,17,1.515,1.604
2009-08-05,18,1.402,1.85
2009-08-05,19,0.513,0.594
2009-08-05,20,0.355,0.428
2009-08-05,21,0.368,0.382
2009-08-05,22,0.513,0.549
2009-08-05,23,0.744,1.021
2009-08-05,24,0.725,0.895
2009-08-06,1,0.535,0.55
2009-08-06,2,0.335,0.684
2009-08-06,3,0.216,0.246
2009-08-06,4,0.243,0.342
2009-08-06,5,0.154,0.187
2009-08-06,6,0.208,0.215
2009-08-06,7,0.162,0.204
2009-08-06,8,0.161,0.228
2009-08-06,9,0.213,0.648
2009-08-06,10,0.282,0.393
2009-08-06,11,0.377,0.544
2009-08-06,12,0.683,1.271
2009-08-06,13,0.449,0.482
2009-08-06,14,0.443,0.572
2009-08-06,15,0.756,1.004
2009-08-06,16,3.268,4.622
2009-08-06,17,1.401,2.524
2009-08-06,18,1.126,2.516
2009-08-06,19,1.365,1.637
2009-08-06,20,0.309,0.349
2009-08-06,21,0.263,0.621
2009-08-06,22,0.723,0.725
2009-08-06,23,0.814,0.821
2009-08-06,24,0.44,0.662
2009-08-07,1,0.208,0.209
2009-08-07,2,0.186,0.223
2009-08-07,3,0.179,0.221
2009-08-07,4,0.2,0.205
2009-08-07,5,0.214,0.237
2009-08-07,6,0.185,0.22
2009-08-07,7,0.169,0.172
2009-08-07,8,0.194,0.208
2009-08-07,9,0.197,0.344
2009-08-07,10,0.225,0.632
2009-08-07,11,0.208,0.531
2009-08-07,12,0.27,0.276
2009-08-07,13,0.469,0.791
2009-08-07,14,0.645,0.876
2009-08-07,15,0.667,1.825
2009-08-07,16,1.472,1.562
2009-08-07,17,1.658,3.856
2009-08-07,18,1.604,1.818
2009-08-07,19,0.864,2.159
2009-08-07,20,0.558,4.49
2009-08-07,21,1.142,1.735
2009-08-07,22,0.596,0.833
2009-08-07,23,0.853,0.974
2009-08-07,24,0.787,0.943
2009-08-08,1,0.252,0.263
2009-08-08,2,0.217,0.288
2009-08-08,3,0.301,0.397
2009-08-08,4,0.242,0.381
2009-08-08,5,0.226,0.286
2009-08-08,6,0.236,0.292
2009-08-08,7,0.219,0.475
2009-08-08,8,0.218,0.269
2009-08-08,9,0.25,0.628
2009-08-08,10,0.248,0.409
2009-08-08,11,0.426,1.063
2009-08-08,12,0.204,0.349
2009-08-08,13,0.7,1.582
2009-08-08,14,0.552,0.869
2009-08-08,15,0.742,2.138
2009-08-08,16,0.738,0.947
2009-08-08,17,0.413,1.086
2009-08-08,18,0.592,1.024
2009-08-08,19,0.881,1.226
2009-08-08,20,0.946,2.136
2009-08-08,21,1.017,2.358
2009-08-08,22,0.683,1.025
2009-08-08,23,0.84,1.058
2009-08-08,24,0.842,1.018
2009-08-09,1,0.206,0.257
2009-08-09,2,0.17,0.217
2009-08-09,3,0.206,0.336
2009-08-09,4,0.179,0.205
2009-08-09,5,0.21,0.234
2009-08-09,6,0.172,0.233
2009-08-09,7,0.166,0.202
2009-08-09,8,0.212,0.386
2009-08-09,9,0.395,0.485
2009-08-09,10,0.44,2.613
2009-08-09,11,1.755,2.033
2009-08-09,12,1.098,1.317
2009-08-09,13,2.372,2.633
2009-08-09,14,0.591,1.007
2009-08-09,15,0.447,0.493
2009-08-09,16,0.366,0.452
2009-08-09,17,0.642,1.33
2009-08-09,18,0.883,2.297
2009-08-09,19,0.668,1.674
2009-08-09,20,1.386,1.553
2009-08-09,21,1.106,1.352
2009-08-09,22,0.61,0.675
2009-08-09,23,0.753,1.074
2009-08-09,24,0.66,1.091
2009-08-10,1,0.536,0.544
2009-08-10,2,0.455,0.531
2009-08-10,3,0.206,0.293
2009-08-10,4,0.191,0.209
2009-08-10,5,0.201,0.208
2009-08-10,6,0.246,0.318
2009-08-10,7,0.156,0.166
2009-08-10,8,0.237,0.359
2009-08-10,9,0.227,0.472
2009-08-10,10,0.195,0.414
2009-08-10,11,0.205,0.211
2009-08-10,12,0.507,1.25
2009-08-10,13,1.954,2.792
2009-08-10,14,1.262,1.809
2009-08-10,15,0.46,0.52
2009-08-10,16,0.411,0.477
2009-08-10,17,1.967,3.232
2009-08-10,18,0.608,1.192
2009-08-10,19,0.54,1.09
2009-08-10,20,0.563,1.004
2009-08-10,21,0.649,0.811
2009-08-10,22,0.76,1.749
2009-08-10,23,0.876,1.969
2009-08-10,24,0.592,0.991
2009-08-11,1,0.182,0.212
2009-08-11,2,0.182,0.227
2009-08-11,3,0.205,0.221
2009-08-11,4,0.174,0.237
2009-08-11,5,0.2,0.233
2009-08-11,6,0.183,0.367
2009-08-11,7,0.196,0.207
2009-08-11,8,0.183,0.201
2009-08-11,9,0.562,0.793
2009-08-11,10,0.636,0.697
2009-08-11,11,0.384,0.422
2009-08-11,12,1.51,1.882
2009-08-11,13,0.668,1.32
2009-08-11,14,0.423,1.041
2009-08-11,15,0.398,0.624
2009-08-11,16,0.606,1.853
2009-08-11,17,2.363,2.882
2009-08-11,18,1.394,2.645
2009-08-11,19,1.338,2.022
2009-08-11,20,0.798,1.28
2009-08-11,21,0.535,1.244
2009-08-11,22,0.44,0.651
2009-08-11,23,0.901,1.065
2009-08-11,24,0.672,1.17
2009-08-12,1,0.207,0.214
2009-08-12,2,0.188,0.237
2009-08-12,3,0.209,0.23
2009-08-12,4,0.204,0.376
2009-08-12,5,0.171,0.246
2009-08-12,6,0.212,0.213
2009-08-12,7,0.177,0.239
2009-08-12,8,0.167,0.197
2009-08-12,9,0.505,0.645
2009-08-12,10,0.362,0.59
2009-08-12,11,0.38,0.534
2009-08-12,12,0.371,0.375
2009-08-12,13,0.403,0.776
2009-08-12,14,0.813,1.191
2009-08-12,15,0.379,0.394
2009-08-12,16,1.7,3.188
2009-08-12,17,0.333,0.865
2009-08-12,18,0.474,0.512
2009-08-12,19,0.405,0.426
2009-08-12,20,1.55,1.778
2009-08-12,21,0.858,2.202
2009-08-12,22,1.572,2.095
2009-08-12,23,0.735,0.778
2009-08-12,24,0.481,0.694
2009-08-13,1,0.186,0.225
2009-08-13,2,0.196,0.204
2009-08-13,3,0.208,0.215
2009-08-13,4,0.18,0.249
2009-08-13,5,0.202,0.202
2009-08-13,6,0.184,0.199
2009-08-13,7,0.173,0.21
2009-08-13,8,0.17,0.228
2009-08-13,9,0.194,0.586
2009-08-13,10,0.529,1.114
2009-08-13,11,1.01,1.239
2009-08-13,12,0.979,1.34
2009-08-13,13,1.04,1.1
2009-08-13,14,0.717,1.094
2009-08-13,15,0.601,1.01
2009-08-13,16,1.196,2.162
2009-08-13,17,0.994,2.709
2009-08-13,18,0.526,1.824
2009-08-13,19,0.398,1.535
2009-08-13,20,0.319,0.357
2009-08-13,21,0.356,0.803
2009-08-13,22,0.939,0.987
2009-08-13,23,0.623,2.317
2009-08-13,24,0.346,0.676
2009-08-14,1,0.182,0.211
2009-08-14,2,0.206,0.221
2009-08-14,3,0.169,0.177
2009-08-14,4,0.196,0.218
2009-08-14,5,0.181,0.228
2009-08-14,6,0.162,0.202
2009-08-14,7,0.184,0.222
2009-08-14,8,0.165,0.181
2009-08-14,9,0.244,0.592
2009-08-14,10,0.356,0.521
2009-08-14,11,0.554,1.278
2009-08-14,12,0.817,2.114
2009-08-14,13,0.646,1.936
2009-08-14,14,0.489,0.572
2009-08-14,15,1.099,1.189
2009-08-14,16,1.182,1.878
2009-08-14,17,1.415,3.26
2009-08-14,18,0.475,1.538
2009-08-14,19,0.974,1.517
2009-08-14,20,0.702,2.213
2009-08-14,21,0.686,0.894
2009-08-14,22,0.577,0.67
2009-08-14,23,0.713,0.78
2009-08-14,24,0.551,0.674
2009-08-15,1,0.187,0.202
2009-08-15,2,0.195,0.224
2009-08-15,3,0.173,0.383
2009-08-15,4,0.193,0.237
2009-08-15,5,0.202,0.264
2009-08-15,6,0.182,0.205
2009-08-15,7,0.167,0.238
2009-08-15,8,0.206,0.217
2009-08-15,9,0.168,0.552
2009-08-15,10,0.234,0.986
2009-08-15,11,0.307,0.314
2009-08-15,12,0.196,0.371
2009-08-15,13,0.453,0.827
2009-08-15,14,0.485,0.736
2009-08-15,15,0.539,1.376
2009-08-15,16,0.693,0.764
2009-08-15,17,2.99,4.064
2009-08-15,18,0.75,1.539
2009-08-15,19,0.614,1.296
2009-08-15,20,0.74,2.245
2009-08-15,21,1.52,1.543
2009-08-15,22,2.396,3.141
2009-08-15,23,0.828,0.835
2009-08-15,24,0.682,0.684
2009-08-16,1,0.273,0.65
2009-08-16,2,0.222,0.244
2009-08-16,3,0.185,0.213
2009-08-16,4,0.181,0.248
2009-08-16,5,0.166,0.216
2009-08-16,6,0.201,0.206
2009-08-16,7,0.179,0.2
2009-08-16,8,0.156,0.208
2009-08-16,9,0.235,0.619
2009-08-16,10,0.384,0.406
2009-08-16,11,0.653,1.326
2009-08-16,12,0.991,1.198
2009-08-16,13,1.224,2.212
2009-08-16,14,0.513,2.922
2009-08-16,15,1.364,1.625
2009-08-16,16,0.431,0.45
2009-08-16,17,0.414,0.43
2009-08-16,18,1.098,1.306
2009-08-16,19,0.887,2.345
2009-08-16,20,1.186,1.512
2009-08-16,21,1.007,2.008
2009-08-16,22,1.113,1.4
2009-08-16,23,0.658,0.702
2009-08-16,24,0.357,0.669
2009-08-17,1,0.204,0.217
2009-08-17,2,0.205,0.232
2009-08-17,3,0.201,0.302
2009-08-17,4,0.267,0.43
2009-08-17,5,0.204,0.216
2009-08-17,6,0.167,0.282
