date,time,lower,upper
2009-12-12,10,0.102,0.199
2009-12-12,11,0.18,0.222
2009-12-12,12,0.333,0.577
2009-12-12,13,0.285,0.685
2009-12-12,14,0.227,0.555
2009-12-12,15,0.113,0.347
2009-12-12,16,0.26,0.444
2009-12-12,17,0.319,0.412
2009-12-12,18,0.357,1.619
2009-12-12,19,1.29,1.386
2009-12-12,20,0.409,1.391
2009-12-12,21,1.142,1.846
2009-12-12,22,0.653,1.278
2009-12-12,23,0.609,0.652
2009-12-12,24,0.618,1.201
2009-12-13,1,0.418,0.57
2009-12-13,2,0.294,0.533
2009-12-13,3,0.277,0.309
2009-12-13,4,0.276,0.564
2009-12-13,5,0.273,0.314
2009-12-13,6,0.137,0.16
2009-12-13,7,0.132,0.133
2009-12-13,8,0.123,0.17
2009-12-13,9,0.121,0.328
2009-12-13,10,0.175,0.217
2009-12-13,11,1.558,1.654
2009-12-13,12,0.3,1.057
2009-12-13,13,1.984,2.434
2009-12-13,14,0.743,0.778
2009-12-13,15,0.335,0.485
2009-12-13,16,0.319,0.568
2009-12-13,17,0.391,0.415
2009-12-13,18,0.477,0.692
2009-12-13,19,0.403,1.182
2009-12-13,20,0.655,0.797
2009-12-13,21,0.67,0.828
2009-12-13,22,0.811,0.839
2009-12-13,23,0.846,1.338
2009-12-13,24,1.227,1.909
2009-12-14,1,0.696,0.777
2009-12-14,2,0.528,0.674
2009-12-14,3,0.305,0.411
2009-12-14,4,0.202,0.219
2009-12-14,5,0.179,0.183
2009-12-14,6,0.107,0.142
2009-12-14,7,0.11,0.128
2009-12-14,8,0.094,0.095
2009-12-14,9,0.132,1.054
2009-12-14,10,1.766,4.428
2009-12-14,11,0.864,0.867
2009-12-14,12,0.498,0.551
2009-12-14,13,0.903,0.99
2009-12-14,14,0.579,0.702
2009-12-14,15,0.633,0.722
2009-12-14,16,0.44,0.448
2009-12-14,17,0.342,0.368
2009-12-14,18,0.364,0.599
2009-12-14,19,0.339,1.182
2009-12-14,20,0.665,1.742
2009-12-14,21,0.492,0.558
2009-12-14,22,0.318,0.333
2009-12-14,23,0.385,0.591
2009-12-14,24,0.465,0.562
2009-12-15,1,0.316,0.4
2009-12-15,2,0.251,0.334
2009-12-15,3,0.157,0.246
2009-12-15,4,0.115,0.125
2009-12-15,5,0.121,0.139
2009-12-15,6,0.107,0.119
2009-12-15,7,0.108,0.135
2009-12-15,8,0.108,0.145
2009-12-15,9,0.105,0.238
2009-12-15,10,0.709,2.892
2009-12-15,11,1.49,2.752
2009-12-15,12,0.853,1.64
2009-12-15,13,0.26,0.369
2009-12-15,14,0.234,0.47
2009-12-15,15,0.147,0.377
2009-12-15,16,0.572,1.95
2009-12-15,17,2.4,2.418
2009-12-15,18,2.154,3.22
2009-12-15,19,0.521,1.17
2009-12-15,20,0.557,0.689
2009-12-15,21,0.513,0.583
2009-12-15,22,0.541,0.622
2009-12-15,23,0.764,0.81
2009-12-15,24,0.593,0.711
2009-12-16,1,0.537,0.866
2009-12-16,2,0.44,0.457
2009-12-16,3,0.237,0.311
2009-12-16,4,0.174,0.23
2009-12-16,5,0.126,0.163
2009-12-16,6,0.12,0.121
2009-12-16,7,0.12,0.16
2009-12-16,8,0.13,0.152
2009-12-16,9,0.121,0.788
2009-12-16,10,2.591,3.772
2009-12-16,11,0.227,1.381
2009-12-16,12,0.489,0.919
2009-12-16,13,0.599,1.223
2009-12-16,14,1.059,1.548
2009-12-16,15,0.571,0.896
2009-12-16,16,0.21,0.336
2009-12-16,17,0.953,3.072
2009-12-16,18,0.689,1.842
2009-12-16,19,0.591,0.673
2009-12-16,20,0.301,0.343
2009-12-16,21,0.413,0.432
2009-12-16,22,0.493,1.176
2009-12-16,23,0.413,1.011
2009-12-16,24,0.382,0.444
2009-12-17,1,1.884,2.383
2009-12-17,2,0.373,1.461
2009-12-17,3,0.123,0.432
2009-12-17,4,0.109,0.123
2009-12-17,5,0.098,0.117
2009-12-17,6,0.109,0.126
2009-12-17,7,0.101,0.102
2009-12-17,8,0.095,0.14
2009-12-17,9,0.243,0.475
2009-12-17,10,0.23,0.323
2009-12-17,11,0.607,0.686
2009-12-17,12,2.093,2.149
2009-12-17,13,0.712,0.928
2009-12-17,14,0.546,2.095
2009-12-17,15,0.379,0.802
2009-12-17,16,0.509,1.046
2009-12-17,17,1.938,2.688
2009-12-17,18,0.872,1.215
2009-12-17,19,0.861,1.22
2009-12-17,20,1.018,2.667
2009-12-17,21,0.733,0.78
2009-12-17,22,0.543,0.606
2009-12-17,23,0.517,0.53
2009-12-17,24,0.391,0.463
2009-12-18,1,0.268,0.655
2009-12-18,2,0.224,0.412
2009-12-18,3,0.102,0.109
2009-12-18,4,0.103,0.135
2009-12-18,5,0.093,0.094
2009-12-18,6,0.093,0.131
2009-12-18,7,0.104,0.126
2009-12-18,8,0.092,0.105
2009-12-18,9,0.092,0.605
2009-12-18,10,0.207,0.293
2009-12-18,11,1.061,1.68
2009-12-18,12,0.293,2.044
2009-12-18,13,0.193,0.676
2009-12-18,14,2.27,3.275
2009-12-18,15,3.894,3.936
2009-12-18,16,0.72,2.162
2009-12-18,17,0.28,0.693
2009-12-18,18,0.55,0.606
2009-12-18,19,0.557,0.809
2009-12-18,20,0.572,0.669
2009-12-18,21,0.587,2.031
2009-12-18,22,0.963,1.048
2009-12-18,23,0.533,0.642
2009-12-18,24,0.485,0.486
2009-12-19,1,0.326,0.468
2009-12-19,2,0.132,0.23
2009-12-19,3,0.1,0.138
2009-12-19,4,0.428,0.605
2009-12-19,5,0.11,0.198
2009-12-19,6,0.104,0.142
2009-12-19,7,0.103,0.103
2009-12-19,8,0.123,0.348
2009-12-19,9,0.084,0.228
2009-12-19,10,0.165,0.435
2009-12-19,11,0.274,0.37
2009-12-19,12,0.107,0.144
2009-12-19,13,0.278,0.591
2009-12-19,14,0.244,0.491
2009-12-19,15,0.311,0.586
2009-12-19,16,0.282,0.309
2009-12-19,17,0.255,0.294
2009-12-19,18,1.543,2.751
2009-12-19,19,1.791,1.834
2009-12-19,20,0.763,1.532
2009-12-19,21,0.688,0.966
2009-12-19,22,0.637,0.638
2009-12-19,23,0.56,0.745
2009-12-19,24,0.32,0.39
2009-12-20,1,0.329,0.382
2009-12-20,2,0.105,0.18
2009-12-20,3,0.115,0.118
2009-12-20,4,0.101,0.132
2009-12-20,5,0.117,0.316
2009-12-20,6,0.246,0.285
2009-12-20,7,0.245,0.263
2009-12-20,8,0.244,0.252
2009-12-20,9,0.225,0.263
2009-12-20,10,1.761,2.561
2009-12-20,11,0.567,0.571
2009-12-20,12,0.861,2.711
2009-12-20,13,2.275,4.486
2009-12-20,14,3.512,4.103
2009-12-20,15,0.763,3.511
2009-12-20,16,0.395,0.666
2009-12-20,17,0.54,0.767
2009-12-20,18,0.966,1.099
2009-12-20,19,1.158,1.65
2009-12-20,20,2.74,2.921
2009-12-20,21,1.609,2.675
2009-12-20,22,0.728,0.741
2009-12-20,23,0.745,0.771
2009-12-20,24,0.752,0.753
2009-12-21,1,0.702,1.146
2009-12-21,2,0.789,2.362
2009-12-21,3,0.186,0.268
2009-12-21,4,0.176,0.182
2009-12-21,5,0.103,0.166
2009-12-21,6,0.102,0.114
2009-12-21,7,0.101,0.13
2009-12-21,8,0.102,0.113
2009-12-21,9,0.108,0.6
2009-12-21,10,0.425,0.55
2009-12-21,11,2.522,3.109
2009-12-21,12,0.715,2.189
2009-12-21,13,0.863,1.136
2009-12-21,14,0.204,0.268
2009-12-21,15,0.099,0.111
2009-12-21,16,0.326,0.487
2009-12-21,17,1.046,1.964
2009-12-21,18,1.419,2.926
2009-12-21,19,1.002,1.802
2009-12-21,20,0.927,1.376
2009-12-21,21,1.383,2.487
2009-12-21,22,0.687,0.909
2009-12-21,23,0.563,0.693
2009-12-21,24,0.555,0.581
2009-12-22,1,0.548,0.883
2009-12-22,2,0.257,0.273
2009-12-22,3,0.152,0.169
2009-12-22,4,0.101,0.143
2009-12-22,5,0.28,0.34
2009-12-22,6,0.132,0.265
2009-12-22,7,0.097,0.13
2009-12-22,8,0.096,0.103
2009-12-22,9,0.59,0.673
2009-12-22,10,0.443,0.966
2009-12-22,11,0.614,0.793
2009-12-22,12,0.496,0.669
2009-12-22,13,0.504,1.022
2009-12-22,14,2.464,2.558
2009-12-22,15,2.308,2.362
2009-12-22,16,2.259,2.363
2009-12-22,17,1.997,2.546
2009-12-22,18,0.722,0.759
2009-12-22,19,0.895,1.022
2009-12-22,20,0.828,0.837
2009-12-22,21,0.72,1.325
2009-12-22,22,1.061,1.612
2009-12-22,23,0.796,0.799
2009-12-22,24,0.794,0.803
2009-12-23,1,0.769,0.792
2009-12-23,2,1.002,2.093
2009-12-23,3,0.19,2.138
2009-12-23,4,0.127,0.163
2009-12-23,5,0.1,0.143
2009-12-23,6,0.095,0.098
2009-12-23,7,0.097,0.138
2009-12-23,8,0.097,0.1
2009-12-23,9,0.131,0.661
2009-12-23,10,0.3,2.56
2009-12-23,11,1.027,3.094
2009-12-23,12,1.813,3.52
2009-12-23,13,1.495,2.134
2009-12-23,14,2.362,4.322
2009-12-23,15,1.276,2.586
2009-12-23,16,1.133,2.398
2009-12-23,17,0.661,0.685
2009-12-23,18,0.618,0.655
2009-12-23,19,0.788,0.976
2009-12-23,20,0.656,0.784
2009-12-23,21,1.329,2.483
2009-12-23,22,0.591,1.575
2009-12-23,23,0.577,0.586
2009-12-23,24,0.561,0.561
2009-12-24,1,0.586,0.839
2009-12-24,2,0.303,0.397
2009-12-24,3,0.176,0.198
2009-12-24,4,0.147,0.148
2009-12-24,5,0.151,0.176
2009-12-24,6,0.093,0.131
2009-12-24,7,0.102,0.131
2009-12-24,8,0.093,0.095
2009-12-24,9,0.1,0.132
2009-12-24,10,0.513,0.594
2009-12-24,11,0.278,2.311
2009-12-24,12,0.91,2.334
2009-12-24,13,0.125,0.331
2009-12-24,14,0.251,0.414
2009-12-24,15,0.451,1.203
2009-12-24,16,0.344,0.388
2009-12-24,17,0.457,1.566
2009-12-24,18,0.789,2.144
2009-12-24,19,1.288,1.988
2009-12-24,20,0.998,1.929
2009-12-24,21,2.568,2.667
2009-12-24,22,0.682,0.967
2009-12-24,23,0.715,0.909
2009-12-24,24,0.711,0.754
2009-12-25,1,0.223,0.638
2009-12-25,2,0.201,0.207
2009-12-25,3,0.136,0.179
2009-12-25,4,0.097,0.125
2009-12-25,5,0.098,0.118
2009-12-25,6,0.094,0.13
2009-12-25,7,0.104,0.111
2009-12-25,8,0.15,0.805
2009-12-25,9,0.396,0.438
2009-12-25,10,1.198,1.46
2009-12-25,11,0.622,1.22
2009-12-25,12,0.279,0.292
2009-12-25,13,0.285,0.328
2009-12-25,14,0.276,0.282
2009-12-25,15,0.282,0.322
2009-12-25,16,0.275,0.276
2009-12-25,17,0.272,0.319
2009-12-25,18,0.28,0.286
2009-12-25,19,0.29,0.329
2009-12-25,20,0.285,0.285
2009-12-25,21,0.281,0.319
2009-12-25,22,1.061,2.024
2009-12-25,23,0.839,1.127
2009-12-25,24,0.293,1.926
2009-12-26,1,0.202,0.272
2009-12-26,2,0.184,0.193
2009-12-26,3,0.175,0.217
2009-12-26,4,0.149,0.176
2009-12-26,5,0.105,0.149
2009-12-26,6,0.105,0.105
2009-12-26,7,0.107,0.15
2009-12-26,8,0.089,0.089
2009-12-26,9,0.128,0.27
2009-12-26,10,0.309,0.375
2009-12-26,11,0.283,0.283
2009-12-26,12,0.231,0.319
2009-12-26,13,0.274,0.545
2009-12-26,14,0.349,1.06
2009-12-26,15,0.28,0.324
2009-12-26,16,0.153,0.264
2009-12-26,17,0.159,0.189
2009-12-26,18,0.153,0.156
2009-12-26,19,0.769,1.016
2009-12-26,20,0.69,0.904
2009-12-26,21,0.769,1.396
2009-12-26,22,0.684,0.824
2009-12-26,23,0.7,0.779
2009-12-26,24,0.622,0.788
2009-12-27,1,0.442,0.499
2009-12-27,2,0.198,0.346
2009-12-27,3,0.127,0.186
2009-12-27,4,0.111,0.136
2009-12-27,5,0.108,0.125
2009-12-27,6,0.108,0.146
2009-12-27,7,0.108,0.112
2009-12-27,8,0.107,0.149
2009-12-27,9,0.106,0.107
2009-12-27,10,0.217,0.538
2009-12-27,11,0.219,0.221
2009-12-27,12,0.297,1.526
2009-12-27,13,0.61,0.687
2009-12-27,14,0.251,0.42
2009-12-27,15,0.243,0.248
2009-12-27,16,0.333,0.718
2009-12-27,17,2.191,2.956
2009-12-27,18,1.164,1.206
2009-12-27,19,0.825,0.826
2009-12-27,20,2.485,2.76
2009-12-27,21,0.811,1.922
2009-12-27,22,0.612,0.654
2009-12-27,23,0.602,0.605
2009-12-27,24,0.629,0.649
2009-12-28,1,0.634,1.064
2009-12-28,2,0.64,0.684
2009-12-28,3,0.199,0.599
2009-12-28,4,0.163,0.25
2009-12-28,5,0.102,0.155
2009-12-28,6,0.098,0.141
2009-12-28,7,0.101,0.102
2009-12-28,8,0.099,0.143
2009-12-28,9,0.097,0.098
2009-12-28,10,0.135,0.478
2009-12-28,11,0.12,0.234
2009-12-28,12,0.126,0.129
2009-12-28,13,0.48,1.645
2009-12-28,14,0.784,0.917
2009-12-28,15,1.002,1.174
2009-12-28,16,0.857,1.784
2009-12-28,17,1.144,1.41
2009-12-28,18,4.209,4.562
2009-12-28,19,1.553,1.636
2009-12-28,20,0.853,1.603
2009-12-28,21,0.583,0.858
2009-12-28,22,0.577,0.794
2009-12-28,23,0.684,0.818
2009-12-28,24,0.672,1.337
2009-12-29,1,1.037,2.612
2009-12-29,2,0.527,0.55
2009-12-29,3,0.294,0.369
2009-12-29,4,0.182,0.196
2009-12-29,5,0.102,0.112
2009-12-29,6,0.109,0.123
2009-12-29,7,0.096,0.097
2009-12-29,8,0.201,0.244
2009-12-29,9,0.221,0.224
2009-12-29,10,0.504,0.758
2009-12-29,11,2.189,4.047
2009-12-29,12,0.995,2.335
2009-12-29,13,1.818,2.07
2009-12-29,14,0.613,0.724
2009-12-29,15,1.527,6.076
2009-12-29,16,2.586,6.16
2009-12-29,17,1.034,1.468
2009-12-29,18,0.534,2.793
2009-12-29,19,0.541,0.556
2009-12-29,20,0.534,1.736
2009-12-29,21,2.504,2.542
2009-12-29,22,2.343,2.458
2009-12-29,23,0.742,1.438
2009-12-29,24,0.604,1.102
2009-12-30,1,0.622,0.7
2009-12-30,2,0.58,0.639
2009-12-30,3,0.542,0.751
2009-12-30,4,0.492,0.616
2009-12-30,5,0.099,0.145
2009-12-30,6,0.092,0.118
2009-12-30,7,0.099,0.122
2009-12-30,8,0.091,0.094
2009-12-30,9,0.135,0.552
2009-12-30,10,0.144,0.305
2009-12-30,11,0.104,0.122
2009-12-30,12,0.085,0.321
2009-12-30,13,0.928,1.8
2009-12-30,14,2.886,3.21
2009-12-30,15,1.41,2.823
2009-12-30,16,2.686,2.69
2009-12-30,17,2.9,2.96
2009-12-30,18,1.012,2.393
2009-12-30,19,1.181,2.056
2009-12-30,20,0.748,0.881
2009-12-30,21,0.64,0.651
2009-12-30,22,0.696,0.697
2009-12-30,23,0.652,1.282
2009-12-30,24,0.589,0.618
2009-12-31,1,0.147,0.535
2009-12-31,2,0.11,0.149
2009-12-31,3,0.096,0.101
2009-12-31,4,0.094,0.135
2009-12-31,5,0.094,0.099
2009-12-31,6,0.094,0.106
2009-12-31,7,0.1,0.148
2009-12-31,8,0.1,0.1
2009-12-31,9,0.115,0.13
2009-12-31,10,0.338,0.413
2009-12-31,11,0.139,0.202
2009-12-31,12,0.695,0.699
2009-12-31,13,0.309,1.669
2009-12-31,14,2.338,2.823
2009-12-31,15,0.995,2.082
2009-12-31,16,0.247,0.407
2009-12-31,17,0.199,0.344
2009-12-31,18,0.734,0.812
2009-12-31,19,1.489,3.169
2009-12-31,20,1.648,2.688
2009-12-31,21,2.544,2.576
2009-12-31,22,2.507,2.846
2009-12-31,23,0.911,2.597
2009-12-31,24,0.733,0.75
2010-01-01,1,0.918,1.176
2010-01-01,2,0.876,0.888
2010-01-01,3,0.739,0.884
2010-01-01,4,0.537,0.566
2010-01-01,5,0.225,0.309
2010-01-01,6,0.221,0.264
2010-01-01,7,0.136,0.217
2010-01-01,8,0.101,0.418
2010-01-01,9,0.254,0.604
2010-01-01,10,0.108,0.273
2010-01-01,11,0.093,0.136
2010-01-01,12,0.221,0.305
2010-01-01,13,0.243,1.351
2010-01-01,14,2.36,3.33
2010-01-01,15,2.689,2.78
2010-01-01,16,3.053,3.221
2010-01-01,17,0.515,1.454
2010-01-01,18,0.728,0.773
2010-01-01,19,0.728,0.732
2010-01-01,20,0.727,0.904
2010-01-01,21,1.156,1.346
2010-01-01,22,0.711,0.813
2010-01-01,23,0.719,0.815
2010-01-01,24,0.714,1.968
2010-01-02,1,1.011,1.276
2010-01-02,2,1.1,1.67
2010-01-02,3,0.238,0.384
2010-01-02,4,0.17,0.19
2010-01-02,5,0.126,0.144
2010-01-02,6,0.115,0.415
2010-01-02,7,0.109,0.359
2010-01-02,8,0.242,0.538
2010-01-02,9,0.326,0.475
2010-01-02,10,0.328,0.343
2010-01-02,11,0.243,0.414
2010-01-02,12,0.22,0.268
2010-01-02,13,0.205,0.643
2010-01-02,14,0.258,0.728
2010-01-02,15,1.427,1.567
2010-01-02,16,0.7,1.025
2010-01-02,17,2.101,2.198
2010-01-02,18,2.022,3.277
2010-01-02,19,0.912,1.155
2010-01-02,20,1.288,1.727
2010-01-02,21,0.816,1.869
2010-01-02,22,0.676,0.828
2010-01-02,23,0.659,1.421
2010-01-02,24,0.399,1.205
2010-01-03,1,0.268,0.381
2010-01-03,2,0.192,0.27
2010-01-03,3,0.18,0.184
2010-01-03,4,0.154,0.219
2010-01-03,5,0.237,0.264
2010-01-03,6,0.232,0.267
2010-01-03,7,0.222,0.225
2010-01-03,8,0.23,0.251
2010-01-03,9,0.551,0.664
2010-01-03,10,0.255,0.353
2010-01-03,11,0.212,0.375
2010-01-03,12,0.107,1.027
2010-01-03,13,2.266,2.591
2010-01-03,14,3.051,3.279
2010-01-03,15,0.422,1.65
2010-01-03,16,0.279,0.356
2010-01-03,17,0.279,0.444
2010-01-03,18,0.471,0.767
2010-01-03,19,0.463,0.637
2010-01-03,20,0.635,1.723
2010-01-03,21,0.492,0.701
2010-01-03,22,0.452,0.517
2010-01-03,23,0.497,0.66
2010-01-03,24,0.603,0.627
2010-01-04,1,0.238,0.514
2010-01-04,2,0.167,0.172
2010-01-04,3,0.143,0.153
2010-01-04,4,0.09,0.09
2010-01-04,5,0.092,0.132
2010-01-04,6,0.088,0.09
2010-01-04,7,0.091,0.132
2010-01-04,8,0.089,0.089
2010-01-04,9,0.097,0.125
2010-01-04,10,0.088,0.46
2010-01-04,11,0.117,0.122
2010-01-04,12,0.139,0.156
2010-01-04,13,0.112,0.482
2010-01-04,14,0.616,0.976
2010-01-04,15,0.217,1.158
2010-01-04,16,0.31,0.778
2010-01-04,17,0.479,0.561
2010-01-04,18,0.638,0.652
2010-01-04,19,0.634,0.762
2010-01-04,20,0.602,1.472
2010-01-04,21,0.916,1.342
2010-01-04,22,1.359,1.764
2010-01-04,23,0.862,1.279
2010-01-04,24,0.707,0.789
2010-01-05,1,1.018,1.886
2010-01-05,2,0.594,0.691
2010-01-05,3,0.481,0.495
2010-01-05,4,0.25,0.392
2010-01-05,5,0.232,0.237
2010-01-05,6,0.198,0.241
2010-01-05,7,0.184,0.184
2010-01-05,8,0.191,0.219
2010-01-05,9,0.182,0.346
2010-01-05,10,0.32,0.598
2010-01-05,11,0.429,1.018
2010-01-05,12,0.35,0.604
2010-01-05,13,0.335,0.338
2010-01-05,14,0.435,0.704
2010-01-05,15,0.439,0.462
2010-01-05,16,0.428,0.452
2010-01-05,17,1.308,2.565
2010-01-05,18,4.001,4.182
2010-01-05,19,0.775,0.855
2010-01-05,20,0.516,0.59
2010-01-05,21,0.602,0.785
2010-01-05,22,0.656,0.765
2010-01-05,23,0.698,0.802
2010-01-05,24,0.677,3.821
2010-01-06,1,0.934,1.494
2010-01-06,2,0.601,0.684
2010-01-06,3,0.32,0.44
2010-01-06,4,0.303,0.318
2010-01-06,5,0.263,0.283
2010-01-06,6,0.236,0.242
2010-01-06,7,0.213,0.272
2010-01-06,8,0.201,0.417
2010-01-06,9,0.354,0.398
2010-01-06,10,0.278,0.765
2010-01-06,11,0.276,0.509
2010-01-06,12,0.19,0.316
2010-01-06,13,0.584,0.82
2010-01-06,14,0.446,0.528
2010-01-06,15,0.351,0.404
2010-01-06,16,0.421,0.731
2010-01-06,17,2.048,2.786
2010-01-06,18,0.43,0.883
2010-01-06,19,0.402,0.503
2010-01-06,20,0.518,1.414
2010-01-06,21,0.523,1.798
2010-01-06,22,0.498,0.654
2010-01-06,23,0.541,0.585
2010-01-06,24,0.525,1.301
2010-01-07,1,0.319,0.334
2010-01-07,2,0.302,0.305
2010-01-07,3,0.292,0.308
2010-01-07,4,0.28,0.29
2010-01-07,5,0.301,0.302
2010-01-07,6,0.263,0.342
2010-01-07,7,0.197,0.239
2010-01-07,8,0.196,0.237
2010-01-07,9,0.19,0.41
2010-01-07,10,0.273,0.599
2010-01-07,11,0.325,0.664
2010-01-07,12,0.315,0.486
2010-01-07,13,0.315,0.388
2010-01-07,14,0.584,1.858
2010-01-07,15,2.35,2.663
2010-01-07,16,0.166,1.396
2010-01-07,17,0.112,0.4
2010-01-07,18,0.333,0.529
2010-01-07,19,0.367,0.74
2010-01-07,20,0.483,0.791
2010-01-07,21,0.464,0.493
2010-01-07,22,0.445,0.66
2010-01-07,23,0.483,0.515
2010-01-07,24,0.617,0.806
2010-01-08,1,0.452,0.912
2010-01-08,2,0.356,0.732
2010-01-08,3,0.229,0.231
2010-01-08,4,0.27,0.513
2010-01-08,5,0.283,0.366
2010-01-08,6,0.145,0.191
2010-01-08,7,0.142,0.144
2010-01-08,8,0.143,0.184
2010-01-08,9,0.117,0.118
2010-01-08,10,0.115,0.544
2010-01-08,11,0.318,1.829
2010-01-08,12,0.724,2.149
2010-01-08,13,0.147,0.538
2010-01-08,14,0.411,0.689
2010-01-08,15,0.384,0.44
2010-01-08,16,0.572,1.383
2010-01-08,17,1.549,2.293
2010-01-08,18,1.337,1.543
2010-01-08,19,0.673,1.806
2010-01-08,20,0.686,0.71
2010-01-08,21,0.683,0.943
2010-01-08,22,0.753,0.872
2010-01-08,23,0.74,0.848
2010-01-08,24,0.645,0.965
2010-01-09,1,0.618,0.7
2010-01-09,2,0.621,0.655
2010-01-09,3,0.608,0.641
2010-01-09,4,0.317,0.59
2010-01-09,5,0.26,0.32
2010-01-09,6,0.246,0.277
2010-01-09,7,0.238,0.281
2010-01-09,8,0.237,0.287
2010-01-09,9,0.288,0.393
2010-01-09,10,0.222,0.268
2010-01-09,11,0.25,0.333
2010-01-09,12,0.557,0.672
2010-01-09,13,0.318,0.444
2010-01-09,14,0.453,0.507
2010-01-09,15,0.366,0.623
2010-01-09,16,0.387,0.429
2010-01-09,17,0.408,0.432
2010-01-09,18,0.895,2.433
2010-01-09,19,0.486,1.565
2010-01-09,20,0.438,1.97
2010-01-09,21,2.644,3.827
2010-01-09,22,1.74,3.696
2010-01-09,23,0.472,1.437
2010-01-09,24,0.487,0.548
2010-01-10,1,0.527,0.554
2010-01-10,2,0.243,0.287
2010-01-10,3,0.246,0.26
2010-01-10,4,0.253,0.265
2010-01-10,5,0.223,0.256
2010-01-10,6,0.187,0.187
2010-01-10,7,0.197,0.2
2010-01-10,8,0.178,0.178
2010-01-10,9,0.177,0.185
2010-01-10,10,0.165,0.178
2010-01-10,11,0.249,0.371
2010-01-10,12,0.294,0.302
2010-01-10,13,0.282,0.694
2010-01-10,14,0.278,0.397
2010-01-10,15,0.151,0.186
2010-01-10,16,0.145,0.591
2010-01-10,17,2.066,2.682
2010-01-10,18,1.309,2.106
2010-01-10,19,0.488,2.252
2010-01-10,20,0.488,0.657
2010-01-10,21,0.609,0.617
2010-01-10,22,0.588,0.636
2010-01-10,23,0.593,0.597
2010-01-10,24,0.594,1.987
2010-01-11,1,1.367,2.827
2010-01-11,2,0.23,0.255
2010-01-11,3,0.24,0.265
2010-01-11,4,0.351,0.362
2010-01-11,5,0.35,0.4
2010-01-11,6,0.311,0.352
2010-01-11,7,0.301,0.338
2010-01-11,8,0.289,0.293
2010-01-11,9,0.239,0.247
2010-01-11,10,0.282,1.472
2010-01-11,11,1.64,2.493
2010-01-11,12,0.511,0.568
2010-01-11,13,0.494,1.301
2010-01-11,14,0.729,1.408
2010-01-11,15,1.039,1.082
2010-01-11,16,1.026,1.164
2010-01-11,17,1.47,1.603
2010-01-11,18,0.44,0.476
2010-01-11,19,0.437,0.604
2010-01-11,20,1.354,2.816
2010-01-11,21,0.697,1.714
2010-01-11,22,0.586,0.609
2010-01-11,23,0.551,1.129
2010-01-11,24,0.515,0.95
2010-01-12,1,0.217,0.418
2010-01-12,2,0.212,0.214
2010-01-12,3,0.222,0.243
2010-01-12,4,0.233,0.233
2010-01-12,5,0.232,0.238
2010-01-12,6,0.168,0.247
2010-01-12,7,0.125,0.127
2010-01-12,8,0.123,0.172
2010-01-12,9,0.125,0.127
2010-01-12,10,0.132,0.307
2010-01-12,11,0.277,0.498
2010-01-12,12,0.168,0.337
2010-01-12,13,0.532,1.872
2010-01-12,14,0.393,0.697
2010-01-12,15,0.261,0.324
2010-01-12,16,0.296,0.544
2010-01-12,17,0.328,0.433
2010-01-12,18,0.377,0.638
2010-01-12,19,0.369,0.558
2010-01-12,20,0.61,1.674
2010-01-12,21,0.513,0.69
2010-01-12,22,0.488,0.517
2010-01-12,23,0.472,0.903
2010-01-12,24,1.37,2.258
2010-01-13,1,1.505,1.893
2010-01-13,2,0.812,1.103
2010-01-13,3,0.475,0.486
2010-01-13,4,0.473,0.478
2010-01-13,5,0.51,0.522
2010-01-13,6,0.383,0.495
2010-01-13,7,0.246,0.319
2010-01-13,8,0.129,0.205
2010-01-13,9,0.208,0.309
2010-01-13,10,0.564,0.655
2010-01-13,11,0.175,0.466
2010-01-13,12,0.2,0.42
2010-01-13,13,0.893,1.801
2010-01-13,14,0.773,2.064
2010-01-13,15,0.6,0.619
2010-01-13,16,0.298,0.441
2010-01-13,17,0.44,0.905
2010-01-13,18,1.731,2.958
2010-01-13,19,0.479,0.533
2010-01-13,20,0.491,0.744
2010-01-13,21,0.6,2.032
2010-01-13,22,0.488,0.502
2010-01-13,23,0.511,0.749
2010-01-13,24,0.46,0.874
2010-01-14,1,0.276,0.351
2010-01-14,2,0.195,0.202
2010-01-14,3,0.186,0.246
2010-01-14,4,0.225,0.257
2010-01-14,5,0.224,0.224
2010-01-14,6,0.23,0.272
2010-01-14,7,0.229,0.23
2010-01-14,8,0.222,1.387
2010-01-14,9,0.434,1.126
2010-01-14,10,0.298,0.381
2010-01-14,11,0.096,0.116
2010-01-14,12,0.097,0.098
2010-01-14,13,0.146,0.53
2010-01-14,14,0.27,1.05
2010-01-14,15,0.511,1.924
2010-01-14,16,0.497,0.562
2010-01-14,17,0.69,0.872
2010-01-14,18,0.483,0.653
2010-01-14,19,0.409,0.412
2010-01-14,20,0.441,0.501
2010-01-14,21,0.538,0.658
2010-01-14,22,0.592,0.615
2010-01-14,23,0.505,1.55
2010-01-14,24,0.408,0.447
2010-01-15,1,0.629,2.52
2010-01-15,2,2.097,2.281
2010-01-15,3,0.273,1.039
2010-01-15,4,0.127,0.127
2010-01-15,5,0.121,0.153
2010-01-15,6,0.123,0.145
2010-01-15,7,0.118,0.12
2010-01-15,8,0.107,0.166
2010-01-15,9,0.097,0.097
2010-01-15,10,0.32,0.416
2010-01-15,11,1.741,2.544
2010-01-15,12,0.356,0.453
2010-01-15,13,0.515,0.752
2010-01-15,14,0.418,1.314
2010-01-15,15,0.526,0.537
