date,time,lower,upper
2009-07-19,6,0.042,0.077
2009-07-19,7,0.059,0.117
2009-07-19,8,0.091,0.168
2009-07-19,9,0.092,0.722
2009-07-19,10,0.039,2.73
2009-07-19,11,0.1,0.24
2009-07-19,12,2.038,4.367
2009-07-19,13,0.847,1.741
2009-07-19,14,0.038,0.385
2009-07-19,15,0.112,0.238
2009-07-19,16,0.06,0.106
2009-07-19,17,0.085,0.114
2009-07-19,18,0.815,1.875
2009-07-19,19,0.078,2.214
2009-07-19,20,0.199,0.242
2009-07-19,21,0.15,0.204
2009-07-19,22,0.167,0.362
2009-07-19,23,0.165,0.556
2009-07-19,24,0.039,0.049
2009-07-20,1,0.109,0.116
2009-07-20,2,0.039,0.041
2009-07-20,3,0.081,0.112
2009-07-20,4,0.037,0.069
2009-07-20,5,0.039,0.116
2009-07-20,6,0.038,0.096
2009-07-20,7,0.037,0.086
2009-07-20,8,0.235,1.377
2009-07-20,9,0.147,3.146
2009-07-20,10,1.597,1.61
2009-07-20,11,0.273,1.024
2009-07-20,12,0.171,0.997
2009-07-20,13,0.144,0.247
2009-07-20,14,0.185,0.484
2009-07-20,15,0.611,0.773
2009-07-20,16,0.363,0.397
2009-07-20,17,0.201,0.281
2009-07-20,18,0.077,0.097
2009-07-20,19,0.219,1.852
2009-07-20,20,0.155,0.161
2009-07-20,21,0.189,0.223
2009-07-20,22,0.148,0.188
2009-07-20,23,0.084,0.117
2009-07-20,24,0.038,0.104
2009-07-21,1,0.038,0.083
2009-07-21,2,0.064,0.112
2009-07-21,3,0.037,0.048
2009-07-21,4,0.094,0.117
2009-07-21,5,0.038,0.038
2009-07-21,6,0.085,0.11
2009-07-21,7,0.038,0.056
2009-07-21,8,2.083,2.649
2009-07-21,9,0.715,2.388
2009-07-21,10,0.442,0.627
2009-07-21,11,0.924,0.981
2009-07-21,12,0.494,0.508
2009-07-21,13,0.62,2.299
2009-07-21,14,0.454,1.057
2009-07-21,15,0.38,0.451
2009-07-21,16,0.29,0.59
2009-07-21,17,0.119,0.52
2009-07-21,18,0.158,0.261
2009-07-21,19,0.277,2.211
2009-07-21,20,0.15,0.282
2009-07-21,21,0.111,0.193
2009-07-21,22,0.263,0.351
2009-07-21,23,0.36,0.43
2009-07-21,24,0.039,0.271
2009-07-22,1,0.039,0.095
2009-07-22,2,0.053,0.113
2009-07-22,3,0.039,0.064
2009-07-22,4,0.081,0.115
2009-07-22,5,0.038,0.039
2009-07-22,6,0.105,0.111
2009-07-22,7,0.038,0.039
2009-07-22,8,0.112,0.198
2009-07-22,9,0.074,0.524
2009-07-22,10,0.048,0.618
2009-07-22,11,0.088,0.452
2009-07-22,12,0.372,0.459
2009-07-22,13,1.337,2.561
2009-07-22,14,0.455,2.656
2009-07-22,15,0.053,0.109
2009-07-22,16,0.038,0.076
2009-07-22,17,0.058,0.112
2009-07-22,18,0.77,2.846
2009-07-22,19,0.161,0.218
2009-07-22,20,0.146,0.25
2009-07-22,21,0.187,0.219
2009-07-22,22,0.063,0.092
2009-07-22,23,0.123,0.234
2009-07-22,24,0.047,0.083
2009-07-23,1,0.055,0.124
2009-07-23,2,0.046,0.094
2009-07-23,3,0.047,0.119
2009-07-23,4,0.048,0.108
2009-07-23,5,0.048,0.105
2009-07-23,6,0.119,0.183
2009-07-23,7,0.039,0.091
2009-07-23,8,0.041,0.111
2009-07-23,9,0.039,2.41
2009-07-23,10,3.012,3.954
2009-07-23,11,0.588,0.709
2009-07-23,12,0.06,0.113
2009-07-23,13,0.042,0.227
2009-07-23,14,0.089,0.118
2009-07-23,15,0.04,0.04
2009-07-23,16,0.094,0.113
2009-07-23,17,0.041,0.041
2009-07-23,18,0.094,0.113
2009-07-23,19,0.04,0.198
2009-07-23,20,0.097,0.111
2009-07-23,21,0.039,0.04
2009-07-23,22,0.11,0.296
2009-07-23,23,0.041,0.077
2009-07-23,24,0.096,0.113
2009-07-24,1,0.041,0.041
2009-07-24,2,0.099,0.108
2009-07-24,3,0.041,0.041
2009-07-24,4,0.1,0.105
2009-07-24,5,0.041,0.041
2009-07-24,6,0.099,0.103
2009-07-24,7,0.04,0.04
2009-07-24,8,0.23,0.389
2009-07-24,9,0.064,2.35
2009-07-24,10,1.697,2.951
2009-07-24,11,0.441,0.578
2009-07-24,12,0.432,0.699
2009-07-24,13,0.379,0.972
2009-07-24,14,0.695,1.186
2009-07-24,15,0.59,2.004
2009-07-24,16,0.12,0.339
2009-07-24,17,0.568,1.326
2009-07-24,18,0.029,0.031
2009-07-24,19,0.029,0.081
2009-07-24,20,0.231,0.941
2009-07-24,21,0.27,0.996
2009-07-24,22,0.192,0.213
2009-07-24,23,0.15,0.15
2009-07-24,24,0.101,0.113
2009-07-25,1,0.03,0.107
2009-07-25,2,0.039,0.054
2009-07-25,3,0.088,0.117
2009-07-25,4,0.04,0.04
2009-07-25,5,0.105,0.112
2009-07-25,6,0.04,0.045
2009-07-25,7,0.075,0.114
2009-07-25,8,0.039,0.067
2009-07-25,9,0.114,0.664
2009-07-25,10,0.051,0.111
2009-07-25,11,0.039,0.07
2009-07-25,12,0.078,0.115
2009-07-25,13,1.37,3.064
2009-07-25,14,0.316,2.457
2009-07-25,15,0.028,0.029
2009-07-25,16,0.028,0.098
2009-07-25,17,0.028,0.088
2009-07-25,18,0.034,0.049
2009-07-25,19,0.08,0.115
2009-07-25,20,0.028,0.034
2009-07-25,21,0.857,2.602
2009-07-25,22,0.325,0.49
2009-07-25,23,0.474,0.573
2009-07-25,24,0.086,0.328
2009-07-26,1,0.037,0.038
2009-07-26,2,0.109,0.11
2009-07-26,3,0.038,0.041
2009-07-26,4,0.079,0.113
2009-07-26,5,0.039,0.072
2009-07-26,6,0.041,0.248
2009-07-26,7,0.101,0.109
2009-07-26,8,0.066,0.081
2009-07-26,9,0.062,0.111
2009-07-26,10,0.037,1.106
2009-07-26,11,3.51,3.592
2009-07-26,12,0.445,0.695
2009-07-26,13,0.511,0.556
2009-07-26,14,0.434,0.948
2009-07-26,15,0.169,0.214
2009-07-26,16,0.147,0.17
2009-07-26,17,0.794,1.221
2009-07-26,18,0.785,0.946
2009-07-26,19,2.153,2.477
2009-07-26,20,0.264,0.373
2009-07-26,21,0.14,0.146
2009-07-26,22,0.164,0.226
2009-07-26,23,0.032,0.175
2009-07-26,24,0.038,0.089
2009-07-27,1,0.056,0.112
2009-07-27,2,0.038,0.06
2009-07-27,3,0.081,0.114
2009-07-27,4,0.039,0.039
2009-07-27,5,0.104,0.113
2009-07-27,6,0.038,0.038
2009-07-27,7,0.084,0.112
2009-07-27,8,0.055,0.537
2009-07-27,9,0.062,0.113
2009-07-27,10,0.036,0.072
2009-07-27,11,0.037,0.114
2009-07-27,12,0.038,0.099
2009-07-27,13,0.038,0.086
2009-07-27,14,0.056,0.111
2009-07-27,15,0.037,0.055
2009-07-27,16,0.082,0.114
2009-07-27,17,0.037,0.196
2009-07-27,18,0.183,0.187
2009-07-27,19,0.038,0.285
2009-07-27,20,0.097,0.119
2009-07-27,21,0.154,0.225
2009-07-27,22,0.15,0.187
2009-07-27,23,0.068,0.223
2009-07-27,24,0.038,0.048
2009-07-28,1,0.089,0.115
2009-07-28,2,0.037,0.038
2009-07-28,3,0.096,0.11
2009-07-28,4,0.039,0.045
2009-07-28,5,0.067,0.114
2009-07-28,6,0.038,0.071
2009-07-28,7,0.038,0.239
2009-07-28,8,0.039,0.106
2009-07-28,9,1.6,3.069
2009-07-28,10,0.111,0.639
2009-07-28,11,0.062,0.175
2009-07-28,12,0.072,0.114
2009-07-28,13,0.038,0.179
2009-07-28,14,0.171,0.208
2009-07-28,15,0.039,0.039
2009-07-28,16,0.591,2.082
2009-07-28,17,0.967,2.913
2009-07-28,18,0.633,1.525
2009-07-28,19,0.163,0.65
2009-07-28,20,0.153,0.221
2009-07-28,21,0.153,0.223
2009-07-28,22,0.151,0.188
2009-07-28,23,0.174,0.224
2009-07-28,24,0.066,0.147
2009-07-29,1,0.085,0.115
2009-07-29,2,0.038,0.038
2009-07-29,3,0.096,0.111
2009-07-29,4,0.039,0.042
2009-07-29,5,0.064,0.113
2009-07-29,6,0.037,0.067
2009-07-29,7,0.037,0.107
2009-07-29,8,0.054,0.096
2009-07-29,9,0.133,0.606
2009-07-29,10,0.06,0.337
2009-07-29,11,0.039,0.066
2009-07-29,12,0.07,0.113
2009-07-29,13,0.037,0.037
2009-07-29,14,0.099,0.11
2009-07-29,15,0.037,0.037
2009-07-29,16,0.078,0.111
2009-07-29,17,0.038,0.055
2009-07-29,18,0.052,0.114
2009-07-29,19,0.154,0.246
2009-07-29,20,0.154,0.169
2009-07-29,21,0.154,0.217
2009-07-29,22,0.104,0.154
2009-07-29,23,0.054,0.113
2009-07-29,24,0.046,0.086
2009-07-30,1,0.12,0.177
2009-07-30,2,0.04,0.04
2009-07-30,3,0.103,0.109
2009-07-30,4,0.04,0.041
2009-07-30,5,0.08,0.114
2009-07-30,6,0.039,0.055
2009-07-30,7,0.047,0.118
2009-07-30,8,0.04,0.082
2009-07-30,9,0.04,3.094
2009-07-30,10,0.187,2.687
2009-07-30,11,0.066,0.196
2009-07-30,12,0.083,0.12
2009-07-30,13,0.043,0.249
2009-07-30,14,0.167,0.796
2009-07-30,15,0.04,0.041
2009-07-30,16,0.092,0.285
2009-07-30,17,0.81,1.577
2009-07-30,18,0.231,0.243
2009-07-30,19,0.153,0.177
2009-07-30,20,0.162,0.231
2009-07-30,21,0.153,0.202
2009-07-30,22,0.153,0.212
2009-07-30,23,0.07,0.222
2009-07-30,24,0.04,0.067
2009-07-31,1,0.073,0.115
2009-07-31,2,0.04,0.041
2009-07-31,3,0.101,0.113
2009-07-31,4,0.041,0.041
2009-07-31,5,0.084,0.114
2009-07-31,6,0.04,0.056
2009-07-31,7,0.05,0.117
2009-07-31,8,0.04,0.083
2009-07-31,9,0.041,0.627
2009-07-31,10,0.83,0.888
2009-07-31,11,0.042,0.075
2009-07-31,12,0.07,0.117
2009-07-31,13,0.042,0.042
2009-07-31,14,0.101,0.116
2009-07-31,15,0.042,0.042
2009-07-31,16,0.098,0.268
2009-07-31,17,0.151,0.156
2009-07-31,18,0.153,0.228
2009-07-31,19,0.155,0.212
2009-07-31,20,0.155,0.193
2009-07-31,21,0.172,0.227
2009-07-31,22,0.155,0.157
2009-07-31,23,0.203,0.233
2009-07-31,24,0.041,0.099
2009-08-01,1,0.093,0.114
2009-08-01,2,0.041,0.05
2009-08-01,3,0.052,0.119
2009-08-01,4,0.042,0.086
2009-08-01,5,0.042,0.093
2009-08-01,6,0.045,0.112
2009-08-01,7,0.041,0.054
2009-08-01,8,0.08,0.118
2009-08-01,9,0.042,0.598
2009-08-01,10,0.111,0.118
2009-08-01,11,0.041,0.044
2009-08-01,12,0.065,0.116
2009-08-01,13,2.198,2.56
2009-08-01,14,0.218,0.828
2009-08-01,15,0.041,0.112
2009-08-01,16,0.041,0.09
2009-08-01,17,0.064,0.113
2009-08-01,18,0.04,0.049
2009-08-01,19,0.092,0.118
2009-08-01,20,0.041,2.753
2009-08-01,21,0.337,0.963
2009-08-01,22,0.312,0.452
2009-08-01,23,0.217,0.403
2009-08-01,24,0.04,0.08
2009-08-02,1,0.04,0.102
2009-08-02,2,0.04,0.111
2009-08-02,3,0.04,0.067
2009-08-02,4,0.071,0.116
2009-08-02,5,0.04,0.04
2009-08-02,6,0.109,0.173
2009-08-02,7,0.041,0.157
2009-08-02,8,0.079,0.114
2009-08-02,9,0.071,0.631
2009-08-02,10,0.118,2.924
2009-08-02,11,0.042,0.085
2009-08-02,12,0.33,2.19
2009-08-02,13,1.02,1.326
2009-08-02,14,0.191,1.284
2009-08-02,15,0.169,0.233
2009-08-02,16,0.15,0.152
2009-08-02,17,0.23,1.27
2009-08-02,18,1.119,1.444
2009-08-02,19,1.054,1.718
2009-08-02,20,0.152,0.183
2009-08-02,21,0.154,0.233
2009-08-02,22,0.212,0.262
2009-08-02,23,0.041,0.076
2009-08-02,24,0.071,0.114
2009-08-03,1,0.041,0.041
2009-08-03,2,0.104,0.111
2009-08-03,3,0.04,0.04
2009-08-03,4,0.071,0.28
2009-08-03,5,0.04,0.081
2009-08-03,6,0.041,0.096
2009-08-03,7,0.048,0.113
2009-08-03,8,0.041,0.049
2009-08-03,9,0.119,0.203
2009-08-03,10,0.36,0.902
2009-08-03,11,0.261,0.969
2009-08-03,12,0.041,0.044
2009-08-03,13,0.079,0.402
2009-08-03,14,0.123,0.213
2009-08-03,15,0.155,0.198
2009-08-03,16,0.18,0.226
2009-08-03,17,0.046,0.048
2009-08-03,18,0.152,1.829
2009-08-03,19,0.176,2.757
2009-08-03,20,0.188,0.228
2009-08-03,21,0.153,0.183
2009-08-03,22,0.189,0.425
2009-08-03,23,0.041,0.28
2009-08-03,24,0.042,0.076
2009-08-04,1,0.065,0.113
2009-08-04,2,0.041,0.041
2009-08-04,3,0.102,0.113
2009-08-04,4,0.04,0.041
2009-08-04,5,0.072,0.115
2009-08-04,6,0.041,0.067
2009-08-04,7,0.041,0.11
2009-08-04,8,0.584,2.117
2009-08-04,9,0.041,0.081
2009-08-04,10,0.061,0.115
2009-08-04,11,0.041,0.041
2009-08-04,12,0.104,0.114
2009-08-04,13,0.041,0.041
2009-08-04,14,0.069,0.115
2009-08-04,15,0.041,0.074
2009-08-04,16,0.041,0.102
2009-08-04,17,0.048,0.113
2009-08-04,18,0.041,0.057
2009-08-04,19,0.09,0.117
2009-08-04,20,0.041,0.041
2009-08-04,21,2.077,2.434
2009-08-04,22,0.23,0.551
2009-08-04,23,0.2,0.549
2009-08-04,24,0.04,0.11
2009-08-05,1,0.041,0.086
2009-08-05,2,0.068,0.114
2009-08-05,3,0.041,0.041
2009-08-05,4,0.111,0.117
2009-08-05,5,0.04,0.041
2009-08-05,6,0.071,0.114
2009-08-05,7,0.04,0.076
2009-08-05,8,0.04,0.257
2009-08-05,9,0.056,0.112
2009-08-05,10,0.049,1.7
2009-08-05,11,0.973,2.525
2009-08-05,12,0.737,2.52
2009-08-05,13,0.118,0.14
2009-08-05,14,0.091,1.04
2009-08-05,15,0.165,1.318
2009-08-05,16,0.376,0.543
2009-08-05,17,0.118,0.298
2009-08-05,18,0.191,0.215
2009-08-05,19,1.573,3.035
2009-08-05,20,0.637,2.445
2009-08-05,21,0.352,2.024
2009-08-05,22,0.312,0.884
2009-08-05,23,0.352,0.649
2009-08-05,24,0.054,0.209
2009-08-06,1,0.042,0.112
2009-08-06,2,0.072,0.12
2009-08-06,3,0.048,0.048
2009-08-06,4,0.119,0.128
2009-08-06,5,0.048,0.06
2009-08-06,6,0.063,0.124
2009-08-06,7,0.047,0.114
2009-08-06,8,0.047,0.08
2009-08-06,9,0.121,1.898
2009-08-06,10,1.311,2.657
2009-08-06,11,2.178,4.298
2009-08-06,12,1.97,3.909
2009-08-06,13,0.24,1.137
2009-08-06,14,0.825,0.906
2009-08-06,15,0.043,0.043
2009-08-06,16,0.107,0.114
2009-08-06,17,0.229,0.302
2009-08-06,18,0.042,0.112
2009-08-06,19,0.438,1.133
2009-08-06,20,0.112,0.156
2009-08-06,21,0.223,1.18
2009-08-06,22,0.242,0.601
2009-08-06,23,0.124,0.327
2009-08-06,24,0.093,0.126
2009-08-07,1,0.044,0.045
2009-08-07,2,0.114,0.114
2009-08-07,3,0.042,0.055
2009-08-07,4,0.05,0.119
2009-08-07,5,0.041,0.108
2009-08-07,6,0.04,0.066
2009-08-07,7,0.088,0.114
2009-08-07,8,0.042,2.332
2009-08-07,9,0.153,2.378
2009-08-07,10,0.514,0.835
2009-08-07,11,0.118,0.566
2009-08-07,12,0.051,0.112
2009-08-07,13,0.039,0.049
2009-08-07,14,0.106,0.117
2009-08-07,15,0.039,0.061
2009-08-07,16,0.614,0.622
2009-08-07,17,0.096,0.361
2009-08-07,18,1.529,1.968
2009-08-07,19,0.181,0.224
2009-08-07,20,0.148,0.152
2009-08-07,21,0.224,0.231
2009-08-07,22,0.07,0.123
2009-08-07,23,0.08,0.114
2009-08-07,24,0.041,0.094
2009-08-08,1,0.041,0.093
2009-08-08,2,0.07,0.113
2009-08-08,3,0.04,0.041
2009-08-08,4,0.113,0.114
2009-08-08,5,0.041,0.051
2009-08-08,6,0.117,0.192
2009-08-08,7,0.04,0.095
2009-08-08,8,0.041,0.085
2009-08-08,9,0.232,0.375
2009-08-08,10,0.04,0.041
2009-08-08,11,0.103,0.113
2009-08-08,12,0.041,0.054
2009-08-08,13,0.054,0.119
2009-08-08,14,0.921,2.16
2009-08-08,15,0.101,0.186
2009-08-08,16,0.107,0.112
2009-08-08,17,0.04,0.06
2009-08-08,18,0.052,0.118
2009-08-08,19,0.04,0.11
2009-08-08,20,0.04,0.356
2009-08-08,21,1.387,2.595
2009-08-08,22,0.262,0.664
2009-08-08,23,0.564,0.723
2009-08-08,24,0.042,0.122
2009-08-09,1,0.049,0.12
2009-08-09,2,0.042,0.11
2009-08-09,3,0.043,0.077
2009-08-09,4,0.086,0.118
2009-08-09,5,0.043,0.043
2009-08-09,6,0.101,0.115
2009-08-09,7,0.043,0.064
2009-08-09,8,0.044,0.123
2009-08-09,9,0.114,2.818
2009-08-09,10,2.35,2.724
2009-08-09,11,0.092,1.146
2009-08-09,12,0.044,0.269
2009-08-09,13,0.187,1.642
2009-08-09,14,0.044,0.472
2009-08-09,15,0.152,0.235
2009-08-09,16,0.225,0.302
2009-08-09,17,0.598,1.046
2009-08-09,18,1.474,1.819
2009-08-09,19,0.39,2.512
2009-08-09,20,0.192,0.231
2009-08-09,21,0.149,0.196
2009-08-09,22,0.358,0.409
2009-08-09,23,0.076,0.286
2009-08-09,24,0.044,0.078
2009-08-10,1,0.116,0.168
2009-08-10,2,0.043,0.053
2009-08-10,3,0.065,0.119
2009-08-10,4,0.043,0.098
2009-08-10,5,0.043,0.091
2009-08-10,6,0.077,0.117
2009-08-10,7,0.043,0.044
2009-08-10,8,0.112,0.116
2009-08-10,9,0.056,0.83
2009-08-10,10,1.915,3.18
2009-08-10,11,0.432,0.713
2009-08-10,12,0.787,1.158
2009-08-10,13,0.641,0.725
2009-08-10,14,0.395,0.584
2009-08-10,15,0.493,0.548
2009-08-10,16,0.885,0.919
2009-08-10,17,0.12,0.13
2009-08-10,18,0.157,0.187
2009-08-10,19,0.159,0.235
2009-08-10,20,0.162,0.227
2009-08-10,21,0.156,0.181
2009-08-10,22,0.323,0.407
2009-08-10,23,0.355,0.36
2009-08-10,24,0.116,0.136
2009-08-11,1,0.043,0.074
2009-08-11,2,0.043,0.114
2009-08-11,3,0.052,0.114
2009-08-11,4,0.043,0.058
2009-08-11,5,0.104,0.122
2009-08-11,6,0.043,0.043
2009-08-11,7,0.074,1.963
2009-08-11,8,0.043,0.296
2009-08-11,9,1.576,3.197
2009-08-11,10,0.423,1.197
2009-08-11,11,0.045,0.324
2009-08-11,12,0.044,0.092
2009-08-11,13,0.118,0.273
2009-08-11,14,0.13,0.158
2009-08-11,15,0.12,0.721
2009-08-11,16,0.053,0.116
2009-08-11,17,0.042,0.062
2009-08-11,18,0.143,0.686
2009-08-11,19,0.154,1.873
2009-08-11,20,0.167,0.235
2009-08-11,21,0.161,0.227
2009-08-11,22,0.063,0.117
2009-08-11,23,0.177,0.189
2009-08-11,24,0.042,0.081
2009-08-12,1,0.078,0.117
2009-08-12,2,0.043,0.089
2009-08-12,3,0.042,0.095
2009-08-12,4,0.07,0.115
2009-08-12,5,0.042,0.042
2009-08-12,6,0.114,0.115
2009-08-12,7,0.042,0.054
2009-08-12,8,0.123,0.238
2009-08-12,9,1.268,2.517
2009-08-12,10,0.226,2.186
2009-08-12,11,0.243,0.488
2009-08-12,12,0.172,0.223
2009-08-12,13,0.172,0.23
2009-08-12,14,0.239,0.391
2009-08-12,15,0.169,0.198
2009-08-12,16,0.181,0.398
2009-08-12,17,0.206,0.391
2009-08-12,18,1.045,1.562
2009-08-12,19,0.227,0.409
2009-08-12,20,0.157,0.159
2009-08-12,21,0.182,0.231
2009-08-12,22,0.049,0.265
2009-08-12,23,0.043,0.076
2009-08-12,24,0.095,0.117
2009-08-13,1,0.042,0.104
2009-08-13,2,0.095,0.115
2009-08-13,3,0.043,0.076
2009-08-13,4,0.043,0.096
2009-08-13,5,0.073,0.116
2009-08-13,6,0.042,0.043
2009-08-13,7,0.099,0.466
2009-08-13,8,0.835,2.164
2009-08-13,9,0.966,2.409
2009-08-13,10,0.244,1.147
2009-08-13,11,0.082,0.167
2009-08-13,12,0.082,0.117
2009-08-13,13,0.04,0.041
2009-08-13,14,0.091,0.266
2009-08-13,15,0.562,0.673
2009-08-13,16,0.042,0.113
2009-08-13,17,0.115,0.339
2009-08-13,18,0.563,2.018
2009-08-13,19,0.201,0.228
2009-08-13,20,0.154,0.156
2009-08-13,21,0.117,0.203
2009-08-13,22,0.266,0.354
2009-08-13,23,0.1,0.105
2009-08-13,24,0.054,0.112
2009-08-14,1,0.04,0.042
2009-08-14,2,0.112,0.121
2009-08-14,3,0.041,0.042
2009-08-14,4,0.056,0.118
2009-08-14,5,0.041,0.097
2009-08-14,6,0.041,0.081
2009-08-14,7,0.078,0.115
2009-08-14,8,0.041,0.195
2009-08-14,9,0.442,0.729
2009-08-14,10,2.269,2.481
2009-08-14,11,0.245,0.249
2009-08-14,12,0.182,0.36
2009-08-14,13,0.05,0.163
2009-08-14,14,0.106,0.123
2009-08-14,15,0.045,0.045
2009-08-14,16,0.073,0.12
2009-08-14,17,0.092,0.225
2009-08-14,18,0.077,0.119
2009-08-14,19,0.18,0.32
2009-08-14,20,0.156,0.192
2009-08-14,21,0.211,0.231
2009-08-14,22,0.064,0.155
2009-08-14,23,0.083,0.117
2009-08-14,24,0.042,0.089
2009-08-15,1,0.043,0.089
2009-08-15,2,0.082,0.116
2009-08-15,3,0.043,0.043
2009-08-15,4,0.093,0.117
2009-08-15,5,0.046,0.078
2009-08-15,6,0.044,0.113
2009-08-15,7,0.092,0.26
2009-08-15,8,0.043,0.044
2009-08-15,9,0.186,2.621
2009-08-15,10,0.044,0.314
2009-08-15,11,0.044,0.11
2009-08-15,12,0.058,0.115
2009-08-15,13,0.863,2.489
2009-08-15,14,1.701,2.69
2009-08-15,15,0.397,0.451
2009-08-15,16,0.457,0.494
2009-08-15,17,0.46,0.483
2009-08-15,18,0.426,0.46
2009-08-15,19,0.52,0.526
2009-08-15,20,0.045,0.419
2009-08-15,21,0.481,0.524
2009-08-15,22,0.284,1.737
2009-08-15,23,0.274,0.577
2009-08-15,24,0.057,0.293
2009-08-16,1,0.043,0.044
2009-08-16,2,0.111,0.122
2009-08-16,3,0.043,0.043
2009-08-16,4,0.062,0.121
2009-08-16,5,0.044,0.098
2009-08-16,6,0.044,0.078
2009-08-16,7,0.104,0.272
2009-08-16,8,0.043,0.046
2009-08-16,9,0.24,0.539
2009-08-16,10,0.103,3.06
2009-08-16,11,0.043,0.096
2009-08-16,12,0.116,1.471
2009-08-16,13,0.344,1.431
2009-08-16,14,0.116,0.118
2009-08-16,15,0.197,0.211
2009-08-16,16,0.157,0.158
2009-08-16,17,1.014,1.088
2009-08-16,18,2.182,3.183
2009-08-16,19,0.234,0.302
2009-08-16,20,0.173,0.225
2009-08-16,21,0.157,0.163
2009-08-16,22,0.21,0.233
2009-08-16,23,0.044,0.045
2009-08-16,24,0.063,0.119
2009-08-17,1,0.043,0.097
2009-08-17,2,0.043,0.077
2009-08-17,3,0.094,0.117
2009-08-17,4,0.043,0.048
2009-08-17,5,0.088,0.116
2009-08-17,6,0.042,0.068
