date,time,lower,upper
2009-07-16,12,0.936,0.944
2009-07-16,13,0.119,0.258
2009-07-16,14,0.417,0.571
2009-07-16,15,0.303,0.334
2009-07-16,16,0.094,0.161
2009-07-16,17,0.201,0.367
2009-07-16,18,0.228,0.238
2009-07-16,19,0.212,0.239
2009-07-16,20,0.219,0.234
2009-07-16,21,0.246,0.409
2009-07-16,22,0.236,0.27
2009-07-16,23,0.231,0.478
2009-07-16,24,0.162,0.243
2009-07-17,1,0.056,0.114
2009-07-17,2,0.046,0.071
2009-07-17,3,0.056,0.059
2009-07-17,4,0.049,0.066
2009-07-17,5,0.051,0.055
2009-07-17,6,0.05,0.068
2009-07-17,7,0.041,0.046
2009-07-17,8,0.069,0.25
2009-07-17,9,1.522,1.711
2009-07-17,10,0.066,0.158
2009-07-17,11,0.26,0.477
2009-07-17,12,0.116,0.869
2009-07-17,13,0.032,0.069
2009-07-17,14,0.685,2.161
2009-07-17,15,0.131,0.133
2009-07-17,16,0.123,0.232
2009-07-17,17,0.121,0.392
2009-07-17,18,0.316,0.73
2009-07-17,19,0.214,0.222
2009-07-17,20,0.209,0.399
2009-07-17,21,0.218,0.305
2009-07-17,22,0.219,0.231
2009-07-17,23,0.234,0.503
2009-07-17,24,0.043,0.185
2009-07-18,1,0.057,0.058
2009-07-18,2,0.054,0.06
2009-07-18,3,0.057,0.059
2009-07-18,4,0.044,0.071
2009-07-18,5,0.027,0.061
2009-07-18,6,0.07,0.071
2009-07-18,7,0.042,0.045
2009-07-18,8,0.059,0.07
2009-07-18,9,0.041,0.057
2009-07-18,10,0.111,0.284
2009-07-18,11,1.283,1.287
2009-07-18,12,0.468,0.506
2009-07-18,13,0.086,0.422
2009-07-18,14,0.198,0.374
2009-07-18,15,0.218,0.226
2009-07-18,16,0.231,0.272
2009-07-18,17,0.216,0.525
2009-07-18,18,0.204,0.227
2009-07-18,19,0.219,0.264
2009-07-18,20,0.272,0.411
2009-07-18,21,0.229,0.237
2009-07-18,22,0.219,0.246
2009-07-18,23,0.247,0.449
2009-07-18,24,0.07,0.23
2009-07-19,1,0.034,0.052
2009-07-19,2,0.055,0.071
2009-07-19,3,0.036,0.07
2009-07-19,4,0.051,0.054
2009-07-19,5,0.051,0.054
2009-07-19,6,0.053,0.064
2009-07-19,7,0.034,0.071
2009-07-19,8,0.07,0.504
2009-07-19,9,1.442,2.428
2009-07-19,10,1.294,1.338
2009-07-19,11,0.553,1.291
2009-07-19,12,1.537,1.607
2009-07-19,13,0.208,0.462
2009-07-19,14,0.044,0.074
2009-07-19,15,0.027,0.073
2009-07-19,16,0.241,0.358
2009-07-19,17,0.23,0.311
2009-07-19,18,0.3,0.305
2009-07-19,19,0.222,0.243
2009-07-19,20,0.261,0.383
2009-07-19,21,0.226,0.24
2009-07-19,22,0.203,0.243
2009-07-19,23,0.265,0.502
2009-07-19,24,0.039,0.162
2009-07-20,1,0.07,0.071
2009-07-20,2,0.018,0.072
2009-07-20,3,0.027,0.071
2009-07-20,4,0.061,0.071
2009-07-20,5,0.037,0.052
2009-07-20,6,0.047,0.07
2009-07-20,7,0.043,0.069
2009-07-20,8,0.045,0.052
2009-07-20,9,0.06,1.154
2009-07-20,10,0.691,1.393
2009-07-20,11,0.048,0.071
2009-07-20,12,0.037,0.069
2009-07-20,13,0.031,0.059
2009-07-20,14,0.062,0.067
2009-07-20,15,0.039,0.057
2009-07-20,16,0.066,1.373
2009-07-20,17,0.111,0.506
2009-07-20,18,0.199,0.212
2009-07-20,19,0.213,0.231
2009-07-20,20,0.193,0.285
2009-07-20,21,0.215,0.437
2009-07-20,22,0.219,0.247
2009-07-20,23,0.245,0.441
2009-07-20,24,0.07,0.23
2009-07-21,1,0.043,0.044
2009-07-21,2,0.069,0.071
2009-07-21,3,0.021,0.07
2009-07-21,4,0.034,0.071
2009-07-21,5,0.054,0.07
2009-07-21,6,0.045,0.05
2009-07-21,7,0.044,0.063
2009-07-21,8,0.049,0.061
2009-07-21,9,0.045,0.069
2009-07-21,10,1.338,1.595
2009-07-21,11,1.327,1.921
2009-07-21,12,1.044,1.638
2009-07-21,13,0.073,0.074
2009-07-21,14,0.188,0.66
2009-07-21,15,0.213,0.222
2009-07-21,16,0.214,0.22
2009-07-21,17,0.131,0.204
2009-07-21,18,0.228,0.493
2009-07-21,19,0.226,0.23
2009-07-21,20,0.231,0.246
2009-07-21,21,0.225,0.405
2009-07-21,22,0.226,0.247
2009-07-21,23,0.304,0.467
2009-07-21,24,0.165,0.175
2009-07-22,1,0.031,0.134
2009-07-22,2,0.055,0.071
2009-07-22,3,0.044,0.06
2009-07-22,4,0.05,0.051
2009-07-22,5,0.06,0.063
2009-07-22,6,0.041,0.054
2009-07-22,7,0.051,0.069
2009-07-22,8,0.034,0.067
2009-07-22,9,0.066,1.436
2009-07-22,10,0.67,1.492
2009-07-22,11,0.139,0.334
2009-07-22,12,0.182,0.182
2009-07-22,13,0.094,0.1
2009-07-22,14,0.226,0.4
2009-07-22,15,0.189,0.229
2009-07-22,16,0.132,0.134
2009-07-22,17,0.202,0.384
2009-07-22,18,0.205,0.224
2009-07-22,19,0.235,0.248
2009-07-22,20,0.247,0.387
2009-07-22,21,0.229,0.236
2009-07-22,22,0.228,0.238
2009-07-22,23,0.242,0.485
2009-07-22,24,0.064,0.17
2009-07-23,1,0.057,0.059
2009-07-23,2,0.042,0.07
2009-07-23,3,0.027,0.059
2009-07-23,4,0.07,0.07
2009-07-23,5,0.034,0.051
2009-07-23,6,0.047,0.07
2009-07-23,7,0.05,0.058
2009-07-23,8,0.046,0.065
2009-07-23,9,0.06,1.49
2009-07-23,10,1.146,3.016
2009-07-23,11,0.434,1.192
2009-07-23,12,1.572,1.77
2009-07-23,13,0.161,0.526
2009-07-23,14,0.208,0.417
2009-07-23,15,0.208,0.225
2009-07-23,16,0.1,0.121
2009-07-23,17,0.134,0.389
2009-07-23,18,0.223,0.233
2009-07-23,19,0.218,0.232
2009-07-23,20,0.19,0.265
2009-07-23,21,0.24,0.387
2009-07-23,22,0.201,0.248
2009-07-23,23,0.318,0.475
2009-07-23,24,0.072,0.157
2009-07-24,1,0.034,0.073
2009-07-24,2,0.056,0.071
2009-07-24,3,0.042,0.06
2009-07-24,4,0.058,0.071
2009-07-24,5,0.044,0.051
2009-07-24,6,0.044,0.062
2009-07-24,7,0.047,0.069
2009-07-24,8,0.041,0.581
2009-07-24,9,1.381,1.495
2009-07-24,10,0.351,1.198
2009-07-24,11,0.211,0.587
2009-07-24,12,0.108,1.309
2009-07-24,13,0.857,1.518
2009-07-24,14,0.204,0.452
2009-07-24,15,0.207,0.434
2009-07-24,16,0.11,0.114
2009-07-24,17,0.199,0.389
2009-07-24,18,0.232,0.239
2009-07-24,19,0.19,0.226
2009-07-24,20,0.233,0.264
2009-07-24,21,0.215,0.327
2009-07-24,22,0.223,0.238
2009-07-24,23,0.276,0.482
2009-07-24,24,0.061,0.185
2009-07-25,1,0.046,0.072
2009-07-25,2,0.044,0.057
2009-07-25,3,0.045,0.059
2009-07-25,4,0.045,0.069
2009-07-25,5,0.045,0.071
2009-07-25,6,0.036,0.057
2009-07-25,7,0.065,0.069
2009-07-25,8,0.025,0.062
2009-07-25,9,0.071,0.773
2009-07-25,10,1.239,1.297
2009-07-25,11,0.042,0.069
2009-07-25,12,0.046,0.728
2009-07-25,13,0.059,0.197
2009-07-25,14,0.227,0.318
2009-07-25,15,0.219,0.223
2009-07-25,16,0.214,0.232
2009-07-25,17,0.236,0.511
2009-07-25,18,0.224,0.226
2009-07-25,19,0.231,0.253
2009-07-25,20,0.208,0.392
2009-07-25,21,0.246,0.248
2009-07-25,22,0.211,0.23
2009-07-25,23,0.257,0.524
2009-07-25,24,0.049,0.183
2009-07-26,1,0.065,0.068
2009-07-26,2,0.046,0.049
2009-07-26,3,0.044,0.071
2009-07-26,4,0.054,0.064
2009-07-26,5,0.044,0.072
2009-07-26,6,0.032,0.056
2009-07-26,7,0.067,0.071
2009-07-26,8,0.02,0.149
2009-07-26,9,1.791,3.018
2009-07-26,10,0.078,0.337
2009-07-26,11,0.019,0.072
2009-07-26,12,0.07,0.088
2009-07-26,13,0.134,0.444
2009-07-26,14,0.125,0.341
2009-07-26,15,0.188,0.406
2009-07-26,16,0.216,0.232
2009-07-26,17,0.227,0.488
2009-07-26,18,0.208,0.256
2009-07-26,19,0.192,0.231
2009-07-26,20,0.228,0.401
2009-07-26,21,0.204,0.242
2009-07-26,22,0.25,0.251
2009-07-26,23,0.234,0.484
2009-07-26,24,0.063,0.192
2009-07-27,1,0.029,0.073
2009-07-27,2,0.017,0.074
2009-07-27,3,0.072,0.073
2009-07-27,4,0.03,0.06
2009-07-27,5,0.039,0.072
2009-07-27,6,0.049,0.072
2009-07-27,7,0.045,0.051
2009-07-27,8,0.044,0.064
2009-07-27,9,0.053,0.062
2009-07-27,10,0.45,0.695
2009-07-27,11,1.174,1.248
2009-07-27,12,0.259,2.177
2009-07-27,13,0.262,0.367
2009-07-27,14,0.234,0.411
2009-07-27,15,0.208,0.213
2009-07-27,16,0.129,0.19
2009-07-27,17,0.165,0.466
2009-07-27,18,0.176,0.239
2009-07-27,19,0.238,0.24
2009-07-27,20,0.205,0.378
2009-07-27,21,0.235,0.251
2009-07-27,22,0.223,0.232
2009-07-27,23,0.282,0.481
2009-07-27,24,0.068,0.134
2009-07-28,1,0.048,0.057
2009-07-28,2,0.055,0.056
2009-07-28,3,0.045,0.063
2009-07-28,4,0.055,0.06
2009-07-28,5,0.047,0.059
2009-07-28,6,0.057,0.07
2009-07-28,7,0.03,0.062
2009-07-28,8,0.028,0.071
2009-07-28,9,0.427,1.826
2009-07-28,10,0.231,1.239
2009-07-28,11,1.285,1.707
2009-07-28,12,0.537,1.501
2009-07-28,13,0.076,0.103
2009-07-28,14,0.232,0.42
2009-07-28,15,0.202,0.234
2009-07-28,16,0.127,0.142
2009-07-28,17,0.32,0.476
2009-07-28,18,0.245,0.25
2009-07-28,19,0.214,0.23
2009-07-28,20,0.236,0.25
2009-07-28,21,0.24,0.375
2009-07-28,22,0.238,0.249
2009-07-28,23,0.203,0.493
2009-07-28,24,0.034,0.22
2009-07-29,1,0.056,0.071
2009-07-29,2,0.026,0.063
2009-07-29,3,0.072,0.072
2009-07-29,4,0.02,0.069
2009-07-29,5,0.034,0.071
2009-07-29,6,0.053,0.072
2009-07-29,7,0.041,0.046
2009-07-29,8,0.043,0.071
2009-07-29,9,0.383,1.698
2009-07-29,10,0.576,1.374
2009-07-29,11,0.215,0.367
2009-07-29,12,0.049,0.08
2009-07-29,13,0.558,0.878
2009-07-29,14,0.153,0.227
2009-07-29,15,0.108,0.224
2009-07-29,16,0.101,0.107
2009-07-29,17,0.167,0.438
2009-07-29,18,0.246,0.249
2009-07-29,19,0.219,0.223
2009-07-29,20,0.246,0.412
2009-07-29,21,0.221,0.222
2009-07-29,22,0.227,0.232
2009-07-29,23,0.235,0.505
2009-07-29,24,0.049,0.177
2009-07-30,1,0.043,0.066
2009-07-30,2,0.051,0.063
2009-07-30,3,0.046,0.072
2009-07-30,4,0.043,0.044
2009-07-30,5,0.055,0.07
2009-07-30,6,0.031,0.071
2009-07-30,7,0.024,0.062
2009-07-30,8,0.066,0.068
2009-07-30,9,0.02,1.225
2009-07-30,10,1.251,2.045
2009-07-30,11,1.23,1.267
2009-07-30,12,0.071,0.083
2009-07-30,13,0.048,0.069
2009-07-30,14,0.255,0.478
2009-07-30,15,0.134,1.247
2009-07-30,16,0.19,0.234
2009-07-30,17,0.234,0.521
2009-07-30,18,0.211,0.426
2009-07-30,19,0.205,0.261
2009-07-30,20,0.233,0.364
2009-07-30,21,0.239,0.248
2009-07-30,22,0.21,0.231
2009-07-30,23,0.297,0.449
2009-07-30,24,0.181,0.251
2009-07-31,1,0.025,0.111
2009-07-31,2,0.07,0.071
2009-07-31,3,0.02,0.07
2009-07-31,4,0.035,0.065
2009-07-31,5,0.058,0.059
2009-07-31,6,0.05,0.052
2009-07-31,7,0.044,0.101
2009-07-31,8,1.533,1.901
2009-07-31,9,0.051,0.059
2009-07-31,10,0.045,0.057
2009-07-31,11,0.052,0.064
2009-07-31,12,0.044,0.071
2009-07-31,13,0.401,2.586
2009-07-31,14,0.229,0.254
2009-07-31,15,0.216,0.219
2009-07-31,16,0.081,0.21
2009-07-31,17,0.299,0.586
2009-07-31,18,0.217,0.235
2009-07-31,19,0.242,0.249
2009-07-31,20,0.212,0.381
2009-07-31,21,0.239,0.28
2009-07-31,22,0.24,0.266
2009-07-31,23,0.39,0.487
2009-07-31,24,0.056,0.203
2009-08-01,1,0.048,0.056
2009-08-01,2,0.055,0.062
2009-08-01,3,0.046,0.063
2009-08-01,4,0.045,0.056
2009-08-01,5,0.051,0.065
2009-08-01,6,0.044,0.07
2009-08-01,7,0.045,0.046
2009-08-01,8,0.035,0.072
2009-08-01,9,0.071,0.102
2009-08-01,10,0.072,1.744
2009-08-01,11,1.713,3.162
2009-08-01,12,0.185,0.185
2009-08-01,13,0.206,2.248
2009-08-01,14,0.086,0.15
2009-08-01,15,0.169,0.631
2009-08-01,16,0.173,0.241
2009-08-01,17,0.272,0.579
2009-08-01,18,0.273,0.346
2009-08-01,19,0.258,0.26
2009-08-01,20,0.24,0.443
2009-08-01,21,0.219,0.248
2009-08-01,22,0.256,0.278
2009-08-01,23,0.263,0.477
2009-08-01,24,0.056,0.301
2009-08-02,1,0.043,0.073
2009-08-02,2,0.053,0.063
2009-08-02,3,0.048,0.052
2009-08-02,4,0.06,0.07
2009-08-02,5,0.036,0.051
2009-08-02,6,0.053,0.07
2009-08-02,7,0.032,0.067
2009-08-02,8,0.032,0.067
2009-08-02,9,1.385,1.701
2009-08-02,10,0.017,0.076
2009-08-02,11,0.069,0.069
2009-08-02,12,0.033,1.114
2009-08-02,13,0.351,1.793
2009-08-02,14,0.037,0.089
2009-08-02,15,0.235,0.271
2009-08-02,16,0.189,0.22
2009-08-02,17,0.228,0.229
2009-08-02,18,0.411,0.63
2009-08-02,19,0.208,0.243
2009-08-02,20,0.244,0.395
2009-08-02,21,0.236,0.236
2009-08-02,22,0.227,0.231
2009-08-02,23,0.287,0.446
2009-08-02,24,0.045,0.251
2009-08-03,1,0.047,0.067
2009-08-03,2,0.043,0.052
2009-08-03,3,0.063,0.07
2009-08-03,4,0.03,0.058
2009-08-03,5,0.044,0.071
2009-08-03,6,0.044,0.071
2009-08-03,7,0.028,0.061
2009-08-03,8,0.067,0.07
2009-08-03,9,0.793,2.151
2009-08-03,10,1.376,1.537
2009-08-03,11,1.083,2.422
2009-08-03,12,0.62,1.908
2009-08-03,13,0.067,0.095
2009-08-03,14,0.093,0.377
2009-08-03,15,0.205,0.207
2009-08-03,16,0.233,0.241
2009-08-03,17,0.373,0.603
2009-08-03,18,0.229,0.288
2009-08-03,19,0.223,0.239
2009-08-03,20,0.229,0.409
2009-08-03,21,0.214,0.241
2009-08-03,22,0.264,0.266
2009-08-03,23,0.257,0.483
2009-08-03,24,0.052,0.172
2009-08-04,1,0.045,0.064
2009-08-04,2,0.051,0.071
2009-08-04,3,0.036,0.051
2009-08-04,4,0.065,0.07
2009-08-04,5,0.023,0.071
2009-08-04,6,0.047,0.064
2009-08-04,7,0.047,0.062
2009-08-04,8,0.049,0.135
2009-08-04,9,1.334,1.696
2009-08-04,10,0.038,0.072
2009-08-04,11,0.047,0.071
2009-08-04,12,0.03,0.057
2009-08-04,13,0.057,0.071
2009-08-04,14,0.034,0.067
2009-08-04,15,0.097,0.18
2009-08-04,16,0.091,0.098
2009-08-04,17,0.137,0.414
2009-08-04,18,0.218,0.241
2009-08-04,19,0.212,0.242
2009-08-04,20,0.23,0.236
2009-08-04,21,0.227,0.394
2009-08-04,22,0.234,0.252
2009-08-04,23,0.355,0.449
2009-08-04,24,0.068,0.32
2009-08-05,1,0.027,0.067
2009-08-05,2,0.061,0.071
2009-08-05,3,0.029,0.072
2009-08-05,4,0.048,0.07
2009-08-05,5,0.04,0.071
2009-08-05,6,0.049,0.059
2009-08-05,7,0.048,0.065
2009-08-05,8,0.043,0.048
2009-08-05,9,0.067,1.459
2009-08-05,10,0.712,1.249
2009-08-05,11,1.584,2.304
2009-08-05,12,1.566,1.716
2009-08-05,13,0.101,0.745
2009-08-05,14,0.417,0.555
2009-08-05,15,0.261,0.367
2009-08-05,16,0.102,0.119
2009-08-05,17,0.125,0.417
2009-08-05,18,0.196,0.253
2009-08-05,19,0.241,0.246
2009-08-05,20,0.216,0.387
2009-08-05,21,0.253,0.257
2009-08-05,22,0.211,0.232
2009-08-05,23,0.276,0.495
2009-08-05,24,0.037,0.298
2009-08-06,1,0.055,0.074
2009-08-06,2,0.041,0.068
2009-08-06,3,0.049,0.064
2009-08-06,4,0.04,0.046
2009-08-06,5,0.07,0.071
2009-08-06,6,0.016,0.07
2009-08-06,7,0.019,0.07
2009-08-06,8,0.066,0.069
2009-08-06,9,1.258,2.541
2009-08-06,10,0.35,2.034
2009-08-06,11,0.341,2.193
2009-08-06,12,0.218,0.232
2009-08-06,13,0.113,0.443
2009-08-06,14,0.219,0.427
2009-08-06,15,0.21,0.221
2009-08-06,16,0.075,0.144
2009-08-06,17,0.139,0.336
2009-08-06,18,0.161,0.22
2009-08-06,19,0.205,0.228
2009-08-06,20,0.224,0.235
2009-08-06,21,0.221,0.401
2009-08-06,22,0.246,0.249
2009-08-06,23,0.253,0.482
2009-08-06,24,0.05,0.233
2009-08-07,1,0.047,0.067
2009-08-07,2,0.043,0.075
2009-08-07,3,0.042,0.048
2009-08-07,4,0.055,0.072
2009-08-07,5,0.035,0.073
2009-08-07,6,0.04,0.051
2009-08-07,7,0.041,0.071
2009-08-07,8,0.046,0.072
2009-08-07,9,0.78,1.362
2009-08-07,10,0.674,0.86
2009-08-07,11,0.585,0.686
2009-08-07,12,0.123,1.347
2009-08-07,13,0.122,1.344
2009-08-07,14,0.049,0.058
2009-08-07,15,0.058,0.073
2009-08-07,16,0.038,0.052
2009-08-07,17,0.071,0.073
2009-08-07,18,0.206,0.335
2009-08-07,19,0.209,0.231
2009-08-07,20,0.203,0.476
2009-08-07,21,0.221,0.249
2009-08-07,22,0.197,0.243
2009-08-07,23,0.329,0.479
2009-08-07,24,0.05,0.226
2009-08-08,1,0.043,0.07
2009-08-08,2,0.046,0.072
2009-08-08,3,0.043,0.072
2009-08-08,4,0.028,0.061
2009-08-08,5,0.065,0.072
2009-08-08,6,0.022,0.072
2009-08-08,7,0.048,0.059
2009-08-08,8,0.05,0.05
2009-08-08,9,0.046,0.063
2009-08-08,10,0.466,1.0
2009-08-08,11,1.287,1.366
2009-08-08,12,0.167,0.254
2009-08-08,13,0.116,0.579
2009-08-08,14,0.07,0.403
2009-08-08,15,0.252,0.936
2009-08-08,16,0.177,0.317
2009-08-08,17,0.235,0.521
2009-08-08,18,0.204,0.869
2009-08-08,19,0.204,0.404
2009-08-08,20,0.23,0.41
2009-08-08,21,0.214,0.266
2009-08-08,22,0.21,0.265
2009-08-08,23,0.325,0.531
2009-08-08,24,0.047,0.124
2009-08-09,1,0.044,0.071
2009-08-09,2,0.048,0.069
2009-08-09,3,0.045,0.072
2009-08-09,4,0.042,0.046
2009-08-09,5,0.067,0.071
2009-08-09,6,0.022,0.071
2009-08-09,7,0.023,0.064
2009-08-09,8,0.071,0.167
2009-08-09,9,1.794,3.093
2009-08-09,10,0.056,0.646
2009-08-09,11,0.04,0.074
2009-08-09,12,0.051,0.073
2009-08-09,13,0.092,0.15
2009-08-09,14,0.054,0.579
2009-08-09,15,0.219,0.224
2009-08-09,16,0.207,0.217
2009-08-09,17,0.222,0.54
2009-08-09,18,0.238,0.238
2009-08-09,19,0.23,0.259
2009-08-09,20,0.196,0.435
2009-08-09,21,0.242,0.266
2009-08-09,22,0.244,0.259
2009-08-09,23,0.353,0.469
2009-08-09,24,0.058,0.232
2009-08-10,1,0.036,0.066
2009-08-10,2,0.063,0.074
2009-08-10,3,0.025,0.068
2009-08-10,4,0.042,0.073
2009-08-10,5,0.049,0.062
2009-08-10,6,0.049,0.052
2009-08-10,7,0.054,0.059
2009-08-10,8,0.023,0.071
2009-08-10,9,1.118,1.439
2009-08-10,10,0.063,0.553
2009-08-10,11,0.46,1.941
2009-08-10,12,1.225,1.572
2009-08-10,13,0.07,0.17
2009-08-10,14,0.216,0.409
2009-08-10,15,0.059,0.15
2009-08-10,16,0.104,0.106
2009-08-10,17,0.137,0.414
2009-08-10,18,0.215,0.223
2009-08-10,19,0.213,0.251
2009-08-10,20,0.232,0.342
2009-08-10,21,0.228,0.31
2009-08-10,22,0.225,0.239
2009-08-10,23,0.248,0.445
2009-08-10,24,0.074,0.292
2009-08-11,1,0.039,0.052
2009-08-11,2,0.042,0.073
2009-08-11,3,0.053,0.063
2009-08-11,4,0.047,0.073
2009-08-11,5,0.043,0.047
2009-08-11,6,0.045,0.072
2009-08-11,7,0.044,0.07
2009-08-11,8,0.042,0.07
2009-08-11,9,0.171,1.594
2009-08-11,10,0.047,1.209
2009-08-11,11,0.042,0.072
2009-08-11,12,0.04,0.065
2009-08-11,13,0.046,0.429
2009-08-11,14,0.169,0.238
2009-08-11,15,0.173,0.674
2009-08-11,16,0.093,0.128
2009-08-11,17,0.155,0.383
2009-08-11,18,0.207,0.239
2009-08-11,19,0.203,0.228
2009-08-11,20,0.215,0.235
2009-08-11,21,0.253,0.437
2009-08-11,22,0.242,0.25
2009-08-11,23,0.285,0.471
2009-08-11,24,0.067,0.133
2009-08-12,1,0.051,0.052
2009-08-12,2,0.046,0.077
2009-08-12,3,0.049,0.077
2009-08-12,4,0.036,0.058
2009-08-12,5,0.061,0.075
2009-08-12,6,0.051,0.055
2009-08-12,7,0.058,0.058
2009-08-12,8,0.035,0.057
2009-08-12,9,0.074,0.84
2009-08-12,10,1.32,1.321
2009-08-12,11,1.214,1.368
2009-08-12,12,0.199,0.43
2009-08-12,13,0.144,0.339
2009-08-12,14,0.212,0.385
2009-08-12,15,0.22,0.234
2009-08-12,16,0.148,0.163
2009-08-12,17,0.187,0.46
2009-08-12,18,0.235,0.254
2009-08-12,19,0.224,0.239
2009-08-12,20,0.223,0.407
2009-08-12,21,0.239,0.249
2009-08-12,22,0.239,0.268
2009-08-12,23,0.293,0.47
2009-08-12,24,0.057,0.217
2009-08-13,1,0.051,0.065
2009-08-13,2,0.032,0.063
2009-08-13,3,0.067,0.072
2009-08-13,4,0.04,0.048
2009-08-13,5,0.045,0.072
2009-08-13,6,0.057,0.058
2009-08-13,7,0.044,0.069
2009-08-13,8,0.037,0.051
2009-08-13,9,0.952,2.384
2009-08-13,10,0.689,1.84
2009-08-13,11,0.458,2.127
2009-08-13,12,0.117,0.384
2009-08-13,13,0.039,0.445
2009-08-13,14,0.225,0.453
2009-08-13,15,0.074,0.439
2009-08-13,16,0.103,0.113
2009-08-13,17,0.095,0.4
2009-08-13,18,0.208,0.236
2009-08-13,19,0.212,0.224
2009-08-13,20,0.222,0.258
2009-08-13,21,0.25,0.384
2009-08-13,22,0.199,0.247
2009-08-13,23,0.297,0.465
2009-08-13,24,0.072,0.162
2009-08-14,1,0.045,0.064
2009-08-14,2,0.049,0.052
2009-08-14,3,0.045,0.073
2009-08-14,4,0.046,0.074
2009-08-14,5,0.045,0.049
2009-08-14,6,0.04,0.068
2009-08-14,7,0.047,0.072
2009-08-14,8,0.043,0.072
2009-08-14,9,0.328,1.673
2009-08-14,10,0.105,0.942
2009-08-14,11,0.286,0.773
2009-08-14,12,0.351,2.088
2009-08-14,13,0.086,0.513
2009-08-14,14,0.474,0.67
2009-08-14,15,0.412,0.545
2009-08-14,16,0.215,0.216
2009-08-14,17,0.178,0.433
2009-08-14,18,0.236,0.238
2009-08-14,19,0.204,0.208
2009-08-14,20,0.237,0.338
2009-08-14,21,0.237,0.444
2009-08-14,22,0.251,0.268
2009-08-14,23,0.251,0.51
2009-08-14,24,0.048,0.192
2009-08-15,1,0.055,0.063
2009-08-15,2,0.044,0.076
2009-08-15,3,0.033,0.058
2009-08-15,4,0.032,0.075
2009-08-15,5,0.057,0.074
2009-08-15,6,0.043,0.049
2009-08-15,7,0.05,0.065
2009-08-15,8,0.048,0.057
2009-08-15,9,0.833,1.444
2009-08-15,10,0.052,0.812
2009-08-15,11,0.043,0.074
2009-08-15,12,0.048,0.068
2009-08-15,13,0.047,0.05
2009-08-15,14,0.057,0.06
2009-08-15,15,0.049,0.308
2009-08-15,16,0.202,0.24
2009-08-15,17,0.212,0.525
2009-08-15,18,0.218,0.292
2009-08-15,19,0.263,0.273
2009-08-15,20,0.228,0.43
2009-08-15,21,0.245,0.262
2009-08-15,22,0.252,0.323
2009-08-15,23,0.14,0.484
2009-08-15,24,0.043,0.05
2009-08-16,1,0.057,0.075
2009-08-16,2,0.038,0.07
2009-08-16,3,0.05,0.067
2009-08-16,4,0.042,0.048
2009-08-16,5,0.055,0.074
2009-08-16,6,0.034,0.075
2009-08-16,7,0.037,0.052
2009-08-16,8,0.041,0.073
2009-08-16,9,1.64,2.44
2009-08-16,10,0.142,1.228
2009-08-16,11,0.039,0.058
2009-08-16,12,0.053,0.074
2009-08-16,13,0.087,0.447
2009-08-16,14,0.058,0.133
2009-08-16,15,0.076,0.266
2009-08-16,16,0.047,0.079
2009-08-16,17,0.059,0.167
2009-08-16,18,0.239,0.532
2009-08-16,19,0.211,0.471
2009-08-16,20,0.215,0.259
2009-08-16,21,0.217,0.287
2009-08-16,22,0.221,0.246
2009-08-16,23,0.278,0.451
2009-08-16,24,0.05,0.281
2009-08-17,1,0.044,0.076
2009-08-17,2,0.037,0.057
2009-08-17,3,0.051,0.076
2009-08-17,4,0.042,0.075
2009-08-17,5,0.042,0.059
2009-08-17,6,0.052,0.055
