date,time,lower,upper
2009-07-18,1,0.142,0.416
2009-07-18,2,0.089,0.115
2009-07-18,3,0.102,0.143
2009-07-18,4,0.092,0.162
2009-07-18,5,0.092,0.094
2009-07-18,6,0.05,0.157
2009-07-18,7,0.047,0.098
2009-07-18,8,0.103,0.125
2009-07-18,9,0.207,0.284
2009-07-18,10,0.114,0.2
2009-07-18,11,0.048,0.228
2009-07-18,12,0.052,0.101
2009-07-18,13,0.102,0.466
2009-07-18,14,0.113,0.17
2009-07-18,15,0.132,0.364
2009-07-18,16,0.108,0.167
2009-07-18,17,0.054,0.119
2009-07-18,18,0.05,0.05
2009-07-18,19,0.111,0.156
2009-07-18,20,0.126,0.349
2009-07-18,21,0.129,0.158
2009-07-18,22,0.159,0.23
2009-07-18,23,0.203,0.353
2009-07-18,24,0.191,0.374
2009-07-19,1,0.121,0.14
2009-07-19,2,0.1,0.102
2009-07-19,3,0.103,0.178
2009-07-19,4,0.13,0.15
2009-07-19,5,0.102,0.151
2009-07-19,6,0.104,0.126
2009-07-19,7,0.107,0.178
2009-07-19,8,0.106,0.106
2009-07-19,9,0.155,0.233
2009-07-19,10,0.224,0.235
2009-07-19,11,0.103,0.529
2009-07-19,12,0.096,0.449
2009-07-19,13,0.168,1.069
2009-07-19,14,0.372,0.927
2009-07-19,15,0.128,0.238
2009-07-19,16,0.067,0.109
2009-07-19,17,0.051,0.096
2009-07-19,18,0.041,0.135
2009-07-19,19,0.097,0.119
2009-07-19,20,0.097,0.297
2009-07-19,21,0.161,0.312
2009-07-19,22,0.094,0.232
2009-07-19,23,0.208,0.25
2009-07-19,24,0.227,0.368
2009-07-20,1,0.141,0.183
2009-07-20,2,0.106,0.123
2009-07-20,3,0.101,0.113
2009-07-20,4,0.079,0.128
2009-07-20,5,0.112,0.121
2009-07-20,6,0.083,0.143
2009-07-20,7,0.04,0.04
2009-07-20,8,0.05,0.096
2009-07-20,9,0.12,0.245
2009-07-20,10,0.04,0.126
2009-07-20,11,0.04,0.101
2009-07-20,12,0.201,0.277
2009-07-20,13,0.151,0.287
2009-07-20,14,0.157,0.177
2009-07-20,15,0.124,0.162
2009-07-20,16,0.075,0.101
2009-07-20,17,0.036,0.251
2009-07-20,18,0.151,0.427
2009-07-20,19,0.119,0.213
2009-07-20,20,0.164,0.364
2009-07-20,21,0.143,0.175
2009-07-20,22,0.153,0.198
2009-07-20,23,0.23,0.258
2009-07-20,24,0.281,0.327
2009-07-21,1,0.096,0.098
2009-07-21,2,0.085,0.157
2009-07-21,3,0.09,0.145
2009-07-21,4,0.09,0.149
2009-07-21,5,0.087,0.125
2009-07-21,6,0.041,0.061
2009-07-21,7,0.069,0.08
2009-07-21,8,0.041,0.06
2009-07-21,9,0.069,0.168
2009-07-21,10,0.257,0.265
2009-07-21,11,0.047,0.203
2009-07-21,12,0.178,0.258
2009-07-21,13,0.117,0.211
2009-07-21,14,0.159,0.213
2009-07-21,15,0.095,0.161
2009-07-21,16,0.157,0.283
2009-07-21,17,0.092,0.096
2009-07-21,18,0.157,0.333
2009-07-21,19,0.167,0.255
2009-07-21,20,0.219,0.33
2009-07-21,21,0.16,0.198
2009-07-21,22,0.14,0.197
2009-07-21,23,0.19,0.239
2009-07-21,24,0.368,0.455
2009-07-22,1,0.145,0.322
2009-07-22,2,0.088,0.105
2009-07-22,3,0.088,0.14
2009-07-22,4,0.098,0.145
2009-07-22,5,0.087,0.089
2009-07-22,6,0.089,0.158
2009-07-22,7,0.079,0.103
2009-07-22,8,0.04,0.05
2009-07-22,9,0.165,0.257
2009-07-22,10,0.101,0.123
2009-07-22,11,0.079,0.138
2009-07-22,12,0.062,0.283
2009-07-22,13,0.115,0.134
2009-07-22,14,0.259,0.27
2009-07-22,15,0.173,0.326
2009-07-22,16,0.04,0.127
2009-07-22,17,0.099,0.13
2009-07-22,18,0.123,0.141
2009-07-22,19,0.223,0.256
2009-07-22,20,0.189,0.275
2009-07-22,21,0.128,0.2
2009-07-22,22,0.141,0.219
2009-07-22,23,0.224,0.283
2009-07-22,24,0.256,0.334
2009-07-23,1,0.079,0.127
2009-07-23,2,0.083,0.137
2009-07-23,3,0.083,0.141
2009-07-23,4,0.079,0.143
2009-07-23,5,0.078,0.083
2009-07-23,6,0.072,0.141
2009-07-23,7,0.045,0.102
2009-07-23,8,0.04,0.04
2009-07-23,9,0.067,0.187
2009-07-23,10,0.061,0.283
2009-07-23,11,0.043,0.304
2009-07-23,12,0.109,0.151
2009-07-23,13,0.092,0.277
2009-07-23,14,0.147,0.296
2009-07-23,15,0.045,0.128
2009-07-23,16,0.056,0.071
2009-07-23,17,0.128,0.177
2009-07-23,18,0.17,0.286
2009-07-23,19,0.257,0.276
2009-07-23,20,0.304,0.793
2009-07-23,21,0.138,0.165
2009-07-23,22,0.135,0.196
2009-07-23,23,0.238,0.378
2009-07-23,24,0.08,0.183
2009-07-24,1,0.094,0.133
2009-07-24,2,0.08,0.143
2009-07-24,3,0.04,0.069
2009-07-24,4,0.044,0.104
2009-07-24,5,0.04,0.105
2009-07-24,6,0.081,0.096
2009-07-24,7,0.102,0.126
2009-07-24,8,0.08,0.283
2009-07-24,9,0.111,0.243
2009-07-24,10,0.04,0.12
2009-07-24,11,0.058,0.086
2009-07-24,12,0.04,0.129
2009-07-24,13,0.08,0.092
2009-07-24,14,0.276,0.361
2009-07-24,15,0.093,0.183
2009-07-24,16,0.159,0.244
2009-07-24,17,0.095,0.155
2009-07-24,18,0.12,0.257
2009-07-24,19,0.13,0.17
2009-07-24,20,0.142,0.325
2009-07-24,21,0.151,0.166
2009-07-24,22,0.133,0.189
2009-07-24,23,0.228,0.228
2009-07-24,24,0.117,0.16
2009-07-25,1,0.042,0.102
2009-07-25,2,0.039,0.103
2009-07-25,3,0.098,0.137
2009-07-25,4,0.078,0.08
2009-07-25,5,0.082,0.142
2009-07-25,6,0.084,0.149
2009-07-25,7,0.081,0.083
2009-07-25,8,0.04,0.121
2009-07-25,9,0.118,0.333
2009-07-25,10,0.04,0.1
2009-07-25,11,0.107,0.189
2009-07-25,12,0.19,0.276
2009-07-25,13,0.049,0.082
2009-07-25,14,0.07,0.142
2009-07-25,15,0.106,0.15
2009-07-25,16,0.137,0.252
2009-07-25,17,0.128,0.132
2009-07-25,18,0.101,0.376
2009-07-25,19,0.191,0.337
2009-07-25,20,0.103,0.159
2009-07-25,21,0.132,0.188
2009-07-25,22,0.144,0.201
2009-07-25,23,0.234,0.321
2009-07-25,24,0.207,0.278
2009-07-26,1,0.072,0.125
2009-07-26,2,0.07,0.093
2009-07-26,3,0.072,0.133
2009-07-26,4,0.09,0.115
2009-07-26,5,0.073,0.133
2009-07-26,6,0.079,0.091
2009-07-26,7,0.078,0.138
2009-07-26,8,0.075,0.134
2009-07-26,9,0.103,0.162
2009-07-26,10,0.078,0.344
2009-07-26,11,0.093,0.123
2009-07-26,12,0.126,0.23
2009-07-26,13,0.105,0.358
2009-07-26,14,0.123,0.376
2009-07-26,15,0.133,0.214
2009-07-26,16,0.123,0.125
2009-07-26,17,0.09,0.318
2009-07-26,18,0.095,0.108
2009-07-26,19,0.091,0.297
2009-07-26,20,0.089,0.159
2009-07-26,21,0.12,0.132
2009-07-26,22,0.093,0.161
2009-07-26,23,0.104,0.221
2009-07-26,24,0.274,0.308
2009-07-27,1,0.185,0.191
2009-07-27,2,0.085,0.245
2009-07-27,3,0.106,0.13
2009-07-27,4,0.085,0.09
2009-07-27,5,0.084,0.148
2009-07-27,6,0.087,0.15
2009-07-27,7,0.084,0.085
2009-07-27,8,0.084,0.155
2009-07-27,9,0.166,0.181
2009-07-27,10,0.148,0.302
2009-07-27,11,0.085,0.111
2009-07-27,12,0.441,0.932
2009-07-27,13,0.168,0.394
2009-07-27,14,0.255,0.318
2009-07-27,15,0.098,0.158
2009-07-27,16,0.062,0.157
2009-07-27,17,0.063,0.071
2009-07-27,18,0.214,0.587
2009-07-27,19,0.092,0.243
2009-07-27,20,0.155,0.21
2009-07-27,21,0.124,0.183
2009-07-27,22,0.134,0.384
2009-07-27,23,0.215,0.272
2009-07-27,24,0.212,0.289
2009-07-28,1,0.189,0.198
2009-07-28,2,0.191,0.23
2009-07-28,3,0.187,0.24
2009-07-28,4,0.202,0.231
2009-07-28,5,0.18,0.185
2009-07-28,6,0.08,0.09
2009-07-28,7,0.04,0.125
2009-07-28,8,0.045,0.102
2009-07-28,9,0.067,0.118
2009-07-28,10,0.084,0.269
2009-07-28,11,0.083,0.224
2009-07-28,12,0.182,0.206
2009-07-28,13,0.133,0.389
2009-07-28,14,0.126,0.222
2009-07-28,15,0.09,0.145
2009-07-28,16,0.108,0.265
2009-07-28,17,0.09,0.155
2009-07-28,18,0.098,0.247
2009-07-28,19,0.173,0.257
2009-07-28,20,0.162,0.226
2009-07-28,21,0.084,0.2
2009-07-28,22,0.081,0.139
2009-07-28,23,0.11,0.31
2009-07-28,24,0.253,0.4
2009-07-29,1,0.141,0.145
2009-07-29,2,0.085,0.133
2009-07-29,3,0.083,0.091
2009-07-29,4,0.085,0.15
2009-07-29,5,0.084,0.121
2009-07-29,6,0.04,0.041
2009-07-29,7,0.04,0.105
2009-07-29,8,0.04,0.103
2009-07-29,9,0.067,0.121
2009-07-29,10,0.051,0.304
2009-07-29,11,0.11,0.257
2009-07-29,12,0.125,0.215
2009-07-29,13,0.083,0.142
2009-07-29,14,0.075,0.159
2009-07-29,15,0.043,0.068
2009-07-29,16,0.035,0.088
2009-07-29,17,0.035,0.093
2009-07-29,18,0.078,0.129
2009-07-29,19,0.185,0.462
2009-07-29,20,0.266,0.268
2009-07-29,21,0.145,0.281
2009-07-29,22,0.135,0.217
2009-07-29,23,0.22,0.234
2009-07-29,24,0.191,0.299
2009-07-30,1,0.114,0.117
2009-07-30,2,0.08,0.111
2009-07-30,3,0.079,0.114
2009-07-30,4,0.082,0.141
2009-07-30,5,0.095,0.141
2009-07-30,6,0.04,0.042
2009-07-30,7,0.066,0.079
2009-07-30,8,0.04,0.04
2009-07-30,9,0.185,0.239
2009-07-30,10,0.077,0.117
2009-07-30,11,0.173,0.182
2009-07-30,12,0.137,0.332
2009-07-30,13,0.058,0.078
2009-07-30,14,0.143,0.349
2009-07-30,15,0.071,0.098
2009-07-30,16,0.036,0.105
2009-07-30,17,0.052,0.096
2009-07-30,18,0.087,0.321
2009-07-30,19,0.091,0.367
2009-07-30,20,0.119,0.415
2009-07-30,21,0.164,0.166
2009-07-30,22,0.143,0.212
2009-07-30,23,0.195,0.266
2009-07-30,24,0.209,0.355
2009-07-31,1,0.075,0.159
2009-07-31,2,0.075,0.153
2009-07-31,3,0.073,0.077
2009-07-31,4,0.077,0.152
2009-07-31,5,0.078,0.139
2009-07-31,6,0.076,0.103
2009-07-31,7,0.03,0.093
2009-07-31,8,0.043,0.088
2009-07-31,9,0.11,0.218
2009-07-31,10,0.04,0.131
2009-07-31,11,0.085,0.158
2009-07-31,12,0.241,0.401
2009-07-31,13,0.075,0.275
2009-07-31,14,0.136,0.139
2009-07-31,15,0.092,0.178
2009-07-31,16,0.054,0.082
2009-07-31,17,0.035,0.114
2009-07-31,18,0.09,0.096
2009-07-31,19,0.179,0.49
2009-07-31,20,0.139,0.213
2009-07-31,21,0.14,0.387
2009-07-31,22,0.17,0.259
2009-07-31,23,0.197,0.322
2009-07-31,24,0.119,0.304
2009-08-01,1,0.093,0.131
2009-08-01,2,0.084,0.152
2009-08-01,3,0.081,0.112
2009-08-01,4,0.08,0.168
2009-08-01,5,0.083,0.084
2009-08-01,6,0.084,0.194
2009-08-01,7,0.055,0.086
2009-08-01,8,0.04,0.12
2009-08-01,9,0.066,0.133
2009-08-01,10,0.04,0.445
2009-08-01,11,0.04,0.158
2009-08-01,12,0.051,0.131
2009-08-01,13,0.04,0.054
2009-08-01,14,0.04,0.115
2009-08-01,15,0.04,0.066
2009-08-01,16,0.134,0.437
2009-08-01,17,0.039,0.088
2009-08-01,18,0.079,0.125
2009-08-01,19,0.039,0.089
2009-08-01,20,0.184,0.318
2009-08-01,21,0.104,0.219
2009-08-01,22,0.117,0.203
2009-08-01,23,0.567,0.758
2009-08-01,24,0.363,0.484
2009-08-02,1,0.131,0.263
2009-08-02,2,0.083,0.084
2009-08-02,3,0.108,0.171
2009-08-02,4,0.08,0.094
2009-08-02,5,0.082,0.171
2009-08-02,6,0.082,0.103
2009-08-02,7,0.043,0.056
2009-08-02,8,0.041,0.129
2009-08-02,9,0.067,0.12
2009-08-02,10,0.178,0.21
2009-08-02,11,0.043,0.15
2009-08-02,12,0.069,0.257
2009-08-02,13,0.071,0.928
2009-08-02,14,0.409,0.705
2009-08-02,15,0.126,0.154
2009-08-02,16,0.112,0.167
2009-08-02,17,0.043,0.056
2009-08-02,18,0.053,0.128
2009-08-02,19,0.097,0.271
2009-08-02,20,0.099,0.154
2009-08-02,21,0.136,0.147
2009-08-02,22,0.147,0.196
2009-08-02,23,0.201,0.267
2009-08-02,24,0.223,0.271
2009-08-03,1,0.141,0.142
2009-08-03,2,0.182,0.196
2009-08-03,3,0.04,0.072
2009-08-03,4,0.06,0.114
2009-08-03,5,0.04,0.04
2009-08-03,6,0.05,0.124
2009-08-03,7,0.04,0.071
2009-08-03,8,0.059,0.118
2009-08-03,9,0.066,0.118
2009-08-03,10,0.058,0.335
2009-08-03,11,0.04,0.923
2009-08-03,12,0.26,0.489
2009-08-03,13,0.176,0.293
2009-08-03,14,0.127,0.159
2009-08-03,15,0.042,0.164
2009-08-03,16,0.035,0.124
2009-08-03,17,0.131,0.201
2009-08-03,18,0.181,0.33
2009-08-03,19,0.236,0.241
2009-08-03,20,0.103,0.122
2009-08-03,21,0.115,0.214
2009-08-03,22,0.173,0.194
2009-08-03,23,0.234,0.258
2009-08-03,24,0.15,0.248
2009-08-04,1,0.079,0.155
2009-08-04,2,0.081,0.124
2009-08-04,3,0.079,0.136
2009-08-04,4,0.092,0.173
2009-08-04,5,0.086,0.087
2009-08-04,6,0.121,0.142
2009-08-04,7,0.082,0.084
2009-08-04,8,0.174,0.245
2009-08-04,9,0.191,0.237
2009-08-04,10,0.036,0.082
2009-08-04,11,0.171,0.285
2009-08-04,12,0.072,0.182
2009-08-04,13,0.116,0.366
2009-08-04,14,0.093,0.15
2009-08-04,15,0.067,0.104
2009-08-04,16,0.036,0.09
2009-08-04,17,0.09,0.125
2009-08-04,18,0.084,0.145
2009-08-04,19,0.035,0.088
2009-08-04,20,0.177,0.367
2009-08-04,21,0.165,0.321
2009-08-04,22,0.168,0.2
2009-08-04,23,0.225,0.283
2009-08-04,24,0.171,0.415
2009-08-05,1,0.079,0.161
2009-08-05,2,0.082,0.168
2009-08-05,3,0.081,0.082
2009-08-05,4,0.142,0.143
2009-08-05,5,0.115,0.128
2009-08-05,6,0.082,0.134
2009-08-05,7,0.098,0.15
2009-08-05,8,0.055,0.067
2009-08-05,9,0.182,0.222
2009-08-05,10,0.079,0.152
2009-08-05,11,0.04,0.233
2009-08-05,12,0.133,0.502
2009-08-05,13,0.207,0.256
2009-08-05,14,0.206,0.501
2009-08-05,15,0.112,0.271
2009-08-05,16,0.26,0.737
2009-08-05,17,0.092,0.266
2009-08-05,18,0.247,0.303
2009-08-05,19,0.094,0.132
2009-08-05,20,0.092,0.159
2009-08-05,21,0.157,0.324
2009-08-05,22,0.142,0.151
2009-08-05,23,0.217,0.29
2009-08-05,24,0.244,0.246
2009-08-06,1,0.133,0.18
2009-08-06,2,0.122,0.166
2009-08-06,3,0.102,0.152
2009-08-06,4,0.091,0.133
2009-08-06,5,0.13,0.165
2009-08-06,6,0.098,0.145
2009-08-06,7,0.052,0.089
2009-08-06,8,0.039,0.076
2009-08-06,9,0.126,0.381
2009-08-06,10,0.04,0.203
2009-08-06,11,0.103,0.238
2009-08-06,12,0.082,0.083
2009-08-06,13,0.09,0.306
2009-08-06,14,0.057,0.107
2009-08-06,15,0.035,0.035
2009-08-06,16,0.123,0.15
2009-08-06,17,0.092,0.12
2009-08-06,18,0.153,0.297
2009-08-06,19,0.113,0.295
2009-08-06,20,0.228,0.358
2009-08-06,21,0.156,0.196
2009-08-06,22,0.136,0.184
2009-08-06,23,0.223,0.297
2009-08-06,24,0.207,0.228
2009-08-07,1,0.084,0.222
2009-08-07,2,0.086,0.14
2009-08-07,3,0.083,0.142
2009-08-07,4,0.083,0.156
2009-08-07,5,0.084,0.128
2009-08-07,6,0.085,0.175
2009-08-07,7,0.087,0.092
2009-08-07,8,0.071,0.123
2009-08-07,9,0.067,0.118
2009-08-07,10,0.12,0.314
2009-08-07,11,0.245,0.295
2009-08-07,12,0.054,0.148
2009-08-07,13,0.061,0.098
2009-08-07,14,0.035,0.069
2009-08-07,15,0.099,0.269
2009-08-07,16,0.087,0.28
2009-08-07,17,0.036,0.118
2009-08-07,18,0.04,0.205
2009-08-07,19,0.176,0.181
2009-08-07,20,0.103,0.172
2009-08-07,21,0.091,0.153
2009-08-07,22,0.134,0.137
2009-08-07,23,0.201,0.23
2009-08-07,24,0.249,0.3
2009-08-08,1,0.081,0.082
2009-08-08,2,0.104,0.147
2009-08-08,3,0.084,0.113
2009-08-08,4,0.084,0.155
2009-08-08,5,0.084,0.163
2009-08-08,6,0.083,0.096
2009-08-08,7,0.11,0.151
2009-08-08,8,0.085,0.085
2009-08-08,9,0.218,0.365
2009-08-08,10,0.096,0.149
2009-08-08,11,0.083,0.1
2009-08-08,12,0.226,0.418
2009-08-08,13,0.178,0.238
2009-08-08,14,0.098,0.173
2009-08-08,15,0.128,0.184
2009-08-08,16,0.133,0.148
2009-08-08,17,0.043,0.147
2009-08-08,18,0.08,0.094
2009-08-08,19,0.035,0.104
2009-08-08,20,0.236,0.273
2009-08-08,21,0.09,0.139
2009-08-08,22,0.174,0.187
2009-08-08,23,0.252,0.273
2009-08-08,24,0.219,0.251
2009-08-09,1,0.096,0.157
2009-08-09,2,0.08,0.153
2009-08-09,3,0.082,0.171
2009-08-09,4,0.08,0.095
2009-08-09,5,0.082,0.159
2009-08-09,6,0.066,0.107
2009-08-09,7,0.036,0.055
2009-08-09,8,0.067,0.099
2009-08-09,9,0.115,0.289
2009-08-09,10,0.035,0.216
2009-08-09,11,0.106,0.115
2009-08-09,12,0.099,0.129
2009-08-09,13,0.621,0.814
2009-08-09,14,0.394,0.908
2009-08-09,15,0.102,0.107
2009-08-09,16,0.133,0.181
2009-08-09,17,0.11,0.182
2009-08-09,18,0.099,0.099
2009-08-09,19,0.239,0.308
2009-08-09,20,0.099,0.176
2009-08-09,21,0.099,0.117
2009-08-09,22,0.153,0.254
2009-08-09,23,0.186,0.32
2009-08-09,24,0.13,0.405
2009-08-10,1,0.138,0.146
2009-08-10,2,0.094,0.1
2009-08-10,3,0.1,0.183
2009-08-10,4,0.094,0.142
2009-08-10,5,0.093,0.145
2009-08-10,6,0.094,0.131
2009-08-10,7,0.045,0.09
2009-08-10,8,0.045,0.116
2009-08-10,9,0.072,0.157
2009-08-10,10,0.047,0.295
2009-08-10,11,0.045,0.063
2009-08-10,12,0.097,0.136
2009-08-10,13,0.089,0.117
2009-08-10,14,0.072,0.145
2009-08-10,15,0.057,0.278
2009-08-10,16,0.035,0.122
2009-08-10,17,0.04,0.078
2009-08-10,18,0.093,0.2
2009-08-10,19,0.142,0.154
2009-08-10,20,0.09,0.161
2009-08-10,21,0.135,0.427
2009-08-10,22,0.222,0.235
2009-08-10,23,0.217,0.28
2009-08-10,24,0.26,0.271
2009-08-11,1,0.11,0.168
2009-08-11,2,0.083,0.145
2009-08-11,3,0.084,0.105
2009-08-11,4,0.128,0.133
2009-08-11,5,0.082,0.094
2009-08-11,6,0.083,0.159
2009-08-11,7,0.085,0.134
2009-08-11,8,0.085,0.129
2009-08-11,9,0.194,0.313
2009-08-11,10,0.036,0.051
2009-08-11,11,0.077,0.091
2009-08-11,12,0.089,0.273
2009-08-11,13,0.035,0.209
2009-08-11,14,0.053,0.125
2009-08-11,15,0.225,0.317
2009-08-11,16,0.102,0.179
2009-08-11,17,0.11,0.183
2009-08-11,18,0.177,0.371
2009-08-11,19,0.177,0.42
2009-08-11,20,0.135,0.408
2009-08-11,21,0.092,0.158
2009-08-11,22,0.213,0.238
2009-08-11,23,0.216,0.297
2009-08-11,24,0.184,0.197
2009-08-12,1,0.232,0.234
2009-08-12,2,0.188,0.226
2009-08-12,3,0.171,0.238
2009-08-12,4,0.083,0.168
2009-08-12,5,0.083,0.096
2009-08-12,6,0.116,0.137
2009-08-12,7,0.035,0.035
2009-08-12,8,0.061,0.105
2009-08-12,9,0.114,0.345
2009-08-12,10,0.081,0.145
2009-08-12,11,0.186,0.225
2009-08-12,12,0.076,0.087
2009-08-12,13,0.116,0.208
2009-08-12,14,0.302,0.334
2009-08-12,15,0.136,0.143
2009-08-12,16,0.097,0.15
2009-08-12,17,0.092,0.299
2009-08-12,18,0.148,0.331
2009-08-12,19,0.272,0.342
2009-08-12,20,0.175,0.182
2009-08-12,21,0.14,0.182
2009-08-12,22,0.203,0.223
2009-08-12,23,0.217,0.299
2009-08-12,24,0.084,0.227
2009-08-13,1,0.106,0.153
2009-08-13,2,0.086,0.159
2009-08-13,3,0.082,0.092
2009-08-13,4,0.131,0.152
2009-08-13,5,0.083,0.155
2009-08-13,6,0.083,0.099
2009-08-13,7,0.108,0.123
2009-08-13,8,0.04,0.04
2009-08-13,9,0.18,0.263
2009-08-13,10,0.068,0.094
2009-08-13,11,0.175,0.232
2009-08-13,12,0.062,0.329
2009-08-13,13,0.106,0.228
2009-08-13,14,0.08,0.085
2009-08-13,15,0.059,0.125
2009-08-13,16,0.039,0.069
2009-08-13,17,0.072,0.125
2009-08-13,18,0.222,0.348
2009-08-13,19,0.171,0.182
2009-08-13,20,0.202,0.368
2009-08-13,21,0.139,0.308
2009-08-13,22,0.291,0.292
2009-08-13,23,0.217,0.398
2009-08-13,24,0.2,0.297
2009-08-14,1,0.082,0.096
2009-08-14,2,0.083,0.168
2009-08-14,3,0.083,0.112
2009-08-14,4,0.083,0.157
2009-08-14,5,0.085,0.09
2009-08-14,6,0.087,0.173
2009-08-14,7,0.086,0.098
2009-08-14,8,0.053,0.167
2009-08-14,9,0.197,0.305
2009-08-14,10,0.078,0.122
2009-08-14,11,0.175,0.411
2009-08-14,12,0.29,0.775
2009-08-14,13,0.125,0.261
2009-08-14,14,0.182,0.197
2009-08-14,15,0.21,0.396
2009-08-14,16,0.1,0.408
2009-08-14,17,0.134,0.153
2009-08-14,18,0.099,0.191
2009-08-14,19,0.128,0.266
2009-08-14,20,0.094,0.161
2009-08-14,21,0.108,0.322
2009-08-14,22,0.21,0.235
2009-08-14,23,0.183,0.217
2009-08-14,24,0.097,0.291
2009-08-15,1,0.084,0.159
2009-08-15,2,0.11,0.216
2009-08-15,3,0.119,0.139
2009-08-15,4,0.084,0.122
2009-08-15,5,0.082,0.136
2009-08-15,6,0.082,0.163
2009-08-15,7,0.081,0.149
2009-08-15,8,0.099,0.165
2009-08-15,9,0.108,0.16
2009-08-15,10,0.123,0.314
2009-08-15,11,0.105,0.385
2009-08-15,12,0.073,0.158
2009-08-15,13,0.15,0.302
2009-08-15,14,0.098,0.147
2009-08-15,15,0.184,0.467
2009-08-15,16,0.133,0.197
2009-08-15,17,0.094,0.179
2009-08-15,18,0.051,0.061
2009-08-15,19,0.094,0.122
2009-08-15,20,0.146,0.292
2009-08-15,21,0.108,0.18
2009-08-15,22,0.179,0.189
2009-08-15,23,0.209,0.262
2009-08-15,24,0.098,0.151
2009-08-16,1,0.063,0.1
2009-08-16,2,0.035,0.046
2009-08-16,3,0.035,0.118
2009-08-16,4,0.035,0.06
2009-08-16,5,0.04,0.108
2009-08-16,6,0.035,0.062
2009-08-16,7,0.035,0.107
2009-08-16,8,0.035,0.046
2009-08-16,9,0.203,0.218
2009-08-16,10,0.081,0.157
2009-08-16,11,0.16,0.219
2009-08-16,12,0.342,0.653
2009-08-16,13,0.274,1.241
2009-08-16,14,0.158,0.377
2009-08-16,15,0.102,0.139
2009-08-16,16,0.065,0.17
2009-08-16,17,0.078,0.106
2009-08-16,18,0.044,0.136
2009-08-16,19,0.144,0.234
2009-08-16,20,0.103,0.185
2009-08-16,21,0.099,0.16
2009-08-16,22,0.122,0.132
2009-08-16,23,0.189,0.205
2009-08-16,24,0.297,0.368
2009-08-17,1,0.194,0.249
2009-08-17,2,0.202,0.28
2009-08-17,3,0.198,0.247
2009-08-17,4,0.092,0.138
2009-08-17,5,0.094,0.181
2009-08-17,6,0.093,0.104
