date,time,lower,upper
2009-07-17,2,0.501,0.508
2009-07-17,3,0.141,0.33
2009-07-17,4,0.237,0.256
2009-07-17,5,0.16,0.27
2009-07-17,6,0.493,0.62
2009-07-17,7,0.327,0.673
2009-07-17,8,0.37,0.463
2009-07-17,9,0.298,0.356
2009-07-17,10,0.427,0.604
2009-07-17,11,0.502,0.882
2009-07-17,12,0.501,0.503
2009-07-17,13,0.346,0.393
2009-07-17,14,0.523,0.783
2009-07-17,15,0.344,0.403
2009-07-17,16,1.098,1.273
2009-07-17,17,0.934,0.939
2009-07-17,18,0.552,0.619
2009-07-17,19,1.554,2.446
2009-07-17,20,0.549,0.601
2009-07-17,21,0.821,2.326
2009-07-17,22,1.036,1.716
2009-07-17,23,0.356,0.537
2009-07-17,24,0.313,0.564
2009-07-18,1,0.531,0.543
2009-07-18,2,0.429,0.584
2009-07-18,3,0.251,0.269
2009-07-18,4,0.184,0.199
2009-07-18,5,0.233,0.271
2009-07-18,6,0.184,0.221
2009-07-18,7,0.246,0.765
2009-07-18,8,0.219,0.375
2009-07-18,9,0.434,0.482
2009-07-18,10,0.61,0.882
2009-07-18,11,0.466,0.598
2009-07-18,12,0.464,0.582
2009-07-18,13,0.522,0.589
2009-07-18,14,0.965,2.227
2009-07-18,15,0.503,0.864
2009-07-18,16,1.184,1.235
2009-07-18,17,0.557,0.606
2009-07-18,18,0.528,1.5
2009-07-18,19,2.274,2.57
2009-07-18,20,0.528,1.934
2009-07-18,21,1.083,1.814
2009-07-18,22,0.515,0.521
2009-07-18,23,0.569,0.973
2009-07-18,24,0.458,0.563
2009-07-19,1,0.372,0.569
2009-07-19,2,0.145,0.287
2009-07-19,3,0.265,0.273
2009-07-19,4,0.172,0.267
2009-07-19,5,0.227,0.27
2009-07-19,6,0.19,0.201
2009-07-19,7,0.239,0.329
2009-07-19,8,0.394,0.769
2009-07-19,9,0.257,0.451
2009-07-19,10,0.319,0.594
2009-07-19,11,0.556,0.981
2009-07-19,12,0.464,0.818
2009-07-19,13,0.703,0.747
2009-07-19,14,0.427,0.842
2009-07-19,15,1.019,1.036
2009-07-19,16,0.564,0.725
2009-07-19,17,0.566,2.011
2009-07-19,18,0.601,2.404
2009-07-19,19,0.357,0.427
2009-07-19,20,0.481,1.758
2009-07-19,21,0.813,2.127
2009-07-19,22,0.6,0.646
2009-07-19,23,0.628,0.645
2009-07-19,24,0.392,0.76
2009-07-20,1,0.409,0.418
2009-07-20,2,0.238,0.256
2009-07-20,3,0.241,0.274
2009-07-20,4,0.174,0.204
2009-07-20,5,0.234,0.269
2009-07-20,6,0.182,0.207
2009-07-20,7,0.238,0.254
2009-07-20,8,0.818,1.558
2009-07-20,9,1.231,1.787
2009-07-20,10,0.222,0.24
2009-07-20,11,0.29,0.95
2009-07-20,12,0.281,0.332
2009-07-20,13,0.422,0.466
2009-07-20,14,0.339,0.836
2009-07-20,15,0.587,0.604
2009-07-20,16,0.333,0.818
2009-07-20,17,0.465,0.838
2009-07-20,18,0.611,4.134
2009-07-20,19,0.424,3.155
2009-07-20,20,0.471,0.479
2009-07-20,21,1.923,1.967
2009-07-20,22,0.56,1.464
2009-07-20,23,0.393,0.398
2009-07-20,24,0.898,1.21
2009-07-21,1,0.186,1.753
2009-07-21,2,0.248,0.255
2009-07-21,3,0.142,0.254
2009-07-21,4,0.233,0.26
2009-07-21,5,0.269,1.295
2009-07-21,6,0.882,1.001
2009-07-21,7,0.228,0.241
2009-07-21,8,0.454,0.475
2009-07-21,9,0.411,0.476
2009-07-21,10,0.373,0.378
2009-07-21,11,0.452,0.517
2009-07-21,12,0.361,0.388
2009-07-21,13,0.351,0.391
2009-07-21,14,0.329,0.776
2009-07-21,15,0.412,0.512
2009-07-21,16,0.307,0.337
2009-07-21,17,0.442,0.641
2009-07-21,18,0.363,0.412
2009-07-21,19,1.327,1.344
2009-07-21,20,0.448,0.743
2009-07-21,21,0.615,0.903
2009-07-21,22,0.448,0.452
2009-07-21,23,0.365,0.728
2009-07-21,24,0.278,0.298
2009-07-22,1,0.179,0.221
2009-07-22,2,0.235,0.276
2009-07-22,3,0.15,0.272
2009-07-22,4,0.241,0.257
2009-07-22,5,0.22,0.252
2009-07-22,6,0.171,0.273
2009-07-22,7,0.218,0.236
2009-07-22,8,0.369,0.809
2009-07-22,9,0.369,0.391
2009-07-22,10,0.308,0.338
2009-07-22,11,0.358,0.862
2009-07-22,12,0.283,0.403
2009-07-22,13,0.361,0.392
2009-07-22,14,0.446,0.675
2009-07-22,15,0.364,0.404
2009-07-22,16,0.293,0.448
2009-07-22,17,0.388,0.634
2009-07-22,18,0.309,0.414
2009-07-22,19,0.355,2.05
2009-07-22,20,0.451,1.828
2009-07-22,21,0.484,0.703
2009-07-22,22,0.404,0.68
2009-07-22,23,0.456,0.469
2009-07-22,24,0.33,0.369
2009-07-23,1,0.27,0.289
2009-07-23,2,0.245,0.257
2009-07-23,3,0.163,0.209
2009-07-23,4,0.24,0.273
2009-07-23,5,0.19,0.229
2009-07-23,6,0.254,0.27
2009-07-23,7,0.181,0.197
2009-07-23,8,0.254,0.316
2009-07-23,9,0.319,0.808
2009-07-23,10,0.303,0.383
2009-07-23,11,0.382,0.819
2009-07-23,12,0.279,0.367
2009-07-23,13,0.37,0.424
2009-07-23,14,0.345,0.69
2009-07-23,15,0.384,0.405
2009-07-23,16,0.351,0.4
2009-07-23,17,0.482,0.515
2009-07-23,18,0.255,0.44
2009-07-23,19,0.179,0.206
2009-07-23,20,0.232,0.266
2009-07-23,21,0.21,0.238
2009-07-23,22,0.187,0.233
2009-07-23,23,0.509,1.002
2009-07-23,24,0.555,0.634
2009-07-24,1,0.278,0.36
2009-07-24,2,0.176,0.217
2009-07-24,3,0.247,0.265
2009-07-24,4,0.146,0.243
2009-07-24,5,0.254,0.272
2009-07-24,6,0.194,0.217
2009-07-24,7,0.236,0.758
2009-07-24,8,0.302,0.397
2009-07-24,9,0.349,0.39
2009-07-24,10,0.303,0.336
2009-07-24,11,0.389,0.708
2009-07-24,12,0.322,0.368
2009-07-24,13,0.311,0.386
2009-07-24,14,0.376,0.95
2009-07-24,15,0.292,0.358
2009-07-24,16,0.38,0.393
2009-07-24,17,0.273,0.364
2009-07-24,18,0.382,0.624
2009-07-24,19,1.658,1.738
2009-07-24,20,0.384,0.429
2009-07-24,21,0.257,0.365
2009-07-24,22,0.424,0.429
2009-07-24,23,0.428,0.782
2009-07-24,24,0.502,0.612
2009-07-25,1,0.387,0.61
2009-07-25,2,0.183,0.19
2009-07-25,3,0.249,0.261
2009-07-25,4,0.152,0.231
2009-07-25,5,0.227,0.261
2009-07-25,6,0.152,0.201
2009-07-25,7,0.228,0.264
2009-07-25,8,0.235,0.719
2009-07-25,9,0.345,0.388
2009-07-25,10,0.273,0.363
2009-07-25,11,0.361,0.769
2009-07-25,12,0.392,0.394
2009-07-25,13,0.33,0.413
2009-07-25,14,0.506,0.802
2009-07-25,15,0.231,0.397
2009-07-25,16,0.382,0.638
2009-07-25,17,0.4,0.414
2009-07-25,18,0.311,0.456
2009-07-25,19,0.438,1.309
2009-07-25,20,0.35,2.09
2009-07-25,21,0.334,0.602
2009-07-25,22,0.405,0.45
2009-07-25,23,0.526,0.614
2009-07-25,24,0.594,0.626
2009-07-26,1,0.189,0.469
2009-07-26,2,0.223,0.26
2009-07-26,3,0.171,0.222
2009-07-26,4,0.232,0.236
2009-07-26,5,0.141,0.258
2009-07-26,6,0.232,0.239
2009-07-26,7,0.164,0.195
2009-07-26,8,0.439,0.771
2009-07-26,9,0.278,0.317
2009-07-26,10,0.312,0.686
2009-07-26,11,0.322,0.41
2009-07-26,12,0.391,0.56
2009-07-26,13,0.417,0.438
2009-07-26,14,0.374,0.929
2009-07-26,15,0.322,0.411
2009-07-26,16,0.35,0.623
2009-07-26,17,0.43,0.766
2009-07-26,18,0.356,0.515
2009-07-26,19,1.427,2.139
2009-07-26,20,0.39,0.43
2009-07-26,21,0.375,0.396
2009-07-26,22,0.397,0.465
2009-07-26,23,0.601,1.034
2009-07-26,24,0.609,0.755
2009-07-27,1,0.241,0.529
2009-07-27,2,0.13,0.242
2009-07-27,3,0.227,0.251
2009-07-27,4,0.153,0.203
2009-07-27,5,0.237,0.26
2009-07-27,6,0.182,0.249
2009-07-27,7,0.176,0.255
2009-07-27,8,0.177,0.305
2009-07-27,9,0.181,0.806
2009-07-27,10,0.34,0.406
2009-07-27,11,0.277,0.382
2009-07-27,12,0.364,0.72
2009-07-27,13,0.309,0.33
2009-07-27,14,0.371,0.859
2009-07-27,15,0.343,0.397
2009-07-27,16,0.508,0.523
2009-07-27,17,0.315,0.364
2009-07-27,18,0.813,1.983
2009-07-27,19,1.007,1.328
2009-07-27,20,0.322,0.333
2009-07-27,21,0.362,0.364
2009-07-27,22,1.052,1.672
2009-07-27,23,0.466,0.613
2009-07-27,24,0.39,0.765
2009-07-28,1,0.366,0.471
2009-07-28,2,0.267,0.287
2009-07-28,3,0.243,0.282
2009-07-28,4,0.257,0.264
2009-07-28,5,0.17,0.192
2009-07-28,6,0.235,0.27
2009-07-28,7,0.159,0.237
2009-07-28,8,0.233,0.264
2009-07-28,9,0.318,0.742
2009-07-28,10,0.396,0.738
2009-07-28,11,0.346,0.406
2009-07-28,12,0.8,0.819
2009-07-28,13,0.957,2.162
2009-07-28,14,1.982,1.999
2009-07-28,15,1.611,2.43
2009-07-28,16,0.738,3.015
2009-07-28,17,2.685,3.091
2009-07-28,18,1.264,1.568
2009-07-28,19,0.544,0.844
2009-07-28,20,0.401,0.484
2009-07-28,21,0.613,0.732
2009-07-28,22,0.811,0.868
2009-07-28,23,2.032,2.402
2009-07-28,24,0.593,2.008
2009-07-29,1,1.199,1.982
2009-07-29,2,0.297,0.398
2009-07-29,3,0.236,0.283
2009-07-29,4,0.193,0.206
2009-07-29,5,0.248,0.265
2009-07-29,6,0.15,0.262
2009-07-29,7,0.222,0.703
2009-07-29,8,0.415,0.451
2009-07-29,9,0.501,0.933
2009-07-29,10,0.477,1.682
2009-07-29,11,1.437,1.712
2009-07-29,12,0.679,0.744
2009-07-29,13,0.467,0.707
2009-07-29,14,0.778,0.822
2009-07-29,15,0.396,0.5
2009-07-29,16,0.303,0.346
2009-07-29,17,1.501,3.579
2009-07-29,18,1.66,2.716
2009-07-29,19,0.353,0.389
2009-07-29,20,0.227,0.402
2009-07-29,21,0.462,0.576
2009-07-29,22,0.638,0.991
2009-07-29,23,0.602,0.639
2009-07-29,24,0.395,0.441
2009-07-30,1,0.26,0.3
2009-07-30,2,0.17,0.265
2009-07-30,3,0.204,0.244
2009-07-30,4,0.22,0.253
2009-07-30,5,0.134,0.26
2009-07-30,6,0.223,0.253
2009-07-30,7,0.153,0.183
2009-07-30,8,0.285,0.845
2009-07-30,9,1.024,1.391
2009-07-30,10,1.44,1.558
2009-07-30,11,0.24,0.423
2009-07-30,12,0.303,0.355
2009-07-30,13,0.315,0.867
2009-07-30,14,0.398,0.918
2009-07-30,15,0.253,0.266
2009-07-30,16,0.137,0.195
2009-07-30,17,0.254,0.296
2009-07-30,18,0.763,2.26
2009-07-30,19,0.396,2.37
2009-07-30,20,0.501,0.547
2009-07-30,21,0.904,1.206
2009-07-30,22,1.288,1.537
2009-07-30,23,0.55,0.59
2009-07-30,24,0.75,0.769
2009-07-31,1,0.435,0.565
2009-07-31,2,0.169,0.461
2009-07-31,3,0.219,0.241
2009-07-31,4,0.241,0.244
2009-07-31,5,0.144,0.262
2009-07-31,6,0.228,0.261
2009-07-31,7,0.184,0.237
2009-07-31,8,0.467,0.797
2009-07-31,9,0.608,2.57
2009-07-31,10,0.947,2.276
2009-07-31,11,0.61,0.952
2009-07-31,12,0.558,0.774
2009-07-31,13,0.357,0.77
2009-07-31,14,0.389,0.566
2009-07-31,15,0.602,1.465
2009-07-31,16,0.72,1.556
2009-07-31,17,0.495,0.864
2009-07-31,18,2.016,2.298
2009-07-31,19,0.598,1.759
2009-07-31,20,0.57,0.894
2009-07-31,21,0.514,0.636
2009-07-31,22,0.787,0.971
2009-07-31,23,0.736,0.87
2009-07-31,24,0.687,0.754
2009-08-01,1,0.465,0.536
2009-08-01,2,0.345,0.383
2009-08-01,3,0.273,0.299
2009-08-01,4,0.183,0.235
2009-08-01,5,0.248,0.409
2009-08-01,6,0.151,0.219
2009-08-01,7,0.221,0.238
2009-08-01,8,0.245,0.32
2009-08-01,9,0.36,0.598
2009-08-01,10,0.368,0.424
2009-08-01,11,0.875,1.136
2009-08-01,12,0.655,0.678
2009-08-01,13,0.39,0.415
2009-08-01,14,1.716,1.914
2009-08-01,15,0.728,2.067
2009-08-01,16,0.902,1.672
2009-08-01,17,1.462,2.242
2009-08-01,18,0.526,1.124
2009-08-01,19,1.258,3.614
2009-08-01,20,0.768,2.942
2009-08-01,21,0.42,0.555
2009-08-01,22,0.551,0.929
2009-08-01,23,0.784,0.977
2009-08-01,24,0.573,1.939
2009-08-02,1,0.546,0.791
2009-08-02,2,0.381,0.42
2009-08-02,3,0.222,0.236
2009-08-02,4,0.198,0.233
2009-08-02,5,0.223,0.259
2009-08-02,6,0.15,0.219
2009-08-02,7,0.24,0.252
2009-08-02,8,0.465,0.865
2009-08-02,9,0.375,0.601
2009-08-02,10,0.514,0.859
2009-08-02,11,0.229,0.692
2009-08-02,12,0.172,0.24
2009-08-02,13,0.159,1.144
2009-08-02,14,0.537,0.541
2009-08-02,15,0.41,0.464
2009-08-02,16,1.433,1.702
2009-08-02,17,1.328,1.414
2009-08-02,18,1.723,2.364
2009-08-02,19,0.377,0.448
2009-08-02,20,0.314,0.754
2009-08-02,21,0.466,0.515
2009-08-02,22,0.706,0.815
2009-08-02,23,1.038,1.997
2009-08-02,24,1.491,1.928
2009-08-03,1,0.382,0.439
2009-08-03,2,0.298,0.394
2009-08-03,3,0.245,0.282
2009-08-03,4,0.184,0.21
2009-08-03,5,0.252,0.272
2009-08-03,6,0.201,0.206
2009-08-03,7,0.242,0.271
2009-08-03,8,0.205,0.736
2009-08-03,9,0.467,0.525
2009-08-03,10,0.409,0.414
2009-08-03,11,0.769,0.979
2009-08-03,12,0.439,0.66
2009-08-03,13,0.355,0.559
2009-08-03,14,0.501,0.562
2009-08-03,15,0.989,1.24
2009-08-03,16,0.581,0.871
2009-08-03,17,1.838,2.203
2009-08-03,18,0.786,1.774
2009-08-03,19,2.194,2.937
2009-08-03,20,0.488,0.519
2009-08-03,21,0.469,0.564
2009-08-03,22,0.651,1.079
2009-08-03,23,0.573,0.748
2009-08-03,24,0.536,1.016
2009-08-04,1,0.53,0.71
2009-08-04,2,0.165,0.3
2009-08-04,3,0.216,0.276
2009-08-04,4,0.14,0.27
2009-08-04,5,0.237,0.243
2009-08-04,6,0.159,0.226
2009-08-04,7,0.237,0.257
2009-08-04,8,0.344,0.81
2009-08-04,9,0.286,0.892
2009-08-04,10,0.592,0.873
2009-08-04,11,0.443,0.575
2009-08-04,12,1.093,1.381
2009-08-04,13,1.177,1.759
2009-08-04,14,0.529,0.961
2009-08-04,15,0.743,0.85
2009-08-04,16,0.528,0.627
2009-08-04,17,0.408,0.412
2009-08-04,18,1.585,1.755
2009-08-04,19,0.499,2.431
2009-08-04,20,0.445,0.448
2009-08-04,21,0.379,1.52
2009-08-04,22,0.629,1.124
2009-08-04,23,0.88,1.003
2009-08-04,24,0.726,0.814
2009-08-05,1,0.379,0.41
2009-08-05,2,0.269,0.472
2009-08-05,3,0.168,0.23
2009-08-05,4,0.245,0.271
2009-08-05,5,0.175,0.183
2009-08-05,6,0.229,0.248
2009-08-05,7,0.158,0.247
2009-08-05,8,0.325,0.871
2009-08-05,9,0.369,0.375
2009-08-05,10,0.802,0.845
2009-08-05,11,0.35,0.696
2009-08-05,12,0.324,0.426
2009-08-05,13,0.359,0.385
2009-08-05,14,0.382,0.403
2009-08-05,15,1.322,1.951
2009-08-05,16,0.831,2.656
2009-08-05,17,0.383,0.567
2009-08-05,18,1.183,1.648
2009-08-05,19,2.29,3.024
2009-08-05,20,0.328,0.388
2009-08-05,21,0.696,0.79
2009-08-05,22,1.019,1.035
2009-08-05,23,0.92,1.099
2009-08-05,24,0.509,0.934
2009-08-06,1,0.421,0.515
2009-08-06,2,0.154,0.286
2009-08-06,3,0.228,0.269
2009-08-06,4,0.24,0.241
2009-08-06,5,0.141,0.251
2009-08-06,6,0.223,0.262
2009-08-06,7,0.216,0.652
2009-08-06,8,0.394,0.421
2009-08-06,9,0.252,0.533
2009-08-06,10,1.362,1.902
2009-08-06,11,0.454,2.004
2009-08-06,12,0.791,1.047
2009-08-06,13,0.457,1.913
2009-08-06,14,0.255,1.729
2009-08-06,15,0.228,0.272
2009-08-06,16,0.151,0.23
2009-08-06,17,0.259,0.263
2009-08-06,18,0.204,0.236
2009-08-06,19,0.171,0.259
2009-08-06,20,0.15,0.251
2009-08-06,21,0.221,0.23
2009-08-06,22,0.165,0.247
2009-08-06,23,0.819,0.97
2009-08-06,24,0.368,0.439
2009-08-07,1,0.344,0.389
2009-08-07,2,0.303,0.434
2009-08-07,3,0.156,0.283
2009-08-07,4,0.246,0.253
2009-08-07,5,0.167,0.23
2009-08-07,6,0.223,0.264
2009-08-07,7,0.163,0.242
2009-08-07,8,0.383,0.842
2009-08-07,9,0.276,0.345
2009-08-07,10,0.315,0.749
2009-08-07,11,0.561,1.169
2009-08-07,12,0.506,2.554
2009-08-07,13,1.657,1.718
2009-08-07,14,1.19,1.474
2009-08-07,15,0.548,0.813
2009-08-07,16,0.833,1.443
2009-08-07,17,0.481,2.017
2009-08-07,18,1.039,3.7
2009-08-07,19,0.68,0.761
2009-08-07,20,0.457,0.594
2009-08-07,21,0.503,0.518
2009-08-07,22,0.545,0.778
2009-08-07,23,1.874,1.917
2009-08-07,24,0.928,1.842
2009-08-08,1,0.432,0.557
2009-08-08,2,0.287,0.442
2009-08-08,3,0.156,0.263
2009-08-08,4,0.227,0.267
2009-08-08,5,0.182,0.231
2009-08-08,6,0.205,0.261
2009-08-08,7,0.18,0.261
2009-08-08,8,0.185,0.288
2009-08-08,9,0.402,1.232
2009-08-08,10,0.385,0.568
2009-08-08,11,0.383,1.189
2009-08-08,12,0.805,1.106
2009-08-08,13,0.648,0.819
2009-08-08,14,0.563,1.089
2009-08-08,15,0.596,0.853
2009-08-08,16,1.149,1.86
2009-08-08,17,0.784,1.811
2009-08-08,18,1.41,3.786
2009-08-08,19,0.503,1.844
2009-08-08,20,0.471,0.492
2009-08-08,21,0.474,0.482
2009-08-08,22,0.283,0.988
2009-08-08,23,0.465,0.68
2009-08-08,24,0.587,0.615
2009-08-09,1,0.442,0.495
2009-08-09,2,0.396,0.422
2009-08-09,3,0.15,0.318
2009-08-09,4,0.231,0.252
2009-08-09,5,0.137,0.261
2009-08-09,6,0.246,0.26
2009-08-09,7,0.229,0.247
2009-08-09,8,0.45,0.671
2009-08-09,9,0.238,0.428
2009-08-09,10,0.338,1.422
2009-08-09,11,0.979,1.269
2009-08-09,12,0.553,1.049
2009-08-09,13,0.648,0.932
2009-08-09,14,0.864,1.629
2009-08-09,15,0.792,1.296
2009-08-09,16,0.478,0.886
2009-08-09,17,0.476,0.747
2009-08-09,18,0.426,0.514
2009-08-09,19,1.098,1.654
2009-08-09,20,1.283,2.704
2009-08-09,21,0.757,0.758
2009-08-09,22,1.404,1.681
2009-08-09,23,0.918,1.549
2009-08-09,24,0.418,0.802
2009-08-10,1,0.35,0.525
2009-08-10,2,0.49,0.847
2009-08-10,3,0.32,0.885
2009-08-10,4,0.254,0.287
2009-08-10,5,0.202,0.242
2009-08-10,6,0.226,0.264
2009-08-10,7,0.214,0.281
2009-08-10,8,0.185,0.674
2009-08-10,9,0.354,0.6
2009-08-10,10,0.312,0.417
2009-08-10,11,0.491,0.851
2009-08-10,12,0.492,1.098
2009-08-10,13,1.52,2.82
2009-08-10,14,0.553,1.475
2009-08-10,15,0.657,0.997
2009-08-10,16,1.49,1.91
2009-08-10,17,1.328,1.423
2009-08-10,18,1.41,3.128
2009-08-10,19,0.908,3.689
2009-08-10,20,1.262,1.446
2009-08-10,21,0.544,1.756
2009-08-10,22,1.66,1.72
2009-08-10,23,0.447,0.666
2009-08-10,24,0.385,0.499
2009-08-11,1,0.378,0.416
2009-08-11,2,0.145,0.419
2009-08-11,3,0.237,0.288
2009-08-11,4,0.161,0.273
2009-08-11,5,0.205,0.26
2009-08-11,6,0.219,0.238
2009-08-11,7,0.149,0.264
2009-08-11,8,0.231,0.38
2009-08-11,9,0.338,0.733
2009-08-11,10,0.595,1.647
2009-08-11,11,1.369,1.865
2009-08-11,12,0.528,0.795
2009-08-11,13,0.407,0.932
2009-08-11,14,0.42,0.77
2009-08-11,15,0.25,0.256
2009-08-11,16,0.155,0.265
2009-08-11,17,0.238,0.272
2009-08-11,18,0.169,0.217
2009-08-11,19,0.191,0.259
2009-08-11,20,0.221,0.242
2009-08-11,21,0.191,1.081
2009-08-11,22,0.369,0.539
2009-08-11,23,0.752,0.944
2009-08-11,24,0.6,1.717
2009-08-12,1,0.305,1.549
2009-08-12,2,0.256,0.374
2009-08-12,3,0.167,0.228
2009-08-12,4,0.231,0.272
2009-08-12,5,0.245,0.262
2009-08-12,6,0.175,0.254
2009-08-12,7,0.223,0.256
2009-08-12,8,0.21,0.294
2009-08-12,9,0.431,0.818
2009-08-12,10,0.287,0.32
2009-08-12,11,0.637,0.683
2009-08-12,12,0.535,0.857
2009-08-12,13,0.33,0.385
2009-08-12,14,0.458,0.834
2009-08-12,15,0.496,0.852
2009-08-12,16,0.491,0.772
2009-08-12,17,0.752,0.981
2009-08-12,18,1.738,2.445
2009-08-12,19,0.437,0.975
2009-08-12,20,0.537,0.641
2009-08-12,21,0.352,0.709
2009-08-12,22,1.014,1.964
2009-08-12,23,0.379,0.38
2009-08-12,24,0.804,0.818
2009-08-13,1,0.531,0.734
2009-08-13,2,0.335,0.478
2009-08-13,3,0.376,0.405
2009-08-13,4,0.238,0.255
2009-08-13,5,0.182,0.205
2009-08-13,6,0.238,0.254
2009-08-13,7,0.176,0.2
2009-08-13,8,0.219,0.34
2009-08-13,9,0.574,0.602
2009-08-13,10,0.399,1.046
2009-08-13,11,0.483,0.618
2009-08-13,12,0.366,0.367
2009-08-13,13,0.445,0.948
2009-08-13,14,0.505,0.693
2009-08-13,15,0.548,0.629
2009-08-13,16,0.491,0.621
2009-08-13,17,0.428,0.557
2009-08-13,18,3.174,3.255
2009-08-13,19,0.436,0.6
2009-08-13,20,0.423,0.463
2009-08-13,21,0.358,0.868
2009-08-13,22,0.592,1.659
2009-08-13,23,1.385,1.82
2009-08-13,24,0.431,0.491
2009-08-14,1,0.49,0.545
2009-08-14,2,0.35,0.448
2009-08-14,3,0.273,0.422
2009-08-14,4,0.135,0.275
2009-08-14,5,0.225,0.267
2009-08-14,6,0.139,0.267
2009-08-14,7,0.223,0.224
2009-08-14,8,1.003,1.084
2009-08-14,9,0.353,0.513
2009-08-14,10,0.315,0.383
2009-08-14,11,0.55,0.676
2009-08-14,12,0.451,0.492
2009-08-14,13,0.284,0.427
2009-08-14,14,0.513,1.1
2009-08-14,15,0.358,0.377
2009-08-14,16,0.408,0.495
2009-08-14,17,0.69,0.776
2009-08-14,18,1.396,3.675
2009-08-14,19,1.067,3.445
2009-08-14,20,0.397,0.47
2009-08-14,21,0.582,0.858
2009-08-14,22,0.883,1.431
2009-08-14,23,0.877,1.242
2009-08-14,24,0.54,1.032
2009-08-15,1,0.435,0.49
2009-08-15,2,0.337,0.433
2009-08-15,3,0.252,0.274
2009-08-15,4,0.163,0.237
2009-08-15,5,0.242,0.281
2009-08-15,6,0.242,0.281
2009-08-15,7,0.201,0.213
2009-08-15,8,0.261,0.27
2009-08-15,9,0.549,0.819
2009-08-15,10,1.232,1.861
2009-08-15,11,0.818,1.716
2009-08-15,12,0.735,0.984
2009-08-15,13,0.741,0.866
2009-08-15,14,0.401,0.694
2009-08-15,15,0.413,0.432
2009-08-15,16,0.489,0.643
2009-08-15,17,1.076,1.704
2009-08-15,18,1.402,1.596
2009-08-15,19,1.192,3.036
2009-08-15,20,0.532,0.561
2009-08-15,21,0.866,1.553
2009-08-15,22,0.328,1.23
2009-08-15,23,1.266,1.269
2009-08-15,24,0.904,0.948
2009-08-16,1,0.506,0.661
2009-08-16,2,0.248,0.293
2009-08-16,3,0.221,0.234
2009-08-16,4,0.146,0.264
2009-08-16,5,0.238,0.253
2009-08-16,6,0.218,0.249
2009-08-16,7,0.163,0.218
2009-08-16,8,0.304,0.986
2009-08-16,9,0.179,0.396
2009-08-16,10,0.375,0.773
2009-08-16,11,0.383,0.533
2009-08-16,12,0.497,0.561
2009-08-16,13,0.5,0.996
2009-08-16,14,0.387,0.747
2009-08-16,15,1.614,1.843
2009-08-16,16,0.853,1.839
2009-08-16,17,0.499,0.752
2009-08-16,18,0.879,3.887
2009-08-16,19,0.588,1.982
2009-08-16,20,1.003,1.743
2009-08-16,21,1.083,2.489
2009-08-16,22,0.617,1.027
2009-08-16,23,0.907,1.562
2009-08-16,24,0.514,0.674
2009-08-17,1,0.282,0.358
2009-08-17,2,0.239,0.279
2009-08-17,3,0.173,0.209
2009-08-17,4,0.246,0.261
2009-08-17,5,0.166,0.211
2009-08-17,6,0.229,0.264
