date,time,lower,upper
2009-07-18,5,0.085,0.092
2009-07-18,6,0.048,0.084
2009-07-18,7,0.019,0.02
2009-07-18,8,0.019,0.019
2009-07-18,9,0.354,0.498
2009-07-18,10,0.087,1.892
2009-07-18,11,0.012,0.103
2009-07-18,12,0.011,0.011
2009-07-18,13,0.051,0.079
2009-07-18,14,0.049,0.076
2009-07-18,15,0.011,0.011
2009-07-18,16,0.011,0.031
2009-07-18,17,0.077,0.083
2009-07-18,18,0.032,0.075
2009-07-18,19,0.011,0.011
2009-07-18,20,0.011,0.049
2009-07-18,21,0.076,0.08
2009-07-18,22,0.017,0.075
2009-07-18,23,0.011,0.011
2009-07-18,24,0.011,0.062
2009-07-19,1,0.076,0.079
2009-07-19,2,0.011,0.066
2009-07-19,3,0.011,0.011
2009-07-19,4,0.011,0.073
2009-07-19,5,0.077,0.079
2009-07-19,6,0.011,0.045
2009-07-19,7,0.011,0.011
2009-07-19,8,0.018,0.085
2009-07-19,9,0.075,0.077
2009-07-19,10,0.011,0.026
2009-07-19,11,0.011,0.011
2009-07-19,12,0.038,0.082
2009-07-19,13,0.071,0.077
2009-07-19,14,0.011,0.011
2009-07-19,15,0.011,0.011
2009-07-19,16,0.074,0.078
2009-07-19,17,0.048,0.075
2009-07-19,18,0.011,0.011
2009-07-19,19,0.011,0.036
2009-07-19,20,0.076,0.082
2009-07-19,21,0.027,0.075
2009-07-19,22,0.011,0.011
2009-07-19,23,0.011,0.06
2009-07-19,24,0.076,0.079
2009-07-20,1,0.011,0.065
2009-07-20,2,0.011,0.011
2009-07-20,3,0.011,0.081
2009-07-20,4,0.076,0.078
2009-07-20,5,0.011,0.033
2009-07-20,6,0.011,0.011
2009-07-20,7,0.034,0.082
2009-07-20,8,0.06,0.077
2009-07-20,9,0.011,0.011
2009-07-20,10,0.011,0.011
2009-07-20,11,0.071,0.078
2009-07-20,12,0.03,0.075
2009-07-20,13,0.011,0.011
2009-07-20,14,0.011,0.042
2009-07-20,15,0.076,0.081
2009-07-20,16,0.011,0.07
2009-07-20,17,0.011,0.011
2009-07-20,18,0.011,0.078
2009-07-20,19,0.076,0.078
2009-07-20,20,0.011,0.051
2009-07-20,21,0.011,0.011
2009-07-20,22,0.031,0.082
2009-07-20,23,0.075,0.076
2009-07-20,24,0.011,0.036
2009-07-21,1,0.011,0.011
2009-07-21,2,0.041,0.081
2009-07-21,3,0.074,0.076
2009-07-21,4,0.011,0.031
2009-07-21,5,0.011,0.011
2009-07-21,6,0.039,0.081
2009-07-21,7,0.074,0.076
2009-07-21,8,0.011,0.03
2009-07-21,9,0.011,0.011
2009-07-21,10,0.034,0.082
2009-07-21,11,0.074,0.076
2009-07-21,12,0.011,0.032
2009-07-21,13,0.011,0.011
2009-07-21,14,0.039,0.08
2009-07-21,15,0.074,0.075
2009-07-21,16,0.011,0.04
2009-07-21,17,0.011,0.011
2009-07-21,18,0.038,0.081
2009-07-21,19,0.075,0.076
2009-07-21,20,0.011,0.058
2009-07-21,21,0.011,0.011
2009-07-21,22,0.017,0.085
2009-07-21,23,0.075,0.076
2009-07-21,24,0.011,0.07
2009-07-22,1,0.011,0.011
2009-07-22,2,0.011,0.073
2009-07-22,3,0.075,0.078
2009-07-22,4,0.012,0.074
2009-07-22,5,0.011,0.011
2009-07-22,6,0.011,0.06
2009-07-22,7,0.076,0.079
2009-07-22,8,0.011,0.075
2009-07-22,9,0.011,0.011
2009-07-22,10,0.011,0.057
2009-07-22,11,0.075,0.078
2009-07-22,12,0.015,0.074
2009-07-22,13,0.011,0.011
2009-07-22,14,0.011,0.059
2009-07-22,15,0.074,0.078
2009-07-22,16,0.032,0.073
2009-07-22,17,0.011,0.011
2009-07-22,18,0.011,0.045
2009-07-22,19,0.076,0.08
2009-07-22,20,0.064,0.074
2009-07-22,21,0.011,0.011
2009-07-22,22,0.011,0.011
2009-07-22,23,0.077,0.084
2009-07-22,24,0.074,0.075
2009-07-23,1,0.011,0.027
2009-07-23,2,0.011,0.011
2009-07-23,3,0.052,0.08
2009-07-23,4,0.075,0.076
2009-07-23,5,0.011,0.042
2009-07-23,6,0.011,0.011
2009-07-23,7,0.027,0.083
2009-07-23,8,0.075,0.077
2009-07-23,9,0.011,0.04
2009-07-23,10,0.011,0.011
2009-07-23,11,0.03,0.082
2009-07-23,12,0.074,0.075
2009-07-23,13,0.011,0.036
2009-07-23,14,0.011,0.011
2009-07-23,15,0.04,0.08
2009-07-23,16,0.074,0.076
2009-07-23,17,0.011,0.031
2009-07-23,18,0.011,0.011
2009-07-23,19,0.052,0.079
2009-07-23,20,0.075,0.076
2009-07-23,21,0.011,0.028
2009-07-23,22,0.011,0.011
2009-07-23,23,0.053,0.079
2009-07-23,24,0.075,0.076
2009-07-24,1,0.011,0.012
2009-07-24,2,0.011,0.011
2009-07-24,3,0.066,0.08
2009-07-24,4,0.055,0.077
2009-07-24,5,0.011,0.011
2009-07-24,6,0.011,0.011
2009-07-24,7,0.077,0.079
2009-07-24,8,0.03,0.075
2009-07-24,9,0.011,0.011
2009-07-24,10,0.011,0.027
2009-07-24,11,0.076,0.082
2009-07-24,12,0.011,0.068
2009-07-24,13,0.011,0.011
2009-07-24,14,0.011,0.072
2009-07-24,15,0.075,0.077
2009-07-24,16,0.011,0.042
2009-07-24,17,0.011,0.011
2009-07-24,18,0.041,0.081
2009-07-24,19,0.075,0.076
2009-07-24,20,0.011,0.02
2009-07-24,21,0.011,0.011
2009-07-24,22,0.069,0.078
2009-07-24,23,0.053,0.075
2009-07-24,24,0.011,0.011
2009-07-25,1,0.011,0.03
2009-07-25,2,0.077,0.083
2009-07-25,3,0.011,0.073
2009-07-25,4,0.011,0.011
2009-07-25,5,0.011,0.076
2009-07-25,6,0.076,0.078
2009-07-25,7,0.011,0.031
2009-07-25,8,0.011,0.011
2009-07-25,9,0.039,0.082
2009-07-25,10,0.055,0.077
2009-07-25,11,0.011,0.011
2009-07-25,12,0.011,0.019
2009-07-25,13,0.076,0.084
2009-07-25,14,0.019,0.074
2009-07-25,15,0.011,0.011
2009-07-25,16,0.011,0.072
2009-07-25,17,0.077,0.079
2009-07-25,18,0.168,0.359
2009-07-25,19,0.165,0.388
2009-07-25,20,0.483,2.724
2009-07-25,21,2.903,2.999
2009-07-25,22,0.61,1.271
2009-07-25,23,0.765,0.82
2009-07-25,24,0.572,0.577
2009-07-26,1,0.014,0.043
2009-07-26,2,0.015,0.029
2009-07-26,3,0.081,0.087
2009-07-26,4,0.078,0.081
2009-07-26,5,0.015,0.03
2009-07-26,6,0.015,0.015
2009-07-26,7,0.035,0.087
2009-07-26,8,0.08,0.082
2009-07-26,9,0.312,0.43
2009-07-26,10,0.053,0.15
2009-07-26,11,0.083,0.088
2009-07-26,12,0.054,0.081
2009-07-26,13,0.058,0.111
2009-07-26,14,0.085,0.087
2009-07-26,15,0.084,0.366
2009-07-26,16,1.704,2.602
2009-07-26,17,0.082,0.224
2009-07-26,18,0.019,0.019
2009-07-26,19,0.069,0.087
2009-07-26,20,0.172,0.256
2009-07-26,21,0.182,0.182
2009-07-26,22,0.378,0.762
2009-07-26,23,0.505,0.561
2009-07-26,24,0.593,0.596
2009-07-27,1,0.086,0.572
2009-07-27,2,0.084,0.086
2009-07-27,3,0.023,0.03
2009-07-27,4,0.02,0.02
2009-07-27,5,0.02,0.04
2009-07-27,6,0.088,0.093
2009-07-27,7,0.085,0.086
2009-07-27,8,0.042,0.083
2009-07-27,9,0.536,0.598
2009-07-27,10,0.124,1.477
2009-07-27,11,0.341,3.178
2009-07-27,12,0.018,0.046
2009-07-27,13,0.018,0.018
2009-07-27,14,0.066,0.086
2009-07-27,15,0.261,2.798
2009-07-27,16,2.773,2.774
2009-07-27,17,0.594,1.717
2009-07-27,18,0.171,1.182
2009-07-27,19,0.093,0.149
2009-07-27,20,0.319,0.355
2009-07-27,21,0.269,2.181
2009-07-27,22,0.614,0.904
2009-07-27,23,0.6,0.892
2009-07-27,24,0.153,0.553
2009-07-28,1,0.018,0.018
2009-07-28,2,0.084,0.089
2009-07-28,3,0.082,0.082
2009-07-28,4,0.056,0.087
2009-07-28,5,0.018,0.018
2009-07-28,6,0.018,0.018
2009-07-28,7,0.018,0.076
2009-07-28,8,0.083,0.086
2009-07-28,9,0.081,0.523
2009-07-28,10,0.017,0.078
2009-07-28,11,1.153,1.153
2009-07-28,12,0.11,0.216
2009-07-28,13,0.081,0.107
2009-07-28,14,0.08,1.917
2009-07-28,15,0.016,0.018
2009-07-28,16,0.066,0.474
2009-07-28,17,0.54,0.788
2009-07-28,18,0.413,0.594
2009-07-28,19,0.105,2.664
2009-07-28,20,2.804,2.837
2009-07-28,21,0.266,0.914
2009-07-28,22,0.658,1.067
2009-07-28,23,0.55,0.818
2009-07-28,24,0.04,0.491
2009-07-29,1,0.016,0.017
2009-07-29,2,0.078,0.086
2009-07-29,3,0.081,0.082
2009-07-29,4,0.019,0.059
2009-07-29,5,0.017,0.017
2009-07-29,6,0.017,0.017
2009-07-29,7,0.019,0.093
2009-07-29,8,0.082,0.084
2009-07-29,9,0.197,0.903
2009-07-29,10,0.603,1.724
2009-07-29,11,0.042,0.122
2009-07-29,12,0.085,0.291
2009-07-29,13,0.017,0.033
2009-07-29,14,0.017,0.017
2009-07-29,15,0.065,0.085
2009-07-29,16,0.081,0.634
2009-07-29,17,0.697,2.766
2009-07-29,18,0.023,0.103
2009-07-29,19,0.117,0.439
2009-07-29,20,2.813,2.814
2009-07-29,21,1.027,2.88
2009-07-29,22,0.6,0.708
2009-07-29,23,0.7,0.755
2009-07-29,24,0.197,0.518
2009-07-30,1,0.084,0.194
2009-07-30,2,0.018,0.018
2009-07-30,3,0.018,0.018
2009-07-30,4,0.02,0.087
2009-07-30,5,0.083,0.085
2009-07-30,6,0.027,0.082
2009-07-30,7,0.018,0.018
2009-07-30,8,0.018,0.018
2009-07-30,9,0.088,0.139
2009-07-30,10,0.084,0.4
2009-07-30,11,0.455,1.424
2009-07-30,12,0.017,0.02
2009-07-30,13,0.016,0.084
2009-07-30,14,0.08,0.082
2009-07-30,15,0.413,1.874
2009-07-30,16,0.062,0.176
2009-07-30,17,0.083,0.395
2009-07-30,18,0.136,0.176
2009-07-30,19,2.797,2.819
2009-07-30,20,0.706,2.833
2009-07-30,21,0.233,0.929
2009-07-30,22,0.808,0.825
2009-07-30,23,0.766,0.834
2009-07-30,24,0.645,0.794
2009-07-31,1,0.036,0.431
2009-07-31,2,0.017,0.017
2009-07-31,3,0.018,0.018
2009-07-31,4,0.084,0.087
2009-07-31,5,0.082,0.082
2009-07-31,6,0.018,0.027
2009-07-31,7,0.017,0.018
2009-07-31,8,0.018,0.056
2009-07-31,9,0.082,0.086
2009-07-31,10,0.08,1.118
2009-07-31,11,0.421,0.755
2009-07-31,12,0.017,0.289
2009-07-31,13,0.016,0.039
2009-07-31,14,0.091,0.094
2009-07-31,15,0.08,0.08
2009-07-31,16,1.226,5.075
2009-07-31,17,3.659,3.996
2009-07-31,18,0.693,1.905
2009-07-31,19,0.141,0.477
2009-07-31,20,0.102,0.119
2009-07-31,21,0.035,0.088
2009-07-31,22,0.024,0.025
2009-07-31,23,0.025,0.084
2009-07-31,24,0.596,0.719
2009-08-01,1,0.544,0.593
2009-08-01,2,0.524,0.524
2009-08-01,3,0.045,0.236
2009-08-01,4,0.087,0.088
2009-08-01,5,0.071,0.084
2009-08-01,6,0.018,0.018
2009-08-01,7,0.018,0.018
2009-08-01,8,0.018,0.033
2009-08-01,9,0.09,0.198
2009-08-01,10,0.381,1.177
2009-08-01,11,0.234,0.683
2009-08-01,12,0.018,0.094
2009-08-01,13,0.018,0.018
2009-08-01,14,0.081,0.084
2009-08-01,15,0.08,0.082
2009-08-01,16,0.022,0.054
2009-08-01,17,0.106,0.107
2009-08-01,18,0.122,0.703
2009-08-01,19,0.648,0.757
2009-08-01,20,1.362,2.131
2009-08-01,21,0.523,2.594
2009-08-01,22,0.522,0.572
2009-08-01,23,0.765,1.042
2009-08-01,24,0.266,0.751
2009-08-02,1,0.017,0.054
2009-08-02,2,0.017,0.017
2009-08-02,3,0.025,0.056
2009-08-02,4,0.083,0.086
2009-08-02,5,0.071,0.082
2009-08-02,6,0.018,0.018
2009-08-02,7,0.018,0.018
2009-08-02,8,0.018,0.209
2009-08-02,9,0.084,0.786
2009-08-02,10,0.081,0.405
2009-08-02,11,0.113,0.186
2009-08-02,12,0.064,1.628
2009-08-02,13,0.029,0.064
2009-08-02,14,0.129,0.299
2009-08-02,15,0.169,0.453
2009-08-02,16,0.089,0.153
2009-08-02,17,2.009,2.841
2009-08-02,18,0.632,3.078
2009-08-02,19,0.082,0.368
2009-08-02,20,0.481,0.482
2009-08-02,21,0.418,0.418
2009-08-02,22,0.762,0.792
2009-08-02,23,0.627,0.757
2009-08-02,24,0.139,0.577
2009-08-03,1,0.017,0.047
2009-08-03,2,0.018,0.018
2009-08-03,3,0.018,0.018
2009-08-03,4,0.075,0.086
2009-08-03,5,0.082,0.083
2009-08-03,6,0.061,0.082
2009-08-03,7,0.018,0.018
2009-08-03,8,0.018,0.018
2009-08-03,9,0.018,0.921
2009-08-03,10,0.086,0.091
2009-08-03,11,0.12,1.972
2009-08-03,12,0.056,0.104
2009-08-03,13,0.031,0.057
2009-08-03,14,0.015,0.393
2009-08-03,15,0.158,0.167
2009-08-03,16,0.08,0.08
2009-08-03,17,0.079,0.497
2009-08-03,18,2.685,3.006
2009-08-03,19,1.269,3.074
2009-08-03,20,0.445,0.464
2009-08-03,21,0.566,0.647
2009-08-03,22,0.769,0.784
2009-08-03,23,0.6,0.602
2009-08-03,24,0.058,0.305
2009-08-04,1,0.018,0.018
2009-08-04,2,0.018,0.018
2009-08-04,3,0.038,0.091
2009-08-04,4,0.085,0.086
2009-08-04,5,0.063,0.083
2009-08-04,6,0.018,0.018
2009-08-04,7,0.018,0.018
2009-08-04,8,0.018,0.085
2009-08-04,9,0.082,0.085
2009-08-04,10,0.085,0.42
2009-08-04,11,0.017,0.033
2009-08-04,12,0.017,0.017
2009-08-04,13,0.017,0.017
2009-08-04,14,0.083,0.093
2009-08-04,15,0.08,0.081
2009-08-04,16,0.08,0.272
2009-08-04,17,0.022,0.475
2009-08-04,18,0.021,0.127
2009-08-04,19,0.069,0.084
2009-08-04,20,0.081,0.083
2009-08-04,21,0.091,0.091
2009-08-04,22,1.062,1.711
2009-08-04,23,0.572,0.621
2009-08-04,24,0.468,0.522
2009-08-05,1,0.025,0.089
2009-08-05,2,0.09,0.092
2009-08-05,3,0.069,0.091
2009-08-05,4,0.025,0.026
2009-08-05,5,0.026,0.026
2009-08-05,6,0.026,0.102
2009-08-05,7,0.091,0.093
2009-08-05,8,0.053,0.089
2009-08-05,9,0.024,0.024
2009-08-05,10,0.832,0.947
2009-08-05,11,0.091,0.102
2009-08-05,12,0.076,0.089
2009-08-05,13,0.025,0.025
2009-08-05,14,0.025,0.025
2009-08-05,15,0.028,0.1
2009-08-05,16,0.09,0.092
2009-08-05,17,0.088,0.089
2009-08-05,18,1.067,1.672
2009-08-05,19,3.219,3.657
2009-08-05,20,1.147,2.915
2009-08-05,21,0.091,0.094
2009-08-05,22,0.622,0.982
2009-08-05,23,0.68,0.796
2009-08-05,24,0.555,0.566
2009-08-06,1,0.083,0.496
2009-08-06,2,0.093,0.093
2009-08-06,3,0.065,0.09
2009-08-06,4,0.026,0.028
2009-08-06,5,0.026,0.026
2009-08-06,6,0.062,0.096
2009-08-06,7,0.092,0.092
2009-08-06,8,0.028,0.074
2009-08-06,9,0.025,0.026
2009-08-06,10,0.025,0.429
2009-08-06,11,0.089,0.098
2009-08-06,12,0.064,0.088
2009-08-06,13,0.024,0.024
2009-08-06,14,0.024,0.024
2009-08-06,15,0.051,0.095
2009-08-06,16,0.151,0.359
2009-08-06,17,0.411,2.016
2009-08-06,18,2.752,2.814
2009-08-06,19,0.042,1.577
2009-08-06,20,0.094,1.196
2009-08-06,21,0.173,0.574
2009-08-06,22,0.693,0.795
2009-08-06,23,0.525,0.536
2009-08-06,24,0.213,0.52
2009-08-07,1,0.073,0.085
2009-08-07,2,0.082,0.082
2009-08-07,3,0.018,0.061
2009-08-07,4,0.018,0.02
2009-08-07,5,0.018,0.018
2009-08-07,6,0.085,0.091
2009-08-07,7,0.077,0.083
2009-08-07,8,0.017,0.017
2009-08-07,9,0.017,0.017
2009-08-07,10,0.216,0.228
2009-08-07,11,0.081,0.084
2009-08-07,12,0.029,0.079
2009-08-07,13,0.016,0.016
2009-08-07,14,0.016,0.016
2009-08-07,15,0.048,0.086
2009-08-07,16,0.081,0.081
2009-08-07,17,0.08,0.286
2009-08-07,18,0.099,2.747
2009-08-07,19,2.796,2.882
2009-08-07,20,0.167,0.539
2009-08-07,21,0.193,0.392
2009-08-07,22,0.594,1.198
2009-08-07,23,0.764,0.793
2009-08-07,24,0.62,0.791
2009-08-08,1,0.193,0.194
2009-08-08,2,0.193,0.211
2009-08-08,3,0.035,0.08
2009-08-08,4,0.017,0.017
2009-08-08,5,0.018,0.022
2009-08-08,6,0.049,0.088
2009-08-08,7,0.083,0.084
2009-08-08,8,0.08,0.082
2009-08-08,9,0.021,0.28
2009-08-08,10,0.02,0.491
2009-08-08,11,0.189,1.842
2009-08-08,12,0.12,0.218
2009-08-08,13,0.027,0.093
2009-08-08,14,0.027,0.027
2009-08-08,15,0.068,0.22
2009-08-08,16,0.097,0.1
2009-08-08,17,0.787,1.759
2009-08-08,18,1.553,1.771
2009-08-08,19,0.105,0.324
2009-08-08,20,0.085,0.101
2009-08-08,21,0.111,0.171
2009-08-08,22,0.079,0.08
2009-08-08,23,0.041,0.607
2009-08-08,24,0.497,0.646
2009-08-09,1,0.485,0.494
2009-08-09,2,0.242,0.492
2009-08-09,3,0.029,0.031
2009-08-09,4,0.029,0.029
2009-08-09,5,0.073,0.087
2009-08-09,6,0.083,0.085
2009-08-09,7,0.078,0.082
2009-08-09,8,0.018,0.018
2009-08-09,9,0.017,0.018
2009-08-09,10,0.113,0.346
2009-08-09,11,0.2,0.328
2009-08-09,12,0.061,0.079
2009-08-09,13,0.018,0.039
2009-08-09,14,0.018,0.086
2009-08-09,15,0.082,0.085
2009-08-09,16,0.082,4.358
2009-08-09,17,2.872,4.165
2009-08-09,18,0.096,1.614
2009-08-09,19,0.117,0.184
2009-08-09,20,0.18,0.264
2009-08-09,21,0.597,0.648
2009-08-09,22,0.685,0.705
2009-08-09,23,0.615,0.688
2009-08-09,24,0.66,0.67
2009-08-10,1,0.025,0.27
2009-08-10,2,0.025,0.026
2009-08-10,3,0.039,0.1
2009-08-10,4,0.091,0.093
2009-08-10,5,0.09,0.09
2009-08-10,6,0.026,0.081
2009-08-10,7,0.025,0.025
2009-08-10,8,0.025,0.025
2009-08-10,9,0.065,0.094
2009-08-10,10,0.09,0.314
2009-08-10,11,0.067,0.209
2009-08-10,12,0.025,0.025
2009-08-10,13,0.025,0.025
2009-08-10,14,0.044,0.097
2009-08-10,15,0.091,0.097
2009-08-10,16,0.45,2.257
2009-08-10,17,0.032,0.844
2009-08-10,18,0.025,0.14
2009-08-10,19,0.045,0.096
2009-08-10,20,0.091,0.099
2009-08-10,21,0.466,0.619
2009-08-10,22,0.743,0.794
2009-08-10,23,0.52,0.522
2009-08-10,24,0.376,0.528
2009-08-11,1,0.092,0.097
2009-08-11,2,0.09,0.091
2009-08-11,3,0.075,0.091
2009-08-11,4,0.025,0.026
2009-08-11,5,0.026,0.026
2009-08-11,6,0.043,0.098
2009-08-11,7,0.089,0.092
2009-08-11,8,0.088,0.088
2009-08-11,9,0.024,0.04
2009-08-11,10,0.024,1.818
2009-08-11,11,0.029,0.092
2009-08-11,12,0.089,0.091
2009-08-11,13,0.087,0.088
2009-08-11,14,0.024,0.038
2009-08-11,15,0.024,0.025
2009-08-11,16,0.046,1.821
2009-08-11,17,1.714,2.743
2009-08-11,18,0.097,0.209
2009-08-11,19,0.09,0.094
2009-08-11,20,0.089,0.089
2009-08-11,21,0.057,0.193
2009-08-11,22,0.843,0.869
2009-08-11,23,0.605,0.694
2009-08-11,24,0.586,0.587
2009-08-12,1,0.089,0.121
2009-08-12,2,0.088,0.089
2009-08-12,3,0.089,0.09
2009-08-12,4,0.041,0.089
2009-08-12,5,0.026,0.026
2009-08-12,6,0.026,0.068
2009-08-12,7,0.095,0.321
2009-08-12,8,0.089,0.091
2009-08-12,9,0.087,0.088
2009-08-12,10,0.086,0.372
2009-08-12,11,0.025,0.03
2009-08-12,12,0.024,0.032
2009-08-12,13,0.091,0.097
2009-08-12,14,0.089,0.09
2009-08-12,15,0.088,0.088
2009-08-12,16,0.135,0.904
2009-08-12,17,0.078,0.272
2009-08-12,18,0.063,0.217
2009-08-12,19,0.09,0.094
2009-08-12,20,0.089,0.089
2009-08-12,21,0.091,0.417
2009-08-12,22,0.732,0.881
2009-08-12,23,0.629,0.732
2009-08-12,24,0.397,0.527
2009-08-13,1,0.07,0.095
2009-08-13,2,0.09,0.091
2009-08-13,3,0.089,0.09
2009-08-13,4,0.028,0.035
2009-08-13,5,0.026,0.026
2009-08-13,6,0.063,0.096
2009-08-13,7,0.092,0.201
2009-08-13,8,0.06,0.09
2009-08-13,9,0.025,0.025
2009-08-13,10,0.025,0.402
2009-08-13,11,0.09,0.098
2009-08-13,12,0.087,0.088
2009-08-13,13,0.024,0.025
2009-08-13,14,0.025,0.025
2009-08-13,15,0.073,0.092
2009-08-13,16,0.088,0.09
2009-08-13,17,0.209,0.444
2009-08-13,18,0.073,2.718
2009-08-13,19,2.819,2.987
2009-08-13,20,0.347,0.52
2009-08-13,21,0.484,0.805
2009-08-13,22,0.838,0.875
2009-08-13,23,0.643,0.752
2009-08-13,24,0.479,0.582
2009-08-14,1,0.081,0.082
2009-08-14,2,0.065,0.082
2009-08-14,3,0.017,0.017
2009-08-14,4,0.018,0.018
2009-08-14,5,0.074,0.086
2009-08-14,6,0.082,0.083
2009-08-14,7,0.082,0.25
2009-08-14,8,0.017,0.018
2009-08-14,9,0.017,0.017
2009-08-14,10,0.04,0.406
2009-08-14,11,0.082,0.086
2009-08-14,12,0.073,0.081
2009-08-14,13,0.017,0.017
2009-08-14,14,0.017,0.017
2009-08-14,15,0.058,0.086
2009-08-14,16,0.52,0.804
2009-08-14,17,0.188,0.469
2009-08-14,18,0.076,0.102
2009-08-14,19,0.017,0.017
2009-08-14,20,0.031,0.09
2009-08-14,21,0.084,0.22
2009-08-14,22,0.563,0.583
2009-08-14,23,0.581,0.915
2009-08-14,24,0.588,0.795
2009-08-15,1,0.166,0.582
2009-08-15,2,0.081,0.081
2009-08-15,3,0.081,0.084
2009-08-15,4,0.063,0.09
2009-08-15,5,0.021,0.021
2009-08-15,6,0.018,0.019
2009-08-15,7,0.086,0.093
2009-08-15,8,0.083,0.084
2009-08-15,9,0.087,0.27
2009-08-15,10,0.08,0.342
2009-08-15,11,0.122,0.543
2009-08-15,12,0.086,1.29
2009-08-15,13,0.086,0.376
2009-08-15,14,0.094,0.17
2009-08-15,15,0.148,0.168
2009-08-15,16,0.017,0.03
2009-08-15,17,0.055,0.454
2009-08-15,18,0.204,0.211
2009-08-15,19,2.14,3.07
2009-08-15,20,3.003,3.018
2009-08-15,21,0.417,1.424
2009-08-15,22,0.717,0.975
2009-08-15,23,0.794,1.062
2009-08-15,24,0.595,0.596
2009-08-16,1,0.057,0.522
2009-08-16,2,0.018,0.018
2009-08-16,3,0.018,0.018
2009-08-16,4,0.086,0.091
2009-08-16,5,0.082,0.084
2009-08-16,6,0.082,0.082
2009-08-16,7,0.018,0.027
2009-08-16,8,0.018,0.018
2009-08-16,9,0.018,0.864
2009-08-16,10,0.582,0.765
2009-08-16,11,0.179,0.795
2009-08-16,12,0.056,0.069
2009-08-16,13,0.025,0.027
2009-08-16,14,0.184,0.612
2009-08-16,15,0.179,0.18
2009-08-16,16,0.162,0.326
2009-08-16,17,0.089,0.093
2009-08-16,18,0.145,1.607
2009-08-16,19,0.198,1.082
2009-08-16,20,2.98,3.031
2009-08-16,21,0.853,1.45
2009-08-16,22,0.591,0.815
2009-08-16,23,0.585,0.6
2009-08-16,24,0.097,0.396
2009-08-17,1,0.054,0.096
2009-08-17,2,0.034,0.034
2009-08-17,3,0.034,0.034
2009-08-17,4,0.102,0.103
2009-08-17,5,0.099,0.1
2009-08-17,6,0.097,0.098
