date,time,lower,upper
2009-07-26,12,0.076,0.119
2009-07-26,13,0.17,0.413
2009-07-26,14,0.147,0.236
2009-07-26,15,0.433,0.773
2009-07-26,16,0.327,0.455
2009-07-26,17,0.209,0.561
2009-07-26,18,0.29,0.298
2009-07-26,19,0.274,0.892
2009-07-26,20,0.351,1.518
2009-07-26,21,0.249,0.338
2009-07-26,22,0.225,0.428
2009-07-26,23,0.325,0.34
2009-07-26,24,0.408,0.539
2009-07-27,1,0.213,0.399
2009-07-27,2,0.129,0.179
2009-07-27,3,0.254,0.34
2009-07-27,4,0.043,0.256
2009-07-27,5,0.125,0.143
2009-07-27,6,0.049,0.113
2009-07-27,7,0.037,0.142
2009-07-27,8,0.127,0.144
2009-07-27,9,0.048,0.11
2009-07-27,10,0.058,0.145
2009-07-27,11,0.095,0.177
2009-07-27,12,0.093,0.126
2009-07-27,13,0.179,0.416
2009-07-27,14,0.293,0.402
2009-07-27,15,0.335,0.46
2009-07-27,16,0.17,1.133
2009-07-27,17,0.414,0.468
2009-07-27,18,0.22,1.218
2009-07-27,19,0.383,0.394
2009-07-27,20,0.234,0.422
2009-07-27,21,0.219,0.298
2009-07-27,22,0.638,0.752
2009-07-27,23,0.601,0.874
2009-07-27,24,0.846,1.008
2009-07-28,1,0.523,0.678
2009-07-28,2,0.275,0.442
2009-07-28,3,0.038,0.151
2009-07-28,4,0.149,0.166
2009-07-28,5,0.039,0.147
2009-07-28,6,0.078,0.143
2009-07-28,7,0.084,0.147
2009-07-28,8,0.038,0.115
2009-07-28,9,0.142,0.153
2009-07-28,10,0.038,0.12
2009-07-28,11,0.066,0.149
2009-07-28,12,0.383,0.413
2009-07-28,13,0.59,0.603
2009-07-28,14,0.256,0.258
2009-07-28,15,0.028,0.09
2009-07-28,16,0.105,0.128
2009-07-28,17,0.017,0.125
2009-07-28,18,0.02,0.121
2009-07-28,19,0.099,0.124
2009-07-28,20,0.03,0.087
2009-07-28,21,0.125,0.261
2009-07-28,22,0.329,0.359
2009-07-28,23,0.33,0.545
2009-07-28,24,0.555,2.056
2009-07-29,1,0.386,0.466
2009-07-29,2,0.051,0.171
2009-07-29,3,0.104,0.138
2009-07-29,4,0.076,0.083
2009-07-29,5,0.096,0.142
2009-07-29,6,0.061,0.144
2009-07-29,7,0.06,0.096
2009-07-29,8,0.109,0.144
2009-07-29,9,0.033,0.146
2009-07-29,10,0.032,0.133
2009-07-29,11,0.12,0.147
2009-07-29,12,0.2,0.317
2009-07-29,13,0.13,0.19
2009-07-29,14,0.057,0.318
2009-07-29,15,0.233,0.292
2009-07-29,16,0.15,0.778
2009-07-29,17,0.527,0.834
2009-07-29,18,0.177,1.014
2009-07-29,19,1.315,1.613
2009-07-29,20,0.163,1.18
2009-07-29,21,0.187,0.274
2009-07-29,22,0.206,0.225
2009-07-29,23,0.38,0.513
2009-07-29,24,0.274,0.447
2009-07-30,1,0.18,0.271
2009-07-30,2,0.261,0.463
2009-07-30,3,0.09,0.349
2009-07-30,4,0.192,0.193
2009-07-30,5,0.098,0.168
2009-07-30,6,0.07,0.166
2009-07-30,7,0.088,0.147
2009-07-30,8,0.062,0.091
2009-07-30,9,0.104,0.15
2009-07-30,10,0.055,0.148
2009-07-30,11,0.071,0.144
2009-07-30,12,0.378,0.383
2009-07-30,13,0.409,0.583
2009-07-30,14,0.167,0.27
2009-07-30,15,0.38,0.391
2009-07-30,16,0.114,0.12
2009-07-30,17,0.018,0.085
2009-07-30,18,0.068,0.124
2009-07-30,19,0.051,0.128
2009-07-30,20,0.059,0.064
2009-07-30,21,0.072,0.127
2009-07-30,22,0.044,0.128
2009-07-30,23,1.06,1.607
2009-07-30,24,0.393,0.539
2009-07-31,1,0.33,0.362
2009-07-31,2,0.097,0.215
2009-07-31,3,0.054,0.15
2009-07-31,4,0.085,0.143
2009-07-31,5,0.066,0.148
2009-07-31,6,0.039,0.132
2009-07-31,7,0.122,0.146
2009-07-31,8,0.068,0.079
2009-07-31,9,0.112,0.149
2009-07-31,10,0.038,0.13
2009-07-31,11,0.103,0.164
2009-07-31,12,0.079,0.424
2009-07-31,13,0.312,0.389
2009-07-31,14,0.262,0.398
2009-07-31,15,0.465,0.471
2009-07-31,16,0.256,0.272
2009-07-31,17,0.279,0.519
2009-07-31,18,0.49,1.578
2009-07-31,19,1.321,1.729
2009-07-31,20,0.232,0.535
2009-07-31,21,0.125,0.127
2009-07-31,22,0.189,0.323
2009-07-31,23,0.454,0.838
2009-07-31,24,0.781,0.941
2009-08-01,1,0.655,0.897
2009-08-01,2,0.498,0.541
2009-08-01,3,0.565,0.607
2009-08-01,4,0.158,0.302
2009-08-01,5,0.039,0.111
2009-08-01,6,0.139,0.147
2009-08-01,7,0.039,0.084
2009-08-01,8,0.144,0.15
2009-08-01,9,0.027,0.063
2009-08-01,10,0.119,0.134
2009-08-01,11,0.023,0.126
2009-08-01,12,0.175,0.422
2009-08-01,13,0.077,0.507
2009-08-01,14,0.416,0.46
2009-08-01,15,0.643,2.499
2009-08-01,16,0.926,1.281
2009-08-01,17,0.947,1.58
2009-08-01,18,0.952,1.516
2009-08-01,19,0.222,1.146
2009-08-01,20,0.127,0.128
2009-08-01,21,0.125,0.126
2009-08-01,22,0.295,0.9
2009-08-01,23,0.757,1.226
2009-08-01,24,0.153,0.458
2009-08-02,1,0.348,0.414
2009-08-02,2,0.291,0.33
2009-08-02,3,0.147,0.23
2009-08-02,4,0.205,0.222
2009-08-02,5,0.245,0.35
2009-08-02,6,0.158,0.162
2009-08-02,7,0.053,0.124
2009-08-02,8,0.106,0.163
2009-08-02,9,0.058,0.158
2009-08-02,10,0.076,0.18
2009-08-02,11,0.128,0.343
2009-08-02,12,0.199,0.239
2009-08-02,13,0.134,0.304
2009-08-02,14,0.69,0.865
2009-08-02,15,0.127,0.624
2009-08-02,16,0.062,0.124
2009-08-02,17,0.024,0.133
2009-08-02,18,0.068,0.129
2009-08-02,19,0.032,0.137
2009-08-02,20,0.037,0.129
2009-08-02,21,0.063,0.134
2009-08-02,22,0.148,0.537
2009-08-02,23,0.575,0.586
2009-08-02,24,0.27,0.751
2009-08-03,1,0.229,0.557
2009-08-03,2,0.2,0.204
2009-08-03,3,0.126,0.135
2009-08-03,4,0.144,0.299
2009-08-03,5,0.07,0.073
2009-08-03,6,0.144,0.17
2009-08-03,7,0.074,0.084
2009-08-03,8,0.143,0.148
2009-08-03,9,0.045,0.088
2009-08-03,10,0.148,0.156
2009-08-03,11,0.071,0.347
2009-08-03,12,0.321,0.562
2009-08-03,13,1.033,1.078
2009-08-03,14,0.172,0.365
2009-08-03,15,0.073,0.112
2009-08-03,16,0.24,1.294
2009-08-03,17,0.425,1.344
2009-08-03,18,0.368,0.488
2009-08-03,19,0.292,0.306
2009-08-03,20,0.761,1.202
2009-08-03,21,0.797,1.616
2009-08-03,22,1.108,2.69
2009-08-03,23,0.452,0.647
2009-08-03,24,0.344,0.609
2009-08-04,1,0.321,0.334
2009-08-04,2,0.32,0.331
2009-08-04,3,0.4,0.482
2009-08-04,4,0.528,0.713
2009-08-04,5,0.479,0.655
2009-08-04,6,0.206,0.513
2009-08-04,7,0.093,0.17
2009-08-04,8,0.198,0.202
2009-08-04,9,0.106,0.138
2009-08-04,10,0.191,0.204
2009-08-04,11,0.143,0.408
2009-08-04,12,0.178,0.302
2009-08-04,13,0.063,0.223
2009-08-04,14,0.318,0.442
2009-08-04,15,0.134,0.177
2009-08-04,16,0.178,0.313
2009-08-04,17,0.511,0.595
2009-08-04,18,0.234,0.326
2009-08-04,19,0.222,1.215
2009-08-04,20,0.305,0.477
2009-08-04,21,0.603,1.563
2009-08-04,22,0.503,0.503
2009-08-04,23,0.39,0.458
2009-08-04,24,0.414,0.516
2009-08-05,1,0.304,0.402
2009-08-05,2,0.179,0.195
2009-08-05,3,0.159,0.201
2009-08-05,4,0.252,0.267
2009-08-05,5,0.146,0.192
2009-08-05,6,0.213,0.262
2009-08-05,7,0.23,0.254
2009-08-05,8,0.148,0.219
2009-08-05,9,0.253,0.256
2009-08-05,10,0.147,0.204
2009-08-05,11,0.239,0.24
2009-08-05,12,0.234,0.304
2009-08-05,13,0.114,0.18
2009-08-05,14,0.442,1.216
2009-08-05,15,0.242,0.607
2009-08-05,16,0.163,1.344
2009-08-05,17,1.323,2.938
2009-08-05,18,0.474,0.967
2009-08-05,19,0.789,1.212
2009-08-05,20,0.262,0.697
2009-08-05,21,0.148,0.154
2009-08-05,22,0.352,1.521
2009-08-05,23,0.756,2.437
2009-08-05,24,0.376,0.536
2009-08-06,1,0.193,0.23
2009-08-06,2,0.291,0.339
2009-08-06,3,0.34,0.673
2009-08-06,4,0.033,0.228
2009-08-06,5,0.142,0.157
2009-08-06,6,0.061,0.138
2009-08-06,7,0.035,0.15
2009-08-06,8,0.137,0.141
2009-08-06,9,0.039,0.048
2009-08-06,10,0.148,0.549
2009-08-06,11,0.019,0.107
2009-08-06,12,0.075,0.129
2009-08-06,13,0.153,0.329
2009-08-06,14,0.04,0.169
2009-08-06,15,0.32,1.104
2009-08-06,16,0.263,0.357
2009-08-06,17,0.097,0.127
2009-08-06,18,0.278,0.304
2009-08-06,19,1.388,1.648
2009-08-06,20,0.922,1.132
2009-08-06,21,0.537,0.929
2009-08-06,22,0.396,1.228
2009-08-06,23,0.588,0.802
2009-08-06,24,0.741,0.967
2009-08-07,1,0.451,0.624
2009-08-07,2,0.132,0.556
2009-08-07,3,0.135,0.231
2009-08-07,4,0.205,0.243
2009-08-07,5,0.139,0.212
2009-08-07,6,0.242,0.248
2009-08-07,7,0.135,0.149
2009-08-07,8,0.245,0.251
2009-08-07,9,0.136,0.217
2009-08-07,10,0.185,0.242
2009-08-07,11,0.158,0.238
2009-08-07,12,0.234,0.358
2009-08-07,13,0.354,1.521
2009-08-07,14,0.14,0.271
2009-08-07,15,0.187,0.351
2009-08-07,16,0.292,1.343
2009-08-07,17,0.176,0.337
2009-08-07,18,0.376,1.598
2009-08-07,19,0.252,0.402
2009-08-07,20,0.337,0.383
2009-08-07,21,0.234,0.368
2009-08-07,22,0.393,0.637
2009-08-07,23,0.313,0.319
2009-08-07,24,0.354,0.5
2009-08-08,1,0.26,0.439
2009-08-08,2,0.272,0.331
2009-08-08,3,0.218,0.265
2009-08-08,4,0.256,0.599
2009-08-08,5,0.058,0.265
2009-08-08,6,0.097,0.147
2009-08-08,7,0.038,0.098
2009-08-08,8,0.147,0.153
2009-08-08,9,0.041,0.111
2009-08-08,10,0.061,0.145
2009-08-08,11,0.092,0.175
2009-08-08,12,0.164,0.268
2009-08-08,13,0.417,0.685
2009-08-08,14,0.301,1.158
2009-08-08,15,0.308,1.295
2009-08-08,16,2.521,2.589
2009-08-08,17,0.193,0.443
2009-08-08,18,0.203,0.314
2009-08-08,19,0.245,0.342
2009-08-08,20,0.295,1.428
2009-08-08,21,0.358,0.977
2009-08-08,22,0.429,0.472
2009-08-08,23,0.716,1.433
2009-08-08,24,0.548,0.56
2009-08-09,1,0.357,0.411
2009-08-09,2,0.344,0.369
2009-08-09,3,0.264,0.343
2009-08-09,4,0.332,0.581
2009-08-09,5,0.106,0.235
2009-08-09,6,0.135,0.204
2009-08-09,7,0.052,0.158
2009-08-09,8,0.131,0.155
2009-08-09,9,0.048,0.132
2009-08-09,10,0.126,0.155
2009-08-09,11,0.058,0.167
2009-08-09,12,0.199,0.442
2009-08-09,13,0.227,0.336
2009-08-09,14,0.396,0.495
2009-08-09,15,0.133,0.62
2009-08-09,16,0.098,0.126
2009-08-09,17,0.044,0.345
2009-08-09,18,0.176,0.243
2009-08-09,19,1.11,1.739
2009-08-09,20,0.192,0.772
2009-08-09,21,0.358,1.094
2009-08-09,22,0.377,0.478
2009-08-09,23,0.675,0.704
2009-08-09,24,0.308,0.337
2009-08-10,1,0.43,0.47
2009-08-10,2,0.233,0.409
2009-08-10,3,0.273,0.328
2009-08-10,4,0.326,0.479
2009-08-10,5,0.128,0.142
2009-08-10,6,0.137,0.153
2009-08-10,7,0.045,0.106
2009-08-10,8,0.15,0.154
2009-08-10,9,0.053,0.077
2009-08-10,10,0.152,0.16
2009-08-10,11,0.051,0.112
2009-08-10,12,0.152,0.375
2009-08-10,13,0.113,0.326
2009-08-10,14,0.155,0.329
2009-08-10,15,0.127,0.287
2009-08-10,16,0.23,0.294
2009-08-10,17,0.12,0.127
2009-08-10,18,0.021,0.071
2009-08-10,19,0.13,0.682
2009-08-10,20,1.724,2.25
2009-08-10,21,0.28,0.303
2009-08-10,22,0.507,0.832
2009-08-10,23,0.48,0.801
2009-08-10,24,0.513,0.563
2009-08-11,1,0.341,0.438
2009-08-11,2,0.383,0.438
2009-08-11,3,0.26,0.279
2009-08-11,4,0.206,0.265
2009-08-11,5,0.161,0.276
2009-08-11,6,0.182,0.239
2009-08-11,7,0.106,0.189
2009-08-11,8,0.187,0.213
2009-08-11,9,0.106,0.384
2009-08-11,10,0.214,0.409
2009-08-11,11,0.165,0.264
2009-08-11,12,0.175,0.367
2009-08-11,13,0.183,0.275
2009-08-11,14,0.174,0.357
2009-08-11,15,0.126,0.232
2009-08-11,16,0.218,0.242
2009-08-11,17,0.203,0.295
2009-08-11,18,0.197,0.353
2009-08-11,19,0.103,0.403
2009-08-11,20,1.002,1.959
2009-08-11,21,1.353,2.353
2009-08-11,22,0.376,0.559
2009-08-11,23,0.468,0.587
2009-08-11,24,0.694,0.82
2009-08-12,1,0.502,0.514
2009-08-12,2,0.289,0.466
2009-08-12,3,0.069,0.235
2009-08-12,4,0.15,0.17
2009-08-12,5,0.076,0.195
2009-08-12,6,0.109,0.173
2009-08-12,7,0.133,0.168
2009-08-12,8,0.064,0.154
2009-08-12,9,0.167,0.17
2009-08-12,10,0.067,0.094
2009-08-12,11,0.147,0.185
2009-08-12,12,0.199,0.375
2009-08-12,13,0.33,0.681
2009-08-12,14,0.315,1.064
2009-08-12,15,0.927,1.317
2009-08-12,16,0.183,0.448
2009-08-12,17,0.208,0.455
2009-08-12,18,1.527,1.888
2009-08-12,19,1.407,1.526
2009-08-12,20,0.391,0.511
2009-08-12,21,0.283,0.329
2009-08-12,22,0.248,0.651
2009-08-12,23,0.499,0.507
2009-08-12,24,0.647,0.662
2009-08-13,1,0.417,0.458
2009-08-13,2,0.387,0.409
2009-08-13,3,0.225,0.534
2009-08-13,4,0.156,0.156
2009-08-13,5,0.152,0.155
2009-08-13,6,0.092,0.151
2009-08-13,7,0.051,0.121
2009-08-13,8,0.158,0.16
2009-08-13,9,0.075,0.152
2009-08-13,10,0.175,0.293
2009-08-13,11,0.199,0.413
2009-08-13,12,0.374,1.07
2009-08-13,13,0.175,0.2
2009-08-13,14,0.603,0.96
2009-08-13,15,0.219,1.279
2009-08-13,16,0.18,0.282
2009-08-13,17,0.07,0.131
2009-08-13,18,0.022,0.121
2009-08-13,19,0.083,0.131
2009-08-13,20,0.027,0.127
2009-08-13,21,0.059,0.133
2009-08-13,22,0.039,0.128
2009-08-13,23,0.034,0.428
2009-08-13,24,0.306,0.518
2009-08-14,1,0.544,0.774
2009-08-14,2,0.217,0.298
2009-08-14,3,0.032,0.055
2009-08-14,4,0.15,0.152
2009-08-14,5,0.032,0.076
2009-08-14,6,0.134,0.149
2009-08-14,7,0.032,0.082
2009-08-14,8,0.134,0.14
2009-08-14,9,0.034,0.069
2009-08-14,10,0.138,0.148
2009-08-14,11,0.039,0.057
2009-08-14,12,0.165,0.183
2009-08-14,13,0.148,0.397
2009-08-14,14,0.166,0.403
2009-08-14,15,0.208,0.213
2009-08-14,16,0.5,0.629
2009-08-14,17,0.105,0.485
2009-08-14,18,0.276,0.322
2009-08-14,19,0.328,0.964
2009-08-14,20,0.324,1.218
2009-08-14,21,0.16,0.248
2009-08-14,22,0.317,1.052
2009-08-14,23,0.503,0.555
2009-08-14,24,0.469,0.5
2009-08-15,1,0.358,0.379
2009-08-15,2,0.34,0.589
2009-08-15,3,0.344,0.448
2009-08-15,4,0.043,0.136
2009-08-15,5,0.084,0.141
2009-08-15,6,0.054,0.136
2009-08-15,7,0.078,0.142
2009-08-15,8,0.039,0.137
2009-08-15,9,0.086,0.14
2009-08-15,10,0.03,0.128
2009-08-15,11,0.128,0.169
2009-08-15,12,0.38,0.396
2009-08-15,13,0.409,0.637
2009-08-15,14,0.118,0.363
2009-08-15,15,0.016,0.112
2009-08-15,16,0.08,0.124
2009-08-15,17,0.016,0.118
2009-08-15,18,0.086,0.124
2009-08-15,19,0.016,0.112
2009-08-15,20,0.088,0.125
2009-08-15,21,0.297,1.273
2009-08-15,22,1.065,2.338
2009-08-15,23,0.485,1.639
2009-08-15,24,0.359,0.48
2009-08-16,1,0.248,0.312
2009-08-16,2,0.164,0.252
2009-08-16,3,0.291,0.399
2009-08-16,4,0.095,0.193
2009-08-16,5,0.162,0.198
2009-08-16,6,0.091,0.173
2009-08-16,7,0.154,0.177
2009-08-16,8,0.067,0.088
2009-08-16,9,0.152,0.161
2009-08-16,10,0.05,0.1
2009-08-16,11,0.153,0.179
2009-08-16,12,0.114,0.63
2009-08-16,13,0.25,0.53
2009-08-16,14,0.312,0.622
2009-08-16,15,0.055,0.136
2009-08-16,16,0.133,0.331
2009-08-16,17,0.328,0.544
2009-08-16,18,0.083,0.162
2009-08-16,19,0.372,1.593
2009-08-16,20,0.128,1.73
2009-08-16,21,0.228,2.105
2009-08-16,22,0.698,2.056
2009-08-16,23,1.145,2.707
2009-08-16,24,3.522,3.616
2009-08-17,1,3.241,3.412
2009-08-17,2,3.367,3.386
2009-08-17,3,1.352,3.319
2009-08-17,4,0.183,0.323
2009-08-17,5,0.082,0.145
2009-08-17,6,0.081,0.175
