date,time,lower,upper
2009-07-22,5,0.03,0.063
2009-07-22,6,0.025,0.107
2009-07-22,7,0.061,0.087
2009-07-22,8,0.025,0.082
2009-07-22,9,1.163,3.082
2009-07-22,10,0.096,0.803
2009-07-22,11,0.307,1.185
2009-07-22,12,0.819,2.576
2009-07-22,13,0.729,1.421
2009-07-22,14,0.144,0.219
2009-07-22,15,0.584,1.612
2009-07-22,16,1.164,2.057
2009-07-22,17,0.161,0.66
2009-07-22,18,1.975,2.366
2009-07-22,19,0.877,1.034
2009-07-22,20,0.266,0.411
2009-07-22,21,1.667,3.305
2009-07-22,22,0.316,3.425
2009-07-22,23,2.254,2.871
2009-07-22,24,0.362,2.206
2009-07-23,1,0.08,0.088
2009-07-23,2,0.029,0.102
2009-07-23,3,0.076,0.105
2009-07-23,4,0.034,0.116
2009-07-23,5,0.049,0.058
2009-07-23,6,0.029,0.106
2009-07-23,7,0.084,0.14
2009-07-23,8,0.111,0.368
2009-07-23,9,0.756,1.136
2009-07-23,10,0.114,0.183
2009-07-23,11,0.121,0.313
2009-07-23,12,0.291,0.362
2009-07-23,13,0.076,0.154
2009-07-23,14,0.55,0.915
2009-07-23,15,0.411,0.553
2009-07-23,16,0.705,0.858
2009-07-23,17,0.118,2.825
2009-07-23,18,0.166,1.555
2009-07-23,19,0.227,1.444
2009-07-23,20,0.625,2.801
2009-07-23,21,0.561,3.076
2009-07-23,22,2.13,3.097
2009-07-23,23,1.482,4.233
2009-07-23,24,2.569,3.008
2009-07-24,1,0.128,0.41
2009-07-24,2,0.187,0.212
2009-07-24,3,0.031,0.116
2009-07-24,4,0.03,0.063
2009-07-24,5,0.035,0.117
2009-07-24,6,0.056,0.104
2009-07-24,7,0.028,0.073
2009-07-24,8,0.028,0.099
2009-07-24,9,2.555,2.866
2009-07-24,10,1.139,2.524
2009-07-24,11,0.037,0.049
2009-07-24,12,0.013,0.089
2009-07-24,13,0.457,1.923
2009-07-24,14,0.825,0.963
2009-07-24,15,0.113,0.387
2009-07-24,16,0.27,1.103
2009-07-24,17,1.23,1.519
2009-07-24,18,0.239,0.988
2009-07-24,19,0.19,0.214
2009-07-24,20,0.033,0.082
2009-07-24,21,0.037,0.119
2009-07-24,22,0.073,0.076
2009-07-24,23,0.033,0.118
2009-07-24,24,0.038,0.065
2009-07-25,1,0.033,0.084
2009-07-25,2,0.302,0.893
2009-07-25,3,0.038,0.122
2009-07-25,4,0.054,0.055
2009-07-25,5,0.024,0.083
2009-07-25,6,0.079,0.109
2009-07-25,7,0.029,0.034
2009-07-25,8,0.025,0.086
2009-07-25,9,0.074,0.108
2009-07-25,10,0.025,0.04
2009-07-25,11,0.024,0.099
2009-07-25,12,0.057,0.109
2009-07-25,13,0.025,0.04
2009-07-25,14,0.382,1.154
2009-07-25,15,3.943,5.269
2009-07-25,16,0.215,1.059
2009-07-25,17,0.085,0.25
2009-07-25,18,0.083,0.094
2009-07-25,19,0.024,0.07
2009-07-25,20,0.027,0.106
2009-07-25,21,0.037,0.07
2009-07-25,22,0.024,0.096
2009-07-25,23,0.024,0.081
2009-07-25,24,0.048,0.069
2009-07-26,1,0.023,0.108
2009-07-26,2,0.023,0.343
2009-07-26,3,2.479,2.546
2009-07-26,4,0.311,0.324
2009-07-26,5,0.239,0.296
2009-07-26,6,0.172,0.232
2009-07-26,7,0.148,0.22
2009-07-26,8,0.073,0.106
2009-07-26,9,0.027,0.059
2009-07-26,10,0.035,0.115
2009-07-26,11,0.053,0.111
2009-07-26,12,0.027,0.061
2009-07-26,13,0.101,0.846
2009-07-26,14,0.174,0.418
2009-07-26,15,0.663,2.711
2009-07-26,16,0.1,1.019
2009-07-26,17,0.057,0.112
2009-07-26,18,0.026,0.112
2009-07-26,19,0.026,0.058
2009-07-26,20,0.026,0.091
2009-07-26,21,0.058,0.075
2009-07-26,22,0.026,0.107
2009-07-26,23,0.046,2.513
2009-07-26,24,0.964,3.15
2009-07-27,1,2.438,4.022
2009-07-27,2,0.336,0.79
2009-07-27,3,0.045,0.115
2009-07-27,4,0.046,0.091
2009-07-27,5,0.036,0.094
2009-07-27,6,0.038,0.053
2009-07-27,7,0.034,0.109
2009-07-27,8,0.068,0.115
2009-07-27,9,0.048,0.476
2009-07-27,10,0.126,0.939
2009-07-27,11,0.177,0.183
2009-07-27,12,0.096,0.103
2009-07-27,13,0.281,2.935
2009-07-27,14,0.33,1.015
2009-07-27,15,0.224,0.489
2009-07-27,16,1.131,1.217
2009-07-27,17,0.286,1.38
2009-07-27,18,0.198,1.019
2009-07-27,19,0.06,1.646
2009-07-27,20,0.502,1.592
2009-07-27,21,0.149,0.86
2009-07-27,22,1.302,1.485
2009-07-27,23,1.502,3.154
2009-07-27,24,0.869,0.877
2009-07-28,1,0.209,2.298
2009-07-28,2,0.03,0.253
2009-07-28,3,0.031,0.088
2009-07-28,4,0.027,0.094
2009-07-28,5,0.062,0.106
2009-07-28,6,0.042,0.065
2009-07-28,7,0.048,0.113
2009-07-28,8,0.04,0.061
2009-07-28,9,0.645,2.262
2009-07-28,10,0.103,0.755
2009-07-28,11,0.049,0.332
2009-07-28,12,0.211,1.44
2009-07-28,13,0.025,0.098
2009-07-28,14,0.048,0.09
2009-07-28,15,0.048,0.109
2009-07-28,16,0.19,0.717
2009-07-28,17,1.074,3.869
2009-07-28,18,0.275,0.884
2009-07-28,19,0.236,2.347
2009-07-28,20,0.709,2.222
2009-07-28,21,0.17,0.999
2009-07-28,22,0.136,0.564
2009-07-28,23,0.06,1.419
2009-07-28,24,1.633,2.591
2009-07-29,1,0.796,1.51
2009-07-29,2,0.036,0.104
2009-07-29,3,0.028,0.089
2009-07-29,4,0.071,0.103
2009-07-29,5,0.028,0.104
2009-07-29,6,0.027,0.079
2009-07-29,7,0.03,0.079
2009-07-29,8,0.04,0.081
2009-07-29,9,0.513,2.256
2009-07-29,10,0.153,0.173
2009-07-29,11,0.118,0.376
2009-07-29,12,0.095,0.143
2009-07-29,13,0.087,0.231
2009-07-29,14,1.312,4.961
2009-07-29,15,1.141,2.053
2009-07-29,16,0.416,0.806
2009-07-29,17,1.795,1.815
2009-07-29,18,0.315,1.203
2009-07-29,19,0.757,1.879
2009-07-29,20,0.395,0.401
2009-07-29,21,1.347,2.673
2009-07-29,22,0.402,2.019
2009-07-29,23,1.083,1.206
2009-07-29,24,1.963,3.892
2009-07-30,1,0.168,0.362
2009-07-30,2,0.051,0.215
2009-07-30,3,0.071,0.091
2009-07-30,4,0.025,0.103
2009-07-30,5,0.028,0.072
2009-07-30,6,0.035,0.076
2009-07-30,7,0.068,0.11
2009-07-30,8,0.025,0.106
2009-07-30,9,0.485,1.119
2009-07-30,10,0.306,1.136
2009-07-30,11,0.078,0.382
2009-07-30,12,0.055,0.998
2009-07-30,13,1.358,2.956
2009-07-30,14,0.222,1.188
2009-07-30,15,0.145,0.583
2009-07-30,16,0.039,0.087
2009-07-30,17,0.039,0.68
2009-07-30,18,0.278,3.141
2009-07-30,19,0.078,0.124
2009-07-30,20,0.036,0.084
2009-07-30,21,0.036,0.095
2009-07-30,22,0.035,0.793
2009-07-30,23,2.806,2.895
2009-07-30,24,1.19,1.715
2009-07-31,1,1.019,2.102
2009-07-31,2,0.805,1.722
2009-07-31,3,0.215,1.744
2009-07-31,4,0.095,0.222
2009-07-31,5,0.123,0.142
2009-07-31,6,0.109,0.127
2009-07-31,7,0.031,0.102
2009-07-31,8,0.031,0.077
2009-07-31,9,0.044,0.058
2009-07-31,10,0.031,0.091
2009-07-31,11,0.032,0.1
2009-07-31,12,0.117,1.881
2009-07-31,13,2.036,2.477
2009-07-31,14,0.376,3.215
2009-07-31,15,0.844,3.053
2009-07-31,16,0.337,0.732
2009-07-31,17,0.273,1.376
2009-07-31,18,0.254,1.316
2009-07-31,19,0.435,1.764
2009-07-31,20,0.436,0.519
2009-07-31,21,0.112,0.179
2009-07-31,22,2.712,2.968
2009-07-31,23,0.977,1.271
2009-07-31,24,0.083,0.089
2009-08-01,1,0.968,1.564
2009-08-01,2,0.103,0.287
2009-08-01,3,0.034,0.085
2009-08-01,4,0.037,0.118
2009-08-01,5,0.056,0.061
2009-08-01,6,0.034,0.097
2009-08-01,7,0.138,0.156
2009-08-01,8,0.034,0.113
2009-08-01,9,0.085,0.103
2009-08-01,10,0.034,0.085
2009-08-01,11,0.041,0.12
2009-08-01,12,0.054,0.075
2009-08-01,13,0.62,1.174
2009-08-01,14,0.11,0.133
2009-08-01,15,0.042,0.05
2009-08-01,16,0.043,0.108
2009-08-01,17,0.039,0.087
2009-08-01,18,0.691,0.727
2009-08-01,19,0.444,1.122
2009-08-01,20,0.62,6.633
2009-08-01,21,0.217,1.389
2009-08-01,22,0.336,0.402
2009-08-01,23,0.036,0.785
2009-08-01,24,0.049,0.086
2009-08-02,1,0.749,1.325
2009-08-02,2,0.105,0.115
2009-08-02,3,0.037,0.082
2009-08-02,4,0.034,0.083
2009-08-02,5,0.054,0.129
2009-08-02,6,0.121,0.13
2009-08-02,7,0.113,0.141
2009-08-02,8,0.085,0.125
2009-08-02,9,0.125,0.153
2009-08-02,10,0.069,0.075
2009-08-02,11,0.045,0.089
2009-08-02,12,0.039,0.095
2009-08-02,13,0.121,1.159
2009-08-02,14,1.52,1.904
2009-08-02,15,0.263,1.582
2009-08-02,16,0.858,1.447
2009-08-02,17,0.098,1.063
2009-08-02,18,0.024,0.065
2009-08-02,19,0.023,0.104
2009-08-02,20,0.032,0.059
2009-08-02,21,0.042,0.108
2009-08-02,22,0.046,0.106
2009-08-02,23,0.023,0.065
2009-08-02,24,0.024,0.07
2009-08-03,1,0.023,0.075
2009-08-03,2,0.024,0.527
2009-08-03,3,0.494,3.486
2009-08-03,4,0.04,0.053
2009-08-03,5,0.048,0.069
2009-08-03,6,0.036,0.074
2009-08-03,7,0.035,0.077
2009-08-03,8,0.028,0.078
2009-08-03,9,0.032,0.109
2009-08-03,10,0.045,0.053
2009-08-03,11,0.036,0.065
2009-08-03,12,0.031,0.072
2009-08-03,13,0.029,0.076
2009-08-03,14,0.078,0.379
2009-08-03,15,0.102,1.685
2009-08-03,16,0.023,0.063
2009-08-03,17,0.027,0.076
2009-08-03,18,0.023,0.106
2009-08-03,19,0.027,0.06
2009-08-03,20,0.073,0.107
2009-08-03,21,0.026,0.055
2009-08-03,22,1.408,4.29
2009-08-03,23,0.284,0.636
2009-08-03,24,0.444,0.524
2009-08-04,1,0.848,3.786
2009-08-04,2,0.205,0.475
2009-08-04,3,0.058,0.145
2009-08-04,4,0.032,0.072
2009-08-04,5,0.048,0.117
2009-08-04,6,0.063,0.114
2009-08-04,7,0.038,0.061
2009-08-04,8,0.042,0.114
2009-08-04,9,0.049,0.052
2009-08-04,10,0.039,0.067
2009-08-04,11,0.6,2.278
2009-08-04,12,0.187,0.724
2009-08-04,13,0.026,0.085
2009-08-04,14,0.025,0.085
2009-08-04,15,0.025,0.083
2009-08-04,16,0.105,0.107
2009-08-04,17,0.026,0.068
2009-08-04,18,0.025,0.076
2009-08-04,19,0.025,0.09
2009-08-04,20,0.098,1.476
2009-08-04,21,1.416,1.836
2009-08-04,22,0.259,0.99
2009-08-04,23,0.132,2.819
2009-08-04,24,2.455,3.343
2009-08-05,1,0.876,1.074
2009-08-05,2,0.185,0.309
2009-08-05,3,0.072,0.088
2009-08-05,4,0.044,0.087
2009-08-05,5,0.031,0.109
2009-08-05,6,0.036,0.098
2009-08-05,7,0.038,0.073
2009-08-05,8,0.077,0.116
2009-08-05,9,0.042,0.929
2009-08-05,10,0.187,0.949
2009-08-05,11,0.111,0.221
2009-08-05,12,0.031,0.087
2009-08-05,13,0.079,0.091
2009-08-05,14,0.38,1.64
2009-08-05,15,0.634,1.472
2009-08-05,16,0.116,0.203
2009-08-05,17,0.174,0.189
2009-08-05,18,0.031,0.332
2009-08-05,19,0.317,1.224
2009-08-05,20,0.295,1.673
2009-08-05,21,1.251,3.775
2009-08-05,22,3.149,3.753
2009-08-05,23,3.909,6.494
2009-08-05,24,1.525,3.045
2009-08-06,1,0.245,0.447
2009-08-06,2,0.099,0.198
2009-08-06,3,0.094,0.18
2009-08-06,4,0.051,0.115
2009-08-06,5,0.049,0.073
2009-08-06,6,0.034,0.103
2009-08-06,7,0.048,0.072
2009-08-06,8,0.064,0.658
2009-08-06,9,1.804,2.465
2009-08-06,10,0.115,0.142
2009-08-06,11,0.053,1.525
2009-08-06,12,0.617,3.835
2009-08-06,13,0.695,1.201
2009-08-06,14,0.102,0.147
2009-08-06,15,0.039,0.07
2009-08-06,16,0.029,0.077
2009-08-06,17,0.432,1.233
2009-08-06,18,0.39,0.477
2009-08-06,19,0.137,2.612
2009-08-06,20,1.597,2.327
2009-08-06,21,0.166,0.318
2009-08-06,22,0.039,0.289
2009-08-06,23,0.189,2.904
2009-08-06,24,4.529,4.664
2009-08-07,1,1.285,2.847
2009-08-07,2,0.097,0.7
2009-08-07,3,0.028,0.097
2009-08-07,4,0.038,0.073
2009-08-07,5,0.059,0.068
2009-08-07,6,0.14,0.146
2009-08-07,7,0.095,0.324
2009-08-07,8,0.037,0.089
2009-08-07,9,0.071,0.076
2009-08-07,10,0.059,0.064
2009-08-07,11,0.051,0.07
2009-08-07,12,0.07,0.271
2009-08-07,13,0.025,0.11
2009-08-07,14,0.048,0.051
2009-08-07,15,0.085,0.407
2009-08-07,16,0.198,0.961
2009-08-07,17,1.512,1.672
2009-08-07,18,1.587,1.666
2009-08-07,19,1.15,2.639
2009-08-07,20,0.836,1.854
2009-08-07,21,0.152,0.41
2009-08-07,22,0.246,0.374
2009-08-07,23,0.527,1.63
2009-08-07,24,0.693,1.584
2009-08-08,1,1.316,2.531
2009-08-08,2,0.067,0.683
2009-08-08,3,0.023,0.079
2009-08-08,4,0.043,0.066
2009-08-08,5,0.052,0.06
2009-08-08,6,0.042,0.107
2009-08-08,7,0.037,0.052
2009-08-08,8,0.024,0.069
2009-08-08,9,0.088,0.089
2009-08-08,10,0.024,0.086
2009-08-08,11,0.023,0.077
2009-08-08,12,0.029,0.061
2009-08-08,13,0.069,0.082
2009-08-08,14,0.092,0.095
2009-08-08,15,0.217,6.264
2009-08-08,16,0.143,0.482
2009-08-08,17,0.21,1.922
2009-08-08,18,0.133,0.181
2009-08-08,19,0.031,0.117
2009-08-08,20,0.082,0.087
2009-08-08,21,0.026,0.07
2009-08-08,22,0.026,0.073
2009-08-08,23,0.442,2.931
2009-08-08,24,1.906,2.652
2009-08-09,1,0.312,0.402
2009-08-09,2,0.139,0.21
2009-08-09,3,0.086,0.129
2009-08-09,4,0.103,0.114
2009-08-09,5,0.1,0.123
2009-08-09,6,0.135,0.157
2009-08-09,7,0.085,0.15
2009-08-09,8,0.085,0.133
2009-08-09,9,0.044,0.124
2009-08-09,10,0.093,0.271
2009-08-09,11,0.025,0.065
2009-08-09,12,0.045,0.064
2009-08-09,13,0.048,0.061
2009-08-09,14,0.023,0.106
2009-08-09,15,0.071,0.083
2009-08-09,16,0.023,0.089
2009-08-09,17,0.023,0.065
2009-08-09,18,0.063,0.85
2009-08-09,19,0.686,5.014
2009-08-09,20,0.195,1.705
2009-08-09,21,3.528,3.845
2009-08-09,22,3.367,4.512
2009-08-09,23,0.892,1.591
2009-08-09,24,0.654,1.69
2009-08-10,1,0.432,1.043
2009-08-10,2,0.111,0.297
2009-08-10,3,0.078,0.14
2009-08-10,4,0.044,0.06
2009-08-10,5,0.078,0.089
2009-08-10,6,0.03,0.074
2009-08-10,7,0.06,0.15
2009-08-10,8,0.095,0.137
2009-08-10,9,1.262,1.414
2009-08-10,10,0.114,0.775
2009-08-10,11,0.033,0.092
2009-08-10,12,0.05,0.068
2009-08-10,13,0.025,0.092
2009-08-10,14,0.352,1.0
2009-08-10,15,0.189,0.337
2009-08-10,16,0.115,0.866
2009-08-10,17,0.138,0.176
2009-08-10,18,0.052,2.884
2009-08-10,19,1.114,1.392
2009-08-10,20,2.462,4.162
2009-08-10,21,0.564,1.189
2009-08-10,22,3.114,4.054
2009-08-10,23,2.14,3.073
2009-08-10,24,2.038,2.268
2009-08-11,1,0.142,1.205
2009-08-11,2,0.099,0.164
2009-08-11,3,0.104,0.18
2009-08-11,4,0.126,0.153
2009-08-11,5,0.131,0.147
2009-08-11,6,0.109,0.166
2009-08-11,7,0.093,0.172
2009-08-11,8,0.111,0.139
2009-08-11,9,1.32,1.915
2009-08-11,10,0.119,1.158
2009-08-11,11,0.1,0.171
2009-08-11,12,0.064,0.211
2009-08-11,13,0.037,0.077
2009-08-11,14,0.029,0.307
2009-08-11,15,0.158,1.262
2009-08-11,16,0.074,0.099
2009-08-11,17,0.042,0.066
2009-08-11,18,0.06,0.105
2009-08-11,19,1.323,1.463
2009-08-11,20,1.02,2.252
2009-08-11,21,0.652,2.43
2009-08-11,22,2.456,3.889
2009-08-11,23,1.35,3.615
2009-08-11,24,0.418,1.322
2009-08-12,1,0.625,1.429
2009-08-12,2,0.128,0.193
2009-08-12,3,0.035,0.093
2009-08-12,4,0.036,0.081
2009-08-12,5,0.059,0.07
2009-08-12,6,0.029,0.111
2009-08-12,7,0.032,0.074
2009-08-12,8,0.05,0.079
2009-08-12,9,0.042,0.41
2009-08-12,10,0.761,2.933
2009-08-12,11,0.186,0.42
2009-08-12,12,0.15,1.114
2009-08-12,13,0.141,0.29
2009-08-12,14,0.039,0.083
2009-08-12,15,1.39,2.026
2009-08-12,16,0.052,0.55
2009-08-12,17,0.063,0.075
2009-08-12,18,0.219,2.207
2009-08-12,19,1.352,1.684
2009-08-12,20,1.092,1.434
2009-08-12,21,0.185,0.758
2009-08-12,22,0.073,0.099
2009-08-12,23,0.471,3.747
2009-08-12,24,1.404,2.647
2009-08-13,1,1.165,1.822
2009-08-13,2,1.63,2.863
2009-08-13,3,1.073,1.186
2009-08-13,4,0.347,1.445
2009-08-13,5,0.221,0.847
2009-08-13,6,0.165,0.263
2009-08-13,7,0.082,0.195
2009-08-13,8,0.052,1.082
2009-08-13,9,1.635,1.94
2009-08-13,10,0.856,1.33
2009-08-13,11,0.574,2.096
2009-08-13,12,3.868,4.046
2009-08-13,13,1.424,2.914
2009-08-13,14,1.407,2.699
2009-08-13,15,0.473,3.262
2009-08-13,16,0.028,0.115
2009-08-13,17,0.041,0.047
2009-08-13,18,0.02,0.087
2009-08-13,19,0.031,0.061
2009-08-13,20,0.038,0.05
2009-08-13,21,0.017,0.054
2009-08-13,22,0.029,0.079
2009-08-13,23,0.008,0.088
2009-08-13,24,0.008,0.047
2009-08-14,1,0.03,0.032
2009-08-14,2,0.008,0.055
2009-08-14,3,0.03,0.092
2009-08-14,4,0.047,0.065
2009-08-14,5,0.008,0.048
2009-08-14,6,0.022,0.039
2009-08-14,7,0.065,0.07
2009-08-14,8,0.008,0.048
2009-08-14,9,0.022,0.04
2009-08-14,10,0.018,0.045
2009-08-14,11,0.058,0.066
2009-08-14,12,0.008,0.049
2009-08-14,13,0.026,0.036
2009-08-14,14,0.008,0.056
2009-08-14,15,0.013,0.056
2009-08-14,16,0.036,0.051
2009-08-14,17,0.008,0.087
2009-08-14,18,0.021,0.067
2009-08-14,19,0.008,0.049
2009-08-14,20,0.02,0.054
2009-08-14,21,0.041,0.044
2009-08-14,22,0.022,0.056
2009-08-14,23,0.008,0.056
2009-08-14,24,0.017,0.048
2009-08-15,1,0.029,0.038
2009-08-15,2,0.009,0.058
2009-08-15,3,0.008,0.059
2009-08-15,4,0.024,0.059
2009-08-15,5,0.036,0.094
2009-08-15,6,0.026,0.03
2009-08-15,7,0.011,0.051
2009-08-15,8,0.008,0.055
2009-08-15,9,0.063,0.087
2009-08-15,10,0.008,0.046
2009-08-15,11,0.013,0.093
2009-08-15,12,0.015,0.041
2009-08-15,13,0.039,0.04
2009-08-15,14,0.02,0.06
2009-08-15,15,0.008,0.072
2009-08-15,16,0.01,0.047
2009-08-15,17,0.032,0.05
2009-08-15,18,0.028,0.054
2009-08-15,19,0.008,0.057
2009-08-15,20,0.008,0.095
2009-08-15,21,0.008,0.062
2009-08-15,22,0.016,0.076
2009-08-15,23,0.008,0.046
2009-08-15,24,0.015,0.052
2009-08-16,1,0.035,0.047
2009-08-16,2,0.03,0.053
2009-08-16,3,0.012,0.057
2009-08-16,4,0.008,0.083
2009-08-16,5,0.008,0.081
2009-08-16,6,0.008,0.047
2009-08-16,7,0.008,0.054
2009-08-16,8,0.011,0.056
2009-08-16,9,0.021,0.056
2009-08-16,10,0.035,0.044
2009-08-16,11,0.03,0.048
2009-08-16,12,0.041,0.091
2009-08-16,13,0.008,0.081
2009-08-16,14,0.105,0.155
2009-08-16,15,0.009,0.061
2009-08-16,16,0.008,0.061
2009-08-16,17,0.021,0.095
2009-08-16,18,0.009,0.072
2009-08-16,19,0.009,0.05
2009-08-16,20,0.008,0.054
2009-08-16,21,0.019,0.056
2009-08-16,22,0.031,0.048
2009-08-16,23,0.032,0.049
2009-08-16,24,0.016,0.06
2009-08-17,1,0.12,5.039
2009-08-17,2,0.283,1.683
2009-08-17,3,0.146,0.175
2009-08-17,4,0.146,0.185
2009-08-17,5,0.085,0.914
2009-08-17,6,0.119,0.173
