date,time,lower,upper
2009-07-24,17,0.177,0.178
2009-07-24,18,0.174,0.497
2009-07-24,19,1.18,1.52
2009-07-24,20,0.442,0.494
2009-07-24,21,0.278,0.62
2009-07-24,22,0.416,0.555
2009-07-24,23,0.696,1.044
2009-07-24,24,0.763,0.769
2009-07-25,1,0.351,0.596
2009-07-25,2,0.197,0.226
2009-07-25,3,0.183,0.185
2009-07-25,4,0.181,0.182
2009-07-25,5,0.185,0.195
2009-07-25,6,0.182,0.192
2009-07-25,7,0.252,0.264
2009-07-25,8,0.245,0.35
2009-07-25,9,0.323,0.414
2009-07-25,10,0.46,1.102
2009-07-25,11,0.635,1.764
2009-07-25,12,0.902,1.837
2009-07-25,13,0.435,1.102
2009-07-25,14,0.689,0.812
2009-07-25,15,0.481,0.51
2009-07-25,16,0.429,0.586
2009-07-25,17,0.388,0.586
2009-07-25,18,0.171,0.303
2009-07-25,19,0.251,0.252
2009-07-25,20,0.375,0.388
2009-07-25,21,0.381,0.421
2009-07-25,22,0.839,0.989
2009-07-25,23,1.166,1.701
2009-07-25,24,0.385,0.652
2009-07-26,1,0.194,0.2
2009-07-26,2,0.183,0.184
2009-07-26,3,0.179,0.181
2009-07-26,4,0.181,0.189
2009-07-26,5,0.187,0.187
2009-07-26,6,0.18,0.181
2009-07-26,7,0.235,0.261
2009-07-26,8,0.472,0.587
2009-07-26,9,0.356,0.369
2009-07-26,10,0.306,1.435
2009-07-26,11,0.81,1.844
2009-07-26,12,0.197,0.805
2009-07-26,13,0.918,1.165
2009-07-26,14,0.289,1.485
2009-07-26,15,0.348,1.716
2009-07-26,16,0.341,0.439
2009-07-26,17,0.344,0.41
2009-07-26,18,0.417,0.889
2009-07-26,19,1.418,2.248
2009-07-26,20,0.423,0.552
2009-07-26,21,0.704,1.159
2009-07-26,22,0.576,0.832
2009-07-26,23,0.693,0.894
2009-07-26,24,0.608,0.819
2009-07-27,1,0.358,0.559
2009-07-27,2,0.185,0.201
2009-07-27,3,0.184,0.184
2009-07-27,4,0.186,0.198
2009-07-27,5,0.184,0.195
2009-07-27,6,0.183,0.183
2009-07-27,7,0.254,0.499
2009-07-27,8,0.4,0.671
2009-07-27,9,0.338,0.363
2009-07-27,10,0.368,1.555
2009-07-27,11,0.178,0.272
2009-07-27,12,0.47,1.58
2009-07-27,13,1.212,1.236
2009-07-27,14,0.344,0.687
2009-07-27,15,0.308,0.407
2009-07-27,16,0.189,0.254
2009-07-27,17,0.253,0.303
2009-07-27,18,0.785,1.093
2009-07-27,19,0.585,0.758
2009-07-27,20,0.295,0.377
2009-07-27,21,0.287,0.299
2009-07-27,22,0.673,2.453
2009-07-27,23,0.755,0.8
2009-07-27,24,0.63,0.774
2009-07-28,1,0.301,0.356
2009-07-28,2,0.311,0.312
2009-07-28,3,0.236,0.243
2009-07-28,4,0.244,0.253
2009-07-28,5,0.236,0.236
2009-07-28,6,0.247,0.249
2009-07-28,7,0.317,0.596
2009-07-28,8,1.456,1.762
2009-07-28,9,0.277,0.366
2009-07-28,10,0.197,0.478
2009-07-28,11,0.437,0.477
2009-07-28,12,0.306,2.879
2009-07-28,13,0.256,1.038
2009-07-28,14,0.177,0.321
2009-07-28,15,0.52,1.79
2009-07-28,16,0.191,0.192
2009-07-28,17,0.183,0.189
2009-07-28,18,0.704,2.495
2009-07-28,19,0.423,1.824
2009-07-28,20,0.518,0.71
2009-07-28,21,0.431,0.436
2009-07-28,22,0.441,2.428
2009-07-28,23,0.887,1.007
2009-07-28,24,0.648,0.655
2009-07-29,1,0.36,0.382
2009-07-29,2,0.183,0.232
2009-07-29,3,0.182,0.184
2009-07-29,4,0.184,0.193
2009-07-29,5,0.191,0.191
2009-07-29,6,0.179,0.182
2009-07-29,7,0.26,0.874
2009-07-29,8,0.354,0.442
2009-07-29,9,0.365,1.414
2009-07-29,10,0.433,0.751
2009-07-29,11,0.169,0.171
2009-07-29,12,0.176,0.38
2009-07-29,13,0.167,0.168
2009-07-29,14,0.165,0.166
2009-07-29,15,0.25,1.006
2009-07-29,16,0.172,0.175
2009-07-29,17,0.171,0.172
2009-07-29,18,0.286,0.322
2009-07-29,19,0.393,4.245
2009-07-29,20,2.741,3.439
2009-07-29,21,1.448,3.25
2009-07-29,22,0.705,0.782
2009-07-29,23,0.705,0.971
2009-07-29,24,0.394,0.748
2009-07-30,1,0.187,0.288
2009-07-30,2,0.187,0.19
2009-07-30,3,0.183,0.189
2009-07-30,4,0.194,0.195
2009-07-30,5,0.183,0.188
2009-07-30,6,0.18,0.183
2009-07-30,7,0.264,0.989
2009-07-30,8,0.309,0.617
2009-07-30,9,0.163,0.172
2009-07-30,10,0.163,0.168
2009-07-30,11,0.164,0.177
2009-07-30,12,0.168,0.179
2009-07-30,13,0.168,0.169
2009-07-30,14,0.168,0.17
2009-07-30,15,0.171,0.18
2009-07-30,16,0.176,0.181
2009-07-30,17,0.169,0.17
2009-07-30,18,0.164,2.095
2009-07-30,19,1.472,1.479
2009-07-30,20,1.155,2.569
2009-07-30,21,0.459,0.583
2009-07-30,22,0.431,0.481
2009-07-30,23,0.737,0.812
2009-07-30,24,0.618,0.626
2009-07-31,1,0.23,0.366
2009-07-31,2,0.182,0.187
2009-07-31,3,0.182,0.186
2009-07-31,4,0.189,0.191
2009-07-31,5,0.179,0.19
2009-07-31,6,0.177,0.179
2009-07-31,7,0.255,0.992
2009-07-31,8,1.73,1.939
2009-07-31,9,0.333,2.075
2009-07-31,10,0.167,0.167
2009-07-31,11,0.166,0.175
2009-07-31,12,0.175,2.584
2009-07-31,13,0.22,1.146
2009-07-31,14,0.325,0.62
2009-07-31,15,0.183,0.335
2009-07-31,16,0.168,0.169
2009-07-31,17,0.171,0.172
2009-07-31,18,0.17,0.175
2009-07-31,19,0.237,0.253
2009-07-31,20,0.24,0.297
2009-07-31,21,0.449,0.507
2009-07-31,22,0.618,0.813
2009-07-31,23,0.6,0.779
2009-07-31,24,0.583,0.746
2009-08-01,1,0.198,0.339
2009-08-01,2,0.181,0.182
2009-08-01,3,0.183,0.184
2009-08-01,4,0.184,0.192
2009-08-01,5,0.191,0.191
2009-08-01,6,0.181,0.183
2009-08-01,7,0.253,0.266
2009-08-01,8,0.292,0.32
2009-08-01,9,0.341,0.786
2009-08-01,10,0.553,0.623
2009-08-01,11,0.184,0.435
2009-08-01,12,0.41,0.555
2009-08-01,13,0.315,0.564
2009-08-01,14,1.773,2.006
2009-08-01,15,1.163,2.878
2009-08-01,16,0.173,0.708
2009-08-01,17,0.446,0.9
2009-08-01,18,0.171,0.19
2009-08-01,19,0.248,0.437
2009-08-01,20,0.332,0.373
2009-08-01,21,0.452,0.56
2009-08-01,22,0.55,0.666
2009-08-01,23,1.962,2.11
2009-08-01,24,0.685,1.019
2009-08-02,1,0.402,0.666
2009-08-02,2,0.222,0.259
2009-08-02,3,0.182,0.189
2009-08-02,4,0.182,0.182
2009-08-02,5,0.182,0.186
2009-08-02,6,0.189,0.189
2009-08-02,7,0.254,0.274
2009-08-02,8,0.245,0.707
2009-08-02,9,1.11,2.096
2009-08-02,10,0.615,1.435
2009-08-02,11,0.382,1.417
2009-08-02,12,0.313,0.319
2009-08-02,13,0.183,0.418
2009-08-02,14,0.195,0.324
2009-08-02,15,0.175,0.224
2009-08-02,16,0.204,0.387
2009-08-02,17,0.282,0.365
2009-08-02,18,0.316,0.316
2009-08-02,19,1.421,2.04
2009-08-02,20,0.479,2.152
2009-08-02,21,0.629,1.07
2009-08-02,22,0.87,1.089
2009-08-02,23,0.704,0.734
2009-08-02,24,0.701,0.762
2009-08-03,1,0.353,0.64
2009-08-03,2,0.19,0.327
2009-08-03,3,0.192,0.203
2009-08-03,4,0.19,0.202
2009-08-03,5,0.189,0.189
2009-08-03,6,0.188,0.189
2009-08-03,7,0.266,0.272
2009-08-03,8,0.285,0.338
2009-08-03,9,0.32,0.537
2009-08-03,10,0.332,0.683
2009-08-03,11,0.347,1.503
2009-08-03,12,0.191,0.269
2009-08-03,13,0.336,0.422
2009-08-03,14,0.287,0.365
2009-08-03,15,0.334,0.493
2009-08-03,16,0.322,0.433
2009-08-03,17,0.41,0.674
2009-08-03,18,0.819,2.459
2009-08-03,19,0.623,2.003
2009-08-03,20,1.961,2.43
2009-08-03,21,0.75,1.742
2009-08-03,22,0.697,1.654
2009-08-03,23,0.64,0.667
2009-08-03,24,0.866,0.944
2009-08-04,1,0.331,0.591
2009-08-04,2,0.185,0.197
2009-08-04,3,0.185,0.186
2009-08-04,4,0.196,0.198
2009-08-04,5,0.184,0.187
2009-08-04,6,0.182,0.187
2009-08-04,7,0.288,0.84
2009-08-04,8,0.215,0.724
2009-08-04,9,0.166,0.166
2009-08-04,10,0.361,0.389
2009-08-04,11,0.177,0.187
2009-08-04,12,0.167,0.179
2009-08-04,13,0.173,0.177
2009-08-04,14,0.553,1.191
2009-08-04,15,0.233,0.623
2009-08-04,16,0.18,0.347
2009-08-04,17,0.181,0.711
2009-08-04,18,0.641,1.274
2009-08-04,19,0.651,3.229
2009-08-04,20,0.34,1.164
2009-08-04,21,0.363,0.421
2009-08-04,22,0.772,0.814
2009-08-04,23,0.779,0.782
2009-08-04,24,0.626,0.782
2009-08-05,1,0.193,0.305
2009-08-05,2,0.195,0.195
2009-08-05,3,0.196,0.208
2009-08-05,4,0.195,0.208
2009-08-05,5,0.193,0.193
2009-08-05,6,0.193,0.193
2009-08-05,7,0.27,0.745
2009-08-05,8,0.936,1.089
2009-08-05,9,0.344,0.363
2009-08-05,10,0.183,0.283
2009-08-05,11,0.178,0.181
2009-08-05,12,0.183,0.199
2009-08-05,13,0.178,0.18
2009-08-05,14,0.179,0.193
2009-08-05,15,0.216,1.532
2009-08-05,16,0.194,0.366
2009-08-05,17,0.185,0.187
2009-08-05,18,0.186,0.194
2009-08-05,19,0.25,0.48
2009-08-05,20,0.243,0.57
2009-08-05,21,0.289,0.355
2009-08-05,22,0.527,0.766
2009-08-05,23,0.652,0.776
2009-08-05,24,0.686,0.713
2009-08-06,1,0.297,0.43
2009-08-06,2,0.187,0.187
2009-08-06,3,0.189,0.195
2009-08-06,4,0.192,0.206
2009-08-06,5,0.186,0.187
2009-08-06,6,0.186,0.19
2009-08-06,7,0.281,1.09
2009-08-06,8,0.193,0.444
2009-08-06,9,0.174,0.174
2009-08-06,10,0.18,0.186
2009-08-06,11,0.167,0.168
2009-08-06,12,0.169,0.174
2009-08-06,13,0.183,0.189
2009-08-06,14,0.173,0.175
2009-08-06,15,0.175,0.175
2009-08-06,16,0.189,0.189
2009-08-06,17,0.178,0.18
2009-08-06,18,0.171,0.645
2009-08-06,19,1.687,2.865
2009-08-06,20,0.333,0.473
2009-08-06,21,0.387,0.731
2009-08-06,22,0.489,0.544
2009-08-06,23,0.765,1.02
2009-08-06,24,0.647,0.743
2009-08-07,1,0.235,0.417
2009-08-07,2,0.19,0.196
2009-08-07,3,0.191,0.192
2009-08-07,4,0.193,0.209
2009-08-07,5,0.191,0.201
2009-08-07,6,0.188,0.191
2009-08-07,7,0.268,0.94
2009-08-07,8,0.72,2.774
2009-08-07,9,0.293,0.879
2009-08-07,10,0.291,0.301
2009-08-07,11,0.509,1.148
2009-08-07,12,0.174,0.323
2009-08-07,13,0.527,0.598
2009-08-07,14,0.171,0.183
2009-08-07,15,0.166,0.166
2009-08-07,16,0.168,0.169
2009-08-07,17,0.171,0.18
2009-08-07,18,0.176,0.81
2009-08-07,19,0.66,1.408
2009-08-07,20,0.494,0.61
2009-08-07,21,0.377,0.626
2009-08-07,22,0.554,0.758
2009-08-07,23,0.586,0.614
2009-08-07,24,0.604,0.759
2009-08-08,1,0.234,0.387
2009-08-08,2,0.184,0.186
2009-08-08,3,0.197,0.201
2009-08-08,4,0.185,0.185
2009-08-08,5,0.185,0.186
2009-08-08,6,0.19,0.202
2009-08-08,7,0.249,0.258
2009-08-08,8,0.339,0.36
2009-08-08,9,0.331,0.513
2009-08-08,10,0.643,0.686
2009-08-08,11,0.632,0.923
2009-08-08,12,0.433,1.431
2009-08-08,13,0.605,0.683
2009-08-08,14,0.807,1.235
2009-08-08,15,0.531,0.659
2009-08-08,16,0.27,0.556
2009-08-08,17,0.497,1.35
2009-08-08,18,2.361,3.316
2009-08-08,19,0.396,0.707
2009-08-08,20,0.497,0.937
2009-08-08,21,0.781,0.845
2009-08-08,22,0.781,0.839
2009-08-08,23,0.86,0.95
2009-08-08,24,0.738,0.911
2009-08-09,1,0.376,0.761
2009-08-09,2,0.204,0.238
2009-08-09,3,0.212,0.213
2009-08-09,4,0.195,0.202
2009-08-09,5,0.194,0.203
2009-08-09,6,0.199,0.208
2009-08-09,7,0.266,0.275
2009-08-09,8,0.277,0.35
2009-08-09,9,0.345,0.351
2009-08-09,10,0.366,0.682
2009-08-09,11,0.578,1.453
2009-08-09,12,0.582,1.262
2009-08-09,13,1.147,1.756
2009-08-09,14,0.209,0.432
2009-08-09,15,0.196,0.202
2009-08-09,16,0.188,0.197
2009-08-09,17,0.548,1.166
2009-08-09,18,0.676,1.943
2009-08-09,19,0.41,0.861
2009-08-09,20,0.412,0.556
2009-08-09,21,0.273,0.539
2009-08-09,22,0.491,0.798
2009-08-09,23,0.718,0.87
2009-08-09,24,0.713,0.961
2009-08-10,1,0.597,0.612
2009-08-10,2,0.223,0.371
2009-08-10,3,0.189,0.192
2009-08-10,4,0.189,0.189
2009-08-10,5,0.191,0.201
2009-08-10,6,0.186,0.196
2009-08-10,7,0.265,0.351
2009-08-10,8,0.445,0.57
2009-08-10,9,0.321,0.536
2009-08-10,10,0.196,0.268
2009-08-10,11,0.375,1.448
2009-08-10,12,0.2,0.234
2009-08-10,13,0.174,0.175
2009-08-10,14,1.355,2.196
2009-08-10,15,0.418,0.679
2009-08-10,16,0.207,0.447
2009-08-10,17,0.175,0.198
2009-08-10,18,0.19,2.707
2009-08-10,19,0.622,1.669
2009-08-10,20,0.825,0.846
2009-08-10,21,0.79,2.7
2009-08-10,22,1.475,1.651
2009-08-10,23,0.916,1.123
2009-08-10,24,0.808,0.824
2009-08-11,1,0.408,0.583
2009-08-11,2,0.192,0.192
2009-08-11,3,0.193,0.202
2009-08-11,4,0.193,0.206
2009-08-11,5,0.19,0.191
2009-08-11,6,0.189,0.191
2009-08-11,7,0.277,0.82
2009-08-11,8,0.498,0.578
2009-08-11,9,0.712,1.379
2009-08-11,10,0.46,0.619
2009-08-11,11,0.458,1.012
2009-08-11,12,0.4,0.575
2009-08-11,13,0.314,0.452
2009-08-11,14,0.55,0.614
2009-08-11,15,0.345,0.355
2009-08-11,16,0.312,0.312
2009-08-11,17,0.317,0.331
2009-08-11,18,0.307,1.312
2009-08-11,19,0.966,1.768
2009-08-11,20,0.77,2.448
2009-08-11,21,0.316,0.671
2009-08-11,22,0.741,0.855
2009-08-11,23,0.847,1.095
2009-08-11,24,0.761,0.85
2009-08-12,1,0.24,0.398
2009-08-12,2,0.197,0.211
2009-08-12,3,0.196,0.199
2009-08-12,4,0.205,0.211
2009-08-12,5,0.198,0.199
2009-08-12,6,0.193,0.197
2009-08-12,7,0.317,1.009
2009-08-12,8,0.515,0.637
2009-08-12,9,0.922,1.212
2009-08-12,10,0.215,0.318
2009-08-12,11,0.193,0.196
2009-08-12,12,0.177,0.177
2009-08-12,13,0.177,0.177
2009-08-12,14,0.186,0.19
2009-08-12,15,0.174,0.763
2009-08-12,16,0.206,0.634
2009-08-12,17,0.189,0.324
2009-08-12,18,0.186,0.28
2009-08-12,19,0.603,0.664
2009-08-12,20,1.793,2.271
2009-08-12,21,0.241,0.294
2009-08-12,22,1.362,2.015
2009-08-12,23,0.722,0.742
2009-08-12,24,0.606,0.871
2009-08-13,1,0.192,0.272
2009-08-13,2,0.204,0.207
2009-08-13,3,0.19,0.196
2009-08-13,4,0.19,0.191
2009-08-13,5,0.202,0.204
2009-08-13,6,0.189,0.191
2009-08-13,7,0.304,1.118
2009-08-13,8,0.221,0.496
2009-08-13,9,0.173,0.174
2009-08-13,10,0.176,0.194
2009-08-13,11,0.174,0.181
2009-08-13,12,0.172,0.172
2009-08-13,13,0.182,0.188
2009-08-13,14,0.173,0.177
2009-08-13,15,0.172,0.173
2009-08-13,16,0.185,0.188
2009-08-13,17,0.171,0.174
2009-08-13,18,0.172,0.751
2009-08-13,19,0.852,2.495
2009-08-13,20,0.45,0.494
2009-08-13,21,0.579,0.665
2009-08-13,22,0.71,0.836
2009-08-13,23,0.711,0.796
2009-08-13,24,0.506,0.838
2009-08-14,1,0.307,0.342
2009-08-14,2,0.199,0.216
2009-08-14,3,0.192,0.207
2009-08-14,4,0.191,0.191
2009-08-14,5,0.19,0.19
2009-08-14,6,0.199,0.207
2009-08-14,7,0.277,0.814
2009-08-14,8,1.084,2.875
2009-08-14,9,0.329,0.54
2009-08-14,10,0.194,0.274
2009-08-14,11,0.175,0.31
2009-08-14,12,0.169,0.184
2009-08-14,13,0.165,0.173
2009-08-14,14,0.167,0.167
2009-08-14,15,0.292,0.294
2009-08-14,16,0.238,0.291
2009-08-14,17,0.311,0.339
2009-08-14,18,0.205,0.353
2009-08-14,19,0.238,0.453
2009-08-14,20,0.234,0.44
2009-08-14,21,0.47,0.784
2009-08-14,22,0.524,0.569
2009-08-14,23,0.707,0.941
2009-08-14,24,0.296,0.297
2009-08-15,1,0.294,0.298
2009-08-15,2,0.195,0.31
2009-08-15,3,0.188,0.19
2009-08-15,4,0.187,0.187
2009-08-15,5,0.188,0.188
2009-08-15,6,0.189,0.197
2009-08-15,7,0.259,0.282
2009-08-15,8,0.2,0.256
2009-08-15,9,0.256,0.633
2009-08-15,10,0.173,0.197
2009-08-15,11,0.171,0.175
2009-08-15,12,0.169,0.187
2009-08-15,13,0.282,0.413
2009-08-15,14,0.199,0.325
2009-08-15,15,0.196,0.84
2009-08-15,16,0.411,1.111
2009-08-15,17,0.331,0.601
2009-08-15,18,0.961,0.981
2009-08-15,19,0.298,0.774
2009-08-15,20,0.67,1.931
2009-08-15,21,0.448,1.224
2009-08-15,22,0.561,0.58
2009-08-15,23,0.574,0.607
2009-08-15,24,0.391,0.883
2009-08-16,1,0.3,0.305
2009-08-16,2,0.188,0.193
2009-08-16,3,0.236,0.392
2009-08-16,4,0.189,0.194
2009-08-16,5,0.19,0.19
2009-08-16,6,0.189,0.19
2009-08-16,7,0.26,0.267
2009-08-16,8,0.265,0.473
2009-08-16,9,0.336,0.339
2009-08-16,10,0.343,0.348
2009-08-16,11,0.239,0.417
2009-08-16,12,0.22,0.441
2009-08-16,13,0.342,0.415
2009-08-16,14,0.289,0.976
2009-08-16,15,0.356,0.463
2009-08-16,16,0.459,1.006
2009-08-16,17,0.233,0.321
2009-08-16,18,0.209,0.211
2009-08-16,19,0.277,0.284
2009-08-16,20,0.275,0.285
2009-08-16,21,0.307,0.514
2009-08-16,22,1.512,2.061
2009-08-16,23,0.845,1.495
2009-08-16,24,0.763,0.954
2009-08-17,1,0.456,0.603
2009-08-17,2,0.196,0.314
2009-08-17,3,0.185,0.187
2009-08-17,4,0.183,0.188
2009-08-17,5,0.19,0.193
2009-08-17,6,0.18,0.19
