date,time,lower,upper
2009-10-28,22,0.891,1.194
2009-10-28,23,0.213,1.196
2009-10-28,24,0.158,0.809
2009-10-29,1,0.049,0.053
2009-10-29,2,0.057,0.845
2009-10-29,3,0.153,0.166
2009-10-29,4,0.103,0.851
2009-10-29,5,0.052,0.092
2009-10-29,6,0.089,0.83
2009-10-29,7,0.746,0.757
2009-10-29,8,0.045,0.057
2009-10-29,9,0.628,0.689
2009-10-29,10,0.613,1.144
2009-10-29,11,0.262,0.713
2009-10-29,12,0.059,0.31
2009-10-29,13,0.137,1.245
2009-10-29,14,0.422,1.44
2009-10-29,15,0.646,1.202
2009-10-29,16,0.898,1.403
2009-10-29,17,0.648,1.477
2009-10-29,18,0.504,1.279
2009-10-29,19,0.994,2.439
2009-10-29,20,1.592,1.996
2009-10-29,21,1.306,1.703
2009-10-29,22,0.364,0.995
2009-10-29,23,0.68,1.501
2009-10-29,24,0.2,0.563
2009-10-30,1,0.207,0.803
2009-10-30,2,0.093,0.785
2009-10-30,3,0.049,0.057
2009-10-30,4,0.137,0.927
2009-10-30,5,0.165,0.167
2009-10-30,6,0.119,0.733
2009-10-30,7,0.047,0.32
2009-10-30,8,0.056,0.889
2009-10-30,9,0.153,0.171
2009-10-30,10,0.146,0.766
2009-10-30,11,1.075,1.417
2009-10-30,12,0.197,1.939
2009-10-30,13,0.365,0.946
2009-10-30,14,0.571,2.481
2009-10-30,15,0.695,1.269
2009-10-30,16,1.382,2.023
2009-10-30,17,0.272,0.313
2009-10-30,18,0.408,1.98
2009-10-30,19,0.173,0.847
2009-10-30,20,0.165,0.809
2009-10-30,21,0.254,0.288
2009-10-30,22,0.271,1.12
2009-10-30,23,0.278,0.828
2009-10-30,24,0.16,0.961
2009-10-31,1,0.163,0.225
2009-10-31,2,0.394,0.735
2009-10-31,3,0.21,0.264
2009-10-31,4,0.188,0.761
2009-10-31,5,0.153,0.181
2009-10-31,6,0.343,0.903
2009-10-31,7,0.237,0.272
2009-10-31,8,0.155,0.677
2009-10-31,9,0.383,0.537
2009-10-31,10,1.083,1.53
2009-10-31,11,1.685,4.367
2009-10-31,12,1.174,3.667
2009-10-31,13,1.018,3.381
2009-10-31,14,1.302,2.322
2009-10-31,15,0.174,1.01
2009-10-31,16,0.113,0.668
2009-10-31,17,0.061,0.062
2009-10-31,18,0.543,0.919
2009-10-31,19,1.322,2.332
2009-10-31,20,2.609,2.681
2009-10-31,21,0.912,1.736
2009-10-31,22,0.764,1.483
2009-10-31,23,0.713,1.494
2009-10-31,24,0.382,0.816
2009-11-01,1,0.05,0.057
2009-11-01,2,0.058,0.724
2009-11-01,3,0.16,0.167
2009-11-01,4,0.214,0.852
2009-11-01,5,0.05,0.067
2009-11-01,6,0.059,0.783
2009-11-01,7,0.103,0.174
2009-11-01,8,0.159,0.817
2009-11-01,9,0.134,0.468
2009-11-01,10,1.074,1.709
2009-11-01,11,1.041,1.172
2009-11-01,12,0.223,0.234
2009-11-01,13,0.131,0.86
2009-11-01,14,0.13,1.183
2009-11-01,15,0.775,1.111
2009-11-01,16,0.373,1.473
2009-11-01,17,0.274,2.355
2009-11-01,18,0.846,1.84
2009-11-01,19,0.299,0.972
2009-11-01,20,0.282,2.05
2009-11-01,21,0.515,0.572
2009-11-01,22,0.718,1.177
2009-11-01,23,0.924,1.832
2009-11-01,24,0.215,0.739
2009-11-02,1,0.053,0.079
2009-11-02,2,0.058,0.059
2009-11-02,3,0.168,0.701
2009-11-02,4,0.161,0.162
2009-11-02,5,0.087,0.619
2009-11-02,6,0.047,0.05
2009-11-02,7,0.289,0.414
2009-11-02,8,0.161,0.943
2009-11-02,9,0.168,1.812
2009-11-02,10,0.845,1.399
2009-11-02,11,0.741,1.383
2009-11-02,12,0.732,1.744
2009-11-02,13,0.736,2.127
2009-11-02,14,0.165,0.991
2009-11-02,15,0.255,0.283
2009-11-02,16,0.558,1.14
2009-11-02,17,0.237,1.145
2009-11-02,18,1.175,1.956
2009-11-02,19,1.131,1.203
2009-11-02,20,1.096,1.31
2009-11-02,21,0.815,0.944
2009-11-02,22,0.844,2.384
2009-11-02,23,0.107,2.281
2009-11-02,24,0.074,0.769
2009-11-03,1,0.064,0.198
2009-11-03,2,0.066,0.943
2009-11-03,3,0.067,0.07
2009-11-03,4,0.074,0.585
2009-11-03,5,0.061,0.063
2009-11-03,6,0.099,0.685
2009-11-03,7,0.116,0.432
2009-11-03,8,0.268,0.757
2009-11-03,9,0.059,0.064
2009-11-03,10,0.449,1.191
2009-11-03,11,0.252,0.91
2009-11-03,12,0.927,1.08
2009-11-03,13,0.736,1.618
2009-11-03,14,1.967,2.321
2009-11-03,15,1.411,1.51
2009-11-03,16,0.598,1.097
2009-11-03,17,0.502,1.206
2009-11-03,18,1.08,1.826
2009-11-03,19,1.769,1.806
2009-11-03,20,0.556,0.81
2009-11-03,21,0.264,0.947
2009-11-03,22,0.381,1.041
2009-11-03,23,0.154,0.272
2009-11-03,24,0.342,0.597
2009-11-04,1,0.123,0.142
2009-11-04,2,0.061,0.707
2009-11-04,3,0.138,0.17
2009-11-04,4,0.057,0.719
2009-11-04,5,0.059,0.059
2009-11-04,6,0.132,1.1
2009-11-04,7,0.076,0.468
2009-11-04,8,0.456,0.804
2009-11-04,9,1.412,2.308
2009-11-04,10,0.375,0.92
2009-11-04,11,0.105,0.171
2009-11-04,12,0.196,0.806
2009-11-04,13,0.058,0.635
2009-11-04,14,0.269,0.346
2009-11-04,15,0.102,0.703
2009-11-04,16,0.107,0.188
2009-11-04,17,0.181,0.864
2009-11-04,18,0.061,0.242
2009-11-04,19,0.235,1.036
2009-11-04,20,0.281,0.363
2009-11-04,21,0.745,1.005
2009-11-04,22,0.542,0.687
2009-11-04,23,0.442,0.465
2009-11-04,24,0.163,0.515
2009-11-05,1,0.1,0.694
2009-11-05,2,0.098,0.147
2009-11-05,3,0.11,0.17
2009-11-05,4,0.058,0.606
2009-11-05,5,0.069,0.183
2009-11-05,6,0.058,0.124
2009-11-05,7,0.07,1.126
2009-11-05,8,0.151,0.188
2009-11-05,9,0.106,1.431
2009-11-05,10,0.171,0.34
2009-11-05,11,0.175,0.63
2009-11-05,12,0.051,0.14
2009-11-05,13,0.328,1.636
2009-11-05,14,0.28,1.269
2009-11-05,15,1.09,1.29
2009-11-05,16,0.458,1.251
2009-11-05,17,0.18,0.18
2009-11-05,18,0.887,1.497
2009-11-05,19,1.447,2.082
2009-11-05,20,0.914,0.932
2009-11-05,21,0.734,0.987
2009-11-05,22,0.42,0.598
2009-11-05,23,0.333,0.938
2009-11-05,24,0.168,0.225
2009-11-06,1,0.057,0.152
2009-11-06,2,0.073,0.792
2009-11-06,3,0.148,0.164
2009-11-06,4,0.079,0.646
2009-11-06,5,0.056,0.066
2009-11-06,6,0.152,0.18
2009-11-06,7,0.05,0.706
2009-11-06,8,0.07,0.07
2009-11-06,9,0.176,1.579
2009-11-06,10,0.493,1.985
2009-11-06,11,0.66,0.929
2009-11-06,12,1.501,2.357
2009-11-06,13,1.261,1.858
2009-11-06,14,0.055,0.056
2009-11-06,15,0.246,0.809
2009-11-06,16,0.411,1.0
2009-11-06,17,0.127,0.141
2009-11-06,18,0.243,0.917
2009-11-06,19,0.122,0.224
2009-11-06,20,1.266,2.269
2009-11-06,21,0.053,0.095
2009-11-06,22,0.109,0.745
2009-11-06,23,0.09,0.119
2009-11-06,24,0.431,0.837
2009-11-07,1,1.977,2.905
2009-11-07,2,0.066,0.099
2009-11-07,3,0.318,0.45
2009-11-07,4,0.109,0.187
2009-11-07,5,0.274,0.595
2009-11-07,6,0.069,0.07
2009-11-07,7,0.069,0.742
2009-11-07,8,0.179,0.546
2009-11-07,9,0.066,0.895
2009-11-07,10,0.686,3.259
2009-11-07,11,0.89,1.431
2009-11-07,12,0.344,1.055
2009-11-07,13,0.091,0.767
2009-11-07,14,0.22,0.222
2009-11-07,15,0.381,0.519
2009-11-07,16,0.843,1.328
2009-11-07,17,0.273,0.75
2009-11-07,18,0.063,0.373
2009-11-07,19,0.062,0.757
2009-11-07,20,0.329,0.347
2009-11-07,21,0.114,0.156
2009-11-07,22,0.39,0.899
2009-11-07,23,0.136,0.309
2009-11-07,24,0.079,0.64
2009-11-08,1,0.154,0.166
2009-11-08,2,0.059,0.062
2009-11-08,3,0.084,0.597
2009-11-08,4,0.175,0.223
2009-11-08,5,0.054,0.876
2009-11-08,6,0.057,0.101
2009-11-08,7,0.167,0.18
2009-11-08,8,0.051,0.678
2009-11-08,9,0.056,0.081
2009-11-08,10,0.829,1.22
2009-11-08,11,0.474,0.769
2009-11-08,12,0.37,0.529
2009-11-08,13,0.293,0.378
2009-11-08,14,0.18,1.42
2009-11-08,15,1.155,1.176
2009-11-08,16,0.188,1.699
2009-11-08,17,0.32,0.749
2009-11-08,18,0.294,0.953
2009-11-08,19,0.199,1.716
2009-11-08,20,1.463,1.641
2009-11-08,21,0.828,0.959
2009-11-08,22,0.299,0.657
2009-11-08,23,0.174,0.207
2009-11-08,24,0.224,0.658
2009-11-09,1,0.139,0.234
2009-11-09,2,0.123,0.276
2009-11-09,3,0.237,0.599
2009-11-09,4,0.12,0.142
2009-11-09,5,0.126,0.783
2009-11-09,6,0.151,0.284
2009-11-09,7,0.057,0.443
2009-11-09,8,0.177,0.695
2009-11-09,9,0.913,2.225
2009-11-09,10,0.506,1.08
2009-11-09,11,0.562,1.15
2009-11-09,12,0.701,0.74
2009-11-09,13,0.249,1.284
2009-11-09,14,0.261,0.934
2009-11-09,15,0.128,0.646
2009-11-09,16,0.258,1.641
2009-11-09,17,0.422,1.1
2009-11-09,18,0.844,0.853
2009-11-09,19,1.102,3.433
2009-11-09,20,0.313,0.497
2009-11-09,21,0.218,0.662
2009-11-09,22,0.584,0.936
2009-11-09,23,0.756,1.222
2009-11-09,24,0.067,0.124
2009-11-10,1,0.149,0.909
2009-11-10,2,0.052,0.075
2009-11-10,3,0.049,0.119
2009-11-10,4,0.093,0.758
2009-11-10,5,0.051,0.057
2009-11-10,6,0.054,0.912
2009-11-10,7,0.056,0.49
2009-11-10,8,0.109,0.171
2009-11-10,9,0.891,3.498
2009-11-10,10,1.069,2.811
2009-11-10,11,0.058,1.221
2009-11-10,12,0.257,0.856
2009-11-10,13,0.114,0.861
2009-11-10,14,0.19,0.222
2009-11-10,15,0.149,1.002
2009-11-10,16,0.151,0.726
2009-11-10,17,0.263,0.861
2009-11-10,18,0.8,1.576
2009-11-10,19,0.988,1.087
2009-11-10,20,0.333,1.744
2009-11-10,21,0.366,0.657
2009-11-10,22,0.642,1.371
2009-11-10,23,0.54,0.568
2009-11-10,24,0.226,0.826
2009-11-11,1,0.055,0.058
2009-11-11,2,0.156,0.161
2009-11-11,3,0.05,0.64
2009-11-11,4,0.051,0.143
2009-11-11,5,0.199,0.711
2009-11-11,6,0.048,0.05
2009-11-11,7,0.827,0.88
2009-11-11,8,0.082,0.173
2009-11-11,9,0.626,0.702
2009-11-11,10,0.6,1.172
2009-11-11,11,0.171,0.88
2009-11-11,12,0.712,0.82
2009-11-11,13,0.198,1.489
2009-11-11,14,0.836,0.851
2009-11-11,15,0.161,1.854
2009-11-11,16,0.388,0.595
2009-11-11,17,0.281,1.735
2009-11-11,18,1.686,2.154
2009-11-11,19,1.399,2.061
2009-11-11,20,1.464,1.582
2009-11-11,21,0.459,0.555
2009-11-11,22,0.96,1.142
2009-11-11,23,0.251,0.51
2009-11-11,24,0.173,0.76
2009-11-12,1,0.057,0.06
2009-11-12,2,0.054,0.18
2009-11-12,3,0.06,0.83
2009-11-12,4,0.059,0.119
2009-11-12,5,0.162,0.166
2009-11-12,6,0.055,0.643
2009-11-12,7,0.292,0.351
2009-11-12,8,0.071,0.676
2009-11-12,9,1.25,1.314
2009-11-12,10,0.244,0.405
2009-11-12,11,0.084,0.842
2009-11-12,12,0.106,0.92
2009-11-12,13,0.294,0.582
2009-11-12,14,0.316,1.022
2009-11-12,15,0.249,0.984
2009-11-12,16,0.287,1.071
2009-11-12,17,0.165,1.115
2009-11-12,18,0.9,1.016
2009-11-12,19,0.859,1.854
2009-11-12,20,0.788,1.13
2009-11-12,21,0.632,1.268
2009-11-12,22,0.688,1.153
2009-11-12,23,0.305,0.351
2009-11-12,24,0.091,0.826
2009-11-13,1,0.061,0.063
2009-11-13,2,0.178,0.804
2009-11-13,3,0.125,0.156
2009-11-13,4,0.081,0.702
2009-11-13,5,0.101,0.172
2009-11-13,6,0.06,0.119
2009-11-13,7,0.332,1.492
2009-11-13,8,0.396,0.436
2009-11-13,9,0.359,0.948
2009-11-13,10,0.454,3.631
2009-11-13,11,1.333,2.116
2009-11-13,12,0.873,1.599
2009-11-13,13,0.317,0.972
2009-11-13,14,0.641,1.486
2009-11-13,15,0.128,0.818
2009-11-13,16,0.696,1.627
2009-11-13,17,0.362,1.21
2009-11-13,18,0.778,0.872
2009-11-13,19,0.958,1.917
2009-11-13,20,0.864,1.228
2009-11-13,21,0.686,1.609
2009-11-13,22,0.907,1.044
2009-11-13,23,0.687,1.153
2009-11-13,24,0.142,0.152
2009-11-14,1,0.143,0.162
2009-11-14,2,0.135,0.756
2009-11-14,3,0.075,0.182
2009-11-14,4,0.055,0.157
2009-11-14,5,0.061,0.599
2009-11-14,6,0.114,0.173
2009-11-14,7,0.396,0.429
2009-11-14,8,0.054,0.059
2009-11-14,9,0.617,1.186
2009-11-14,10,1.441,1.743
2009-11-14,11,3.31,3.407
2009-11-14,12,0.58,1.045
2009-11-14,13,0.22,1.559
2009-11-14,14,0.14,0.893
2009-11-14,15,0.548,1.197
2009-11-14,16,1.391,2.856
2009-11-14,17,1.137,2.213
2009-11-14,18,1.49,1.616
2009-11-14,19,0.099,0.317
2009-11-14,20,0.551,1.022
2009-11-14,21,0.638,0.645
2009-11-14,22,0.571,1.091
2009-11-14,23,0.752,1.273
2009-11-14,24,0.064,0.95
2009-11-15,1,0.183,0.193
2009-11-15,2,0.079,0.123
2009-11-15,3,0.057,0.125
2009-11-15,4,0.118,0.68
2009-11-15,5,0.061,0.07
2009-11-15,6,0.057,0.808
2009-11-15,7,0.182,0.55
2009-11-15,8,1.145,3.432
2009-11-15,9,0.334,0.943
2009-11-15,10,0.345,1.052
2009-11-15,11,0.39,2.202
2009-11-15,12,0.753,1.835
2009-11-15,13,1.237,1.495
2009-11-15,14,1.506,2.329
2009-11-15,15,0.276,2.486
2009-11-15,16,0.224,0.969
2009-11-15,17,0.123,0.78
2009-11-15,18,0.237,0.38
2009-11-15,19,0.965,1.4
2009-11-15,20,0.403,0.589
2009-11-15,21,0.402,1.17
2009-11-15,22,0.939,1.534
2009-11-15,23,0.453,0.823
2009-11-15,24,0.063,0.145
2009-11-16,1,0.166,0.238
2009-11-16,2,0.054,0.905
2009-11-16,3,0.052,0.18
2009-11-16,4,0.174,0.639
2009-11-16,5,0.064,0.325
2009-11-16,6,0.05,0.179
2009-11-16,7,0.089,1.211
2009-11-16,8,0.045,0.058
2009-11-16,9,0.777,1.606
2009-11-16,10,0.855,1.463
2009-11-16,11,0.488,0.953
2009-11-16,12,0.063,0.103
2009-11-16,13,0.119,0.175
2009-11-16,14,0.24,0.688
2009-11-16,15,0.24,0.75
2009-11-16,16,0.605,1.65
2009-11-16,17,1.381,1.48
2009-11-16,18,0.878,1.249
2009-11-16,19,0.904,0.913
2009-11-16,20,0.8,1.498
2009-11-16,21,0.625,0.658
2009-11-16,22,0.704,0.732
2009-11-16,23,0.152,0.228
2009-11-16,24,0.106,0.851
2009-11-17,1,0.054,0.058
2009-11-17,2,0.368,0.415
2009-11-17,3,0.066,0.148
2009-11-17,4,0.07,0.735
2009-11-17,5,0.115,0.168
2009-11-17,6,0.056,0.107
2009-11-17,7,0.056,1.444
2009-11-17,8,0.171,0.177
2009-11-17,9,0.049,0.056
2009-11-17,10,0.659,0.706
2009-11-17,11,0.819,2.151
2009-11-17,12,0.335,1.518
2009-11-17,13,0.252,1.111
2009-11-17,14,0.172,1.059
2009-11-17,15,0.16,0.35
2009-11-17,16,0.249,1.066
2009-11-17,17,0.162,1.406
2009-11-17,18,0.871,1.27
2009-11-17,19,1.466,2.274
2009-11-17,20,0.562,1.017
2009-11-17,21,1.291,1.647
2009-11-17,22,1.059,1.197
2009-11-17,23,0.21,0.624
2009-11-17,24,0.177,0.733
2009-11-18,1,0.055,0.142
2009-11-18,2,0.057,0.686
2009-11-18,3,0.087,0.168
2009-11-18,4,0.059,0.714
2009-11-18,5,0.055,0.121
2009-11-18,6,0.167,0.786
2009-11-18,7,0.775,0.962
2009-11-18,8,0.053,0.657
2009-11-18,9,0.071,0.165
2009-11-18,10,0.481,0.71
2009-11-18,11,0.197,0.396
2009-11-18,12,0.73,1.642
2009-11-18,13,1.24,1.405
2009-11-18,14,1.26,1.298
2009-11-18,15,1.418,1.42
2009-11-18,16,0.316,0.57
2009-11-18,17,0.517,0.865
2009-11-18,18,0.476,1.01
2009-11-18,19,0.502,0.576
2009-11-18,20,0.826,1.176
2009-11-18,21,1.053,2.353
2009-11-18,22,0.189,0.519
2009-11-18,23,0.544,1.498
2009-11-18,24,0.093,0.265
2009-11-19,1,0.05,0.051
2009-11-19,2,0.174,0.787
2009-11-19,3,0.125,0.129
2009-11-19,4,0.084,0.747
2009-11-19,5,0.115,0.177
2009-11-19,6,0.057,0.681
2009-11-19,7,0.077,0.51
2009-11-19,8,0.165,0.69
2009-11-19,9,1.746,2.163
2009-11-19,10,0.334,2.131
2009-11-19,11,0.377,0.378
2009-11-19,12,0.102,0.994
2009-11-19,13,0.441,0.891
2009-11-19,14,0.484,1.12
2009-11-19,15,0.539,1.433
2009-11-19,16,0.291,1.018
2009-11-19,17,0.125,0.457
2009-11-19,18,1.13,2.268
2009-11-19,19,1.558,1.712
2009-11-19,20,0.753,0.812
2009-11-19,21,1.66,1.707
2009-11-19,22,0.595,0.691
2009-11-19,23,0.439,1.348
2009-11-19,24,0.057,0.825
2009-11-20,1,0.089,0.812
2009-11-20,2,0.102,0.159
2009-11-20,3,0.048,0.739
2009-11-20,4,0.104,0.878
2009-11-20,5,0.055,0.152
2009-11-20,6,0.352,0.415
2009-11-20,7,0.169,1.442
2009-11-20,8,0.058,0.121
2009-11-20,9,0.702,1.558
2009-11-20,10,0.492,1.123
2009-11-20,11,0.316,0.818
2009-11-20,12,0.228,0.992
2009-11-20,13,0.335,1.378
2009-11-20,14,0.059,0.076
2009-11-20,15,0.405,0.914
2009-11-20,16,1.334,1.448
2009-11-20,17,0.715,2.365
2009-11-20,18,0.715,2.821
2009-11-20,19,1.759,2.314
2009-11-20,20,2.09,2.963
2009-11-20,21,1.064,2.388
2009-11-20,22,0.238,1.515
2009-11-20,23,0.235,1.272
2009-11-20,24,0.309,0.824
2009-11-21,1,0.071,0.076
2009-11-21,2,0.189,0.775
2009-11-21,3,0.132,0.866
2009-11-21,4,0.068,0.069
2009-11-21,5,0.149,0.796
2009-11-21,6,0.072,0.097
2009-11-21,7,0.364,0.479
2009-11-21,8,0.17,0.609
2009-11-21,9,1.966,2.619
2009-11-21,10,0.189,3.282
2009-11-21,11,0.258,0.496
2009-11-21,12,0.073,0.352
2009-11-21,13,0.065,0.422
2009-11-21,14,0.135,0.427
2009-11-21,15,0.07,0.088
2009-11-21,16,0.111,0.681
2009-11-21,17,0.178,0.781
2009-11-21,18,1.911,2.596
2009-11-21,19,0.92,1.293
2009-11-21,20,0.651,1.166
2009-11-21,21,0.671,2.07
2009-11-21,22,0.49,0.689
2009-11-21,23,0.304,0.364
2009-11-21,24,0.056,0.119
2009-11-22,1,0.099,0.791
2009-11-22,2,0.059,0.06
2009-11-22,3,0.159,0.73
2009-11-22,4,0.051,0.164
2009-11-22,5,0.058,0.897
2009-11-22,6,0.059,0.177
2009-11-22,7,0.141,0.576
2009-11-22,8,0.057,0.079
2009-11-22,9,0.057,0.818
2009-11-22,10,0.136,0.526
2009-11-22,11,0.953,1.173
2009-11-22,12,2.331,2.6
2009-11-22,13,0.246,1.24
2009-11-22,14,1.917,3.432
2009-11-22,15,1.958,3.783
2009-11-22,16,0.949,2.844
2009-11-22,17,0.853,1.301
2009-11-22,18,1.204,1.397
2009-11-22,19,0.71,1.437
2009-11-22,20,0.514,0.571
2009-11-22,21,0.385,1.09
2009-11-22,22,0.374,0.408
2009-11-22,23,0.502,1.108
2009-11-22,24,0.068,0.249
2009-11-23,1,0.112,0.626
2009-11-23,2,0.138,0.199
2009-11-23,3,0.05,0.684
2009-11-23,4,0.055,0.1
2009-11-23,5,0.197,0.269
2009-11-23,6,0.073,0.603
2009-11-23,7,0.151,0.412
2009-11-23,8,0.207,0.755
2009-11-23,9,0.043,0.054
2009-11-23,10,0.071,1.623
2009-11-23,11,0.433,1.415
2009-11-23,12,0.388,0.8
2009-11-23,13,0.309,2.187
2009-11-23,14,0.394,0.439
2009-11-23,15,0.722,0.819
2009-11-23,16,0.634,1.064
2009-11-23,17,0.528,0.631
2009-11-23,18,0.92,2.048
2009-11-23,19,0.981,1.066
2009-11-23,20,0.407,0.748
2009-11-23,21,0.477,1.026
2009-11-23,22,0.395,0.972
2009-11-23,23,1.325,1.516
2009-11-23,24,0.059,0.162
2009-11-24,1,0.051,0.73
2009-11-24,2,0.075,0.22
2009-11-24,3,0.057,0.058
2009-11-24,4,0.167,0.742
2009-11-24,5,0.057,0.097
2009-11-24,6,0.473,0.696
2009-11-24,7,0.42,0.805
2009-11-24,8,0.05,0.054
2009-11-24,9,0.055,0.849
2009-11-24,10,0.156,0.167
2009-11-24,11,1.701,2.188
2009-11-24,12,1.446,1.702
2009-11-24,13,0.332,0.823
2009-11-24,14,0.454,1.786
2009-11-24,15,1.092,1.869
2009-11-24,16,1.602,3.335
2009-11-24,17,1.98,2.127
2009-11-24,18,0.956,1.57
2009-11-24,19,1.877,2.583
2009-11-24,20,1.08,1.468
2009-11-24,21,1.097,1.184
2009-11-24,22,0.169,0.429
2009-11-24,23,0.189,0.895
2009-11-24,24,0.093,0.194
2009-11-25,1,0.049,0.229
2009-11-25,2,0.176,0.679
2009-11-25,3,0.053,0.099
2009-11-25,4,0.057,0.677
2009-11-25,5,0.192,0.204
2009-11-25,6,0.117,0.912
2009-11-25,7,0.111,0.418
2009-11-25,8,0.076,0.169
2009-11-25,9,0.766,1.488
2009-11-25,10,0.253,1.129
2009-11-25,11,0.165,0.865
2009-11-25,12,0.102,0.501
2009-11-25,13,0.18,1.015
2009-11-25,14,0.181,0.776
2009-11-25,15,0.323,1.598
2009-11-25,16,0.136,0.495
2009-11-25,17,0.138,3.003
2009-11-25,18,0.881,2.051
2009-11-25,19,0.545,0.766
2009-11-25,20,0.648,2.124
2009-11-25,21,0.678,1.459
2009-11-25,22,0.475,0.835
2009-11-25,23,0.532,0.655
2009-11-25,24,0.055,0.056
2009-11-26,1,0.047,0.775
2009-11-26,2,0.057,0.144
2009-11-26,3,0.048,0.732
2009-11-26,4,0.08,0.174
2009-11-26,5,0.418,0.595
2009-11-26,6,0.121,0.492
2009-11-26,7,0.165,0.987
2009-11-26,8,0.071,2.27
2009-11-26,9,2.11,3.281
2009-11-26,10,0.312,1.077
2009-11-26,11,0.058,1.213
2009-11-26,12,0.23,1.244
2009-11-26,13,0.161,0.365
2009-11-26,14,0.169,1.166
2009-11-26,15,0.339,0.694
2009-11-26,16,0.37,0.674
2009-11-26,17,0.391,0.662
2009-11-26,18,1.207,2.011
2009-11-26,19,1.22,1.755
2009-11-26,20,1.236,1.595
2009-11-26,21,0.683,0.95
2009-11-26,22,0.083,0.87
2009-11-26,23,0.668,1.096
2009-11-26,24,0.124,1.303
2009-11-27,1,0.053,0.578
2009-11-27,2,0.173,0.206
2009-11-27,3,0.09,0.337
2009-11-27,4,0.054,0.559
2009-11-27,5,0.192,0.201
2009-11-27,6,0.055,0.71
2009-11-27,7,0.297,0.56
2009-11-27,8,0.126,0.221
2009-11-27,9,0.06,0.898
2009-11-27,10,0.046,0.065
2009-11-27,11,1.786,1.961
2009-11-27,12,0.331,2.201
2009-11-27,13,0.099,0.123
2009-11-27,14,0.151,1.164
2009-11-27,15,0.45,1.197
2009-11-27,16,0.443,0.521
2009-11-27,17,0.582,0.772
2009-11-27,18,0.919,0.928
2009-11-27,19,1.295,1.578
2009-11-27,20,0.463,1.48
2009-11-27,21,0.475,0.885
2009-11-27,22,0.85,0.873
2009-11-27,23,0.721,1.386
2009-11-27,24,0.354,0.37
2009-11-28,1,0.257,0.722
2009-11-28,2,0.145,0.19
2009-11-28,3,0.068,0.686
2009-11-28,4,0.067,0.068
2009-11-28,5,0.244,0.893
2009-11-28,6,0.181,0.572
2009-11-28,7,0.143,0.671
2009-11-28,8,0.084,0.932
2009-11-28,9,1.504,1.995
2009-11-28,10,0.868,1.002
2009-11-28,11,0.675,0.958
2009-11-28,12,0.535,0.881
2009-11-28,13,0.256,0.992
2009-11-28,14,1.14,1.43
2009-11-28,15,1.446,1.476
2009-11-28,16,0.383,1.546
2009-11-28,17,0.182,0.506
2009-11-28,18,0.111,0.626
2009-11-28,19,0.107,0.317
2009-11-28,20,1.62,2.29
2009-11-28,21,0.437,0.795
2009-11-28,22,0.147,0.204
2009-11-28,23,0.188,1.034
2009-11-28,24,0.068,0.189
2009-11-29,1,0.066,0.188
2009-11-29,2,0.07,0.744
2009-11-29,3,0.069,0.145
2009-11-29,4,0.162,0.703
2009-11-29,5,0.052,0.16
2009-11-29,6,0.055,0.055
2009-11-29,7,0.172,0.616
2009-11-29,8,0.049,0.116
2009-11-29,9,0.048,0.59
2009-11-29,10,0.053,0.067
2009-11-29,11,0.173,1.327
2009-11-29,12,0.486,2.688
2009-11-29,13,0.276,1.867
2009-11-29,14,0.603,1.219
2009-11-29,15,1.105,1.439
2009-11-29,16,0.518,1.073
2009-11-29,17,0.726,1.948
2009-11-29,18,1.749,2.706
2009-11-29,19,1.263,2.1
2009-11-29,20,0.247,1.138
2009-11-29,21,0.104,0.105
2009-11-29,22,0.101,0.188
2009-11-29,23,0.372,2.101
2009-11-29,24,0.051,0.065
2009-11-30,1,0.052,0.894
2009-11-30,2,0.045,0.126
2009-11-30,3,0.043,0.792
2009-11-30,4,0.051,0.173
2009-11-30,5,0.05,0.112
2009-11-30,6,0.044,0.835
2009-11-30,7,0.734,1.377
2009-11-30,8,0.474,1.058
2009-11-30,9,0.225,0.373
2009-11-30,10,0.305,0.63
2009-11-30,11,0.408,1.05
2009-11-30,12,0.114,0.961
2009-11-30,13,0.218,0.543
2009-11-30,14,0.246,2.27
2009-11-30,15,0.168,0.806
2009-11-30,16,0.691,1.69
2009-11-30,17,0.614,1.121
2009-11-30,18,0.72,1.738
2009-11-30,19,1.297,1.965
2009-11-30,20,0.694,0.977
2009-11-30,21,0.885,1.968
2009-11-30,22,0.569,0.944
2009-11-30,23,0.326,0.977
2009-11-30,24,0.141,0.884
2009-12-01,1,0.168,0.242
2009-12-01,2,0.116,0.838
2009-12-01,3,0.048,0.049
2009-12-01,4,0.136,0.987
2009-12-01,5,0.054,0.085
2009-12-01,6,0.048,0.718
2009-12-01,7,0.564,1.263
2009-12-01,8,0.364,1.124
2009-12-01,9,0.317,0.325
2009-12-01,10,0.333,1.617
2009-12-01,11,0.921,1.85
2009-12-01,12,0.549,1.452
2009-12-01,13,0.444,1.642
2009-12-01,14,0.538,0.978
2009-12-01,15,0.18,0.499
2009-12-01,16,0.189,0.38
2009-12-01,17,0.337,1.452
2009-12-01,18,1.039,1.096
2009-12-01,19,0.559,0.78
2009-12-01,20,0.505,0.534
2009-12-01,21,0.535,0.993
2009-12-01,22,1.054,2.286
2009-12-01,23,0.191,0.419
2009-12-01,24,0.048,0.089
2009-12-02,1,0.051,0.763
2009-12-02,2,0.08,0.232
2009-12-02,3,0.057,0.222
