date,time,lower,upper
2009-07-18,19,0.139,0.312
2009-07-18,20,0.247,1.793
2009-07-18,21,0.234,0.266
2009-07-18,22,0.333,0.817
2009-07-18,23,0.323,0.358
2009-07-18,24,0.533,0.597
2009-07-19,1,0.076,0.189
2009-07-19,2,0.187,0.21
2009-07-19,3,0.073,0.093
2009-07-19,4,0.154,0.229
2009-07-19,5,0.078,0.153
2009-07-19,6,0.092,0.216
2009-07-19,7,0.133,0.16
2009-07-19,8,0.074,0.185
2009-07-19,9,0.476,0.52
2009-07-19,10,0.318,0.472
2009-07-19,11,0.572,0.768
2009-07-19,12,0.638,1.274
2009-07-19,13,1.024,1.382
2009-07-19,14,1.332,1.724
2009-07-19,15,0.566,1.214
2009-07-19,16,0.161,0.478
2009-07-19,17,0.044,0.229
2009-07-19,18,0.049,0.204
2009-07-19,19,0.415,0.446
2009-07-19,20,0.455,0.646
2009-07-19,21,0.425,0.951
2009-07-19,22,0.482,0.695
2009-07-19,23,0.544,0.7
2009-07-19,24,0.144,0.43
2009-07-20,1,0.061,0.219
2009-07-20,2,0.107,0.12
2009-07-20,3,0.09,0.159
2009-07-20,4,0.127,0.133
2009-07-20,5,0.13,0.14
2009-07-20,6,0.079,0.134
2009-07-20,7,0.137,0.179
2009-07-20,8,0.051,0.406
2009-07-20,9,0.146,0.384
2009-07-20,10,0.237,0.498
2009-07-20,11,0.34,0.462
2009-07-20,12,0.291,0.315
2009-07-20,13,0.642,0.905
2009-07-20,14,0.897,1.252
2009-07-20,15,0.5,1.647
2009-07-20,16,0.364,0.58
2009-07-20,17,0.158,0.211
2009-07-20,18,0.231,1.245
2009-07-20,19,0.436,0.498
2009-07-20,20,0.314,0.375
2009-07-20,21,0.294,0.329
2009-07-20,22,0.542,0.857
2009-07-20,23,0.362,0.485
2009-07-20,24,0.192,0.197
2009-07-21,1,0.068,0.135
2009-07-21,2,0.132,0.15
2009-07-21,3,0.083,0.109
2009-07-21,4,0.134,0.144
2009-07-21,5,0.052,0.167
2009-07-21,6,0.108,0.11
2009-07-21,7,0.077,0.169
2009-07-21,8,0.117,0.265
2009-07-21,9,0.571,0.736
2009-07-21,10,0.4,0.538
2009-07-21,11,0.519,0.597
2009-07-21,12,0.458,0.48
2009-07-21,13,0.131,0.466
2009-07-21,14,0.298,0.485
2009-07-21,15,0.174,0.226
2009-07-21,16,0.194,0.377
2009-07-21,17,0.174,0.432
2009-07-21,18,0.365,0.421
2009-07-21,19,0.641,0.765
2009-07-21,20,0.39,0.679
2009-07-21,21,0.398,0.43
2009-07-21,22,0.298,0.516
2009-07-21,23,0.303,0.313
2009-07-21,24,0.194,0.5
2009-07-22,1,0.067,0.149
2009-07-22,2,0.138,0.197
2009-07-22,3,0.05,0.123
2009-07-22,4,0.079,0.229
2009-07-22,5,0.057,0.131
2009-07-22,6,0.05,0.21
2009-07-22,7,0.091,0.161
2009-07-22,8,0.049,0.374
2009-07-22,9,0.353,1.722
2009-07-22,10,0.369,1.076
2009-07-22,11,0.123,0.24
2009-07-22,12,0.061,0.062
2009-07-22,13,0.27,0.531
2009-07-22,14,0.187,0.248
2009-07-22,15,0.497,0.592
2009-07-22,16,0.389,0.398
2009-07-22,17,0.575,1.43
2009-07-22,18,1.208,1.78
2009-07-22,19,0.271,0.335
2009-07-22,20,0.295,0.323
2009-07-22,21,0.405,0.505
2009-07-22,22,0.202,0.485
2009-07-22,23,0.5,0.505
2009-07-22,24,0.102,0.412
2009-07-23,1,0.14,0.245
2009-07-23,2,0.038,0.071
2009-07-23,3,0.072,0.248
2009-07-23,4,0.069,0.083
2009-07-23,5,0.117,0.133
2009-07-23,6,0.114,0.118
2009-07-23,7,0.106,0.13
2009-07-23,8,0.154,0.161
2009-07-23,9,0.282,1.5
2009-07-23,10,2.33,2.524
2009-07-23,11,0.59,1.281
2009-07-23,12,0.17,0.466
2009-07-23,13,0.153,0.52
2009-07-23,14,0.442,0.586
2009-07-23,15,0.184,0.478
2009-07-23,16,0.492,0.558
2009-07-23,17,0.312,0.606
2009-07-23,18,1.605,1.761
2009-07-23,19,1.679,2.313
2009-07-23,20,1.03,1.054
2009-07-23,21,0.326,1.612
2009-07-23,22,0.291,0.416
2009-07-23,23,0.287,0.325
2009-07-23,24,0.424,0.425
2009-07-24,1,0.091,0.169
2009-07-24,2,0.126,0.25
2009-07-24,3,0.095,0.167
2009-07-24,4,0.087,0.268
2009-07-24,5,0.134,0.18
2009-07-24,6,0.087,0.175
2009-07-24,7,0.227,0.245
2009-07-24,8,0.361,0.445
2009-07-24,9,0.531,0.713
2009-07-24,10,0.275,0.428
2009-07-24,11,0.324,0.569
2009-07-24,12,0.12,0.135
2009-07-24,13,0.218,0.439
2009-07-24,14,0.158,0.234
2009-07-24,15,0.31,0.333
2009-07-24,16,0.412,0.6
2009-07-24,17,0.223,0.362
2009-07-24,18,0.192,0.787
2009-07-24,19,1.326,1.565
2009-07-24,20,0.168,0.284
2009-07-24,21,0.112,0.937
2009-07-24,22,0.508,0.85
2009-07-24,23,0.412,0.464
2009-07-24,24,0.345,0.582
2009-07-25,1,0.396,0.471
2009-07-25,2,0.084,0.445
2009-07-25,3,0.085,0.151
2009-07-25,4,0.113,0.309
2009-07-25,5,0.084,0.092
2009-07-25,6,0.211,0.264
2009-07-25,7,0.082,0.085
2009-07-25,8,0.147,0.273
2009-07-25,9,0.261,0.51
2009-07-25,10,0.303,0.725
2009-07-25,11,0.273,0.534
2009-07-25,12,0.296,1.787
2009-07-25,13,0.152,1.353
2009-07-25,14,0.109,0.568
2009-07-25,15,0.412,1.118
2009-07-25,16,0.954,1.406
2009-07-25,17,0.714,0.901
2009-07-25,18,0.393,0.578
2009-07-25,19,0.375,2.165
2009-07-25,20,0.071,0.114
2009-07-25,21,0.144,0.242
2009-07-25,22,0.294,0.613
2009-07-25,23,1.354,1.382
2009-07-25,24,0.788,0.937
2009-07-26,1,0.702,0.807
2009-07-26,2,0.209,0.761
2009-07-26,3,0.059,0.134
2009-07-26,4,0.113,0.135
2009-07-26,5,0.087,0.12
2009-07-26,6,0.09,0.158
2009-07-26,7,0.094,0.13
2009-07-26,8,0.072,0.169
2009-07-26,9,0.109,0.129
2009-07-26,10,0.168,0.387
2009-07-26,11,0.353,0.487
2009-07-26,12,0.353,0.454
2009-07-26,13,0.169,0.33
2009-07-26,14,0.132,0.152
2009-07-26,15,0.106,0.124
2009-07-26,16,0.145,0.151
2009-07-26,17,0.064,0.172
2009-07-26,18,0.119,0.145
2009-07-26,19,0.071,0.246
2009-07-26,20,0.065,0.305
2009-07-26,21,0.339,0.441
2009-07-26,22,0.254,0.366
2009-07-26,23,0.5,0.52
2009-07-26,24,0.077,0.107
2009-07-27,1,0.157,0.293
2009-07-27,2,0.067,0.071
2009-07-27,3,0.092,0.246
2009-07-27,4,0.067,0.183
2009-07-27,5,0.067,0.142
2009-07-27,6,0.121,0.258
2009-07-27,7,0.067,0.068
2009-07-27,8,0.169,0.23
2009-07-27,9,0.548,0.778
2009-07-27,10,0.183,0.324
2009-07-27,11,0.062,0.131
2009-07-27,12,0.052,0.198
2009-07-27,13,0.13,0.139
2009-07-27,14,0.315,0.326
2009-07-27,15,0.082,0.152
2009-07-27,16,0.051,0.145
2009-07-27,17,0.132,0.187
2009-07-27,18,0.056,0.466
2009-07-27,19,0.636,0.74
2009-07-27,20,0.171,0.491
2009-07-27,21,0.365,0.45
2009-07-27,22,0.258,1.389
2009-07-27,23,1.078,1.585
2009-07-27,24,0.194,0.252
2009-07-28,1,0.097,0.167
2009-07-28,2,0.18,0.234
2009-07-28,3,0.119,0.174
2009-07-28,4,0.167,0.197
2009-07-28,5,0.113,0.182
2009-07-28,6,0.174,0.206
2009-07-28,7,0.155,0.178
2009-07-28,8,0.139,0.2
2009-07-28,9,0.15,0.536
2009-07-28,10,0.144,0.311
2009-07-28,11,0.136,0.154
2009-07-28,12,0.156,0.204
2009-07-28,13,0.062,0.084
2009-07-28,14,0.428,0.621
2009-07-28,15,0.139,0.171
2009-07-28,16,0.258,0.558
2009-07-28,17,0.203,0.276
2009-07-28,18,0.272,0.559
2009-07-28,19,0.367,0.843
2009-07-28,20,0.179,0.812
2009-07-28,21,0.25,0.431
2009-07-28,22,0.283,0.433
2009-07-28,23,0.28,0.392
2009-07-28,24,0.198,0.313
2009-07-29,1,0.071,0.204
2009-07-29,2,0.112,0.149
2009-07-29,3,0.15,0.198
2009-07-29,4,0.061,0.088
2009-07-29,5,0.19,0.202
2009-07-29,6,0.062,0.139
2009-07-29,7,0.079,0.22
2009-07-29,8,0.063,0.146
2009-07-29,9,0.061,0.532
2009-07-29,10,0.175,0.423
2009-07-29,11,0.086,0.298
2009-07-29,12,0.131,0.197
2009-07-29,13,0.05,0.111
2009-07-29,14,0.222,0.514
2009-07-29,15,0.064,0.145
2009-07-29,16,0.129,0.629
2009-07-29,17,0.102,0.131
2009-07-29,18,0.388,0.801
2009-07-29,19,1.409,1.969
2009-07-29,20,0.294,0.638
2009-07-29,21,0.41,0.532
2009-07-29,22,0.492,0.531
2009-07-29,23,0.355,0.504
2009-07-29,24,0.118,0.236
2009-07-30,1,0.154,0.156
2009-07-30,2,0.144,0.163
2009-07-30,3,0.106,0.155
2009-07-30,4,0.162,0.184
2009-07-30,5,0.073,0.14
2009-07-30,6,0.151,0.259
2009-07-30,7,0.07,0.08
2009-07-30,8,0.119,0.318
2009-07-30,9,0.069,0.556
2009-07-30,10,0.07,0.288
2009-07-30,11,0.237,0.89
2009-07-30,12,0.114,0.158
2009-07-30,13,0.254,0.391
2009-07-30,14,0.134,0.225
2009-07-30,15,0.141,0.443
2009-07-30,16,0.092,0.563
2009-07-30,17,0.166,0.214
2009-07-30,18,0.053,0.08
2009-07-30,19,0.629,0.63
2009-07-30,20,0.239,0.347
2009-07-30,21,0.306,0.42
2009-07-30,22,0.224,0.249
2009-07-30,23,0.258,0.456
2009-07-30,24,0.065,0.297
2009-07-31,1,0.065,0.235
2009-07-31,2,0.081,0.176
2009-07-31,3,0.063,0.137
2009-07-31,4,0.103,0.232
2009-07-31,5,0.063,0.063
2009-07-31,6,0.143,0.266
2009-07-31,7,0.062,0.091
2009-07-31,8,0.144,0.273
2009-07-31,9,1.153,1.741
2009-07-31,10,0.799,1.345
2009-07-31,11,0.18,0.19
2009-07-31,12,0.485,0.507
2009-07-31,13,0.476,1.164
2009-07-31,14,0.223,0.922
2009-07-31,15,0.095,0.21
2009-07-31,16,0.054,0.063
2009-07-31,17,0.134,0.263
2009-07-31,18,0.054,0.089
2009-07-31,19,0.155,0.874
2009-07-31,20,1.148,1.374
2009-07-31,21,0.416,0.798
2009-07-31,22,0.423,0.452
2009-07-31,23,0.437,0.687
2009-07-31,24,0.119,0.438
2009-08-01,1,0.137,0.18
2009-08-01,2,0.064,0.131
2009-08-01,3,0.106,0.182
2009-08-01,4,0.102,0.131
2009-08-01,5,0.107,0.139
2009-08-01,6,0.124,0.127
2009-08-01,7,0.113,0.156
2009-08-01,8,0.048,0.135
2009-08-01,9,0.127,0.441
2009-08-01,10,0.22,0.296
2009-08-01,11,0.414,0.882
2009-08-01,12,0.119,0.138
2009-08-01,13,0.565,0.869
2009-08-01,14,0.775,1.519
2009-08-01,15,0.274,1.729
2009-08-01,16,0.054,0.125
2009-08-01,17,0.101,0.182
2009-08-01,18,0.209,0.219
2009-08-01,19,0.236,1.456
2009-08-01,20,1.233,1.301
2009-08-01,21,0.269,0.38
2009-08-01,22,0.264,0.4
2009-08-01,23,0.255,0.444
2009-08-01,24,0.348,0.487
2009-08-02,1,0.309,0.344
2009-08-02,2,0.142,0.262
2009-08-02,3,0.05,0.132
2009-08-02,4,0.101,0.14
2009-08-02,5,0.128,0.136
2009-08-02,6,0.145,0.162
2009-08-02,7,0.049,0.05
2009-08-02,8,0.148,0.249
2009-08-02,9,0.121,0.144
2009-08-02,10,0.23,0.404
2009-08-02,11,0.71,1.668
2009-08-02,12,0.857,1.053
2009-08-02,13,0.282,0.301
2009-08-02,14,0.086,0.309
2009-08-02,15,0.141,0.202
2009-08-02,16,0.065,0.072
2009-08-02,17,0.107,0.231
2009-08-02,18,0.109,0.132
2009-08-02,19,0.181,0.454
2009-08-02,20,0.112,0.506
2009-08-02,21,0.074,0.243
2009-08-02,22,0.088,0.163
2009-08-02,23,0.699,1.192
2009-08-02,24,0.511,0.578
2009-08-03,1,0.353,0.557
2009-08-03,2,0.127,0.192
2009-08-03,3,0.152,0.242
2009-08-03,4,0.142,0.206
2009-08-03,5,0.096,0.254
2009-08-03,6,0.084,0.17
2009-08-03,7,0.149,0.167
2009-08-03,8,0.144,0.188
2009-08-03,9,0.341,0.421
2009-08-03,10,0.318,0.419
2009-08-03,11,0.375,0.415
2009-08-03,12,0.271,0.638
2009-08-03,13,0.331,0.733
2009-08-03,14,0.493,0.653
2009-08-03,15,0.605,1.132
2009-08-03,16,0.082,1.46
2009-08-03,17,0.158,0.23
2009-08-03,18,1.414,1.51
2009-08-03,19,0.314,0.523
2009-08-03,20,0.328,0.403
2009-08-03,21,0.246,0.415
2009-08-03,22,0.299,0.411
2009-08-03,23,0.406,0.421
2009-08-03,24,0.134,0.187
2009-08-04,1,0.142,0.231
2009-08-04,2,0.102,0.17
2009-08-04,3,0.103,0.316
2009-08-04,4,0.094,0.099
2009-08-04,5,0.182,0.236
2009-08-04,6,0.12,0.225
2009-08-04,7,0.103,0.23
2009-08-04,8,0.098,0.187
2009-08-04,9,0.11,0.31
2009-08-04,10,0.084,0.14
2009-08-04,11,0.163,0.23
2009-08-04,12,0.115,0.158
2009-08-04,13,0.105,0.192
2009-08-04,14,0.255,0.444
2009-08-04,15,0.08,0.204
2009-08-04,16,0.081,0.215
2009-08-04,17,0.091,0.24
2009-08-04,18,0.161,0.185
2009-08-04,19,0.471,0.899
2009-08-04,20,0.254,0.268
2009-08-04,21,0.244,0.448
2009-08-04,22,0.301,0.321
2009-08-04,23,0.425,0.436
2009-08-04,24,0.131,0.262
2009-08-05,1,0.05,0.16
2009-08-05,2,0.063,0.201
2009-08-05,3,0.053,0.169
2009-08-05,4,0.047,0.199
2009-08-05,5,0.047,0.132
2009-08-05,6,0.061,0.218
2009-08-05,7,0.109,0.115
2009-08-05,8,0.112,0.123
2009-08-05,9,0.29,0.418
2009-08-05,10,0.131,0.155
2009-08-05,11,0.047,0.128
2009-08-05,12,0.13,0.194
2009-08-05,13,0.047,0.078
2009-08-05,14,0.358,0.385
2009-08-05,15,0.047,0.081
2009-08-05,16,0.114,0.172
2009-08-05,17,0.095,0.121
2009-08-05,18,0.112,1.76
2009-08-05,19,0.346,1.345
2009-08-05,20,1.71,1.736
2009-08-05,21,0.343,0.915
2009-08-05,22,0.359,0.424
2009-08-05,23,0.3,0.67
2009-08-05,24,0.249,0.255
2009-08-06,1,0.049,0.134
2009-08-06,2,0.09,0.17
2009-08-06,3,0.063,0.16
2009-08-06,4,0.047,0.134
2009-08-06,5,0.145,0.191
2009-08-06,6,0.047,0.065
2009-08-06,7,0.142,0.207
2009-08-06,8,0.047,0.451
2009-08-06,9,0.201,0.623
2009-08-06,10,0.076,0.132
2009-08-06,11,0.122,0.171
2009-08-06,12,0.049,0.096
2009-08-06,13,0.131,0.211
2009-08-06,14,0.05,0.081
2009-08-06,15,0.095,0.203
2009-08-06,16,0.05,0.176
2009-08-06,17,0.049,0.12
2009-08-06,18,0.255,0.536
2009-08-06,19,0.326,1.216
2009-08-06,20,0.692,1.272
2009-08-06,21,0.209,0.245
2009-08-06,22,0.355,0.452
2009-08-06,23,0.318,0.333
2009-08-06,24,0.272,0.412
2009-08-07,1,0.05,0.126
2009-08-07,2,0.079,0.166
2009-08-07,3,0.123,0.128
2009-08-07,4,0.131,0.145
2009-08-07,5,0.047,0.08
2009-08-07,6,0.132,0.261
2009-08-07,7,0.047,0.047
2009-08-07,8,0.075,0.218
2009-08-07,9,0.141,0.635
2009-08-07,10,0.049,0.114
2009-08-07,11,0.107,0.247
2009-08-07,12,0.048,0.048
2009-08-07,13,0.163,0.193
2009-08-07,14,0.138,0.158
2009-08-07,15,0.111,0.16
2009-08-07,16,0.112,0.134
2009-08-07,17,0.052,0.624
2009-08-07,18,0.317,0.651
2009-08-07,19,0.967,1.279
2009-08-07,20,0.998,1.208
2009-08-07,21,0.358,0.463
2009-08-07,22,0.324,0.463
2009-08-07,23,0.286,0.468
2009-08-07,24,0.38,0.503
2009-08-08,1,0.332,0.346
2009-08-08,2,0.131,0.319
2009-08-08,3,0.05,0.064
2009-08-08,4,0.165,0.177
2009-08-08,5,0.05,0.129
2009-08-08,6,0.117,0.144
2009-08-08,7,0.128,0.135
2009-08-08,8,0.057,0.458
2009-08-08,9,0.17,0.235
2009-08-08,10,0.248,1.68
2009-08-08,11,0.652,1.6
2009-08-08,12,0.996,2.594
2009-08-08,13,1.094,1.633
2009-08-08,14,0.256,0.383
2009-08-08,15,0.424,0.973
2009-08-08,16,0.106,0.129
2009-08-08,17,0.121,0.189
2009-08-08,18,1.02,1.428
2009-08-08,19,1.671,1.672
2009-08-08,20,0.329,0.501
2009-08-08,21,0.391,0.394
2009-08-08,22,0.418,0.5
2009-08-08,23,0.407,0.488
2009-08-08,24,0.355,0.467
2009-08-09,1,0.458,0.532
2009-08-09,2,0.124,0.152
2009-08-09,3,0.131,0.18
2009-08-09,4,0.075,0.119
2009-08-09,5,0.133,0.146
2009-08-09,6,0.091,0.116
2009-08-09,7,0.093,0.158
2009-08-09,8,0.101,0.128
2009-08-09,9,0.09,0.278
2009-08-09,10,0.103,0.199
2009-08-09,11,0.236,0.372
2009-08-09,12,0.349,0.411
2009-08-09,13,0.336,0.553
2009-08-09,14,0.088,0.425
2009-08-09,15,0.193,0.535
2009-08-09,16,0.186,0.598
2009-08-09,17,0.419,2.099
2009-08-09,18,0.524,1.361
2009-08-09,19,0.232,0.362
2009-08-09,20,0.373,0.441
2009-08-09,21,0.479,0.712
2009-08-09,22,0.353,0.429
2009-08-09,23,0.529,0.571
2009-08-09,24,0.124,0.445
2009-08-10,1,0.108,0.194
2009-08-10,2,0.068,0.146
2009-08-10,3,0.157,0.17
2009-08-10,4,0.058,0.139
2009-08-10,5,0.136,0.19
2009-08-10,6,0.086,0.139
2009-08-10,7,0.103,0.182
2009-08-10,8,0.127,0.142
2009-08-10,9,0.466,1.108
2009-08-10,10,0.127,0.132
2009-08-10,11,0.066,0.167
2009-08-10,12,0.102,0.129
2009-08-10,13,0.101,0.129
2009-08-10,14,0.172,0.237
2009-08-10,15,0.111,0.115
2009-08-10,16,0.099,0.137
2009-08-10,17,0.101,0.13
2009-08-10,18,0.18,0.452
2009-08-10,19,0.514,0.62
2009-08-10,20,0.23,0.602
2009-08-10,21,0.396,0.473
2009-08-10,22,0.367,0.454
2009-08-10,23,0.245,0.361
2009-08-10,24,0.151,0.428
2009-08-11,1,0.059,0.098
2009-08-11,2,0.163,0.229
2009-08-11,3,0.053,0.088
2009-08-11,4,0.167,0.204
2009-08-11,5,0.054,0.134
2009-08-11,6,0.122,0.184
2009-08-11,7,0.1,0.134
2009-08-11,8,0.185,0.832
2009-08-11,9,0.484,2.095
2009-08-11,10,0.813,0.905
2009-08-11,11,0.061,0.156
2009-08-11,12,0.066,0.265
2009-08-11,13,0.054,0.119
2009-08-11,14,0.327,0.421
2009-08-11,15,0.093,0.109
2009-08-11,16,0.127,0.141
2009-08-11,17,0.142,0.152
2009-08-11,18,0.098,1.519
2009-08-11,19,0.569,1.116
2009-08-11,20,0.359,0.391
2009-08-11,21,0.335,0.546
2009-08-11,22,0.523,1.029
2009-08-11,23,0.298,0.488
2009-08-11,24,0.438,0.542
2009-08-12,1,0.103,0.435
2009-08-12,2,0.08,0.155
2009-08-12,3,0.182,0.206
2009-08-12,4,0.066,0.093
2009-08-12,5,0.176,0.241
2009-08-12,6,0.067,0.123
2009-08-12,7,0.162,0.191
2009-08-12,8,0.108,0.148
2009-08-12,9,0.318,0.417
2009-08-12,10,0.116,0.295
2009-08-12,11,0.08,0.266
2009-08-12,12,0.065,0.1
2009-08-12,13,0.143,0.161
2009-08-12,14,0.124,0.146
2009-08-12,15,0.093,0.101
2009-08-12,16,0.104,0.237
2009-08-12,17,0.055,0.126
2009-08-12,18,0.887,1.44
2009-08-12,19,1.734,1.912
2009-08-12,20,0.602,0.787
2009-08-12,21,0.272,0.407
2009-08-12,22,0.381,0.594
2009-08-12,23,0.401,0.457
2009-08-12,24,0.342,0.507
2009-08-13,1,0.149,0.203
2009-08-13,2,0.138,0.198
2009-08-13,3,0.126,0.146
2009-08-13,4,0.149,0.17
2009-08-13,5,0.122,0.142
2009-08-13,6,0.073,0.268
2009-08-13,7,0.066,0.137
2009-08-13,8,0.115,0.565
2009-08-13,9,0.34,0.542
2009-08-13,10,0.152,0.178
2009-08-13,11,0.137,0.142
2009-08-13,12,0.065,0.119
2009-08-13,13,0.071,0.242
2009-08-13,14,0.353,0.363
2009-08-13,15,0.055,0.207
2009-08-13,16,0.121,0.122
2009-08-13,17,0.101,0.197
2009-08-13,18,0.14,2.645
2009-08-13,19,1.8,2.681
2009-08-13,20,0.288,0.435
2009-08-13,21,0.427,0.457
2009-08-13,22,0.319,0.573
2009-08-13,23,0.408,0.52
2009-08-13,24,0.354,0.372
2009-08-14,1,0.161,0.226
2009-08-14,2,0.121,0.186
2009-08-14,3,0.1,0.327
2009-08-14,4,0.098,0.136
2009-08-14,5,0.181,0.217
2009-08-14,6,0.164,0.173
2009-08-14,7,0.119,0.142
2009-08-14,8,0.153,0.29
2009-08-14,9,0.264,0.335
2009-08-14,10,0.085,0.242
2009-08-14,11,0.097,0.14
2009-08-14,12,0.125,0.152
2009-08-14,13,0.082,0.144
2009-08-14,14,0.235,0.284
2009-08-14,15,0.056,0.1
2009-08-14,16,0.114,0.221
2009-08-14,17,0.091,0.116
2009-08-14,18,0.141,0.173
2009-08-14,19,0.283,0.708
2009-08-14,20,0.252,0.339
2009-08-14,21,0.34,0.454
2009-08-14,22,0.443,0.486
2009-08-14,23,0.392,0.614
2009-08-14,24,0.342,0.371
2009-08-15,1,0.13,0.296
2009-08-15,2,0.137,0.192
2009-08-15,3,0.171,0.191
2009-08-15,4,0.14,0.19
2009-08-15,5,0.125,0.282
2009-08-15,6,0.108,0.184
2009-08-15,7,0.102,0.306
2009-08-15,8,0.172,0.512
2009-08-15,9,0.227,0.336
2009-08-15,10,0.292,0.432
2009-08-15,11,0.314,0.416
2009-08-15,12,0.141,0.265
2009-08-15,13,0.056,0.221
2009-08-15,14,0.325,1.186
2009-08-15,15,0.148,0.44
2009-08-15,16,0.417,1.64
2009-08-15,17,0.831,1.104
2009-08-15,18,0.141,0.223
2009-08-15,19,0.114,0.143
2009-08-15,20,0.44,0.699
2009-08-15,21,0.244,1.01
2009-08-15,22,0.438,0.593
2009-08-15,23,0.344,0.414
2009-08-15,24,0.424,0.428
2009-08-16,1,0.162,0.298
2009-08-16,2,0.098,0.205
2009-08-16,3,0.117,0.153
2009-08-16,4,0.065,0.197
2009-08-16,5,0.066,0.212
2009-08-16,6,0.094,0.162
2009-08-16,7,0.069,0.212
2009-08-16,8,0.095,0.153
2009-08-16,9,0.182,0.58
2009-08-16,10,0.208,0.432
2009-08-16,11,0.226,0.373
2009-08-16,12,0.055,0.091
2009-08-16,13,0.14,0.186
2009-08-16,14,0.09,0.14
2009-08-16,15,0.133,0.157
2009-08-16,16,0.111,0.142
2009-08-16,17,0.055,0.109
2009-08-16,18,0.143,0.242
2009-08-16,19,0.055,0.077
2009-08-16,20,0.139,0.22
2009-08-16,21,0.142,0.463
2009-08-16,22,0.68,1.101
2009-08-16,23,0.474,0.761
2009-08-16,24,0.097,0.258
2009-08-17,1,0.086,0.175
2009-08-17,2,0.067,0.226
2009-08-17,3,0.066,0.19
2009-08-17,4,0.117,0.158
2009-08-17,5,0.066,0.222
2009-08-17,6,0.093,0.152
