date,time,lower,upper
2009-07-28,24,0.659,0.729
2009-07-29,1,0.706,1.045
2009-07-29,2,0.723,0.756
2009-07-29,3,0.71,0.784
2009-07-29,4,0.264,0.554
2009-07-29,5,0.237,0.248
2009-07-29,6,0.218,0.244
2009-07-29,7,0.161,0.172
2009-07-29,8,0.174,0.199
2009-07-29,9,0.504,1.04
2009-07-29,10,1.505,2.348
2009-07-29,11,0.188,0.295
2009-07-29,12,0.192,0.208
2009-07-29,13,0.249,0.427
2009-07-29,14,0.499,4.648
2009-07-29,15,0.334,2.9
2009-07-29,16,0.253,0.4
2009-07-29,17,0.248,0.274
2009-07-29,18,2.045,2.236
2009-07-29,19,1.429,4.608
2009-07-29,20,0.659,1.038
2009-07-29,21,0.293,0.301
2009-07-29,22,0.456,1.79
2009-07-29,23,0.781,1.615
2009-07-29,24,0.86,0.964
2009-07-30,1,0.945,2.267
2009-07-30,2,0.949,1.105
2009-07-30,3,0.798,0.839
2009-07-30,4,0.687,0.744
2009-07-30,5,0.372,0.429
2009-07-30,6,0.391,0.396
2009-07-30,7,0.408,0.432
2009-07-30,8,0.389,1.099
2009-07-30,9,0.257,0.837
2009-07-30,10,0.251,0.29
2009-07-30,11,0.283,0.286
2009-07-30,12,0.266,0.277
2009-07-30,13,1.153,3.923
2009-07-30,14,0.605,0.962
2009-07-30,15,0.597,3.279
2009-07-30,16,0.406,0.509
2009-07-30,17,0.417,0.481
2009-07-30,18,0.333,0.834
2009-07-30,19,2.501,3.012
2009-07-30,20,0.374,0.395
2009-07-30,21,0.404,0.612
2009-07-30,22,0.321,0.472
2009-07-30,23,0.657,1.327
2009-07-30,24,1.054,1.13
2009-07-31,1,0.738,1.689
2009-07-31,2,0.624,1.062
2009-07-31,3,0.567,0.568
2009-07-31,4,0.397,0.614
2009-07-31,5,0.149,0.205
2009-07-31,6,0.129,0.141
2009-07-31,7,0.137,0.177
2009-07-31,8,0.124,0.146
2009-07-31,9,0.174,0.574
2009-07-31,10,0.172,0.203
2009-07-31,11,0.259,0.343
2009-07-31,12,0.183,0.25
2009-07-31,13,0.154,0.174
2009-07-31,14,0.18,3.137
2009-07-31,15,0.834,3.057
2009-07-31,16,0.531,1.327
2009-07-31,17,1.268,2.953
2009-07-31,18,1.91,2.048
2009-07-31,19,0.596,0.765
2009-07-31,20,0.732,1.582
2009-07-31,21,0.994,1.465
2009-07-31,22,0.971,2.098
2009-07-31,23,1.291,2.474
2009-07-31,24,2.962,3.707
2009-08-01,1,1.1,2.386
2009-08-01,2,0.834,0.856
2009-08-01,3,0.801,0.958
2009-08-01,4,0.736,0.974
2009-08-01,5,0.776,0.914
2009-08-01,6,0.768,0.785
2009-08-01,7,0.223,0.431
2009-08-01,8,0.225,0.243
2009-08-01,9,0.264,0.321
2009-08-01,10,0.257,0.753
2009-08-01,11,0.189,0.286
2009-08-01,12,0.184,0.204
2009-08-01,13,0.185,0.188
2009-08-01,14,0.266,1.374
2009-08-01,15,0.171,0.243
2009-08-01,16,0.35,0.586
2009-08-01,17,0.3,0.335
2009-08-01,18,0.268,3.609
2009-08-01,19,0.616,0.697
2009-08-01,20,0.624,0.764
2009-08-01,21,0.691,0.715
2009-08-01,22,1.104,1.592
2009-08-01,23,0.967,4.323
2009-08-01,24,0.817,0.888
2009-08-02,1,1.968,2.287
2009-08-02,2,0.986,2.332
2009-08-02,3,0.911,0.936
2009-08-02,4,0.894,0.95
2009-08-02,5,0.911,1.062
2009-08-02,6,0.592,0.86
2009-08-02,7,0.177,0.463
2009-08-02,8,0.108,0.263
2009-08-02,9,0.344,1.075
2009-08-02,10,0.145,0.194
2009-08-02,11,0.156,0.161
2009-08-02,12,0.14,0.158
2009-08-02,13,0.16,0.166
2009-08-02,14,0.178,1.415
2009-08-02,15,1.628,3.426
2009-08-02,16,1.527,1.647
2009-08-02,17,0.36,1.152
2009-08-02,18,0.243,0.496
2009-08-02,19,0.238,0.921
2009-08-02,20,0.572,2.505
2009-08-02,21,0.586,1.793
2009-08-02,22,0.652,1.584
2009-08-02,23,0.898,0.956
2009-08-02,24,0.86,2.19
2009-08-03,1,0.751,0.757
2009-08-03,2,0.743,0.805
2009-08-03,3,0.773,0.827
2009-08-03,4,0.849,0.936
2009-08-03,5,0.308,0.492
2009-08-03,6,0.28,0.297
2009-08-03,7,0.281,0.294
2009-08-03,8,0.284,0.51
2009-08-03,9,0.209,0.45
2009-08-03,10,0.324,0.44
2009-08-03,11,0.394,0.457
2009-08-03,12,0.279,0.372
2009-08-03,13,0.25,0.257
2009-08-03,14,0.528,0.529
2009-08-03,15,0.519,0.789
2009-08-03,16,1.439,1.587
2009-08-03,17,3.748,6.259
2009-08-03,18,3.329,3.987
2009-08-03,19,1.521,3.312
2009-08-03,20,0.807,2.147
2009-08-03,21,1.372,1.633
2009-08-03,22,2.606,2.846
2009-08-03,23,0.959,1.401
2009-08-03,24,0.625,1.287
2009-08-04,1,0.584,0.614
2009-08-04,2,0.58,0.615
2009-08-04,3,0.486,0.603
2009-08-04,4,0.247,0.403
2009-08-04,5,0.179,0.184
2009-08-04,6,0.179,0.199
2009-08-04,7,0.179,0.219
2009-08-04,8,0.19,0.611
2009-08-04,9,0.181,0.186
2009-08-04,10,0.165,0.174
2009-08-04,11,0.155,0.177
2009-08-04,12,0.152,0.182
2009-08-04,13,0.182,0.49
2009-08-04,14,0.442,3.232
2009-08-04,15,1.89,3.23
2009-08-04,16,2.622,4.134
2009-08-04,17,2.332,3.786
2009-08-04,18,0.559,0.933
2009-08-04,19,0.808,2.422
2009-08-04,20,0.539,0.772
2009-08-04,21,0.566,0.569
2009-08-04,22,0.973,1.482
2009-08-04,23,1.112,3.298
2009-08-04,24,0.887,1.979
2009-08-05,1,0.92,0.974
2009-08-05,2,0.826,0.846
2009-08-05,3,0.601,0.862
2009-08-05,4,0.343,0.346
2009-08-05,5,0.197,0.254
2009-08-05,6,0.222,0.235
2009-08-05,7,0.222,0.255
2009-08-05,8,0.191,1.296
2009-08-05,9,0.179,0.237
2009-08-05,10,0.167,0.182
2009-08-05,11,0.172,0.316
2009-08-05,12,0.602,1.453
2009-08-05,13,0.832,0.896
2009-08-05,14,0.466,1.051
2009-08-05,15,1.873,6.288
2009-08-05,16,3.255,5.468
2009-08-05,17,1.502,3.117
2009-08-05,18,2.382,3.86
2009-08-05,19,0.303,2.502
2009-08-05,20,0.279,1.025
2009-08-05,21,0.232,1.141
2009-08-05,22,1.045,1.08
2009-08-05,23,0.936,1.255
2009-08-05,24,0.827,0.87
2009-08-06,1,0.807,1.53
2009-08-06,2,1.266,1.487
2009-08-06,3,0.621,0.812
2009-08-06,4,0.599,0.617
2009-08-06,5,0.233,0.582
2009-08-06,6,0.281,0.339
2009-08-06,7,0.21,0.226
2009-08-06,8,0.191,0.604
2009-08-06,9,0.113,0.119
2009-08-06,10,0.123,1.399
2009-08-06,11,0.208,0.271
2009-08-06,12,0.184,0.86
2009-08-06,13,0.609,0.652
2009-08-06,14,0.818,1.699
2009-08-06,15,1.261,1.656
2009-08-06,16,2.912,3.718
2009-08-06,17,1.226,1.273
2009-08-06,18,2.416,3.646
2009-08-06,19,0.57,0.999
2009-08-06,20,0.483,0.619
2009-08-06,21,0.78,0.872
2009-08-06,22,1.021,1.77
2009-08-06,23,1.288,4.882
2009-08-06,24,0.768,2.235
2009-08-07,1,0.708,0.893
2009-08-07,2,0.432,0.645
2009-08-07,3,0.404,0.496
2009-08-07,4,0.32,0.427
2009-08-07,5,0.342,0.365
2009-08-07,6,0.51,0.563
2009-08-07,7,0.205,0.21
2009-08-07,8,0.235,0.642
2009-08-07,9,0.869,3.13
2009-08-07,10,3.002,3.185
2009-08-07,11,0.676,1.347
2009-08-07,12,0.42,0.511
2009-08-07,13,0.806,1.41
2009-08-07,14,0.902,1.321
2009-08-07,15,0.856,5.83
2009-08-07,16,1.673,1.689
2009-08-07,17,1.249,1.985
2009-08-07,18,1.34,1.947
2009-08-07,19,0.687,1.987
2009-08-07,20,0.388,0.958
2009-08-07,21,0.801,0.872
2009-08-07,22,0.759,2.345
2009-08-07,23,1.587,2.447
2009-08-07,24,1.13,1.446
2009-08-08,1,0.785,0.823
2009-08-08,2,0.823,0.855
2009-08-08,3,0.925,0.962
2009-08-08,4,0.52,0.741
2009-08-08,5,0.33,0.497
2009-08-08,6,0.216,0.242
2009-08-08,7,0.173,0.179
2009-08-08,8,0.183,0.187
2009-08-08,9,0.298,0.45
2009-08-08,10,0.146,0.146
2009-08-08,11,0.158,0.175
2009-08-08,12,1.609,1.968
2009-08-08,13,0.573,1.138
2009-08-08,14,0.613,2.347
2009-08-08,15,0.483,0.549
2009-08-08,16,0.477,0.657
2009-08-08,17,0.532,0.812
2009-08-08,18,0.819,1.937
2009-08-08,19,0.631,1.751
2009-08-08,20,1.235,1.313
2009-08-08,21,3.96,6.109
2009-08-08,22,0.774,1.541
2009-08-08,23,0.925,1.618
2009-08-08,24,0.992,1.208
2009-08-09,1,0.992,1.361
2009-08-09,2,0.978,1.01
2009-08-09,3,0.789,0.999
2009-08-09,4,0.655,0.667
2009-08-09,5,0.388,0.659
2009-08-09,6,0.369,0.409
2009-08-09,7,0.262,0.361
2009-08-09,8,0.247,0.264
2009-08-09,9,0.409,0.629
2009-08-09,10,0.174,0.226
2009-08-09,11,0.331,0.614
2009-08-09,12,0.432,1.13
2009-08-09,13,0.46,1.108
2009-08-09,14,0.35,2.279
2009-08-09,15,1.139,3.144
2009-08-09,16,0.989,2.473
2009-08-09,17,0.69,1.425
2009-08-09,18,0.498,0.744
2009-08-09,19,0.711,1.904
2009-08-09,20,0.67,0.682
2009-08-09,21,0.675,1.622
2009-08-09,22,0.842,1.433
2009-08-09,23,0.918,0.931
2009-08-09,24,0.734,0.918
2009-08-10,1,0.631,0.684
2009-08-10,2,0.672,2.466
2009-08-10,3,0.785,0.814
2009-08-10,4,0.414,0.683
2009-08-10,5,0.245,0.352
2009-08-10,6,0.274,0.275
2009-08-10,7,0.244,0.253
2009-08-10,8,0.129,0.656
2009-08-10,9,0.12,0.148
2009-08-10,10,0.229,0.259
2009-08-10,11,0.366,1.525
2009-08-10,12,0.398,0.773
2009-08-10,13,0.301,0.415
2009-08-10,14,0.312,2.566
2009-08-10,15,0.566,4.656
2009-08-10,16,0.32,0.35
2009-08-10,17,0.338,2.388
2009-08-10,18,0.985,1.725
2009-08-10,19,0.704,1.814
2009-08-10,20,0.492,0.494
2009-08-10,21,0.449,0.513
2009-08-10,22,1.164,2.733
2009-08-10,23,2.245,3.366
2009-08-10,24,0.863,1.017
2009-08-11,1,0.866,0.905
2009-08-11,2,0.903,0.939
2009-08-11,3,0.903,0.913
2009-08-11,4,0.835,0.892
2009-08-11,5,0.741,0.774
2009-08-11,6,0.689,0.749
2009-08-11,7,0.353,0.366
2009-08-11,8,0.296,0.312
2009-08-11,9,0.184,0.19
2009-08-11,10,0.185,0.21
2009-08-11,11,0.085,0.122
2009-08-11,12,0.096,0.104
2009-08-11,13,0.125,1.156
2009-08-11,14,0.422,0.53
2009-08-11,15,0.557,0.813
2009-08-11,16,1.955,1.986
2009-08-11,17,1.759,6.054
2009-08-11,18,0.304,1.181
2009-08-11,19,0.281,0.434
2009-08-11,20,0.26,0.277
2009-08-11,21,0.365,0.703
2009-08-11,22,0.788,1.784
2009-08-11,23,0.886,1.139
2009-08-11,24,0.886,2.602
2009-08-12,1,0.913,0.955
2009-08-12,2,0.816,0.854
2009-08-12,3,0.632,0.756
2009-08-12,4,0.636,0.677
2009-08-12,5,0.606,0.609
2009-08-12,6,0.342,0.381
2009-08-12,7,0.223,0.363
2009-08-12,8,0.146,0.747
2009-08-12,9,0.161,0.163
2009-08-12,10,0.133,0.546
2009-08-12,11,0.238,2.674
2009-08-12,12,0.725,2.597
2009-08-12,13,0.694,1.887
2009-08-12,14,0.497,0.539
2009-08-12,15,0.484,0.487
2009-08-12,16,0.486,0.713
2009-08-12,17,0.492,0.509
2009-08-12,18,0.952,1.014
2009-08-12,19,0.434,3.946
2009-08-12,20,0.427,1.452
2009-08-12,21,0.662,0.966
2009-08-12,22,0.606,0.837
2009-08-12,23,0.54,1.877
2009-08-12,24,0.681,0.872
2009-08-13,1,0.321,0.481
2009-08-13,2,0.428,0.428
2009-08-13,3,0.179,0.405
2009-08-13,4,0.183,0.2
2009-08-13,5,0.153,0.163
2009-08-13,6,0.162,0.2
2009-08-13,7,0.287,0.322
2009-08-13,8,0.212,1.442
2009-08-13,9,0.149,0.169
2009-08-13,10,0.162,1.042
2009-08-13,11,0.731,0.791
2009-08-13,12,0.322,0.326
2009-08-13,13,0.846,1.183
2009-08-13,14,1.846,2.097
2009-08-13,15,0.569,0.691
2009-08-13,16,0.306,1.258
2009-08-13,17,0.321,0.358
2009-08-13,18,0.294,1.456
2009-08-13,19,0.459,0.711
2009-08-13,20,1.017,1.22
2009-08-13,21,1.02,1.397
2009-08-13,22,0.547,1.291
2009-08-13,23,0.647,0.968
2009-08-13,24,1.175,2.271
2009-08-14,1,0.723,0.773
2009-08-14,2,0.835,0.896
2009-08-14,3,0.64,0.797
2009-08-14,4,0.687,0.704
2009-08-14,5,0.501,0.566
2009-08-14,6,0.506,0.724
2009-08-14,7,0.204,0.248
2009-08-14,8,0.18,0.261
2009-08-14,9,0.413,1.421
2009-08-14,10,0.317,0.411
2009-08-14,11,0.442,0.582
2009-08-14,12,1.559,3.489
2009-08-14,13,3.235,4.514
2009-08-14,14,0.789,1.099
2009-08-14,15,0.535,0.781
2009-08-14,16,0.7,0.809
2009-08-14,17,0.772,1.842
2009-08-14,18,0.662,0.958
2009-08-14,19,1.847,3.321
2009-08-14,20,1.016,1.801
2009-08-14,21,0.497,1.008
2009-08-14,22,1.077,1.261
2009-08-14,23,0.708,1.087
2009-08-14,24,1.314,1.34
2009-08-15,1,0.738,1.356
2009-08-15,2,0.852,1.333
2009-08-15,3,1.171,1.362
2009-08-15,4,0.746,0.964
2009-08-15,5,0.468,0.983
2009-08-15,6,0.757,0.898
2009-08-15,7,0.305,0.819
2009-08-15,8,0.3,0.934
2009-08-15,9,0.761,1.137
2009-08-15,10,0.28,0.932
2009-08-15,11,0.957,1.161
2009-08-15,12,1.575,1.908
2009-08-15,13,1.515,2.841
2009-08-15,14,2.033,3.482
2009-08-15,15,0.813,1.166
2009-08-15,16,1.254,2.458
2009-08-15,17,0.53,1.272
2009-08-15,18,0.747,0.925
2009-08-15,19,0.417,2.791
2009-08-15,20,1.156,1.465
2009-08-15,21,0.406,0.839
2009-08-15,22,0.461,1.199
2009-08-15,23,0.848,1.375
2009-08-15,24,0.874,1.075
2009-08-16,1,0.791,0.841
2009-08-16,2,0.794,0.906
2009-08-16,3,0.807,0.871
2009-08-16,4,0.833,0.842
2009-08-16,5,0.613,0.837
2009-08-16,6,0.262,0.571
2009-08-16,7,0.179,0.204
2009-08-16,8,0.144,0.44
2009-08-16,9,0.12,0.21
2009-08-16,10,0.178,0.244
2009-08-16,11,0.837,1.006
2009-08-16,12,2.116,4.238
2009-08-16,13,2.422,4.602
2009-08-16,14,1.819,4.526
2009-08-16,15,1.848,1.869
2009-08-16,16,1.362,1.407
2009-08-16,17,0.921,1.477
2009-08-16,18,1.039,1.078
2009-08-16,19,0.963,2.184
2009-08-16,20,0.858,4.614
2009-08-16,21,0.566,1.072
2009-08-16,22,1.046,1.821
2009-08-16,23,1.104,1.988
2009-08-16,24,0.96,1.048
2009-08-17,1,1.057,1.272
2009-08-17,2,0.994,1.236
2009-08-17,3,1.025,1.036
2009-08-17,4,0.803,1.156
2009-08-17,5,0.719,1.129
2009-08-17,6,0.711,0.78
