date,time,lower,upper
2009-07-22,4,0.218,0.277
2009-07-22,5,0.253,0.269
2009-07-22,6,0.201,0.206
2009-07-22,7,0.066,0.075
2009-07-22,8,0.039,0.039
2009-07-22,9,0.093,0.097
2009-07-22,10,0.034,0.078
2009-07-22,11,0.451,0.604
2009-07-22,12,0.429,0.524
2009-07-22,13,0.313,0.506
2009-07-22,14,0.234,1.435
2009-07-22,15,0.22,0.247
2009-07-22,16,0.184,0.192
2009-07-22,17,0.249,0.279
2009-07-22,18,0.195,0.219
2009-07-22,19,0.205,0.274
2009-07-22,20,0.189,0.193
2009-07-22,21,0.217,0.27
2009-07-22,22,0.242,0.257
2009-07-22,23,0.261,0.263
2009-07-22,24,0.267,0.385
2009-07-23,1,0.38,0.53
2009-07-23,2,0.315,0.716
2009-07-23,3,0.044,0.11
2009-07-23,4,0.055,0.06
2009-07-23,5,0.062,0.085
2009-07-23,6,0.046,0.095
2009-07-23,7,0.037,0.11
2009-07-23,8,0.037,0.039
2009-07-23,9,0.082,0.099
2009-07-23,10,0.038,0.089
2009-07-23,11,0.18,0.425
2009-07-23,12,0.186,0.341
2009-07-23,13,0.491,0.874
2009-07-23,14,0.101,0.29
2009-07-23,15,0.086,0.088
2009-07-23,16,0.195,0.264
2009-07-23,17,0.222,0.229
2009-07-23,18,0.19,0.277
2009-07-23,19,0.195,0.222
2009-07-23,20,0.24,0.268
2009-07-23,21,0.228,0.275
2009-07-23,22,0.233,0.472
2009-07-23,23,0.442,0.489
2009-07-23,24,0.434,0.661
2009-07-24,1,0.611,0.644
2009-07-24,2,0.616,0.827
2009-07-24,3,0.408,0.417
2009-07-24,4,0.424,0.426
2009-07-24,5,0.37,0.417
2009-07-24,6,0.23,0.38
2009-07-24,7,0.187,0.243
2009-07-24,8,0.085,0.1
2009-07-24,9,0.036,0.067
2009-07-24,10,0.062,0.085
2009-07-24,11,0.436,0.642
2009-07-24,12,0.358,0.727
2009-07-24,13,0.193,0.412
2009-07-24,14,0.239,1.574
2009-07-24,15,0.114,0.182
2009-07-24,16,0.122,0.166
2009-07-24,17,0.238,0.278
2009-07-24,18,0.208,0.256
2009-07-24,19,0.236,0.239
2009-07-24,20,0.232,0.274
2009-07-24,21,0.23,0.258
2009-07-24,22,0.256,0.262
2009-07-24,23,0.238,0.295
2009-07-24,24,0.257,0.321
2009-07-25,1,0.309,0.364
2009-07-25,2,0.162,0.354
2009-07-25,3,0.204,4.715
2009-07-25,4,0.251,0.284
2009-07-25,5,0.061,0.079
2009-07-25,6,0.042,0.091
2009-07-25,7,0.064,0.141
2009-07-25,8,0.081,0.09
2009-07-25,9,0.197,0.273
2009-07-25,10,0.194,0.234
2009-07-25,11,0.355,0.512
2009-07-25,12,0.664,1.061
2009-07-25,13,0.384,0.415
2009-07-25,14,0.959,1.006
2009-07-25,15,0.246,0.302
2009-07-25,16,0.188,0.21
2009-07-25,17,0.229,0.277
2009-07-25,18,0.197,0.246
2009-07-25,19,0.224,0.234
2009-07-25,20,0.178,0.237
2009-07-25,21,0.187,0.217
2009-07-25,22,0.193,0.214
2009-07-25,23,0.22,0.25
2009-07-25,24,0.249,0.39
2009-07-26,1,0.388,0.456
2009-07-26,2,0.351,0.403
2009-07-26,3,0.442,0.927
2009-07-26,4,0.306,0.446
2009-07-26,5,0.255,0.259
2009-07-26,6,0.215,0.241
2009-07-26,7,0.227,0.271
2009-07-26,8,0.243,0.256
2009-07-26,9,0.243,0.251
2009-07-26,10,0.233,0.249
2009-07-26,11,0.188,0.409
2009-07-26,12,0.927,1.029
2009-07-26,13,0.561,0.612
2009-07-26,14,0.183,0.212
2009-07-26,15,0.11,0.338
2009-07-26,16,0.039,0.092
2009-07-26,17,0.17,0.206
2009-07-26,18,0.15,0.209
2009-07-26,19,0.228,0.246
2009-07-26,20,0.199,0.227
2009-07-26,21,0.261,0.276
2009-07-26,22,0.247,0.294
2009-07-26,23,0.239,0.263
2009-07-26,24,0.363,0.403
2009-07-27,1,0.376,0.399
2009-07-27,2,0.396,0.673
2009-07-27,3,0.301,0.416
2009-07-27,4,0.221,0.263
2009-07-27,5,0.222,0.223
2009-07-27,6,0.237,0.287
2009-07-27,7,0.193,0.205
2009-07-27,8,0.201,0.309
2009-07-27,9,0.191,0.247
2009-07-27,10,0.058,0.227
2009-07-27,11,0.132,0.206
2009-07-27,12,0.234,0.252
2009-07-27,13,0.199,0.249
2009-07-27,14,0.173,0.488
2009-07-27,15,0.266,1.624
2009-07-27,16,0.047,0.064
2009-07-27,17,0.041,0.136
2009-07-27,18,0.041,0.164
2009-07-27,19,0.075,0.202
2009-07-27,20,0.255,0.269
2009-07-27,21,0.204,0.253
2009-07-27,22,0.226,0.299
2009-07-27,23,0.215,0.283
2009-07-27,24,0.22,0.431
2009-07-28,1,0.392,4.089
2009-07-28,2,0.53,1.282
2009-07-28,3,1.585,2.076
2009-07-28,4,0.326,0.328
2009-07-28,5,0.236,0.248
2009-07-28,6,0.194,0.264
2009-07-28,7,0.22,0.226
2009-07-28,8,0.235,0.256
2009-07-28,9,0.042,0.126
2009-07-28,10,0.061,0.064
2009-07-28,11,0.277,0.423
2009-07-28,12,0.18,2.417
2009-07-28,13,0.197,0.913
2009-07-28,14,0.385,0.549
2009-07-28,15,0.068,0.272
2009-07-28,16,0.059,0.078
2009-07-28,17,0.074,0.144
2009-07-28,18,0.336,0.399
2009-07-28,19,0.353,0.362
2009-07-28,20,0.314,0.321
2009-07-28,21,0.372,0.514
2009-07-28,22,0.34,0.343
2009-07-28,23,0.364,0.415
2009-07-28,24,0.339,0.407
2009-07-29,1,1.487,2.101
2009-07-29,2,0.37,1.908
2009-07-29,3,0.285,0.335
2009-07-29,4,0.231,0.235
2009-07-29,5,0.228,0.301
2009-07-29,6,0.165,0.213
2009-07-29,7,0.07,0.075
2009-07-29,8,0.056,0.079
2009-07-29,9,0.061,0.063
2009-07-29,10,0.096,0.255
2009-07-29,11,0.355,1.142
2009-07-29,12,0.484,0.992
2009-07-29,13,0.076,0.351
2009-07-29,14,0.04,0.088
2009-07-29,15,0.043,0.099
2009-07-29,16,0.069,0.083
2009-07-29,17,0.067,0.165
2009-07-29,18,0.224,0.278
2009-07-29,19,0.177,0.263
2009-07-29,20,0.201,0.232
2009-07-29,21,0.286,0.319
2009-07-29,22,0.311,0.371
2009-07-29,23,0.322,0.348
2009-07-29,24,0.358,0.508
2009-07-30,1,0.451,0.588
2009-07-30,2,0.357,0.591
2009-07-30,3,0.262,0.266
2009-07-30,4,0.199,0.227
2009-07-30,5,0.234,0.258
2009-07-30,6,0.165,0.198
2009-07-30,7,0.191,0.195
2009-07-30,8,0.04,0.148
2009-07-30,9,0.051,0.129
2009-07-30,10,0.023,0.043
2009-07-30,11,0.081,0.11
2009-07-30,12,0.164,0.866
2009-07-30,13,0.51,0.638
2009-07-30,14,0.294,0.778
2009-07-30,15,0.212,0.256
2009-07-30,16,0.21,0.289
2009-07-30,17,0.204,0.208
2009-07-30,18,0.214,0.234
2009-07-30,19,0.226,0.24
2009-07-30,20,0.201,0.228
2009-07-30,21,0.214,0.282
2009-07-30,22,0.195,0.321
2009-07-30,23,0.329,0.338
2009-07-30,24,0.357,0.426
2009-07-31,1,0.279,0.414
2009-07-31,2,0.33,0.515
2009-07-31,3,0.12,0.15
2009-07-31,4,0.06,0.07
2009-07-31,5,0.061,0.086
2009-07-31,6,0.068,0.078
2009-07-31,7,0.031,0.083
2009-07-31,8,0.067,0.119
2009-07-31,9,0.04,0.046
2009-07-31,10,0.066,0.093
2009-07-31,11,0.195,0.2
2009-07-31,12,0.33,0.836
2009-07-31,13,0.353,1.72
2009-07-31,14,0.319,0.404
2009-07-31,15,0.297,0.415
2009-07-31,16,0.2,0.238
2009-07-31,17,0.231,0.238
2009-07-31,18,0.205,0.223
2009-07-31,19,0.23,0.272
2009-07-31,20,0.236,0.27
2009-07-31,21,0.244,0.349
2009-07-31,22,0.239,0.272
2009-07-31,23,0.28,0.313
2009-07-31,24,0.238,0.377
2009-08-01,1,0.405,0.408
2009-08-01,2,0.36,0.423
2009-08-01,3,2.142,2.7
2009-08-01,4,0.365,0.475
2009-08-01,5,0.244,0.252
2009-08-01,6,0.225,0.232
2009-08-01,7,0.208,0.256
2009-08-01,8,0.094,0.157
2009-08-01,9,0.041,0.083
2009-08-01,10,0.071,0.104
2009-08-01,11,0.043,0.05
2009-08-01,12,0.081,0.2
2009-08-01,13,0.196,0.342
2009-08-01,14,0.545,1.119
2009-08-01,15,0.231,0.263
2009-08-01,16,0.066,0.135
2009-08-01,17,0.077,0.21
2009-08-01,18,0.231,0.274
2009-08-01,19,0.2,0.256
2009-08-01,20,0.186,0.239
2009-08-01,21,0.241,0.282
2009-08-01,22,0.259,0.263
2009-08-01,23,0.234,0.253
2009-08-01,24,0.502,0.595
2009-08-02,1,0.363,0.397
2009-08-02,2,0.374,0.404
2009-08-02,3,0.477,0.635
2009-08-02,4,0.219,0.424
2009-08-02,5,0.247,0.261
2009-08-02,6,0.105,0.239
2009-08-02,7,0.058,0.109
2009-08-02,8,0.043,0.053
2009-08-02,9,0.066,0.113
2009-08-02,10,0.047,0.06
2009-08-02,11,0.082,0.13
2009-08-02,12,0.549,0.609
2009-08-02,13,0.627,1.068
2009-08-02,14,0.262,0.401
2009-08-02,15,0.289,0.306
2009-08-02,16,0.227,0.232
2009-08-02,17,0.2,0.258
2009-08-02,18,0.232,0.232
2009-08-02,19,0.231,0.248
2009-08-02,20,0.258,0.278
2009-08-02,21,0.218,0.263
2009-08-02,22,0.289,0.289
2009-08-02,23,0.218,0.24
2009-08-02,24,0.264,0.467
2009-08-03,1,0.335,0.358
2009-08-03,2,0.454,0.731
2009-08-03,3,0.399,0.419
2009-08-03,4,0.223,0.323
2009-08-03,5,0.212,0.24
2009-08-03,6,0.213,0.234
2009-08-03,7,0.226,0.234
2009-08-03,8,0.041,0.062
2009-08-03,9,0.046,0.071
2009-08-03,10,0.136,0.417
2009-08-03,11,0.153,0.178
2009-08-03,12,0.241,0.265
2009-08-03,13,0.276,0.476
2009-08-03,14,0.58,1.408
2009-08-03,15,0.226,0.645
2009-08-03,16,0.213,0.247
2009-08-03,17,0.211,0.252
2009-08-03,18,0.203,0.252
2009-08-03,19,0.272,0.295
2009-08-03,20,0.241,0.244
2009-08-03,21,0.263,0.344
2009-08-03,22,0.243,0.25
2009-08-03,23,0.239,0.334
2009-08-03,24,0.244,0.35
2009-08-04,1,0.373,0.392
2009-08-04,2,0.862,4.327
2009-08-04,3,0.986,2.122
2009-08-04,4,0.34,1.899
2009-08-04,5,0.207,0.381
2009-08-04,6,0.205,0.256
2009-08-04,7,0.196,0.247
2009-08-04,8,0.051,0.087
2009-08-04,9,0.128,0.151
2009-08-04,10,0.145,0.173
2009-08-04,11,0.141,0.155
2009-08-04,12,0.85,0.941
2009-08-04,13,0.304,1.696
2009-08-04,14,0.285,0.305
2009-08-04,15,0.193,0.212
2009-08-04,16,0.182,0.274
2009-08-04,17,0.208,0.212
2009-08-04,18,0.16,0.235
2009-08-04,19,0.261,0.299
2009-08-04,20,0.27,0.454
2009-08-04,21,0.409,0.426
2009-08-04,22,0.707,1.592
2009-08-04,23,0.771,1.595
2009-08-04,24,1.837,2.003
2009-08-05,1,0.293,0.486
2009-08-05,2,0.255,0.261
2009-08-05,3,0.251,0.255
2009-08-05,4,0.247,0.292
2009-08-05,5,0.216,0.231
2009-08-05,6,0.208,0.23
2009-08-05,7,0.197,0.213
2009-08-05,8,0.116,0.183
2009-08-05,9,0.023,0.057
2009-08-05,10,0.022,0.079
2009-08-05,11,0.459,0.466
2009-08-05,12,0.257,0.736
2009-08-05,13,0.277,0.657
2009-08-05,14,0.2,1.196
2009-08-05,15,0.125,0.222
2009-08-05,16,0.172,0.309
2009-08-05,17,0.314,0.401
2009-08-05,18,0.398,0.408
2009-08-05,19,0.379,0.416
2009-08-05,20,0.344,0.368
2009-08-05,21,0.338,0.401
2009-08-05,22,0.465,0.483
2009-08-05,23,0.374,0.482
2009-08-05,24,0.369,0.406
2009-08-06,1,0.332,0.449
2009-08-06,2,0.306,0.328
2009-08-06,3,0.246,0.303
2009-08-06,4,0.271,0.285
2009-08-06,5,0.269,0.307
2009-08-06,6,0.208,0.253
2009-08-06,7,0.22,0.255
2009-08-06,8,0.197,0.236
2009-08-06,9,0.057,0.088
2009-08-06,10,0.448,0.819
2009-08-06,11,0.165,0.332
2009-08-06,12,0.195,0.532
2009-08-06,13,0.745,0.988
2009-08-06,14,0.238,0.556
2009-08-06,15,0.061,0.09
2009-08-06,16,0.072,0.111
2009-08-06,17,0.238,0.285
2009-08-06,18,0.265,0.302
2009-08-06,19,0.25,0.285
2009-08-06,20,0.237,0.289
2009-08-06,21,0.277,0.295
2009-08-06,22,0.273,0.274
2009-08-06,23,0.251,0.262
2009-08-06,24,0.325,0.459
2009-08-07,1,0.387,0.767
2009-08-07,2,0.389,0.723
2009-08-07,3,0.268,0.41
2009-08-07,4,0.247,0.29
2009-08-07,5,0.223,0.294
2009-08-07,6,0.224,0.232
2009-08-07,7,0.204,0.245
2009-08-07,8,0.213,0.293
2009-08-07,9,0.083,0.219
2009-08-07,10,0.072,0.097
2009-08-07,11,0.067,0.15
2009-08-07,12,0.199,0.214
2009-08-07,13,0.617,1.354
2009-08-07,14,0.22,0.639
2009-08-07,15,0.286,0.332
2009-08-07,16,0.04,0.184
2009-08-07,17,0.212,0.244
2009-08-07,18,0.206,0.248
2009-08-07,19,0.196,0.258
2009-08-07,20,0.218,0.237
2009-08-07,21,0.238,0.251
2009-08-07,22,0.245,0.268
2009-08-07,23,0.28,0.307
2009-08-07,24,0.26,0.366
2009-08-08,1,0.384,0.44
2009-08-08,2,0.37,0.401
2009-08-08,3,1.408,3.378
2009-08-08,4,0.511,0.533
2009-08-08,5,0.231,0.245
2009-08-08,6,0.216,0.301
2009-08-08,7,0.235,0.252
2009-08-08,8,0.221,0.241
2009-08-08,9,0.04,0.092
2009-08-08,10,0.09,0.094
2009-08-08,11,0.055,0.057
2009-08-08,12,0.192,0.262
2009-08-08,13,0.082,0.132
2009-08-08,14,0.153,0.197
2009-08-08,15,0.113,0.268
2009-08-08,16,0.039,0.242
2009-08-08,17,0.242,0.253
2009-08-08,18,0.236,0.267
2009-08-08,19,0.228,0.331
2009-08-08,20,0.23,0.28
2009-08-08,21,0.257,0.303
2009-08-08,22,0.244,0.285
2009-08-08,23,0.247,0.3
2009-08-08,24,0.314,0.422
2009-08-09,1,0.387,0.4
2009-08-09,2,0.357,0.424
2009-08-09,3,0.461,0.691
2009-08-09,4,0.295,0.698
2009-08-09,5,0.317,0.495
2009-08-09,6,0.221,0.249
2009-08-09,7,0.224,0.261
2009-08-09,8,0.071,0.132
2009-08-09,9,0.071,0.082
2009-08-09,10,0.054,0.077
2009-08-09,11,0.232,0.59
2009-08-09,12,0.761,1.392
2009-08-09,13,0.196,0.548
2009-08-09,14,0.215,0.245
2009-08-09,15,0.093,0.151
2009-08-09,16,0.073,0.143
2009-08-09,17,0.239,0.24
2009-08-09,18,0.222,0.25
2009-08-09,19,0.197,0.258
2009-08-09,20,0.29,0.293
2009-08-09,21,0.237,0.26
2009-08-09,22,0.246,0.327
2009-08-09,23,0.247,0.283
2009-08-09,24,0.308,0.408
2009-08-10,1,0.36,0.414
2009-08-10,2,0.55,0.591
2009-08-10,3,0.289,0.474
2009-08-10,4,0.203,0.288
2009-08-10,5,0.219,0.235
2009-08-10,6,0.23,0.29
2009-08-10,7,0.207,0.232
2009-08-10,8,0.181,0.253
2009-08-10,9,0.055,0.091
2009-08-10,10,0.059,1.212
2009-08-10,11,0.369,0.958
2009-08-10,12,0.203,0.716
2009-08-10,13,0.076,0.156
2009-08-10,14,0.056,0.079
2009-08-10,15,0.075,0.163
2009-08-10,16,0.203,0.229
2009-08-10,17,0.212,0.231
2009-08-10,18,0.236,0.291
2009-08-10,19,0.219,0.231
2009-08-10,20,0.261,0.265
2009-08-10,21,0.204,0.226
2009-08-10,22,0.272,0.312
2009-08-10,23,0.197,0.211
2009-08-10,24,0.219,0.294
2009-08-11,1,0.275,4.247
2009-08-11,2,0.402,0.551
2009-08-11,3,1.906,2.091
2009-08-11,4,0.384,0.902
2009-08-11,5,0.239,0.256
2009-08-11,6,0.204,0.236
2009-08-11,7,0.231,0.235
2009-08-11,8,0.042,0.242
2009-08-11,9,0.04,0.112
2009-08-11,10,0.04,0.069
2009-08-11,11,0.085,0.863
2009-08-11,12,0.165,0.179
2009-08-11,13,0.317,2.022
2009-08-11,14,1.577,3.138
2009-08-11,15,0.315,0.354
2009-08-11,16,0.107,4.828
2009-08-11,17,0.244,3.985
2009-08-11,18,0.224,0.286
2009-08-11,19,0.766,1.043
2009-08-11,20,0.49,0.493
2009-08-11,21,0.466,0.498
2009-08-11,22,0.477,0.526
2009-08-11,23,0.478,0.479
2009-08-11,24,0.417,0.418
2009-08-12,1,0.442,6.428
2009-08-12,2,0.593,0.876
2009-08-12,3,0.341,0.385
2009-08-12,4,0.252,0.336
2009-08-12,5,0.203,0.249
2009-08-12,6,0.225,0.228
2009-08-12,7,0.196,0.243
2009-08-12,8,0.17,0.262
2009-08-12,9,0.039,0.084
2009-08-12,10,0.072,0.075
2009-08-12,11,0.039,0.099
2009-08-12,12,0.081,0.395
2009-08-12,13,0.727,0.988
2009-08-12,14,0.602,0.917
2009-08-12,15,0.064,0.149
2009-08-12,16,0.058,0.058
2009-08-12,17,0.122,0.211
2009-08-12,18,0.167,0.225
2009-08-12,19,0.271,0.298
2009-08-12,20,0.256,0.383
2009-08-12,21,0.336,0.338
2009-08-12,22,0.358,0.475
2009-08-12,23,0.371,0.378
2009-08-12,24,0.403,0.553
2009-08-13,1,0.499,0.803
2009-08-13,2,0.472,0.723
2009-08-13,3,0.428,0.911
2009-08-13,4,0.261,0.321
2009-08-13,5,0.23,0.279
2009-08-13,6,0.193,0.247
2009-08-13,7,0.207,0.234
2009-08-13,8,0.088,0.16
2009-08-13,9,0.039,0.064
2009-08-13,10,0.111,0.848
2009-08-13,11,0.303,0.727
2009-08-13,12,0.318,0.442
2009-08-13,13,0.413,1.585
2009-08-13,14,0.359,0.554
2009-08-13,15,0.106,0.11
2009-08-13,16,0.1,0.107
2009-08-13,17,0.075,0.157
2009-08-13,18,0.241,0.3
2009-08-13,19,0.254,0.298
2009-08-13,20,0.295,0.366
2009-08-13,21,0.279,0.549
2009-08-13,22,0.351,0.843
2009-08-13,23,0.433,0.446
2009-08-13,24,0.359,0.49
2009-08-14,1,0.52,6.712
2009-08-14,2,0.497,1.038
2009-08-14,3,0.396,0.397
2009-08-14,4,0.259,0.299
2009-08-14,5,0.274,0.38
2009-08-14,6,0.224,0.251
2009-08-14,7,0.22,0.286
2009-08-14,8,0.205,0.237
2009-08-14,9,0.231,0.245
2009-08-14,10,0.079,0.108
2009-08-14,11,0.048,0.105
2009-08-14,12,0.041,0.227
2009-08-14,13,0.543,0.633
2009-08-14,14,0.341,0.511
2009-08-14,15,0.349,1.268
2009-08-14,16,0.113,0.142
2009-08-14,17,0.104,0.115
2009-08-14,18,0.238,0.248
2009-08-14,19,0.235,0.287
2009-08-14,20,0.269,0.318
2009-08-14,21,0.343,0.356
2009-08-14,22,0.333,0.386
2009-08-14,23,0.376,0.383
2009-08-14,24,0.497,0.508
2009-08-15,1,0.516,0.521
2009-08-15,2,0.401,0.766
2009-08-15,3,2.075,2.708
2009-08-15,4,0.443,0.454
2009-08-15,5,0.312,0.314
2009-08-15,6,0.214,0.231
2009-08-15,7,0.186,0.235
2009-08-15,8,0.228,0.236
2009-08-15,9,0.104,0.234
2009-08-15,10,0.08,0.093
2009-08-15,11,0.066,0.097
2009-08-15,12,0.215,0.748
2009-08-15,13,0.193,0.223
2009-08-15,14,0.239,0.79
2009-08-15,15,0.145,1.207
2009-08-15,16,0.07,0.128
2009-08-15,17,0.277,0.546
2009-08-15,18,0.269,0.276
2009-08-15,19,0.273,0.289
2009-08-15,20,0.264,0.348
2009-08-15,21,0.252,0.365
2009-08-15,22,0.316,0.374
2009-08-15,23,0.36,0.402
2009-08-15,24,0.314,0.395
2009-08-16,1,0.445,0.52
2009-08-16,2,0.401,0.431
2009-08-16,3,0.458,0.789
2009-08-16,4,0.324,0.478
2009-08-16,5,0.221,0.331
2009-08-16,6,0.221,0.263
2009-08-16,7,0.2,0.274
2009-08-16,8,0.222,0.242
2009-08-16,9,0.187,0.273
2009-08-16,10,0.228,0.232
2009-08-16,11,0.19,0.191
2009-08-16,12,0.229,0.369
2009-08-16,13,0.467,0.513
2009-08-16,14,0.076,0.139
2009-08-16,15,0.107,0.296
2009-08-16,16,0.134,0.14
2009-08-16,17,0.261,0.297
2009-08-16,18,0.475,4.774
2009-08-16,19,0.531,4.956
2009-08-16,20,0.527,0.58
2009-08-16,21,0.58,0.597
2009-08-16,22,0.512,0.535
2009-08-16,23,0.575,0.618
2009-08-16,24,0.471,0.582
2009-08-17,1,0.634,0.718
2009-08-17,2,0.708,0.754
2009-08-17,3,0.334,0.466
2009-08-17,4,0.323,0.409
2009-08-17,5,0.268,0.308
2009-08-17,6,0.283,0.306
