date,time,lower,upper
2009-07-19,12,1.884,3.659
2009-07-19,13,2.385,4.934
2009-07-19,14,2.602,4.745
2009-07-19,15,0.46,1.732
2009-07-19,16,0.604,0.62
2009-07-19,17,0.327,0.688
2009-07-19,18,0.242,0.243
2009-07-19,19,0.124,0.534
2009-07-19,20,0.342,0.415
2009-07-19,21,0.384,0.397
2009-07-19,22,0.176,0.406
2009-07-19,23,0.492,0.674
2009-07-19,24,0.667,0.709
2009-07-20,1,0.192,0.39
2009-07-20,2,0.183,0.3
2009-07-20,3,0.232,0.272
2009-07-20,4,0.18,0.255
2009-07-20,5,0.2,0.266
2009-07-20,6,0.208,0.287
2009-07-20,7,0.251,0.295
2009-07-20,8,0.173,0.241
2009-07-20,9,0.209,0.569
2009-07-20,10,0.175,0.524
2009-07-20,11,0.256,1.355
2009-07-20,12,0.463,2.51
2009-07-20,13,0.33,2.154
2009-07-20,14,0.672,1.184
2009-07-20,15,0.713,1.431
2009-07-20,16,0.623,1.024
2009-07-20,17,0.442,0.699
2009-07-20,18,0.896,1.723
2009-07-20,19,0.409,1.136
2009-07-20,20,0.456,0.477
2009-07-20,21,0.479,1.768
2009-07-20,22,0.189,0.234
2009-07-20,23,0.345,0.372
2009-07-20,24,0.331,0.371
2009-07-21,1,0.111,0.304
2009-07-21,2,0.182,0.282
2009-07-21,3,0.159,0.217
2009-07-21,4,0.133,0.243
2009-07-21,5,0.2,0.258
2009-07-21,6,0.125,0.193
2009-07-21,7,0.159,0.247
2009-07-21,8,0.134,0.283
2009-07-21,9,0.15,0.152
2009-07-21,10,0.549,0.681
2009-07-21,11,0.221,0.267
2009-07-21,12,0.133,0.267
2009-07-21,13,0.194,1.159
2009-07-21,14,0.379,0.651
2009-07-21,15,0.171,0.303
2009-07-21,16,0.168,0.317
2009-07-21,17,0.329,0.372
2009-07-21,18,0.396,0.684
2009-07-21,19,0.7,1.904
2009-07-21,20,0.3,0.326
2009-07-21,21,0.516,0.538
2009-07-21,22,0.32,0.559
2009-07-21,23,0.609,0.631
2009-07-21,24,0.422,0.737
2009-07-22,1,0.181,0.295
2009-07-22,2,0.223,0.294
2009-07-22,3,0.153,0.173
2009-07-22,4,0.156,0.272
2009-07-22,5,0.139,0.272
2009-07-22,6,0.158,0.177
2009-07-22,7,0.202,0.255
2009-07-22,8,0.108,0.212
2009-07-22,9,0.33,0.684
2009-07-22,10,0.259,0.406
2009-07-22,11,0.939,2.146
2009-07-22,12,0.207,0.83
2009-07-22,13,0.674,1.182
2009-07-22,14,0.618,1.285
2009-07-22,15,0.647,0.705
2009-07-22,16,0.412,0.678
2009-07-22,17,0.299,0.447
2009-07-22,18,0.417,0.42
2009-07-22,19,0.68,1.415
2009-07-22,20,0.308,0.452
2009-07-22,21,0.33,0.381
2009-07-22,22,0.165,0.296
2009-07-22,23,0.48,1.016
2009-07-22,24,0.532,0.593
2009-07-23,1,0.134,0.348
2009-07-23,2,0.208,0.247
2009-07-23,3,0.164,0.181
2009-07-23,4,0.113,0.278
2009-07-23,5,0.2,0.249
2009-07-23,6,0.219,0.258
2009-07-23,7,0.207,0.27
2009-07-23,8,0.128,0.238
2009-07-23,9,0.246,0.551
2009-07-23,10,0.365,0.462
2009-07-23,11,0.291,0.485
2009-07-23,12,0.25,0.506
2009-07-23,13,2.037,3.047
2009-07-23,14,0.574,1.504
2009-07-23,15,0.445,0.573
2009-07-23,16,0.437,0.8
2009-07-23,17,0.46,0.527
2009-07-23,18,0.614,1.553
2009-07-23,19,0.575,1.044
2009-07-23,20,0.402,0.411
2009-07-23,21,0.367,0.436
2009-07-23,22,0.378,0.445
2009-07-23,23,0.655,0.714
2009-07-23,24,0.663,0.873
2009-07-24,1,0.105,0.342
2009-07-24,2,0.185,0.247
2009-07-24,3,0.13,0.178
2009-07-24,4,0.224,0.245
2009-07-24,5,0.126,0.192
2009-07-24,6,0.142,0.247
2009-07-24,7,0.144,0.271
2009-07-24,8,0.147,0.151
2009-07-24,9,0.366,0.574
2009-07-24,10,0.893,1.529
2009-07-24,11,1.246,1.596
2009-07-24,12,1.852,4.284
2009-07-24,13,2.947,4.228
2009-07-24,14,1.196,1.409
2009-07-24,15,1.433,1.573
2009-07-24,16,1.605,1.822
2009-07-24,17,0.892,1.887
2009-07-24,18,0.947,1.9
2009-07-24,19,0.137,0.788
2009-07-24,20,0.295,0.295
2009-07-24,21,0.343,0.427
2009-07-24,22,0.398,0.528
2009-07-24,23,0.546,0.632
2009-07-24,24,0.522,0.569
2009-07-25,1,0.244,0.295
2009-07-25,2,0.25,0.289
2009-07-25,3,0.143,0.179
2009-07-25,4,0.191,0.284
2009-07-25,5,0.165,0.198
2009-07-25,6,0.133,0.259
2009-07-25,7,0.198,0.282
2009-07-25,8,0.124,0.174
2009-07-25,9,0.246,0.744
2009-07-25,10,0.117,0.509
2009-07-25,11,0.161,0.882
2009-07-25,12,0.226,0.234
2009-07-25,13,0.139,0.205
2009-07-25,14,0.285,0.475
2009-07-25,15,0.509,2.055
2009-07-25,16,0.352,0.36
2009-07-25,17,0.441,0.635
2009-07-25,18,0.324,0.591
2009-07-25,19,0.149,0.196
2009-07-25,20,0.216,0.268
2009-07-25,21,0.131,0.273
2009-07-25,22,0.223,0.883
2009-07-25,23,0.774,0.866
2009-07-25,24,0.806,0.858
2009-07-26,1,0.116,0.569
2009-07-26,2,0.239,0.245
2009-07-26,3,0.155,0.18
2009-07-26,4,0.165,0.27
2009-07-26,5,0.138,0.283
2009-07-26,6,0.212,0.213
2009-07-26,7,0.206,0.289
2009-07-26,8,0.162,0.185
2009-07-26,9,0.207,1.601
2009-07-26,10,1.185,2.531
2009-07-26,11,2.206,2.433
2009-07-26,12,1.621,2.262
2009-07-26,13,1.681,5.367
2009-07-26,14,3.834,4.312
2009-07-26,15,0.738,2.3
2009-07-26,16,0.626,1.442
2009-07-26,17,0.523,1.797
2009-07-26,18,3.332,3.606
2009-07-26,19,1.33,1.389
2009-07-26,20,0.207,0.659
2009-07-26,21,1.364,1.96
2009-07-26,22,0.5,0.904
2009-07-26,23,0.659,0.82
2009-07-26,24,0.682,0.76
2009-07-27,1,0.194,0.386
2009-07-27,2,0.135,0.271
2009-07-27,3,0.159,0.2
2009-07-27,4,0.208,0.255
2009-07-27,5,0.111,0.231
2009-07-27,6,0.161,0.225
2009-07-27,7,0.161,0.28
2009-07-27,8,0.131,0.163
2009-07-27,9,0.182,0.745
2009-07-27,10,0.311,0.41
2009-07-27,11,0.365,2.984
2009-07-27,12,2.222,2.535
2009-07-27,13,2.039,4.451
2009-07-27,14,0.336,0.708
2009-07-27,15,0.359,0.459
2009-07-27,16,0.161,0.432
2009-07-27,17,0.463,0.604
2009-07-27,18,0.508,0.849
2009-07-27,19,0.294,0.657
2009-07-27,20,0.302,0.426
2009-07-27,21,0.202,0.71
2009-07-27,22,0.999,3.379
2009-07-27,23,0.839,1.889
2009-07-27,24,0.824,0.828
2009-07-28,1,0.215,0.347
2009-07-28,2,0.22,0.27
2009-07-28,3,0.152,0.244
2009-07-28,4,0.196,0.286
2009-07-28,5,0.115,0.214
2009-07-28,6,0.184,0.239
2009-07-28,7,0.129,0.288
2009-07-28,8,0.148,0.164
2009-07-28,9,0.224,0.226
2009-07-28,10,0.116,0.72
2009-07-28,11,1.106,1.68
2009-07-28,12,0.296,0.437
2009-07-28,13,0.152,0.568
2009-07-28,14,0.404,1.137
2009-07-28,15,2.071,2.574
2009-07-28,16,0.369,1.027
2009-07-28,17,0.383,0.853
2009-07-28,18,0.468,3.706
2009-07-28,19,1.503,2.366
2009-07-28,20,0.526,2.527
2009-07-28,21,0.209,0.215
2009-07-28,22,0.193,0.265
2009-07-28,23,0.272,0.515
2009-07-28,24,0.57,0.616
2009-07-29,1,0.21,0.411
2009-07-29,2,0.106,0.255
2009-07-29,3,0.159,0.188
2009-07-29,4,0.17,0.279
2009-07-29,5,0.107,0.171
2009-07-29,6,0.238,0.242
2009-07-29,7,0.218,0.264
2009-07-29,8,0.132,0.177
2009-07-29,9,0.316,0.649
2009-07-29,10,1.399,1.556
2009-07-29,11,0.978,1.045
2009-07-29,12,0.533,0.606
2009-07-29,13,1.478,1.575
2009-07-29,14,1.513,2.543
2009-07-29,15,0.684,1.867
2009-07-29,16,1.249,1.499
2009-07-29,17,0.897,1.341
2009-07-29,18,0.619,0.802
2009-07-29,19,0.475,0.499
2009-07-29,20,0.757,0.831
2009-07-29,21,0.828,0.929
2009-07-29,22,0.728,1.279
2009-07-29,23,0.485,0.641
2009-07-29,24,0.478,0.693
2009-07-30,1,0.253,0.378
2009-07-30,2,0.143,0.185
2009-07-30,3,0.234,0.24
2009-07-30,4,0.129,0.218
2009-07-30,5,0.173,0.244
2009-07-30,6,0.118,0.28
2009-07-30,7,0.16,0.192
2009-07-30,8,0.171,0.28
2009-07-30,9,0.351,0.54
2009-07-30,10,0.396,1.021
2009-07-30,11,0.253,0.256
2009-07-30,12,0.279,0.878
2009-07-30,13,0.128,1.821
2009-07-30,14,0.232,0.24
2009-07-30,15,0.133,0.173
2009-07-30,16,0.216,0.241
2009-07-30,17,0.114,0.226
2009-07-30,18,0.148,0.246
2009-07-30,19,0.148,0.248
2009-07-30,20,0.116,0.234
2009-07-30,21,0.205,0.24
2009-07-30,22,0.162,0.182
2009-07-30,23,0.388,0.504
2009-07-30,24,0.395,0.396
2009-07-31,1,0.287,0.367
2009-07-31,2,0.204,0.248
2009-07-31,3,0.272,0.298
2009-07-31,4,0.159,0.186
2009-07-31,5,0.232,0.297
2009-07-31,6,0.178,0.192
2009-07-31,7,0.18,0.314
2009-07-31,8,0.196,0.216
2009-07-31,9,0.125,0.265
2009-07-31,10,0.135,0.253
2009-07-31,11,0.153,0.189
2009-07-31,12,0.147,0.279
2009-07-31,13,0.127,0.155
2009-07-31,14,0.427,0.77
2009-07-31,15,0.17,0.195
2009-07-31,16,1.625,1.845
2009-07-31,17,1.093,1.522
2009-07-31,18,0.378,0.414
2009-07-31,19,0.173,0.352
2009-07-31,20,0.161,0.235
2009-07-31,21,0.242,0.283
2009-07-31,22,0.5,0.666
2009-07-31,23,0.846,1.194
2009-07-31,24,0.683,0.726
2009-08-01,1,0.162,0.219
2009-08-01,2,0.225,0.229
2009-08-01,3,0.11,0.21
2009-08-01,4,0.154,0.247
2009-08-01,5,0.136,0.235
2009-08-01,6,0.193,0.229
2009-08-01,7,0.184,0.248
2009-08-01,8,0.163,0.266
2009-08-01,9,0.144,0.202
2009-08-01,10,0.278,0.939
2009-08-01,11,0.296,0.54
2009-08-01,12,0.152,0.171
2009-08-01,13,0.563,1.384
2009-08-01,14,0.317,1.006
2009-08-01,15,0.941,1.295
2009-08-01,16,1.441,4.706
2009-08-01,17,1.315,1.463
2009-08-01,18,1.335,2.226
2009-08-01,19,1.151,1.184
2009-08-01,20,1.362,1.436
2009-08-01,21,0.253,0.267
2009-08-01,22,0.285,0.602
2009-08-01,23,0.52,0.734
2009-08-01,24,0.772,0.929
2009-08-02,1,0.253,0.452
2009-08-02,2,0.121,0.23
2009-08-02,3,0.228,0.241
2009-08-02,4,0.123,0.168
2009-08-02,5,0.172,0.285
2009-08-02,6,0.164,0.182
2009-08-02,7,0.115,0.286
2009-08-02,8,0.167,0.236
2009-08-02,9,0.113,0.223
2009-08-02,10,1.551,2.231
2009-08-02,11,1.514,3.057
2009-08-02,12,1.282,2.154
2009-08-02,13,2.9,4.236
2009-08-02,14,3.19,3.661
2009-08-02,15,2.011,2.226
2009-08-02,16,0.44,3.008
2009-08-02,17,0.318,0.634
2009-08-02,18,0.405,0.461
2009-08-02,19,0.19,2.382
2009-08-02,20,0.96,2.358
2009-08-02,21,0.574,0.649
2009-08-02,22,0.409,0.442
2009-08-02,23,0.552,1.604
2009-08-02,24,1.046,1.318
2009-08-03,1,0.128,0.702
2009-08-03,2,0.224,0.227
2009-08-03,3,0.256,0.262
2009-08-03,4,0.115,0.206
2009-08-03,5,0.197,0.244
2009-08-03,6,0.113,0.264
2009-08-03,7,0.159,0.202
2009-08-03,8,0.157,0.278
2009-08-03,9,0.156,0.577
2009-08-03,10,0.302,0.371
2009-08-03,11,0.328,0.862
2009-08-03,12,0.298,0.478
2009-08-03,13,1.151,1.286
2009-08-03,14,1.031,2.528
2009-08-03,15,0.403,2.155
2009-08-03,16,0.301,0.4
2009-08-03,17,0.214,0.29
2009-08-03,18,0.657,1.204
2009-08-03,19,3.416,3.946
2009-08-03,20,0.943,3.113
2009-08-03,21,1.394,1.759
2009-08-03,22,0.736,1.961
2009-08-03,23,0.758,0.788
2009-08-03,24,0.828,0.951
2009-08-04,1,0.176,0.258
2009-08-04,2,0.136,0.274
2009-08-04,3,0.134,0.253
2009-08-04,4,0.15,0.199
2009-08-04,5,0.154,0.281
2009-08-04,6,0.116,0.175
2009-08-04,7,0.164,0.265
2009-08-04,8,0.218,0.241
2009-08-04,9,0.232,0.561
2009-08-04,10,0.518,0.543
2009-08-04,11,0.249,0.991
2009-08-04,12,0.439,0.528
2009-08-04,13,0.478,0.492
2009-08-04,14,1.588,2.016
2009-08-04,15,0.356,0.466
2009-08-04,16,0.483,0.636
2009-08-04,17,0.479,0.493
2009-08-04,18,0.355,0.418
2009-08-04,19,0.282,0.312
2009-08-04,20,0.178,0.286
2009-08-04,21,0.298,0.354
2009-08-04,22,0.343,0.475
2009-08-04,23,0.367,0.525
2009-08-04,24,0.465,0.475
2009-08-05,1,0.158,0.284
2009-08-05,2,0.219,0.258
2009-08-05,3,0.115,0.227
2009-08-05,4,0.163,0.235
2009-08-05,5,0.113,0.284
2009-08-05,6,0.156,0.19
2009-08-05,7,0.182,2.09
2009-08-05,8,0.175,0.63
2009-08-05,9,0.121,0.284
2009-08-05,10,0.166,0.229
2009-08-05,11,0.169,0.242
2009-08-05,12,0.216,0.261
2009-08-05,13,0.167,0.27
2009-08-05,14,0.132,0.27
2009-08-05,15,0.173,0.202
2009-08-05,16,0.158,0.302
2009-08-05,17,0.143,0.412
2009-08-05,18,0.323,0.593
2009-08-05,19,0.623,1.644
2009-08-05,20,0.28,0.886
2009-08-05,21,0.687,1.075
2009-08-05,22,0.446,0.459
2009-08-05,23,0.504,0.576
2009-08-05,24,0.598,0.622
2009-08-06,1,0.193,0.247
2009-08-06,2,0.219,0.236
2009-08-06,3,0.238,0.294
2009-08-06,4,0.113,0.181
2009-08-06,5,0.197,0.25
2009-08-06,6,0.133,0.237
2009-08-06,7,0.128,0.224
2009-08-06,8,0.199,0.243
2009-08-06,9,0.154,0.652
2009-08-06,10,0.328,0.478
2009-08-06,11,0.227,0.823
2009-08-06,12,0.147,0.229
2009-08-06,13,1.442,3.058
2009-08-06,14,0.957,1.129
2009-08-06,15,0.306,0.405
2009-08-06,16,0.446,0.465
2009-08-06,17,0.38,0.383
2009-08-06,18,0.299,0.484
2009-08-06,19,0.373,0.723
2009-08-06,20,0.162,0.367
2009-08-06,21,0.274,0.547
2009-08-06,22,0.322,0.466
2009-08-06,23,0.573,0.691
2009-08-06,24,0.616,0.725
2009-08-07,1,0.195,0.266
2009-08-07,2,0.132,0.273
2009-08-07,3,0.179,0.236
2009-08-07,4,0.11,0.196
2009-08-07,5,0.196,0.268
2009-08-07,6,0.148,0.2
2009-08-07,7,0.202,0.242
2009-08-07,8,0.211,0.276
2009-08-07,9,0.152,0.599
2009-08-07,10,1.518,2.031
2009-08-07,11,0.301,0.466
2009-08-07,12,0.18,0.258
2009-08-07,13,0.24,2.934
2009-08-07,14,0.949,1.474
2009-08-07,15,1.86,1.997
2009-08-07,16,1.249,2.596
2009-08-07,17,1.326,1.718
2009-08-07,18,1.048,1.057
2009-08-07,19,0.167,0.261
2009-08-07,20,0.18,0.284
2009-08-07,21,0.55,3.378
2009-08-07,22,0.44,0.961
2009-08-07,23,0.371,0.408
2009-08-07,24,0.507,0.513
2009-08-08,1,0.224,0.352
2009-08-08,2,0.123,0.334
2009-08-08,3,0.179,0.259
2009-08-08,4,0.142,0.172
2009-08-08,5,0.208,0.247
2009-08-08,6,0.117,0.256
2009-08-08,7,0.158,0.193
2009-08-08,8,0.173,0.272
2009-08-08,9,0.112,0.185
2009-08-08,10,0.148,0.251
2009-08-08,11,0.14,0.916
2009-08-08,12,0.416,1.105
2009-08-08,13,0.456,2.111
2009-08-08,14,0.235,0.281
2009-08-08,15,0.139,0.287
2009-08-08,16,1.378,1.616
2009-08-08,17,0.207,0.253
2009-08-08,18,0.304,0.416
2009-08-08,19,0.202,0.262
2009-08-08,20,0.4,1.882
2009-08-08,21,4.821,5.068
2009-08-08,22,0.772,4.422
2009-08-08,23,1.77,1.808
2009-08-08,24,0.434,0.665
2009-08-09,1,0.183,0.389
2009-08-09,2,0.152,0.204
2009-08-09,3,0.253,0.257
2009-08-09,4,0.113,0.222
2009-08-09,5,0.169,0.287
2009-08-09,6,0.164,0.228
2009-08-09,7,0.128,0.21
2009-08-09,8,2.417,3.651
2009-08-09,9,0.392,1.545
2009-08-09,10,0.147,0.184
2009-08-09,11,0.169,0.244
2009-08-09,12,0.166,0.271
2009-08-09,13,0.14,0.193
2009-08-09,14,0.128,0.267
2009-08-09,15,0.223,0.234
2009-08-09,16,0.17,0.171
2009-08-09,17,0.237,0.238
2009-08-09,18,0.16,0.309
2009-08-09,19,0.409,0.57
2009-08-09,20,0.353,0.395
2009-08-09,21,0.344,0.409
2009-08-09,22,0.383,0.539
2009-08-09,23,0.988,1.117
2009-08-09,24,0.682,0.766
2009-08-10,1,0.576,0.718
2009-08-10,2,0.537,1.05
2009-08-10,3,0.177,0.275
2009-08-10,4,0.186,0.292
2009-08-10,5,0.146,0.227
2009-08-10,6,0.134,0.265
2009-08-10,7,0.165,0.202
2009-08-10,8,0.255,0.294
2009-08-10,9,0.153,0.188
2009-08-10,10,0.253,2.686
2009-08-10,11,1.271,3.473
2009-08-10,12,0.273,1.945
2009-08-10,13,0.171,0.292
2009-08-10,14,0.407,0.977
2009-08-10,15,1.15,1.746
2009-08-10,16,1.789,2.316
2009-08-10,17,1.552,1.627
2009-08-10,18,1.569,4.905
2009-08-10,19,0.372,2.043
2009-08-10,20,2.63,2.885
2009-08-10,21,0.408,1.117
2009-08-10,22,0.412,0.484
2009-08-10,23,0.552,2.056
2009-08-10,24,0.959,1.964
2009-08-11,1,0.591,0.951
2009-08-11,2,0.134,0.287
2009-08-11,3,0.209,0.29
2009-08-11,4,0.162,0.259
2009-08-11,5,0.165,0.189
2009-08-11,6,0.214,0.236
2009-08-11,7,0.132,0.278
2009-08-11,8,0.144,0.179
2009-08-11,9,0.158,0.278
2009-08-11,10,0.165,2.443
2009-08-11,11,2.204,2.484
2009-08-11,12,1.077,2.2
2009-08-11,13,0.455,0.849
2009-08-11,14,1.383,1.476
2009-08-11,15,0.414,2.226
2009-08-11,16,0.362,0.518
2009-08-11,17,1.626,1.882
2009-08-11,18,3.102,4.627
2009-08-11,19,0.744,2.67
2009-08-11,20,0.466,1.247
2009-08-11,21,0.263,0.342
2009-08-11,22,0.189,0.458
2009-08-11,23,0.592,0.892
2009-08-11,24,0.606,0.764
2009-08-12,1,0.243,0.488
2009-08-12,2,0.194,0.2
2009-08-12,3,0.237,0.276
2009-08-12,4,0.238,0.282
2009-08-12,5,0.177,0.301
2009-08-12,6,0.167,0.228
2009-08-12,7,0.17,0.248
2009-08-12,8,0.227,0.239
2009-08-12,9,0.148,2.233
2009-08-12,10,2.289,2.822
2009-08-12,11,1.296,2.536
2009-08-12,12,1.543,1.998
2009-08-12,13,0.307,1.027
2009-08-12,14,0.131,0.756
2009-08-12,15,0.644,0.742
2009-08-12,16,0.688,0.764
2009-08-12,17,0.563,0.636
2009-08-12,18,0.404,0.448
2009-08-12,19,0.335,0.412
2009-08-12,20,0.262,0.417
2009-08-12,21,0.12,0.314
2009-08-12,22,0.244,0.466
2009-08-12,23,0.466,0.724
2009-08-12,24,0.605,0.664
2009-08-13,1,0.215,0.363
2009-08-13,2,0.124,0.29
2009-08-13,3,0.126,0.202
2009-08-13,4,0.154,0.244
2009-08-13,5,0.184,0.246
2009-08-13,6,0.142,0.192
2009-08-13,7,0.203,0.254
2009-08-13,8,0.245,0.576
2009-08-13,9,0.11,0.32
2009-08-13,10,1.842,3.004
2009-08-13,11,1.447,4.249
2009-08-13,12,0.76,0.937
2009-08-13,13,1.153,2.158
2009-08-13,14,1.112,1.234
2009-08-13,15,0.3,0.481
2009-08-13,16,0.19,0.321
2009-08-13,17,0.157,0.278
2009-08-13,18,0.356,0.494
2009-08-13,19,1.753,3.532
2009-08-13,20,2.144,5.039
2009-08-13,21,0.707,1.41
2009-08-13,22,0.484,1.973
2009-08-13,23,1.174,1.557
2009-08-13,24,1.316,2.745
2009-08-14,1,0.248,0.551
2009-08-14,2,0.196,0.255
2009-08-14,3,0.126,0.235
2009-08-14,4,0.131,0.217
2009-08-14,5,0.196,0.248
2009-08-14,6,0.162,0.212
2009-08-14,7,0.109,0.223
2009-08-14,8,0.279,1.026
2009-08-14,9,0.18,0.257
2009-08-14,10,0.226,0.448
2009-08-14,11,0.541,2.608
2009-08-14,12,0.901,2.242
2009-08-14,13,1.99,4.944
2009-08-14,14,2.793,3.69
2009-08-14,15,0.51,0.772
2009-08-14,16,0.339,0.45
2009-08-14,17,0.324,0.375
2009-08-14,18,0.28,0.643
2009-08-14,19,0.182,0.382
2009-08-14,20,0.193,0.453
2009-08-14,21,0.432,0.507
2009-08-14,22,0.502,0.798
2009-08-14,23,0.491,0.703
2009-08-14,24,0.56,0.704
2009-08-15,1,0.161,0.438
2009-08-15,2,0.23,0.241
2009-08-15,3,0.209,0.264
2009-08-15,4,0.138,0.278
2009-08-15,5,0.194,0.244
2009-08-15,6,0.14,0.182
2009-08-15,7,0.108,0.291
2009-08-15,8,0.205,0.24
2009-08-15,9,0.156,0.528
2009-08-15,10,0.143,0.304
2009-08-15,11,0.395,0.675
2009-08-15,12,0.228,0.231
2009-08-15,13,0.373,1.494
2009-08-15,14,0.288,0.385
2009-08-15,15,0.345,0.383
2009-08-15,16,0.309,0.403
2009-08-15,17,0.435,0.622
2009-08-15,18,0.422,0.449
2009-08-15,19,0.145,0.212
2009-08-15,20,0.2,0.26
2009-08-15,21,0.162,0.281
2009-08-15,22,0.198,0.571
2009-08-15,23,0.565,0.571
2009-08-15,24,0.612,0.672
2009-08-16,1,0.132,0.378
2009-08-16,2,0.185,0.267
2009-08-16,3,0.13,0.28
2009-08-16,4,0.164,0.164
2009-08-16,5,0.219,0.222
2009-08-16,6,0.122,0.25
2009-08-16,7,0.186,0.206
2009-08-16,8,0.21,0.249
2009-08-16,9,0.28,2.932
2009-08-16,10,2.884,4.102
2009-08-16,11,0.207,0.797
2009-08-16,12,0.135,0.235
2009-08-16,13,0.223,0.226
2009-08-16,14,0.131,0.246
2009-08-16,15,0.175,0.21
2009-08-16,16,0.179,0.268
2009-08-16,17,0.121,0.234
2009-08-16,18,0.155,0.227
2009-08-16,19,0.208,0.235
2009-08-16,20,0.164,0.685
2009-08-16,21,0.591,1.203
2009-08-16,22,0.542,0.944
2009-08-16,23,0.784,0.814
2009-08-16,24,0.693,0.733
2009-08-17,1,0.142,0.652
2009-08-17,2,0.163,0.261
2009-08-17,3,0.151,0.157
2009-08-17,4,0.191,0.247
2009-08-17,5,0.119,0.271
2009-08-17,6,0.154,0.17
