date,time,lower,upper
2009-07-18,24,0.354,0.591
2009-07-19,1,0.162,0.179
2009-07-19,2,0.16,0.182
2009-07-19,3,0.147,0.22
2009-07-19,4,0.451,0.479
2009-07-19,5,0.417,0.497
2009-07-19,6,0.45,0.473
2009-07-19,7,0.357,0.383
2009-07-19,8,0.347,0.411
2009-07-19,9,0.345,0.491
2009-07-19,10,0.085,2.221
2009-07-19,11,0.212,4.325
2009-07-19,12,0.216,0.274
2009-07-19,13,1.172,1.916
2009-07-19,14,0.377,0.885
2009-07-19,15,0.171,0.172
2009-07-19,16,0.159,0.21
2009-07-19,17,0.445,1.745
2009-07-19,18,0.276,0.281
2009-07-19,19,0.34,1.504
2009-07-19,20,0.385,1.013
2009-07-19,21,0.204,0.433
2009-07-19,22,0.229,0.272
2009-07-19,23,0.471,0.696
2009-07-19,24,0.5,0.504
2009-07-20,1,0.139,0.143
2009-07-20,2,0.078,0.114
2009-07-20,3,0.06,0.066
2009-07-20,4,0.317,0.337
2009-07-20,5,0.07,0.224
2009-07-20,6,0.084,0.094
2009-07-20,7,0.049,0.116
2009-07-20,8,0.044,0.078
2009-07-20,9,0.111,1.16
2009-07-20,10,1.906,4.877
2009-07-20,11,0.467,0.766
2009-07-20,12,0.359,1.551
2009-07-20,13,0.286,0.332
2009-07-20,14,0.172,0.211
2009-07-20,15,0.881,0.907
2009-07-20,16,0.184,0.355
2009-07-20,17,0.231,0.298
2009-07-20,18,0.123,0.144
2009-07-20,19,0.075,0.099
2009-07-20,20,0.06,0.079
2009-07-20,21,0.058,0.124
2009-07-20,22,0.396,1.261
2009-07-20,23,0.509,0.619
2009-07-20,24,0.232,0.749
2009-07-21,1,0.109,0.164
2009-07-21,2,0.353,0.373
2009-07-21,3,0.047,0.295
2009-07-21,4,0.073,0.114
2009-07-21,5,0.046,0.112
2009-07-21,6,0.096,0.101
2009-07-21,7,0.053,0.103
2009-07-21,8,0.073,0.104
2009-07-21,9,0.057,0.065
2009-07-21,10,0.125,3.222
2009-07-21,11,0.798,3.418
2009-07-21,12,0.19,0.744
2009-07-21,13,0.274,0.457
2009-07-21,14,0.613,3.072
2009-07-21,15,0.432,0.913
2009-07-21,16,0.226,0.537
2009-07-21,17,1.723,3.458
2009-07-21,18,0.482,3.209
2009-07-21,19,0.673,1.423
2009-07-21,20,0.304,0.315
2009-07-21,21,0.291,1.809
2009-07-21,22,0.462,0.503
2009-07-21,23,0.498,0.604
2009-07-21,24,0.23,0.311
2009-07-22,1,0.519,0.523
2009-07-22,2,0.486,0.522
2009-07-22,3,0.076,0.227
2009-07-22,4,0.056,0.103
2009-07-22,5,0.074,0.122
2009-07-22,6,0.064,0.102
2009-07-22,7,0.074,0.111
2009-07-22,8,0.046,0.092
2009-07-22,9,0.047,0.108
2009-07-22,10,0.19,0.265
2009-07-22,11,0.432,0.784
2009-07-22,12,0.323,0.368
2009-07-22,13,0.207,0.221
2009-07-22,14,0.235,0.293
2009-07-22,15,0.261,1.892
2009-07-22,16,2.051,3.014
2009-07-22,17,0.83,4.074
2009-07-22,18,0.785,2.17
2009-07-22,19,0.287,0.328
2009-07-22,20,0.243,0.322
2009-07-22,21,0.281,0.325
2009-07-22,22,0.737,1.8
2009-07-22,23,0.339,0.614
2009-07-22,24,0.491,0.554
2009-07-23,1,0.469,0.498
2009-07-23,2,0.423,0.442
2009-07-23,3,0.074,0.292
2009-07-23,4,0.079,0.104
2009-07-23,5,0.052,0.102
2009-07-23,6,0.072,0.129
2009-07-23,7,0.078,0.083
2009-07-23,8,0.074,0.119
2009-07-23,9,0.17,0.406
2009-07-23,10,0.458,1.77
2009-07-23,11,0.318,0.384
2009-07-23,12,0.165,0.291
2009-07-23,13,0.183,0.235
2009-07-23,14,0.157,0.196
2009-07-23,15,0.082,0.091
2009-07-23,16,0.106,0.216
2009-07-23,17,0.13,2.533
2009-07-23,18,0.666,3.032
2009-07-23,19,0.618,1.201
2009-07-23,20,0.756,1.506
2009-07-23,21,0.973,1.233
2009-07-23,22,0.736,2.454
2009-07-23,23,0.464,0.611
2009-07-23,24,0.092,0.129
2009-07-24,1,0.078,0.269
2009-07-24,2,0.321,0.468
2009-07-24,3,0.105,0.33
2009-07-24,4,0.062,0.129
2009-07-24,5,0.073,0.103
2009-07-24,6,0.061,0.125
2009-07-24,7,0.065,0.083
2009-07-24,8,3.871,4.642
2009-07-24,9,0.288,0.885
2009-07-24,10,0.24,0.328
2009-07-24,11,0.169,0.209
2009-07-24,12,0.186,0.235
2009-07-24,13,0.689,2.392
2009-07-24,14,0.189,0.219
2009-07-24,15,0.052,0.103
2009-07-24,16,0.088,1.588
2009-07-24,17,1.38,1.452
2009-07-24,18,0.311,0.343
2009-07-24,19,0.83,1.496
2009-07-24,20,0.067,0.105
2009-07-24,21,0.879,1.868
2009-07-24,22,0.181,0.406
2009-07-24,23,0.41,0.517
2009-07-24,24,0.138,0.462
2009-07-25,1,0.078,0.1
2009-07-25,2,0.069,0.077
2009-07-25,3,0.061,0.122
2009-07-25,4,0.071,0.102
2009-07-25,5,0.092,0.097
2009-07-25,6,0.049,0.125
2009-07-25,7,0.075,0.087
2009-07-25,8,0.076,0.32
2009-07-25,9,0.743,1.037
2009-07-25,10,0.185,1.367
2009-07-25,11,0.123,0.299
2009-07-25,12,0.114,0.222
2009-07-25,13,0.193,0.197
2009-07-25,14,0.22,1.868
2009-07-25,15,0.264,2.794
2009-07-25,16,0.189,0.364
2009-07-25,17,0.345,1.628
2009-07-25,18,0.554,2.542
2009-07-25,19,0.212,0.276
2009-07-25,20,0.117,0.182
2009-07-25,21,0.086,0.156
2009-07-25,22,0.113,0.154
2009-07-25,23,0.091,0.141
2009-07-25,24,0.138,0.141
2009-07-26,1,0.095,0.141
2009-07-26,2,0.115,0.165
2009-07-26,3,0.088,0.13
2009-07-26,4,0.118,0.358
2009-07-26,5,0.067,0.098
2009-07-26,6,0.059,0.127
2009-07-26,7,0.256,0.298
2009-07-26,8,0.077,0.109
2009-07-26,9,0.049,0.123
2009-07-26,10,0.068,0.081
2009-07-26,11,2.383,3.184
2009-07-26,12,2.286,2.59
2009-07-26,13,0.723,1.31
2009-07-26,14,0.279,2.301
2009-07-26,15,0.26,0.286
2009-07-26,16,0.086,0.243
2009-07-26,17,0.06,0.121
2009-07-26,18,0.092,0.421
2009-07-26,19,0.267,1.096
2009-07-26,20,0.288,0.312
2009-07-26,21,0.219,0.307
2009-07-26,22,0.442,0.478
2009-07-26,23,0.334,0.519
2009-07-26,24,0.087,0.613
2009-07-27,1,0.391,0.469
2009-07-27,2,0.095,0.364
2009-07-27,3,0.067,0.085
2009-07-27,4,0.048,0.116
2009-07-27,5,0.081,0.115
2009-07-27,6,0.064,0.097
2009-07-27,7,0.076,0.114
2009-07-27,8,0.06,0.068
2009-07-27,9,0.071,0.121
2009-07-27,10,0.075,0.087
2009-07-27,11,0.233,0.562
2009-07-27,12,0.273,0.799
2009-07-27,13,1.465,2.025
2009-07-27,14,0.297,1.785
2009-07-27,15,0.239,0.385
2009-07-27,16,0.105,0.251
2009-07-27,17,0.454,0.675
2009-07-27,18,1.789,3.056
2009-07-27,19,0.175,0.231
2009-07-27,20,0.366,0.757
2009-07-27,21,0.498,2.194
2009-07-27,22,0.241,0.464
2009-07-27,23,0.139,0.144
2009-07-27,24,0.056,0.108
2009-07-28,1,0.078,0.12
2009-07-28,2,0.058,0.351
2009-07-28,3,0.095,0.172
2009-07-28,4,0.07,0.079
2009-07-28,5,0.058,0.122
2009-07-28,6,0.077,0.104
2009-07-28,7,0.086,0.091
2009-07-28,8,0.057,0.124
2009-07-28,9,0.219,0.308
2009-07-28,10,0.189,0.428
2009-07-28,11,0.323,0.801
2009-07-28,12,0.167,0.189
2009-07-28,13,0.091,0.351
2009-07-28,14,0.125,0.154
2009-07-28,15,0.202,0.331
2009-07-28,16,0.28,0.351
2009-07-28,17,1.681,4.658
2009-07-28,18,2.069,3.153
2009-07-28,19,0.283,1.171
2009-07-28,20,0.079,0.123
2009-07-28,21,0.19,0.419
2009-07-28,22,0.438,0.454
2009-07-28,23,0.273,0.56
2009-07-28,24,0.251,0.438
2009-07-29,1,0.097,0.399
2009-07-29,2,0.08,0.09
2009-07-29,3,0.077,0.112
2009-07-29,4,0.071,0.107
2009-07-29,5,0.075,0.106
2009-07-29,6,0.053,0.127
2009-07-29,7,0.074,0.075
2009-07-29,8,0.074,0.085
2009-07-29,9,0.165,0.545
2009-07-29,10,0.224,1.386
2009-07-29,11,0.712,3.332
2009-07-29,12,1.71,2.185
2009-07-29,13,0.486,2.82
2009-07-29,14,0.158,0.217
2009-07-29,15,0.151,0.827
2009-07-29,16,0.265,0.671
2009-07-29,17,0.318,0.335
2009-07-29,18,2.522,4.294
2009-07-29,19,0.418,2.263
2009-07-29,20,1.138,1.662
2009-07-29,21,0.271,0.311
2009-07-29,22,2.153,2.339
2009-07-29,23,0.305,0.793
2009-07-29,24,0.06,0.284
2009-07-30,1,0.081,0.108
2009-07-30,2,0.075,0.105
2009-07-30,3,0.06,0.107
2009-07-30,4,0.051,0.097
2009-07-30,5,0.076,0.119
2009-07-30,6,0.084,0.092
2009-07-30,7,0.065,0.124
2009-07-30,8,0.071,0.354
2009-07-30,9,1.474,2.605
2009-07-30,10,0.244,0.398
2009-07-30,11,0.292,0.336
2009-07-30,12,0.17,0.325
2009-07-30,13,0.202,0.243
2009-07-30,14,0.075,0.252
2009-07-30,15,0.087,0.12
2009-07-30,16,0.067,0.098
2009-07-30,17,0.222,1.558
2009-07-30,18,2.579,3.09
2009-07-30,19,0.596,0.675
2009-07-30,20,0.413,0.972
2009-07-30,21,0.445,1.626
2009-07-30,22,0.507,0.564
2009-07-30,23,0.112,0.38
2009-07-30,24,0.055,0.159
2009-07-31,1,0.077,0.096
2009-07-31,2,0.355,0.424
2009-07-31,3,0.072,0.148
2009-07-31,4,0.079,0.106
2009-07-31,5,0.058,0.104
2009-07-31,6,0.071,0.12
2009-07-31,7,0.048,0.075
2009-07-31,8,0.104,0.169
2009-07-31,9,0.72,2.26
2009-07-31,10,0.188,0.606
2009-07-31,11,0.245,0.322
2009-07-31,12,0.2,0.218
2009-07-31,13,0.629,0.839
2009-07-31,14,0.191,0.227
2009-07-31,15,0.318,0.384
2009-07-31,16,0.211,0.828
2009-07-31,17,1.475,3.262
2009-07-31,18,1.056,1.125
2009-07-31,19,0.295,1.685
2009-07-31,20,0.289,0.32
2009-07-31,21,0.333,0.466
2009-07-31,22,0.554,1.615
2009-07-31,23,0.307,0.317
2009-07-31,24,0.177,0.188
2009-08-01,1,0.133,0.218
2009-08-01,2,0.162,0.177
2009-08-01,3,0.158,0.165
2009-08-01,4,0.135,0.212
2009-08-01,5,0.176,0.198
2009-08-01,6,0.144,0.426
2009-08-01,7,0.357,0.409
2009-08-01,8,0.297,0.408
2009-08-01,9,2.228,2.558
2009-08-01,10,0.169,0.203
2009-08-01,11,0.078,0.104
2009-08-01,12,0.056,0.101
2009-08-01,13,0.097,0.683
2009-08-01,14,0.228,0.503
2009-08-01,15,0.045,0.145
2009-08-01,16,0.095,0.107
2009-08-01,17,0.052,3.419
2009-08-01,18,1.026,3.177
2009-08-01,19,0.237,0.483
2009-08-01,20,0.236,0.252
2009-08-01,21,0.196,0.201
2009-08-01,22,0.29,0.445
2009-08-01,23,0.471,0.491
2009-08-01,24,0.499,0.717
2009-08-02,1,0.074,0.106
2009-08-02,2,0.228,0.321
2009-08-02,3,0.075,0.108
2009-08-02,4,0.046,0.119
2009-08-02,5,0.094,0.102
2009-08-02,6,0.063,0.095
2009-08-02,7,0.073,0.125
2009-08-02,8,0.045,0.091
2009-08-02,9,0.257,0.371
2009-08-02,10,0.193,1.382
2009-08-02,11,0.218,0.235
2009-08-02,12,0.161,0.235
2009-08-02,13,0.186,0.211
2009-08-02,14,0.178,0.226
2009-08-02,15,0.077,0.133
2009-08-02,16,1.454,3.311
2009-08-02,17,0.565,2.213
2009-08-02,18,0.899,1.678
2009-08-02,19,0.399,2.065
2009-08-02,20,0.158,0.211
2009-08-02,21,0.16,0.165
2009-08-02,22,0.163,0.194
2009-08-02,23,0.131,0.211
2009-08-02,24,0.113,0.16
2009-08-03,1,0.074,0.088
2009-08-03,2,0.045,0.123
2009-08-03,3,0.079,0.115
2009-08-03,4,0.059,0.093
2009-08-03,5,0.074,0.085
2009-08-03,6,0.059,0.103
2009-08-03,7,0.094,0.099
2009-08-03,8,0.045,0.11
2009-08-03,9,0.054,0.086
2009-08-03,10,0.073,0.106
2009-08-03,11,0.072,0.101
2009-08-03,12,0.059,0.091
2009-08-03,13,0.044,0.099
2009-08-03,14,0.105,0.121
2009-08-03,15,1.71,4.828
2009-08-03,16,0.786,1.347
2009-08-03,17,0.464,3.94
2009-08-03,18,2.217,2.236
2009-08-03,19,0.372,0.413
2009-08-03,20,0.29,0.698
2009-08-03,21,0.339,2.649
2009-08-03,22,0.56,4.628
2009-08-03,23,0.542,0.587
2009-08-03,24,0.194,0.267
2009-08-04,1,0.165,0.192
2009-08-04,2,0.146,0.212
2009-08-04,3,0.157,0.429
2009-08-04,4,0.189,0.287
2009-08-04,5,0.159,0.177
2009-08-04,6,0.165,0.188
2009-08-04,7,0.165,0.171
2009-08-04,8,0.132,0.209
2009-08-04,9,0.277,0.417
2009-08-04,10,0.172,0.425
2009-08-04,11,0.286,0.372
2009-08-04,12,0.293,0.301
2009-08-04,13,0.274,0.308
2009-08-04,14,0.282,0.458
2009-08-04,15,0.233,0.269
2009-08-04,16,0.152,0.175
2009-08-04,17,0.536,3.701
2009-08-04,18,1.109,5.281
2009-08-04,19,1.332,1.652
2009-08-04,20,0.521,2.901
2009-08-04,21,0.46,0.481
2009-08-04,22,1.549,1.9
2009-08-04,23,0.645,1.165
2009-08-04,24,0.297,0.643
2009-08-05,1,0.165,0.195
2009-08-05,2,0.137,0.196
2009-08-05,3,0.135,0.18
2009-08-05,4,0.164,0.205
2009-08-05,5,0.145,0.195
2009-08-05,6,0.166,0.171
2009-08-05,7,0.052,0.099
2009-08-05,8,0.068,0.088
2009-08-05,9,0.106,0.109
2009-08-05,10,0.142,0.215
2009-08-05,11,0.526,0.907
2009-08-05,12,0.291,0.651
2009-08-05,13,0.266,0.308
2009-08-05,14,0.098,0.114
2009-08-05,15,0.066,0.126
2009-08-05,16,0.058,0.273
2009-08-05,17,0.315,4.005
2009-08-05,18,0.874,3.919
2009-08-05,19,0.228,0.342
2009-08-05,20,0.883,1.432
2009-08-05,21,0.305,0.485
2009-08-05,22,1.896,1.975
2009-08-05,23,0.578,0.587
2009-08-05,24,1.181,1.32
2009-08-06,1,0.28,0.512
2009-08-06,2,0.183,0.49
2009-08-06,3,0.165,0.195
2009-08-06,4,0.166,0.177
2009-08-06,5,0.078,0.091
2009-08-06,6,0.069,0.123
2009-08-06,7,0.056,0.101
2009-08-06,8,0.074,0.13
2009-08-06,9,0.093,0.108
2009-08-06,10,2.759,3.378
2009-08-06,11,0.548,1.127
2009-08-06,12,0.588,2.312
2009-08-06,13,0.217,0.313
2009-08-06,14,0.181,0.228
2009-08-06,15,0.252,0.272
2009-08-06,16,0.277,0.298
2009-08-06,17,0.282,0.502
2009-08-06,18,0.536,2.075
2009-08-06,19,0.128,0.366
2009-08-06,20,0.185,0.223
2009-08-06,21,0.281,0.367
2009-08-06,22,0.394,0.973
2009-08-06,23,0.448,0.894
2009-08-06,24,0.202,0.224
2009-08-07,1,0.094,0.099
2009-08-07,2,0.08,0.119
2009-08-07,3,0.066,0.082
2009-08-07,4,0.067,0.109
2009-08-07,5,0.078,0.096
2009-08-07,6,0.047,0.129
2009-08-07,7,0.093,0.098
2009-08-07,8,0.062,2.932
2009-08-07,9,1.484,4.539
2009-08-07,10,0.165,0.368
2009-08-07,11,0.442,2.927
2009-08-07,12,0.82,2.081
2009-08-07,13,0.638,1.636
2009-08-07,14,0.18,0.32
2009-08-07,15,0.139,0.164
2009-08-07,16,0.308,0.617
2009-08-07,17,0.368,1.001
2009-08-07,18,1.962,2.007
2009-08-07,19,0.332,0.847
2009-08-07,20,0.083,0.086
2009-08-07,21,0.07,0.163
2009-08-07,22,0.368,0.477
2009-08-07,23,0.402,0.451
2009-08-07,24,0.065,0.099
2009-08-08,1,0.045,0.101
2009-08-08,2,0.076,0.119
2009-08-08,3,0.065,0.096
2009-08-08,4,0.134,0.364
2009-08-08,5,0.046,0.121
2009-08-08,6,0.075,0.097
2009-08-08,7,0.543,1.256
2009-08-08,8,0.097,0.26
2009-08-08,9,0.074,0.115
2009-08-08,10,0.052,0.077
2009-08-08,11,0.054,0.109
2009-08-08,12,0.073,0.1
2009-08-08,13,0.089,0.092
2009-08-08,14,0.234,1.738
2009-08-08,15,0.089,0.102
2009-08-08,16,0.074,0.116
2009-08-08,17,0.046,0.092
2009-08-08,18,0.049,0.101
2009-08-08,19,0.105,0.342
2009-08-08,20,0.116,0.286
2009-08-08,21,0.06,0.12
2009-08-08,22,0.074,0.094
2009-08-08,23,0.053,0.116
2009-08-08,24,0.071,0.113
2009-08-09,1,0.061,0.097
2009-08-09,2,0.074,0.093
2009-08-09,3,0.059,0.079
2009-08-09,4,0.061,0.129
2009-08-09,5,0.053,0.122
2009-08-09,6,0.075,0.086
2009-08-09,7,0.074,0.074
2009-08-09,8,0.047,0.111
2009-08-09,9,0.099,0.099
2009-08-09,10,0.044,0.117
2009-08-09,11,0.072,0.073
2009-08-09,12,0.084,0.173
2009-08-09,13,0.185,0.214
2009-08-09,14,0.22,1.947
2009-08-09,15,0.049,0.077
2009-08-09,16,0.069,0.126
2009-08-09,17,0.073,0.09
2009-08-09,18,0.082,0.098
2009-08-09,19,0.055,0.531
2009-08-09,20,0.248,0.263
2009-08-09,21,0.28,0.285
2009-08-09,22,0.313,0.336
2009-08-09,23,0.418,0.492
2009-08-09,24,0.397,0.497
2009-08-10,1,0.108,0.187
2009-08-10,2,0.133,0.195
2009-08-10,3,0.169,0.584
2009-08-10,4,0.052,0.136
2009-08-10,5,0.081,0.101
2009-08-10,6,0.066,0.094
2009-08-10,7,0.08,0.122
2009-08-10,8,0.044,0.112
2009-08-10,9,0.074,0.077
2009-08-10,10,0.073,0.077
2009-08-10,11,0.043,0.121
2009-08-10,12,0.09,0.105
2009-08-10,13,0.05,0.43
2009-08-10,14,0.224,0.476
2009-08-10,15,0.111,0.128
2009-08-10,16,0.062,0.092
2009-08-10,17,0.154,0.351
2009-08-10,18,0.112,0.184
2009-08-10,19,0.338,1.126
2009-08-10,20,0.053,0.103
2009-08-10,21,0.078,0.095
2009-08-10,22,0.051,0.123
2009-08-10,23,0.063,0.093
2009-08-10,24,0.071,0.101
2009-08-11,1,0.059,0.07
2009-08-11,2,0.136,0.519
2009-08-11,3,0.08,0.168
2009-08-11,4,0.048,0.127
2009-08-11,5,0.096,0.101
2009-08-11,6,0.051,0.105
2009-08-11,7,0.074,0.088
2009-08-11,8,0.07,0.071
2009-08-11,9,0.046,0.125
2009-08-11,10,0.069,0.112
2009-08-11,11,0.059,0.085
2009-08-11,12,0.071,0.082
2009-08-11,13,0.062,0.291
2009-08-11,14,0.13,1.559
2009-08-11,15,0.073,0.1
2009-08-11,16,0.043,0.121
2009-08-11,17,0.092,0.094
2009-08-11,18,0.054,0.099
2009-08-11,19,0.073,0.119
2009-08-11,20,0.128,0.149
2009-08-11,21,0.09,0.1
2009-08-11,22,0.308,0.369
2009-08-11,23,0.394,0.512
2009-08-11,24,0.394,0.681
2009-08-12,1,0.401,0.408
2009-08-12,2,0.4,0.515
2009-08-12,3,0.095,0.286
2009-08-12,4,0.13,0.162
2009-08-12,5,0.102,1.769
2009-08-12,6,0.092,0.098
2009-08-12,7,0.071,0.092
2009-08-12,8,0.053,0.122
2009-08-12,9,0.084,0.098
2009-08-12,10,0.052,0.101
2009-08-12,11,0.073,0.109
2009-08-12,12,0.052,0.099
2009-08-12,13,0.066,0.124
2009-08-12,14,0.086,0.087
2009-08-12,15,0.054,0.188
2009-08-12,16,0.076,0.106
2009-08-12,17,0.16,0.172
2009-08-12,18,0.187,0.232
2009-08-12,19,0.211,0.412
2009-08-12,20,0.353,0.517
2009-08-12,21,1.414,1.877
2009-08-12,22,0.684,0.755
2009-08-12,23,0.576,1.651
2009-08-12,24,0.403,0.605
2009-08-13,1,0.441,0.561
2009-08-13,2,0.408,0.448
2009-08-13,3,0.111,0.131
2009-08-13,4,0.048,0.127
2009-08-13,5,0.076,0.097
2009-08-13,6,0.063,0.127
2009-08-13,7,0.062,0.088
2009-08-13,8,0.085,0.097
2009-08-13,9,0.072,0.074
2009-08-13,10,0.283,2.708
2009-08-13,11,1.004,2.634
2009-08-13,12,0.938,1.52
2009-08-13,13,0.316,0.527
2009-08-13,14,0.253,0.533
2009-08-13,15,0.191,0.458
2009-08-13,16,1.531,1.779
2009-08-13,17,1.658,2.466
2009-08-13,18,1.36,1.554
2009-08-13,19,0.219,2.829
2009-08-13,20,0.172,0.24
2009-08-13,21,0.273,0.285
2009-08-13,22,0.456,0.717
2009-08-13,23,0.147,0.523
2009-08-13,24,0.057,0.122
2009-08-14,1,0.06,0.085
2009-08-14,2,0.076,0.126
2009-08-14,3,0.071,0.103
2009-08-14,4,0.091,0.115
2009-08-14,5,0.045,0.125
2009-08-14,6,0.047,0.097
2009-08-14,7,0.076,0.13
2009-08-14,8,0.077,2.244
2009-08-14,9,0.356,0.723
2009-08-14,10,0.474,0.927
2009-08-14,11,0.323,0.34
2009-08-14,12,1.597,3.085
2009-08-14,13,0.193,0.259
2009-08-14,14,0.175,0.255
2009-08-14,15,0.193,0.216
2009-08-14,16,0.439,0.53
2009-08-14,17,0.776,1.963
2009-08-14,18,2.318,2.94
2009-08-14,19,1.635,4.025
2009-08-14,20,1.193,1.834
2009-08-14,21,0.424,0.437
2009-08-14,22,0.51,0.636
2009-08-14,23,0.153,0.203
2009-08-14,24,0.065,0.165
2009-08-15,1,0.397,0.461
2009-08-15,2,0.432,0.438
2009-08-15,3,0.076,0.38
2009-08-15,4,0.073,0.137
2009-08-15,5,0.054,0.103
2009-08-15,6,0.068,0.095
2009-08-15,7,0.074,0.108
2009-08-15,8,0.11,0.257
2009-08-15,9,0.44,1.735
2009-08-15,10,0.178,0.329
2009-08-15,11,0.088,0.199
2009-08-15,12,0.194,1.451
2009-08-15,13,0.188,0.257
2009-08-15,14,0.114,0.157
2009-08-15,15,0.066,0.111
2009-08-15,16,0.743,1.056
2009-08-15,17,0.165,2.59
2009-08-15,18,0.826,1.914
2009-08-15,19,0.206,0.35
2009-08-15,20,0.224,1.095
2009-08-15,21,0.247,0.259
2009-08-15,22,0.458,0.563
2009-08-15,23,0.413,0.558
2009-08-15,24,0.427,0.512
2009-08-16,1,0.086,0.105
2009-08-16,2,0.089,0.105
2009-08-16,3,0.061,0.142
2009-08-16,4,0.058,0.097
2009-08-16,5,0.073,0.096
2009-08-16,6,0.075,0.102
2009-08-16,7,0.07,0.117
2009-08-16,8,0.065,0.141
2009-08-16,9,0.054,0.202
2009-08-16,10,1.516,1.709
2009-08-16,11,0.225,0.395
2009-08-16,12,0.801,2.302
2009-08-16,13,0.343,3.114
2009-08-16,14,0.216,0.322
2009-08-16,15,0.446,1.215
2009-08-16,16,0.237,0.653
2009-08-16,17,0.112,0.174
2009-08-16,18,0.131,0.173
2009-08-16,19,0.217,0.228
2009-08-16,20,0.236,0.28
2009-08-16,21,0.338,0.447
2009-08-16,22,0.408,0.494
2009-08-16,23,0.472,0.491
2009-08-16,24,0.459,0.469
2009-08-17,1,0.452,0.557
2009-08-17,2,0.307,0.339
2009-08-17,3,0.052,0.136
2009-08-17,4,0.082,0.142
2009-08-17,5,0.067,0.115
2009-08-17,6,0.078,0.097
