date,time,lower,upper
2009-07-18,2,0.556,1.093
2009-07-18,3,0.442,0.467
2009-07-18,4,0.334,0.425
2009-07-18,5,0.401,0.959
2009-07-18,6,0.35,0.367
2009-07-18,7,0.29,0.382
2009-07-18,8,0.539,0.779
2009-07-18,9,0.287,0.875
2009-07-18,10,0.385,1.112
2009-07-18,11,1.014,2.976
2009-07-18,12,0.382,0.39
2009-07-18,13,0.349,0.926
2009-07-18,14,0.298,0.616
2009-07-18,15,0.534,2.036
2009-07-18,16,0.527,1.085
2009-07-18,17,0.454,0.524
2009-07-18,18,0.537,1.013
2009-07-18,19,0.497,0.766
2009-07-18,20,0.457,0.874
2009-07-18,21,2.671,4.04
2009-07-18,22,0.944,1.011
2009-07-18,23,1.104,1.192
2009-07-18,24,1.165,1.58
2009-07-19,1,0.746,1.026
2009-07-19,2,0.379,0.433
2009-07-19,3,0.356,0.371
2009-07-19,4,0.213,0.297
2009-07-19,5,0.306,0.335
2009-07-19,6,0.297,0.321
2009-07-19,7,0.223,0.28
2009-07-19,8,0.281,0.319
2009-07-19,9,0.318,1.321
2009-07-19,10,0.756,2.033
2009-07-19,11,0.408,2.781
2009-07-19,12,0.531,0.935
2009-07-19,13,0.316,0.486
2009-07-19,14,0.618,0.646
2009-07-19,15,1.872,1.896
2009-07-19,16,0.381,0.5
2009-07-19,17,0.324,0.954
2009-07-19,18,0.44,0.601
2009-07-19,19,1.184,1.23
2009-07-19,20,0.787,1.573
2009-07-19,21,1.727,3.717
2009-07-19,22,0.668,0.885
2009-07-19,23,0.872,0.982
2009-07-19,24,2.729,3.299
2009-07-20,1,0.959,2.031
2009-07-20,2,0.478,0.498
2009-07-20,3,0.436,0.467
2009-07-20,4,0.383,0.449
2009-07-20,5,0.457,0.482
2009-07-20,6,0.462,0.479
2009-07-20,7,0.373,0.404
2009-07-20,8,0.439,0.463
2009-07-20,9,0.464,1.135
2009-07-20,10,2.171,2.195
2009-07-20,11,0.383,0.422
2009-07-20,12,1.939,2.087
2009-07-20,13,0.37,0.422
2009-07-20,14,0.371,0.941
2009-07-20,15,0.286,0.552
2009-07-20,16,0.463,0.467
2009-07-20,17,0.435,0.972
2009-07-20,18,0.482,0.746
2009-07-20,19,0.526,0.684
2009-07-20,20,0.612,0.643
2009-07-20,21,0.583,0.605
2009-07-20,22,0.597,0.6
2009-07-20,23,0.589,0.604
2009-07-20,24,0.591,0.591
2009-07-21,1,0.512,0.85
2009-07-21,2,0.753,1.195
2009-07-21,3,0.521,0.602
2009-07-21,4,0.395,0.46
2009-07-21,5,0.377,0.392
2009-07-21,6,0.287,0.312
2009-07-21,7,0.377,0.402
2009-07-21,8,0.379,0.391
2009-07-21,9,0.369,1.286
2009-07-21,10,0.393,1.934
2009-07-21,11,0.483,0.762
2009-07-21,12,0.429,1.091
2009-07-21,13,0.382,3.576
2009-07-21,14,0.399,0.424
2009-07-21,15,0.42,1.096
2009-07-21,16,0.377,0.412
2009-07-21,17,0.371,0.747
2009-07-21,18,0.639,0.92
2009-07-21,19,0.566,0.816
2009-07-21,20,0.444,0.565
2009-07-21,21,0.494,0.615
2009-07-21,22,0.588,0.594
2009-07-21,23,0.595,0.735
2009-07-21,24,1.146,2.033
2009-07-22,1,0.835,0.954
2009-07-22,2,0.439,0.609
2009-07-22,3,0.371,0.396
2009-07-22,4,0.317,0.391
2009-07-22,5,0.312,0.386
2009-07-22,6,0.396,0.397
2009-07-22,7,0.295,0.343
2009-07-22,8,0.344,0.388
2009-07-22,9,0.365,3.97
2009-07-22,10,1.033,2.432
2009-07-22,11,0.476,2.466
2009-07-22,12,0.323,1.02
2009-07-22,13,1.33,2.346
2009-07-22,14,0.489,0.778
2009-07-22,15,0.488,0.954
2009-07-22,16,0.547,0.632
2009-07-22,17,0.526,0.748
2009-07-22,18,0.346,0.383
2009-07-22,19,0.349,0.451
2009-07-22,20,0.417,0.626
2009-07-22,21,0.591,0.849
2009-07-22,22,0.585,0.604
2009-07-22,23,0.588,0.607
2009-07-22,24,0.907,1.134
2009-07-23,1,0.683,1.155
2009-07-23,2,0.374,0.449
2009-07-23,3,0.366,0.381
2009-07-23,4,0.328,0.343
2009-07-23,5,0.302,0.318
2009-07-23,6,0.338,0.375
2009-07-23,7,0.225,0.259
2009-07-23,8,0.258,0.316
2009-07-23,9,0.306,1.854
2009-07-23,10,0.775,1.579
2009-07-23,11,0.368,3.607
2009-07-23,12,0.35,0.391
2009-07-23,13,0.724,1.254
2009-07-23,14,0.405,1.022
2009-07-23,15,0.296,0.312
2009-07-23,16,0.405,1.284
2009-07-23,17,0.567,1.795
2009-07-23,18,0.696,1.654
2009-07-23,19,0.535,0.542
2009-07-23,20,1.621,2.081
2009-07-23,21,3.425,3.498
2009-07-23,22,1.122,1.164
2009-07-23,23,1.148,1.164
2009-07-23,24,0.831,1.086
2009-07-24,1,0.377,0.429
2009-07-24,2,0.311,0.414
2009-07-24,3,0.323,0.345
2009-07-24,4,0.33,0.377
2009-07-24,5,0.38,0.403
2009-07-24,6,2.754,3.535
2009-07-24,7,0.333,0.442
2009-07-24,8,0.422,0.634
2009-07-24,9,0.315,0.87
2009-07-24,10,0.33,0.471
2009-07-24,11,0.391,0.583
2009-07-24,12,0.358,0.914
2009-07-24,13,0.608,1.242
2009-07-24,14,0.5,1.193
2009-07-24,15,0.709,0.741
2009-07-24,16,0.968,1.976
2009-07-24,17,0.493,0.69
2009-07-24,18,0.667,0.824
2009-07-24,19,0.478,2.361
2009-07-24,20,0.418,0.74
2009-07-24,21,0.71,1.847
2009-07-24,22,0.651,1.199
2009-07-24,23,0.739,1.004
2009-07-24,24,0.456,2.844
2009-07-25,1,0.326,0.327
2009-07-25,2,0.307,0.313
2009-07-25,3,0.323,0.325
2009-07-25,4,0.291,0.304
2009-07-25,5,0.227,0.278
2009-07-25,6,0.315,0.328
2009-07-25,7,0.238,0.322
2009-07-25,8,0.225,0.33
2009-07-25,9,0.302,1.721
2009-07-25,10,0.377,1.15
2009-07-25,11,0.35,0.459
2009-07-25,12,0.406,1.266
2009-07-25,13,1.078,2.49
2009-07-25,14,0.406,3.09
2009-07-25,15,0.418,0.817
2009-07-25,16,0.38,0.383
2009-07-25,17,1.616,2.862
2009-07-25,18,0.298,1.296
2009-07-25,19,0.235,0.325
2009-07-25,20,3.559,3.724
2009-07-25,21,2.159,2.699
2009-07-25,22,1.185,3.636
2009-07-25,23,0.95,0.952
2009-07-25,24,1.901,1.909
2009-07-26,1,1.172,1.85
2009-07-26,2,0.35,0.678
2009-07-26,3,0.313,0.339
2009-07-26,4,0.321,0.344
2009-07-26,5,0.324,0.338
2009-07-26,6,0.307,0.336
2009-07-26,7,0.275,0.332
2009-07-26,8,0.223,0.269
2009-07-26,9,0.342,1.28
2009-07-26,10,0.486,2.811
2009-07-26,11,0.343,0.412
2009-07-26,12,0.413,0.448
2009-07-26,13,1.172,2.116
2009-07-26,14,0.328,0.353
2009-07-26,15,0.532,0.624
2009-07-26,16,0.234,0.326
2009-07-26,17,0.417,0.473
2009-07-26,18,0.414,0.547
2009-07-26,19,0.447,0.509
2009-07-26,20,0.348,0.449
2009-07-26,21,0.355,0.432
2009-07-26,22,0.431,0.52
2009-07-26,23,0.681,0.799
2009-07-26,24,0.82,0.979
2009-07-27,1,0.658,0.801
2009-07-27,2,0.595,0.662
2009-07-27,3,0.431,0.589
2009-07-27,4,0.332,0.342
2009-07-27,5,0.301,0.328
2009-07-27,6,0.284,0.327
2009-07-27,7,0.212,0.323
2009-07-27,8,0.317,0.329
2009-07-27,9,0.299,2.426
2009-07-27,10,0.361,3.574
2009-07-27,11,0.368,1.104
2009-07-27,12,0.234,0.318
2009-07-27,13,0.521,0.977
2009-07-27,14,0.398,1.079
2009-07-27,15,0.339,0.664
2009-07-27,16,0.584,2.406
2009-07-27,17,0.449,1.026
2009-07-27,18,0.496,0.514
2009-07-27,19,1.269,2.111
2009-07-27,20,0.568,0.582
2009-07-27,21,0.521,0.534
2009-07-27,22,0.513,0.57
2009-07-27,23,0.531,0.659
2009-07-27,24,1.272,1.297
2009-07-28,1,0.929,0.935
2009-07-28,2,0.421,0.679
2009-07-28,3,0.343,0.347
2009-07-28,4,0.318,0.343
2009-07-28,5,0.334,0.43
2009-07-28,6,0.302,0.371
2009-07-28,7,0.332,0.348
2009-07-28,8,0.329,0.336
2009-07-28,9,0.332,0.333
2009-07-28,10,0.593,0.719
2009-07-28,11,0.42,3.356
2009-07-28,12,0.352,0.472
2009-07-28,13,0.381,0.4
2009-07-28,14,1.395,1.755
2009-07-28,15,0.438,1.621
2009-07-28,16,0.34,0.343
2009-07-28,17,0.708,1.126
2009-07-28,18,0.594,0.729
2009-07-28,19,0.436,0.512
2009-07-28,20,0.584,0.639
2009-07-28,21,2.467,2.858
2009-07-28,22,0.588,0.895
2009-07-28,23,0.584,0.784
2009-07-28,24,3.398,4.444
2009-07-29,1,0.729,0.969
2009-07-29,2,0.42,1.376
2009-07-29,3,0.345,0.373
2009-07-29,4,0.326,0.334
2009-07-29,5,0.26,0.828
2009-07-29,6,0.288,0.351
2009-07-29,7,0.344,0.814
2009-07-29,8,0.237,0.24
2009-07-29,9,0.892,1.092
2009-07-29,10,0.923,1.006
2009-07-29,11,3.124,3.174
2009-07-29,12,1.83,2.136
2009-07-29,13,0.457,0.527
2009-07-29,14,2.508,2.604
2009-07-29,15,0.621,1.731
2009-07-29,16,0.496,0.963
2009-07-29,17,0.351,0.367
2009-07-29,18,0.261,0.323
2009-07-29,19,0.75,0.818
2009-07-29,20,0.552,0.791
2009-07-29,21,0.442,0.496
2009-07-29,22,0.408,0.712
2009-07-29,23,0.532,0.763
2009-07-29,24,0.694,1.118
2009-07-30,1,0.561,0.569
2009-07-30,2,0.498,0.516
2009-07-30,3,0.416,0.964
2009-07-30,4,0.544,0.552
2009-07-30,5,0.564,0.655
2009-07-30,6,0.388,0.648
2009-07-30,7,0.392,0.414
2009-07-30,8,0.302,0.803
2009-07-30,9,0.387,1.703
2009-07-30,10,0.346,1.031
2009-07-30,11,0.385,0.409
2009-07-30,12,0.285,0.369
2009-07-30,13,0.389,0.426
2009-07-30,14,0.372,0.91
2009-07-30,15,0.406,0.433
2009-07-30,16,0.318,0.389
2009-07-30,17,0.39,0.837
2009-07-30,18,0.379,0.404
2009-07-30,19,0.287,0.376
2009-07-30,20,0.473,0.894
2009-07-30,21,0.362,0.456
2009-07-30,22,0.355,0.879
2009-07-30,23,0.413,0.435
2009-07-30,24,0.306,0.397
2009-07-31,1,1.056,1.898
2009-07-31,2,0.325,0.509
2009-07-31,3,0.357,0.41
2009-07-31,4,0.397,0.42
2009-07-31,5,0.387,0.49
2009-07-31,6,0.478,0.512
2009-07-31,7,0.41,0.836
2009-07-31,8,0.398,0.419
2009-07-31,9,0.825,1.783
2009-07-31,10,0.405,0.412
2009-07-31,11,0.296,0.4
2009-07-31,12,0.333,0.91
2009-07-31,13,0.378,0.385
2009-07-31,14,0.854,0.896
2009-07-31,15,0.538,0.939
2009-07-31,16,0.369,1.116
2009-07-31,17,0.538,0.555
2009-07-31,18,2.021,2.616
2009-07-31,19,2.049,2.175
2009-07-31,20,1.312,2.773
2009-07-31,21,1.059,2.691
2009-07-31,22,1.102,2.517
2009-07-31,23,1.172,1.183
2009-07-31,24,1.098,1.289
2009-08-01,1,0.654,0.715
2009-08-01,2,0.474,0.493
2009-08-01,3,0.364,0.39
2009-08-01,4,0.341,0.466
2009-08-01,5,0.307,0.335
2009-08-01,6,0.218,0.268
2009-08-01,7,0.338,0.344
2009-08-01,8,0.239,0.321
2009-08-01,9,0.251,1.506
2009-08-01,10,2.396,2.784
2009-08-01,11,1.757,2.768
2009-08-01,12,0.391,0.558
2009-08-01,13,0.582,1.72
2009-08-01,14,0.804,1.377
2009-08-01,15,2.011,2.562
2009-08-01,16,0.735,1.01
2009-08-01,17,1.269,1.697
2009-08-01,18,0.53,2.72
2009-08-01,19,1.252,1.704
2009-08-01,20,0.515,0.931
2009-08-01,21,2.332,2.676
2009-08-01,22,0.881,2.03
2009-08-01,23,0.81,1.266
2009-08-01,24,1.24,1.275
2009-08-02,1,0.725,1.219
2009-08-02,2,0.487,0.641
2009-08-02,3,0.321,0.39
2009-08-02,4,0.36,0.387
2009-08-02,5,0.397,0.411
2009-08-02,6,0.335,0.373
2009-08-02,7,0.358,0.365
2009-08-02,8,0.266,0.312
2009-08-02,9,0.372,2.101
2009-08-02,10,2.728,2.858
2009-08-02,11,0.377,2.142
2009-08-02,12,0.384,0.818
2009-08-02,13,0.423,0.727
2009-08-02,14,0.418,1.974
2009-08-02,15,0.532,2.233
2009-08-02,16,0.56,1.206
2009-08-02,17,0.827,1.663
2009-08-02,18,0.55,1.418
2009-08-02,19,0.53,0.83
2009-08-02,20,0.57,0.615
2009-08-02,21,0.564,0.567
2009-08-02,22,0.454,0.485
2009-08-02,23,0.568,0.571
2009-08-02,24,0.56,0.566
2009-08-03,1,1.055,1.142
2009-08-03,2,0.514,0.827
2009-08-03,3,0.347,0.348
2009-08-03,4,0.257,0.262
2009-08-03,5,0.343,0.388
2009-08-03,6,0.237,0.328
2009-08-03,7,0.288,0.345
2009-08-03,8,0.27,0.337
2009-08-03,9,0.224,1.563
2009-08-03,10,2.662,3.338
2009-08-03,11,0.452,0.92
2009-08-03,12,0.506,0.646
2009-08-03,13,0.664,1.084
2009-08-03,14,0.341,0.465
2009-08-03,15,1.416,2.842
2009-08-03,16,0.695,2.392
2009-08-03,17,0.601,0.633
2009-08-03,18,0.479,1.796
2009-08-03,19,0.947,1.759
2009-08-03,20,1.137,1.332
2009-08-03,21,1.27,2.71
2009-08-03,22,1.352,2.119
2009-08-03,23,1.397,1.513
2009-08-03,24,1.394,1.42
2009-08-04,1,0.557,0.868
2009-08-04,2,0.245,0.274
2009-08-04,3,0.328,0.351
2009-08-04,4,0.328,0.339
2009-08-04,5,0.32,0.334
2009-08-04,6,0.336,0.337
2009-08-04,7,0.236,0.28
2009-08-04,8,0.297,0.331
2009-08-04,9,0.323,1.188
2009-08-04,10,0.4,2.532
2009-08-04,11,0.517,2.788
2009-08-04,12,0.41,1.073
2009-08-04,13,0.413,1.128
2009-08-04,14,0.372,0.397
2009-08-04,15,0.308,0.971
2009-08-04,16,0.405,0.433
2009-08-04,17,0.338,0.42
2009-08-04,18,0.38,1.377
2009-08-04,19,0.41,0.493
2009-08-04,20,0.478,1.421
2009-08-04,21,2.066,2.081
2009-08-04,22,0.738,1.801
2009-08-04,23,0.472,0.893
2009-08-04,24,2.666,3.674
2009-08-05,1,0.9,1.405
2009-08-05,2,0.635,0.697
2009-08-05,3,0.651,0.655
2009-08-05,4,0.684,0.692
2009-08-05,5,0.571,0.633
2009-08-05,6,0.686,0.686
2009-08-05,7,0.657,0.671
2009-08-05,8,0.581,0.613
2009-08-05,9,0.646,2.074
2009-08-05,10,1.672,3.045
2009-08-05,11,0.439,0.592
2009-08-05,12,0.401,0.849
2009-08-05,13,0.391,0.459
2009-08-05,14,0.448,0.896
2009-08-05,15,0.301,0.774
2009-08-05,16,0.467,0.47
2009-08-05,17,0.756,0.952
2009-08-05,18,0.479,0.495
2009-08-05,19,0.453,0.458
2009-08-05,20,0.468,2.5
2009-08-05,21,0.596,0.669
2009-08-05,22,0.499,0.606
2009-08-05,23,0.512,0.933
2009-08-05,24,2.084,2.551
2009-08-06,1,0.455,0.773
2009-08-06,2,0.246,0.259
2009-08-06,3,0.351,0.397
2009-08-06,4,0.318,0.348
2009-08-06,5,0.348,0.352
2009-08-06,6,0.324,0.345
2009-08-06,7,0.317,0.343
2009-08-06,8,0.334,0.335
2009-08-06,9,0.322,1.546
2009-08-06,10,0.403,4.094
2009-08-06,11,0.368,1.145
2009-08-06,12,0.365,0.558
2009-08-06,13,0.465,2.307
2009-08-06,14,0.347,0.39
2009-08-06,15,0.318,0.399
2009-08-06,16,0.669,0.907
2009-08-06,17,0.427,0.56
2009-08-06,18,0.452,1.058
2009-08-06,19,0.482,0.487
2009-08-06,20,0.536,1.195
2009-08-06,21,0.68,0.881
2009-08-06,22,0.553,0.612
2009-08-06,23,0.551,0.636
2009-08-06,24,0.872,0.946
2009-08-07,1,0.512,0.584
2009-08-07,2,0.315,0.394
2009-08-07,3,0.227,0.341
2009-08-07,4,0.327,0.36
2009-08-07,5,0.257,0.357
2009-08-07,6,0.296,0.333
2009-08-07,7,0.311,0.347
2009-08-07,8,0.212,0.33
2009-08-07,9,0.689,2.787
2009-08-07,10,0.412,2.214
2009-08-07,11,0.846,1.572
2009-08-07,12,0.715,2.462
2009-08-07,13,0.426,0.71
2009-08-07,14,0.292,0.458
2009-08-07,15,0.31,0.331
2009-08-07,16,0.334,0.893
2009-08-07,17,0.318,0.325
2009-08-07,18,0.484,2.223
2009-08-07,19,0.838,1.653
2009-08-07,20,0.537,0.607
2009-08-07,21,1.148,2.292
2009-08-07,22,0.787,1.458
2009-08-07,23,1.22,1.319
2009-08-07,24,1.192,1.268
2009-08-08,1,0.489,0.5
2009-08-08,2,0.507,0.541
2009-08-08,3,0.438,0.47
2009-08-08,4,0.458,0.46
2009-08-08,5,0.399,0.435
2009-08-08,6,0.27,0.345
2009-08-08,7,0.234,0.344
2009-08-08,8,0.314,0.349
2009-08-08,9,0.324,4.174
2009-08-08,10,2.887,4.685
2009-08-08,11,0.71,0.73
2009-08-08,12,0.316,0.588
2009-08-08,13,0.364,0.765
2009-08-08,14,1.791,2.445
2009-08-08,15,0.478,2.452
2009-08-08,16,0.801,2.251
2009-08-08,17,0.509,1.192
2009-08-08,18,1.429,1.592
2009-08-08,19,0.478,0.505
2009-08-08,20,2.116,3.662
2009-08-08,21,2.468,3.032
2009-08-08,22,1.045,1.106
2009-08-08,23,1.197,1.209
2009-08-08,24,1.144,1.225
2009-08-09,1,0.684,1.016
2009-08-09,2,0.343,0.42
2009-08-09,3,0.319,0.354
2009-08-09,4,0.37,0.378
2009-08-09,5,0.337,0.342
2009-08-09,6,0.256,0.265
2009-08-09,7,0.336,0.343
2009-08-09,8,0.314,0.347
2009-08-09,9,0.225,1.682
2009-08-09,10,1.394,2.495
2009-08-09,11,0.587,0.983
2009-08-09,12,0.361,0.381
2009-08-09,13,0.366,0.385
2009-08-09,14,0.935,2.903
2009-08-09,15,0.539,0.607
2009-08-09,16,0.52,1.285
2009-08-09,17,0.5,0.516
2009-08-09,18,0.486,1.384
2009-08-09,19,0.861,2.39
2009-08-09,20,2.197,4.35
2009-08-09,21,1.136,3.42
2009-08-09,22,1.1,1.406
2009-08-09,23,1.979,2.113
2009-08-09,24,1.028,1.421
2009-08-10,1,0.456,0.579
2009-08-10,2,0.338,0.389
2009-08-10,3,0.242,0.277
2009-08-10,4,0.332,0.359
2009-08-10,5,0.343,0.344
2009-08-10,6,0.222,0.341
2009-08-10,7,0.29,0.343
2009-08-10,8,0.315,0.327
2009-08-10,9,0.317,2.414
2009-08-10,10,0.444,4.048
2009-08-10,11,0.422,1.09
2009-08-10,12,0.339,1.104
2009-08-10,13,0.48,0.888
2009-08-10,14,0.918,1.562
2009-08-10,15,0.956,1.356
2009-08-10,16,0.415,0.741
2009-08-10,17,0.371,0.94
2009-08-10,18,0.551,0.712
2009-08-10,19,0.848,1.583
2009-08-10,20,0.986,1.999
2009-08-10,21,0.644,0.845
2009-08-10,22,0.431,0.608
2009-08-10,23,0.755,1.098
2009-08-10,24,1.144,1.987
2009-08-11,1,0.582,0.832
2009-08-11,2,0.339,0.384
2009-08-11,3,0.35,0.402
2009-08-11,4,0.323,0.351
2009-08-11,5,0.349,0.351
2009-08-11,6,0.335,0.348
2009-08-11,7,0.311,0.346
2009-08-11,8,0.335,0.336
2009-08-11,9,0.607,2.544
2009-08-11,10,0.542,0.617
2009-08-11,11,0.424,0.838
2009-08-11,12,1.053,4.263
2009-08-11,13,0.412,0.433
2009-08-11,14,0.666,0.881
2009-08-11,15,0.389,0.418
2009-08-11,16,0.394,0.415
2009-08-11,17,1.225,3.038
2009-08-11,18,0.447,0.64
2009-08-11,19,1.106,1.253
2009-08-11,20,0.407,0.564
2009-08-11,21,0.479,0.541
2009-08-11,22,0.455,0.482
2009-08-11,23,0.49,0.895
2009-08-11,24,1.022,1.116
2009-08-12,1,0.659,0.985
2009-08-12,2,0.321,0.436
2009-08-12,3,0.35,0.402
2009-08-12,4,0.338,0.351
2009-08-12,5,0.32,0.33
2009-08-12,6,0.241,0.314
2009-08-12,7,0.296,0.329
2009-08-12,8,0.339,0.339
2009-08-12,9,0.304,2.137
2009-08-12,10,1.728,2.921
2009-08-12,11,0.413,1.082
2009-08-12,12,0.737,1.094
2009-08-12,13,0.353,0.446
2009-08-12,14,0.459,0.786
2009-08-12,15,0.5,0.696
2009-08-12,16,0.411,0.742
2009-08-12,17,0.877,0.945
2009-08-12,18,0.439,0.455
2009-08-12,19,0.38,0.387
2009-08-12,20,0.459,1.12
2009-08-12,21,1.31,2.995
2009-08-12,22,1.308,1.838
2009-08-12,23,1.225,2.091
2009-08-12,24,0.931,1.066
2009-08-13,1,0.443,0.636
2009-08-13,2,0.278,0.279
2009-08-13,3,0.327,0.348
2009-08-13,4,0.404,0.43
2009-08-13,5,0.335,0.377
2009-08-13,6,0.255,0.344
2009-08-13,7,0.257,0.349
2009-08-13,8,0.321,0.338
2009-08-13,9,0.318,4.401
2009-08-13,10,0.569,0.579
2009-08-13,11,0.803,0.81
2009-08-13,12,0.262,0.306
2009-08-13,13,0.348,0.57
2009-08-13,14,0.42,0.736
2009-08-13,15,0.286,0.407
2009-08-13,16,0.396,0.95
2009-08-13,17,0.374,0.383
2009-08-13,18,0.345,0.391
2009-08-13,19,0.329,1.17
2009-08-13,20,1.634,2.225
2009-08-13,21,0.609,2.375
2009-08-13,22,0.427,0.513
2009-08-13,23,0.553,1.282
2009-08-13,24,1.638,2.412
2009-08-14,1,0.44,0.864
2009-08-14,2,0.267,0.301
2009-08-14,3,0.326,0.348
2009-08-14,4,0.281,0.36
2009-08-14,5,0.217,0.359
2009-08-14,6,0.314,0.348
2009-08-14,7,0.245,0.328
2009-08-14,8,0.261,0.328
2009-08-14,9,0.963,2.147
2009-08-14,10,0.47,0.51
2009-08-14,11,0.875,3.332
2009-08-14,12,0.415,0.697
2009-08-14,13,0.395,0.405
2009-08-14,14,0.327,0.355
2009-08-14,15,0.228,0.279
2009-08-14,16,0.381,0.65
2009-08-14,17,0.422,0.445
2009-08-14,18,0.419,0.626
2009-08-14,19,0.55,1.649
2009-08-14,20,0.541,0.86
2009-08-14,21,1.177,3.531
2009-08-14,22,1.134,1.192
2009-08-14,23,1.137,1.343
2009-08-14,24,1.406,1.502
2009-08-15,1,0.88,1.243
2009-08-15,2,0.402,0.558
2009-08-15,3,0.342,0.349
2009-08-15,4,0.343,0.375
2009-08-15,5,0.346,0.354
2009-08-15,6,0.328,0.362
2009-08-15,7,0.344,0.344
2009-08-15,8,0.23,0.256
2009-08-15,9,1.079,2.881
2009-08-15,10,0.57,1.015
2009-08-15,11,0.786,1.989
2009-08-15,12,1.34,3.353
2009-08-15,13,0.435,1.633
2009-08-15,14,1.498,1.914
2009-08-15,15,0.963,2.633
2009-08-15,16,0.42,0.976
2009-08-15,17,0.431,0.495
2009-08-15,18,0.739,1.078
2009-08-15,19,0.382,0.413
2009-08-15,20,0.853,1.469
2009-08-15,21,4.59,5.536
2009-08-15,22,1.299,2.697
2009-08-15,23,1.279,1.288
2009-08-15,24,2.044,3.229
2009-08-16,1,0.938,1.848
2009-08-16,2,0.466,0.662
2009-08-16,3,0.343,0.405
2009-08-16,4,0.319,0.346
2009-08-16,5,0.347,0.415
2009-08-16,6,0.319,0.36
2009-08-16,7,0.331,0.336
2009-08-16,8,0.344,0.347
2009-08-16,9,0.273,4.074
2009-08-16,10,0.755,2.906
2009-08-16,11,1.086,2.343
2009-08-16,12,0.618,0.714
2009-08-16,13,0.706,1.456
2009-08-16,14,1.764,1.91
2009-08-16,15,1.504,2.206
2009-08-16,16,2.454,3.442
2009-08-16,17,0.736,0.822
2009-08-16,18,0.485,3.2
2009-08-16,19,0.455,2.774
2009-08-16,20,1.974,2.912
2009-08-16,21,1.639,1.74
2009-08-16,22,2.012,2.043
2009-08-16,23,1.712,1.882
2009-08-16,24,1.673,1.78
2009-08-17,1,0.649,1.549
2009-08-17,2,0.391,0.474
2009-08-17,3,0.332,0.334
2009-08-17,4,0.322,0.337
2009-08-17,5,0.33,0.336
2009-08-17,6,0.32,0.335
