date,time,lower,upper
2009-07-27,3,0.282,0.312
2009-07-27,4,0.12,0.235
2009-07-27,5,0.092,0.208
2009-07-27,6,0.217,0.272
2009-07-27,7,1.014,1.556
2009-07-27,8,0.229,0.839
2009-07-27,9,0.272,1.471
2009-07-27,10,0.492,0.734
2009-07-27,11,0.28,0.401
2009-07-27,12,0.914,2.718
2009-07-27,13,0.887,1.187
2009-07-27,14,0.804,1.681
2009-07-27,15,1.091,1.597
2009-07-27,16,1.259,2.198
2009-07-27,17,1.761,2.883
2009-07-27,18,0.365,2.617
2009-07-27,19,0.436,0.673
2009-07-27,20,0.581,0.673
2009-07-27,21,1.08,1.475
2009-07-27,22,0.68,1.23
2009-07-27,23,0.631,0.726
2009-07-27,24,0.631,0.774
2009-07-28,1,0.625,0.776
2009-07-28,2,0.32,0.359
2009-07-28,3,0.243,0.282
2009-07-28,4,0.208,0.237
2009-07-28,5,0.168,0.326
2009-07-28,6,0.208,0.259
2009-07-28,7,0.916,1.548
2009-07-28,8,0.252,0.952
2009-07-28,9,0.306,1.597
2009-07-28,10,0.194,0.238
2009-07-28,11,0.283,0.371
2009-07-28,12,0.445,1.115
2009-07-28,13,0.449,0.61
2009-07-28,14,0.251,0.393
2009-07-28,15,1.262,1.324
2009-07-28,16,1.164,1.168
2009-07-28,17,1.038,2.195
2009-07-28,18,1.027,1.896
2009-07-28,19,0.902,1.26
2009-07-28,20,0.675,0.704
2009-07-28,21,0.558,0.704
2009-07-28,22,0.561,0.662
2009-07-28,23,0.573,0.601
2009-07-28,24,0.599,0.604
2009-07-29,1,0.6,1.206
2009-07-29,2,0.382,1.242
2009-07-29,3,0.208,0.253
2009-07-29,4,0.289,0.304
2009-07-29,5,0.13,0.243
2009-07-29,6,0.076,0.241
2009-07-29,7,0.897,1.638
2009-07-29,8,0.503,0.992
2009-07-29,9,0.544,1.516
2009-07-29,10,0.374,0.514
2009-07-29,11,0.554,1.113
2009-07-29,12,0.374,0.396
2009-07-29,13,0.208,0.301
2009-07-29,14,0.992,1.724
2009-07-29,15,0.452,0.471
2009-07-29,16,0.291,0.368
2009-07-29,17,0.418,1.434
2009-07-29,18,0.339,0.975
2009-07-29,19,0.486,0.697
2009-07-29,20,0.608,1.28
2009-07-29,21,0.791,1.331
2009-07-29,22,0.684,1.881
2009-07-29,23,0.63,0.774
2009-07-29,24,0.424,0.462
2009-07-30,1,0.27,0.312
2009-07-30,2,0.226,0.313
2009-07-30,3,0.18,0.224
2009-07-30,4,0.121,0.16
2009-07-30,5,0.26,0.313
2009-07-30,6,0.215,0.227
2009-07-30,7,0.863,1.517
2009-07-30,8,0.188,0.954
2009-07-30,9,1.071,1.898
2009-07-30,10,0.832,2.14
2009-07-30,11,0.465,0.761
2009-07-30,12,0.48,0.624
2009-07-30,13,0.418,1.64
2009-07-30,14,0.385,1.211
2009-07-30,15,0.263,0.43
2009-07-30,16,0.98,1.672
2009-07-30,17,0.37,1.472
2009-07-30,18,1.248,1.591
2009-07-30,19,0.759,0.761
2009-07-30,20,0.418,0.485
2009-07-30,21,0.338,0.379
2009-07-30,22,0.749,1.083
2009-07-30,23,0.962,1.277
2009-07-30,24,0.367,0.403
2009-07-31,1,0.191,0.199
2009-07-31,2,0.226,0.285
2009-07-31,3,0.23,0.309
2009-07-31,4,0.175,0.226
2009-07-31,5,0.088,0.152
2009-07-31,6,0.273,0.311
2009-07-31,7,0.863,1.31
2009-07-31,8,0.179,0.219
2009-07-31,9,0.184,0.302
2009-07-31,10,0.131,0.276
2009-07-31,11,0.11,0.183
2009-07-31,12,0.177,0.231
2009-07-31,13,0.277,0.301
2009-07-31,14,0.202,0.261
2009-07-31,15,0.113,0.131
2009-07-31,16,0.11,0.297
2009-07-31,17,0.277,0.302
2009-07-31,18,0.192,0.197
2009-07-31,19,0.146,0.202
2009-07-31,20,0.138,0.194
2009-07-31,21,0.233,0.33
2009-07-31,22,0.207,0.209
2009-07-31,23,0.185,0.222
2009-07-31,24,0.247,0.258
2009-08-01,1,0.137,0.169
2009-08-01,2,0.194,0.202
2009-08-01,3,0.214,0.224
2009-08-01,4,0.267,0.326
2009-08-01,5,0.111,0.232
2009-08-01,6,0.103,0.146
2009-08-01,7,0.203,0.308
2009-08-01,8,0.27,0.272
2009-08-01,9,0.172,0.209
2009-08-01,10,0.087,0.15
2009-08-01,11,0.136,0.292
2009-08-01,12,0.2,0.315
2009-08-01,13,0.178,0.214
2009-08-01,14,0.191,0.227
2009-08-01,15,0.204,0.213
2009-08-01,16,0.214,0.286
2009-08-01,17,0.178,0.201
2009-08-01,18,0.193,0.197
2009-08-01,19,0.261,0.316
2009-08-01,20,0.192,0.307
2009-08-01,21,0.159,0.184
2009-08-01,22,0.206,0.221
2009-08-01,23,0.182,0.284
2009-08-01,24,0.268,0.297
2009-08-02,1,0.113,0.27
2009-08-02,2,0.101,0.154
2009-08-02,3,0.191,0.234
2009-08-02,4,0.273,0.328
2009-08-02,5,0.221,0.292
2009-08-02,6,0.11,0.133
2009-08-02,7,0.124,0.24
2009-08-02,8,0.227,0.32
2009-08-02,9,0.256,0.269
2009-08-02,10,0.149,0.194
2009-08-02,11,0.079,0.11
2009-08-02,12,0.262,0.28
2009-08-02,13,0.276,0.293
2009-08-02,14,0.206,0.209
2009-08-02,15,0.122,0.172
2009-08-02,16,0.071,0.321
2009-08-02,17,0.279,0.287
2009-08-02,18,0.191,0.293
2009-08-02,19,0.173,0.222
2009-08-02,20,0.083,0.161
2009-08-02,21,0.26,0.313
2009-08-02,22,0.277,0.292
2009-08-02,23,0.183,0.223
2009-08-02,24,0.176,0.205
2009-08-03,1,0.182,0.209
2009-08-03,2,0.196,0.278
2009-08-03,3,0.179,0.233
2009-08-03,4,0.185,0.219
2009-08-03,5,0.2,0.299
2009-08-03,6,0.204,0.211
2009-08-03,7,0.15,0.24
2009-08-03,8,0.181,0.21
2009-08-03,9,0.192,0.247
2009-08-03,10,0.237,0.304
2009-08-03,11,0.066,0.182
2009-08-03,12,0.187,0.23
2009-08-03,13,0.194,0.242
2009-08-03,14,0.273,0.311
2009-08-03,15,0.259,0.301
2009-08-03,16,0.098,0.188
2009-08-03,17,0.092,0.183
2009-08-03,18,0.269,0.279
2009-08-03,19,0.259,0.314
2009-08-03,20,0.203,0.291
2009-08-03,21,0.194,0.216
2009-08-03,22,0.127,0.142
2009-08-03,23,0.233,0.319
2009-08-03,24,0.269,0.276
2009-08-04,1,0.18,0.206
2009-08-04,2,0.175,0.219
2009-08-04,3,0.171,0.215
2009-08-04,4,0.264,0.289
2009-08-04,5,0.21,0.238
2009-08-04,6,0.179,0.225
2009-08-04,7,0.176,0.29
2009-08-04,8,0.193,0.222
2009-08-04,9,0.198,0.208
2009-08-04,10,0.176,0.212
2009-08-04,11,0.194,0.224
2009-08-04,12,0.271,0.325
2009-08-04,13,0.269,0.287
2009-08-04,14,0.127,0.163
2009-08-04,15,0.192,0.229
2009-08-04,16,0.176,0.279
2009-08-04,17,0.277,0.287
2009-08-04,18,0.259,0.298
2009-08-04,19,0.251,0.308
2009-08-04,20,0.274,2.128
2009-08-04,21,0.653,1.326
2009-08-04,22,1.212,2.008
2009-08-04,23,0.371,0.624
2009-08-04,24,0.279,0.298
2009-08-05,1,0.193,0.196
2009-08-05,2,0.149,0.213
2009-08-05,3,0.221,0.232
2009-08-05,4,0.274,0.33
2009-08-05,5,0.197,0.289
2009-08-05,6,0.2,0.209
2009-08-05,7,0.912,1.602
2009-08-05,8,0.269,0.879
2009-08-05,9,0.341,1.448
2009-08-05,10,0.302,0.417
2009-08-05,11,0.28,0.451
2009-08-05,12,0.666,0.774
2009-08-05,13,0.408,0.486
2009-08-05,14,0.093,0.164
2009-08-05,15,0.219,0.306
2009-08-05,16,0.849,0.91
2009-08-05,17,0.701,2.135
2009-08-05,18,1.029,1.49
2009-08-05,19,1.708,2.258
2009-08-05,20,0.504,1.329
2009-08-05,21,0.242,0.291
2009-08-05,22,0.278,0.341
2009-08-05,23,0.349,0.355
2009-08-05,24,0.318,0.577
2009-08-06,1,0.467,0.699
2009-08-06,2,0.111,0.12
2009-08-06,3,0.202,0.22
2009-08-06,4,0.281,0.293
2009-08-06,5,0.269,0.322
2009-08-06,6,0.181,0.293
2009-08-06,7,0.929,1.514
2009-08-06,8,0.12,0.803
2009-08-06,9,1.21,1.725
2009-08-06,10,1.136,1.509
2009-08-06,11,0.497,1.443
2009-08-06,12,0.332,1.088
2009-08-06,13,0.27,0.335
2009-08-06,14,0.324,1.972
2009-08-06,15,0.36,0.413
2009-08-06,16,0.385,0.431
2009-08-06,17,0.489,1.934
2009-08-06,18,0.667,1.351
2009-08-06,19,1.198,1.703
2009-08-06,20,0.346,0.677
2009-08-06,21,0.355,0.573
2009-08-06,22,1.438,1.628
2009-08-06,23,0.294,0.42
2009-08-06,24,0.175,0.229
2009-08-07,1,0.214,0.284
2009-08-07,2,0.292,0.296
2009-08-07,3,0.223,0.241
2009-08-07,4,0.122,0.168
2009-08-07,5,0.125,0.334
2009-08-07,6,0.286,0.286
2009-08-07,7,1.371,2.7
2009-08-07,8,1.015,2.327
2009-08-07,9,0.378,1.732
2009-08-07,10,0.13,0.245
2009-08-07,11,0.209,0.274
2009-08-07,12,0.314,0.36
2009-08-07,13,0.329,0.356
2009-08-07,14,0.245,0.306
2009-08-07,15,0.194,0.253
2009-08-07,16,0.199,0.266
2009-08-07,17,0.376,1.624
2009-08-07,18,0.393,1.088
2009-08-07,19,0.456,0.518
2009-08-07,20,0.563,0.743
2009-08-07,21,0.584,0.591
2009-08-07,22,0.507,1.168
2009-08-07,23,0.433,0.824
2009-08-07,24,0.454,1.018
2009-08-08,1,0.312,0.686
2009-08-08,2,0.193,0.256
2009-08-08,3,0.203,0.209
2009-08-08,4,0.276,0.317
2009-08-08,5,0.229,0.254
2009-08-08,6,0.177,0.212
2009-08-08,7,0.927,1.593
2009-08-08,8,0.2,0.826
2009-08-08,9,0.263,1.533
2009-08-08,10,0.226,0.247
2009-08-08,11,0.552,0.619
2009-08-08,12,0.352,1.063
2009-08-08,13,0.28,0.328
2009-08-08,14,0.422,0.449
2009-08-08,15,0.332,2.059
2009-08-08,16,0.357,0.686
2009-08-08,17,0.322,1.517
2009-08-08,18,0.236,1.715
2009-08-08,19,0.401,1.276
2009-08-08,20,0.545,1.525
2009-08-08,21,0.29,1.385
2009-08-08,22,0.819,1.271
2009-08-08,23,0.327,0.386
2009-08-08,24,0.34,0.409
2009-08-09,1,0.321,0.36
2009-08-09,2,0.503,0.804
2009-08-09,3,0.277,0.359
2009-08-09,4,0.232,0.299
2009-08-09,5,0.191,0.22
2009-08-09,6,0.183,0.336
2009-08-09,7,0.99,1.572
2009-08-09,8,0.102,0.864
2009-08-09,9,0.278,1.523
2009-08-09,10,0.383,0.464
2009-08-09,11,0.414,0.613
2009-08-09,12,0.214,0.401
2009-08-09,13,0.263,0.403
2009-08-09,14,0.306,0.376
2009-08-09,15,0.267,0.978
2009-08-09,16,0.212,0.255
2009-08-09,17,0.294,1.558
2009-08-09,18,0.512,1.144
2009-08-09,19,0.599,0.605
2009-08-09,20,0.505,0.745
2009-08-09,21,0.625,1.477
2009-08-09,22,0.811,0.813
2009-08-09,23,0.746,0.836
2009-08-09,24,0.423,0.681
2009-08-10,1,0.293,0.423
2009-08-10,2,0.225,0.308
2009-08-10,3,0.183,0.236
2009-08-10,4,0.228,0.249
2009-08-10,5,0.292,0.307
2009-08-10,6,0.22,0.232
2009-08-10,7,0.877,1.552
2009-08-10,8,0.229,0.98
2009-08-10,9,0.286,1.57
2009-08-10,10,0.136,0.137
2009-08-10,11,0.455,0.99
2009-08-10,12,0.343,0.52
2009-08-10,13,1.447,1.915
2009-08-10,14,0.269,0.281
2009-08-10,15,0.437,0.553
2009-08-10,16,0.342,0.346
2009-08-10,17,0.286,1.489
2009-08-10,18,0.213,0.901
2009-08-10,19,0.655,0.986
2009-08-10,20,0.665,0.791
2009-08-10,21,0.646,0.677
2009-08-10,22,0.77,1.027
2009-08-10,23,0.411,1.487
2009-08-10,24,0.272,0.316
2009-08-11,1,0.217,0.27
2009-08-11,2,0.201,0.21
2009-08-11,3,0.186,0.281
2009-08-11,4,0.224,0.253
2009-08-11,5,0.193,0.231
2009-08-11,6,0.212,0.256
2009-08-11,7,0.769,1.608
2009-08-11,8,0.423,0.683
2009-08-11,9,0.525,1.701
2009-08-11,10,0.379,0.554
2009-08-11,11,0.527,0.618
2009-08-11,12,0.262,0.274
2009-08-11,13,0.358,0.392
2009-08-11,14,0.377,0.421
2009-08-11,15,0.354,0.4
2009-08-11,16,0.289,0.4
2009-08-11,17,0.176,1.266
2009-08-11,18,0.402,1.082
2009-08-11,19,0.345,0.601
2009-08-11,20,0.245,0.275
2009-08-11,21,0.237,0.299
2009-08-11,22,0.28,0.309
2009-08-11,23,0.352,0.357
2009-08-11,24,0.31,0.328
2009-08-12,1,0.236,0.29
2009-08-12,2,0.448,0.636
2009-08-12,3,0.243,0.286
2009-08-12,4,0.163,0.172
2009-08-12,5,0.184,0.232
2009-08-12,6,0.274,0.281
2009-08-12,7,0.789,1.554
2009-08-12,8,0.428,0.655
2009-08-12,9,0.803,1.521
2009-08-12,10,0.388,0.534
2009-08-12,11,0.547,0.711
2009-08-12,12,0.321,0.354
2009-08-12,13,0.368,0.369
2009-08-12,14,0.897,1.336
2009-08-12,15,0.177,0.778
2009-08-12,16,0.191,0.213
2009-08-12,17,0.296,1.334
2009-08-12,18,0.293,1.145
2009-08-12,19,0.158,0.175
2009-08-12,20,0.107,0.361
2009-08-12,21,0.34,0.366
2009-08-12,22,0.261,0.363
2009-08-12,23,0.498,0.786
2009-08-12,24,0.369,0.375
2009-08-13,1,0.296,0.359
2009-08-13,2,0.206,0.223
2009-08-13,3,0.128,0.181
2009-08-13,4,0.185,0.336
2009-08-13,5,0.227,0.287
2009-08-13,6,0.194,0.209
2009-08-13,7,0.709,1.572
2009-08-13,8,0.545,0.713
2009-08-13,9,1.063,1.54
2009-08-13,10,0.84,1.889
2009-08-13,11,0.628,1.355
2009-08-13,12,0.409,0.711
2009-08-13,13,0.267,0.388
2009-08-13,14,0.384,0.533
2009-08-13,15,0.37,0.864
2009-08-13,16,0.21,0.355
2009-08-13,17,0.326,1.4
2009-08-13,18,0.38,1.258
2009-08-13,19,0.359,0.418
2009-08-13,20,1.337,1.894
2009-08-13,21,0.424,0.49
2009-08-13,22,0.551,0.848
2009-08-13,23,0.488,0.616
2009-08-13,24,0.426,0.472
2009-08-14,1,0.472,0.478
2009-08-14,2,0.325,0.446
2009-08-14,3,0.287,0.293
2009-08-14,4,0.189,0.24
2009-08-14,5,0.187,0.283
2009-08-14,6,0.296,0.297
2009-08-14,7,0.75,1.532
2009-08-14,8,0.456,0.63
2009-08-14,9,0.578,1.538
2009-08-14,10,0.445,0.489
2009-08-14,11,0.302,0.448
2009-08-14,12,0.26,0.335
2009-08-14,13,0.303,0.507
2009-08-14,14,0.38,1.131
2009-08-14,15,0.807,1.372
2009-08-14,16,0.336,1.112
2009-08-14,17,0.395,1.339
2009-08-14,18,0.577,2.22
2009-08-14,19,0.537,1.042
2009-08-14,20,1.014,2.25
2009-08-14,21,0.934,1.295
2009-08-14,22,0.752,1.036
2009-08-14,23,0.802,0.824
2009-08-14,24,0.828,0.972
2009-08-15,1,0.757,0.779
2009-08-15,2,1.412,1.843
2009-08-15,3,0.505,1.32
2009-08-15,4,0.198,0.292
2009-08-15,5,0.283,0.333
2009-08-15,6,0.273,0.315
2009-08-15,7,0.776,1.655
2009-08-15,8,0.441,0.653
2009-08-15,9,1.158,1.543
2009-08-15,10,0.406,1.12
2009-08-15,11,0.316,0.341
2009-08-15,12,0.3,0.331
2009-08-15,13,0.302,1.966
2009-08-15,14,1.372,1.505
2009-08-15,15,0.34,0.601
2009-08-15,16,0.273,0.308
2009-08-15,17,0.322,1.326
2009-08-15,18,0.273,1.231
2009-08-15,19,0.204,0.229
2009-08-15,20,0.196,0.223
2009-08-15,21,0.294,0.34
2009-08-15,22,0.276,0.315
2009-08-15,23,0.264,0.287
2009-08-15,24,0.184,0.214
2009-08-16,1,0.877,0.984
2009-08-16,2,0.36,0.601
2009-08-16,3,0.293,0.308
2009-08-16,4,0.214,0.22
2009-08-16,5,0.182,0.235
2009-08-16,6,0.201,0.242
2009-08-16,7,0.737,1.643
2009-08-16,8,0.463,0.648
2009-08-16,9,0.466,1.53
2009-08-16,10,0.229,0.273
2009-08-16,11,0.274,0.303
2009-08-16,12,0.209,0.248
2009-08-16,13,0.296,0.551
2009-08-16,14,0.312,0.471
2009-08-16,15,0.284,0.523
2009-08-16,16,0.193,0.286
2009-08-16,17,0.219,1.197
2009-08-16,18,0.198,1.031
2009-08-16,19,0.287,0.311
2009-08-16,20,0.277,0.58
2009-08-16,21,0.417,2.077
2009-08-16,22,0.452,0.592
2009-08-16,23,0.539,0.718
2009-08-16,24,0.456,0.502
2009-08-17,1,0.234,0.364
2009-08-17,2,0.197,0.226
2009-08-17,3,0.296,0.318
2009-08-17,4,0.257,0.28
2009-08-17,5,0.126,0.146
2009-08-17,6,0.193,0.227
