date,time,lower,upper
2009-08-01,9,0.353,0.594
2009-08-01,10,0.329,0.827
2009-08-01,11,0.504,0.644
2009-08-01,12,0.229,0.361
2009-08-01,13,0.615,1.131
2009-08-01,14,0.237,0.465
2009-08-01,15,0.297,0.403
2009-08-01,16,0.315,0.344
2009-08-01,17,0.227,0.312
2009-08-01,18,0.261,1.525
2009-08-01,19,0.816,1.542
2009-08-01,20,0.264,0.292
2009-08-01,21,0.252,0.385
2009-08-01,22,0.307,0.467
2009-08-01,23,0.258,0.348
2009-08-01,24,0.216,0.273
2009-08-02,1,0.228,0.29
2009-08-02,2,0.264,0.267
2009-08-02,3,0.228,0.293
2009-08-02,4,0.214,0.28
2009-08-02,5,0.245,0.245
2009-08-02,6,0.214,0.276
2009-08-02,7,0.213,0.29
2009-08-02,8,0.24,0.275
2009-08-02,9,0.247,0.83
2009-08-02,10,0.41,0.713
2009-08-02,11,0.342,0.458
2009-08-02,12,0.208,0.281
2009-08-02,13,0.234,0.619
2009-08-02,14,0.34,0.344
2009-08-02,15,0.368,0.408
2009-08-02,16,0.313,0.411
2009-08-02,17,0.254,0.375
2009-08-02,18,0.331,0.38
2009-08-02,19,0.395,0.814
2009-08-02,20,0.379,0.425
2009-08-02,21,0.306,0.389
2009-08-02,22,0.397,0.472
2009-08-02,23,0.265,0.474
2009-08-02,24,0.217,0.279
2009-08-03,1,0.208,0.296
2009-08-03,2,0.229,0.288
2009-08-03,3,0.254,0.264
2009-08-03,4,0.261,0.277
2009-08-03,5,0.22,0.294
2009-08-03,6,0.203,0.354
2009-08-03,7,0.334,0.352
2009-08-03,8,0.225,0.271
2009-08-03,9,0.62,0.652
2009-08-03,10,0.282,0.493
2009-08-03,11,0.249,0.257
2009-08-03,12,0.27,0.282
2009-08-03,13,0.391,1.192
2009-08-03,14,0.286,0.732
2009-08-03,15,0.501,1.796
2009-08-03,16,0.376,1.638
2009-08-03,17,0.364,0.471
2009-08-03,18,0.42,0.517
2009-08-03,19,0.375,0.694
2009-08-03,20,0.345,0.428
2009-08-03,21,0.351,0.363
2009-08-03,22,0.387,0.537
2009-08-03,23,0.524,0.566
2009-08-03,24,0.222,0.397
2009-08-04,1,0.226,0.317
2009-08-04,2,0.207,0.303
2009-08-04,3,0.205,0.298
2009-08-04,4,0.205,0.3
2009-08-04,5,0.335,0.383
2009-08-04,6,0.224,0.305
2009-08-04,7,0.239,0.287
2009-08-04,8,0.738,0.795
2009-08-04,9,0.336,0.38
2009-08-04,10,0.336,0.612
2009-08-04,11,0.269,0.553
2009-08-04,12,0.295,0.699
2009-08-04,13,0.435,0.471
2009-08-04,14,0.456,0.473
2009-08-04,15,0.643,0.83
2009-08-04,16,0.604,0.657
2009-08-04,17,0.47,0.751
2009-08-04,18,0.33,0.432
2009-08-04,19,0.384,0.637
2009-08-04,20,0.283,0.558
2009-08-04,21,0.439,0.628
2009-08-04,22,0.42,0.521
2009-08-04,23,0.478,1.829
2009-08-04,24,0.888,1.12
2009-08-05,1,0.298,0.312
2009-08-05,2,0.275,0.331
2009-08-05,3,0.245,0.333
2009-08-05,4,0.272,0.307
2009-08-05,5,0.278,0.302
2009-08-05,6,0.251,0.329
2009-08-05,7,0.257,0.335
2009-08-05,8,0.318,1.025
2009-08-05,9,0.28,0.336
2009-08-05,10,0.461,1.004
2009-08-05,11,0.372,0.405
2009-08-05,12,0.341,0.398
2009-08-05,13,0.245,0.265
2009-08-05,14,0.234,0.329
2009-08-05,15,0.454,0.595
2009-08-05,16,0.35,0.393
2009-08-05,17,0.993,1.706
2009-08-05,18,0.589,1.369
2009-08-05,19,0.342,0.715
2009-08-05,20,0.266,0.284
2009-08-05,21,0.317,0.335
2009-08-05,22,0.531,0.645
2009-08-05,23,0.449,0.544
2009-08-05,24,0.341,0.382
2009-08-06,1,0.318,0.583
2009-08-06,2,0.607,0.663
2009-08-06,3,0.368,0.476
2009-08-06,4,0.291,0.295
2009-08-06,5,0.259,0.323
2009-08-06,6,0.264,0.338
2009-08-06,7,0.757,1.229
2009-08-06,8,0.409,0.466
2009-08-06,9,0.254,0.454
2009-08-06,10,0.314,0.659
2009-08-06,11,0.281,0.398
2009-08-06,12,0.286,0.328
2009-08-06,13,0.269,0.321
2009-08-06,14,0.355,0.387
2009-08-06,15,0.273,0.318
2009-08-06,16,0.232,0.314
2009-08-06,17,0.266,0.278
2009-08-06,18,0.244,0.297
2009-08-06,19,0.238,0.318
2009-08-06,20,0.339,0.742
2009-08-06,21,0.46,0.579
2009-08-06,22,0.754,0.863
2009-08-06,23,0.726,0.821
2009-08-06,24,0.626,0.703
2009-08-07,1,0.644,0.68
2009-08-07,2,0.307,0.338
2009-08-07,3,0.268,0.309
2009-08-07,4,0.244,0.334
2009-08-07,5,0.261,0.333
2009-08-07,6,0.285,0.316
2009-08-07,7,0.292,0.303
2009-08-07,8,0.754,1.824
2009-08-07,9,0.75,1.781
2009-08-07,10,0.263,0.415
2009-08-07,11,0.276,0.31
2009-08-07,12,0.363,0.8
2009-08-07,13,1.043,1.1
2009-08-07,14,0.637,0.932
2009-08-07,15,0.387,1.18
2009-08-07,16,1.154,1.905
2009-08-07,17,0.34,0.555
2009-08-07,18,0.622,0.706
2009-08-07,19,0.664,0.932
2009-08-07,20,0.611,0.632
2009-08-07,21,0.667,0.724
2009-08-07,22,0.702,0.822
2009-08-07,23,0.684,0.704
2009-08-07,24,0.532,0.654
2009-08-08,1,0.618,0.622
2009-08-08,2,0.58,0.674
2009-08-08,3,0.592,0.664
2009-08-08,4,0.304,0.322
2009-08-08,5,0.293,0.333
2009-08-08,6,0.264,0.345
2009-08-08,7,0.265,0.334
2009-08-08,8,0.301,0.405
2009-08-08,9,0.505,0.861
2009-08-08,10,0.331,0.742
2009-08-08,11,0.297,0.325
2009-08-08,12,0.435,0.547
2009-08-08,13,0.661,1.303
2009-08-08,14,0.62,0.815
2009-08-08,15,0.301,0.542
2009-08-08,16,0.261,0.407
2009-08-08,17,0.288,0.315
2009-08-08,18,0.29,0.652
2009-08-08,19,0.334,0.732
2009-08-08,20,1.815,2.243
2009-08-08,21,0.722,0.846
2009-08-08,22,0.47,0.601
2009-08-08,23,0.474,0.481
2009-08-08,24,0.369,0.446
2009-08-09,1,0.412,0.457
2009-08-09,2,0.27,0.337
2009-08-09,3,0.296,0.297
2009-08-09,4,0.372,0.4
2009-08-09,5,0.276,0.379
2009-08-09,6,0.31,0.333
2009-08-09,7,0.285,0.341
2009-08-09,8,0.266,0.32
2009-08-09,9,0.432,0.769
2009-08-09,10,0.335,0.614
2009-08-09,11,0.251,0.426
2009-08-09,12,0.36,0.411
2009-08-09,13,0.38,0.395
2009-08-09,14,0.342,0.461
2009-08-09,15,0.384,1.068
2009-08-09,16,0.568,0.699
2009-08-09,17,0.686,0.776
2009-08-09,18,0.73,0.759
2009-08-09,19,0.641,1.463
2009-08-09,20,0.42,0.46
2009-08-09,21,0.477,0.716
2009-08-09,22,0.494,0.53
2009-08-09,23,1.411,1.743
2009-08-09,24,0.379,0.729
2009-08-10,1,0.275,0.377
2009-08-10,2,0.257,0.367
2009-08-10,3,0.262,0.363
2009-08-10,4,0.273,0.349
2009-08-10,5,0.285,0.336
2009-08-10,6,0.294,0.324
2009-08-10,7,0.373,0.75
2009-08-10,8,0.258,0.426
2009-08-10,9,0.28,0.62
2009-08-10,10,0.247,0.416
2009-08-10,11,0.266,0.338
2009-08-10,12,0.282,0.311
2009-08-10,13,0.34,0.385
2009-08-10,14,0.35,0.955
2009-08-10,15,0.323,0.331
2009-08-10,16,0.289,0.348
2009-08-10,17,0.318,0.362
2009-08-10,18,0.326,0.342
2009-08-10,19,0.379,0.729
2009-08-10,20,0.333,0.494
2009-08-10,21,0.337,0.403
2009-08-10,22,0.503,0.568
2009-08-10,23,0.507,0.665
2009-08-10,24,0.314,0.316
2009-08-11,1,0.287,0.367
2009-08-11,2,0.263,0.344
2009-08-11,3,0.28,0.315
2009-08-11,4,0.286,0.309
2009-08-11,5,0.258,0.337
2009-08-11,6,0.265,0.343
2009-08-11,7,0.714,0.911
2009-08-11,8,1.562,1.741
2009-08-11,9,0.345,0.662
2009-08-11,10,0.426,0.684
2009-08-11,11,0.336,0.342
2009-08-11,12,0.374,0.451
2009-08-11,13,0.369,0.396
2009-08-11,14,0.516,0.72
2009-08-11,15,0.345,0.444
2009-08-11,16,0.406,0.521
2009-08-11,17,0.568,0.975
2009-08-11,18,0.291,0.314
2009-08-11,19,0.269,0.59
2009-08-11,20,0.295,0.314
2009-08-11,21,0.337,0.385
2009-08-11,22,0.483,0.495
2009-08-11,23,0.278,0.457
2009-08-11,24,0.318,0.322
2009-08-12,1,0.28,0.353
2009-08-12,2,0.279,0.323
2009-08-12,3,0.286,0.32
2009-08-12,4,0.271,0.352
2009-08-12,5,0.31,0.329
2009-08-12,6,0.312,0.349
2009-08-12,7,0.263,0.338
2009-08-12,8,0.291,0.784
2009-08-12,9,0.446,0.749
2009-08-12,10,0.704,1.53
2009-08-12,11,0.48,1.44
2009-08-12,12,0.261,0.674
2009-08-12,13,0.313,0.415
2009-08-12,14,0.29,0.874
2009-08-12,15,0.407,0.621
2009-08-12,16,0.399,0.768
2009-08-12,17,0.346,0.358
2009-08-12,18,0.321,0.596
2009-08-12,19,0.295,0.4
2009-08-12,20,0.324,0.426
2009-08-12,21,0.626,1.557
2009-08-12,22,0.422,1.613
2009-08-12,23,0.319,0.355
2009-08-12,24,0.289,0.332
2009-08-13,1,0.39,0.402
2009-08-13,2,0.31,0.419
2009-08-13,3,0.276,0.343
2009-08-13,4,0.287,0.364
2009-08-13,5,0.324,0.326
2009-08-13,6,0.289,0.357
2009-08-13,7,0.268,0.34
2009-08-13,8,0.588,0.999
2009-08-13,9,0.309,0.337
2009-08-13,10,0.262,1.06
2009-08-13,11,0.407,1.056
2009-08-13,12,0.426,0.486
2009-08-13,13,0.641,1.091
2009-08-13,14,0.372,0.606
2009-08-13,15,0.349,0.447
2009-08-13,16,0.297,0.349
2009-08-13,17,0.305,0.554
2009-08-13,18,0.409,0.815
2009-08-13,19,0.31,0.417
2009-08-13,20,0.327,0.718
2009-08-13,21,0.367,0.379
2009-08-13,22,0.402,0.457
2009-08-13,23,0.914,1.196
2009-08-13,24,0.293,1.603
2009-08-14,1,0.313,0.32
2009-08-14,2,0.284,0.345
2009-08-14,3,0.253,0.35
2009-08-14,4,0.275,0.321
2009-08-14,5,0.295,0.303
2009-08-14,6,0.269,0.328
2009-08-14,7,0.251,0.348
2009-08-14,8,0.27,0.339
2009-08-14,9,0.544,0.698
2009-08-14,10,0.326,0.358
2009-08-14,11,0.288,0.318
2009-08-14,12,0.236,0.325
2009-08-14,13,0.242,0.303
2009-08-14,14,0.265,0.279
2009-08-14,15,0.256,0.291
2009-08-14,16,0.356,0.36
2009-08-14,17,0.253,0.353
2009-08-14,18,0.234,0.327
2009-08-14,19,0.262,0.313
2009-08-14,20,0.283,0.287
2009-08-14,21,0.26,0.313
2009-08-14,22,0.234,0.325
2009-08-14,23,0.236,0.309
2009-08-14,24,0.262,0.281
2009-08-15,1,0.258,0.298
2009-08-15,2,0.237,0.307
2009-08-15,3,0.223,0.322
2009-08-15,4,0.245,0.317
2009-08-15,5,0.266,0.295
2009-08-15,6,0.274,0.287
2009-08-15,7,0.253,0.305
2009-08-15,8,0.234,0.321
2009-08-15,9,0.221,0.318
2009-08-15,10,0.243,0.298
2009-08-15,11,0.27,0.279
2009-08-15,12,0.252,0.29
2009-08-15,13,0.229,0.313
2009-08-15,14,0.242,0.32
2009-08-15,15,0.359,0.387
2009-08-15,16,0.281,0.312
2009-08-15,17,0.267,0.301
2009-08-15,18,0.241,0.321
2009-08-15,19,0.226,0.311
2009-08-15,20,0.254,0.288
2009-08-15,21,0.284,0.629
2009-08-15,22,0.462,0.51
2009-08-15,23,0.262,0.404
2009-08-15,24,0.247,0.339
2009-08-16,1,0.25,0.346
2009-08-16,2,0.269,0.337
2009-08-16,3,0.287,0.323
2009-08-16,4,0.305,0.308
2009-08-16,5,0.292,0.322
2009-08-16,6,0.283,0.332
2009-08-16,7,0.256,0.34
2009-08-16,8,0.228,0.328
2009-08-16,9,0.404,0.846
2009-08-16,10,0.28,1.063
2009-08-16,11,0.394,0.404
2009-08-16,12,0.309,0.354
2009-08-16,13,0.341,0.475
2009-08-16,14,0.324,0.391
2009-08-16,15,0.337,0.417
2009-08-16,16,0.317,0.681
2009-08-16,17,0.353,0.426
2009-08-16,18,0.4,0.471
2009-08-16,19,0.405,0.413
2009-08-16,20,0.363,0.4
2009-08-16,21,0.335,0.555
2009-08-16,22,0.52,0.557
2009-08-16,23,0.431,0.495
2009-08-16,24,0.316,0.337
2009-08-17,1,0.293,0.302
2009-08-17,2,0.277,0.322
2009-08-17,3,0.262,0.34
2009-08-17,4,0.252,0.352
2009-08-17,5,0.269,0.352
2009-08-17,6,0.283,0.334
