date,time,lower,upper
2009-07-16,17,0.017,0.054
2009-07-16,18,0.017,0.106
2009-07-16,19,0.049,0.076
2009-07-16,20,0.034,0.091
2009-07-16,21,0.017,0.103
2009-07-16,22,0.022,0.059
2009-07-16,23,0.017,0.065
2009-07-16,24,0.017,0.108
2009-07-17,1,0.058,0.066
2009-07-17,2,0.017,0.108
2009-07-17,3,0.017,0.056
2009-07-17,4,0.017,0.068
2009-07-17,5,0.027,0.099
2009-07-17,6,0.029,0.098
2009-07-17,7,0.017,0.061
2009-07-17,8,0.017,0.065
2009-07-17,9,0.032,0.094
2009-07-17,10,0.017,0.108
2009-07-17,11,0.017,0.049
2009-07-17,12,0.017,0.077
2009-07-17,13,0.043,0.082
2009-07-17,14,0.017,0.108
2009-07-17,15,0.017,0.053
2009-07-17,16,0.017,0.071
2009-07-17,17,0.029,0.096
2009-07-17,18,0.034,0.09
2009-07-17,19,0.016,0.084
2009-07-17,20,0.029,0.039
2009-07-17,21,0.094,0.182
2009-07-17,22,0.789,0.873
2009-07-17,23,0.761,0.808
2009-07-17,24,0.867,1.162
2009-07-18,1,0.711,1.01
2009-07-18,2,0.612,0.813
2009-07-18,3,0.4,0.441
2009-07-18,4,0.344,0.37
2009-07-18,5,0.281,0.287
2009-07-18,6,0.264,0.332
2009-07-18,7,0.271,0.341
2009-07-18,8,0.271,0.284
2009-07-18,9,0.117,0.268
2009-07-18,10,0.189,0.221
2009-07-18,11,0.235,0.242
2009-07-18,12,0.303,1.852
2009-07-18,13,0.157,1.68
2009-07-18,14,0.118,1.193
2009-07-18,15,0.072,0.088
2009-07-18,16,0.051,0.102
2009-07-18,17,4.119,4.307
2009-07-18,18,0.191,0.234
2009-07-18,19,0.03,0.151
2009-07-18,20,0.03,0.117
2009-07-18,21,0.086,0.087
2009-07-18,22,0.091,0.43
2009-07-18,23,0.369,0.457
2009-07-18,24,0.419,0.575
2009-07-19,1,0.373,0.785
2009-07-19,2,0.233,0.345
2009-07-19,3,0.151,0.153
2009-07-19,4,0.078,0.08
2009-07-19,5,0.074,0.161
2009-07-19,6,0.112,0.125
2009-07-19,7,0.073,0.146
2009-07-19,8,0.072,0.555
2009-07-19,9,0.08,0.156
2009-07-19,10,0.14,0.331
2009-07-19,11,0.13,0.18
2009-07-19,12,0.179,1.01
2009-07-19,13,0.066,0.073
2009-07-19,14,0.03,0.116
2009-07-19,15,0.03,0.064
2009-07-19,16,0.085,0.126
2009-07-19,17,0.258,0.666
2009-07-19,18,0.317,0.959
2009-07-19,19,0.84,1.228
2009-07-19,20,0.018,0.102
2009-07-19,21,0.018,0.112
2009-07-19,22,0.063,0.067
2009-07-19,23,0.018,0.11
2009-07-19,24,0.022,0.04
2009-07-20,1,0.019,0.094
2009-07-20,2,0.062,0.074
2009-07-20,3,0.019,0.101
2009-07-20,4,0.019,0.036
2009-07-20,5,0.021,0.118
2009-07-20,6,0.027,0.109
2009-07-20,7,0.019,0.042
2009-07-20,8,0.019,0.093
2009-07-20,9,0.057,0.08
2009-07-20,10,0.019,0.065
2009-07-20,11,0.018,0.07
2009-07-20,12,0.055,0.078
2009-07-20,13,0.018,0.098
2009-07-20,14,0.019,0.035
2009-07-20,15,0.019,0.115
2009-07-20,16,0.05,0.083
2009-07-20,17,0.019,0.085
2009-07-20,18,0.018,0.048
2009-07-20,19,0.018,0.115
2009-07-20,20,0.037,0.097
2009-07-20,21,0.018,0.064
2009-07-20,22,0.018,0.069
2009-07-20,23,0.047,0.087
2009-07-20,24,0.019,0.106
2009-07-21,1,0.019,0.029
2009-07-21,2,0.019,0.116
2009-07-21,3,0.031,0.106
2009-07-21,4,0.019,0.045
2009-07-21,5,0.019,0.093
2009-07-21,6,0.055,0.08
2009-07-21,7,0.019,0.064
2009-07-21,8,0.019,0.072
2009-07-21,9,0.067,0.069
2009-07-21,10,0.019,0.069
2009-07-21,11,0.018,0.066
2009-07-21,12,0.064,0.07
2009-07-21,13,0.018,0.073
2009-07-21,14,0.019,0.062
2009-07-21,15,0.057,0.079
2009-07-21,16,0.019,0.085
2009-07-21,17,0.019,0.05
2009-07-21,18,0.039,0.096
2009-07-21,19,0.018,0.116
2009-07-21,20,0.018,0.045
2009-07-21,21,0.019,0.089
2009-07-21,22,0.065,0.071
2009-07-21,23,0.018,0.088
2009-07-21,24,0.018,0.047
2009-07-22,1,0.039,0.097
2009-07-22,2,0.019,0.105
2009-07-22,3,0.019,0.031
2009-07-22,4,0.026,0.112
2009-07-22,5,0.019,0.113
2009-07-22,6,0.019,0.025
2009-07-22,7,0.023,0.115
2009-07-22,8,0.019,0.112
2009-07-22,9,0.019,0.024
2009-07-22,10,0.024,0.112
2009-07-22,11,0.019,0.112
2009-07-22,12,0.018,0.023
2009-07-22,13,0.022,0.115
2009-07-22,14,0.018,0.115
2009-07-22,15,0.019,0.023
2009-07-22,16,0.019,0.112
2009-07-22,17,0.043,0.092
2009-07-22,18,0.019,0.069
2009-07-22,19,0.018,0.063
2009-07-22,20,0.034,0.098
2009-07-22,21,0.019,0.115
2009-07-22,22,0.018,0.034
2009-07-22,23,0.019,0.1
2009-07-22,24,0.05,0.085
2009-07-23,1,0.019,0.064
2009-07-23,2,0.019,0.072
2009-07-23,3,0.062,0.074
2009-07-23,4,0.019,0.081
2009-07-23,5,0.019,0.054
2009-07-23,6,0.049,0.088
2009-07-23,7,0.019,0.092
2009-07-23,8,0.019,0.044
2009-07-23,9,0.038,0.097
2009-07-23,10,0.019,0.101
2009-07-23,11,0.018,0.035
2009-07-23,12,0.03,0.104
2009-07-23,13,0.018,0.106
2009-07-23,14,0.019,0.03
2009-07-23,15,0.022,0.113
2009-07-23,16,0.019,0.115
2009-07-23,17,0.019,0.02
2009-07-23,18,0.018,0.113
2009-07-23,19,0.029,0.104
2009-07-23,20,0.019,0.037
2009-07-23,21,0.018,0.096
2009-07-23,22,0.045,0.089
2009-07-23,23,0.018,0.05
2009-07-23,24,0.019,0.085
2009-07-24,1,0.049,0.088
2009-07-24,2,0.019,0.041
2009-07-24,3,0.019,0.096
2009-07-24,4,0.032,0.106
2009-07-24,5,0.019,0.019
2009-07-24,6,0.019,0.12
2009-07-24,7,0.024,0.112
2009-07-24,8,0.025,0.068
2009-07-24,9,0.024,0.068
2009-07-24,10,0.024,0.113
2009-07-24,11,0.063,0.07
2009-07-24,12,0.023,0.109
2009-07-24,13,0.024,0.088
2009-07-24,14,0.044,0.057
2009-07-24,15,0.024,0.074
2009-07-24,16,0.024,0.107
2009-07-24,17,0.026,0.106
2009-07-24,18,0.05,0.081
2009-07-24,19,0.018,0.1
2009-07-24,20,0.031,0.045
2009-07-24,21,0.019,0.086
2009-07-24,22,0.038,0.095
2009-07-24,23,0.023,0.106
2009-07-24,24,0.019,0.058
2009-07-25,1,0.019,0.074
2009-07-25,2,0.049,0.084
2009-07-25,3,0.019,0.101
2009-07-25,4,0.019,0.032
2009-07-25,5,0.019,0.114
2009-07-25,6,0.029,0.105
2009-07-25,7,0.02,0.046
2009-07-25,8,0.019,0.087
2009-07-25,9,0.053,0.08
2009-07-25,10,0.019,0.066
2009-07-25,11,0.019,0.066
2009-07-25,12,0.053,0.079
2009-07-25,13,0.018,0.092
2009-07-25,14,0.019,0.04
2009-07-25,15,0.023,0.11
2009-07-25,16,0.022,0.111
2009-07-25,17,0.019,0.047
2009-07-25,18,0.018,0.086
2009-07-25,19,0.06,0.071
2009-07-25,20,0.018,0.095
2009-07-25,21,0.018,0.037
2009-07-25,22,0.02,0.113
2009-07-25,23,0.327,2.991
2009-07-25,24,0.896,1.07
2009-07-26,1,0.631,0.76
2009-07-26,2,0.499,0.598
2009-07-26,3,0.233,0.407
2009-07-26,4,0.033,0.09
2009-07-26,5,0.032,0.125
2009-07-26,6,0.067,0.086
2009-07-26,7,0.043,0.106
2009-07-26,8,0.032,0.108
2009-07-26,9,0.037,0.069
2009-07-26,10,0.075,0.387
2009-07-26,11,0.036,0.079
2009-07-26,12,0.037,0.108
2009-07-26,13,0.054,0.093
2009-07-26,14,0.179,0.269
2009-07-26,15,0.798,1.71
2009-07-26,16,0.238,0.256
2009-07-26,17,0.191,0.219
2009-07-26,18,0.205,0.214
2009-07-26,19,0.211,0.286
2009-07-26,20,0.213,0.29
2009-07-26,21,0.305,0.338
2009-07-26,22,0.213,0.675
2009-07-26,23,0.265,0.588
2009-07-26,24,0.222,0.262
2009-07-27,1,0.222,0.303
2009-07-27,2,0.601,0.628
2009-07-27,3,0.231,0.824
2009-07-27,4,0.103,0.175
2009-07-27,5,0.103,0.115
2009-07-27,6,0.101,0.186
2009-07-27,7,0.15,0.559
2009-07-27,8,0.098,0.163
2009-07-27,9,0.035,0.11
2009-07-27,10,0.039,0.121
2009-07-27,11,0.035,0.582
2009-07-27,12,0.039,0.11
2009-07-27,13,0.517,3.569
2009-07-27,14,0.035,0.95
2009-07-27,15,0.179,0.413
2009-07-27,16,0.062,0.093
2009-07-27,17,0.033,0.118
2009-07-27,18,0.037,0.069
2009-07-27,19,0.084,0.456
2009-07-27,20,0.033,0.122
2009-07-27,21,0.075,0.081
2009-07-27,22,0.033,0.122
2009-07-27,23,0.033,0.497
2009-07-27,24,0.033,0.084
2009-07-28,1,0.049,0.11
2009-07-28,2,0.286,0.702
2009-07-28,3,0.77,1.323
2009-07-28,4,0.038,0.572
2009-07-28,5,0.036,0.126
2009-07-28,6,0.06,0.102
2009-07-28,7,0.033,0.08
2009-07-28,8,0.033,0.078
2009-07-28,9,0.107,0.126
2009-07-28,10,0.126,0.375
2009-07-28,11,0.033,0.045
2009-07-28,12,0.178,0.212
2009-07-28,13,0.249,0.663
2009-07-28,14,0.178,0.27
2009-07-28,15,0.458,0.538
2009-07-28,16,0.196,0.359
2009-07-28,17,0.238,0.621
2009-07-28,18,0.182,0.254
2009-07-28,19,0.206,0.236
2009-07-28,20,0.176,0.24
2009-07-28,21,0.068,0.498
2009-07-28,22,0.031,0.079
2009-07-28,23,0.031,0.117
2009-07-28,24,0.247,0.975
2009-07-29,1,0.639,0.708
2009-07-29,2,0.033,0.347
2009-07-29,3,0.034,0.121
2009-07-29,4,0.065,0.522
2009-07-29,5,0.032,0.103
2009-07-29,6,0.032,0.05
2009-07-29,7,0.032,0.12
2009-07-29,8,0.092,0.46
2009-07-29,9,0.032,0.091
2009-07-29,10,0.035,0.067
2009-07-29,11,0.136,3.012
2009-07-29,12,0.132,1.26
2009-07-29,13,0.449,0.945
2009-07-29,14,0.032,0.056
2009-07-29,15,0.032,0.094
2009-07-29,16,0.048,0.101
2009-07-29,17,0.036,0.113
2009-07-29,18,0.031,0.096
2009-07-29,19,0.05,0.052
2009-07-29,20,0.031,0.098
2009-07-29,21,0.033,0.116
2009-07-29,22,0.07,0.079
2009-07-29,23,0.031,0.12
2009-07-29,24,0.032,0.063
2009-07-30,1,0.032,0.088
2009-07-30,2,0.05,0.104
2009-07-30,3,0.032,0.122
2009-07-30,4,0.032,0.065
2009-07-30,5,0.032,0.089
2009-07-30,6,0.063,0.093
2009-07-30,7,0.032,0.12
2009-07-30,8,0.032,0.035
2009-07-30,9,0.032,0.123
2009-07-30,10,0.05,0.104
2009-07-30,11,0.032,0.069
2009-07-30,12,0.031,0.084
2009-07-30,13,0.062,0.091
2009-07-30,14,0.032,0.116
2009-07-30,15,0.037,0.04
2009-07-30,16,0.032,0.112
2009-07-30,17,0.068,0.082
2009-07-30,18,0.032,0.116
2009-07-30,19,0.031,0.086
2009-07-30,20,0.032,0.063
2009-07-30,21,0.032,0.119
2009-07-30,22,0.066,0.085
2009-07-30,23,0.031,0.12
2009-07-30,24,0.031,0.066
2009-07-31,1,0.032,0.085
2009-07-31,2,0.043,0.11
2009-07-31,3,0.038,0.117
2009-07-31,4,0.032,0.079
2009-07-31,5,0.032,0.074
2009-07-31,6,0.043,0.111
2009-07-31,7,0.032,0.121
2009-07-31,8,0.032,0.059
2009-07-31,9,0.032,0.094
2009-07-31,10,0.063,0.091
2009-07-31,11,0.032,0.117
2009-07-31,12,0.033,0.035
2009-07-31,13,0.032,0.118
2009-07-31,14,0.065,0.086
2009-07-31,15,0.032,0.101
2009-07-31,16,0.032,0.051
2009-07-31,17,0.032,0.118
2009-07-31,18,0.072,0.078
2009-07-31,19,0.031,0.112
2009-07-31,20,0.039,0.042
2009-07-31,21,0.032,0.108
2009-07-31,22,0.073,0.08
2009-07-31,23,0.031,0.111
2009-07-31,24,0.032,0.042
2009-08-01,1,0.032,0.121
2009-08-01,2,0.054,0.1
2009-08-01,3,0.032,0.08
2009-08-01,4,0.032,0.076
2009-08-01,5,0.057,0.099
2009-08-01,6,0.032,0.115
2009-08-01,7,0.032,0.042
2009-08-01,8,0.032,0.123
2009-08-01,9,0.032,0.123
2009-08-01,10,0.032,0.041
2009-08-01,11,0.031,0.115
2009-08-01,12,0.053,0.099
2009-08-01,13,0.031,0.069
2009-08-01,14,0.032,0.082
2009-08-01,15,0.065,0.088
2009-08-01,16,0.032,0.109
2009-08-01,17,0.043,0.459
2009-08-01,18,0.083,2.28
2009-08-01,19,0.094,0.588
2009-08-01,20,0.031,0.116
2009-08-01,21,0.063,0.102
2009-08-01,22,0.876,1.153
2009-08-01,23,0.473,0.679
2009-08-01,24,1.33,1.844
2009-08-02,1,0.859,1.436
2009-08-02,2,0.032,0.125
2009-08-02,3,0.038,0.611
2009-08-02,4,0.048,0.085
2009-08-02,5,0.064,0.079
2009-08-02,6,0.046,0.597
2009-08-02,7,0.031,0.058
2009-08-02,8,0.03,0.082
2009-08-02,9,0.339,0.555
2009-08-02,10,0.03,0.474
2009-08-02,11,2.471,3.138
2009-08-02,12,1.651,2.27
2009-08-02,13,0.845,1.549
2009-08-02,14,1.93,1.992
2009-08-02,15,0.276,0.844
2009-08-02,16,0.302,0.942
2009-08-02,17,0.287,1.073
2009-08-02,18,0.219,2.198
2009-08-02,19,1.658,3.098
2009-08-02,20,0.748,1.031
2009-08-02,21,1.065,1.546
2009-08-02,22,0.701,1.695
2009-08-02,23,1.034,1.086
2009-08-02,24,1.14,2.063
2009-08-03,1,0.548,1.528
2009-08-03,2,0.423,1.073
2009-08-03,3,0.725,0.761
2009-08-03,4,0.79,0.807
2009-08-03,5,0.032,0.321
2009-08-03,6,0.032,0.579
2009-08-03,7,0.051,0.093
2009-08-03,8,0.053,0.09
2009-08-03,9,0.032,0.453
2009-08-03,10,0.431,0.71
2009-08-03,11,2.392,3.303
2009-08-03,12,0.786,4.21
2009-08-03,13,0.732,1.976
2009-08-03,14,0.077,0.084
2009-08-03,15,0.306,0.797
2009-08-03,16,0.783,1.111
2009-08-03,17,0.068,0.082
2009-08-03,18,0.052,0.058
2009-08-03,19,0.609,1.146
2009-08-03,20,2.236,3.03
2009-08-03,21,0.478,3.452
2009-08-03,22,1.681,2.99
2009-08-03,23,0.753,0.939
2009-08-03,24,0.78,1.084
2009-08-04,1,0.031,0.092
2009-08-04,2,0.026,0.096
2009-08-04,3,0.026,0.64
2009-08-04,4,0.029,0.09
2009-08-04,5,0.044,0.077
2009-08-04,6,0.062,0.537
2009-08-04,7,0.034,0.087
2009-08-04,8,0.021,0.28
2009-08-04,9,0.234,0.691
2009-08-04,10,0.191,0.483
2009-08-04,11,0.6,3.327
2009-08-04,12,5.882,7.195
2009-08-04,13,0.851,2.391
2009-08-04,14,0.474,0.91
2009-08-04,15,0.046,0.099
2009-08-04,16,0.038,0.146
2009-08-04,17,0.102,0.51
2009-08-04,18,0.031,1.22
2009-08-04,19,1.632,4.639
2009-08-04,20,0.263,2.182
2009-08-04,21,0.936,1.526
2009-08-04,22,0.833,1.137
2009-08-04,23,1.259,1.816
2009-08-04,24,0.133,0.504
2009-08-05,1,0.028,0.087
2009-08-05,2,0.029,0.087
2009-08-05,3,0.021,0.113
2009-08-05,4,0.022,0.638
2009-08-05,5,0.022,0.095
2009-08-05,6,0.024,0.071
2009-08-05,7,0.039,0.05
2009-08-05,8,0.021,0.598
2009-08-05,9,0.021,0.098
2009-08-05,10,0.153,0.302
2009-08-05,11,0.194,1.655
2009-08-05,12,1.205,2.468
2009-08-05,13,1.078,4.67
2009-08-05,14,0.745,3.115
2009-08-05,15,1.0,1.213
2009-08-05,16,0.44,1.03
2009-08-05,17,0.214,0.223
2009-08-05,18,0.314,0.662
2009-08-05,19,2.723,2.772
2009-08-05,20,0.259,2.079
2009-08-05,21,0.529,1.22
2009-08-05,22,0.461,0.671
2009-08-05,23,1.033,1.585
2009-08-05,24,0.57,1.175
2009-08-06,1,0.048,0.07
2009-08-06,2,0.047,0.428
2009-08-06,3,0.073,0.159
2009-08-06,4,0.034,0.084
2009-08-06,5,0.022,0.098
2009-08-06,6,0.126,0.488
2009-08-06,7,0.033,0.07
2009-08-06,8,0.075,0.318
2009-08-06,9,0.185,0.223
2009-08-06,10,0.569,1.246
2009-08-06,11,0.277,1.458
2009-08-06,12,0.065,0.091
2009-08-06,13,0.05,0.076
2009-08-06,14,3.451,4.568
2009-08-06,15,0.675,1.823
2009-08-06,16,1.555,2.096
2009-08-06,17,0.114,1.202
2009-08-06,18,0.275,1.005
2009-08-06,19,0.109,1.058
2009-08-06,20,0.075,0.077
2009-08-06,21,0.065,0.618
2009-08-06,22,0.067,0.068
2009-08-06,23,0.071,1.125
2009-08-06,24,1.826,2.147
2009-08-07,1,0.165,1.415
2009-08-07,2,0.022,0.101
2009-08-07,3,0.103,0.605
2009-08-07,4,0.023,0.102
2009-08-07,5,0.023,0.102
2009-08-07,6,0.079,0.095
2009-08-07,7,0.062,0.087
2009-08-07,8,0.034,0.116
2009-08-07,9,0.12,0.304
2009-08-07,10,0.353,1.902
2009-08-07,11,1.164,1.636
2009-08-07,12,0.258,0.952
2009-08-07,13,0.18,0.181
2009-08-07,14,0.082,0.598
2009-08-07,15,0.371,1.058
2009-08-07,16,1.126,2.169
2009-08-07,17,1.342,2.148
2009-08-07,18,0.954,1.054
2009-08-07,19,0.697,1.313
2009-08-07,20,1.213,1.791
2009-08-07,21,0.466,1.349
2009-08-07,22,0.64,1.432
2009-08-07,23,0.704,0.736
2009-08-07,24,0.712,0.728
2009-08-08,1,0.948,1.05
2009-08-08,2,0.122,0.232
2009-08-08,3,0.034,0.12
2009-08-08,4,0.104,0.553
2009-08-08,5,0.051,0.083
2009-08-08,6,0.089,0.089
2009-08-08,7,0.048,0.107
2009-08-08,8,0.047,0.129
2009-08-08,9,0.044,0.109
2009-08-08,10,0.077,0.103
2009-08-08,11,0.185,0.234
2009-08-08,12,0.236,2.56
2009-08-08,13,0.256,0.923
2009-08-08,14,0.106,0.109
2009-08-08,15,0.046,0.469
2009-08-08,16,0.034,0.126
2009-08-08,17,0.033,0.11
2009-08-08,18,0.033,0.108
2009-08-08,19,0.04,0.104
2009-08-08,20,0.055,0.089
2009-08-08,21,0.07,0.767
2009-08-08,22,0.665,0.787
2009-08-08,23,0.529,0.579
2009-08-08,24,0.754,1.934
2009-08-09,1,0.659,0.665
2009-08-09,2,0.612,1.044
2009-08-09,3,0.557,0.584
2009-08-09,4,0.551,0.572
2009-08-09,5,0.044,0.184
2009-08-09,6,0.056,0.109
2009-08-09,7,0.043,0.117
2009-08-09,8,0.042,0.132
2009-08-09,9,0.049,0.087
2009-08-09,10,0.06,0.076
2009-08-09,11,0.029,0.29
2009-08-09,12,0.587,1.236
2009-08-09,13,0.797,1.215
2009-08-09,14,0.035,1.608
2009-08-09,15,0.253,1.115
2009-08-09,16,0.309,0.566
2009-08-09,17,1.37,1.657
2009-08-09,18,0.046,0.105
2009-08-09,19,0.028,0.061
2009-08-09,20,0.127,0.172
2009-08-09,21,0.245,0.275
2009-08-09,22,0.364,0.445
2009-08-09,23,0.491,0.565
2009-08-09,24,0.786,0.852
2009-08-10,1,0.263,0.83
2009-08-10,2,0.134,0.305
2009-08-10,3,0.249,0.276
2009-08-10,4,0.136,0.316
2009-08-10,5,0.162,0.197
2009-08-10,6,0.151,0.251
2009-08-10,7,0.151,0.189
2009-08-10,8,0.149,0.208
2009-08-10,9,0.196,1.114
2009-08-10,10,0.256,0.418
2009-08-10,11,0.062,0.175
2009-08-10,12,0.587,2.924
2009-08-10,13,0.073,0.137
2009-08-10,14,0.096,0.85
2009-08-10,15,0.077,0.947
2009-08-10,16,0.576,1.285
2009-08-10,17,0.091,0.134
2009-08-10,18,0.07,0.256
2009-08-10,19,0.899,1.148
2009-08-10,20,3.022,3.16
2009-08-10,21,0.104,0.107
2009-08-10,22,0.04,0.127
2009-08-10,23,0.326,0.836
2009-08-10,24,0.033,0.379
2009-08-11,1,0.055,0.099
2009-08-11,2,0.053,0.321
2009-08-11,3,0.286,0.493
2009-08-11,4,0.119,0.125
2009-08-11,5,0.096,0.15
2009-08-11,6,0.21,0.529
2009-08-11,7,0.126,0.148
2009-08-11,8,0.094,0.174
2009-08-11,9,0.096,0.634
2009-08-11,10,0.032,0.1
2009-08-11,11,0.051,0.1
2009-08-11,12,0.15,0.28
2009-08-11,13,0.342,0.48
2009-08-11,14,0.081,0.75
2009-08-11,15,0.363,0.637
2009-08-11,16,0.231,0.238
2009-08-11,17,0.134,0.795
2009-08-11,18,0.196,0.315
2009-08-11,19,0.091,0.156
2009-08-11,20,0.124,0.167
2009-08-11,21,0.68,0.714
2009-08-11,22,0.786,1.175
2009-08-11,23,0.828,1.15
2009-08-11,24,0.109,0.133
2009-08-12,1,0.076,0.331
2009-08-12,2,0.044,0.436
2009-08-12,3,0.032,0.113
2009-08-12,4,0.054,0.092
2009-08-12,5,0.034,0.112
2009-08-12,6,0.03,0.085
2009-08-12,7,0.03,0.062
2009-08-12,8,0.03,0.116
2009-08-12,9,1.792,2.16
2009-08-12,10,0.048,0.116
2009-08-12,11,0.03,0.073
2009-08-12,12,0.03,0.072
2009-08-12,13,0.03,0.114
2009-08-12,14,0.064,0.082
2009-08-12,15,0.03,0.116
2009-08-12,16,0.031,0.058
2009-08-12,17,0.03,0.089
2009-08-12,18,0.035,0.111
2009-08-12,19,0.051,0.095
2009-08-12,20,0.03,0.096
2009-08-12,21,0.03,0.051
2009-08-12,22,0.03,0.117
2009-08-12,23,0.076,0.527
2009-08-12,24,0.031,0.112
2009-08-13,1,0.036,0.036
2009-08-13,2,0.031,0.117
2009-08-13,3,0.072,0.078
2009-08-13,4,0.031,0.108
2009-08-13,5,0.044,0.432
2009-08-13,6,0.031,0.12
2009-08-13,7,0.056,0.097
2009-08-13,8,0.031,0.077
2009-08-13,9,0.031,0.073
2009-08-13,10,0.098,0.568
2009-08-13,11,0.03,0.117
2009-08-13,12,0.03,0.036
2009-08-13,13,0.03,0.119
2009-08-13,14,0.058,0.09
2009-08-13,15,0.03,0.095
2009-08-13,16,0.053,0.479
2009-08-13,17,0.03,0.118
2009-08-13,18,0.065,0.08
2009-08-13,19,0.029,0.103
2009-08-13,20,0.031,0.042
2009-08-13,21,0.029,0.117
2009-08-13,22,0.083,0.501
2009-08-13,23,0.029,0.095
2009-08-13,24,0.473,1.017
2009-08-14,1,0.458,0.834
2009-08-14,2,0.075,0.266
2009-08-14,3,0.031,0.117
2009-08-14,4,0.03,0.082
2009-08-14,5,0.029,0.062
2009-08-14,6,0.029,0.113
2009-08-14,7,0.064,0.08
2009-08-14,8,0.029,0.106
2009-08-14,9,0.038,0.054
2009-08-14,10,0.209,0.277
2009-08-14,11,0.262,0.786
2009-08-14,12,1.128,2.403
2009-08-14,13,0.189,0.314
2009-08-14,14,0.264,0.338
2009-08-14,15,0.469,0.524
2009-08-14,16,0.17,0.181
2009-08-14,17,0.072,0.115
2009-08-14,18,0.075,0.092
2009-08-14,19,0.059,0.141
2009-08-14,20,0.104,0.115
2009-08-14,21,0.063,0.147
2009-08-14,22,0.477,1.013
2009-08-14,23,0.874,0.947
2009-08-14,24,0.714,0.921
2009-08-15,1,0.43,0.494
2009-08-15,2,0.074,0.498
2009-08-15,3,0.03,0.121
2009-08-15,4,0.031,0.071
2009-08-15,5,0.03,0.079
2009-08-15,6,0.04,0.111
2009-08-15,7,0.049,0.1
2009-08-15,8,0.029,0.086
2009-08-15,9,0.029,0.063
2009-08-15,10,0.118,0.143
2009-08-15,11,0.21,2.356
2009-08-15,12,0.114,2.29
2009-08-15,13,0.041,0.092
2009-08-15,14,0.031,0.08
2009-08-15,15,1.6,3.135
2009-08-15,16,0.361,0.43
2009-08-15,17,1.269,1.505
2009-08-15,18,0.817,3.812
2009-08-15,19,0.037,1.154
2009-08-15,20,0.029,0.114
2009-08-15,21,0.063,0.091
2009-08-15,22,0.028,0.246
2009-08-15,23,1.135,1.794
2009-08-15,24,0.863,0.864
2009-08-16,1,0.173,0.704
2009-08-16,2,0.216,0.221
2009-08-16,3,0.169,0.255
2009-08-16,4,0.179,0.715
2009-08-16,5,0.031,0.188
2009-08-16,6,0.073,0.083
2009-08-16,7,0.03,0.099
2009-08-16,8,0.03,0.061
2009-08-16,9,0.122,0.552
2009-08-16,10,0.036,0.182
2009-08-16,11,0.499,1.376
2009-08-16,12,0.642,0.844
2009-08-16,13,0.199,0.262
2009-08-16,14,0.037,0.107
2009-08-16,15,0.029,0.081
2009-08-16,16,0.158,0.64
2009-08-16,17,0.281,0.641
2009-08-16,18,0.254,0.29
2009-08-16,19,0.193,0.28
2009-08-16,20,0.212,0.662
2009-08-16,21,0.397,0.543
2009-08-16,22,0.446,0.522
2009-08-16,23,0.536,0.652
2009-08-16,24,0.691,1.047
2009-08-17,1,0.509,0.591
2009-08-17,2,0.43,0.592
2009-08-17,3,0.212,0.529
2009-08-17,4,0.038,0.127
2009-08-17,5,0.039,0.047
2009-08-17,6,0.037,0.119
