date,time,lower,upper
2009-07-18,21,1.21,2.239
2009-07-18,22,0.247,0.274
2009-07-18,23,0.306,0.311
2009-07-18,24,0.192,0.294
2009-07-19,1,0.125,0.206
2009-07-19,2,0.111,0.168
2009-07-19,3,0.08,0.099
2009-07-19,4,0.13,1.106
2009-07-19,5,0.079,0.118
2009-07-19,6,0.08,0.161
2009-07-19,7,0.085,0.169
2009-07-19,8,0.08,0.105
2009-07-19,9,0.142,0.365
2009-07-19,10,0.445,0.943
2009-07-19,11,0.088,0.166
2009-07-19,12,0.536,0.739
2009-07-19,13,0.191,0.223
2009-07-19,14,0.259,0.397
2009-07-19,15,0.107,1.0
2009-07-19,16,0.113,0.18
2009-07-19,17,0.091,0.158
2009-07-19,18,0.091,0.15
2009-07-19,19,0.116,0.178
2009-07-19,20,0.105,1.117
2009-07-19,21,0.225,0.549
2009-07-19,22,0.327,0.418
2009-07-19,23,0.288,0.404
2009-07-19,24,0.306,2.015
2009-07-20,1,0.084,0.155
2009-07-20,2,0.137,0.151
2009-07-20,3,0.084,0.119
2009-07-20,4,0.084,0.168
2009-07-20,5,0.085,0.172
2009-07-20,6,0.083,0.111
2009-07-20,7,0.144,0.145
2009-07-20,8,0.285,1.268
2009-07-20,9,0.091,0.21
2009-07-20,10,0.09,0.169
2009-07-20,11,0.08,0.104
2009-07-20,12,0.144,0.424
2009-07-20,13,0.1,1.505
2009-07-20,14,0.136,0.192
2009-07-20,15,0.591,1.53
2009-07-20,16,0.246,1.322
2009-07-20,17,0.294,0.459
2009-07-20,18,0.087,0.226
2009-07-20,19,1.156,1.174
2009-07-20,20,1.518,1.834
2009-07-20,21,0.919,2.05
2009-07-20,22,0.557,1.92
2009-07-20,23,0.301,0.379
2009-07-20,24,0.537,0.549
2009-07-21,1,0.397,0.455
2009-07-21,2,0.178,0.448
2009-07-21,3,0.053,0.088
2009-07-21,4,0.138,1.135
2009-07-21,5,0.051,0.135
2009-07-21,6,0.053,0.094
2009-07-21,7,0.094,0.131
2009-07-21,8,0.051,0.175
2009-07-21,9,0.258,1.723
2009-07-21,10,0.395,1.235
2009-07-21,11,0.169,0.218
2009-07-21,12,0.087,0.33
2009-07-21,13,0.085,1.059
2009-07-21,14,0.17,0.227
2009-07-21,15,0.159,1.448
2009-07-21,16,0.142,0.246
2009-07-21,17,2.009,2.216
2009-07-21,18,1.58,2.416
2009-07-21,19,1.559,2.264
2009-07-21,20,0.532,2.522
2009-07-21,21,0.532,0.594
2009-07-21,22,0.496,0.539
2009-07-21,23,0.539,0.679
2009-07-21,24,0.767,0.791
2009-07-22,1,0.517,1.068
2009-07-22,2,0.193,1.756
2009-07-22,3,0.053,0.199
2009-07-22,4,0.047,0.136
2009-07-22,5,0.045,0.09
2009-07-22,6,0.091,0.126
2009-07-22,7,0.053,0.061
2009-07-22,8,0.152,0.255
2009-07-22,9,0.561,2.259
2009-07-22,10,0.31,0.374
2009-07-22,11,0.488,1.66
2009-07-22,12,0.464,0.809
2009-07-22,13,1.147,1.487
2009-07-22,14,0.089,0.136
2009-07-22,15,0.089,0.175
2009-07-22,16,0.103,0.179
2009-07-22,17,0.089,0.119
2009-07-22,18,0.16,1.267
2009-07-22,19,1.728,2.859
2009-07-22,20,0.613,0.796
2009-07-22,21,0.503,0.559
2009-07-22,22,1.416,1.509
2009-07-22,23,0.788,0.828
2009-07-22,24,0.469,0.777
2009-07-23,1,0.545,0.579
2009-07-23,2,0.494,0.53
2009-07-23,3,0.273,0.601
2009-07-23,4,0.062,0.152
2009-07-23,5,0.056,1.172
2009-07-23,6,0.112,0.124
2009-07-23,7,0.049,0.097
2009-07-23,8,0.096,0.139
2009-07-23,9,0.327,1.737
2009-07-23,10,1.94,2.227
2009-07-23,11,0.8,1.436
2009-07-23,12,0.252,1.019
2009-07-23,13,1.02,1.925
2009-07-23,14,0.256,0.938
2009-07-23,15,0.358,0.511
2009-07-23,16,0.453,1.371
2009-07-23,17,0.364,0.614
2009-07-23,18,0.381,2.415
2009-07-23,19,0.482,1.27
2009-07-23,20,0.315,0.328
2009-07-23,21,0.421,0.578
2009-07-23,22,0.892,1.559
2009-07-23,23,0.702,0.826
2009-07-23,24,0.866,0.885
2009-07-24,1,0.778,0.778
2009-07-24,2,0.069,0.422
2009-07-24,3,0.478,0.754
2009-07-24,4,0.049,0.083
2009-07-24,5,0.105,0.114
2009-07-24,6,0.049,0.091
2009-07-24,7,0.048,0.134
2009-07-24,8,0.064,0.182
2009-07-24,9,0.068,1.137
2009-07-24,10,0.337,1.047
2009-07-24,11,1.666,3.044
2009-07-24,12,0.255,1.239
2009-07-24,13,0.099,0.143
2009-07-24,14,0.152,0.519
2009-07-24,15,0.357,1.437
2009-07-24,16,0.263,0.339
2009-07-24,17,0.276,1.063
2009-07-24,18,0.17,1.104
2009-07-24,19,0.865,1.804
2009-07-24,20,0.224,0.511
2009-07-24,21,0.451,1.747
2009-07-24,22,0.341,0.374
2009-07-24,23,0.327,0.38
2009-07-24,24,0.256,0.408
2009-07-25,1,0.219,1.45
2009-07-25,2,0.122,0.26
2009-07-25,3,0.046,0.071
2009-07-25,4,0.07,0.135
2009-07-25,5,0.045,0.12
2009-07-25,6,0.046,0.097
2009-07-25,7,0.178,1.034
2009-07-25,8,0.045,0.065
2009-07-25,9,0.111,0.136
2009-07-25,10,0.086,1.249
2009-07-25,11,0.208,0.339
2009-07-25,12,0.223,1.256
2009-07-25,13,1.233,1.343
2009-07-25,14,0.881,1.374
2009-07-25,15,0.127,0.28
2009-07-25,16,0.049,0.203
2009-07-25,17,0.961,1.246
2009-07-25,18,0.325,0.863
2009-07-25,19,0.138,0.556
2009-07-25,20,0.048,1.485
2009-07-25,21,0.324,0.352
2009-07-25,22,0.284,0.311
2009-07-25,23,0.548,0.59
2009-07-25,24,0.553,1.87
2009-07-26,1,0.105,0.377
2009-07-26,2,0.131,0.18
2009-07-26,3,0.095,0.106
2009-07-26,4,0.105,0.181
2009-07-26,5,0.05,0.099
2009-07-26,6,0.122,1.028
2009-07-26,7,0.063,0.144
2009-07-26,8,0.047,0.069
2009-07-26,9,0.122,0.351
2009-07-26,10,0.045,0.063
2009-07-26,11,0.402,0.942
2009-07-26,12,0.047,0.092
2009-07-26,13,0.061,0.133
2009-07-26,14,0.047,0.132
2009-07-26,15,0.051,0.122
2009-07-26,16,0.134,0.315
2009-07-26,17,0.045,1.036
2009-07-26,18,0.085,0.133
2009-07-26,19,0.064,0.064
2009-07-26,20,0.311,0.894
2009-07-26,21,0.173,0.448
2009-07-26,22,0.37,0.404
2009-07-26,23,0.442,1.241
2009-07-26,24,0.375,0.433
2009-07-27,1,0.398,0.458
2009-07-27,2,0.052,0.328
2009-07-27,3,0.098,0.128
2009-07-27,4,0.049,1.039
2009-07-27,5,0.248,0.329
2009-07-27,6,0.152,0.178
2009-07-27,7,0.084,0.114
2009-07-27,8,0.181,0.198
2009-07-27,9,0.141,1.378
2009-07-27,10,0.399,0.602
2009-07-27,11,0.375,0.428
2009-07-27,12,0.333,0.384
2009-07-27,13,0.39,0.622
2009-07-27,14,0.332,1.167
2009-07-27,15,0.38,0.515
2009-07-27,16,0.297,0.386
2009-07-27,17,0.423,0.756
2009-07-27,18,1.738,3.634
2009-07-27,19,0.354,1.835
2009-07-27,20,0.308,4.472
2009-07-27,21,1.121,4.069
2009-07-27,22,0.354,0.541
2009-07-27,23,0.273,0.816
2009-07-27,24,0.428,1.912
2009-07-28,1,0.08,0.142
2009-07-28,2,0.108,0.153
2009-07-28,3,0.061,0.11
2009-07-28,4,0.081,0.145
2009-07-28,5,0.061,0.13
2009-07-28,6,0.065,0.123
2009-07-28,7,0.093,0.154
2009-07-28,8,0.085,0.114
2009-07-28,9,0.721,0.738
2009-07-28,10,0.063,0.116
2009-07-28,11,0.152,0.476
2009-07-28,12,0.106,0.151
2009-07-28,13,0.617,1.425
2009-07-28,14,0.8,2.502
2009-07-28,15,0.069,1.726
2009-07-28,16,0.258,0.343
2009-07-28,17,0.139,0.183
2009-07-28,18,0.094,0.123
2009-07-28,19,0.842,2.708
2009-07-28,20,0.621,1.089
2009-07-28,21,0.291,0.991
2009-07-28,22,0.261,0.398
2009-07-28,23,0.931,2.182
2009-07-28,24,0.903,1.354
2009-07-29,1,0.483,0.837
2009-07-29,2,0.091,0.147
2009-07-29,3,0.047,0.1
2009-07-29,4,0.046,0.129
2009-07-29,5,0.056,0.135
2009-07-29,6,0.046,0.073
2009-07-29,7,0.113,0.972
2009-07-29,8,0.114,0.827
2009-07-29,9,0.376,1.238
2009-07-29,10,0.209,1.644
2009-07-29,11,0.049,0.227
2009-07-29,12,0.103,0.111
2009-07-29,13,0.046,0.272
2009-07-29,14,0.066,1.009
2009-07-29,15,0.046,0.119
2009-07-29,16,0.046,0.1
2009-07-29,17,0.08,0.132
2009-07-29,18,0.044,0.051
2009-07-29,19,0.092,1.24
2009-07-29,20,0.045,0.083
2009-07-29,21,0.131,0.588
2009-07-29,22,0.807,0.86
2009-07-29,23,0.86,0.864
2009-07-29,24,1.068,1.087
2009-07-30,1,1.037,1.922
2009-07-30,2,0.048,0.255
2009-07-30,3,0.1,0.12
2009-07-30,4,0.05,0.133
2009-07-30,5,0.068,0.084
2009-07-30,6,0.059,0.131
2009-07-30,7,0.118,1.117
2009-07-30,8,0.048,0.134
2009-07-30,9,0.068,0.104
2009-07-30,10,1.572,2.092
2009-07-30,11,0.43,2.737
2009-07-30,12,0.083,0.176
2009-07-30,13,0.771,1.026
2009-07-30,14,0.86,0.865
2009-07-30,15,0.109,1.118
2009-07-30,16,0.052,0.519
2009-07-30,17,0.227,0.746
2009-07-30,18,1.198,2.103
2009-07-30,19,0.68,2.278
2009-07-30,20,0.042,0.124
2009-07-30,21,0.088,0.142
2009-07-30,22,0.499,0.544
2009-07-30,23,0.48,0.552
2009-07-30,24,0.387,1.726
2009-07-31,1,0.247,0.403
2009-07-31,2,0.088,0.111
2009-07-31,3,0.098,0.168
2009-07-31,4,0.08,0.162
2009-07-31,5,0.113,1.25
2009-07-31,6,0.132,0.148
2009-07-31,7,0.08,0.13
2009-07-31,8,0.092,0.139
2009-07-31,9,0.149,0.156
2009-07-31,10,0.079,0.098
2009-07-31,11,0.09,1.459
2009-07-31,12,0.078,0.16
2009-07-31,13,0.078,0.109
2009-07-31,14,0.14,0.347
2009-07-31,15,0.117,0.122
2009-07-31,16,0.08,0.151
2009-07-31,17,0.167,1.114
2009-07-31,18,0.11,1.151
2009-07-31,19,0.29,0.745
2009-07-31,20,0.246,0.291
2009-07-31,21,0.324,0.692
2009-07-31,22,0.491,0.559
2009-07-31,23,0.481,0.597
2009-07-31,24,0.802,0.835
2009-08-01,1,0.748,1.371
2009-08-01,2,1.646,2.045
2009-08-01,3,0.137,0.726
2009-08-01,4,0.046,0.088
2009-08-01,5,0.106,0.115
2009-08-01,6,0.046,0.072
2009-08-01,7,0.057,0.134
2009-08-01,8,0.047,0.129
2009-08-01,9,0.05,0.132
2009-08-01,10,0.195,0.291
2009-08-01,11,0.214,0.307
2009-08-01,12,0.36,1.144
2009-08-01,13,0.23,0.405
2009-08-01,14,0.088,1.4
2009-08-01,15,0.319,0.321
2009-08-01,16,0.258,0.552
2009-08-01,17,0.337,1.451
2009-08-01,18,0.495,1.278
2009-08-01,19,3.562,3.692
2009-08-01,20,0.62,0.649
2009-08-01,21,0.442,0.517
2009-08-01,22,1.268,2.375
2009-08-01,23,1.935,1.973
2009-08-01,24,0.841,0.975
2009-08-02,1,0.407,0.54
2009-08-02,2,0.08,1.454
2009-08-02,3,0.095,0.147
2009-08-02,4,0.124,0.174
2009-08-02,5,0.089,0.092
2009-08-02,6,0.101,0.176
2009-08-02,7,0.089,1.351
2009-08-02,8,0.098,0.147
2009-08-02,9,0.424,1.02
2009-08-02,10,0.225,0.624
2009-08-02,11,0.087,1.401
2009-08-02,12,0.042,0.099
2009-08-02,13,0.043,0.111
2009-08-02,14,0.067,0.131
2009-08-02,15,0.054,1.142
2009-08-02,16,0.082,0.125
2009-08-02,17,0.043,0.096
2009-08-02,18,0.043,0.111
2009-08-02,19,0.063,0.131
2009-08-02,20,0.055,1.056
2009-08-02,21,0.295,0.482
2009-08-02,22,0.262,1.56
2009-08-02,23,0.282,0.365
2009-08-02,24,0.283,1.534
2009-08-03,1,1.277,1.36
2009-08-03,2,0.106,0.114
2009-08-03,3,0.089,1.12
2009-08-03,4,0.067,0.135
2009-08-03,5,0.046,0.11
2009-08-03,6,0.046,0.102
2009-08-03,7,0.076,0.13
2009-08-03,8,0.045,1.006
2009-08-03,9,0.148,0.284
2009-08-03,10,0.47,1.183
2009-08-03,11,0.272,1.009
2009-08-03,12,0.284,0.974
2009-08-03,13,0.274,0.884
2009-08-03,14,0.301,1.732
2009-08-03,15,0.254,0.399
2009-08-03,16,0.283,0.639
2009-08-03,17,0.253,0.335
2009-08-03,18,0.41,1.062
2009-08-03,19,1.188,2.266
2009-08-03,20,1.349,1.369
2009-08-03,21,0.662,0.85
2009-08-03,22,1.724,2.055
2009-08-03,23,0.739,0.8
2009-08-03,24,0.744,1.258
2009-08-04,1,1.746,2.266
2009-08-04,2,0.098,0.464
2009-08-04,3,0.134,0.567
2009-08-04,4,0.138,0.701
2009-08-04,5,0.047,0.089
2009-08-04,6,0.103,0.122
2009-08-04,7,0.047,0.067
2009-08-04,8,0.105,0.135
2009-08-04,9,0.097,1.742
2009-08-04,10,0.304,0.346
2009-08-04,11,0.302,0.361
2009-08-04,12,0.602,0.998
2009-08-04,13,0.434,2.024
2009-08-04,14,1.367,1.453
2009-08-04,15,0.499,0.662
2009-08-04,16,0.581,1.687
2009-08-04,17,0.489,0.849
2009-08-04,18,0.496,1.659
2009-08-04,19,0.477,0.72
2009-08-04,20,0.501,0.545
2009-08-04,21,0.458,1.684
2009-08-04,22,0.703,1.618
2009-08-04,23,0.704,0.724
2009-08-04,24,1.259,1.792
2009-08-05,1,1.048,2.231
2009-08-05,2,0.198,0.488
2009-08-05,3,0.08,0.152
2009-08-05,4,0.062,1.031
2009-08-05,5,0.116,0.132
2009-08-05,6,0.049,0.085
2009-08-05,7,0.062,0.138
2009-08-05,8,0.048,0.15
2009-08-05,9,0.168,2.137
2009-08-05,10,0.485,0.782
2009-08-05,11,0.342,0.429
2009-08-05,12,0.368,0.453
2009-08-05,13,0.207,0.308
2009-08-05,14,0.046,0.067
2009-08-05,15,0.682,1.563
2009-08-05,16,0.295,1.068
2009-08-05,17,0.331,0.351
2009-08-05,18,0.381,0.837
2009-08-05,19,0.233,0.278
2009-08-05,20,0.356,1.464
2009-08-05,21,0.281,0.309
2009-08-05,22,0.643,1.67
2009-08-05,23,0.502,0.556
2009-08-05,24,0.459,0.63
2009-08-06,1,0.246,1.264
2009-08-06,2,0.044,0.077
2009-08-06,3,0.052,0.133
2009-08-06,4,0.044,0.136
2009-08-06,5,0.044,0.08
2009-08-06,6,0.156,1.184
2009-08-06,7,0.044,0.069
2009-08-06,8,0.132,0.133
2009-08-06,9,0.183,0.619
2009-08-06,10,0.27,0.379
2009-08-06,11,0.316,0.53
2009-08-06,12,0.365,1.798
2009-08-06,13,0.295,0.408
2009-08-06,14,0.342,0.569
2009-08-06,15,0.263,0.544
2009-08-06,16,0.292,0.333
2009-08-06,17,0.251,0.643
2009-08-06,18,0.31,0.493
2009-08-06,19,0.339,0.584
2009-08-06,20,0.292,1.117
2009-08-06,21,0.507,0.745
2009-08-06,22,0.451,0.673
2009-08-06,23,0.955,1.013
2009-08-06,24,1.939,2.914
2009-08-07,1,0.729,1.936
2009-08-07,2,0.676,0.787
2009-08-07,3,0.072,0.1
2009-08-07,4,0.046,0.13
2009-08-07,5,0.064,0.136
2009-08-07,6,0.046,1.132
2009-08-07,7,0.093,0.124
2009-08-07,8,0.046,0.094
2009-08-07,9,0.177,0.327
2009-08-07,10,0.18,1.701
2009-08-07,11,0.093,0.244
2009-08-07,12,0.208,0.8
2009-08-07,13,0.691,1.511
2009-08-07,14,0.594,0.791
2009-08-07,15,0.127,0.179
2009-08-07,16,0.423,1.922
2009-08-07,17,0.273,0.334
2009-08-07,18,0.239,0.309
2009-08-07,19,0.24,0.305
2009-08-07,20,0.277,0.327
2009-08-07,21,0.699,1.385
2009-08-07,22,0.555,0.597
2009-08-07,23,0.515,0.574
2009-08-07,24,0.421,0.544
2009-08-08,1,0.413,0.464
2009-08-08,2,0.429,0.735
2009-08-08,3,0.089,0.128
2009-08-08,4,0.049,0.097
2009-08-08,5,0.044,0.123
2009-08-08,6,0.063,0.138
2009-08-08,7,0.044,0.064
2009-08-08,8,0.122,1.133
2009-08-08,9,0.091,0.323
2009-08-08,10,0.093,0.147
2009-08-08,11,0.077,0.146
2009-08-08,12,0.203,0.227
2009-08-08,13,0.141,0.831
2009-08-08,14,0.82,1.619
2009-08-08,15,0.44,0.492
2009-08-08,16,1.74,1.784
2009-08-08,17,0.526,1.722
2009-08-08,18,0.558,3.302
2009-08-08,19,1.002,2.432
2009-08-08,20,0.407,0.516
2009-08-08,21,0.403,0.432
2009-08-08,22,0.621,0.642
2009-08-08,23,0.7,0.723
2009-08-08,24,0.699,0.745
2009-08-09,1,0.584,0.63
2009-08-09,2,0.615,0.664
2009-08-09,3,0.362,0.644
2009-08-09,4,0.103,0.541
2009-08-09,5,0.048,0.102
2009-08-09,6,0.044,0.13
2009-08-09,7,0.067,0.135
2009-08-09,8,0.338,1.118
2009-08-09,9,0.125,0.184
2009-08-09,10,0.349,0.407
2009-08-09,11,0.283,0.32
2009-08-09,12,0.289,0.582
2009-08-09,13,0.351,1.374
2009-08-09,14,0.35,0.667
2009-08-09,15,0.261,0.318
2009-08-09,16,0.606,1.249
2009-08-09,17,0.339,1.391
2009-08-09,18,0.593,3.746
2009-08-09,19,0.467,0.615
2009-08-09,20,0.998,1.844
2009-08-09,21,1.531,2.144
2009-08-09,22,0.798,1.686
2009-08-09,23,0.762,0.85
2009-08-09,24,0.805,2.119
2009-08-10,1,0.58,0.852
2009-08-10,2,0.358,0.479
2009-08-10,3,0.055,0.056
2009-08-10,4,0.094,0.135
2009-08-10,5,0.045,0.102
2009-08-10,6,0.044,1.108
2009-08-10,7,0.063,0.135
2009-08-10,8,0.078,0.174
2009-08-10,9,0.134,0.157
2009-08-10,10,0.449,0.962
2009-08-10,11,0.305,1.26
2009-08-10,12,0.345,0.671
2009-08-10,13,0.394,1.793
2009-08-10,14,0.483,1.656
2009-08-10,15,0.583,2.155
2009-08-10,16,0.368,0.525
2009-08-10,17,0.156,0.51
2009-08-10,18,0.322,0.331
2009-08-10,19,0.756,1.001
2009-08-10,20,0.09,0.136
2009-08-10,21,0.158,0.171
2009-08-10,22,0.295,0.622
2009-08-10,23,0.634,0.664
2009-08-10,24,0.638,0.888
2009-08-11,1,0.55,1.508
2009-08-11,2,0.368,0.602
2009-08-11,3,0.047,0.093
2009-08-11,4,0.058,0.136
2009-08-11,5,0.051,0.138
2009-08-11,6,0.047,0.091
2009-08-11,7,0.119,1.084
2009-08-11,8,0.046,0.163
2009-08-11,9,0.28,1.536
2009-08-11,10,1.116,1.322
2009-08-11,11,1.198,1.84
2009-08-11,12,0.297,0.329
2009-08-11,13,0.062,0.09
2009-08-11,14,0.07,0.138
2009-08-11,15,0.261,1.295
2009-08-11,16,0.085,0.412
2009-08-11,17,0.216,0.434
2009-08-11,18,1.666,4.786
2009-08-11,19,0.171,0.399
2009-08-11,20,0.207,0.252
2009-08-11,21,0.628,0.944
2009-08-11,22,0.76,0.87
2009-08-11,23,0.744,0.952
2009-08-11,24,0.581,1.978
2009-08-12,1,0.536,0.582
2009-08-12,2,0.497,0.587
2009-08-12,3,0.254,0.392
2009-08-12,4,0.044,0.078
2009-08-12,5,0.111,0.119
2009-08-12,6,0.512,0.597
2009-08-12,7,0.057,0.132
2009-08-12,8,0.043,0.152
2009-08-12,9,0.116,0.325
2009-08-12,10,0.129,1.418
2009-08-12,11,0.067,0.093
2009-08-12,12,0.067,0.14
2009-08-12,13,0.057,0.144
2009-08-12,14,0.1,0.267
2009-08-12,15,0.141,0.435
2009-08-12,16,0.299,1.342
2009-08-12,17,0.236,0.341
2009-08-12,18,0.181,1.636
2009-08-12,19,0.26,0.793
2009-08-12,20,0.383,1.606
2009-08-12,21,0.477,0.605
2009-08-12,22,0.902,0.917
2009-08-12,23,0.847,1.029
2009-08-12,24,1.996,2.094
2009-08-13,1,0.878,3.421
2009-08-13,2,0.471,0.731
2009-08-13,3,0.108,0.138
2009-08-13,4,0.047,0.093
2009-08-13,5,0.055,0.134
2009-08-13,6,0.056,0.135
2009-08-13,7,0.395,0.722
2009-08-13,8,0.114,0.114
2009-08-13,9,0.066,0.079
2009-08-13,10,0.379,1.269
2009-08-13,11,0.98,1.559
2009-08-13,12,0.114,0.322
2009-08-13,13,0.094,0.131
2009-08-13,14,0.048,0.057
2009-08-13,15,0.134,0.22
2009-08-13,16,0.244,0.314
2009-08-13,17,0.69,1.364
2009-08-13,18,0.298,2.14
2009-08-13,19,0.089,0.091
2009-08-13,20,0.343,0.657
2009-08-13,21,0.416,1.457
2009-08-13,22,0.804,1.321
2009-08-13,23,0.885,1.2
2009-08-13,24,0.701,0.746
2009-08-14,1,0.752,0.815
2009-08-14,2,0.832,2.07
2009-08-14,3,0.044,0.396
2009-08-14,4,0.064,0.135
2009-08-14,5,0.044,0.067
2009-08-14,6,0.108,0.114
2009-08-14,7,0.044,0.07
2009-08-14,8,0.478,0.702
2009-08-14,9,0.123,0.18
2009-08-14,10,0.114,0.372
2009-08-14,11,0.121,0.137
2009-08-14,12,0.042,0.719
2009-08-14,13,0.06,0.642
2009-08-14,14,0.042,0.12
2009-08-14,15,0.043,0.1
2009-08-14,16,0.077,0.132
2009-08-14,17,0.168,0.293
2009-08-14,18,0.313,0.595
2009-08-14,19,0.313,1.211
2009-08-14,20,0.269,0.517
2009-08-14,21,0.496,0.83
2009-08-14,22,0.704,0.954
2009-08-14,23,1.255,1.772
2009-08-14,24,1.638,2.04
2009-08-15,1,2.013,3.387
2009-08-15,2,0.767,0.864
2009-08-15,3,0.492,0.582
2009-08-15,4,0.116,0.145
2009-08-15,5,0.045,0.12
2009-08-15,6,0.063,0.135
2009-08-15,7,0.046,0.078
2009-08-15,8,0.108,0.188
2009-08-15,9,0.109,1.05
2009-08-15,10,1.509,2.495
2009-08-15,11,0.159,0.56
2009-08-15,12,0.245,0.955
2009-08-15,13,0.232,1.495
2009-08-15,14,0.255,0.405
2009-08-15,15,0.133,0.303
2009-08-15,16,0.141,0.287
2009-08-15,17,0.514,0.52
2009-08-15,18,0.128,0.177
2009-08-15,19,0.057,1.336
2009-08-15,20,0.643,1.364
2009-08-15,21,0.667,1.185
2009-08-15,22,0.513,0.708
2009-08-15,23,0.801,0.848
2009-08-15,24,0.775,1.32
2009-08-16,1,0.743,1.733
2009-08-16,2,0.721,0.773
2009-08-16,3,0.158,0.387
2009-08-16,4,0.104,0.126
2009-08-16,5,0.045,0.061
2009-08-16,6,0.074,0.135
2009-08-16,7,0.046,0.113
2009-08-16,8,0.086,0.12
2009-08-16,9,0.216,1.089
2009-08-16,10,0.144,0.453
2009-08-16,11,0.099,0.137
2009-08-16,12,0.113,1.178
2009-08-16,13,0.043,0.108
2009-08-16,14,0.075,0.132
2009-08-16,15,0.043,0.053
2009-08-16,16,0.125,1.058
2009-08-16,17,0.082,0.337
2009-08-16,18,0.685,2.34
2009-08-16,19,0.277,1.368
2009-08-16,20,1.054,1.324
2009-08-16,21,0.55,1.799
2009-08-16,22,0.808,1.392
2009-08-16,23,0.85,1.079
2009-08-16,24,0.78,0.841
2009-08-17,1,0.505,0.758
2009-08-17,2,0.044,0.047
2009-08-17,3,0.11,0.136
2009-08-17,4,0.044,1.062
2009-08-17,5,0.087,0.135
2009-08-17,6,0.044,0.086
