date,time,lower,upper
2009-07-22,8,0.405,0.479
2009-07-22,9,0.48,1.016
2009-07-22,10,0.562,1.566
2009-07-22,11,0.506,0.509
2009-07-22,12,0.687,0.812
2009-07-22,13,0.922,3.551
2009-07-22,14,0.67,3.528
2009-07-22,15,0.603,1.824
2009-07-22,16,0.507,0.592
2009-07-22,17,0.498,0.579
2009-07-22,18,0.599,1.372
2009-07-22,19,0.555,0.896
2009-07-22,20,0.463,0.587
2009-07-22,21,0.546,0.818
2009-07-22,22,0.79,0.815
2009-07-22,23,0.924,0.994
2009-07-22,24,0.574,0.665
2009-07-23,1,0.494,0.526
2009-07-23,2,0.403,0.498
2009-07-23,3,0.293,0.369
2009-07-23,4,0.261,0.33
2009-07-23,5,0.331,0.354
2009-07-23,6,0.315,0.415
2009-07-23,7,0.304,0.312
2009-07-23,8,0.286,0.354
2009-07-23,9,0.349,0.429
2009-07-23,10,0.292,2.232
2009-07-23,11,0.624,0.958
2009-07-23,12,0.346,0.589
2009-07-23,13,0.431,3.193
2009-07-23,14,0.822,4.685
2009-07-23,15,1.168,1.313
2009-07-23,16,0.708,0.86
2009-07-23,17,0.719,0.782
2009-07-23,18,0.722,0.774
2009-07-23,19,0.877,1.399
2009-07-23,20,0.701,1.616
2009-07-23,21,0.56,0.943
2009-07-23,22,0.923,1.574
2009-07-23,23,1.077,1.822
2009-07-23,24,0.572,0.669
2009-07-24,1,0.602,0.61
2009-07-24,2,0.548,0.609
2009-07-24,3,0.462,0.494
2009-07-24,4,0.32,0.388
2009-07-24,5,0.323,0.406
2009-07-24,6,0.291,0.39
2009-07-24,7,0.276,0.349
2009-07-24,8,0.367,0.373
2009-07-24,9,0.303,0.402
2009-07-24,10,0.308,0.326
2009-07-24,11,0.339,0.44
2009-07-24,12,0.349,0.476
2009-07-24,13,0.466,2.846
2009-07-24,14,0.32,0.568
2009-07-24,15,0.267,0.329
2009-07-24,16,0.28,0.365
2009-07-24,17,0.364,0.432
2009-07-24,18,0.364,0.37
2009-07-24,19,0.597,0.608
2009-07-24,20,0.466,5.66
2009-07-24,21,0.914,1.095
2009-07-24,22,0.757,0.786
2009-07-24,23,1.163,1.305
2009-07-24,24,0.787,1.352
2009-07-25,1,0.665,0.668
2009-07-25,2,0.521,0.578
2009-07-25,3,0.627,0.728
2009-07-25,4,0.647,0.676
2009-07-25,5,0.554,0.653
2009-07-25,6,0.574,0.682
2009-07-25,7,0.464,0.497
2009-07-25,8,0.34,0.359
2009-07-25,9,0.369,0.406
2009-07-25,10,0.307,0.462
2009-07-25,11,0.359,0.425
2009-07-25,12,0.44,0.566
2009-07-25,13,0.602,1.031
2009-07-25,14,0.67,8.707
2009-07-25,15,0.934,1.249
2009-07-25,16,0.895,1.142
2009-07-25,17,0.655,0.745
2009-07-25,18,0.735,1.326
2009-07-25,19,1.14,3.008
2009-07-25,20,0.835,0.9
2009-07-25,21,1.066,2.173
2009-07-25,22,0.879,0.959
2009-07-25,23,1.046,1.159
2009-07-25,24,0.977,1.04
2009-07-26,1,0.806,1.019
2009-07-26,2,0.789,0.822
2009-07-26,3,1.018,1.809
2009-07-26,4,0.609,0.624
2009-07-26,5,0.461,0.538
2009-07-26,6,0.386,0.422
2009-07-26,7,0.335,0.602
2009-07-26,8,0.543,0.592
2009-07-26,9,0.497,0.665
2009-07-26,10,0.506,0.643
2009-07-26,11,0.536,0.634
2009-07-26,12,0.5,0.506
2009-07-26,13,0.513,0.796
2009-07-26,14,1.001,1.092
2009-07-26,15,1.373,4.502
2009-07-26,16,0.711,0.884
2009-07-26,17,0.834,0.919
2009-07-26,18,0.846,0.991
2009-07-26,19,0.653,0.886
2009-07-26,20,0.681,0.778
2009-07-26,21,0.508,0.659
2009-07-26,22,0.721,0.946
2009-07-26,23,0.953,1.359
2009-07-26,24,1.501,1.808
2009-07-27,1,1.112,2.084
2009-07-27,2,0.732,0.791
2009-07-27,3,0.493,0.673
2009-07-27,4,0.271,0.437
2009-07-27,5,0.338,0.346
2009-07-27,6,0.3,0.312
2009-07-27,7,0.318,0.358
2009-07-27,8,0.265,0.416
2009-07-27,9,0.272,0.357
2009-07-27,10,0.321,0.389
2009-07-27,11,0.506,1.108
2009-07-27,12,0.714,0.858
2009-07-27,13,0.474,0.564
2009-07-27,14,0.746,1.567
2009-07-27,15,0.518,1.19
2009-07-27,16,0.462,0.841
2009-07-27,17,0.455,5.124
2009-07-27,18,0.625,0.868
2009-07-27,19,0.799,0.911
2009-07-27,20,0.96,1.181
2009-07-27,21,0.74,1.39
2009-07-27,22,0.838,2.094
2009-07-27,23,0.887,1.16
2009-07-27,24,0.542,0.695
2009-07-28,1,0.458,0.504
2009-07-28,2,0.494,0.584
2009-07-28,3,0.531,0.643
2009-07-28,4,0.351,0.416
2009-07-28,5,0.322,0.324
2009-07-28,6,0.352,0.354
2009-07-28,7,0.264,0.407
2009-07-28,8,0.887,1.618
2009-07-28,9,0.343,1.884
2009-07-28,10,0.692,1.315
2009-07-28,11,0.327,0.399
2009-07-28,12,0.8,2.144
2009-07-28,13,0.611,0.685
2009-07-28,14,0.466,0.624
2009-07-28,15,0.537,0.538
2009-07-28,16,0.617,0.773
2009-07-28,17,0.785,0.799
2009-07-28,18,0.714,0.828
2009-07-28,19,0.976,1.262
2009-07-28,20,0.435,0.506
2009-07-28,21,0.557,0.781
2009-07-28,22,0.531,0.702
2009-07-28,23,1.278,2.161
2009-07-28,24,1.359,1.446
2009-07-29,1,1.009,2.406
2009-07-29,2,0.498,0.776
2009-07-29,3,0.277,0.413
2009-07-29,4,0.27,0.356
2009-07-29,5,0.337,0.352
2009-07-29,6,0.374,0.416
2009-07-29,7,0.388,0.389
2009-07-29,8,0.334,2.453
2009-07-29,9,0.27,0.349
2009-07-29,10,0.437,0.837
2009-07-29,11,0.351,0.448
2009-07-29,12,0.369,0.506
2009-07-29,13,0.355,0.989
2009-07-29,14,0.347,0.405
2009-07-29,15,0.304,0.423
2009-07-29,16,0.272,0.341
2009-07-29,17,0.321,0.748
2009-07-29,18,0.529,0.925
2009-07-29,19,0.618,2.04
2009-07-29,20,0.752,1.182
2009-07-29,21,0.875,1.672
2009-07-29,22,1.16,1.231
2009-07-29,23,1.472,1.862
2009-07-29,24,1.06,1.582
2009-07-30,1,0.79,1.547
2009-07-30,2,0.478,0.543
2009-07-30,3,0.269,0.34
2009-07-30,4,0.329,0.348
2009-07-30,5,0.343,0.409
2009-07-30,6,0.321,0.447
2009-07-30,7,0.366,0.389
2009-07-30,8,0.51,2.216
2009-07-30,9,0.498,2.195
2009-07-30,10,0.361,0.632
2009-07-30,11,0.534,1.632
2009-07-30,12,0.614,4.07
2009-07-30,13,0.463,2.014
2009-07-30,14,0.368,0.884
2009-07-30,15,0.27,0.502
2009-07-30,16,0.358,0.429
2009-07-30,17,0.47,0.491
2009-07-30,18,0.341,0.63
2009-07-30,19,1.807,2.262
2009-07-30,20,0.599,1.044
2009-07-30,21,0.447,0.686
2009-07-30,22,0.712,0.807
2009-07-30,23,0.852,0.891
2009-07-30,24,1.343,1.402
2009-07-31,1,0.769,1.692
2009-07-31,2,0.358,0.403
2009-07-31,3,0.328,0.384
2009-07-31,4,0.311,0.424
2009-07-31,5,0.403,0.42
2009-07-31,6,0.295,0.307
2009-07-31,7,0.267,0.332
2009-07-31,8,0.356,0.366
2009-07-31,9,0.416,0.482
2009-07-31,10,0.311,1.348
2009-07-31,11,0.28,0.423
2009-07-31,12,0.464,0.67
2009-07-31,13,0.546,0.615
2009-07-31,14,0.438,0.478
2009-07-31,15,0.316,0.374
2009-07-31,16,0.457,0.465
2009-07-31,17,0.69,1.12
2009-07-31,18,0.874,1.026
2009-07-31,19,0.863,1.144
2009-07-31,20,0.915,1.473
2009-07-31,21,1.037,1.28
2009-07-31,22,0.927,0.962
2009-07-31,23,1.162,1.246
2009-07-31,24,1.09,1.177
2009-08-01,1,1.081,1.202
2009-08-01,2,0.546,0.593
2009-08-01,3,0.413,0.465
2009-08-01,4,0.411,0.462
2009-08-01,5,0.436,0.468
2009-08-01,6,0.395,0.537
2009-08-01,7,0.324,0.469
2009-08-01,8,0.35,0.359
2009-08-01,9,0.331,0.382
2009-08-01,10,0.387,0.476
2009-08-01,11,0.522,0.646
2009-08-01,12,0.563,0.837
2009-08-01,13,1.092,1.893
2009-08-01,14,0.965,2.685
2009-08-01,15,1.901,7.117
2009-08-01,16,2.317,4.565
2009-08-01,17,2.172,2.484
2009-08-01,18,0.933,3.37
2009-08-01,19,0.957,0.999
2009-08-01,20,1.361,5.729
2009-08-01,21,1.496,2.513
2009-08-01,22,1.347,1.47
2009-08-01,23,1.406,1.535
2009-08-01,24,1.33,1.57
2009-08-02,1,0.999,1.33
2009-08-02,2,0.787,0.847
2009-08-02,3,0.855,0.982
2009-08-02,4,0.777,0.855
2009-08-02,5,0.658,0.979
2009-08-02,6,0.651,0.658
2009-08-02,7,0.407,0.448
2009-08-02,8,0.319,0.329
2009-08-02,9,0.27,0.321
2009-08-02,10,0.365,0.428
2009-08-02,11,0.715,0.759
2009-08-02,12,0.81,0.925
2009-08-02,13,0.896,1.265
2009-08-02,14,0.999,1.415
2009-08-02,15,1.818,1.992
2009-08-02,16,3.281,3.405
2009-08-02,17,0.855,0.969
2009-08-02,18,0.417,0.471
2009-08-02,19,1.025,1.274
2009-08-02,20,0.975,3.679
2009-08-02,21,0.87,1.04
2009-08-02,22,0.959,1.055
2009-08-02,23,1.09,1.453
2009-08-02,24,0.749,1.757
2009-08-03,1,1.07,1.816
2009-08-03,2,1.46,2.081
2009-08-03,3,0.78,0.888
2009-08-03,4,0.404,0.654
2009-08-03,5,0.345,0.394
2009-08-03,6,0.281,0.366
2009-08-03,7,0.27,0.342
2009-08-03,8,0.458,0.579
2009-08-03,9,0.341,0.413
2009-08-03,10,0.277,0.433
2009-08-03,11,0.477,0.608
2009-08-03,12,0.453,0.764
2009-08-03,13,1.701,2.708
2009-08-03,14,0.638,2.557
2009-08-03,15,0.737,1.008
2009-08-03,16,0.615,0.867
2009-08-03,17,1.641,2.076
2009-08-03,18,1.348,3.416
2009-08-03,19,2.505,2.76
2009-08-03,20,1.132,4.085
2009-08-03,21,1.168,1.95
2009-08-03,22,1.627,1.796
2009-08-03,23,1.367,2.53
2009-08-03,24,1.252,1.425
2009-08-04,1,1.442,1.566
2009-08-04,2,0.713,1.173
2009-08-04,3,0.661,0.678
2009-08-04,4,0.503,0.561
2009-08-04,5,0.417,0.534
2009-08-04,6,0.424,0.503
2009-08-04,7,0.448,0.477
2009-08-04,8,0.612,0.7
2009-08-04,9,0.618,0.734
2009-08-04,10,0.337,0.508
2009-08-04,11,0.309,0.343
2009-08-04,12,0.268,0.538
2009-08-04,13,0.545,2.07
2009-08-04,14,1.382,4.259
2009-08-04,15,0.439,0.555
2009-08-04,16,0.433,0.565
2009-08-04,17,0.651,0.767
2009-08-04,18,1.227,1.316
2009-08-04,19,1.186,2.376
2009-08-04,20,0.508,1.245
2009-08-04,21,0.928,1.358
2009-08-04,22,1.042,1.168
2009-08-04,23,1.15,1.198
2009-08-04,24,1.159,2.226
2009-08-05,1,1.553,2.318
2009-08-05,2,1.001,1.034
2009-08-05,3,0.842,0.915
2009-08-05,4,0.813,1.859
2009-08-05,5,0.512,0.552
2009-08-05,6,0.47,0.57
2009-08-05,7,0.445,0.477
2009-08-05,8,0.421,0.494
2009-08-05,9,0.406,2.22
2009-08-05,10,0.506,3.392
2009-08-05,11,0.468,0.734
2009-08-05,12,0.451,0.493
2009-08-05,13,0.365,0.444
2009-08-05,14,0.631,0.815
2009-08-05,15,0.53,2.847
2009-08-05,16,0.499,0.558
2009-08-05,17,0.627,0.83
2009-08-05,18,0.442,2.066
2009-08-05,19,0.521,0.984
2009-08-05,20,0.5,0.539
2009-08-05,21,0.683,1.369
2009-08-05,22,0.563,0.651
2009-08-05,23,0.807,1.701
2009-08-05,24,1.132,2.143
2009-08-06,1,0.767,1.029
2009-08-06,2,0.569,0.858
2009-08-06,3,0.45,0.479
2009-08-06,4,0.464,0.543
2009-08-06,5,0.453,0.563
2009-08-06,6,0.449,0.54
2009-08-06,7,0.504,0.506
2009-08-06,8,0.936,2.321
2009-08-06,9,0.467,0.753
2009-08-06,10,0.32,1.069
2009-08-06,11,0.326,0.328
2009-08-06,12,0.486,0.493
2009-08-06,13,0.767,2.051
2009-08-06,14,0.618,0.686
2009-08-06,15,1.45,7.019
2009-08-06,16,0.644,1.087
2009-08-06,17,1.051,1.129
2009-08-06,18,1.06,1.077
2009-08-06,19,0.979,1.221
2009-08-06,20,0.891,1.078
2009-08-06,21,0.986,1.086
2009-08-06,22,2.071,4.222
2009-08-06,23,1.545,2.223
2009-08-06,24,1.302,2.441
2009-08-07,1,0.862,0.912
2009-08-07,2,0.408,0.545
2009-08-07,3,0.467,0.531
2009-08-07,4,0.435,0.46
2009-08-07,5,0.366,0.464
2009-08-07,6,0.412,0.495
2009-08-07,7,0.541,0.951
2009-08-07,8,0.382,2.358
2009-08-07,9,0.397,0.46
2009-08-07,10,0.534,0.946
2009-08-07,11,0.401,0.427
2009-08-07,12,0.394,0.604
2009-08-07,13,0.467,1.631
2009-08-07,14,0.475,0.488
2009-08-07,15,0.358,0.454
2009-08-07,16,0.371,0.574
2009-08-07,17,0.39,0.759
2009-08-07,18,0.619,2.193
2009-08-07,19,0.443,0.554
2009-08-07,20,0.866,1.042
2009-08-07,21,0.56,0.561
2009-08-07,22,0.59,0.632
2009-08-07,23,0.544,1.032
2009-08-07,24,0.701,1.061
2009-08-08,1,0.666,0.671
2009-08-08,2,0.442,0.53
2009-08-08,3,0.318,0.499
2009-08-08,4,0.343,0.433
2009-08-08,5,0.28,0.364
2009-08-08,6,0.318,0.33
2009-08-08,7,0.296,0.448
2009-08-08,8,0.351,0.485
2009-08-08,9,0.273,0.353
2009-08-08,10,0.336,0.359
2009-08-08,11,0.749,0.926
2009-08-08,12,0.359,2.961
2009-08-08,13,1.367,1.508
2009-08-08,14,1.109,1.816
2009-08-08,15,0.779,1.794
2009-08-08,16,0.847,2.88
2009-08-08,17,0.342,0.358
2009-08-08,18,0.322,0.636
2009-08-08,19,0.877,3.707
2009-08-08,20,0.607,2.171
2009-08-08,21,0.461,0.645
2009-08-08,22,0.558,0.86
2009-08-08,23,1.117,1.16
2009-08-08,24,0.724,1.166
2009-08-09,1,0.718,0.812
2009-08-09,2,0.479,0.642
2009-08-09,3,0.63,0.778
2009-08-09,4,0.414,0.476
2009-08-09,5,0.357,0.503
2009-08-09,6,0.379,0.394
2009-08-09,7,0.307,0.39
2009-08-09,8,0.375,0.688
2009-08-09,9,0.267,0.379
2009-08-09,10,0.414,0.579
2009-08-09,11,0.5,1.033
2009-08-09,12,0.506,0.522
2009-08-09,13,0.443,0.709
2009-08-09,14,1.375,7.56
2009-08-09,15,0.999,2.068
2009-08-09,16,0.703,0.867
2009-08-09,17,0.382,0.867
2009-08-09,18,0.415,0.444
2009-08-09,19,0.446,0.555
2009-08-09,20,1.629,3.635
2009-08-09,21,1.375,2.217
2009-08-09,22,1.592,2.256
2009-08-09,23,1.3,1.327
2009-08-09,24,1.235,1.445
2009-08-10,1,1.109,1.155
2009-08-10,2,1.012,1.052
2009-08-10,3,0.589,0.656
2009-08-10,4,0.361,0.456
2009-08-10,5,0.382,0.41
2009-08-10,6,0.279,0.368
2009-08-10,7,0.289,0.315
2009-08-10,8,0.381,2.164
2009-08-10,9,0.5,1.253
2009-08-10,10,0.406,1.664
2009-08-10,11,0.345,0.447
2009-08-10,12,0.322,1.91
2009-08-10,13,2.313,2.68
2009-08-10,14,0.841,1.187
2009-08-10,15,0.665,0.764
2009-08-10,16,0.653,0.683
2009-08-10,17,0.7,2.745
2009-08-10,18,1.253,2.442
2009-08-10,19,0.812,0.82
2009-08-10,20,0.898,1.399
2009-08-10,21,0.97,1.015
2009-08-10,22,1.014,1.068
2009-08-10,23,1.435,1.684
2009-08-10,24,2.063,2.498
2009-08-11,1,0.711,1.196
2009-08-11,2,0.548,0.85
2009-08-11,3,0.37,0.375
2009-08-11,4,0.267,0.432
2009-08-11,5,0.311,0.338
2009-08-11,6,0.28,0.365
2009-08-11,7,0.267,0.398
2009-08-11,8,0.403,4.032
2009-08-11,9,0.898,1.735
2009-08-11,10,0.566,0.63
2009-08-11,11,0.494,0.558
2009-08-11,12,0.482,0.773
2009-08-11,13,0.701,0.918
2009-08-11,14,1.421,3.413
2009-08-11,15,1.012,1.023
2009-08-11,16,0.897,0.954
2009-08-11,17,0.827,1.022
2009-08-11,18,1.031,1.113
2009-08-11,19,1.107,1.363
2009-08-11,20,0.579,0.669
2009-08-11,21,0.595,0.678
2009-08-11,22,0.639,0.677
2009-08-11,23,1.056,1.161
2009-08-11,24,1.517,1.927
2009-08-12,1,0.821,2.274
2009-08-12,2,0.513,0.795
2009-08-12,3,0.462,0.513
2009-08-12,4,0.446,0.456
2009-08-12,5,0.334,0.413
2009-08-12,6,0.364,0.372
2009-08-12,7,0.412,0.509
2009-08-12,8,0.666,2.167
2009-08-12,9,0.335,0.375
2009-08-12,10,0.331,1.051
2009-08-12,11,0.326,3.497
2009-08-12,12,0.419,0.678
2009-08-12,13,0.444,0.452
2009-08-12,14,0.329,0.421
2009-08-12,15,0.295,0.791
2009-08-12,16,0.348,0.483
2009-08-12,17,0.342,0.431
2009-08-12,18,0.296,0.583
2009-08-12,19,1.181,1.772
2009-08-12,20,0.668,0.903
2009-08-12,21,0.714,1.191
2009-08-12,22,1.072,1.426
2009-08-12,23,0.828,1.934
2009-08-12,24,0.714,4.08
2009-08-13,1,2.097,6.756
2009-08-13,2,0.787,0.934
2009-08-13,3,0.454,0.547
2009-08-13,4,0.409,0.431
2009-08-13,5,0.339,0.405
2009-08-13,6,0.348,0.381
2009-08-13,7,0.421,0.501
2009-08-13,8,0.499,2.449
2009-08-13,9,0.278,2.059
2009-08-13,10,0.441,0.5
2009-08-13,11,0.42,0.496
2009-08-13,12,0.47,0.512
2009-08-13,13,0.562,0.678
2009-08-13,14,1.119,5.661
2009-08-13,15,0.494,0.551
2009-08-13,16,0.369,0.503
2009-08-13,17,0.265,0.411
2009-08-13,18,0.307,0.327
2009-08-13,19,0.477,0.597
2009-08-13,20,0.581,0.871
2009-08-13,21,1.258,2.678
2009-08-13,22,1.121,1.381
2009-08-13,23,1.039,1.239
2009-08-13,24,0.721,1.171
2009-08-14,1,1.2,1.43
2009-08-14,2,0.373,1.553
2009-08-14,3,0.333,0.468
2009-08-14,4,0.337,0.351
2009-08-14,5,0.294,0.386
2009-08-14,6,0.338,0.42
2009-08-14,7,0.325,0.442
2009-08-14,8,0.707,2.279
2009-08-14,9,0.296,1.569
2009-08-14,10,0.412,0.502
2009-08-14,11,0.356,0.393
2009-08-14,12,0.673,0.921
2009-08-14,13,0.703,0.745
2009-08-14,14,0.657,0.7
2009-08-14,15,0.534,0.547
2009-08-14,16,0.65,1.519
2009-08-14,17,0.825,2.93
2009-08-14,18,0.614,0.926
2009-08-14,19,0.784,1.874
2009-08-14,20,0.565,1.04
2009-08-14,21,1.203,1.207
2009-08-14,22,1.3,1.413
2009-08-14,23,1.225,1.252
2009-08-14,24,1.08,1.146
2009-08-15,1,1.267,1.604
2009-08-15,2,1.49,1.618
2009-08-15,3,0.408,1.54
2009-08-15,4,0.344,0.362
2009-08-15,5,0.292,0.3
2009-08-15,6,0.285,0.345
2009-08-15,7,0.384,0.429
2009-08-15,8,0.338,0.356
2009-08-15,9,0.264,0.323
2009-08-15,10,0.487,0.605
2009-08-15,11,1.043,1.25
2009-08-15,12,0.831,1.545
2009-08-15,13,0.989,3.52
2009-08-15,14,1.576,1.6
2009-08-15,15,0.943,1.19
2009-08-15,16,0.791,1.768
2009-08-15,17,0.942,3.026
2009-08-15,18,0.792,0.806
2009-08-15,19,0.805,3.127
2009-08-15,20,1.292,2.164
2009-08-15,21,0.702,1.388
2009-08-15,22,0.679,2.307
2009-08-15,23,1.238,1.376
2009-08-15,24,0.91,1.236
2009-08-16,1,1.034,1.055
2009-08-16,2,0.847,0.878
2009-08-16,3,0.675,0.708
2009-08-16,4,0.38,0.775
2009-08-16,5,0.369,0.407
2009-08-16,6,0.269,0.348
2009-08-16,7,0.256,0.312
2009-08-16,8,0.324,0.345
2009-08-16,9,0.276,0.429
2009-08-16,10,0.293,0.377
2009-08-16,11,0.567,0.798
2009-08-16,12,0.501,0.505
2009-08-16,13,0.483,0.662
2009-08-16,14,1.296,1.319
2009-08-16,15,3.054,5.981
2009-08-16,16,0.57,0.986
2009-08-16,17,0.728,3.526
2009-08-16,18,0.299,0.514
2009-08-16,19,0.457,3.71
2009-08-16,20,1.215,1.659
2009-08-16,21,1.049,1.258
2009-08-16,22,1.107,2.484
2009-08-16,23,1.488,1.528
2009-08-16,24,0.788,0.864
2009-08-17,1,0.773,1.311
2009-08-17,2,0.737,0.929
2009-08-17,3,0.491,0.608
2009-08-17,4,0.68,0.789
2009-08-17,5,0.554,0.573
2009-08-17,6,0.316,0.43
