date,time,lower,upper
2009-07-20,11,0.182,0.23
2009-07-20,12,0.076,0.144
2009-07-20,13,0.076,0.141
2009-07-20,14,0.224,0.226
2009-07-20,15,0.098,0.162
2009-07-20,16,0.056,0.076
2009-07-20,17,0.262,0.271
2009-07-20,18,0.144,0.223
2009-07-20,19,0.078,0.099
2009-07-20,20,0.104,0.23
2009-07-20,21,0.219,0.238
2009-07-20,22,0.073,0.076
2009-07-20,23,0.055,0.199
2009-07-20,24,0.202,0.215
2009-07-21,1,0.056,0.158
2009-07-21,2,0.077,0.151
2009-07-21,3,0.168,0.216
2009-07-21,4,0.107,0.162
2009-07-21,5,0.055,0.143
2009-07-21,6,0.189,0.229
2009-07-21,7,0.153,0.203
2009-07-21,8,0.132,0.161
2009-07-21,9,0.163,0.189
2009-07-21,10,0.112,0.115
2009-07-21,11,0.107,0.172
2009-07-21,12,0.162,0.168
2009-07-21,13,0.054,0.158
2009-07-21,14,0.112,0.177
2009-07-21,15,0.185,0.234
2009-07-21,16,0.086,0.183
2009-07-21,17,0.077,0.1
2009-07-21,18,0.236,0.25
2009-07-21,19,0.113,0.192
2009-07-21,20,0.078,0.078
2009-07-21,21,1.165,1.209
2009-07-21,22,0.876,1.394
2009-07-21,23,0.685,0.725
2009-07-21,24,0.607,0.764
2009-07-22,1,0.262,0.271
2009-07-22,2,0.162,0.179
2009-07-22,3,0.174,0.248
2009-07-22,4,0.217,0.22
2009-07-22,5,0.166,0.166
2009-07-22,6,0.162,0.193
2009-07-22,7,0.273,0.283
2009-07-22,8,0.276,0.582
2009-07-22,9,0.459,0.624
2009-07-22,10,0.172,0.263
2009-07-22,11,0.913,1.248
2009-07-22,12,0.581,0.698
2009-07-22,13,0.392,0.439
2009-07-22,14,1.754,2.317
2009-07-22,15,0.428,0.784
2009-07-22,16,0.44,0.567
2009-07-22,17,0.117,0.205
2009-07-22,18,0.159,0.271
2009-07-22,19,0.228,2.743
2009-07-22,20,0.588,2.75
2009-07-22,21,0.563,0.588
2009-07-22,22,0.277,0.609
2009-07-22,23,0.708,0.978
2009-07-22,24,0.743,0.786
2009-07-23,1,0.348,0.406
2009-07-23,2,0.24,0.326
2009-07-23,3,0.195,0.216
2009-07-23,4,0.268,0.359
2009-07-23,5,0.349,0.376
2009-07-23,6,0.25,0.268
2009-07-23,7,0.206,0.263
2009-07-23,8,0.361,0.703
2009-07-23,9,1.87,3.803
2009-07-23,10,0.379,1.762
2009-07-23,11,0.27,0.324
2009-07-23,12,0.188,0.237
2009-07-23,13,0.221,0.254
2009-07-23,14,0.201,0.236
2009-07-23,15,0.509,1.35
2009-07-23,16,0.878,1.725
2009-07-23,17,0.273,0.297
2009-07-23,18,0.262,0.303
2009-07-23,19,1.428,2.227
2009-07-23,20,0.494,0.74
2009-07-23,21,0.462,0.544
2009-07-23,22,0.534,0.992
2009-07-23,23,0.693,0.758
2009-07-23,24,0.511,0.591
2009-07-24,1,0.315,0.443
2009-07-24,2,0.141,0.284
2009-07-24,3,0.124,0.18
2009-07-24,4,0.168,0.226
2009-07-24,5,0.239,0.251
2009-07-24,6,0.304,0.307
2009-07-24,7,0.167,0.253
2009-07-24,8,0.235,0.257
2009-07-24,9,0.241,0.347
2009-07-24,10,0.484,0.835
2009-07-24,11,0.276,0.447
2009-07-24,12,1.719,1.844
2009-07-24,13,2.695,3.936
2009-07-24,14,2.171,3.235
2009-07-24,15,0.475,0.595
2009-07-24,16,0.357,0.421
2009-07-24,17,0.417,1.446
2009-07-24,18,0.848,0.861
2009-07-24,19,0.195,0.303
2009-07-24,20,0.247,0.292
2009-07-24,21,0.247,0.384
2009-07-24,22,0.382,0.582
2009-07-24,23,0.792,0.813
2009-07-24,24,0.682,0.894
2009-07-25,1,1.661,1.718
2009-07-25,2,0.328,0.333
2009-07-25,3,0.276,0.313
2009-07-25,4,0.261,0.28
2009-07-25,5,0.229,0.231
2009-07-25,6,0.327,0.393
2009-07-25,7,0.409,0.425
2009-07-25,8,0.356,0.424
2009-07-25,9,0.411,0.415
2009-07-25,10,0.59,0.613
2009-07-25,11,0.294,0.347
2009-07-25,12,0.332,0.425
2009-07-25,13,0.65,3.12
2009-07-25,14,1.898,3.203
2009-07-25,15,0.388,0.623
2009-07-25,16,0.324,0.378
2009-07-25,17,0.337,0.463
2009-07-25,18,0.409,0.883
2009-07-25,19,0.713,0.737
2009-07-25,20,0.579,0.616
2009-07-25,21,0.492,0.582
2009-07-25,22,0.24,0.297
2009-07-25,23,0.222,0.272
2009-07-25,24,0.329,0.473
2009-07-26,1,1.078,1.352
2009-07-26,2,0.415,1.551
2009-07-26,3,0.335,0.336
2009-07-26,4,0.336,0.337
2009-07-26,5,0.262,0.268
2009-07-26,6,0.256,0.276
2009-07-26,7,0.217,0.27
2009-07-26,8,0.216,0.223
2009-07-26,9,0.247,0.461
2009-07-26,10,0.653,1.127
2009-07-26,11,0.859,0.988
2009-07-26,12,0.394,0.686
2009-07-26,13,1.748,2.262
2009-07-26,14,2.165,2.207
2009-07-26,15,0.352,1.094
2009-07-26,16,0.374,0.673
2009-07-26,17,0.361,0.403
2009-07-26,18,1.357,3.047
2009-07-26,19,0.607,1.591
2009-07-26,20,0.695,0.755
2009-07-26,21,0.8,1.336
2009-07-26,22,0.542,0.642
2009-07-26,23,0.616,0.801
2009-07-26,24,0.354,0.603
2009-07-27,1,0.223,0.3
2009-07-27,2,0.133,0.171
2009-07-27,3,0.183,0.305
2009-07-27,4,0.264,0.307
2009-07-27,5,0.237,0.257
2009-07-27,6,0.24,0.256
2009-07-27,7,0.177,0.203
2009-07-27,8,0.228,0.324
2009-07-27,9,0.355,0.414
2009-07-27,10,0.684,1.03
2009-07-27,11,0.428,0.649
2009-07-27,12,0.253,0.331
2009-07-27,13,0.378,1.476
2009-07-27,14,0.562,0.685
2009-07-27,15,0.371,0.63
2009-07-27,16,1.6,5.67
2009-07-27,17,2.101,4.066
2009-07-27,18,0.525,0.849
2009-07-27,19,0.444,0.445
2009-07-27,20,0.406,1.101
2009-07-27,21,0.407,0.563
2009-07-27,22,0.791,0.999
2009-07-27,23,0.983,1.04
2009-07-27,24,1.148,1.244
2009-07-28,1,0.318,0.721
2009-07-28,2,0.208,0.266
2009-07-28,3,0.194,0.205
2009-07-28,4,0.253,0.263
2009-07-28,5,0.251,0.259
2009-07-28,6,0.206,0.23
2009-07-28,7,0.222,0.313
2009-07-28,8,0.32,0.363
2009-07-28,9,0.649,1.031
2009-07-28,10,0.47,0.485
2009-07-28,11,0.316,0.371
2009-07-28,12,0.143,0.215
2009-07-28,13,0.125,0.309
2009-07-28,14,2.377,4.738
2009-07-28,15,0.286,1.438
2009-07-28,16,0.213,0.225
2009-07-28,17,0.119,0.122
2009-07-28,18,0.198,0.214
2009-07-28,19,0.284,0.516
2009-07-28,20,0.444,1.74
2009-07-28,21,0.339,0.625
2009-07-28,22,0.776,1.064
2009-07-28,23,0.629,0.718
2009-07-28,24,0.282,0.406
2009-07-29,1,0.283,0.304
2009-07-29,2,0.235,0.255
2009-07-29,3,0.184,0.278
2009-07-29,4,0.129,0.164
2009-07-29,5,0.248,0.293
2009-07-29,6,0.285,0.308
2009-07-29,7,0.18,0.209
2009-07-29,8,0.215,0.403
2009-07-29,9,0.58,0.91
2009-07-29,10,0.389,0.503
2009-07-29,11,0.45,3.058
2009-07-29,12,0.715,3.22
2009-07-29,13,0.46,1.767
2009-07-29,14,0.456,0.673
2009-07-29,15,0.206,0.23
2009-07-29,16,0.226,0.334
2009-07-29,17,0.21,0.342
2009-07-29,18,0.168,0.189
2009-07-29,19,0.305,0.381
2009-07-29,20,2.892,2.9
2009-07-29,21,1.167,1.223
2009-07-29,22,0.552,0.785
2009-07-29,23,0.734,0.818
2009-07-29,24,0.685,0.77
2009-07-30,1,0.322,0.489
2009-07-30,2,0.244,0.265
2009-07-30,3,0.265,0.319
2009-07-30,4,0.258,0.264
2009-07-30,5,0.162,0.316
2009-07-30,6,0.158,0.239
2009-07-30,7,0.207,0.231
2009-07-30,8,0.345,0.408
2009-07-30,9,0.545,0.997
2009-07-30,10,0.519,0.637
2009-07-30,11,0.726,2.862
2009-07-30,12,0.279,0.356
2009-07-30,13,0.283,0.304
2009-07-30,14,0.175,0.276
2009-07-30,15,0.225,1.257
2009-07-30,16,0.358,0.406
2009-07-30,17,0.478,2.483
2009-07-30,18,1.897,3.308
2009-07-30,19,2.992,3.205
2009-07-30,20,0.69,0.794
2009-07-30,21,0.448,0.723
2009-07-30,22,0.573,0.676
2009-07-30,23,0.822,0.868
2009-07-30,24,0.508,0.942
2009-07-31,1,0.232,0.266
2009-07-31,2,0.324,0.362
2009-07-31,3,0.283,0.287
2009-07-31,4,0.202,0.228
2009-07-31,5,0.185,0.209
2009-07-31,6,0.31,0.33
2009-07-31,7,0.331,0.373
2009-07-31,8,0.332,0.485
2009-07-31,9,0.454,0.625
2009-07-31,10,0.746,2.062
2009-07-31,11,0.336,0.433
2009-07-31,12,0.299,0.331
2009-07-31,13,0.358,0.361
2009-07-31,14,0.436,0.876
2009-07-31,15,1.283,2.603
2009-07-31,16,0.469,0.823
2009-07-31,17,2.229,2.353
2009-07-31,18,0.425,1.042
2009-07-31,19,1.031,3.066
2009-07-31,20,0.779,1.358
2009-07-31,21,0.72,0.819
2009-07-31,22,0.839,2.488
2009-07-31,23,0.729,0.975
2009-07-31,24,0.974,1.192
2009-08-01,1,0.265,0.434
2009-08-01,2,0.187,0.224
2009-08-01,3,0.236,0.301
2009-08-01,4,0.337,0.343
2009-08-01,5,0.298,0.318
2009-08-01,6,0.214,0.245
2009-08-01,7,0.212,0.254
2009-08-01,8,0.473,0.782
2009-08-01,9,0.408,0.459
2009-08-01,10,0.466,0.537
2009-08-01,11,0.211,0.312
2009-08-01,12,0.385,0.674
2009-08-01,13,0.288,1.385
2009-08-01,14,0.892,1.831
2009-08-01,15,0.844,2.053
2009-08-01,16,0.203,0.222
2009-08-01,17,2.213,2.774
2009-08-01,18,1.37,2.714
2009-08-01,19,0.47,0.594
2009-08-01,20,0.607,0.684
2009-08-01,21,0.476,0.5
2009-08-01,22,0.531,0.548
2009-08-01,23,0.59,0.995
2009-08-01,24,0.401,0.612
2009-08-02,1,0.32,0.361
2009-08-02,2,0.335,0.622
2009-08-02,3,0.162,0.296
2009-08-02,4,0.175,0.177
2009-08-02,5,0.244,0.355
2009-08-02,6,0.325,0.346
2009-08-02,7,0.227,0.271
2009-08-02,8,0.254,0.302
2009-08-02,9,0.592,0.939
2009-08-02,10,0.456,0.496
2009-08-02,11,0.354,1.794
2009-08-02,12,0.207,1.94
2009-08-02,13,0.356,0.502
2009-08-02,14,0.586,2.364
2009-08-02,15,1.268,1.402
2009-08-02,16,0.22,0.226
2009-08-02,17,0.202,0.221
2009-08-02,18,0.139,0.286
2009-08-02,19,0.261,0.267
2009-08-02,20,0.303,0.317
2009-08-02,21,0.181,0.302
2009-08-02,22,1.094,3.187
2009-08-02,23,1.158,1.994
2009-08-02,24,0.637,1.041
2009-08-03,1,0.373,0.616
2009-08-03,2,0.275,0.349
2009-08-03,3,0.175,0.196
2009-08-03,4,0.196,0.26
2009-08-03,5,0.317,0.345
2009-08-03,6,0.327,0.359
2009-08-03,7,0.336,0.351
2009-08-03,8,0.268,0.27
2009-08-03,9,0.31,0.389
2009-08-03,10,0.578,0.698
2009-08-03,11,0.552,0.588
2009-08-03,12,0.318,0.431
2009-08-03,13,0.25,0.266
2009-08-03,14,0.14,0.178
2009-08-03,15,0.282,1.284
2009-08-03,16,2.416,3.759
2009-08-03,17,0.528,0.724
2009-08-03,18,0.432,0.6
2009-08-03,19,0.544,0.619
2009-08-03,20,0.494,0.522
2009-08-03,21,0.723,1.588
2009-08-03,22,1.734,1.829
2009-08-03,23,1.248,1.93
2009-08-03,24,0.497,1.83
2009-08-04,1,0.281,0.289
2009-08-04,2,0.269,0.343
2009-08-04,3,0.226,0.231
2009-08-04,4,0.223,0.283
2009-08-04,5,0.289,0.295
2009-08-04,6,0.302,0.316
2009-08-04,7,0.277,0.293
2009-08-04,8,0.418,0.458
2009-08-04,9,0.676,1.692
2009-08-04,10,0.399,0.584
2009-08-04,11,0.457,3.411
2009-08-04,12,0.256,0.468
2009-08-04,13,0.294,0.3
2009-08-04,14,0.199,0.219
2009-08-04,15,1.145,2.964
2009-08-04,16,0.484,1.826
2009-08-04,17,0.354,0.47
2009-08-04,18,0.582,0.854
2009-08-04,19,2.004,2.62
2009-08-04,20,1.4,1.494
2009-08-04,21,0.49,0.572
2009-08-04,22,0.556,0.899
2009-08-04,23,0.839,0.85
2009-08-04,24,0.86,1.26
2009-08-05,1,0.344,0.494
2009-08-05,2,0.225,0.254
2009-08-05,3,0.206,0.386
2009-08-05,4,0.361,0.367
2009-08-05,5,0.209,0.378
2009-08-05,6,0.225,0.309
2009-08-05,7,0.373,0.392
2009-08-05,8,0.433,2.208
2009-08-05,9,0.415,0.783
2009-08-05,10,0.341,0.483
2009-08-05,11,0.48,0.67
2009-08-05,12,1.562,2.571
2009-08-05,13,0.673,2.033
2009-08-05,14,0.415,0.763
2009-08-05,15,1.171,1.372
2009-08-05,16,0.307,0.418
2009-08-05,17,0.329,0.393
2009-08-05,18,0.353,0.364
2009-08-05,19,0.306,3.177
2009-08-05,20,0.738,2.59
2009-08-05,21,0.502,0.663
2009-08-05,22,0.959,1.063
2009-08-05,23,0.981,1.188
2009-08-05,24,0.5,0.725
2009-08-06,1,0.342,0.367
2009-08-06,2,0.308,0.329
2009-08-06,3,0.206,0.244
2009-08-06,4,0.225,0.296
2009-08-06,5,0.331,0.336
2009-08-06,6,0.338,0.403
2009-08-06,7,0.195,0.258
2009-08-06,8,0.36,1.252
2009-08-06,9,0.438,0.639
2009-08-06,10,0.27,0.31
2009-08-06,11,0.099,0.221
2009-08-06,12,0.119,0.158
2009-08-06,13,0.242,0.247
2009-08-06,14,0.232,1.9
2009-08-06,15,0.544,0.646
2009-08-06,16,0.456,0.475
2009-08-06,17,0.467,1.112
2009-08-06,18,1.253,1.731
2009-08-06,19,0.43,3.164
2009-08-06,20,1.275,2.176
2009-08-06,21,1.719,1.866
2009-08-06,22,0.936,0.995
2009-08-06,23,0.614,0.707
2009-08-06,24,0.404,0.496
2009-08-07,1,0.426,0.45
2009-08-07,2,0.38,0.43
2009-08-07,3,0.311,0.331
2009-08-07,4,0.362,0.419
2009-08-07,5,0.206,0.241
2009-08-07,6,0.259,0.331
2009-08-07,7,0.284,0.303
2009-08-07,8,0.415,1.15
2009-08-07,9,0.38,0.416
2009-08-07,10,0.432,0.474
2009-08-07,11,0.412,0.938
2009-08-07,12,0.344,0.571
2009-08-07,13,0.38,2.135
2009-08-07,14,0.211,0.948
2009-08-07,15,1.042,1.526
2009-08-07,16,0.143,0.16
2009-08-07,17,0.21,0.295
2009-08-07,18,0.252,0.267
2009-08-07,19,0.242,0.282
2009-08-07,20,0.255,0.409
2009-08-07,21,0.509,0.687
2009-08-07,22,0.707,0.779
2009-08-07,23,0.714,0.763
2009-08-07,24,0.291,0.41
2009-08-08,1,0.259,0.282
2009-08-08,2,0.241,0.316
2009-08-08,3,0.251,0.258
2009-08-08,4,0.273,0.31
2009-08-08,5,0.152,0.164
2009-08-08,6,0.18,0.237
2009-08-08,7,0.202,0.287
2009-08-08,8,0.425,1.186
2009-08-08,9,0.458,0.514
2009-08-08,10,0.442,0.678
2009-08-08,11,0.332,0.584
2009-08-08,12,0.355,0.507
2009-08-08,13,0.338,0.634
2009-08-08,14,0.389,1.122
2009-08-08,15,0.356,0.859
2009-08-08,16,0.735,0.877
2009-08-08,17,1.927,2.125
2009-08-08,18,1.823,1.93
2009-08-08,19,2.31,2.574
2009-08-08,20,0.685,1.575
2009-08-08,21,0.627,0.713
2009-08-08,22,0.844,0.951
2009-08-08,23,0.698,0.794
2009-08-08,24,0.747,0.8
2009-08-09,1,1.226,1.531
2009-08-09,2,0.444,1.755
2009-08-09,3,0.428,0.441
2009-08-09,4,0.396,0.399
2009-08-09,5,0.344,0.387
2009-08-09,6,0.283,0.315
2009-08-09,7,0.289,0.314
2009-08-09,8,0.322,0.372
2009-08-09,9,0.611,0.675
2009-08-09,10,0.954,1.251
2009-08-09,11,0.388,0.541
2009-08-09,12,0.492,0.576
2009-08-09,13,0.37,3.79
2009-08-09,14,0.406,0.469
2009-08-09,15,0.362,0.435
2009-08-09,16,0.389,0.452
2009-08-09,17,0.497,0.526
2009-08-09,18,0.44,0.625
2009-08-09,19,0.452,0.462
2009-08-09,20,0.455,0.481
2009-08-09,21,0.45,0.609
2009-08-09,22,0.946,1.1
2009-08-09,23,0.937,1.162
2009-08-09,24,0.416,0.62
2009-08-10,1,0.348,0.377
2009-08-10,2,0.234,0.334
2009-08-10,3,0.211,0.238
2009-08-10,4,0.257,0.263
2009-08-10,5,0.256,0.278
2009-08-10,6,0.372,0.398
2009-08-10,7,0.35,0.369
2009-08-10,8,0.594,1.137
2009-08-10,9,0.414,0.449
2009-08-10,10,0.288,0.338
2009-08-10,11,1.523,2.219
2009-08-10,12,0.47,2.062
2009-08-10,13,1.791,2.485
2009-08-10,14,1.679,2.119
2009-08-10,15,0.292,0.603
2009-08-10,16,0.231,0.324
2009-08-10,17,0.127,0.174
2009-08-10,18,0.163,0.199
2009-08-10,19,0.444,2.282
2009-08-10,20,1.399,2.172
2009-08-10,21,0.609,0.701
2009-08-10,22,0.734,0.884
2009-08-10,23,0.901,0.908
2009-08-10,24,0.324,0.502
2009-08-11,1,0.335,0.389
2009-08-11,2,0.256,0.325
2009-08-11,3,0.256,0.277
2009-08-11,4,0.256,0.27
2009-08-11,5,0.308,0.326
2009-08-11,6,0.341,0.376
2009-08-11,7,0.411,0.435
2009-08-11,8,0.462,0.896
2009-08-11,9,0.435,0.944
2009-08-11,10,0.367,0.439
2009-08-11,11,0.233,0.414
2009-08-11,12,0.127,0.223
2009-08-11,13,0.111,0.174
2009-08-11,14,0.15,0.171
2009-08-11,15,1.707,2.984
2009-08-11,16,0.384,1.486
2009-08-11,17,1.151,1.963
2009-08-11,18,0.569,0.609
2009-08-11,19,1.745,3.095
2009-08-11,20,0.61,2.058
2009-08-11,21,0.611,1.476
2009-08-11,22,0.869,0.951
2009-08-11,23,0.646,0.892
2009-08-11,24,0.376,0.388
2009-08-12,1,0.335,0.338
2009-08-12,2,0.274,0.296
2009-08-12,3,0.273,0.278
2009-08-12,4,0.288,0.35
2009-08-12,5,0.261,0.294
2009-08-12,6,0.327,0.376
2009-08-12,7,0.313,0.317
2009-08-12,8,0.402,0.813
2009-08-12,9,0.368,0.432
2009-08-12,10,0.411,0.895
2009-08-12,11,0.278,0.339
2009-08-12,12,0.309,0.368
2009-08-12,13,0.286,0.329
2009-08-12,14,1.092,1.99
2009-08-12,15,0.429,0.821
2009-08-12,16,0.524,0.979
2009-08-12,17,1.667,2.303
2009-08-12,18,0.447,1.692
2009-08-12,19,2.412,2.772
2009-08-12,20,0.686,1.942
2009-08-12,21,0.318,0.35
2009-08-12,22,0.687,0.932
2009-08-12,23,0.452,0.642
2009-08-12,24,0.389,0.542
2009-08-13,1,0.197,0.213
2009-08-13,2,0.205,0.229
2009-08-13,3,0.273,0.333
2009-08-13,4,0.271,0.288
2009-08-13,5,0.264,0.316
2009-08-13,6,0.302,0.335
2009-08-13,7,0.212,0.239
2009-08-13,8,0.321,0.941
2009-08-13,9,0.892,0.948
2009-08-13,10,0.395,0.519
2009-08-13,11,0.298,0.369
2009-08-13,12,0.339,0.408
2009-08-13,13,0.434,1.618
2009-08-13,14,1.76,4.879
2009-08-13,15,0.493,0.507
2009-08-13,16,0.96,1.822
2009-08-13,17,0.971,1.389
2009-08-13,18,0.444,0.527
2009-08-13,19,0.413,0.426
2009-08-13,20,0.328,0.339
2009-08-13,21,0.364,0.366
2009-08-13,22,0.571,0.938
2009-08-13,23,0.79,0.938
2009-08-13,24,0.559,0.703
2009-08-14,1,0.551,0.554
2009-08-14,2,0.204,0.365
2009-08-14,3,0.201,0.228
2009-08-14,4,0.188,0.301
2009-08-14,5,0.296,0.321
2009-08-14,6,0.334,0.341
2009-08-14,7,0.202,0.282
2009-08-14,8,0.339,0.341
2009-08-14,9,0.423,0.787
2009-08-14,10,0.455,0.466
2009-08-14,11,0.5,0.51
2009-08-14,12,0.442,0.582
2009-08-14,13,0.288,0.469
2009-08-14,14,0.35,0.369
2009-08-14,15,0.707,0.745
2009-08-14,16,0.467,0.676
2009-08-14,17,0.312,0.335
2009-08-14,18,0.164,0.301
2009-08-14,19,0.165,0.182
2009-08-14,20,0.22,2.365
2009-08-14,21,2.251,2.877
2009-08-14,22,0.925,0.967
2009-08-14,23,0.845,1.002
2009-08-14,24,0.682,0.883
2009-08-15,1,0.306,0.378
2009-08-15,2,0.274,0.306
2009-08-15,3,0.29,0.315
2009-08-15,4,0.232,0.252
2009-08-15,5,0.182,0.229
2009-08-15,6,0.205,0.386
2009-08-15,7,0.352,0.414
2009-08-15,8,0.377,0.426
2009-08-15,9,0.395,0.404
2009-08-15,10,0.645,0.776
2009-08-15,11,0.403,0.83
2009-08-15,12,1.526,1.996
2009-08-15,13,1.247,2.429
2009-08-15,14,0.839,3.904
2009-08-15,15,1.109,2.901
2009-08-15,16,0.526,0.648
2009-08-15,17,0.494,0.598
2009-08-15,18,0.358,0.445
2009-08-15,19,0.327,0.564
2009-08-15,20,0.491,0.501
2009-08-15,21,0.464,0.597
2009-08-15,22,1.232,1.727
2009-08-15,23,0.764,0.951
2009-08-15,24,0.403,0.526
2009-08-16,1,0.384,0.395
2009-08-16,2,0.361,0.382
2009-08-16,3,0.285,0.333
2009-08-16,4,0.305,0.306
2009-08-16,5,0.354,0.357
2009-08-16,6,0.284,0.306
2009-08-16,7,0.177,0.222
2009-08-16,8,0.224,0.253
2009-08-16,9,0.362,0.395
2009-08-16,10,0.643,1.066
2009-08-16,11,0.284,0.644
2009-08-16,12,0.315,0.334
2009-08-16,13,0.489,0.571
2009-08-16,14,0.504,0.505
2009-08-16,15,0.36,0.439
2009-08-16,16,0.444,1.989
2009-08-16,17,0.458,0.46
2009-08-16,18,0.308,0.432
2009-08-16,19,0.466,0.591
2009-08-16,20,0.535,0.623
2009-08-16,21,0.654,0.793
2009-08-16,22,2.303,2.824
2009-08-16,23,0.996,1.238
2009-08-16,24,1.696,2.194
2009-08-17,1,0.359,0.443
2009-08-17,2,0.353,0.373
2009-08-17,3,0.315,0.352
2009-08-17,4,0.303,0.324
2009-08-17,5,0.303,0.362
2009-08-17,6,0.353,0.422
