date,time,lower,upper
2009-08-07,17,0.687,1.246
2009-08-07,18,0.585,0.946
2009-08-07,19,1.407,2.271
2009-08-07,20,0.44,0.808
2009-08-07,21,0.346,0.372
2009-08-07,22,0.434,0.619
2009-08-07,23,0.805,0.833
2009-08-07,24,1.097,1.851
2009-08-08,1,0.718,1.526
2009-08-08,2,0.193,0.236
2009-08-08,3,0.119,0.206
2009-08-08,4,0.205,0.231
2009-08-08,5,0.115,0.178
2009-08-08,6,0.215,0.229
2009-08-08,7,0.115,0.164
2009-08-08,8,0.217,0.334
2009-08-08,9,0.217,0.258
2009-08-08,10,0.275,3.705
2009-08-08,11,1.728,2.767
2009-08-08,12,0.576,0.969
2009-08-08,13,0.587,0.731
2009-08-08,14,0.617,1.246
2009-08-08,15,1.33,1.884
2009-08-08,16,0.641,0.875
2009-08-08,17,0.609,0.638
2009-08-08,18,0.793,1.448
2009-08-08,19,1.217,1.696
2009-08-08,20,1.407,3.303
2009-08-08,21,0.941,1.243
2009-08-08,22,0.242,0.342
2009-08-08,23,0.364,0.421
2009-08-08,24,0.343,0.446
2009-08-09,1,0.336,0.418
2009-08-09,2,0.31,0.45
2009-08-09,3,0.112,0.23
2009-08-09,4,0.166,0.23
2009-08-09,5,0.113,0.228
2009-08-09,6,0.17,0.229
2009-08-09,7,0.113,0.213
2009-08-09,8,0.156,0.225
2009-08-09,9,0.113,0.219
2009-08-09,10,0.64,1.837
2009-08-09,11,0.304,0.403
2009-08-09,12,0.511,0.729
2009-08-09,13,0.41,0.441
2009-08-09,14,0.287,0.366
2009-08-09,15,0.309,0.927
2009-08-09,16,1.125,1.311
2009-08-09,17,1.105,1.198
2009-08-09,18,1.142,1.216
2009-08-09,19,1.698,2.969
2009-08-09,20,2.204,3.966
2009-08-09,21,1.082,2.214
2009-08-09,22,1.801,2.354
2009-08-09,23,0.842,0.89
2009-08-09,24,0.619,0.931
2009-08-10,1,0.372,0.51
2009-08-10,2,0.265,0.351
2009-08-10,3,0.145,0.234
2009-08-10,4,0.115,0.211
2009-08-10,5,0.195,0.231
2009-08-10,6,0.114,0.165
2009-08-10,7,0.229,0.229
2009-08-10,8,0.21,0.248
2009-08-10,9,0.332,0.713
2009-08-10,10,0.235,0.277
2009-08-10,11,0.427,0.51
2009-08-10,12,3.18,3.894
2009-08-10,13,0.253,0.67
2009-08-10,14,0.313,0.536
2009-08-10,15,0.882,1.711
2009-08-10,16,0.496,1.925
2009-08-10,17,1.087,1.241
2009-08-10,18,0.321,0.331
2009-08-10,19,0.926,3.003
2009-08-10,20,0.459,0.608
2009-08-10,21,0.71,0.794
2009-08-10,22,0.522,0.601
2009-08-10,23,0.686,0.807
2009-08-10,24,0.259,0.369
2009-08-11,1,0.185,0.35
2009-08-11,2,0.131,0.24
2009-08-11,3,0.116,0.233
2009-08-11,4,0.161,0.231
2009-08-11,5,0.115,0.202
2009-08-11,6,0.185,0.23
2009-08-11,7,0.115,0.175
2009-08-11,8,0.23,0.615
2009-08-11,9,0.285,0.41
2009-08-11,10,0.25,0.255
2009-08-11,11,0.146,0.204
2009-08-11,12,0.435,2.163
2009-08-11,13,0.26,4.525
2009-08-11,14,0.592,2.415
2009-08-11,15,0.762,1.295
2009-08-11,16,0.348,0.366
2009-08-11,17,0.974,1.267
2009-08-11,18,2.113,2.357
2009-08-11,19,1.116,1.285
2009-08-11,20,0.765,1.879
2009-08-11,21,0.669,1.398
2009-08-11,22,0.302,1.261
2009-08-11,23,0.543,0.624
2009-08-11,24,0.352,0.623
2009-08-12,1,0.269,0.406
2009-08-12,2,0.291,0.297
2009-08-12,3,0.126,0.189
2009-08-12,4,0.228,0.247
2009-08-12,5,0.119,0.192
2009-08-12,6,0.155,0.236
2009-08-12,7,0.187,0.362
2009-08-12,8,0.342,0.438
2009-08-12,9,0.54,0.697
2009-08-12,10,0.368,2.51
2009-08-12,11,0.454,0.664
2009-08-12,12,0.469,3.92
2009-08-12,13,0.208,0.674
2009-08-12,14,0.199,0.489
2009-08-12,15,0.231,1.473
2009-08-12,16,0.412,0.419
2009-08-12,17,0.208,0.364
2009-08-12,18,0.498,1.385
2009-08-12,19,1.352,1.567
2009-08-12,20,1.279,1.888
2009-08-12,21,0.438,1.229
2009-08-12,22,1.016,2.322
2009-08-12,23,0.652,1.807
2009-08-12,24,0.735,0.89
2009-08-13,1,0.363,0.714
2009-08-13,2,0.194,0.254
2009-08-13,3,0.121,0.276
2009-08-13,4,0.114,0.229
2009-08-13,5,0.186,0.232
2009-08-13,6,0.118,0.163
2009-08-13,7,0.226,0.237
2009-08-13,8,0.157,1.439
2009-08-13,9,0.99,2.32
2009-08-13,10,0.254,0.296
2009-08-13,11,0.345,0.358
2009-08-13,12,0.404,1.223
2009-08-13,13,0.336,0.464
2009-08-13,14,0.568,0.648
2009-08-13,15,0.417,0.702
2009-08-13,16,1.183,1.878
2009-08-13,17,0.357,0.7
2009-08-13,18,0.301,0.332
2009-08-13,19,1.682,1.782
2009-08-13,20,1.157,2.73
2009-08-13,21,0.476,1.633
2009-08-13,22,0.338,0.579
2009-08-13,23,1.411,1.538
2009-08-13,24,0.347,0.399
2009-08-14,1,0.24,0.361
2009-08-14,2,0.118,0.175
2009-08-14,3,0.195,0.237
2009-08-14,4,0.117,0.204
2009-08-14,5,0.163,0.231
2009-08-14,6,0.116,0.225
2009-08-14,7,0.197,0.233
2009-08-14,8,0.239,0.576
2009-08-14,9,0.208,0.611
2009-08-14,10,0.161,1.579
2009-08-14,11,2.166,3.647
2009-08-14,12,0.429,0.744
2009-08-14,13,0.298,0.39
2009-08-14,14,0.351,0.362
2009-08-14,15,0.272,0.53
2009-08-14,16,0.288,0.289
2009-08-14,17,0.299,0.52
2009-08-14,18,0.512,0.536
2009-08-14,19,1.682,1.864
2009-08-14,20,0.556,3.531
2009-08-14,21,0.43,0.448
2009-08-14,22,0.581,0.893
2009-08-14,23,0.866,2.138
2009-08-14,24,0.882,1.615
2009-08-15,1,0.211,0.471
2009-08-15,2,0.215,0.241
2009-08-15,3,0.178,0.239
2009-08-15,4,0.119,0.239
2009-08-15,5,0.206,0.234
2009-08-15,6,0.115,0.2
2009-08-15,7,0.219,0.232
2009-08-15,8,0.18,0.289
2009-08-15,9,0.331,0.342
2009-08-15,10,0.204,0.374
2009-08-15,11,0.402,1.126
2009-08-15,12,0.479,0.644
2009-08-15,13,0.38,1.635
2009-08-15,14,0.462,1.634
2009-08-15,15,1.412,2.203
2009-08-15,16,0.419,0.505
2009-08-15,17,0.278,4.29
2009-08-15,18,0.504,0.527
2009-08-15,19,0.601,2.328
2009-08-15,20,1.669,1.845
2009-08-15,21,0.316,0.561
2009-08-15,22,0.33,0.464
2009-08-15,23,0.343,0.513
2009-08-15,24,0.457,2.188
2009-08-16,1,0.867,1.442
2009-08-16,2,0.151,0.157
2009-08-16,3,0.208,0.24
2009-08-16,4,0.119,0.213
2009-08-16,5,0.146,0.236
2009-08-16,6,0.149,0.238
2009-08-16,7,0.118,0.216
2009-08-16,8,0.191,0.234
2009-08-16,9,0.116,0.176
2009-08-16,10,0.861,2.536
2009-08-16,11,0.532,1.565
2009-08-16,12,0.659,1.665
2009-08-16,13,0.308,0.435
2009-08-16,14,0.472,0.475
2009-08-16,15,0.396,0.455
2009-08-16,16,0.337,0.456
2009-08-16,17,0.346,1.705
2009-08-16,18,1.27,3.71
2009-08-16,19,1.809,2.568
2009-08-16,20,1.082,2.525
2009-08-16,21,0.344,0.348
2009-08-16,22,0.491,0.568
2009-08-16,23,0.465,0.724
2009-08-16,24,0.546,0.793
2009-08-17,1,0.249,0.335
2009-08-17,2,0.133,0.186
2009-08-17,3,0.234,0.236
2009-08-17,4,0.124,0.156
2009-08-17,5,0.197,0.233
2009-08-17,6,0.115,0.192
