date,time,lower,upper
2009-08-03,1,0.066,0.081
2009-08-03,2,0.048,0.053
2009-08-03,3,0.097,0.102
2009-08-03,4,0.059,0.061
2009-08-03,5,0.053,0.079
2009-08-03,6,0.048,0.109
2009-08-03,7,0.048,0.048
2009-08-03,8,0.055,0.121
2009-08-03,9,0.048,0.059
2009-08-03,10,0.048,0.048
2009-08-03,11,0.082,0.108
2009-08-03,12,0.048,0.048
2009-08-03,13,0.048,0.094
2009-08-03,14,0.063,0.12
2009-08-03,15,0.059,0.062
2009-08-03,16,0.061,0.121
2009-08-03,17,0.048,0.055
2009-08-03,18,0.048,0.048
2009-08-03,19,0.076,0.112
2009-08-03,20,0.048,0.048
2009-08-03,21,0.048,0.092
2009-08-03,22,0.048,0.1
2009-08-03,23,0.048,0.048
2009-08-03,24,0.067,0.12
2009-08-04,1,0.048,0.05
2009-08-04,2,0.052,0.091
2009-08-04,3,0.074,0.177
2009-08-04,4,0.048,0.048
2009-08-04,5,0.048,0.11
2009-08-04,6,0.049,0.08
2009-08-04,7,0.062,0.064
2009-08-04,8,0.112,0.128
2009-08-04,9,0.067,0.186
2009-08-04,10,0.065,0.109
2009-08-04,11,0.066,0.117
2009-08-04,12,0.066,0.066
2009-08-04,13,0.094,0.13
2009-08-04,14,0.066,0.066
2009-08-04,15,0.066,0.076
2009-08-04,16,0.075,0.138
2009-08-04,17,0.066,0.066
2009-08-04,18,0.066,0.134
2009-08-04,19,0.091,0.642
2009-08-04,20,0.186,0.266
2009-08-04,21,0.212,0.251
2009-08-04,22,0.244,0.282
2009-08-04,23,0.282,0.338
2009-08-04,24,0.066,0.423
2009-08-05,1,0.066,0.066
2009-08-05,2,0.084,0.11
2009-08-05,3,0.049,0.049
2009-08-05,4,0.049,0.061
2009-08-05,5,0.057,0.128
2009-08-05,6,0.049,0.05
2009-08-05,7,0.062,0.129
2009-08-05,8,0.057,0.084
2009-08-05,9,0.066,0.178
2009-08-05,10,0.096,0.129
2009-08-05,11,0.066,0.066
2009-08-05,12,0.065,0.115
2009-08-05,13,0.065,0.107
2009-08-05,14,0.065,0.065
2009-08-05,15,0.101,0.122
2009-08-05,16,0.065,0.065
2009-08-05,17,0.065,0.083
2009-08-05,18,0.068,0.137
2009-08-05,19,0.066,0.067
2009-08-05,20,0.066,0.155
2009-08-05,21,0.298,0.698
2009-08-05,22,0.393,0.428
2009-08-05,23,0.457,0.488
2009-08-05,24,0.065,0.345
2009-08-06,1,0.065,0.115
2009-08-06,2,0.049,0.096
2009-08-06,3,0.059,0.063
2009-08-06,4,0.099,0.122
2009-08-06,5,0.064,0.064
2009-08-06,6,0.055,0.069
2009-08-06,7,0.05,0.121
2009-08-06,8,0.067,0.184
2009-08-06,9,0.08,0.138
2009-08-06,10,0.065,0.073
2009-08-06,11,0.065,0.074
2009-08-06,12,0.077,0.138
2009-08-06,13,0.065,0.065
2009-08-06,14,0.068,0.139
2009-08-06,15,0.065,0.083
2009-08-06,16,0.065,0.065
2009-08-06,17,0.092,0.133
2009-08-06,18,0.065,0.065
2009-08-06,19,0.066,0.122
2009-08-06,20,0.103,1.109
2009-08-06,21,1.595,2.163
2009-08-06,22,0.406,0.818
2009-08-06,23,0.372,0.401
2009-08-06,24,0.771,3.532
2009-08-07,1,0.066,0.346
2009-08-07,2,0.065,0.121
2009-08-07,3,0.06,0.093
2009-08-07,4,0.061,0.064
2009-08-07,5,0.098,0.13
2009-08-07,6,0.058,0.064
2009-08-07,7,0.048,0.251
2009-08-07,8,0.063,0.136
2009-08-07,9,0.063,0.063
2009-08-07,10,0.091,0.129
2009-08-07,11,0.063,0.063
2009-08-07,12,0.063,0.123
2009-08-07,13,0.065,0.098
2009-08-07,14,0.065,0.065
2009-08-07,15,0.108,0.116
2009-08-07,16,0.065,0.066
2009-08-07,17,0.065,0.104
2009-08-07,18,0.066,0.121
2009-08-07,19,0.066,0.078
2009-08-07,20,0.133,0.137
2009-08-07,21,0.065,0.066
2009-08-07,22,0.065,0.072
2009-08-07,23,0.079,0.138
2009-08-07,24,0.065,0.065
2009-08-08,1,0.065,0.131
2009-08-08,2,0.063,0.092
2009-08-08,3,0.063,0.065
2009-08-08,4,0.111,0.114
2009-08-08,5,0.065,0.153
2009-08-08,6,0.065,0.095
2009-08-08,7,0.064,0.127
2009-08-08,8,0.064,0.064
2009-08-08,9,0.078,0.136
2009-08-08,10,0.062,0.07
2009-08-08,11,0.05,0.059
2009-08-08,12,0.077,0.26
2009-08-08,13,0.075,2.236
2009-08-08,14,0.421,0.717
2009-08-08,15,0.291,0.387
2009-08-08,16,0.07,0.075
2009-08-08,17,0.102,0.125
2009-08-08,18,0.065,0.065
2009-08-08,19,0.065,0.126
2009-08-08,20,0.065,0.099
2009-08-08,21,0.065,0.065
2009-08-08,22,0.1,0.125
2009-08-08,23,0.065,0.065
2009-08-08,24,0.065,0.12
2009-08-09,1,0.065,0.104
2009-08-09,2,0.048,0.054
2009-08-09,3,0.092,0.1
2009-08-09,4,0.048,0.059
2009-08-09,5,0.061,0.097
2009-08-09,6,0.049,0.094
2009-08-09,7,0.061,0.061
2009-08-09,8,0.103,0.107
2009-08-09,9,0.048,0.048
2009-08-09,10,0.048,0.08
2009-08-09,11,0.06,0.113
2009-08-09,12,0.061,0.062
2009-08-09,13,0.072,0.12
2009-08-09,14,0.048,0.052
2009-08-09,15,0.048,0.055
2009-08-09,16,0.063,0.122
2009-08-09,17,0.048,0.048
2009-08-09,18,0.048,0.117
2009-08-09,19,0.048,0.078
2009-08-09,20,0.048,0.049
2009-08-09,21,0.099,0.12
2009-08-09,22,0.048,0.053
2009-08-09,23,0.048,0.095
2009-08-09,24,0.057,0.109
2009-08-10,1,0.071,0.115
2009-08-10,2,0.091,0.11
2009-08-10,3,0.048,0.048
2009-08-10,4,0.048,0.117
2009-08-10,5,0.048,0.075
2009-08-10,6,0.048,0.055
2009-08-10,7,0.075,0.134
2009-08-10,8,0.047,0.054
2009-08-10,9,0.061,0.127
2009-08-10,10,0.048,0.059
2009-08-10,11,0.048,0.062
2009-08-10,12,0.057,0.12
2009-08-10,13,0.05,0.06
2009-08-10,14,0.442,0.483
2009-08-10,15,0.347,0.861
2009-08-10,16,0.452,0.829
2009-08-10,17,0.333,0.677
2009-08-10,18,0.329,0.335
2009-08-10,19,0.376,0.456
2009-08-10,20,0.188,0.733
2009-08-10,21,0.188,0.261
2009-08-10,22,0.257,0.278
2009-08-10,23,0.274,0.294
2009-08-10,24,0.925,2.758
2009-08-11,1,0.07,0.316
2009-08-11,2,0.089,0.14
2009-08-11,3,0.05,0.069
2009-08-11,4,0.05,0.071
2009-08-11,5,0.055,0.122
2009-08-11,6,0.05,0.05
2009-08-11,7,0.069,0.121
2009-08-11,8,0.054,0.074
2009-08-11,9,0.094,0.18
2009-08-11,10,0.069,0.137
2009-08-11,11,0.065,0.065
2009-08-11,12,0.087,0.137
2009-08-11,13,0.065,0.067
2009-08-11,14,0.065,0.084
2009-08-11,15,0.07,0.137
2009-08-11,16,0.065,0.065
2009-08-11,17,0.081,0.137
2009-08-11,18,0.065,0.073
2009-08-11,19,0.065,0.611
2009-08-11,20,1.469,1.95
2009-08-11,21,0.191,1.377
2009-08-11,22,0.276,0.36
2009-08-11,23,0.136,0.366
2009-08-11,24,0.066,0.079
2009-08-12,1,0.083,0.139
2009-08-12,2,0.048,0.051
2009-08-12,3,0.061,0.121
2009-08-12,4,0.048,0.058
2009-08-12,5,0.048,0.063
2009-08-12,6,0.057,0.121
2009-08-12,7,0.06,0.078
2009-08-12,8,0.135,0.208
2009-08-12,9,0.063,0.074
2009-08-12,10,0.063,0.075
2009-08-12,11,0.076,0.136
2009-08-12,12,0.065,0.065
2009-08-12,13,0.071,0.138
2009-08-12,14,0.065,0.081
2009-08-12,15,0.065,0.065
2009-08-12,16,0.086,0.139
2009-08-12,17,0.065,0.065
2009-08-12,18,0.065,0.135
2009-08-12,19,0.092,0.289
2009-08-12,20,0.324,0.78
2009-08-12,21,0.406,0.43
2009-08-12,22,0.383,3.316
2009-08-12,23,0.326,0.516
2009-08-12,24,0.065,0.234
2009-08-13,1,0.065,0.089
2009-08-13,2,0.049,0.124
2009-08-13,3,0.048,0.049
2009-08-13,4,0.074,0.132
2009-08-13,5,0.063,0.064
2009-08-13,6,0.063,0.082
2009-08-13,7,0.058,0.132
2009-08-13,8,0.048,0.091
2009-08-13,9,0.134,0.221
2009-08-13,10,0.063,0.067
2009-08-13,11,0.063,0.08
2009-08-13,12,0.069,0.135
2009-08-13,13,0.063,0.063
2009-08-13,14,0.075,0.137
2009-08-13,15,0.065,0.078
2009-08-13,16,0.065,0.065
2009-08-13,17,0.086,0.14
2009-08-13,18,0.065,0.065
2009-08-13,19,0.115,0.515
2009-08-13,20,0.577,1.411
2009-08-13,21,1.192,1.412
2009-08-13,22,0.33,0.347
2009-08-13,23,0.32,0.392
2009-08-13,24,0.342,0.704
2009-08-14,1,0.065,0.122
2009-08-14,2,0.048,0.05
2009-08-14,3,0.098,0.105
2009-08-14,4,0.061,0.063
2009-08-14,5,0.064,0.117
2009-08-14,6,0.049,0.104
2009-08-14,7,0.058,0.061
2009-08-14,8,0.096,0.183
2009-08-14,9,0.063,0.116
2009-08-14,10,0.063,0.112
2009-08-14,11,0.063,0.11
2009-08-14,12,0.063,0.063
2009-08-14,13,0.103,0.119
2009-08-14,14,0.063,0.064
2009-08-14,15,0.065,0.096
2009-08-14,16,0.065,0.13
2009-08-14,17,0.065,0.065
2009-08-14,18,0.088,0.137
2009-08-14,19,0.066,0.185
2009-08-14,20,0.328,0.418
2009-08-14,21,0.327,1.098
2009-08-14,22,0.277,0.278
2009-08-14,23,0.281,0.284
2009-08-14,24,0.177,0.379
2009-08-15,1,0.069,0.069
2009-08-15,2,0.05,0.058
2009-08-15,3,0.049,0.061
2009-08-15,4,0.062,0.062
2009-08-15,5,0.062,0.062
2009-08-15,6,0.051,0.062
2009-08-15,7,0.062,0.063
2009-08-15,8,0.049,0.056
2009-08-15,9,0.053,0.075
2009-08-15,10,0.048,0.051
2009-08-15,11,0.061,0.062
2009-08-15,12,0.061,0.062
2009-08-15,13,0.079,0.87
2009-08-15,14,0.34,0.406
2009-08-15,15,0.219,0.456
2009-08-15,16,0.306,0.341
2009-08-15,17,0.354,0.358
2009-08-15,18,0.329,0.484
2009-08-15,19,0.25,0.601
2009-08-15,20,0.065,0.116
2009-08-15,21,0.065,0.065
2009-08-15,22,0.065,0.065
2009-08-15,23,0.065,0.065
2009-08-15,24,0.065,0.065
2009-08-16,1,0.065,0.065
2009-08-16,2,0.048,0.054
2009-08-16,3,0.048,0.048
2009-08-16,4,0.048,0.059
2009-08-16,5,0.06,0.06
2009-08-16,6,0.048,0.056
2009-08-16,7,0.048,0.048
2009-08-16,8,0.048,0.055
2009-08-16,9,0.06,0.06
2009-08-16,10,0.052,0.061
2009-08-16,11,0.048,0.048
2009-08-16,12,0.054,0.06
2009-08-16,13,0.06,0.06
2009-08-16,14,0.06,0.06
2009-08-16,15,0.116,0.128
2009-08-16,16,0.123,0.125
2009-08-16,17,0.123,0.125
2009-08-16,18,0.114,0.122
2009-08-16,19,0.114,0.119
2009-08-16,20,0.083,0.108
2009-08-16,21,0.073,0.085
2009-08-16,22,0.077,0.083
2009-08-16,23,0.069,0.077
2009-08-16,24,0.076,0.093
2009-08-17,1,0.198,0.271
2009-08-17,2,0.088,0.097
2009-08-17,3,0.09,0.102
2009-08-17,4,0.082,0.097
2009-08-17,5,0.084,0.092
2009-08-17,6,0.081,0.09
