date,time,lower,upper
2009-07-19,12,0.059,0.077
2009-07-19,13,0.077,0.099
2009-07-19,14,0.073,0.111
2009-07-19,15,0.078,0.078
2009-07-19,16,0.089,0.111
2009-07-19,17,0.077,0.088
2009-07-19,18,0.058,0.093
2009-07-19,19,0.098,0.108
2009-07-19,20,0.064,0.079
2009-07-19,21,0.094,0.109
2009-07-19,22,0.078,0.086
2009-07-19,23,0.077,0.179
2009-07-19,24,0.615,1.425
2009-07-20,1,0.649,1.538
2009-07-20,2,0.89,1.223
2009-07-20,3,0.075,0.621
2009-07-20,4,0.082,0.092
2009-07-20,5,0.09,0.12
2009-07-20,6,0.082,0.131
2009-07-20,7,1.121,2.876
2009-07-20,8,0.184,0.384
2009-07-20,9,0.168,0.192
2009-07-20,10,0.127,0.42
2009-07-20,11,0.079,0.088
2009-07-20,12,0.103,0.117
2009-07-20,13,0.075,0.179
2009-07-20,14,0.126,0.128
2009-07-20,15,0.079,0.097
2009-07-20,16,0.076,0.08
2009-07-20,17,0.111,2.72
2009-07-20,18,0.259,0.978
2009-07-20,19,0.103,0.266
2009-07-20,20,0.08,0.109
2009-07-20,21,0.078,0.079
2009-07-20,22,0.094,0.122
2009-07-20,23,0.354,0.46
2009-07-20,24,0.36,0.392
2009-07-21,1,0.085,0.225
2009-07-21,2,0.085,0.086
2009-07-21,3,0.106,0.117
2009-07-21,4,0.085,0.085
2009-07-21,5,0.084,0.084
2009-07-21,6,0.106,0.128
2009-07-21,7,0.344,1.646
2009-07-21,8,0.184,0.206
2009-07-21,9,0.471,0.878
2009-07-21,10,0.156,0.156
2009-07-21,11,0.117,0.403
2009-07-21,12,0.116,0.119
2009-07-21,13,0.152,0.239
2009-07-21,14,0.114,1.476
2009-07-21,15,0.264,1.2
2009-07-21,16,0.119,0.164
2009-07-21,17,0.113,0.133
2009-07-21,18,0.083,0.097
2009-07-21,19,0.083,0.083
2009-07-21,20,0.099,0.118
2009-07-21,21,0.082,0.083
2009-07-21,22,0.076,0.114
2009-07-21,23,0.083,0.111
2009-07-21,24,0.072,0.075
2009-07-22,1,0.117,0.123
2009-07-22,2,0.067,0.079
2009-07-22,3,0.083,0.102
2009-07-22,4,0.085,0.116
2009-07-22,5,0.083,0.083
2009-07-22,6,0.083,0.119
2009-07-22,7,0.084,0.104
2009-07-22,8,0.067,0.079
2009-07-22,9,0.117,0.122
2009-07-22,10,0.067,0.081
2009-07-22,11,0.082,0.094
2009-07-22,12,0.09,0.116
2009-07-22,13,0.081,0.082
2009-07-22,14,0.083,0.119
2009-07-22,15,0.082,0.096
2009-07-22,16,0.066,0.082
2009-07-22,17,0.113,0.12
2009-07-22,18,0.066,0.078
2009-07-22,19,0.083,0.112
2009-07-22,20,0.077,0.114
2009-07-22,21,0.083,0.083
2009-07-22,22,0.089,0.123
2009-07-22,23,0.083,0.088
2009-07-22,24,0.079,0.083
2009-07-23,1,0.108,0.114
2009-07-23,2,0.071,0.082
2009-07-23,3,0.075,0.116
2009-07-23,4,0.066,0.122
2009-07-23,5,0.081,0.084
2009-07-23,6,0.094,0.121
2009-07-23,7,0.083,0.089
2009-07-23,8,0.081,0.084
2009-07-23,9,0.107,0.113
2009-07-23,10,0.07,0.081
2009-07-23,11,0.073,0.115
2009-07-23,12,0.067,0.116
2009-07-23,13,0.081,0.082
2009-07-23,14,0.087,0.121
2009-07-23,15,0.082,0.091
2009-07-23,16,0.077,0.083
2009-07-23,17,0.11,0.115
2009-07-23,18,0.065,0.082
2009-07-23,19,0.08,0.115
2009-07-23,20,0.072,0.114
2009-07-23,21,0.095,0.114
2009-07-23,22,0.169,0.271
2009-07-23,23,0.555,0.838
2009-07-23,24,0.172,0.192
2009-07-24,1,0.312,0.443
2009-07-24,2,0.181,0.233
2009-07-24,3,0.103,0.166
2009-07-24,4,0.107,0.12
2009-07-24,5,0.078,0.085
2009-07-24,6,0.085,0.099
2009-07-24,7,0.082,0.121
2009-07-24,8,0.084,0.084
2009-07-24,9,0.495,2.577
2009-07-24,10,0.165,0.258
2009-07-24,11,0.126,0.13
2009-07-24,12,0.125,0.416
2009-07-24,13,0.208,0.258
2009-07-24,14,0.199,0.211
2009-07-24,15,0.237,0.249
2009-07-24,16,0.249,0.318
2009-07-24,17,0.12,0.162
2009-07-24,18,0.107,0.142
2009-07-24,19,0.104,0.104
2009-07-24,20,0.095,0.137
2009-07-24,21,0.081,0.082
2009-07-24,22,0.076,0.18
2009-07-24,23,0.117,0.153
2009-07-24,24,0.083,0.084
2009-07-25,1,0.073,0.107
2009-07-25,2,0.077,0.121
2009-07-25,3,0.068,0.083
2009-07-25,4,0.091,0.124
2009-07-25,5,0.083,0.088
2009-07-25,6,0.084,0.084
2009-07-25,7,0.101,0.121
2009-07-25,8,0.068,0.079
2009-07-25,9,0.083,0.084
2009-07-25,10,0.09,0.127
2009-07-25,11,0.082,0.082
2009-07-25,12,0.072,0.107
2009-07-25,13,0.077,0.118
2009-07-25,14,0.16,0.223
2009-07-25,15,0.122,0.167
2009-07-25,16,0.161,0.264
2009-07-25,17,0.232,0.303
2009-07-25,18,0.113,0.309
2009-07-25,19,0.098,0.135
2009-07-25,20,0.073,0.112
2009-07-25,21,0.072,0.08
2009-07-25,22,0.121,0.148
2009-07-25,23,0.087,0.138
2009-07-25,24,0.073,0.073
2009-07-26,1,0.074,0.102
2009-07-26,2,0.072,0.094
2009-07-26,3,0.06,0.072
2009-07-26,4,0.103,0.108
2009-07-26,5,0.06,0.073
2009-07-26,6,0.067,0.107
2009-07-26,7,0.06,0.11
2009-07-26,8,0.068,0.073
2009-07-26,9,0.095,0.105
2009-07-26,10,0.067,0.093
2009-07-26,11,0.175,0.219
2009-07-26,12,1.711,2.94
2009-07-26,13,0.787,2.157
2009-07-26,14,0.776,1.96
2009-07-26,15,0.411,1.49
2009-07-26,16,0.356,0.359
2009-07-26,17,0.316,0.352
2009-07-26,18,0.353,0.374
2009-07-26,19,0.372,0.483
2009-07-26,20,0.3,0.31
2009-07-26,21,0.311,0.374
2009-07-26,22,0.083,0.201
2009-07-26,23,0.088,0.123
2009-07-26,24,0.079,0.079
2009-07-27,1,0.143,0.187
2009-07-27,2,0.081,0.131
2009-07-27,3,0.077,0.079
2009-07-27,4,0.092,0.127
2009-07-27,5,0.084,0.084
2009-07-27,6,0.085,0.131
2009-07-27,7,0.069,0.085
2009-07-27,8,0.076,0.115
2009-07-27,9,0.07,0.112
2009-07-27,10,0.072,0.082
2009-07-27,11,0.086,0.127
2009-07-27,12,0.08,0.08
2009-07-27,13,0.093,0.113
2009-07-27,14,0.067,0.081
2009-07-27,15,0.083,0.115
2009-07-27,16,0.082,0.101
2009-07-27,17,0.073,0.094
2009-07-27,18,0.076,0.114
2009-07-27,19,0.082,0.082
2009-07-27,20,0.097,0.113
2009-07-27,21,0.078,0.082
2009-07-27,22,0.088,0.113
2009-07-27,23,0.069,0.081
2009-07-27,24,0.082,0.101
2009-07-28,1,0.077,0.114
2009-07-28,2,0.066,0.082
2009-07-28,3,0.087,0.129
2009-07-28,4,0.083,0.083
2009-07-28,5,0.082,0.115
2009-07-28,6,0.082,0.083
2009-07-28,7,0.082,0.097
2009-07-28,8,0.062,0.115
2009-07-28,9,0.081,0.081
2009-07-28,10,0.099,0.114
2009-07-28,11,0.064,0.078
2009-07-28,12,0.081,0.12
2009-07-28,13,0.081,0.093
2009-07-28,14,0.079,0.08
2009-07-28,15,0.082,0.115
2009-07-28,16,0.082,0.082
2009-07-28,17,0.098,0.115
2009-07-28,18,0.062,0.081
2009-07-28,19,0.081,0.101
2009-07-28,20,0.077,0.111
2009-07-28,21,0.066,0.082
2009-07-28,22,0.093,0.118
2009-07-28,23,0.076,0.081
2009-07-28,24,0.067,0.128
2009-07-29,1,0.082,0.088
2009-07-29,2,0.065,0.082
2009-07-29,3,0.085,0.129
2009-07-29,4,0.082,0.083
2009-07-29,5,0.072,0.115
2009-07-29,6,0.073,0.105
2009-07-29,7,0.073,0.082
2009-07-29,8,0.098,0.113
2009-07-29,9,0.068,0.08
2009-07-29,10,0.075,0.116
2009-07-29,11,0.08,0.094
2009-07-29,12,0.081,0.081
2009-07-29,13,0.11,0.183
2009-07-29,14,0.103,0.121
2009-07-29,15,0.076,0.078
2009-07-29,16,0.078,0.11
2009-07-29,17,0.091,0.183
2009-07-29,18,0.153,0.169
2009-07-29,19,0.08,0.125
2009-07-29,20,0.078,0.08
2009-07-29,21,0.079,0.123
2009-07-29,22,0.078,0.078
2009-07-29,23,0.089,0.108
2009-07-29,24,0.069,0.079
2009-07-30,1,0.089,0.267
2009-07-30,2,0.325,0.865
2009-07-30,3,0.256,0.794
2009-07-30,4,0.105,0.112
2009-07-30,5,0.099,0.143
2009-07-30,6,0.099,0.099
2009-07-30,7,0.1,0.141
2009-07-30,8,0.097,0.098
2009-07-30,9,0.095,0.269
2009-07-30,10,0.359,2.765
2009-07-30,11,0.2,0.216
2009-07-30,12,0.201,0.44
2009-07-30,13,0.124,0.16
2009-07-30,14,0.117,0.121
2009-07-30,15,0.124,0.139
2009-07-30,16,0.091,0.427
2009-07-30,17,0.153,0.163
2009-07-30,18,0.107,0.109
2009-07-30,19,0.11,0.131
2009-07-30,20,0.084,0.131
2009-07-30,21,0.097,0.193
2009-07-30,22,0.127,0.154
2009-07-30,23,0.096,0.1
2009-07-30,24,0.087,0.22
2009-07-31,1,0.218,1.018
2009-07-31,2,0.199,0.202
2009-07-31,3,0.117,0.124
2009-07-31,4,0.096,0.097
2009-07-31,5,0.09,0.124
2009-07-31,6,0.08,0.127
2009-07-31,7,2.478,2.807
2009-07-31,8,0.878,2.965
2009-07-31,9,0.244,0.369
2009-07-31,10,0.197,0.202
2009-07-31,11,0.159,0.161
2009-07-31,12,0.153,0.263
2009-07-31,13,0.173,1.549
2009-07-31,14,0.088,1.219
2009-07-31,15,0.115,0.155
2009-07-31,16,0.092,0.136
2009-07-31,17,0.08,1.616
2009-07-31,18,0.073,0.242
2009-07-31,19,0.205,0.24
2009-07-31,20,0.072,0.107
2009-07-31,21,0.073,0.073
2009-07-31,22,0.073,0.117
2009-07-31,23,0.073,0.073
2009-07-31,24,0.067,0.074
2009-08-01,1,0.091,0.109
2009-08-01,2,0.064,0.074
2009-08-01,3,0.065,0.108
2009-08-01,4,0.063,0.102
2009-08-01,5,0.067,0.075
2009-08-01,6,0.095,0.226
2009-08-01,7,0.36,1.595
2009-08-01,8,0.088,0.167
2009-08-01,9,0.067,0.212
2009-08-01,10,0.095,0.103
2009-08-01,11,0.064,0.073
2009-08-01,12,0.064,0.106
2009-08-01,13,0.069,0.103
2009-08-01,14,0.061,0.074
2009-08-01,15,0.099,0.107
2009-08-01,16,0.058,0.074
2009-08-01,17,0.074,1.231
2009-08-01,18,0.15,0.25
2009-08-01,19,0.162,0.165
2009-08-01,20,0.087,0.107
2009-08-01,21,0.061,0.068
2009-08-01,22,0.075,0.119
2009-08-01,23,0.074,0.078
2009-08-01,24,0.067,0.075
2009-08-02,1,0.079,0.108
2009-08-02,2,0.075,0.076
2009-08-02,3,0.075,0.113
2009-08-02,4,0.075,0.08
2009-08-02,5,0.059,0.076
2009-08-02,6,0.101,0.11
2009-08-02,7,0.196,1.485
2009-08-02,8,0.193,0.201
2009-08-02,9,0.072,0.223
2009-08-02,10,0.074,0.075
2009-08-02,11,0.089,0.105
2009-08-02,12,0.055,0.073
2009-08-02,13,0.073,0.083
2009-08-02,14,0.072,0.108
2009-08-02,15,0.074,0.074
2009-08-02,16,0.089,0.107
2009-08-02,17,0.056,1.193
2009-08-02,18,0.178,0.221
2009-08-02,19,0.155,0.168
2009-08-02,20,0.055,0.074
2009-08-02,21,0.104,0.105
2009-08-02,22,0.057,0.073
2009-08-02,23,0.074,0.088
2009-08-02,24,0.062,0.108
2009-08-03,1,0.068,0.075
2009-08-03,2,0.092,0.108
2009-08-03,3,0.069,0.075
2009-08-03,4,0.076,0.081
2009-08-03,5,0.066,0.111
2009-08-03,6,0.076,0.076
2009-08-03,7,0.198,1.45
2009-08-03,8,0.166,0.178
2009-08-03,9,0.07,0.19
2009-08-03,10,0.088,0.11
2009-08-03,11,0.06,0.067
2009-08-03,12,0.074,0.117
2009-08-03,13,0.073,0.075
2009-08-03,14,0.063,0.074
2009-08-03,15,0.078,0.109
2009-08-03,16,0.074,0.075
2009-08-03,17,0.075,1.184
2009-08-03,18,0.215,0.237
2009-08-03,19,0.069,0.227
2009-08-03,20,0.075,0.119
2009-08-03,21,0.073,0.074
2009-08-03,22,0.063,0.111
2009-08-03,23,0.074,0.077
2009-08-03,24,0.073,0.075
2009-08-04,1,0.092,0.107
2009-08-04,2,0.062,0.069
2009-08-04,3,0.077,0.12
2009-08-04,4,0.075,0.077
2009-08-04,5,0.056,0.075
2009-08-04,6,0.077,0.122
2009-08-04,7,0.213,1.413
2009-08-04,8,0.136,0.235
2009-08-04,9,0.138,0.298
2009-08-04,10,0.076,0.078
2009-08-04,11,0.168,0.556
2009-08-04,12,0.319,1.535
2009-08-04,13,0.208,0.215
2009-08-04,14,0.191,0.232
2009-08-04,15,0.209,0.278
2009-08-04,16,0.233,0.241
2009-08-04,17,0.186,1.305
2009-08-04,18,0.286,0.402
2009-08-04,19,0.271,0.437
2009-08-04,20,0.342,1.609
2009-08-04,21,1.542,5.105
2009-08-04,22,0.206,0.501
2009-08-04,23,0.34,0.401
2009-08-04,24,0.339,0.506
2009-08-05,1,0.38,0.462
2009-08-05,2,0.24,0.266
2009-08-05,3,0.149,0.35
2009-08-05,4,0.234,0.291
2009-08-05,5,0.335,0.369
2009-08-05,6,0.184,0.242
2009-08-05,7,0.139,0.292
2009-08-05,8,0.247,0.981
2009-08-05,9,0.776,1.399
2009-08-05,10,0.529,0.595
2009-08-05,11,0.312,0.371
2009-08-05,12,0.277,0.467
2009-08-05,13,0.246,0.257
2009-08-05,14,0.257,0.293
2009-08-05,15,0.2,0.272
2009-08-05,16,0.114,0.313
2009-08-05,17,0.201,0.227
2009-08-05,18,0.248,0.287
2009-08-05,19,0.19,0.236
2009-08-05,20,0.097,0.306
2009-08-05,21,0.237,2.173
2009-08-05,22,0.941,4.12
2009-08-05,23,0.884,1.906
2009-08-05,24,0.796,1.217
2009-08-06,1,0.398,1.724
2009-08-06,2,0.261,1.402
2009-08-06,3,0.236,0.244
2009-08-06,4,0.229,0.231
2009-08-06,5,0.184,0.257
2009-08-06,6,0.159,0.278
2009-08-06,7,0.216,0.34
2009-08-06,8,0.228,0.334
2009-08-06,9,0.08,2.987
2009-08-06,10,0.416,0.792
2009-08-06,11,0.099,0.38
2009-08-06,12,0.271,0.283
2009-08-06,13,0.273,0.28
2009-08-06,14,0.257,0.32
2009-08-06,15,0.311,0.467
2009-08-06,16,0.239,0.258
2009-08-06,17,0.116,0.341
2009-08-06,18,0.103,0.204
2009-08-06,19,0.219,0.295
2009-08-06,20,0.206,0.209
2009-08-06,21,0.251,0.441
2009-08-06,22,0.372,1.112
2009-08-06,23,0.843,0.851
2009-08-06,24,0.756,0.902
2009-08-07,1,0.238,0.243
2009-08-07,2,0.131,0.184
2009-08-07,3,0.221,0.287
2009-08-07,4,0.218,0.256
2009-08-07,5,0.171,0.189
2009-08-07,6,0.178,0.253
2009-08-07,7,0.14,0.156
2009-08-07,8,0.177,0.193
2009-08-07,9,0.496,2.21
2009-08-07,10,3.825,3.916
2009-08-07,11,1.305,1.663
2009-08-07,12,0.39,1.348
2009-08-07,13,0.063,0.136
2009-08-07,14,0.074,0.077
2009-08-07,15,0.075,0.118
2009-08-07,16,0.14,0.142
2009-08-07,17,0.093,0.121
2009-08-07,18,0.072,0.072
2009-08-07,19,0.088,0.107
2009-08-07,20,0.061,0.067
2009-08-07,21,0.078,0.115
2009-08-07,22,0.071,0.074
2009-08-07,23,0.072,0.09
2009-08-07,24,0.063,0.108
2009-08-08,1,0.062,0.074
2009-08-08,2,0.074,0.124
2009-08-08,3,0.073,0.073
2009-08-08,4,0.09,0.107
2009-08-08,5,0.06,0.066
2009-08-08,6,0.073,0.113
2009-08-08,7,0.072,0.087
2009-08-08,8,0.072,0.074
2009-08-08,9,0.073,0.103
2009-08-08,10,0.071,0.072
2009-08-08,11,0.089,0.106
2009-08-08,12,0.055,0.068
2009-08-08,13,0.073,1.267
2009-08-08,14,0.126,0.174
2009-08-08,15,0.088,0.094
2009-08-08,16,0.069,0.107
2009-08-08,17,0.06,0.082
2009-08-08,18,0.073,0.103
2009-08-08,19,0.07,0.071
2009-08-08,20,0.093,0.102
2009-08-08,21,0.068,0.071
2009-08-08,22,0.082,0.105
2009-08-08,23,0.059,0.071
2009-08-08,24,0.071,0.103
2009-08-09,1,0.071,0.091
2009-08-09,2,0.068,0.073
2009-08-09,3,0.073,0.105
2009-08-09,4,0.072,0.072
2009-08-09,5,0.09,0.105
2009-08-09,6,0.057,0.066
2009-08-09,7,0.072,0.117
2009-08-09,8,0.071,0.077
2009-08-09,9,0.071,0.083
2009-08-09,10,0.058,0.104
2009-08-09,11,0.071,0.071
2009-08-09,12,0.089,0.101
2009-08-09,13,0.064,0.07
2009-08-09,14,0.083,0.103
2009-08-09,15,0.063,0.071
2009-08-09,16,0.072,0.107
2009-08-09,17,0.071,0.087
2009-08-09,18,0.069,0.082
2009-08-09,19,0.059,0.104
2009-08-09,20,0.07,0.071
2009-08-09,21,0.092,0.099
2009-08-09,22,0.06,0.071
2009-08-09,23,0.076,0.107
2009-08-09,24,0.071,0.072
2009-08-10,1,0.072,0.089
2009-08-10,2,0.059,0.107
2009-08-10,3,0.064,0.072
2009-08-10,4,0.095,0.102
2009-08-10,5,0.061,0.072
2009-08-10,6,0.062,0.121
2009-08-10,7,0.071,0.074
2009-08-10,8,0.071,0.072
2009-08-10,9,0.107,0.113
2009-08-10,10,0.104,0.107
2009-08-10,11,0.102,0.107
2009-08-10,12,0.053,0.068
2009-08-10,13,0.07,0.12
2009-08-10,14,0.072,0.074
2009-08-10,15,0.072,0.083
2009-08-10,16,0.057,0.105
2009-08-10,17,0.071,0.071
2009-08-10,18,0.115,0.131
2009-08-10,19,0.06,0.07
2009-08-10,20,0.076,0.103
2009-08-10,21,0.07,0.073
2009-08-10,22,0.07,0.087
2009-08-10,23,0.058,0.105
2009-08-10,24,0.063,0.071
2009-08-11,1,0.087,0.107
2009-08-11,2,0.064,0.071
2009-08-11,3,0.073,0.106
2009-08-11,4,0.072,0.074
2009-08-11,5,0.072,0.089
2009-08-11,6,0.054,0.105
2009-08-11,7,0.072,0.072
2009-08-11,8,0.091,0.103
2009-08-11,9,0.056,0.066
2009-08-11,10,0.07,0.116
2009-08-11,11,0.07,0.076
2009-08-11,12,0.07,0.077
2009-08-11,13,0.061,0.103
2009-08-11,14,0.071,0.071
2009-08-11,15,0.095,0.097
2009-08-11,16,0.074,0.178
2009-08-11,17,0.121,0.121
2009-08-11,18,0.063,0.079
2009-08-11,19,0.06,0.103
2009-08-11,20,0.07,0.102
2009-08-11,21,0.06,0.09
2009-08-11,22,0.058,0.103
2009-08-11,23,0.07,0.071
2009-08-11,24,0.079,0.115
2009-08-12,1,0.07,0.071
2009-08-12,2,0.088,0.106
2009-08-12,3,0.06,0.065
2009-08-12,4,0.074,0.122
2009-08-12,5,0.071,0.073
2009-08-12,6,0.071,0.088
2009-08-12,7,0.063,0.105
2009-08-12,8,0.059,0.071
2009-08-12,9,0.074,0.118
2009-08-12,10,0.07,0.07
2009-08-12,11,0.087,0.106
2009-08-12,12,0.056,0.066
2009-08-12,13,0.071,0.117
2009-08-12,14,0.07,0.074
2009-08-12,15,0.07,0.087
2009-08-12,16,0.064,0.106
2009-08-12,17,0.057,0.085
2009-08-12,18,0.072,0.104
2009-08-12,19,0.069,0.07
2009-08-12,20,0.09,0.1
2009-08-12,21,0.066,0.07
2009-08-12,22,0.082,0.102
2009-08-12,23,0.059,0.07
2009-08-12,24,0.071,0.107
2009-08-13,1,0.071,0.084
2009-08-13,2,0.072,0.08
2009-08-13,3,0.061,0.105
2009-08-13,4,0.072,0.072
2009-08-13,5,0.097,0.099
2009-08-13,6,0.059,0.072
2009-08-13,7,0.068,0.12
2009-08-13,8,0.07,0.072
2009-08-13,9,0.07,0.081
2009-08-13,10,0.055,0.102
2009-08-13,11,0.069,0.07
2009-08-13,12,0.092,0.098
2009-08-13,13,0.061,0.069
2009-08-13,14,0.078,0.103
2009-08-13,15,0.07,0.071
2009-08-13,16,0.071,0.096
2009-08-13,17,0.071,0.095
2009-08-13,18,0.058,0.087
2009-08-13,19,0.063,0.103
2009-08-13,20,0.07,0.071
2009-08-13,21,0.073,0.117
2009-08-13,22,0.071,0.071
2009-08-13,23,0.087,0.104
2009-08-13,24,0.057,0.064
2009-08-14,1,0.078,0.112
2009-08-14,2,0.072,0.073
2009-08-14,3,0.072,0.087
2009-08-14,4,0.062,0.106
2009-08-14,5,0.061,0.076
2009-08-14,6,0.074,0.114
2009-08-14,7,0.071,0.072
2009-08-14,8,0.087,0.103
2009-08-14,9,0.058,0.063
2009-08-14,10,0.071,0.117
2009-08-14,11,0.071,0.075
2009-08-14,12,0.072,0.087
2009-08-14,13,0.053,0.105
2009-08-14,14,0.069,0.072
2009-08-14,15,0.074,0.119
2009-08-14,16,0.07,0.071
2009-08-14,17,0.085,0.105
2009-08-14,18,0.054,0.066
2009-08-14,19,0.127,0.166
2009-08-14,20,0.072,0.134
2009-08-14,21,0.071,0.071
2009-08-14,22,0.092,0.101
2009-08-14,23,0.069,0.071
2009-08-14,24,0.077,0.103
2009-08-15,1,0.064,0.071
2009-08-15,2,0.071,0.101
2009-08-15,3,0.071,0.094
2009-08-15,4,0.069,0.074
2009-08-15,5,0.069,0.105
2009-08-15,6,0.071,0.071
2009-08-15,7,0.093,0.1
2009-08-15,8,0.059,0.07
2009-08-15,9,0.071,0.111
2009-08-15,10,0.07,0.073
2009-08-15,11,0.071,0.086
2009-08-15,12,0.062,0.106
2009-08-15,13,0.059,0.076
2009-08-15,14,0.073,0.115
2009-08-15,15,0.071,0.071
2009-08-15,16,0.085,0.105
2009-08-15,17,0.055,0.069
2009-08-15,18,0.087,0.102
2009-08-15,19,0.07,0.07
2009-08-15,20,0.07,0.114
2009-08-15,21,0.07,0.078
2009-08-15,22,0.07,0.09
2009-08-15,23,0.07,0.099
2009-08-15,24,0.06,0.088
2009-08-16,1,0.063,0.105
2009-08-16,2,0.071,0.072
2009-08-16,3,0.09,0.105
2009-08-16,4,0.066,0.071
2009-08-16,5,0.081,0.106
2009-08-16,6,0.066,0.072
2009-08-16,7,0.073,0.095
2009-08-16,8,0.071,0.101
2009-08-16,9,0.055,0.069
2009-08-16,10,0.073,0.115
2009-08-16,11,0.07,0.07
2009-08-16,12,0.086,0.104
2009-08-16,13,0.052,0.07
2009-08-16,14,0.07,0.112
2009-08-16,15,0.071,0.081
2009-08-16,16,0.071,0.087
2009-08-16,17,0.051,0.106
2009-08-16,18,0.07,0.071
2009-08-16,19,0.076,0.115
2009-08-16,20,0.07,0.071
2009-08-16,21,0.085,0.103
2009-08-16,22,1.734,2.782
2009-08-16,23,0.501,0.553
2009-08-16,24,0.467,0.692
2009-08-17,1,0.596,2.141
2009-08-17,2,0.347,0.368
2009-08-17,3,0.267,0.298
2009-08-17,4,0.086,0.286
2009-08-17,5,0.203,0.247
2009-08-17,6,0.188,0.257
