date,time,lower,upper
2009-07-21,4,0.228,3.895
2009-07-21,5,2.058,3.333
2009-07-21,6,0.876,1.364
2009-07-21,7,0.803,0.913
2009-07-21,8,0.452,2.209
2009-07-21,9,0.213,0.387
2009-07-21,10,0.187,0.34
2009-07-21,11,0.077,0.324
2009-07-21,12,0.192,0.205
2009-07-21,13,0.187,0.187
2009-07-21,14,0.338,0.546
2009-07-21,15,0.191,0.331
2009-07-21,16,0.19,0.19
2009-07-21,17,0.19,0.227
2009-07-21,18,0.791,1.378
2009-07-21,19,0.272,0.272
2009-07-21,20,0.256,0.263
2009-07-21,21,0.26,0.423
2009-07-21,22,0.442,0.444
2009-07-21,23,0.441,0.442
2009-07-21,24,0.394,0.505
2009-07-22,1,0.12,0.207
2009-07-22,2,0.24,0.246
2009-07-22,3,0.238,0.426
2009-07-22,4,2.485,3.878
2009-07-22,5,1.008,1.461
2009-07-22,6,0.656,0.895
2009-07-22,7,0.364,0.452
2009-07-22,8,0.121,0.848
2009-07-22,9,0.204,0.281
2009-07-22,10,0.192,0.195
2009-07-22,11,0.188,0.316
2009-07-22,12,0.217,0.801
2009-07-22,13,0.305,0.548
2009-07-22,14,0.291,0.387
2009-07-22,15,0.189,0.19
2009-07-22,16,0.188,0.265
2009-07-22,17,0.263,0.266
2009-07-22,18,0.269,1.362
2009-07-22,19,0.185,0.206
2009-07-22,20,0.147,0.185
2009-07-22,21,0.066,0.085
2009-07-22,22,0.193,0.209
2009-07-22,23,0.588,0.627
2009-07-22,24,0.536,0.586
2009-07-23,1,0.318,0.494
2009-07-23,2,0.148,0.252
2009-07-23,3,0.239,0.242
2009-07-23,4,0.174,0.238
2009-07-23,5,0.114,0.221
2009-07-23,6,0.301,3.945
2009-07-23,7,1.666,2.448
2009-07-23,8,1.143,2.241
2009-07-23,9,0.228,0.343
2009-07-23,10,0.188,0.279
2009-07-23,11,0.185,0.186
2009-07-23,12,0.187,0.463
2009-07-23,13,0.38,0.56
2009-07-23,14,0.188,0.363
2009-07-23,15,0.181,0.191
2009-07-23,16,0.144,0.249
2009-07-23,17,0.214,0.594
2009-07-23,18,0.784,1.737
2009-07-23,19,0.348,0.474
2009-07-23,20,0.262,0.299
2009-07-23,21,0.264,0.267
2009-07-23,22,0.266,0.334
2009-07-23,23,0.561,0.709
2009-07-23,24,0.225,0.495
2009-07-24,1,0.112,0.113
2009-07-24,2,0.244,0.25
2009-07-24,3,0.239,0.24
2009-07-24,4,0.09,0.195
2009-07-24,5,0.146,0.225
2009-07-24,6,0.216,3.101
2009-07-24,7,1.806,2.989
2009-07-24,8,1.532,1.664
2009-07-24,9,0.342,0.902
2009-07-24,10,0.241,0.253
2009-07-24,11,0.218,0.389
2009-07-24,12,0.147,0.181
2009-07-24,13,0.196,0.201
2009-07-24,14,0.188,0.456
2009-07-24,15,0.187,0.385
2009-07-24,16,0.258,0.41
2009-07-24,17,0.15,0.418
2009-07-24,18,0.413,0.467
2009-07-24,19,0.274,0.334
2009-07-24,20,0.257,0.264
2009-07-24,21,0.139,0.184
2009-07-24,22,2.755,3.135
2009-07-24,23,1.547,2.258
2009-07-24,24,0.363,0.434
2009-07-25,1,0.487,0.505
2009-07-25,2,0.192,0.339
2009-07-25,3,0.089,0.151
2009-07-25,4,0.215,0.223
2009-07-25,5,0.09,0.204
2009-07-25,6,0.135,0.227
2009-07-25,7,0.163,0.199
2009-07-25,8,0.067,0.473
2009-07-25,9,0.194,1.438
2009-07-25,10,0.188,0.192
2009-07-25,11,0.153,0.274
2009-07-25,12,0.196,0.624
2009-07-25,13,0.193,0.442
2009-07-25,14,0.19,0.412
2009-07-25,15,0.422,0.452
2009-07-25,16,0.271,0.273
2009-07-25,17,0.23,0.268
2009-07-25,18,0.453,1.241
2009-07-25,19,0.216,0.486
2009-07-25,20,0.188,0.352
2009-07-25,21,0.265,0.271
2009-07-25,22,0.318,0.441
2009-07-25,23,0.45,0.55
2009-07-25,24,0.491,0.513
2009-07-26,1,0.303,0.421
2009-07-26,2,0.143,0.23
2009-07-26,3,0.219,0.221
2009-07-26,4,0.217,0.218
2009-07-26,5,0.176,0.217
2009-07-26,6,0.092,0.169
2009-07-26,7,0.214,0.221
2009-07-26,8,0.213,3.459
2009-07-26,9,2.554,3.26
2009-07-26,10,0.326,0.595
2009-07-26,11,0.194,0.284
2009-07-26,12,0.188,0.191
2009-07-26,13,0.186,0.188
2009-07-26,14,0.186,0.187
2009-07-26,15,0.189,0.19
2009-07-26,16,0.189,0.339
2009-07-26,17,0.233,0.266
2009-07-26,18,0.268,0.626
2009-07-26,19,0.264,0.396
2009-07-26,20,0.265,0.269
2009-07-26,21,0.239,0.268
2009-07-26,22,0.152,0.322
2009-07-26,23,0.505,0.528
2009-07-26,24,0.497,0.509
2009-07-27,1,0.091,0.21
2009-07-27,2,0.169,0.225
2009-07-27,3,0.215,0.217
2009-07-27,4,0.091,0.201
2009-07-27,5,0.14,0.227
2009-07-27,6,0.218,2.34
2009-07-27,7,1.766,3.037
2009-07-27,8,0.364,2.767
2009-07-27,9,0.191,0.212
2009-07-27,10,0.186,0.318
2009-07-27,11,0.6,0.838
2009-07-27,12,0.113,0.292
2009-07-27,13,0.194,0.396
2009-07-27,14,0.193,0.433
2009-07-27,15,0.19,0.191
2009-07-27,16,0.189,0.189
2009-07-27,17,0.266,0.519
2009-07-27,18,0.894,1.623
2009-07-27,19,0.362,1.156
2009-07-27,20,0.27,0.328
2009-07-27,21,0.279,0.629
2009-07-27,22,0.547,0.568
2009-07-27,23,0.473,0.496
2009-07-27,24,0.505,0.59
2009-07-28,1,0.236,0.236
2009-07-28,2,0.236,0.236
2009-07-28,3,0.233,0.234
2009-07-28,4,0.099,0.208
2009-07-28,5,0.089,0.207
2009-07-28,6,0.213,0.218
2009-07-28,7,0.211,3.402
2009-07-28,8,0.375,3.74
2009-07-28,9,0.15,0.314
2009-07-28,10,0.192,0.457
2009-07-28,11,0.303,0.39
2009-07-28,12,0.71,0.931
2009-07-28,13,0.682,0.844
2009-07-28,14,0.194,0.206
2009-07-28,15,0.242,0.391
2009-07-28,16,0.267,0.704
2009-07-28,17,0.265,0.267
2009-07-28,18,0.755,1.553
2009-07-28,19,0.426,0.812
2009-07-28,20,0.266,0.389
2009-07-28,21,0.267,0.267
2009-07-28,22,0.331,0.445
2009-07-28,23,0.571,0.694
2009-07-28,24,0.371,0.396
2009-07-29,1,0.22,0.326
2009-07-29,2,0.212,0.213
2009-07-29,3,0.09,0.123
2009-07-29,4,0.219,0.224
2009-07-29,5,0.206,0.215
2009-07-29,6,0.09,0.85
2009-07-29,7,2.971,4.088
2009-07-29,8,0.332,3.335
2009-07-29,9,0.189,0.219
2009-07-29,10,0.185,0.301
2009-07-29,11,0.142,0.336
2009-07-29,12,0.199,0.261
2009-07-29,13,0.191,0.453
2009-07-29,14,0.254,0.372
2009-07-29,15,0.193,0.595
2009-07-29,16,0.329,0.495
2009-07-29,17,0.273,0.443
2009-07-29,18,0.369,2.553
2009-07-29,19,0.478,0.743
2009-07-29,20,0.286,0.399
2009-07-29,21,0.459,0.463
2009-07-29,22,0.471,0.479
2009-07-29,23,0.586,0.84
2009-07-29,24,0.484,0.509
2009-07-30,1,0.323,0.505
2009-07-30,2,0.12,0.24
2009-07-30,3,0.166,0.252
2009-07-30,4,0.231,0.241
2009-07-30,5,0.115,0.175
2009-07-30,6,0.242,0.248
2009-07-30,7,1.29,3.848
2009-07-30,8,2.236,3.138
2009-07-30,9,0.19,0.352
2009-07-30,10,0.176,0.184
2009-07-30,11,0.146,0.201
2009-07-30,12,0.193,0.493
2009-07-30,13,0.082,0.29
2009-07-30,14,0.194,0.374
2009-07-30,15,0.192,0.319
2009-07-30,16,0.081,0.294
2009-07-30,17,0.268,0.42
2009-07-30,18,0.234,0.601
2009-07-30,19,0.338,0.504
2009-07-30,20,0.26,0.366
2009-07-30,21,0.263,0.268
2009-07-30,22,0.53,0.558
2009-07-30,23,0.59,0.601
2009-07-30,24,0.545,0.583
2009-07-31,1,0.258,0.392
2009-07-31,2,0.242,0.249
2009-07-31,3,0.125,0.24
2009-07-31,4,0.162,0.248
2009-07-31,5,0.24,3.095
2009-07-31,6,2.052,3.219
2009-07-31,7,1.177,1.484
2009-07-31,8,0.145,2.32
2009-07-31,9,0.204,0.363
2009-07-31,10,0.19,0.322
2009-07-31,11,0.186,0.188
2009-07-31,12,0.126,0.197
2009-07-31,13,0.523,0.752
2009-07-31,14,0.192,0.335
2009-07-31,15,0.115,0.414
2009-07-31,16,0.197,0.281
2009-07-31,17,0.193,0.642
2009-07-31,18,0.332,0.335
2009-07-31,19,0.343,0.371
2009-07-31,20,0.268,0.324
2009-07-31,21,0.26,2.946
2009-07-31,22,2.099,2.669
2009-07-31,23,0.513,1.043
2009-07-31,24,0.375,0.484
2009-08-01,1,0.368,0.437
2009-08-01,2,0.216,0.237
2009-08-01,3,0.091,0.136
2009-08-01,4,0.216,0.222
2009-08-01,5,0.144,0.211
2009-08-01,6,0.089,0.205
2009-08-01,7,0.205,0.218
2009-08-01,8,0.096,0.414
2009-08-01,9,0.195,0.749
2009-08-01,10,0.191,0.352
2009-08-01,11,0.197,0.252
2009-08-01,12,0.189,0.457
2009-08-01,13,0.189,0.199
2009-08-01,14,0.189,0.398
2009-08-01,15,0.27,0.53
2009-08-01,16,0.342,0.408
2009-08-01,17,0.271,0.273
2009-08-01,18,0.273,0.549
2009-08-01,19,0.195,0.507
2009-08-01,20,0.186,0.558
2009-08-01,21,0.273,0.335
2009-08-01,22,0.304,0.449
2009-08-01,23,0.459,0.465
2009-08-01,24,0.343,0.461
2009-08-02,1,0.205,0.221
2009-08-02,2,0.238,0.243
2009-08-02,3,0.236,0.237
2009-08-02,4,0.103,0.126
2009-08-02,5,0.22,0.232
2009-08-02,6,0.207,0.216
2009-08-02,7,0.068,0.113
2009-08-02,8,0.203,3.729
2009-08-02,9,2.01,3.379
2009-08-02,10,0.28,2.936
2009-08-02,11,0.191,0.372
2009-08-02,12,0.187,0.188
2009-08-02,13,0.188,0.189
2009-08-02,14,0.189,0.189
2009-08-02,15,0.19,0.19
2009-08-02,16,0.311,0.354
2009-08-02,17,0.269,0.27
2009-08-02,18,0.297,0.976
2009-08-02,19,0.152,0.355
2009-08-02,20,0.156,0.279
2009-08-02,21,0.269,0.29
2009-08-02,22,0.487,0.805
2009-08-02,23,0.461,0.542
2009-08-02,24,0.472,0.515
2009-08-03,1,0.444,0.5
2009-08-03,2,0.175,0.235
2009-08-03,3,0.091,0.2
2009-08-03,4,0.217,0.221
2009-08-03,5,0.165,0.215
2009-08-03,6,0.091,0.184
2009-08-03,7,0.195,0.201
2009-08-03,8,0.126,0.192
2009-08-03,9,0.068,2.08
2009-08-03,10,2.086,3.543
2009-08-03,11,0.658,2.025
2009-08-03,12,0.279,0.331
2009-08-03,13,0.274,0.361
2009-08-03,14,0.186,0.263
2009-08-03,15,0.267,0.333
2009-08-03,16,0.118,0.177
2009-08-03,17,0.181,0.195
2009-08-03,18,0.19,1.904
2009-08-03,19,0.274,0.376
2009-08-03,20,0.264,0.375
2009-08-03,21,0.265,0.326
2009-08-03,22,0.415,0.447
2009-08-03,23,0.483,0.655
2009-08-03,24,0.202,0.496
2009-08-04,1,0.114,0.155
2009-08-04,2,0.241,0.25
2009-08-04,3,0.236,0.238
2009-08-04,4,0.125,0.236
2009-08-04,5,0.142,0.252
2009-08-04,6,0.216,0.23
2009-08-04,7,0.171,0.21
2009-08-04,8,2.886,4.57
2009-08-04,9,0.286,0.882
2009-08-04,10,0.188,0.189
2009-08-04,11,0.187,0.447
2009-08-04,12,0.187,0.267
2009-08-04,13,0.186,0.317
2009-08-04,14,0.357,0.359
2009-08-04,15,0.189,0.19
2009-08-04,16,0.188,0.462
2009-08-04,17,0.188,0.188
2009-08-04,18,0.189,0.268
2009-08-04,19,0.269,1.68
2009-08-04,20,0.259,0.334
2009-08-04,21,0.284,0.339
2009-08-04,22,0.398,0.439
2009-08-04,23,0.439,0.457
2009-08-04,24,0.361,0.371
2009-08-05,1,0.247,0.297
2009-08-05,2,0.24,0.242
2009-08-05,3,0.239,0.239
2009-08-05,4,0.235,0.237
2009-08-05,5,0.122,0.286
2009-08-05,6,2.622,3.914
2009-08-05,7,1.253,1.647
2009-08-05,8,0.939,1.431
2009-08-05,9,0.254,0.279
2009-08-05,10,0.185,0.438
2009-08-05,11,0.188,0.296
2009-08-05,12,0.188,0.377
2009-08-05,13,0.769,1.268
2009-08-05,14,0.193,0.221
2009-08-05,15,0.249,0.448
2009-08-05,16,0.357,0.489
2009-08-05,17,0.268,0.268
2009-08-05,18,0.265,1.793
2009-08-05,19,0.756,2.011
2009-08-05,20,0.263,0.561
2009-08-05,21,0.265,0.272
2009-08-05,22,0.438,0.442
2009-08-05,23,0.591,0.684
2009-08-05,24,0.459,0.564
2009-08-06,1,0.509,0.526
2009-08-06,2,0.217,0.302
2009-08-06,3,0.09,0.211
2009-08-06,4,0.151,0.226
2009-08-06,5,0.216,0.219
2009-08-06,6,2.604,3.232
2009-08-06,7,1.328,1.944
2009-08-06,8,1.404,1.537
2009-08-06,9,0.286,0.355
2009-08-06,10,0.189,0.192
2009-08-06,11,0.189,0.307
2009-08-06,12,0.189,0.455
2009-08-06,13,0.189,0.253
2009-08-06,14,0.189,0.524
2009-08-06,15,0.397,0.444
2009-08-06,16,0.19,0.19
2009-08-06,17,0.268,0.422
2009-08-06,18,0.261,2.001
2009-08-06,19,0.416,1.21
2009-08-06,20,0.371,0.538
2009-08-06,21,0.292,0.381
2009-08-06,22,0.435,0.439
2009-08-06,23,0.521,0.572
2009-08-06,24,0.579,0.596
2009-08-07,1,0.398,0.606
2009-08-07,2,0.234,0.235
2009-08-07,3,0.113,0.125
2009-08-07,4,0.244,0.255
2009-08-07,5,0.223,0.24
2009-08-07,6,0.215,0.215
2009-08-07,7,0.101,1.149
2009-08-07,8,2.769,4.326
2009-08-07,9,0.192,0.341
2009-08-07,10,0.191,0.312
2009-08-07,11,0.19,0.19
2009-08-07,12,0.189,0.19
2009-08-07,13,0.19,0.492
2009-08-07,14,0.249,0.442
2009-08-07,15,0.243,0.277
2009-08-07,16,0.188,0.188
2009-08-07,17,0.186,0.468
2009-08-07,18,0.187,0.458
2009-08-07,19,0.205,0.211
2009-08-07,20,0.211,0.213
2009-08-07,21,0.208,0.211
2009-08-07,22,0.21,0.213
2009-08-07,23,0.211,0.213
2009-08-07,24,0.211,0.212
2009-08-08,1,0.454,0.576
2009-08-08,2,0.505,0.554
2009-08-08,3,0.418,0.5
2009-08-08,4,0.235,0.236
2009-08-08,5,0.113,0.119
2009-08-08,6,0.206,0.247
2009-08-08,7,0.235,0.238
2009-08-08,8,0.236,0.95
2009-08-08,9,0.129,3.803
2009-08-08,10,0.068,0.17
2009-08-08,11,0.523,1.346
2009-08-08,12,0.31,0.447
2009-08-08,13,0.189,0.19
2009-08-08,14,0.193,0.416
2009-08-08,15,0.193,0.297
2009-08-08,16,0.192,0.193
2009-08-08,17,0.287,0.605
2009-08-08,18,0.272,0.277
2009-08-08,19,0.223,0.273
2009-08-08,20,0.214,0.214
2009-08-08,21,0.215,0.215
2009-08-08,22,0.212,0.213
2009-08-08,23,0.212,0.214
2009-08-08,24,0.212,0.214
2009-08-09,1,0.213,0.65
2009-08-09,2,0.5,0.586
2009-08-09,3,0.434,0.509
2009-08-09,4,0.243,0.244
2009-08-09,5,0.236,0.24
2009-08-09,6,0.235,0.236
2009-08-09,7,0.232,0.233
2009-08-09,8,0.187,0.204
2009-08-09,9,0.189,3.618
2009-08-09,10,2.551,3.085
2009-08-09,11,0.232,1.308
2009-08-09,12,0.191,0.36
2009-08-09,13,0.189,0.19
2009-08-09,14,0.189,0.19
2009-08-09,15,0.189,0.19
2009-08-09,16,0.275,0.405
2009-08-09,17,0.267,0.268
2009-08-09,18,0.267,0.268
2009-08-09,19,0.27,0.273
2009-08-09,20,0.277,0.484
2009-08-09,21,0.287,0.437
2009-08-09,22,0.449,0.508
2009-08-09,23,0.473,0.473
2009-08-09,24,0.523,0.534
2009-08-10,1,0.15,0.357
2009-08-10,2,0.246,0.256
2009-08-10,3,0.243,0.244
2009-08-10,4,0.238,0.239
2009-08-10,5,0.237,0.238
2009-08-10,6,0.237,0.892
2009-08-10,7,2.208,3.576
2009-08-10,8,0.205,3.041
2009-08-10,9,0.191,0.394
2009-08-10,10,0.19,0.296
2009-08-10,11,0.192,0.192
2009-08-10,12,0.194,0.195
2009-08-10,13,0.194,0.491
2009-08-10,14,0.241,0.328
2009-08-10,15,0.194,0.272
2009-08-10,16,0.191,0.194
2009-08-10,17,0.191,0.191
2009-08-10,18,0.188,0.19
2009-08-10,19,0.425,0.45
2009-08-10,20,0.265,0.268
2009-08-10,21,0.164,0.258
2009-08-10,22,0.266,0.391
2009-08-10,23,0.494,0.498
2009-08-10,24,0.48,0.488
2009-08-11,1,0.35,0.385
2009-08-11,2,0.233,0.29
2009-08-11,3,0.18,0.233
2009-08-11,4,0.112,0.127
2009-08-11,5,0.242,0.256
2009-08-11,6,3.016,3.052
2009-08-11,7,1.255,2.078
2009-08-11,8,0.906,1.245
2009-08-11,9,0.297,0.376
2009-08-11,10,0.193,0.194
2009-08-11,11,0.296,0.437
2009-08-11,12,0.189,0.19
2009-08-11,13,0.658,0.986
2009-08-11,14,0.395,0.736
2009-08-11,15,0.193,0.194
2009-08-11,16,0.193,0.71
2009-08-11,17,0.244,0.268
2009-08-11,18,1.153,1.254
2009-08-11,19,0.284,0.36
2009-08-11,20,0.262,0.276
2009-08-11,21,0.264,0.264
2009-08-11,22,0.49,0.738
2009-08-11,23,0.588,0.591
2009-08-11,24,0.571,0.58
2009-08-12,1,0.49,0.494
2009-08-12,2,0.225,0.33
2009-08-12,3,0.213,0.214
2009-08-12,4,0.213,0.213
2009-08-12,5,0.213,0.213
2009-08-12,6,0.09,0.134
2009-08-12,7,0.143,0.227
2009-08-12,8,0.214,0.217
2009-08-12,9,1.227,1.723
2009-08-12,10,0.191,0.426
2009-08-12,11,0.192,0.192
2009-08-12,12,0.133,0.189
2009-08-12,13,0.177,0.362
2009-08-12,14,0.271,0.384
2009-08-12,15,0.214,0.513
2009-08-12,16,0.23,0.251
2009-08-12,17,0.27,0.704
2009-08-12,18,0.273,1.609
2009-08-12,19,0.292,0.549
2009-08-12,20,0.149,0.19
2009-08-12,21,0.28,0.4
2009-08-12,22,0.474,0.477
2009-08-12,23,0.461,0.472
2009-08-12,24,0.114,0.439
2009-08-13,1,0.114,0.247
2009-08-13,2,0.237,0.247
2009-08-13,3,0.233,0.234
2009-08-13,4,0.223,0.233
2009-08-13,5,0.111,0.111
2009-08-13,6,0.234,0.242
2009-08-13,7,0.237,2.354
2009-08-13,8,2.452,3.825
2009-08-13,9,1.317,1.697
2009-08-13,10,0.347,0.473
2009-08-13,11,0.166,0.188
2009-08-13,12,0.12,0.443
2009-08-13,13,0.205,0.559
2009-08-13,14,0.197,0.429
2009-08-13,15,0.191,0.196
2009-08-13,16,0.188,0.189
2009-08-13,17,0.101,0.134
2009-08-13,18,0.201,1.476
2009-08-13,19,0.266,0.275
2009-08-13,20,0.258,0.271
2009-08-13,21,0.244,0.275
2009-08-13,22,0.312,0.674
2009-08-13,23,0.59,0.6
2009-08-13,24,0.57,0.591
2009-08-14,1,0.311,0.488
2009-08-14,2,0.112,0.112
2009-08-14,3,0.237,0.245
2009-08-14,4,0.238,0.24
2009-08-14,5,0.235,0.237
2009-08-14,6,0.214,1.356
2009-08-14,7,0.246,0.344
2009-08-14,8,0.835,3.109
2009-08-14,9,0.183,0.611
2009-08-14,10,0.357,0.651
2009-08-14,11,0.388,0.399
2009-08-14,12,0.384,0.429
2009-08-14,13,0.428,0.707
2009-08-14,14,0.284,0.413
2009-08-14,15,0.168,0.179
2009-08-14,16,0.458,0.498
2009-08-14,17,0.215,0.455
2009-08-14,18,0.191,0.323
2009-08-14,19,0.256,0.523
2009-08-14,20,0.196,0.35
2009-08-14,21,0.268,0.425
2009-08-14,22,0.477,0.488
2009-08-14,23,0.6,0.655
2009-08-14,24,0.587,0.602
2009-08-15,1,0.603,0.61
2009-08-15,2,0.543,0.606
2009-08-15,3,0.131,0.281
2009-08-15,4,0.091,0.092
2009-08-15,5,0.217,0.227
2009-08-15,6,0.218,0.221
2009-08-15,7,0.217,0.217
2009-08-15,8,3.369,4.014
2009-08-15,9,0.653,3.311
2009-08-15,10,0.16,0.189
2009-08-15,11,0.257,0.477
2009-08-15,12,0.195,0.352
2009-08-15,13,0.191,0.193
2009-08-15,14,0.192,0.384
2009-08-15,15,0.191,0.192
2009-08-15,16,0.19,0.459
2009-08-15,17,0.201,0.977
2009-08-15,18,0.28,0.94
2009-08-15,19,0.217,0.273
2009-08-15,20,0.192,0.377
2009-08-15,21,0.269,0.342
2009-08-15,22,0.478,0.528
2009-08-15,23,0.536,0.656
2009-08-15,24,0.467,0.537
2009-08-16,1,0.497,0.499
2009-08-16,2,0.503,0.508
2009-08-16,3,0.231,0.328
2009-08-16,4,0.232,0.233
2009-08-16,5,0.112,0.144
2009-08-16,6,0.134,0.255
2009-08-16,7,3.134,3.866
2009-08-16,8,1.373,2.144
2009-08-16,9,0.736,0.99
2009-08-16,10,0.69,1.061
2009-08-16,11,0.256,0.274
2009-08-16,12,0.192,0.194
2009-08-16,13,0.189,0.222
2009-08-16,14,0.188,0.267
2009-08-16,15,0.188,0.188
2009-08-16,16,0.188,0.188
2009-08-16,17,0.261,0.347
2009-08-16,18,0.145,0.228
2009-08-16,19,0.193,0.286
2009-08-16,20,0.272,0.627
2009-08-16,21,0.282,0.481
2009-08-16,22,0.46,0.521
2009-08-16,23,0.586,0.589
2009-08-16,24,0.491,0.561
2009-08-17,1,0.441,0.515
2009-08-17,2,0.172,0.195
2009-08-17,3,0.237,0.247
2009-08-17,4,0.233,0.234
2009-08-17,5,0.111,0.231
2009-08-17,6,0.133,0.251
