date,time,lower,upper
2009-07-20,15,0.914,1.896
2009-07-20,16,0.447,0.475
2009-07-20,17,0.434,0.436
2009-07-20,18,2.582,2.702
2009-07-20,19,1.01,1.831
2009-07-20,20,0.576,0.583
2009-07-20,21,0.594,0.762
2009-07-20,22,0.556,0.574
2009-07-20,23,0.609,0.754
2009-07-20,24,0.484,2.096
2009-07-21,1,0.283,0.405
2009-07-21,2,0.275,0.275
2009-07-21,3,0.413,0.569
2009-07-21,4,0.328,0.366
2009-07-21,5,0.283,0.302
2009-07-21,6,0.273,0.277
2009-07-21,7,0.254,0.278
2009-07-21,8,0.272,0.279
2009-07-21,9,0.275,0.295
2009-07-21,10,0.276,0.297
2009-07-21,11,0.393,0.632
2009-07-21,12,0.336,0.536
2009-07-21,13,0.387,0.445
2009-07-21,14,0.331,0.352
2009-07-21,15,0.335,0.344
2009-07-21,16,0.308,0.427
2009-07-21,17,0.409,0.453
2009-07-21,18,0.458,0.703
2009-07-21,19,0.732,1.274
2009-07-21,20,0.45,0.488
2009-07-21,21,0.46,0.562
2009-07-21,22,0.624,0.723
2009-07-21,23,0.914,1.008
2009-07-21,24,0.393,0.695
2009-07-22,1,0.279,0.314
2009-07-22,2,0.279,0.288
2009-07-22,3,0.447,0.522
2009-07-22,4,0.292,0.298
2009-07-22,5,0.283,0.309
2009-07-22,6,0.271,0.301
2009-07-22,7,0.262,0.272
2009-07-22,8,0.271,0.295
2009-07-22,9,0.272,0.296
2009-07-22,10,0.28,0.653
2009-07-22,11,0.328,0.87
2009-07-22,12,0.372,0.394
2009-07-22,13,0.313,0.338
2009-07-22,14,0.349,0.508
2009-07-22,15,0.317,0.34
2009-07-22,16,0.327,0.634
2009-07-22,17,0.359,1.343
2009-07-22,18,0.514,0.649
2009-07-22,19,0.488,0.744
2009-07-22,20,0.565,1.038
2009-07-22,21,0.664,0.716
2009-07-22,22,0.676,0.752
2009-07-22,23,0.637,0.648
2009-07-22,24,0.559,0.819
2009-07-23,1,0.583,0.615
2009-07-23,2,0.289,0.409
2009-07-23,3,0.304,0.32
2009-07-23,4,0.275,0.314
2009-07-23,5,0.264,0.292
2009-07-23,6,0.278,0.303
2009-07-23,7,0.284,0.299
2009-07-23,8,0.264,0.277
2009-07-23,9,0.28,0.281
2009-07-23,10,0.317,0.614
2009-07-23,11,0.589,0.72
2009-07-23,12,0.291,0.509
2009-07-23,13,0.345,0.362
2009-07-23,14,0.378,0.409
2009-07-23,15,0.534,0.757
2009-07-23,16,0.399,0.891
2009-07-23,17,0.411,0.414
2009-07-23,18,0.378,0.62
2009-07-23,19,0.387,0.501
2009-07-23,20,0.734,0.979
2009-07-23,21,1.739,2.138
2009-07-23,22,1.012,1.635
2009-07-23,23,1.077,1.125
2009-07-23,24,0.543,0.825
2009-07-24,1,0.301,0.427
2009-07-24,2,0.292,0.299
2009-07-24,3,0.273,0.316
2009-07-24,4,0.257,0.283
2009-07-24,5,0.284,0.308
2009-07-24,6,0.257,0.307
2009-07-24,7,0.266,0.271
2009-07-24,8,0.278,0.298
2009-07-24,9,0.28,0.291
2009-07-24,10,0.271,0.308
2009-07-24,11,0.339,0.6
2009-07-24,12,0.475,1.48
2009-07-24,13,0.427,0.653
2009-07-24,14,0.25,0.323
2009-07-24,15,0.266,0.29
2009-07-24,16,0.264,0.286
2009-07-24,17,0.258,0.292
2009-07-24,18,0.291,2.664
2009-07-24,19,0.7,1.045
2009-07-24,20,0.703,0.963
2009-07-24,21,0.642,0.682
2009-07-24,22,0.712,0.712
2009-07-24,23,0.615,0.708
2009-07-24,24,0.406,0.671
2009-07-25,1,0.277,0.298
2009-07-25,2,0.272,0.296
2009-07-25,3,0.275,0.294
2009-07-25,4,0.27,0.291
2009-07-25,5,0.26,0.288
2009-07-25,6,0.31,0.317
2009-07-25,7,0.275,0.326
2009-07-25,8,0.272,0.395
2009-07-25,9,0.359,0.39
2009-07-25,10,0.365,0.628
2009-07-25,11,0.285,0.313
2009-07-25,12,0.593,0.816
2009-07-25,13,0.839,2.687
2009-07-25,14,0.879,1.108
2009-07-25,15,0.603,0.728
2009-07-25,16,0.478,0.518
2009-07-25,17,0.413,0.43
2009-07-25,18,0.4,1.382
2009-07-25,19,0.494,1.005
2009-07-25,20,0.572,1.022
2009-07-25,21,0.746,0.921
2009-07-25,22,0.542,0.741
2009-07-25,23,0.607,0.794
2009-07-25,24,0.42,0.597
2009-07-26,1,0.282,0.403
2009-07-26,2,0.279,0.286
2009-07-26,3,0.282,0.302
2009-07-26,4,0.281,0.297
2009-07-26,5,0.278,0.3
2009-07-26,6,0.269,0.278
2009-07-26,7,0.262,0.276
2009-07-26,8,0.274,0.289
2009-07-26,9,0.278,0.292
2009-07-26,10,1.169,1.335
2009-07-26,11,0.258,0.266
2009-07-26,12,0.49,0.645
2009-07-26,13,0.409,0.816
2009-07-26,14,0.469,0.656
2009-07-26,15,0.463,0.895
2009-07-26,16,0.425,1.489
2009-07-26,17,1.369,1.983
2009-07-26,18,1.332,1.603
2009-07-26,19,0.626,0.871
2009-07-26,20,0.517,0.555
2009-07-26,21,0.51,0.51
2009-07-26,22,0.529,0.702
2009-07-26,23,0.503,0.544
2009-07-26,24,0.378,0.382
2009-07-27,1,0.347,0.357
2009-07-27,2,0.323,0.333
2009-07-27,3,0.265,0.281
2009-07-27,4,0.277,0.292
2009-07-27,5,0.276,0.296
2009-07-27,6,0.275,0.295
2009-07-27,7,0.262,0.292
2009-07-27,8,0.263,0.272
2009-07-27,9,0.272,0.317
2009-07-27,10,0.283,0.555
2009-07-27,11,0.261,0.357
2009-07-27,12,0.366,0.643
2009-07-27,13,0.367,0.389
2009-07-27,14,0.37,0.874
2009-07-27,15,0.417,1.653
2009-07-27,16,0.525,0.938
2009-07-27,17,0.455,0.457
2009-07-27,18,0.478,1.302
2009-07-27,19,2.13,2.225
2009-07-27,20,1.123,1.42
2009-07-27,21,0.777,1.421
2009-07-27,22,0.598,1.026
2009-07-27,23,0.86,0.978
2009-07-27,24,0.464,0.606
2009-07-28,1,0.311,0.357
2009-07-28,2,0.274,0.295
2009-07-28,3,0.274,0.29
2009-07-28,4,0.257,0.273
2009-07-28,5,0.257,0.271
2009-07-28,6,0.267,0.281
2009-07-28,7,0.268,0.294
2009-07-28,8,0.268,0.286
2009-07-28,9,0.255,0.282
2009-07-28,10,0.263,0.269
2009-07-28,11,0.324,0.383
2009-07-28,12,0.541,0.659
2009-07-28,13,0.47,0.748
2009-07-28,14,1.023,2.09
2009-07-28,15,0.469,0.535
2009-07-28,16,0.697,0.812
2009-07-28,17,0.53,0.563
2009-07-28,18,0.516,0.743
2009-07-28,19,0.44,0.464
2009-07-28,20,0.424,0.45
2009-07-28,21,0.471,0.73
2009-07-28,22,0.432,0.462
2009-07-28,23,0.457,0.98
2009-07-28,24,0.463,0.737
2009-07-29,1,0.391,0.401
2009-07-29,2,0.333,0.353
2009-07-29,3,0.279,0.287
2009-07-29,4,0.252,0.26
2009-07-29,5,0.253,0.267
2009-07-29,6,0.265,0.287
2009-07-29,7,0.264,0.283
2009-07-29,8,0.247,0.263
2009-07-29,9,0.248,0.276
2009-07-29,10,0.268,0.274
2009-07-29,11,0.439,0.593
2009-07-29,12,0.31,0.459
2009-07-29,13,0.362,1.353
2009-07-29,14,0.337,1.025
2009-07-29,15,0.317,0.336
2009-07-29,16,0.315,0.352
2009-07-29,17,0.306,0.31
2009-07-29,18,0.299,0.714
2009-07-29,19,0.481,0.794
2009-07-29,20,0.467,0.481
2009-07-29,21,0.447,1.805
2009-07-29,22,0.71,0.955
2009-07-29,23,0.618,0.623
2009-07-29,24,0.558,0.572
2009-07-30,1,0.454,0.569
2009-07-30,2,0.319,0.383
2009-07-30,3,0.284,0.297
2009-07-30,4,0.276,0.283
2009-07-30,5,0.259,0.267
2009-07-30,6,0.27,0.272
2009-07-30,7,0.267,0.286
2009-07-30,8,0.265,0.284
2009-07-30,9,0.255,0.28
2009-07-30,10,0.257,0.258
2009-07-30,11,0.27,0.498
2009-07-30,12,0.317,0.353
2009-07-30,13,0.344,0.957
2009-07-30,14,0.429,0.441
2009-07-30,15,0.799,1.355
2009-07-30,16,0.439,0.461
2009-07-30,17,0.418,0.455
2009-07-30,18,0.42,3.048
2009-07-30,19,0.456,0.838
2009-07-30,20,0.426,0.442
2009-07-30,21,0.418,0.446
2009-07-30,22,0.466,0.499
2009-07-30,23,0.729,0.88
2009-07-30,24,0.789,0.918
2009-07-31,1,0.437,0.567
2009-07-31,2,0.364,0.478
2009-07-31,3,0.302,0.383
2009-07-31,4,0.31,0.317
2009-07-31,5,0.26,0.265
2009-07-31,6,0.298,0.304
2009-07-31,7,0.258,0.294
2009-07-31,8,0.251,0.287
2009-07-31,9,0.271,0.288
2009-07-31,10,0.275,0.291
2009-07-31,11,0.272,1.871
2009-07-31,12,1.023,2.306
2009-07-31,13,2.193,2.21
2009-07-31,14,0.486,0.515
2009-07-31,15,1.311,2.633
2009-07-31,16,0.42,0.472
2009-07-31,17,0.372,0.374
2009-07-31,18,0.408,0.423
2009-07-31,19,0.351,0.779
2009-07-31,20,0.524,0.63
2009-07-31,21,0.596,0.747
2009-07-31,22,0.807,1.042
2009-07-31,23,0.518,0.623
2009-07-31,24,0.784,0.919
2009-08-01,1,0.421,0.477
2009-08-01,2,0.278,0.32
2009-08-01,3,0.361,0.468
2009-08-01,4,0.279,0.281
2009-08-01,5,0.272,0.295
2009-08-01,6,0.254,0.29
2009-08-01,7,0.248,0.256
2009-08-01,8,0.263,0.279
2009-08-01,9,0.265,0.286
2009-08-01,10,0.267,0.298
2009-08-01,11,0.686,1.746
2009-08-01,12,0.372,1.022
2009-08-01,13,1.586,2.097
2009-08-01,14,0.465,0.911
2009-08-01,15,0.346,0.417
2009-08-01,16,0.342,0.361
2009-08-01,17,0.438,0.702
2009-08-01,18,0.451,0.627
2009-08-01,19,0.414,0.724
2009-08-01,20,0.47,0.579
2009-08-01,21,0.647,1.191
2009-08-01,22,1.004,1.09
2009-08-01,23,0.81,0.984
2009-08-01,24,0.52,0.632
2009-08-02,1,0.29,0.388
2009-08-02,2,0.3,0.303
2009-08-02,3,0.303,0.324
2009-08-02,4,0.363,0.514
2009-08-02,5,0.317,0.355
2009-08-02,6,0.304,0.331
2009-08-02,7,0.287,0.295
2009-08-02,8,0.293,0.311
2009-08-02,9,0.299,0.32
2009-08-02,10,0.322,1.375
2009-08-02,11,0.29,0.308
2009-08-02,12,0.342,0.611
2009-08-02,13,0.346,1.178
2009-08-02,14,0.474,1.587
2009-08-02,15,0.379,0.42
2009-08-02,16,0.384,0.618
2009-08-02,17,0.361,0.526
2009-08-02,18,0.388,0.454
2009-08-02,19,0.533,3.46
2009-08-02,20,0.629,2.258
2009-08-02,21,0.648,0.859
2009-08-02,22,0.619,0.641
2009-08-02,23,0.685,0.735
2009-08-02,24,0.375,0.517
2009-08-03,1,0.258,0.327
2009-08-03,2,0.267,0.27
2009-08-03,3,0.274,0.294
2009-08-03,4,0.274,0.47
2009-08-03,5,0.334,0.354
2009-08-03,6,0.347,0.359
2009-08-03,7,0.266,0.269
2009-08-03,8,0.255,0.262
2009-08-03,9,0.269,0.279
2009-08-03,10,0.285,0.291
2009-08-03,11,0.351,0.7
2009-08-03,12,0.245,0.288
2009-08-03,13,0.259,0.271
2009-08-03,14,0.613,1.243
2009-08-03,15,1.309,2.76
2009-08-03,16,0.382,0.993
2009-08-03,17,0.38,0.614
2009-08-03,18,0.358,0.377
2009-08-03,19,0.399,0.472
2009-08-03,20,0.605,0.617
2009-08-03,21,0.612,1.156
2009-08-03,22,0.532,0.89
2009-08-03,23,0.532,0.595
2009-08-03,24,0.341,0.441
2009-08-04,1,0.253,0.279
2009-08-04,2,0.28,0.287
2009-08-04,3,0.27,0.334
2009-08-04,4,0.269,0.29
2009-08-04,5,0.375,0.378
2009-08-04,6,0.301,0.345
2009-08-04,7,0.265,0.27
2009-08-04,8,0.258,0.265
2009-08-04,9,0.285,0.288
2009-08-04,10,0.285,0.299
2009-08-04,11,0.255,0.287
2009-08-04,12,0.229,0.274
2009-08-04,13,0.247,0.397
2009-08-04,14,0.342,0.353
2009-08-04,15,0.266,0.277
2009-08-04,16,0.253,0.325
2009-08-04,17,0.377,1.708
2009-08-04,18,0.236,0.258
2009-08-04,19,0.325,0.693
2009-08-04,20,0.308,0.329
2009-08-04,21,0.436,0.451
2009-08-04,22,0.445,0.469
2009-08-04,23,0.573,0.588
2009-08-04,24,0.569,0.641
2009-08-05,1,0.579,0.587
2009-08-05,2,0.329,0.388
2009-08-05,3,0.269,0.29
2009-08-05,4,0.27,0.288
2009-08-05,5,0.321,0.412
2009-08-05,6,0.276,0.375
2009-08-05,7,0.253,0.27
2009-08-05,8,0.262,0.265
2009-08-05,9,0.28,0.309
2009-08-05,10,0.264,0.278
2009-08-05,11,0.256,0.644
2009-08-05,12,0.261,0.263
2009-08-05,13,0.247,0.645
2009-08-05,14,0.238,0.314
2009-08-05,15,0.234,0.531
2009-08-05,16,0.246,0.261
2009-08-05,17,0.254,0.279
2009-08-05,18,0.251,0.924
2009-08-05,19,0.371,1.476
2009-08-05,20,0.424,0.454
2009-08-05,21,0.438,0.457
2009-08-05,22,0.347,0.521
2009-08-05,23,0.392,0.468
2009-08-05,24,0.396,0.41
2009-08-06,1,0.412,0.461
2009-08-06,2,0.328,0.493
2009-08-06,3,0.258,0.288
2009-08-06,4,0.245,0.267
2009-08-06,5,0.242,0.37
2009-08-06,6,0.303,0.364
2009-08-06,7,0.248,0.272
2009-08-06,8,0.24,0.256
2009-08-06,9,0.271,0.433
2009-08-06,10,0.378,0.702
2009-08-06,11,0.23,0.26
2009-08-06,12,0.222,0.413
2009-08-06,13,0.217,0.238
2009-08-06,14,0.316,0.624
2009-08-06,15,0.228,0.262
2009-08-06,16,0.232,0.246
2009-08-06,17,0.252,0.459
2009-08-06,18,0.216,0.314
2009-08-06,19,0.244,0.248
2009-08-06,20,0.28,0.324
2009-08-06,21,0.73,0.896
2009-08-06,22,0.932,0.99
2009-08-06,23,0.7,1.19
2009-08-06,24,0.681,0.961
2009-08-07,1,0.445,0.564
2009-08-07,2,0.301,0.362
2009-08-07,3,0.254,0.275
2009-08-07,4,0.24,0.27
2009-08-07,5,0.239,0.255
2009-08-07,6,0.25,0.27
2009-08-07,7,0.352,0.417
2009-08-07,8,0.243,0.252
2009-08-07,9,0.264,0.523
2009-08-07,10,0.253,0.272
2009-08-07,11,0.243,0.266
2009-08-07,12,0.22,0.359
2009-08-07,13,0.256,0.262
2009-08-07,14,0.24,0.51
2009-08-07,15,0.222,0.258
2009-08-07,16,0.222,0.227
2009-08-07,17,0.226,0.25
2009-08-07,18,0.23,0.251
2009-08-07,19,0.281,0.736
2009-08-07,20,0.617,1.342
2009-08-07,21,0.495,0.528
2009-08-07,22,0.694,0.715
2009-08-07,23,0.808,2.163
2009-08-07,24,0.645,0.716
2009-08-08,1,0.37,0.387
2009-08-08,2,0.249,0.329
2009-08-08,3,0.237,0.265
2009-08-08,4,0.236,0.245
2009-08-08,5,0.243,0.308
2009-08-08,6,0.263,0.273
2009-08-08,7,0.319,0.428
2009-08-08,8,0.254,0.303
2009-08-08,9,0.242,0.268
2009-08-08,10,0.231,0.256
2009-08-08,11,0.256,0.467
2009-08-08,12,0.253,0.334
2009-08-08,13,0.337,0.549
2009-08-08,14,0.502,2.102
2009-08-08,15,0.367,0.505
2009-08-08,16,0.345,0.531
2009-08-08,17,0.374,0.429
2009-08-08,18,0.368,0.395
2009-08-08,19,0.431,2.578
2009-08-08,20,0.42,0.486
2009-08-08,21,0.416,0.687
2009-08-08,22,0.393,0.409
2009-08-08,23,0.386,0.401
2009-08-08,24,0.446,0.455
2009-08-09,1,0.418,0.771
2009-08-09,2,0.949,1.046
2009-08-09,3,0.865,0.893
2009-08-09,4,0.86,0.891
2009-08-09,5,0.861,0.88
2009-08-09,6,0.869,0.879
2009-08-09,7,0.855,0.881
2009-08-09,8,0.961,1.038
2009-08-09,9,0.867,0.894
2009-08-09,10,1.144,1.178
2009-08-09,11,0.863,0.866
2009-08-09,12,1.108,2.623
2009-08-09,13,1.117,1.245
2009-08-09,14,1.096,1.399
2009-08-09,15,1.392,1.986
2009-08-09,16,2.167,2.353
2009-08-09,17,1.329,1.825
2009-08-09,18,0.542,1.496
2009-08-09,19,0.816,0.912
2009-08-09,20,0.652,0.706
2009-08-09,21,0.816,1.082
2009-08-09,22,0.864,1.558
2009-08-09,23,0.701,0.725
2009-08-09,24,0.614,0.642
2009-08-10,1,0.511,0.555
2009-08-10,2,0.439,0.602
2009-08-10,3,0.268,0.309
2009-08-10,4,0.288,0.302
2009-08-10,5,0.35,0.478
2009-08-10,6,0.311,0.327
2009-08-10,7,0.275,0.282
2009-08-10,8,0.264,0.277
2009-08-10,9,0.273,0.278
2009-08-10,10,0.293,0.313
2009-08-10,11,0.457,0.696
2009-08-10,12,0.336,0.378
2009-08-10,13,0.371,0.376
2009-08-10,14,0.335,0.362
2009-08-10,15,0.352,0.65
2009-08-10,16,0.66,0.664
2009-08-10,17,0.48,0.62
2009-08-10,18,0.359,0.361
2009-08-10,19,0.965,1.018
2009-08-10,20,0.531,0.65
2009-08-10,21,0.521,0.742
2009-08-10,22,0.584,0.744
2009-08-10,23,0.512,0.527
2009-08-10,24,0.348,0.516
2009-08-11,1,0.362,0.369
2009-08-11,2,0.271,0.324
2009-08-11,3,0.286,0.495
2009-08-11,4,0.286,0.392
2009-08-11,5,0.271,0.28
2009-08-11,6,0.275,0.289
2009-08-11,7,0.273,0.297
2009-08-11,8,0.27,0.294
2009-08-11,9,0.261,0.276
2009-08-11,10,0.273,0.464
2009-08-11,11,0.304,0.508
2009-08-11,12,0.295,0.338
2009-08-11,13,0.311,0.421
2009-08-11,14,0.312,0.397
2009-08-11,15,0.29,0.306
2009-08-11,16,0.323,1.211
2009-08-11,17,1.233,1.249
2009-08-11,18,0.463,0.702
2009-08-11,19,0.661,0.687
2009-08-11,20,0.731,1.142
2009-08-11,21,0.647,2.279
2009-08-11,22,0.57,0.911
2009-08-11,23,0.498,0.559
2009-08-11,24,0.36,0.451
2009-08-12,1,0.366,0.369
2009-08-12,2,0.293,0.299
2009-08-12,3,0.275,0.448
2009-08-12,4,0.338,0.38
2009-08-12,5,0.282,0.313
2009-08-12,6,0.26,0.282
2009-08-12,7,0.267,0.3
2009-08-12,8,0.303,0.334
2009-08-12,9,0.272,0.295
2009-08-12,10,0.275,0.701
2009-08-12,11,0.396,0.479
2009-08-12,12,0.37,0.57
2009-08-12,13,0.406,0.602
2009-08-12,14,0.369,0.373
2009-08-12,15,0.31,0.314
2009-08-12,16,0.297,0.31
2009-08-12,17,0.323,0.388
2009-08-12,18,1.131,1.502
2009-08-12,19,0.598,1.077
2009-08-12,20,0.514,0.524
2009-08-12,21,0.641,0.875
2009-08-12,22,0.613,0.655
2009-08-12,23,0.633,0.715
2009-08-12,24,0.645,0.665
2009-08-13,1,0.349,0.387
2009-08-13,2,0.276,0.283
2009-08-13,3,0.298,0.299
2009-08-13,4,0.354,0.491
2009-08-13,5,0.288,0.311
2009-08-13,6,0.276,0.302
2009-08-13,7,0.258,0.285
2009-08-13,8,0.262,0.27
2009-08-13,9,0.271,0.29
2009-08-13,10,0.271,0.288
2009-08-13,11,0.272,0.348
2009-08-13,12,0.309,0.505
2009-08-13,13,1.95,3.815
2009-08-13,14,0.76,2.368
2009-08-13,15,0.362,1.052
2009-08-13,16,0.348,0.379
2009-08-13,17,0.345,0.361
2009-08-13,18,0.453,1.8
2009-08-13,19,1.828,1.903
2009-08-13,20,0.493,0.717
2009-08-13,21,0.474,0.694
2009-08-13,22,0.512,0.587
2009-08-13,23,0.54,0.78
2009-08-13,24,0.38,0.513
2009-08-14,1,0.354,0.371
2009-08-14,2,0.334,0.518
2009-08-14,3,0.317,0.412
2009-08-14,4,0.31,0.343
2009-08-14,5,0.326,0.331
2009-08-14,6,0.331,0.385
2009-08-14,7,0.288,0.302
2009-08-14,8,0.299,0.32
2009-08-14,9,0.296,0.321
2009-08-14,10,0.299,0.439
2009-08-14,11,0.566,0.831
2009-08-14,12,0.55,0.91
2009-08-14,13,0.565,0.86
2009-08-14,14,0.655,3.592
2009-08-14,15,0.989,1.072
2009-08-14,16,0.685,1.003
2009-08-14,17,0.572,0.597
2009-08-14,18,0.845,0.983
2009-08-14,19,0.704,1.841
2009-08-14,20,0.663,0.69
2009-08-14,21,0.864,1.048
2009-08-14,22,0.797,0.828
2009-08-14,23,1.02,1.269
2009-08-14,24,0.846,1.025
2009-08-15,1,0.424,0.49
2009-08-15,2,0.316,0.325
2009-08-15,3,0.328,0.341
2009-08-15,4,0.277,0.278
2009-08-15,5,0.28,0.281
2009-08-15,6,0.277,0.281
2009-08-15,7,0.272,0.273
2009-08-15,8,0.272,0.273
2009-08-15,9,0.268,0.272
2009-08-15,10,0.292,0.325
2009-08-15,11,0.45,0.496
2009-08-15,12,0.48,0.516
2009-08-15,13,0.762,0.895
2009-08-15,14,0.765,0.951
2009-08-15,15,0.365,0.369
2009-08-15,16,0.366,0.402
2009-08-15,17,0.464,0.618
2009-08-15,18,1.124,1.331
2009-08-15,19,0.491,0.643
2009-08-15,20,1.88,1.962
2009-08-15,21,0.849,1.796
2009-08-15,22,1.054,1.301
2009-08-15,23,0.476,0.776
2009-08-15,24,0.315,0.334
2009-08-16,1,0.269,0.275
2009-08-16,2,0.272,0.302
2009-08-16,3,0.279,0.301
2009-08-16,4,0.278,0.293
2009-08-16,5,0.259,0.269
2009-08-16,6,0.264,0.271
2009-08-16,7,0.272,0.293
2009-08-16,8,0.271,0.298
2009-08-16,9,0.255,0.269
2009-08-16,10,0.909,1.954
2009-08-16,11,0.393,0.405
2009-08-16,12,0.855,1.047
2009-08-16,13,0.505,1.87
2009-08-16,14,0.384,0.898
2009-08-16,15,0.36,0.521
2009-08-16,16,0.526,1.647
2009-08-16,17,0.341,0.437
2009-08-16,18,0.337,0.358
2009-08-16,19,0.352,0.441
2009-08-16,20,0.423,0.446
2009-08-16,21,0.441,0.443
2009-08-16,22,1.0,1.097
2009-08-16,23,0.615,0.79
2009-08-16,24,0.348,0.463
2009-08-17,1,0.272,0.286
2009-08-17,2,0.291,0.299
2009-08-17,3,0.276,0.299
2009-08-17,4,0.273,0.293
2009-08-17,5,0.264,0.319
2009-08-17,6,0.26,0.26
