date,time,lower,upper
2009-12-05,4,0.092,0.182
2009-12-05,5,0.17,0.174
2009-12-05,6,0.077,0.15
2009-12-05,7,0.077,0.148
2009-12-05,8,0.964,1.341
2009-12-05,9,0.348,0.367
2009-12-05,10,0.073,0.299
2009-12-05,11,0.092,0.175
2009-12-05,12,0.167,0.707
2009-12-05,13,0.147,0.254
2009-12-05,14,0.872,1.265
2009-12-05,15,1.343,1.701
2009-12-05,16,1.33,1.342
2009-12-05,17,1.305,1.381
2009-12-05,18,0.573,0.732
2009-12-05,19,0.581,0.585
2009-12-05,20,1.41,2.504
2009-12-05,21,0.81,1.412
2009-12-05,22,0.634,0.673
2009-12-05,23,0.441,0.494
2009-12-05,24,0.178,0.196
2009-12-06,1,0.168,0.171
2009-12-06,2,0.076,0.076
2009-12-06,3,0.149,0.178
2009-12-06,4,0.17,0.173
2009-12-06,5,0.105,0.166
2009-12-06,6,0.076,0.086
2009-12-06,7,0.172,0.182
2009-12-06,8,0.166,0.168
2009-12-06,9,0.727,1.643
2009-12-06,10,0.147,0.237
2009-12-06,11,0.221,0.229
2009-12-06,12,0.096,0.11
2009-12-06,13,0.087,0.178
2009-12-06,14,0.165,0.169
2009-12-06,15,0.073,0.147
2009-12-06,16,0.14,0.934
2009-12-06,17,1.302,1.667
2009-12-06,18,1.297,1.316
2009-12-06,19,1.374,1.394
2009-12-06,20,0.729,1.453
2009-12-06,21,0.814,1.474
2009-12-06,22,0.465,0.804
2009-12-06,23,0.232,0.35
2009-12-06,24,0.077,0.114
2009-12-07,1,0.082,0.182
2009-12-07,2,0.169,0.172
2009-12-07,3,0.101,0.167
2009-12-07,4,0.076,0.1
2009-12-07,5,0.173,0.18
2009-12-07,6,0.166,0.169
2009-12-07,7,0.075,0.081
2009-12-07,8,0.584,1.893
2009-12-07,9,0.695,0.854
2009-12-07,10,0.193,0.373
2009-12-07,11,0.072,0.072
2009-12-07,12,0.183,0.295
2009-12-07,13,0.162,0.165
2009-12-07,14,0.216,1.435
2009-12-07,15,1.282,2.142
2009-12-07,16,1.687,2.153
2009-12-07,17,0.82,1.484
2009-12-07,18,0.643,0.647
2009-12-07,19,0.579,0.672
2009-12-07,20,0.565,0.586
2009-12-07,21,0.528,0.576
2009-12-07,22,0.625,0.665
2009-12-07,23,0.66,0.904
2009-12-07,24,0.241,0.42
2009-12-08,1,0.095,0.195
2009-12-08,2,0.075,0.106
2009-12-08,3,0.171,0.178
2009-12-08,4,0.166,0.168
2009-12-08,5,0.076,0.087
2009-12-08,6,0.109,0.178
2009-12-08,7,0.22,0.243
2009-12-08,8,0.169,1.237
2009-12-08,9,0.531,0.715
2009-12-08,10,0.765,0.801
2009-12-08,11,0.073,0.125
2009-12-08,12,0.073,0.171
2009-12-08,13,0.167,0.171
2009-12-08,14,0.165,0.678
2009-12-08,15,0.893,0.968
2009-12-08,16,1.051,1.446
2009-12-08,17,1.196,2.441
2009-12-08,18,0.607,0.861
2009-12-08,19,0.859,1.332
2009-12-08,20,0.752,0.761
2009-12-08,21,0.751,0.844
2009-12-08,22,0.705,1.051
2009-12-08,23,0.186,0.337
2009-12-08,24,0.117,0.171
2009-12-09,1,0.19,0.198
2009-12-09,2,0.126,0.188
2009-12-09,3,0.096,0.129
2009-12-09,4,0.193,0.201
2009-12-09,5,0.187,0.19
2009-12-09,6,0.094,0.16
2009-12-09,7,0.095,0.164
2009-12-09,8,0.193,1.258
2009-12-09,9,0.36,0.797
2009-12-09,10,0.076,0.327
2009-12-09,11,0.072,0.148
2009-12-09,12,0.436,0.928
2009-12-09,13,0.075,0.156
2009-12-09,14,0.102,0.463
2009-12-09,15,1.119,1.166
2009-12-09,16,1.145,1.163
2009-12-09,17,1.085,1.943
2009-12-09,18,1.467,1.952
2009-12-09,19,1.324,1.404
2009-12-09,20,0.719,1.348
2009-12-09,21,0.782,0.827
2009-12-09,22,0.77,0.815
2009-12-09,23,0.27,0.368
2009-12-09,24,0.186,0.25
2009-12-10,1,0.083,0.096
2009-12-10,2,0.175,0.184
2009-12-10,3,0.169,0.171
2009-12-10,4,0.077,0.111
2009-12-10,5,0.077,0.186
2009-12-10,6,0.17,0.175
2009-12-10,7,0.08,0.168
2009-12-10,8,0.111,1.57
2009-12-10,9,0.539,0.548
2009-12-10,10,0.098,0.548
2009-12-10,11,0.072,0.099
2009-12-10,12,0.174,0.179
2009-12-10,13,0.645,1.31
2009-12-10,14,0.163,0.183
2009-12-10,15,0.168,0.175
2009-12-10,16,0.588,0.591
2009-12-10,17,0.411,0.885
2009-12-10,18,1.202,1.414
2009-12-10,19,1.246,1.431
2009-12-10,20,1.043,1.356
2009-12-10,21,0.583,0.589
2009-12-10,22,0.715,0.754
2009-12-10,23,0.198,0.682
2009-12-10,24,0.174,0.199
2009-12-11,1,0.143,0.17
2009-12-11,2,0.076,0.076
2009-12-11,3,0.16,0.175
2009-12-11,4,0.133,0.171
2009-12-11,5,0.077,0.077
2009-12-11,6,0.174,0.178
2009-12-11,7,0.147,0.169
2009-12-11,8,0.092,1.164
2009-12-11,9,0.409,0.612
2009-12-11,10,0.137,0.367
2009-12-11,11,0.074,0.074
2009-12-11,12,0.148,0.172
2009-12-11,13,0.125,0.168
2009-12-11,14,0.401,0.448
2009-12-11,15,0.178,0.225
2009-12-11,16,0.186,0.234
2009-12-11,17,0.097,0.77
2009-12-11,18,0.425,0.558
2009-12-11,19,1.238,1.399
2009-12-11,20,1.389,1.402
2009-12-11,21,1.476,1.534
2009-12-11,22,1.472,1.495
2009-12-11,23,0.554,1.914
2009-12-11,24,0.46,0.628
2009-12-12,1,0.169,0.173
2009-12-12,2,0.076,0.14
2009-12-12,3,0.076,0.17
2009-12-12,4,0.171,0.176
2009-12-12,5,0.075,0.165
2009-12-12,6,0.075,0.13
2009-12-12,7,0.169,0.174
2009-12-12,8,0.16,1.229
2009-12-12,9,0.307,0.569
2009-12-12,10,0.203,0.263
2009-12-12,11,0.073,0.119
2009-12-12,12,0.101,0.327
2009-12-12,13,0.168,0.26
2009-12-12,14,0.105,0.133
2009-12-12,15,0.883,1.333
2009-12-12,16,0.984,1.255
2009-12-12,17,0.954,1.072
2009-12-12,18,0.314,1.181
2009-12-12,19,0.35,0.353
2009-12-12,20,1.255,2.366
2009-12-12,21,1.341,1.418
2009-12-12,22,0.56,1.331
2009-12-12,23,0.25,0.33
2009-12-12,24,0.152,0.205
2009-12-13,1,0.201,0.228
2009-12-13,2,0.171,0.174
2009-12-13,3,0.077,0.108
2009-12-13,4,0.081,0.186
2009-12-13,5,0.171,0.175
2009-12-13,6,0.078,0.111
2009-12-13,7,0.078,0.187
2009-12-13,8,0.17,0.175
2009-12-13,9,0.682,1.84
2009-12-13,10,0.145,0.228
2009-12-13,11,0.175,0.234
2009-12-13,12,0.075,0.145
2009-12-13,13,0.172,0.182
2009-12-13,14,0.076,0.143
2009-12-13,15,0.076,0.16
2009-12-13,16,0.805,1.356
2009-12-13,17,1.279,1.295
2009-12-13,18,1.498,1.98
2009-12-13,19,1.471,1.71
2009-12-13,20,1.405,1.502
2009-12-13,21,1.389,1.546
2009-12-13,22,0.544,1.218
2009-12-13,23,0.197,0.252
2009-12-13,24,0.095,0.15
2009-12-14,1,0.173,0.178
2009-12-14,2,0.116,0.17
2009-12-14,3,0.155,0.18
2009-12-14,4,0.252,0.261
2009-12-14,5,0.161,0.248
2009-12-14,6,0.117,0.151
2009-12-14,7,0.172,0.179
2009-12-14,8,0.785,1.102
2009-12-14,9,0.496,0.545
2009-12-14,10,0.151,0.628
2009-12-14,11,0.073,0.074
2009-12-14,12,0.138,0.549
2009-12-14,13,0.086,0.251
2009-12-14,14,0.407,2.665
2009-12-14,15,0.951,1.467
2009-12-14,16,0.94,1.237
2009-12-14,17,0.536,2.087
2009-12-14,18,0.931,1.318
2009-12-14,19,0.36,1.183
2009-12-14,20,0.261,0.354
2009-12-14,21,0.345,0.417
2009-12-14,22,1.375,1.462
2009-12-14,23,1.415,1.588
2009-12-14,24,0.256,0.379
2009-12-15,1,0.154,0.219
2009-12-15,2,0.154,0.227
2009-12-15,3,0.17,0.24
2009-12-15,4,0.076,0.133
2009-12-15,5,0.076,0.152
2009-12-15,6,0.17,0.174
2009-12-15,7,0.075,0.107
2009-12-15,8,0.202,1.572
2009-12-15,9,0.445,0.535
2009-12-15,10,0.085,0.104
2009-12-15,11,0.086,0.18
2009-12-15,12,0.207,0.279
2009-12-15,13,0.074,0.092
2009-12-15,14,0.085,0.372
2009-12-15,15,0.157,0.336
2009-12-15,16,0.594,0.872
2009-12-15,17,0.971,2.399
2009-12-15,18,1.445,1.77
2009-12-15,19,1.336,1.393
2009-12-15,20,0.775,1.395
2009-12-15,21,1.36,1.45
2009-12-15,22,1.296,1.573
2009-12-15,23,0.231,0.341
2009-12-15,24,0.154,0.181
2009-12-16,1,0.173,0.177
2009-12-16,2,0.077,0.138
2009-12-16,3,0.228,0.259
2009-12-16,4,0.246,0.25
2009-12-16,5,0.154,0.176
2009-12-16,6,0.155,0.181
2009-12-16,7,0.152,0.171
2009-12-16,8,0.1,1.385
2009-12-16,9,0.351,0.426
2009-12-16,10,0.175,0.527
2009-12-16,11,0.072,0.072
2009-12-16,12,0.153,0.169
2009-12-16,13,0.095,0.162
2009-12-16,14,0.353,0.552
2009-12-16,15,0.176,0.586
2009-12-16,16,0.484,0.879
2009-12-16,17,1.289,1.693
2009-12-16,18,1.641,2.72
2009-12-16,19,0.681,0.948
2009-12-16,20,0.79,0.99
2009-12-16,21,1.377,1.445
2009-12-16,22,1.457,1.493
2009-12-16,23,0.245,0.677
2009-12-16,24,0.209,0.257
2009-12-17,1,0.245,0.253
2009-12-17,2,0.152,0.158
2009-12-17,3,0.152,0.179
2009-12-17,4,0.164,0.171
2009-12-17,5,0.076,0.076
2009-12-17,6,0.131,0.175
2009-12-17,7,0.121,0.168
2009-12-17,8,0.074,1.016
2009-12-17,9,0.328,0.681
2009-12-17,10,0.101,0.493
2009-12-17,11,0.071,0.072
2009-12-17,12,0.282,0.302
2009-12-17,13,0.367,0.467
2009-12-17,14,0.071,0.114
2009-12-17,15,0.392,0.702
2009-12-17,16,0.184,0.266
2009-12-17,17,1.571,2.259
2009-12-17,18,1.617,1.655
2009-12-17,19,1.232,1.487
2009-12-17,20,1.319,1.38
2009-12-17,21,1.395,1.512
2009-12-17,22,1.439,1.51
2009-12-17,23,0.215,0.293
2009-12-17,24,0.19,0.256
2009-12-18,1,0.171,0.207
2009-12-18,2,0.075,0.076
2009-12-18,3,0.117,0.177
2009-12-18,4,0.126,0.17
2009-12-18,5,0.076,0.076
2009-12-18,6,0.168,0.172
2009-12-18,7,0.158,0.203
2009-12-18,8,0.153,1.082
2009-12-18,9,0.94,0.981
2009-12-18,10,0.212,0.497
2009-12-18,11,0.144,0.144
2009-12-18,12,0.214,0.243
2009-12-18,13,0.204,0.236
2009-12-18,14,0.147,0.148
2009-12-18,15,0.394,0.663
2009-12-18,16,1.404,1.442
2009-12-18,17,1.11,2.536
2009-12-18,18,0.665,0.73
2009-12-18,19,0.911,1.386
2009-12-18,20,1.285,1.345
2009-12-18,21,1.386,1.417
2009-12-18,22,1.411,1.419
2009-12-18,23,0.347,1.446
2009-12-18,24,0.201,0.221
2009-12-19,1,0.266,0.272
2009-12-19,2,0.084,0.183
2009-12-19,3,0.076,0.104
2009-12-19,4,0.18,0.193
2009-12-19,5,0.154,0.224
2009-12-19,6,0.156,0.215
2009-12-19,7,0.249,0.256
2009-12-19,8,0.145,0.207
2009-12-19,9,0.339,1.266
2009-12-19,10,0.192,0.337
2009-12-19,11,0.074,0.104
2009-12-19,12,0.074,0.184
2009-12-19,13,0.165,0.171
2009-12-19,14,0.171,1.073
2009-12-19,15,1.023,1.095
2009-12-19,16,1.258,1.416
2009-12-19,17,1.153,1.178
2009-12-19,18,0.401,0.518
2009-12-19,19,0.475,0.492
2009-12-19,20,1.0,2.277
2009-12-19,21,1.318,1.353
2009-12-19,22,1.325,1.411
2009-12-19,23,0.275,1.164
2009-12-19,24,0.193,0.24
2009-12-20,1,0.154,0.155
2009-12-20,2,0.177,0.231
2009-12-20,3,0.133,0.168
2009-12-20,4,0.076,0.076
2009-12-20,5,0.139,0.176
2009-12-20,6,0.13,0.17
2009-12-20,7,0.076,0.078
2009-12-20,8,0.881,1.488
2009-12-20,9,0.321,0.771
2009-12-20,10,0.617,0.833
2009-12-20,11,0.141,0.176
2009-12-20,12,0.184,0.19
2009-12-20,13,0.092,0.156
2009-12-20,14,0.092,0.156
2009-12-20,15,1.133,1.174
2009-12-20,16,1.18,1.415
2009-12-20,17,1.072,1.269
2009-12-20,18,1.543,1.882
2009-12-20,19,1.279,1.36
2009-12-20,20,1.353,1.356
2009-12-20,21,1.302,1.34
2009-12-20,22,1.418,1.65
2009-12-20,23,0.285,1.605
2009-12-20,24,0.155,0.164
2009-12-21,1,0.126,0.293
2009-12-21,2,0.248,0.25
2009-12-21,3,0.156,0.231
2009-12-21,4,0.15,0.178
2009-12-21,5,0.169,0.242
2009-12-21,6,0.075,0.13
2009-12-21,7,0.074,0.139
2009-12-21,8,0.172,0.703
2009-12-21,9,0.278,0.946
2009-12-21,10,0.16,0.243
2009-12-21,11,0.164,0.174
2009-12-21,12,0.124,0.34
2009-12-21,13,0.329,0.391
2009-12-21,14,0.441,1.502
2009-12-21,15,0.658,1.261
2009-12-21,16,1.364,1.677
2009-12-21,17,1.258,1.996
2009-12-21,18,1.526,1.541
2009-12-21,19,0.391,1.259
2009-12-21,20,0.394,0.427
2009-12-21,21,0.485,0.499
2009-12-21,22,1.082,1.297
2009-12-21,23,1.223,1.281
2009-12-21,24,0.251,0.759
2009-12-22,1,0.245,0.246
2009-12-22,2,0.153,0.183
2009-12-22,3,0.154,0.259
2009-12-22,4,0.235,0.251
2009-12-22,5,0.155,0.155
2009-12-22,6,0.21,0.254
2009-12-22,7,0.206,0.246
2009-12-22,8,0.244,1.373
2009-12-22,9,0.454,0.96
2009-12-22,10,0.481,0.617
2009-12-22,11,0.448,0.449
2009-12-22,12,0.325,0.551
2009-12-22,13,0.202,0.263
2009-12-22,14,0.563,0.916
2009-12-22,15,0.402,0.438
2009-12-22,16,1.387,1.465
2009-12-22,17,1.313,2.171
2009-12-22,18,1.218,1.444
2009-12-22,19,1.421,1.58
2009-12-22,20,1.412,1.565
2009-12-22,21,1.363,1.456
2009-12-22,22,1.541,1.662
2009-12-22,23,0.268,1.101
2009-12-22,24,0.155,0.157
2009-12-23,1,0.172,0.257
2009-12-23,2,0.248,0.25
2009-12-23,3,0.153,0.182
2009-12-23,4,0.154,0.245
2009-12-23,5,0.247,0.251
2009-12-23,6,0.145,0.201
2009-12-23,7,0.076,0.128
2009-12-23,8,0.235,1.556
2009-12-23,9,0.416,0.831
2009-12-23,10,0.101,0.253
2009-12-23,11,0.166,0.17
2009-12-23,12,0.747,1.608
2009-12-23,13,1.261,1.581
2009-12-23,14,0.743,1.238
2009-12-23,15,0.381,0.456
2009-12-23,16,1.287,1.92
2009-12-23,17,1.786,1.819
2009-12-23,18,1.448,1.564
2009-12-23,19,1.472,1.505
2009-12-23,20,1.425,2.462
2009-12-23,21,0.792,1.125
2009-12-23,22,1.306,2.081
2009-12-23,23,1.656,2.043
2009-12-23,24,0.378,0.443
2009-12-24,1,0.167,0.239
2009-12-24,2,0.165,0.165
2009-12-24,3,0.164,0.166
2009-12-24,4,0.089,0.11
2009-12-24,5,0.149,0.149
2009-12-24,6,0.239,0.251
2009-12-24,7,0.241,0.245
2009-12-24,8,0.24,0.24
2009-12-24,9,0.545,0.74
2009-12-24,10,1.239,1.944
2009-12-24,11,1.094,3.489
2009-12-24,12,1.618,2.569
2009-12-24,13,0.826,1.196
2009-12-24,14,1.058,1.088
2009-12-24,15,1.081,1.086
2009-12-24,16,1.519,2.32
2009-12-24,17,1.508,1.533
2009-12-24,18,1.137,1.551
2009-12-24,19,1.156,2.227
2009-12-24,20,2.42,2.743
2009-12-24,21,1.295,3.024
2009-12-24,22,1.266,1.278
2009-12-24,23,0.734,0.759
2009-12-24,24,0.349,0.468
2009-12-25,1,0.171,0.193
2009-12-25,2,0.165,0.168
2009-12-25,3,0.107,0.163
2009-12-25,4,0.075,0.075
2009-12-25,5,0.08,0.181
2009-12-25,6,0.174,0.21
2009-12-25,7,0.362,0.707
2009-12-25,8,3.243,3.286
2009-12-25,9,3.39,3.735
2009-12-25,10,3.045,3.404
2009-12-25,11,1.551,1.782
2009-12-25,12,1.534,2.523
2009-12-25,13,4.896,5.294
2009-12-25,14,1.518,3.743
2009-12-25,15,1.442,2.125
2009-12-25,16,1.604,1.709
2009-12-25,17,2.861,3.098
2009-12-25,18,1.339,3.246
2009-12-25,19,1.393,1.506
2009-12-25,20,0.969,1.556
2009-12-25,21,1.113,1.62
2009-12-25,22,1.416,1.418
2009-12-25,23,1.036,1.225
2009-12-25,24,0.797,0.897
2009-12-26,1,0.522,0.797
2009-12-26,2,0.14,0.141
2009-12-26,3,0.182,0.288
2009-12-26,4,0.308,0.318
2009-12-26,5,0.22,0.221
2009-12-26,6,0.302,0.321
2009-12-26,7,0.228,0.317
2009-12-26,8,0.763,1.869
2009-12-26,9,1.686,2.314
2009-12-26,10,2.326,2.386
2009-12-26,11,2.916,3.656
2009-12-26,12,3.302,3.369
2009-12-26,13,0.528,0.561
2009-12-26,14,2.878,2.962
2009-12-26,15,3.276,4.292
2009-12-26,16,1.516,1.518
2009-12-26,17,4.886,4.917
2009-12-26,18,1.774,2.187
2009-12-26,19,1.84,1.856
2009-12-26,20,1.843,2.115
2009-12-26,21,1.923,2.128
2009-12-26,22,1.073,1.083
2009-12-26,23,0.443,0.761
2009-12-26,24,0.306,0.351
2009-12-27,1,0.26,0.291
2009-12-27,2,0.357,0.364
2009-12-27,3,0.261,0.34
2009-12-27,4,0.261,0.348
2009-12-27,5,0.357,0.36
2009-12-27,6,0.264,0.289
2009-12-27,7,0.288,0.369
2009-12-27,8,0.374,0.429
2009-12-27,9,0.449,1.517
2009-12-27,10,1.164,2.342
2009-12-27,11,0.722,1.229
2009-12-27,12,0.84,0.999
2009-12-27,13,0.492,0.921
2009-12-27,14,0.292,0.295
2009-12-27,15,0.199,0.243
2009-12-27,16,0.199,0.27
2009-12-27,17,0.299,1.026
2009-12-27,18,1.584,3.538
2009-12-27,19,2.347,3.217
2009-12-27,20,1.641,1.73
2009-12-27,21,0.735,1.473
2009-12-27,22,0.502,0.736
2009-12-27,23,0.413,0.466
2009-12-27,24,0.28,0.401
2009-12-28,1,0.158,0.192
2009-12-28,2,0.199,0.228
2009-12-28,3,0.317,0.363
2009-12-28,4,0.26,0.299
2009-12-28,5,0.204,0.204
2009-12-28,6,0.261,0.306
2009-12-28,7,0.234,0.298
2009-12-28,8,0.703,0.721
2009-12-28,9,1.023,2.685
2009-12-28,10,1.412,1.809
2009-12-28,11,1.689,2.39
2009-12-28,12,1.751,3.385
2009-12-28,13,0.611,1.511
2009-12-28,14,0.602,0.604
2009-12-28,15,0.519,0.52
2009-12-28,16,0.523,0.626
2009-12-28,17,0.608,0.616
2009-12-28,18,0.522,0.524
2009-12-28,19,0.872,2.316
2009-12-28,20,1.706,1.811
2009-12-28,21,0.896,1.257
2009-12-28,22,0.434,0.98
2009-12-28,23,0.334,0.338
2009-12-28,24,0.169,0.318
2009-12-29,1,0.138,0.139
2009-12-29,2,0.235,0.246
2009-12-29,3,0.142,0.231
2009-12-29,4,0.136,0.168
2009-12-29,5,0.282,0.334
2009-12-29,6,0.283,0.329
2009-12-29,7,0.238,0.338
2009-12-29,8,0.307,0.341
2009-12-29,9,1.032,1.225
2009-12-29,10,1.514,1.716
2009-12-29,11,1.778,2.437
2009-12-29,12,2.021,2.192
2009-12-29,13,1.259,1.711
2009-12-29,14,0.135,0.482
2009-12-29,15,0.232,0.234
2009-12-29,16,0.191,0.229
2009-12-29,17,0.133,0.133
2009-12-29,18,0.133,1.433
2009-12-29,19,2.082,2.788
2009-12-29,20,2.611,4.748
2009-12-29,21,3.642,4.438
2009-12-29,22,1.405,1.678
2009-12-29,23,1.26,1.69
2009-12-29,24,0.167,0.927
2009-12-30,1,0.194,0.223
2009-12-30,2,0.292,0.293
2009-12-30,3,0.138,0.186
2009-12-30,4,0.091,0.091
2009-12-30,5,0.141,0.193
2009-12-30,6,0.135,0.186
2009-12-30,7,0.091,0.091
2009-12-30,8,0.151,0.814
2009-12-30,9,0.439,1.628
2009-12-30,10,1.643,2.492
2009-12-30,11,0.997,1.62
2009-12-30,12,2.244,2.854
2009-12-30,13,3.736,5.497
2009-12-30,14,3.126,3.198
2009-12-30,15,2.098,3.81
2009-12-30,16,2.667,2.872
2009-12-30,17,1.699,2.212
2009-12-30,18,2.629,3.009
2009-12-30,19,2.295,2.657
2009-12-30,20,2.518,3.528
2009-12-30,21,2.007,3.13
2009-12-30,22,1.42,1.522
2009-12-30,23,1.057,1.077
2009-12-30,24,0.451,1.488
2009-12-31,1,0.163,0.188
2009-12-31,2,0.176,0.18
2009-12-31,3,0.19,0.244
2009-12-31,4,0.18,0.18
2009-12-31,5,0.199,0.286
2009-12-31,6,0.173,0.194
2009-12-31,7,0.082,0.093
2009-12-31,8,0.15,0.288
2009-12-31,9,0.407,2.352
2009-12-31,10,3.561,5.133
2009-12-31,11,2.022,2.954
2009-12-31,12,1.321,1.442
2009-12-31,13,1.832,2.627
2009-12-31,14,0.327,1.37
2009-12-31,15,0.825,2.24
2009-12-31,16,0.607,1.262
2009-12-31,17,0.36,0.489
2009-12-31,18,0.362,0.403
2009-12-31,19,0.463,1.08
2009-12-31,20,1.033,1.274
2009-12-31,21,0.938,1.017
2009-12-31,22,0.942,0.965
2009-12-31,23,1.139,1.311
2009-12-31,24,1.153,1.353
2010-01-01,1,0.134,0.253
2010-01-01,2,0.129,0.192
2010-01-01,3,0.226,0.231
2010-01-01,4,0.133,0.22
2010-01-01,5,0.133,0.135
2010-01-01,6,0.226,0.237
2010-01-01,7,0.14,0.221
2010-01-01,8,0.074,0.08
2010-01-01,9,0.131,1.95
2010-01-01,10,0.333,1.217
2010-01-01,11,0.215,0.236
2010-01-01,12,0.215,0.299
2010-01-01,13,0.167,0.222
2010-01-01,14,0.085,0.188
2010-01-01,15,0.073,0.073
2010-01-01,16,0.149,1.071
2010-01-01,17,0.877,0.882
2010-01-01,18,0.932,0.951
2010-01-01,19,0.909,1.032
2010-01-01,20,1.672,1.976
2010-01-01,21,1.05,1.134
2010-01-01,22,1.114,1.155
2010-01-01,23,1.125,1.24
2010-01-01,24,0.152,0.339
2010-01-02,1,0.131,0.132
2010-01-02,2,0.196,0.234
2010-01-02,3,0.183,0.228
2010-01-02,4,0.133,0.133
2010-01-02,5,0.162,0.241
2010-01-02,6,0.185,0.23
2010-01-02,7,0.132,0.133
2010-01-02,8,0.153,0.235
2010-01-02,9,0.827,1.073
2010-01-02,10,0.087,0.474
2010-01-02,11,0.095,0.178
2010-01-02,12,0.146,0.178
2010-01-02,13,0.073,0.123
2010-01-02,14,0.077,0.3
2010-01-02,15,0.635,2.006
2010-01-02,16,0.831,2.458
2010-01-02,17,0.982,1.014
2010-01-02,18,0.595,0.901
2010-01-02,19,0.511,0.512
2010-01-02,20,0.973,2.332
2010-01-02,21,0.958,1.063
2010-01-02,22,1.007,1.083
2010-01-02,23,0.281,0.773
2010-01-02,24,0.246,0.291
2010-01-03,1,0.153,0.176
2010-01-03,2,0.151,0.21
2010-01-03,3,0.244,0.251
2010-01-03,4,0.115,0.17
2010-01-03,5,0.075,0.134
2010-01-03,6,0.169,0.174
2010-01-03,7,0.074,0.083
2010-01-03,8,0.132,0.226
2010-01-03,9,0.265,1.005
2010-01-03,10,0.239,1.362
2010-01-03,11,0.45,1.11
2010-01-03,12,0.801,0.874
2010-01-03,13,0.208,0.331
2010-01-03,14,0.278,0.697
2010-01-03,15,0.684,0.873
2010-01-03,16,0.508,0.606
2010-01-03,17,0.36,1.774
2010-01-03,18,0.546,0.63
2010-01-03,19,0.809,0.851
2010-01-03,20,1.165,1.224
2010-01-03,21,1.192,1.195
2010-01-03,22,0.154,0.644
2010-01-03,23,0.153,0.17
2010-01-03,24,0.261,0.318
2010-01-04,1,0.153,0.208
2010-01-04,2,0.151,0.169
2010-01-04,3,0.17,0.177
2010-01-04,4,0.075,0.1
2010-01-04,5,0.091,0.25
2010-01-04,6,0.205,0.252
2010-01-04,7,0.152,0.153
2010-01-04,8,0.177,0.431
2010-01-04,9,0.436,1.561
2010-01-04,10,0.188,0.445
2010-01-04,11,0.229,0.273
2010-01-04,12,0.143,0.29
2010-01-04,13,0.071,0.071
2010-01-04,14,0.183,2.282
2010-01-04,15,2.928,3.106
2010-01-04,16,2.065,2.797
2010-01-04,17,1.213,1.262
2010-01-04,18,1.149,1.18
2010-01-04,19,0.434,0.87
2010-01-04,20,0.501,0.509
2010-01-04,21,0.438,0.541
2010-01-04,22,0.964,1.073
2010-01-04,23,0.247,0.942
2010-01-04,24,0.152,0.181
2010-01-05,1,0.153,0.224
2010-01-05,2,0.226,0.251
2010-01-05,3,0.155,0.155
2010-01-05,4,0.182,0.261
2010-01-05,5,0.167,0.249
2010-01-05,6,0.154,0.155
2010-01-05,7,0.247,0.253
2010-01-05,8,0.165,0.171
2010-01-05,9,0.859,1.306
2010-01-05,10,0.118,0.167
2010-01-05,11,0.069,0.07
2010-01-05,12,0.176,0.715
2010-01-05,13,0.416,0.484
2010-01-05,14,0.191,0.257
2010-01-05,15,0.64,1.204
2010-01-05,16,0.756,0.898
2010-01-05,17,0.909,2.302
2010-01-05,18,0.846,1.048
2010-01-05,19,0.983,0.996
2010-01-05,20,0.997,1.011
2010-01-05,21,1.077,1.114
2010-01-05,22,0.949,1.023
2010-01-05,23,0.267,0.269
2010-01-05,24,0.229,0.264
2010-01-06,1,0.17,0.171
2010-01-06,2,0.224,0.274
2010-01-06,3,0.172,0.263
2010-01-06,4,0.172,0.193
2010-01-06,5,0.263,0.278
2010-01-06,6,0.172,0.173
2010-01-06,7,0.182,0.276
2010-01-06,8,0.432,1.782
2010-01-06,9,0.733,0.981
2010-01-06,10,0.413,0.942
2010-01-06,11,0.171,0.192
2010-01-06,12,0.171,0.24
2010-01-06,13,0.243,0.289
2010-01-06,14,0.172,0.172
2010-01-06,15,0.261,0.602
2010-01-06,16,0.85,1.185
2010-01-06,17,0.856,0.925
2010-01-06,18,0.935,0.997
2010-01-06,19,0.912,1.627
2010-01-06,20,0.556,1.865
2010-01-06,21,0.592,0.971
2010-01-06,22,0.71,1.076
2010-01-06,23,0.207,0.34
2010-01-06,24,0.242,0.25
2010-01-07,1,0.151,0.152
2010-01-07,2,0.15,0.251
2010-01-07,3,0.191,0.246
2010-01-07,4,0.151,0.151
2010-01-07,5,0.199,0.212
2010-01-07,6,0.074,0.14
2010-01-07,7,0.074,0.084
2010-01-07,8,1.558,2.152
2010-01-07,9,0.424,0.466
2010-01-07,10,0.341,0.623
2010-01-07,11,0.152,0.174
2010-01-07,12,0.071,0.083
2010-01-07,13,0.632,0.802
2010-01-07,14,0.37,0.483
2010-01-07,15,0.073,0.684
2010-01-07,16,1.147,1.203
2010-01-07,17,0.479,2.148
2010-01-07,18,0.933,1.229
2010-01-07,19,1.378,2.138
2010-01-07,20,1.313,1.588
2010-01-07,21,1.286,1.385
2010-01-07,22,1.085,1.4
2010-01-07,23,0.175,0.224
2010-01-07,24,0.199,0.284
2010-01-08,1,0.19,0.272
2010-01-08,2,0.174,0.174
2010-01-08,3,0.211,0.255
2010-01-08,4,0.075,0.119
2010-01-08,5,0.074,0.141
2010-01-08,6,0.216,0.217
2010-01-08,7,0.17,0.172
2010-01-08,8,0.195,2.879
2010-01-08,9,0.432,1.0
