date,time,lower,upper
2009-07-21,9,0.174,0.181
2009-07-21,10,0.167,2.168
2009-07-21,11,5.01,5.05
2009-07-21,12,1.615,2.776
2009-07-21,13,0.967,1.003
2009-07-21,14,0.662,2.644
2009-07-21,15,1.169,3.524
2009-07-21,16,0.284,0.393
2009-07-21,17,0.204,0.245
2009-07-21,18,0.303,0.436
2009-07-21,19,1.658,1.77
2009-07-21,20,0.385,0.973
2009-07-21,21,0.516,0.986
2009-07-21,22,0.266,0.317
2009-07-21,23,0.606,1.094
2009-07-21,24,0.914,1.469
2009-07-22,1,0.834,0.991
2009-07-22,2,0.243,0.29
2009-07-22,3,0.2,0.206
2009-07-22,4,0.217,0.873
2009-07-22,5,3.3,3.316
2009-07-22,6,1.518,3.302
2009-07-22,7,0.169,0.181
2009-07-22,8,0.325,1.366
2009-07-22,9,0.514,1.648
2009-07-22,10,0.797,1.282
2009-07-22,11,1.034,2.142
2009-07-22,12,1.508,1.852
2009-07-22,13,1.885,2.093
2009-07-22,14,0.527,1.285
2009-07-22,15,0.703,1.23
2009-07-22,16,0.831,0.864
2009-07-22,17,0.669,1.745
2009-07-22,18,0.437,0.573
2009-07-22,19,0.414,0.43
2009-07-22,20,1.444,1.558
2009-07-22,21,0.828,1.001
2009-07-22,22,0.548,1.154
2009-07-22,23,0.45,0.845
2009-07-22,24,0.918,2.409
2009-07-23,1,1.622,1.825
2009-07-23,2,0.188,0.214
2009-07-23,3,0.19,0.194
2009-07-23,4,0.173,0.211
2009-07-23,5,0.167,0.207
2009-07-23,6,0.174,0.181
2009-07-23,7,0.172,0.192
2009-07-23,8,1.497,1.569
2009-07-23,9,0.629,0.923
2009-07-23,10,0.653,0.812
2009-07-23,11,0.627,2.154
2009-07-23,12,2.551,2.608
2009-07-23,13,0.527,0.632
2009-07-23,14,0.937,2.127
2009-07-23,15,0.369,1.658
2009-07-23,16,0.363,0.368
2009-07-23,17,0.333,0.767
2009-07-23,18,1.226,1.679
2009-07-23,19,4.478,6.143
2009-07-23,20,0.69,2.162
2009-07-23,21,0.989,1.376
2009-07-23,22,0.324,0.408
2009-07-23,23,0.325,1.137
2009-07-23,24,0.469,0.97
2009-07-24,1,0.291,0.475
2009-07-24,2,0.183,0.193
2009-07-24,3,0.158,0.183
2009-07-24,4,0.156,0.19
2009-07-24,5,0.265,0.504
2009-07-24,6,0.184,0.208
2009-07-24,7,0.186,0.186
2009-07-24,8,0.173,0.522
2009-07-24,9,1.27,1.812
2009-07-24,10,0.169,0.184
2009-07-24,11,0.165,0.166
2009-07-24,12,0.15,0.179
2009-07-24,13,0.14,0.168
2009-07-24,14,0.167,0.186
2009-07-24,15,0.167,0.168
2009-07-24,16,0.151,0.157
2009-07-24,17,0.169,0.188
2009-07-24,18,0.15,0.167
2009-07-24,19,0.161,0.164
2009-07-24,20,0.498,1.121
2009-07-24,21,0.737,1.666
2009-07-24,22,0.302,0.364
2009-07-24,23,0.442,0.635
2009-07-24,24,0.62,0.821
2009-07-25,1,0.477,2.086
2009-07-25,2,0.256,0.363
2009-07-25,3,0.272,0.386
2009-07-25,4,0.182,0.19
2009-07-25,5,0.194,0.212
2009-07-25,6,0.192,0.207
2009-07-25,7,0.171,0.189
2009-07-25,8,0.164,0.218
2009-07-25,9,0.175,3.362
2009-07-25,10,0.187,1.82
2009-07-25,11,0.547,0.622
2009-07-25,12,0.335,0.386
2009-07-25,13,0.324,0.751
2009-07-25,14,0.338,0.36
2009-07-25,15,0.539,1.198
2009-07-25,16,3.463,4.067
2009-07-25,17,3.482,3.581
2009-07-25,18,3.489,3.868
2009-07-25,19,0.803,1.145
2009-07-25,20,3.306,4.048
2009-07-25,21,0.362,2.204
2009-07-25,22,0.327,0.372
2009-07-25,23,0.352,0.408
2009-07-25,24,0.389,0.452
2009-07-26,1,0.26,0.455
2009-07-26,2,0.173,0.198
2009-07-26,3,0.179,0.179
2009-07-26,4,0.179,0.194
2009-07-26,5,0.181,0.191
2009-07-26,6,0.179,0.18
2009-07-26,7,0.18,0.193
2009-07-26,8,0.179,0.197
2009-07-26,9,0.177,0.179
2009-07-26,10,0.761,1.53
2009-07-26,11,0.511,2.607
2009-07-26,12,0.752,3.772
2009-07-26,13,0.175,0.199
2009-07-26,14,0.168,0.168
2009-07-26,15,0.168,0.169
2009-07-26,16,0.16,0.203
2009-07-26,17,0.158,0.169
2009-07-26,18,0.167,1.446
2009-07-26,19,3.588,4.347
2009-07-26,20,3.496,3.672
2009-07-26,21,3.835,5.187
2009-07-26,22,3.446,4.431
2009-07-26,23,1.464,2.583
2009-07-26,24,1.072,1.219
2009-07-27,1,0.489,1.887
2009-07-27,2,0.191,1.605
2009-07-27,3,0.178,0.201
2009-07-27,4,0.175,0.199
2009-07-27,5,0.178,0.188
2009-07-27,6,0.175,0.195
2009-07-27,7,0.175,0.176
2009-07-27,8,0.192,0.555
2009-07-27,9,0.166,1.983
2009-07-27,10,1.406,2.101
2009-07-27,11,1.761,1.911
2009-07-27,12,1.622,1.818
2009-07-27,13,1.686,2.765
2009-07-27,14,0.631,1.645
2009-07-27,15,0.932,0.969
2009-07-27,16,0.377,0.792
2009-07-27,17,0.416,0.815
2009-07-27,18,0.414,1.191
2009-07-27,19,0.335,0.347
2009-07-27,20,0.333,0.691
2009-07-27,21,0.74,2.115
2009-07-27,22,0.351,0.416
2009-07-27,23,1.497,1.657
2009-07-27,24,0.889,3.164
2009-07-28,1,0.243,0.276
2009-07-28,2,0.233,0.234
2009-07-28,3,0.232,0.233
2009-07-28,4,0.229,0.23
2009-07-28,5,0.228,0.229
2009-07-28,6,0.227,0.228
2009-07-28,7,0.227,0.227
2009-07-28,8,0.569,2.66
2009-07-28,9,0.771,0.785
2009-07-28,10,0.234,0.319
2009-07-28,11,0.221,0.225
2009-07-28,12,2.552,3.648
2009-07-28,13,1.999,3.862
2009-07-28,14,0.579,1.029
2009-07-28,15,0.433,1.971
2009-07-28,16,0.851,1.287
2009-07-28,17,0.693,0.785
2009-07-28,18,0.86,2.596
2009-07-28,19,1.756,2.322
2009-07-28,20,1.044,1.187
2009-07-28,21,0.81,0.882
2009-07-28,22,0.437,0.802
2009-07-28,23,0.522,0.686
2009-07-28,24,0.56,0.869
2009-07-29,1,0.244,0.294
2009-07-29,2,0.232,0.234
2009-07-29,3,0.231,0.231
2009-07-29,4,0.229,0.229
2009-07-29,5,0.228,0.228
2009-07-29,6,0.226,0.227
2009-07-29,7,0.226,0.226
2009-07-29,8,0.221,0.548
2009-07-29,9,0.215,1.84
2009-07-29,10,2.089,3.815
2009-07-29,11,1.426,1.592
2009-07-29,12,0.431,1.499
2009-07-29,13,1.17,1.787
2009-07-29,14,1.076,2.191
2009-07-29,15,0.759,2.202
2009-07-29,16,0.285,0.959
2009-07-29,17,0.187,0.218
2009-07-29,18,0.23,0.95
2009-07-29,19,0.656,1.789
2009-07-29,20,0.223,0.855
2009-07-29,21,0.189,0.272
2009-07-29,22,0.201,0.213
2009-07-29,23,0.576,1.238
2009-07-29,24,3.845,4.373
2009-07-30,1,2.127,3.434
2009-07-30,2,0.2,0.227
2009-07-30,3,0.213,0.222
2009-07-30,4,0.218,0.237
2009-07-30,5,0.213,0.223
2009-07-30,6,0.214,0.237
2009-07-30,7,0.212,0.225
2009-07-30,8,0.233,0.535
2009-07-30,9,0.203,0.21
2009-07-30,10,0.587,1.818
2009-07-30,11,1.151,1.768
2009-07-30,12,1.147,2.919
2009-07-30,13,1.397,1.805
2009-07-30,14,0.926,1.279
2009-07-30,15,1.006,1.596
2009-07-30,16,0.32,0.473
2009-07-30,17,0.204,0.216
2009-07-30,18,1.34,1.453
2009-07-30,19,3.415,4.634
2009-07-30,20,3.545,4.478
2009-07-30,21,3.302,3.318
2009-07-30,22,3.484,3.528
2009-07-30,23,0.446,0.646
2009-07-30,24,0.886,1.042
2009-07-31,1,1.02,1.524
2009-07-31,2,0.325,0.596
2009-07-31,3,0.227,0.259
2009-07-31,4,0.208,0.218
2009-07-31,5,0.204,0.219
2009-07-31,6,0.208,0.241
2009-07-31,7,0.209,0.216
2009-07-31,8,0.2,0.513
2009-07-31,9,0.21,2.047
2009-07-31,10,0.206,0.214
2009-07-31,11,0.202,0.21
2009-07-31,12,0.202,0.205
2009-07-31,13,0.196,0.224
2009-07-31,14,0.195,0.23
2009-07-31,15,0.193,0.204
2009-07-31,16,0.205,0.21
2009-07-31,17,0.197,0.203
2009-07-31,18,0.204,0.211
2009-07-31,19,0.202,2.613
2009-07-31,20,0.595,3.016
2009-07-31,21,2.625,2.952
2009-07-31,22,0.431,1.805
2009-07-31,23,0.538,0.63
2009-07-31,24,0.705,0.95
2009-08-01,1,0.635,0.734
2009-08-01,2,0.53,0.532
2009-08-01,3,0.226,0.315
2009-08-01,4,0.217,0.231
2009-08-01,5,0.216,0.234
2009-08-01,6,0.196,0.215
2009-08-01,7,0.196,0.25
2009-08-01,8,0.197,0.229
2009-08-01,9,0.216,2.23
2009-08-01,10,0.587,0.613
2009-08-01,11,0.28,0.303
2009-08-01,12,0.321,0.359
2009-08-01,13,0.405,0.496
2009-08-01,14,0.627,0.762
2009-08-01,15,0.386,2.778
2009-08-01,16,1.237,3.458
2009-08-01,17,0.191,0.348
2009-08-01,18,0.196,0.197
2009-08-01,19,0.161,0.185
2009-08-01,20,0.165,0.188
2009-08-01,21,0.175,0.189
2009-08-01,22,0.173,0.467
2009-08-01,23,0.168,0.357
2009-08-01,24,0.789,0.799
2009-08-02,1,0.565,0.696
2009-08-02,2,0.223,0.34
2009-08-02,3,0.191,0.198
2009-08-02,4,0.186,0.201
2009-08-02,5,0.158,0.182
2009-08-02,6,0.168,0.207
2009-08-02,7,0.178,0.186
2009-08-02,8,0.185,0.191
2009-08-02,9,0.186,0.193
2009-08-02,10,0.183,1.962
2009-08-02,11,0.216,0.538
2009-08-02,12,1.486,2.441
2009-08-02,13,0.912,1.016
2009-08-02,14,0.475,0.671
2009-08-02,15,0.233,0.327
2009-08-02,16,0.528,1.244
2009-08-02,17,2.364,2.534
2009-08-02,18,1.167,1.725
2009-08-02,19,1.018,2.837
2009-08-02,20,0.912,1.486
2009-08-02,21,1.674,2.222
2009-08-02,22,1.789,2.511
2009-08-02,23,0.803,1.282
2009-08-02,24,0.623,0.677
2009-08-03,1,0.536,0.636
2009-08-03,2,0.22,0.234
2009-08-03,3,0.221,0.225
2009-08-03,4,0.19,0.203
2009-08-03,5,0.176,0.199
2009-08-03,6,0.172,0.198
2009-08-03,7,0.186,0.201
2009-08-03,8,0.184,0.185
2009-08-03,9,0.166,0.176
2009-08-03,10,2.015,2.349
2009-08-03,11,0.283,0.296
2009-08-03,12,0.216,0.268
2009-08-03,13,0.192,0.193
2009-08-03,14,0.179,0.186
2009-08-03,15,0.175,0.18
2009-08-03,16,0.18,0.375
2009-08-03,17,0.205,0.26
2009-08-03,18,0.186,0.194
2009-08-03,19,0.178,0.178
2009-08-03,20,0.221,1.224
2009-08-03,21,2.964,4.236
2009-08-03,22,2.743,4.553
2009-08-03,23,0.499,0.527
2009-08-03,24,0.505,1.254
2009-08-04,1,0.3,0.896
2009-08-04,2,0.189,0.191
2009-08-04,3,0.189,0.208
2009-08-04,4,0.176,0.183
2009-08-04,5,0.18,0.199
2009-08-04,6,0.187,0.192
2009-08-04,7,0.218,0.394
2009-08-04,8,0.254,0.421
2009-08-04,9,0.178,0.18
2009-08-04,10,0.192,1.099
2009-08-04,11,1.7,2.678
2009-08-04,12,0.186,0.402
2009-08-04,13,1.356,1.67
2009-08-04,14,1.717,1.833
2009-08-04,15,2.103,2.123
2009-08-04,16,1.8,2.645
2009-08-04,17,1.096,3.26
2009-08-04,18,0.449,1.996
2009-08-04,19,0.351,1.046
2009-08-04,20,0.48,0.92
2009-08-04,21,0.309,0.409
2009-08-04,22,0.362,0.515
2009-08-04,23,1.056,1.057
2009-08-04,24,0.901,1.04
2009-08-05,1,0.99,1.368
2009-08-05,2,0.354,1.449
2009-08-05,3,0.181,0.202
2009-08-05,4,0.178,0.188
2009-08-05,5,0.19,0.205
2009-08-05,6,0.186,0.209
2009-08-05,7,0.165,0.186
2009-08-05,8,0.189,0.532
2009-08-05,9,0.149,0.183
2009-08-05,10,0.373,1.685
2009-08-05,11,1.093,2.289
2009-08-05,12,0.313,0.933
2009-08-05,13,0.236,0.627
2009-08-05,14,1.438,1.542
2009-08-05,15,0.377,0.59
2009-08-05,16,0.357,0.422
2009-08-05,17,0.537,1.936
2009-08-05,18,0.456,0.614
2009-08-05,19,0.523,0.97
2009-08-05,20,0.684,1.284
2009-08-05,21,0.534,0.731
2009-08-05,22,0.381,0.668
2009-08-05,23,0.544,3.185
2009-08-05,24,0.66,0.982
2009-08-06,1,1.684,1.753
2009-08-06,2,0.228,1.795
2009-08-06,3,0.177,0.195
2009-08-06,4,0.181,0.218
2009-08-06,5,0.197,0.209
2009-08-06,6,0.195,0.211
2009-08-06,7,0.184,0.21
2009-08-06,8,0.193,0.524
2009-08-06,9,0.248,0.266
2009-08-06,10,0.237,0.245
2009-08-06,11,1.025,1.412
2009-08-06,12,0.855,2.131
2009-08-06,13,1.956,2.966
2009-08-06,14,0.829,0.865
2009-08-06,15,0.181,0.196
2009-08-06,16,0.183,0.196
2009-08-06,17,0.198,0.216
2009-08-06,18,0.177,0.189
2009-08-06,19,0.227,0.309
2009-08-06,20,2.026,3.583
2009-08-06,21,3.642,4.024
2009-08-06,22,3.402,3.517
2009-08-06,23,3.521,3.645
2009-08-06,24,3.649,3.794
2009-08-07,1,0.198,2.57
2009-08-07,2,0.193,0.195
2009-08-07,3,0.194,0.195
2009-08-07,4,0.192,0.194
2009-08-07,5,0.191,0.192
2009-08-07,6,0.191,0.193
2009-08-07,7,0.191,0.192
2009-08-07,8,0.19,0.874
2009-08-07,9,3.735,5.185
2009-08-07,10,0.813,2.103
2009-08-07,11,0.21,1.524
2009-08-07,12,0.176,0.193
2009-08-07,13,0.158,0.207
2009-08-07,14,0.163,0.203
2009-08-07,15,0.185,0.196
2009-08-07,16,0.169,0.199
2009-08-07,17,0.168,0.181
2009-08-07,18,0.184,0.197
2009-08-07,19,0.166,0.476
2009-08-07,20,2.216,4.026
2009-08-07,21,0.274,0.793
2009-08-07,22,0.294,0.515
2009-08-07,23,0.638,0.78
2009-08-07,24,0.57,0.606
2009-08-08,1,0.31,0.311
2009-08-08,2,0.248,0.316
2009-08-08,3,0.177,0.222
2009-08-08,4,0.186,0.191
2009-08-08,5,0.182,0.202
2009-08-08,6,0.177,0.218
2009-08-08,7,0.177,0.178
2009-08-08,8,0.186,0.188
2009-08-08,9,0.532,2.518
2009-08-08,10,0.791,2.264
2009-08-08,11,0.277,0.558
2009-08-08,12,0.226,0.267
2009-08-08,13,0.257,0.318
2009-08-08,14,0.202,0.203
2009-08-08,15,0.221,0.264
2009-08-08,16,0.256,0.352
2009-08-08,17,0.247,0.439
2009-08-08,18,0.216,0.218
2009-08-08,19,0.534,0.833
2009-08-08,20,0.247,1.623
2009-08-08,21,0.52,1.852
2009-08-08,22,0.424,0.877
2009-08-08,23,0.433,0.466
2009-08-08,24,0.521,0.626
2009-08-09,1,0.392,0.495
2009-08-09,2,0.512,0.542
2009-08-09,3,0.193,0.271
2009-08-09,4,0.191,0.199
2009-08-09,5,0.186,0.199
2009-08-09,6,0.186,0.188
2009-08-09,7,0.185,0.2
2009-08-09,8,0.169,0.195
2009-08-09,9,0.169,0.177
2009-08-09,10,0.261,2.603
2009-08-09,11,1.065,1.536
2009-08-09,12,1.343,2.962
2009-08-09,13,2.384,2.812
2009-08-09,14,0.396,0.912
2009-08-09,15,1.437,1.792
2009-08-09,16,0.77,1.344
2009-08-09,17,0.343,1.244
2009-08-09,18,0.866,2.217
2009-08-09,19,0.22,0.298
2009-08-09,20,0.206,0.549
2009-08-09,21,0.477,0.885
2009-08-09,22,0.549,0.781
2009-08-09,23,0.841,1.085
2009-08-09,24,0.62,0.694
2009-08-10,1,0.198,0.559
2009-08-10,2,0.195,0.243
2009-08-10,3,0.2,0.231
2009-08-10,4,0.208,0.215
2009-08-10,5,0.194,0.24
2009-08-10,6,0.188,0.203
2009-08-10,7,0.198,0.211
2009-08-10,8,0.202,0.554
2009-08-10,9,0.27,1.339
2009-08-10,10,0.273,1.96
2009-08-10,11,0.218,0.23
2009-08-10,12,0.178,0.205
2009-08-10,13,0.177,0.187
2009-08-10,14,1.148,1.594
2009-08-10,15,0.427,1.072
2009-08-10,16,0.327,0.341
2009-08-10,17,0.331,0.386
2009-08-10,18,0.362,0.368
2009-08-10,19,0.386,0.584
2009-08-10,20,0.452,0.664
2009-08-10,21,0.659,0.82
2009-08-10,22,0.4,0.452
2009-08-10,23,0.307,0.33
2009-08-10,24,0.785,2.024
2009-08-11,1,0.517,1.902
2009-08-11,2,0.271,0.295
2009-08-11,3,0.218,0.223
2009-08-11,4,0.215,0.217
2009-08-11,5,0.211,0.221
2009-08-11,6,0.211,0.216
2009-08-11,7,0.196,0.229
2009-08-11,8,0.19,0.498
2009-08-11,9,0.178,0.209
2009-08-11,10,0.19,0.593
2009-08-11,11,2.914,2.922
2009-08-11,12,1.615,2.129
2009-08-11,13,1.443,1.83
2009-08-11,14,1.431,2.071
2009-08-11,15,0.768,1.198
2009-08-11,16,0.5,0.716
2009-08-11,17,1.063,2.065
2009-08-11,18,1.784,2.21
2009-08-11,19,1.212,1.329
2009-08-11,20,1.991,3.681
2009-08-11,21,3.368,5.663
2009-08-11,22,3.328,3.467
2009-08-11,23,3.49,3.731
2009-08-11,24,0.719,0.935
2009-08-12,1,0.696,0.719
2009-08-12,2,0.527,1.443
2009-08-12,3,0.334,1.454
2009-08-12,4,0.197,0.235
2009-08-12,5,0.196,0.216
2009-08-12,6,0.198,0.205
2009-08-12,7,0.214,0.227
2009-08-12,8,0.222,0.566
2009-08-12,9,0.201,1.082
2009-08-12,10,1.227,1.686
2009-08-12,11,0.81,2.521
2009-08-12,12,1.047,1.403
2009-08-12,13,0.352,0.992
2009-08-12,14,0.988,2.054
2009-08-12,15,1.335,3.735
2009-08-12,16,3.348,3.569
2009-08-12,17,3.445,3.833
2009-08-12,18,4.985,5.539
2009-08-12,19,5.72,6.326
2009-08-12,20,0.836,1.287
2009-08-12,21,0.911,1.08
2009-08-12,22,0.627,0.732
2009-08-12,23,0.517,0.631
2009-08-12,24,0.536,0.568
2009-08-13,1,0.404,0.445
2009-08-13,2,0.185,0.33
2009-08-13,3,0.282,0.352
2009-08-13,4,0.199,0.274
2009-08-13,5,0.186,0.203
2009-08-13,6,0.188,0.212
2009-08-13,7,0.18,0.216
2009-08-13,8,0.194,0.507
2009-08-13,9,0.173,0.198
2009-08-13,10,0.221,0.864
2009-08-13,11,0.197,0.382
2009-08-13,12,0.198,0.208
2009-08-13,13,0.768,8.46
2009-08-13,14,6.142,7.418
2009-08-13,15,3.524,4.297
2009-08-13,16,3.79,3.881
2009-08-13,17,3.742,3.797
2009-08-13,18,2.832,3.667
2009-08-13,19,0.663,0.95
2009-08-13,20,0.672,0.693
2009-08-13,21,0.453,0.672
2009-08-13,22,0.715,0.877
2009-08-13,23,1.072,2.152
2009-08-13,24,0.581,0.666
2009-08-14,1,0.446,0.516
2009-08-14,2,0.184,0.25
2009-08-14,3,0.193,0.2
2009-08-14,4,0.181,0.195
2009-08-14,5,0.182,0.217
2009-08-14,6,0.178,0.188
2009-08-14,7,0.18,0.204
2009-08-14,8,0.178,0.193
2009-08-14,9,0.241,0.292
2009-08-14,10,0.254,0.306
2009-08-14,11,0.303,1.68
2009-08-14,12,0.42,1.44
2009-08-14,13,3.397,3.958
2009-08-14,14,5.303,5.811
2009-08-14,15,6.047,6.902
2009-08-14,16,5.037,6.974
2009-08-14,17,2.652,3.507
2009-08-14,18,3.595,3.749
2009-08-14,19,0.47,1.28
2009-08-14,20,0.212,0.253
2009-08-14,21,0.226,0.293
2009-08-14,22,0.356,0.918
2009-08-14,23,4.679,5.263
2009-08-14,24,4.267,5.115
2009-08-15,1,0.765,1.932
2009-08-15,2,0.763,1.289
2009-08-15,3,0.649,0.676
2009-08-15,4,0.194,0.514
2009-08-15,5,0.189,0.222
2009-08-15,6,0.189,0.221
2009-08-15,7,0.188,0.221
2009-08-15,8,0.188,0.219
2009-08-15,9,0.219,0.494
2009-08-15,10,0.662,0.823
2009-08-15,11,0.942,1.332
2009-08-15,12,0.575,0.623
2009-08-15,13,0.764,1.406
2009-08-15,14,3.842,4.41
2009-08-15,15,3.794,3.924
2009-08-15,16,0.968,1.617
2009-08-15,17,0.41,3.239
2009-08-15,18,0.406,2.25
2009-08-15,19,0.41,0.838
2009-08-15,20,0.39,0.589
2009-08-15,21,0.286,0.523
2009-08-15,22,0.747,1.051
2009-08-15,23,0.957,0.977
2009-08-15,24,0.756,0.774
2009-08-16,1,0.692,0.718
2009-08-16,2,0.624,0.706
2009-08-16,3,0.232,0.265
2009-08-16,4,0.199,0.202
2009-08-16,5,0.201,0.226
2009-08-16,6,0.202,0.215
2009-08-16,7,0.189,0.218
2009-08-16,8,0.201,0.215
2009-08-16,9,0.201,0.214
2009-08-16,10,0.188,0.211
2009-08-16,11,1.899,2.506
2009-08-16,12,0.551,2.226
2009-08-16,13,1.005,1.504
2009-08-16,14,0.791,1.621
2009-08-16,15,1.296,1.797
2009-08-16,16,0.991,1.244
2009-08-16,17,0.392,0.829
2009-08-16,18,0.324,0.557
2009-08-16,19,0.324,1.145
2009-08-16,20,0.775,1.528
2009-08-16,21,0.696,1.061
2009-08-16,22,0.472,0.601
2009-08-16,23,0.625,0.651
2009-08-16,24,0.33,3.211
2009-08-17,1,0.292,0.293
2009-08-17,2,0.202,0.211
2009-08-17,3,0.202,0.207
2009-08-17,4,0.199,0.205
2009-08-17,5,0.19,0.213
2009-08-17,6,0.186,0.215
