date,time,lower,upper
2009-07-29,17,0.176,0.516
2009-07-29,18,0.245,0.395
2009-07-29,19,0.234,0.255
2009-07-29,20,0.22,0.297
2009-07-29,21,0.629,0.644
2009-07-29,22,0.553,0.668
2009-07-29,23,0.598,0.717
2009-07-29,24,0.225,0.743
2009-07-30,1,0.21,0.268
2009-07-30,2,0.302,0.381
2009-07-30,3,0.219,0.289
2009-07-30,4,0.205,0.232
2009-07-30,5,0.219,0.224
2009-07-30,6,0.194,0.276
2009-07-30,7,0.283,3.518
2009-07-30,8,0.738,2.788
2009-07-30,9,0.542,0.828
2009-07-30,10,0.298,1.383
2009-07-30,11,0.315,0.323
2009-07-30,12,0.384,1.11
2009-07-30,13,0.288,0.326
2009-07-30,14,0.334,0.942
2009-07-30,15,0.307,0.337
2009-07-30,16,0.33,0.368
2009-07-30,17,0.385,0.713
2009-07-30,18,0.28,0.562
2009-07-30,19,0.259,0.263
2009-07-30,20,0.505,0.678
2009-07-30,21,0.212,0.401
2009-07-30,22,0.317,0.371
2009-07-30,23,0.656,0.866
2009-07-30,24,0.173,0.461
2009-07-31,1,0.167,0.196
2009-07-31,2,0.17,0.197
2009-07-31,3,0.188,0.257
2009-07-31,4,0.191,0.296
2009-07-31,5,0.178,0.199
2009-07-31,6,0.176,0.218
2009-07-31,7,0.263,3.544
2009-07-31,8,1.363,3.39
2009-07-31,9,0.439,0.655
2009-07-31,10,0.323,0.331
2009-07-31,11,0.238,0.285
2009-07-31,12,0.217,0.221
2009-07-31,13,0.254,0.316
2009-07-31,14,0.267,0.281
2009-07-31,15,0.302,0.381
2009-07-31,16,0.324,0.38
2009-07-31,17,0.374,0.641
2009-07-31,18,0.48,0.641
2009-07-31,19,0.585,0.618
2009-07-31,20,0.541,0.644
2009-07-31,21,0.426,0.679
2009-07-31,22,0.752,0.817
2009-07-31,23,0.79,0.793
2009-07-31,24,0.74,0.975
2009-08-01,1,0.57,0.854
2009-08-01,2,0.559,0.571
2009-08-01,3,0.513,0.59
2009-08-01,4,0.219,0.228
2009-08-01,5,0.213,0.228
2009-08-01,6,0.204,0.214
2009-08-01,7,0.188,3.282
2009-08-01,8,0.411,2.246
2009-08-01,9,0.19,0.762
2009-08-01,10,0.369,0.87
2009-08-01,11,0.315,0.41
2009-08-01,12,0.361,0.373
2009-08-01,13,0.335,0.369
2009-08-01,14,0.354,1.492
2009-08-01,15,0.264,0.345
2009-08-01,16,0.237,0.247
2009-08-01,17,0.232,0.244
2009-08-01,18,0.231,0.258
2009-08-01,19,0.25,0.339
2009-08-01,20,0.321,0.369
2009-08-01,21,0.329,0.387
2009-08-01,22,0.542,0.629
2009-08-01,23,0.744,0.764
2009-08-01,24,0.636,0.749
2009-08-02,1,0.333,0.688
2009-08-02,2,0.196,0.248
2009-08-02,3,0.19,0.192
2009-08-02,4,0.182,0.287
2009-08-02,5,0.26,0.292
2009-08-02,6,0.2,0.27
2009-08-02,7,0.166,3.347
2009-08-02,8,0.643,2.032
2009-08-02,9,0.166,0.377
2009-08-02,10,0.423,0.744
2009-08-02,11,0.321,0.533
2009-08-02,12,0.749,1.642
2009-08-02,13,0.379,1.226
2009-08-02,14,0.414,0.49
2009-08-02,15,0.24,0.322
2009-08-02,16,0.3,0.311
2009-08-02,17,0.325,0.347
2009-08-02,18,0.342,0.414
2009-08-02,19,0.4,0.563
2009-08-02,20,0.499,0.717
2009-08-02,21,0.37,0.435
2009-08-02,22,0.449,0.606
2009-08-02,23,0.587,0.748
2009-08-02,24,0.376,0.764
2009-08-03,1,0.29,0.299
2009-08-03,2,0.306,0.316
2009-08-03,3,0.246,0.31
2009-08-03,4,0.224,0.228
2009-08-03,5,0.235,0.241
2009-08-03,6,0.214,0.22
2009-08-03,7,0.307,3.617
2009-08-03,8,0.741,2.147
2009-08-03,9,0.33,0.618
2009-08-03,10,0.343,0.593
2009-08-03,11,0.238,1.582
2009-08-03,12,0.491,1.405
2009-08-03,13,0.376,0.444
2009-08-03,14,0.184,0.272
2009-08-03,15,0.334,0.462
2009-08-03,16,0.401,0.515
2009-08-03,17,0.286,0.604
2009-08-03,18,0.281,0.566
2009-08-03,19,0.328,0.437
2009-08-03,20,0.384,0.387
2009-08-03,21,0.406,0.494
2009-08-03,22,0.646,0.674
2009-08-03,23,0.689,0.857
2009-08-03,24,0.191,0.427
2009-08-04,1,0.365,0.418
2009-08-04,2,0.25,0.283
2009-08-04,3,0.182,0.191
2009-08-04,4,0.188,0.269
2009-08-04,5,0.199,0.244
2009-08-04,6,0.183,0.197
2009-08-04,7,0.301,3.416
2009-08-04,8,1.542,3.437
2009-08-04,9,0.423,1.915
2009-08-04,10,0.25,0.294
2009-08-04,11,0.245,0.28
2009-08-04,12,0.136,0.16
2009-08-04,13,0.184,0.285
2009-08-04,14,0.189,0.274
2009-08-04,15,0.265,0.425
2009-08-04,16,0.319,0.334
2009-08-04,17,0.39,0.51
2009-08-04,18,0.178,0.48
2009-08-04,19,0.271,0.351
2009-08-04,20,0.458,0.702
2009-08-04,21,0.294,0.339
2009-08-04,22,0.618,0.824
2009-08-04,23,0.526,0.663
2009-08-04,24,0.242,0.375
2009-08-05,1,0.246,0.302
2009-08-05,2,0.188,0.193
2009-08-05,3,0.199,0.286
2009-08-05,4,0.176,0.24
2009-08-05,5,0.186,0.26
2009-08-05,6,0.217,0.294
2009-08-05,7,0.256,3.476
2009-08-05,8,1.965,3.626
2009-08-05,9,0.613,1.976
2009-08-05,10,0.25,0.344
2009-08-05,11,0.241,0.507
2009-08-05,12,0.251,0.312
2009-08-05,13,0.205,0.213
2009-08-05,14,0.286,0.294
2009-08-05,15,0.21,0.218
2009-08-05,16,0.324,0.352
2009-08-05,17,0.228,0.456
2009-08-05,18,0.25,0.65
2009-08-05,19,0.252,0.319
2009-08-05,20,0.345,0.381
2009-08-05,21,0.274,0.485
2009-08-05,22,0.572,0.705
2009-08-05,23,0.432,0.831
2009-08-05,24,0.246,0.288
2009-08-06,1,0.205,0.292
2009-08-06,2,0.211,0.212
2009-08-06,3,0.188,0.311
2009-08-06,4,0.174,0.189
2009-08-06,5,0.214,0.273
2009-08-06,6,0.165,0.183
2009-08-06,7,0.318,3.467
2009-08-06,8,1.093,3.374
2009-08-06,9,0.363,1.836
2009-08-06,10,0.229,0.269
2009-08-06,11,0.22,0.264
2009-08-06,12,0.137,0.161
2009-08-06,13,0.152,0.241
2009-08-06,14,0.265,0.528
2009-08-06,15,0.328,0.777
2009-08-06,16,0.291,1.054
2009-08-06,17,0.353,0.728
2009-08-06,18,0.234,0.478
2009-08-06,19,0.303,0.375
2009-08-06,20,0.232,0.278
2009-08-06,21,0.313,0.375
2009-08-06,22,0.447,0.504
2009-08-06,23,0.566,0.878
2009-08-06,24,0.44,0.476
2009-08-07,1,0.187,0.364
2009-08-07,2,0.221,0.228
2009-08-07,3,0.19,0.2
2009-08-07,4,0.275,0.281
2009-08-07,5,0.241,0.258
2009-08-07,6,0.179,0.19
2009-08-07,7,0.183,3.45
2009-08-07,8,1.323,3.535
2009-08-07,9,0.541,2.182
2009-08-07,10,0.28,0.384
2009-08-07,11,0.238,0.367
2009-08-07,12,0.176,0.222
2009-08-07,13,0.227,0.36
2009-08-07,14,0.144,0.162
2009-08-07,15,0.184,0.244
2009-08-07,16,0.133,0.145
2009-08-07,17,0.199,0.46
2009-08-07,18,0.385,0.49
2009-08-07,19,0.268,0.314
2009-08-07,20,0.329,0.341
2009-08-07,21,0.333,0.502
2009-08-07,22,0.581,0.782
2009-08-07,23,0.573,0.83
2009-08-07,24,0.243,0.532
2009-08-08,1,0.227,0.253
2009-08-08,2,0.182,0.187
2009-08-08,3,0.19,0.287
2009-08-08,4,0.178,0.206
2009-08-08,5,0.183,0.226
2009-08-08,6,0.173,0.433
2009-08-08,7,0.236,3.345
2009-08-08,8,1.017,3.183
2009-08-08,9,0.182,0.808
2009-08-08,10,0.271,0.879
2009-08-08,11,0.35,1.642
2009-08-08,12,0.619,1.177
2009-08-08,13,0.252,0.275
2009-08-08,14,0.48,0.519
2009-08-08,15,0.261,1.62
2009-08-08,16,0.28,0.304
2009-08-08,17,0.224,0.228
2009-08-08,18,0.247,0.334
2009-08-08,19,0.217,0.291
2009-08-08,20,0.32,0.781
2009-08-08,21,0.386,0.433
2009-08-08,22,0.747,0.889
2009-08-08,23,0.963,0.988
2009-08-08,24,0.936,1.035
2009-08-09,1,0.67,0.703
2009-08-09,2,0.27,0.598
2009-08-09,3,0.186,0.289
2009-08-09,4,0.178,0.293
2009-08-09,5,0.177,0.218
2009-08-09,6,0.206,0.282
2009-08-09,7,0.271,3.428
2009-08-09,8,0.358,3.367
2009-08-09,9,0.16,0.351
2009-08-09,10,0.451,0.795
2009-08-09,11,1.306,1.426
2009-08-09,12,0.201,0.486
2009-08-09,13,0.3,0.315
2009-08-09,14,0.342,0.376
2009-08-09,15,0.382,0.472
2009-08-09,16,0.326,0.404
2009-08-09,17,0.417,0.492
2009-08-09,18,0.363,0.378
2009-08-09,19,0.34,0.695
2009-08-09,20,0.573,0.593
2009-08-09,21,0.518,1.611
2009-08-09,22,1.202,1.262
2009-08-09,23,0.728,0.913
2009-08-09,24,0.92,1.079
2009-08-10,1,0.209,0.371
2009-08-10,2,0.222,0.277
2009-08-10,3,0.188,0.199
2009-08-10,4,0.246,0.254
2009-08-10,5,0.176,0.254
2009-08-10,6,0.222,0.28
2009-08-10,7,0.251,3.562
2009-08-10,8,1.249,3.245
2009-08-10,9,0.465,0.504
2009-08-10,10,0.282,0.329
2009-08-10,11,0.285,0.319
2009-08-10,12,0.209,0.213
2009-08-10,13,0.302,0.485
2009-08-10,14,0.22,0.289
2009-08-10,15,0.217,0.271
2009-08-10,16,0.208,0.353
2009-08-10,17,0.296,0.403
2009-08-10,18,0.261,0.401
2009-08-10,19,0.301,0.309
2009-08-10,20,0.32,0.442
2009-08-10,21,0.351,0.654
2009-08-10,22,0.677,0.737
2009-08-10,23,0.851,1.084
2009-08-10,24,0.575,0.844
2009-08-11,1,0.187,0.232
2009-08-11,2,0.204,0.274
2009-08-11,3,0.202,0.235
2009-08-11,4,0.175,0.225
2009-08-11,5,0.17,0.284
2009-08-11,6,0.165,0.197
2009-08-11,7,0.242,3.459
2009-08-11,8,1.354,3.167
2009-08-11,9,0.425,1.985
2009-08-11,10,0.171,0.267
2009-08-11,11,0.223,0.226
2009-08-11,12,0.178,0.231
2009-08-11,13,0.21,0.257
2009-08-11,14,0.188,0.267
2009-08-11,15,0.181,0.241
2009-08-11,16,0.238,0.307
2009-08-11,17,0.229,0.432
2009-08-11,18,0.274,0.517
2009-08-11,19,0.327,0.62
2009-08-11,20,0.27,0.475
2009-08-11,21,0.302,0.328
2009-08-11,22,0.773,0.802
2009-08-11,23,0.65,0.753
2009-08-11,24,0.281,0.514
2009-08-12,1,0.292,0.321
2009-08-12,2,0.271,0.392
2009-08-12,3,0.309,0.344
2009-08-12,4,0.227,0.296
2009-08-12,5,0.245,0.303
2009-08-12,6,0.183,0.22
2009-08-12,7,0.27,3.431
2009-08-12,8,1.27,3.173
2009-08-12,9,0.295,1.955
2009-08-12,10,0.203,0.367
2009-08-12,11,0.428,2.317
2009-08-12,12,0.257,0.277
2009-08-12,13,0.139,0.239
2009-08-12,14,0.154,0.159
2009-08-12,15,0.209,0.256
2009-08-12,16,0.147,0.189
2009-08-12,17,0.186,0.484
2009-08-12,18,0.23,0.478
2009-08-12,19,0.214,0.232
2009-08-12,20,0.228,0.313
2009-08-12,21,0.35,0.553
2009-08-12,22,0.646,0.78
2009-08-12,23,0.611,0.644
2009-08-12,24,0.342,0.677
2009-08-13,1,0.229,0.291
2009-08-13,2,0.197,0.222
2009-08-13,3,0.258,0.312
2009-08-13,4,0.194,0.303
2009-08-13,5,0.188,0.19
2009-08-13,6,0.175,0.229
2009-08-13,7,0.405,3.609
2009-08-13,8,1.466,3.116
2009-08-13,9,0.328,1.924
2009-08-13,10,0.176,0.282
2009-08-13,11,0.275,0.312
2009-08-13,12,0.153,0.159
2009-08-13,13,0.144,0.2
2009-08-13,14,0.284,0.289
2009-08-13,15,0.242,0.363
2009-08-13,16,0.172,0.182
2009-08-13,17,0.254,0.543
2009-08-13,18,0.187,0.511
2009-08-13,19,0.176,0.326
2009-08-13,20,0.542,0.883
2009-08-13,21,0.31,0.358
2009-08-13,22,0.565,0.659
2009-08-13,23,0.62,0.868
2009-08-13,24,0.245,0.524
2009-08-14,1,0.187,0.19
2009-08-14,2,0.175,0.341
2009-08-14,3,0.217,0.269
2009-08-14,4,0.182,0.194
2009-08-14,5,0.182,0.203
2009-08-14,6,0.267,0.272
2009-08-14,7,0.234,3.462
2009-08-14,8,1.062,3.348
2009-08-14,9,0.53,0.551
2009-08-14,10,0.288,0.336
2009-08-14,11,0.297,0.316
2009-08-14,12,0.248,0.27
2009-08-14,13,0.252,0.27
2009-08-14,14,0.268,0.306
2009-08-14,15,0.207,0.493
2009-08-14,16,0.151,0.161
2009-08-14,17,0.409,0.528
2009-08-14,18,0.192,0.577
2009-08-14,19,0.215,0.359
2009-08-14,20,0.495,0.693
2009-08-14,21,0.421,0.476
2009-08-14,22,0.624,0.681
2009-08-14,23,0.703,0.815
2009-08-14,24,0.319,0.359
2009-08-15,1,0.224,0.225
2009-08-15,2,0.283,0.294
2009-08-15,3,0.222,0.34
2009-08-15,4,0.236,0.286
2009-08-15,5,0.248,0.33
2009-08-15,6,0.232,0.287
2009-08-15,7,0.202,3.47
2009-08-15,8,1.113,3.174
2009-08-15,9,0.507,0.593
2009-08-15,10,0.381,0.823
2009-08-15,11,0.263,0.298
2009-08-15,12,0.308,0.491
2009-08-15,13,0.364,1.21
2009-08-15,14,0.27,1.094
2009-08-15,15,0.807,1.22
2009-08-15,16,0.264,0.284
2009-08-15,17,0.259,0.356
2009-08-15,18,0.232,0.265
2009-08-15,19,0.305,0.34
2009-08-15,20,0.247,0.259
2009-08-15,21,0.203,0.535
2009-08-15,22,0.947,1.004
2009-08-15,23,0.716,1.042
2009-08-15,24,0.57,0.787
2009-08-16,1,0.286,0.422
2009-08-16,2,0.193,0.269
2009-08-16,3,0.174,0.188
2009-08-16,4,0.19,0.207
2009-08-16,5,0.272,0.316
2009-08-16,6,0.183,0.194
2009-08-16,7,0.252,3.443
2009-08-16,8,1.026,3.038
2009-08-16,9,0.356,0.512
2009-08-16,10,0.384,0.867
2009-08-16,11,0.288,0.311
2009-08-16,12,0.271,0.301
2009-08-16,13,0.419,0.422
2009-08-16,14,0.236,0.327
2009-08-16,15,0.327,0.356
2009-08-16,16,0.231,0.318
2009-08-16,17,0.235,0.305
2009-08-16,18,0.372,0.394
2009-08-16,19,0.328,0.458
2009-08-16,20,0.272,0.355
2009-08-16,21,0.397,0.595
2009-08-16,22,0.626,0.748
2009-08-16,23,0.598,0.671
2009-08-16,24,0.483,0.926
2009-08-17,1,0.234,0.345
2009-08-17,2,0.229,0.255
2009-08-17,3,0.172,0.19
2009-08-17,4,0.263,0.279
2009-08-17,5,0.191,0.247
2009-08-17,6,0.187,0.201
