date,time,lower,upper
2009-07-17,9,0.487,0.6
2009-07-17,10,0.149,0.17
2009-07-17,11,0.084,0.096
2009-07-17,12,0.058,0.156
2009-07-17,13,0.106,0.129
2009-07-17,14,0.07,0.163
2009-07-17,15,0.055,0.13
2009-07-17,16,0.075,0.104
2009-07-17,17,0.068,0.16
2009-07-17,18,0.476,1.82
2009-07-17,19,0.312,0.345
2009-07-17,20,0.705,1.761
2009-07-17,21,0.364,0.428
2009-07-17,22,0.412,0.441
2009-07-17,23,0.3,0.322
2009-07-17,24,0.176,0.295
2009-07-18,1,0.211,0.241
2009-07-18,2,0.14,0.253
2009-07-18,3,0.074,0.166
2009-07-18,4,0.109,0.13
2009-07-18,5,0.094,0.143
2009-07-18,6,0.059,0.17
2009-07-18,7,0.068,0.133
2009-07-18,8,0.1,0.114
2009-07-18,9,0.353,0.557
2009-07-18,10,0.283,0.941
2009-07-18,11,0.218,0.235
2009-07-18,12,0.172,0.172
2009-07-18,13,0.061,0.122
2009-07-18,14,0.219,0.258
2009-07-18,15,0.392,0.581
2009-07-18,16,0.573,0.676
2009-07-18,17,0.147,0.278
2009-07-18,18,0.222,0.281
2009-07-18,19,0.316,0.352
2009-07-18,20,0.408,1.047
2009-07-18,21,0.272,0.66
2009-07-18,22,0.184,0.23
2009-07-18,23,0.344,0.435
2009-07-18,24,0.251,0.271
2009-07-19,1,0.14,0.211
2009-07-19,2,0.176,0.196
2009-07-19,3,0.124,0.17
2009-07-19,4,0.055,0.163
2009-07-19,5,0.069,0.103
2009-07-19,6,0.072,0.167
2009-07-19,7,0.098,0.142
2009-07-19,8,0.055,0.216
2009-07-19,9,0.184,0.74
2009-07-19,10,0.367,0.568
2009-07-19,11,0.24,0.461
2009-07-19,12,0.892,1.297
2009-07-19,13,0.934,1.571
2009-07-19,14,2.068,2.155
2009-07-19,15,0.448,1.487
2009-07-19,16,0.276,2.138
2009-07-19,17,0.352,0.407
2009-07-19,18,1.2,1.384
2009-07-19,19,0.329,1.076
2009-07-19,20,1.136,1.436
2009-07-19,21,0.311,0.533
2009-07-19,22,0.167,0.301
2009-07-19,23,0.266,0.291
2009-07-19,24,0.179,0.269
2009-07-20,1,0.182,0.24
2009-07-20,2,0.095,0.279
2009-07-20,3,0.079,0.169
2009-07-20,4,0.058,0.118
2009-07-20,5,0.06,0.129
2009-07-20,6,0.151,0.281
2009-07-20,7,0.163,0.174
2009-07-20,8,0.121,0.142
2009-07-20,9,0.211,0.682
2009-07-20,10,0.281,0.314
2009-07-20,11,0.124,0.141
2009-07-20,12,0.217,1.23
2009-07-20,13,0.848,1.004
2009-07-20,14,0.242,0.424
2009-07-20,15,0.206,1.155
2009-07-20,16,0.054,0.157
2009-07-20,17,0.863,1.845
2009-07-20,18,0.289,0.332
2009-07-20,19,0.327,0.376
2009-07-20,20,1.291,1.968
2009-07-20,21,0.955,1.633
2009-07-20,22,0.292,0.893
2009-07-20,23,0.184,0.518
2009-07-20,24,0.251,0.265
2009-07-21,1,0.185,0.256
2009-07-21,2,0.078,0.118
2009-07-21,3,0.066,0.131
2009-07-21,4,0.076,0.168
2009-07-21,5,0.118,0.13
2009-07-21,6,0.062,0.17
2009-07-21,7,0.065,0.271
2009-07-21,8,0.133,0.226
2009-07-21,9,0.334,0.596
2009-07-21,10,0.121,0.239
2009-07-21,11,0.119,0.197
2009-07-21,12,0.17,0.17
2009-07-21,13,0.058,0.133
2009-07-21,14,0.123,0.148
2009-07-21,15,0.054,0.166
2009-07-21,16,0.087,0.088
2009-07-21,17,0.063,0.161
2009-07-21,18,0.172,0.207
2009-07-21,19,0.938,1.064
2009-07-21,20,0.408,0.67
2009-07-21,21,0.269,0.331
2009-07-21,22,0.364,0.404
2009-07-21,23,0.224,0.301
2009-07-21,24,0.207,0.241
2009-07-22,1,0.27,0.304
2009-07-22,2,0.179,0.271
2009-07-22,3,0.111,0.172
2009-07-22,4,0.067,0.173
2009-07-22,5,0.079,0.096
2009-07-22,6,0.078,0.166
2009-07-22,7,0.097,0.328
2009-07-22,8,0.124,0.31
2009-07-22,9,0.143,0.261
2009-07-22,10,0.082,0.162
2009-07-22,11,0.296,0.479
2009-07-22,12,0.062,0.144
2009-07-22,13,0.085,0.097
2009-07-22,14,0.058,0.154
2009-07-22,15,0.105,0.134
2009-07-22,16,0.256,0.327
2009-07-22,17,0.267,0.308
2009-07-22,18,1.934,2.698
2009-07-22,19,0.412,0.695
2009-07-22,20,0.432,2.355
2009-07-22,21,0.467,0.49
2009-07-22,22,0.657,1.034
2009-07-22,23,0.251,0.274
2009-07-22,24,0.203,0.288
2009-07-23,1,0.166,0.205
2009-07-23,2,0.062,0.143
2009-07-23,3,0.093,0.163
2009-07-23,4,0.107,0.143
2009-07-23,5,0.056,0.165
2009-07-23,6,0.084,0.241
2009-07-23,7,0.165,0.33
2009-07-23,8,0.212,0.287
2009-07-23,9,0.232,0.309
2009-07-23,10,0.396,0.408
2009-07-23,11,0.196,0.272
2009-07-23,12,0.072,0.177
2009-07-23,13,0.116,0.18
2009-07-23,14,0.165,0.167
2009-07-23,15,0.78,1.393
2009-07-23,16,0.344,1.522
2009-07-23,17,0.191,0.277
2009-07-23,18,0.201,0.276
2009-07-23,19,0.258,2.293
2009-07-23,20,0.644,1.237
2009-07-23,21,0.651,2.696
2009-07-23,22,0.285,0.44
2009-07-23,23,0.291,0.363
2009-07-23,24,0.204,0.286
2009-07-24,1,0.249,0.271
2009-07-24,2,0.058,0.157
2009-07-24,3,0.086,0.123
2009-07-24,4,0.075,0.171
2009-07-24,5,0.131,0.135
2009-07-24,6,0.076,0.172
2009-07-24,7,0.076,0.266
2009-07-24,8,0.143,0.239
2009-07-24,9,0.294,0.62
2009-07-24,10,0.151,0.183
2009-07-24,11,0.118,0.215
2009-07-24,12,0.174,0.174
2009-07-24,13,0.061,0.149
2009-07-24,14,0.126,0.152
2009-07-24,15,0.069,0.172
2009-07-24,16,0.073,0.123
2009-07-24,17,0.14,0.149
2009-07-24,18,0.171,0.199
2009-07-24,19,1.603,2.587
2009-07-24,20,0.736,2.087
2009-07-24,21,0.319,0.812
2009-07-24,22,0.346,1.824
2009-07-24,23,0.304,0.397
2009-07-24,24,0.214,0.368
2009-07-25,1,0.165,0.192
2009-07-25,2,0.18,0.204
2009-07-25,3,0.095,0.17
2009-07-25,4,0.101,0.168
2009-07-25,5,0.057,0.142
2009-07-25,6,0.089,0.107
2009-07-25,7,0.061,0.155
2009-07-25,8,0.139,0.145
2009-07-25,9,0.191,0.575
2009-07-25,10,0.399,0.411
2009-07-25,11,0.222,1.25
2009-07-25,12,0.358,0.447
2009-07-25,13,0.199,0.225
2009-07-25,14,0.065,0.26
2009-07-25,15,0.138,0.673
2009-07-25,16,0.251,0.317
2009-07-25,17,0.272,0.279
2009-07-25,18,0.237,0.731
2009-07-25,19,0.809,1.973
2009-07-25,20,0.301,0.574
2009-07-25,21,0.383,1.912
2009-07-25,22,0.202,0.312
2009-07-25,23,0.248,0.264
2009-07-25,24,0.27,0.368
2009-07-26,1,0.282,0.318
2009-07-26,2,0.066,0.169
2009-07-26,3,0.072,0.121
2009-07-26,4,0.067,0.122
2009-07-26,5,0.068,0.164
2009-07-26,6,0.12,0.268
2009-07-26,7,0.165,0.175
2009-07-26,8,0.141,0.162
2009-07-26,9,0.234,0.669
2009-07-26,10,0.217,0.952
2009-07-26,11,0.365,0.841
2009-07-26,12,0.113,1.264
2009-07-26,13,0.113,0.146
2009-07-26,14,0.277,0.808
2009-07-26,15,0.166,0.264
2009-07-26,16,0.201,0.268
2009-07-26,17,0.953,0.967
2009-07-26,18,1.411,1.466
2009-07-26,19,0.394,1.48
2009-07-26,20,0.351,0.382
2009-07-26,21,0.964,2.093
2009-07-26,22,0.372,0.422
2009-07-26,23,0.276,0.281
2009-07-26,24,0.314,0.372
2009-07-27,1,0.272,0.275
2009-07-27,2,0.072,0.118
2009-07-27,3,0.061,0.133
2009-07-27,4,0.086,0.162
2009-07-27,5,0.101,0.141
2009-07-27,6,0.057,0.161
2009-07-27,7,0.079,0.106
2009-07-27,8,0.119,0.128
2009-07-27,9,0.304,0.504
2009-07-27,10,0.297,0.312
2009-07-27,11,0.301,0.301
2009-07-27,12,0.173,0.183
2009-07-27,13,0.194,0.382
2009-07-27,14,0.228,0.247
2009-07-27,15,0.087,0.16
2009-07-27,16,0.094,0.105
2009-07-27,17,0.152,1.17
2009-07-27,18,0.891,1.888
2009-07-27,19,0.389,1.403
2009-07-27,20,0.38,0.499
2009-07-27,21,0.436,2.624
2009-07-27,22,0.217,1.251
2009-07-27,23,0.246,0.339
2009-07-27,24,0.209,0.23
2009-07-28,1,0.086,0.181
2009-07-28,2,0.183,0.201
2009-07-28,3,0.17,0.171
2009-07-28,4,0.073,0.112
2009-07-28,5,0.065,0.165
2009-07-28,6,0.124,0.131
2009-07-28,7,0.056,0.32
2009-07-28,8,0.1,0.252
2009-07-28,9,0.272,0.58
2009-07-28,10,0.104,0.27
2009-07-28,11,0.082,0.153
2009-07-28,12,0.055,0.145
2009-07-28,13,0.091,0.093
2009-07-28,14,0.06,0.14
2009-07-28,15,0.082,0.153
2009-07-28,16,0.147,0.212
2009-07-28,17,0.172,0.174
2009-07-28,18,0.134,1.24
2009-07-28,19,0.595,1.542
2009-07-28,20,0.351,0.373
2009-07-28,21,0.24,0.333
2009-07-28,22,0.19,0.251
2009-07-28,23,0.293,0.455
2009-07-28,24,0.212,0.289
2009-07-29,1,0.061,0.136
2009-07-29,2,0.099,0.1
2009-07-29,3,0.062,0.134
2009-07-29,4,0.068,0.165
2009-07-29,5,0.105,0.129
2009-07-29,6,0.09,0.253
2009-07-29,7,0.163,0.315
2009-07-29,8,0.204,0.247
2009-07-29,9,0.216,0.418
2009-07-29,10,0.061,0.167
2009-07-29,11,0.074,0.111
2009-07-29,12,0.058,0.129
2009-07-29,13,0.07,0.162
2009-07-29,14,0.113,0.117
2009-07-29,15,0.075,0.155
2009-07-29,16,0.055,0.148
2009-07-29,17,0.081,0.115
2009-07-29,18,0.128,0.233
2009-07-29,19,0.273,1.143
2009-07-29,20,0.763,1.671
2009-07-29,21,0.484,2.568
2009-07-29,22,0.337,0.34
2009-07-29,23,0.189,0.311
2009-07-29,24,0.205,0.263
2009-07-30,1,0.087,0.159
2009-07-30,2,0.057,0.166
2009-07-30,3,0.075,0.131
2009-07-30,4,0.095,0.104
2009-07-30,5,0.062,0.134
2009-07-30,6,0.059,0.165
2009-07-30,7,0.135,0.256
2009-07-30,8,0.151,0.286
2009-07-30,9,0.383,0.559
2009-07-30,10,0.151,0.155
2009-07-30,11,0.12,0.2
2009-07-30,12,0.173,0.173
2009-07-30,13,0.06,0.127
2009-07-30,14,0.096,0.168
2009-07-30,15,0.093,0.157
2009-07-30,16,0.057,0.148
2009-07-30,17,0.095,0.095
2009-07-30,18,0.176,0.212
2009-07-30,19,0.266,0.34
2009-07-30,20,1.36,1.854
2009-07-30,21,0.397,0.674
2009-07-30,22,0.592,1.635
2009-07-30,23,0.404,0.532
2009-07-30,24,0.17,0.344
2009-07-31,1,0.063,0.204
2009-07-31,2,0.176,0.192
2009-07-31,3,0.122,0.168
2009-07-31,4,0.069,0.17
2009-07-31,5,0.08,0.112
2009-07-31,6,0.058,0.133
2009-07-31,7,0.165,0.217
2009-07-31,8,0.294,0.926
2009-07-31,9,0.297,0.468
2009-07-31,10,0.16,0.219
2009-07-31,11,0.271,0.448
2009-07-31,12,0.218,0.247
2009-07-31,13,0.133,0.847
2009-07-31,14,0.231,0.928
2009-07-31,15,0.214,0.237
2009-07-31,16,0.17,0.213
2009-07-31,17,0.174,0.177
2009-07-31,18,0.88,1.951
2009-07-31,19,0.464,0.552
2009-07-31,20,0.313,0.345
2009-07-31,21,0.509,2.434
2009-07-31,22,0.344,1.6
2009-07-31,23,0.25,0.605
2009-07-31,24,0.202,0.292
2009-08-01,1,0.135,0.179
2009-08-01,2,0.086,0.115
2009-08-01,3,0.063,0.163
2009-08-01,4,0.102,0.147
2009-08-01,5,0.094,0.15
2009-08-01,6,0.059,0.228
2009-08-01,7,0.167,0.178
2009-08-01,8,0.119,0.171
2009-08-01,9,0.305,0.445
2009-08-01,10,0.42,0.77
2009-08-01,11,0.081,0.1
2009-08-01,12,0.056,0.14
2009-08-01,13,0.089,0.144
2009-08-01,14,0.092,0.14
2009-08-01,15,0.053,0.153
2009-08-01,16,0.076,0.106
2009-08-01,17,0.056,0.124
2009-08-01,18,0.067,0.163
2009-08-01,19,0.178,0.204
2009-08-01,20,0.15,0.242
2009-08-01,21,0.176,0.228
2009-08-01,22,0.12,0.169
2009-08-01,23,0.054,0.161
2009-08-01,24,0.074,0.097
2009-08-02,1,0.059,0.165
2009-08-02,2,0.112,0.124
2009-08-02,3,0.054,0.16
2009-08-02,4,0.071,0.102
2009-08-02,5,0.058,0.129
2009-08-02,6,0.078,0.152
2009-08-02,7,0.096,0.134
2009-08-02,8,0.055,0.232
2009-08-02,9,0.163,0.183
2009-08-02,10,0.081,0.212
2009-08-02,11,0.187,0.197
2009-08-02,12,0.166,0.169
2009-08-02,13,0.056,0.102
2009-08-02,14,0.089,0.163
2009-08-02,15,0.078,0.162
2009-08-02,16,0.054,0.125
2009-08-02,17,0.063,0.112
2009-08-02,18,0.064,0.164
2009-08-02,19,0.157,0.207
2009-08-02,20,0.143,0.254
2009-08-02,21,0.146,0.171
2009-08-02,22,0.066,0.11
2009-08-02,23,0.056,0.16
2009-08-02,24,0.108,0.122
2009-08-03,1,0.065,0.225
2009-08-03,2,0.174,0.175
2009-08-03,3,0.058,0.166
2009-08-03,4,0.106,0.15
2009-08-03,5,0.055,0.132
2009-08-03,6,0.059,0.109
2009-08-03,7,0.067,0.168
2009-08-03,8,0.103,0.192
2009-08-03,9,0.144,0.238
2009-08-03,10,0.093,0.131
2009-08-03,11,0.056,0.136
2009-08-03,12,0.084,0.14
2009-08-03,13,0.086,0.138
2009-08-03,14,0.053,0.145
2009-08-03,15,0.08,0.094
2009-08-03,16,0.3,1.495
2009-08-03,17,1.406,2.862
2009-08-03,18,0.329,0.59
2009-08-03,19,0.246,0.399
2009-08-03,20,0.367,0.428
2009-08-03,21,0.319,0.437
2009-08-03,22,0.186,0.341
2009-08-03,23,0.23,0.265
2009-08-03,24,0.059,0.165
2009-08-04,1,0.084,0.23
2009-08-04,2,0.144,0.248
2009-08-04,3,0.078,0.167
2009-08-04,4,0.114,0.132
2009-08-04,5,0.058,0.17
2009-08-04,6,0.071,0.239
2009-08-04,7,0.163,0.331
2009-08-04,8,0.177,0.267
2009-08-04,9,0.257,0.309
2009-08-04,10,0.076,0.097
2009-08-04,11,0.058,0.149
2009-08-04,12,0.106,0.133
2009-08-04,13,0.137,1.342
2009-08-04,14,0.061,0.471
2009-08-04,15,0.077,0.165
2009-08-04,16,0.117,1.048
2009-08-04,17,0.9,0.951
2009-08-04,18,0.967,0.974
2009-08-04,19,0.264,0.334
2009-08-04,20,0.388,0.406
2009-08-04,21,0.391,0.844
2009-08-04,22,0.437,1.044
2009-08-04,23,0.484,0.503
2009-08-04,24,0.202,0.298
2009-08-05,1,0.06,0.132
2009-08-05,2,0.148,0.154
2009-08-05,3,0.077,0.268
2009-08-05,4,0.099,0.137
2009-08-05,5,0.056,0.154
2009-08-05,6,0.079,0.099
2009-08-05,7,0.134,0.194
2009-08-05,8,0.234,0.268
2009-08-05,9,0.281,0.614
2009-08-05,10,0.182,0.301
2009-08-05,11,0.28,0.32
2009-08-05,12,0.29,0.58
2009-08-05,13,0.24,0.294
2009-08-05,14,0.256,1.336
2009-08-05,15,0.171,0.194
2009-08-05,16,0.168,1.192
2009-08-05,17,0.389,1.595
2009-08-05,18,0.184,0.732
2009-08-05,19,0.235,0.285
2009-08-05,20,1.304,1.344
2009-08-05,21,0.341,0.442
2009-08-05,22,0.247,0.426
2009-08-05,23,0.111,0.252
2009-08-05,24,0.066,0.162
2009-08-06,1,0.124,0.227
2009-08-06,2,0.2,0.237
2009-08-06,3,0.107,0.292
2009-08-06,4,0.075,0.17
2009-08-06,5,0.073,0.103
2009-08-06,6,0.058,0.141
2009-08-06,7,0.143,0.243
2009-08-06,8,0.127,0.325
2009-08-06,9,0.28,0.778
2009-08-06,10,0.094,0.164
2009-08-06,11,0.396,0.84
2009-08-06,12,0.139,0.277
2009-08-06,13,0.14,0.164
2009-08-06,14,0.064,0.166
2009-08-06,15,0.093,0.113
2009-08-06,16,0.333,1.569
2009-08-06,17,0.302,0.477
2009-08-06,18,0.42,1.254
2009-08-06,19,0.308,1.125
2009-08-06,20,0.345,1.19
2009-08-06,21,0.555,1.718
2009-08-06,22,0.236,0.269
2009-08-06,23,0.192,0.371
2009-08-06,24,0.149,0.164
2009-08-07,1,0.058,0.362
2009-08-07,2,0.059,0.283
2009-08-07,3,0.13,0.155
2009-08-07,4,0.058,0.167
2009-08-07,5,0.082,0.104
2009-08-07,6,0.165,0.28
2009-08-07,7,0.18,0.327
2009-08-07,8,0.155,0.178
2009-08-07,9,0.187,0.205
2009-08-07,10,0.056,0.134
2009-08-07,11,0.181,0.47
2009-08-07,12,0.194,0.38
2009-08-07,13,0.11,0.693
2009-08-07,14,0.059,0.129
2009-08-07,15,0.07,0.119
2009-08-07,16,0.081,0.199
2009-08-07,17,0.113,0.268
2009-08-07,18,0.189,0.218
2009-08-07,19,0.296,1.461
2009-08-07,20,2.518,3.095
2009-08-07,21,0.617,1.622
2009-08-07,22,0.402,1.34
2009-08-07,23,0.383,0.392
2009-08-07,24,0.355,0.402
2009-08-08,1,0.286,0.454
2009-08-08,2,0.1,0.108
2009-08-08,3,0.082,0.175
2009-08-08,4,0.117,0.157
2009-08-08,5,0.059,0.15
2009-08-08,6,0.076,0.113
2009-08-08,7,0.077,0.17
2009-08-08,8,0.113,0.185
2009-08-08,9,0.147,0.24
2009-08-08,10,0.244,1.783
2009-08-08,11,0.396,1.482
2009-08-08,12,0.467,0.919
2009-08-08,13,0.676,1.873
2009-08-08,14,0.365,1.71
2009-08-08,15,0.139,0.365
2009-08-08,16,0.131,0.136
2009-08-08,17,0.059,0.167
2009-08-08,18,0.085,0.107
2009-08-08,19,0.156,0.213
2009-08-08,20,0.15,0.25
2009-08-08,21,0.111,0.133
2009-08-08,22,0.06,0.166
2009-08-08,23,0.071,0.115
2009-08-08,24,0.064,0.123
2009-08-09,1,0.165,0.183
2009-08-09,2,0.178,0.19
2009-08-09,3,0.112,0.172
2009-08-09,4,0.063,0.172
2009-08-09,5,0.082,0.092
2009-08-09,6,0.063,0.168
2009-08-09,7,0.113,0.135
2009-08-09,8,0.057,0.234
2009-08-09,9,0.172,0.177
2009-08-09,10,0.083,0.238
2009-08-09,11,0.111,0.128
2009-08-09,12,0.065,0.167
2009-08-09,13,0.061,0.116
2009-08-09,14,0.057,0.121
2009-08-09,15,0.074,0.164
2009-08-09,16,0.145,0.209
2009-08-09,17,0.17,0.171
2009-08-09,18,0.147,0.773
2009-08-09,19,0.352,0.451
2009-08-09,20,0.226,0.504
2009-08-09,21,0.419,0.701
2009-08-09,22,0.385,1.606
2009-08-09,23,0.193,0.71
2009-08-09,24,0.247,0.462
2009-08-10,1,0.191,0.291
2009-08-10,2,0.106,0.2
2009-08-10,3,0.06,0.154
2009-08-10,4,0.111,0.142
2009-08-10,5,0.078,0.168
2009-08-10,6,0.064,0.234
2009-08-10,7,0.165,0.327
2009-08-10,8,0.173,0.312
2009-08-10,9,0.211,0.343
2009-08-10,10,0.323,0.43
2009-08-10,11,0.23,0.293
2009-08-10,12,0.183,0.186
2009-08-10,13,0.058,0.132
2009-08-10,14,0.117,1.117
2009-08-10,15,0.079,0.602
2009-08-10,16,0.121,0.133
2009-08-10,17,0.077,0.192
2009-08-10,18,1.211,1.764
2009-08-10,19,0.326,2.2
2009-08-10,20,0.327,1.754
2009-08-10,21,0.359,0.816
2009-08-10,22,0.364,0.376
2009-08-10,23,0.36,0.402
2009-08-10,24,0.199,0.335
2009-08-11,1,0.126,0.189
2009-08-11,2,0.061,0.171
2009-08-11,3,0.07,0.118
2009-08-11,4,0.061,0.126
2009-08-11,5,0.072,0.169
2009-08-11,6,0.116,0.123
2009-08-11,7,0.062,0.32
2009-08-11,8,0.205,0.258
2009-08-11,9,0.084,0.603
2009-08-11,10,0.088,0.152
2009-08-11,11,0.134,0.205
2009-08-11,12,0.171,0.172
2009-08-11,13,0.077,0.165
2009-08-11,14,0.103,0.168
2009-08-11,15,0.057,0.128
2009-08-11,16,0.057,0.129
2009-08-11,17,0.086,0.165
2009-08-11,18,0.177,0.359
2009-08-11,19,0.259,0.348
2009-08-11,20,0.657,0.923
2009-08-11,21,0.465,0.505
2009-08-11,22,0.867,1.506
2009-08-11,23,0.237,0.402
2009-08-11,24,0.209,0.284
2009-08-12,1,0.188,0.23
2009-08-12,2,0.18,0.202
2009-08-12,3,0.171,0.172
2009-08-12,4,0.064,0.126
2009-08-12,5,0.06,0.155
2009-08-12,6,0.114,0.146
2009-08-12,7,0.078,0.323
2009-08-12,8,0.153,0.283
2009-08-12,9,0.219,0.244
2009-08-12,10,0.231,0.531
2009-08-12,11,0.246,0.702
2009-08-12,12,0.098,0.171
2009-08-12,13,1.123,1.153
2009-08-12,14,0.15,0.166
2009-08-12,15,0.085,0.129
2009-08-12,16,0.611,0.898
2009-08-12,17,1.048,1.134
2009-08-12,18,0.558,1.869
2009-08-12,19,0.276,0.304
2009-08-12,20,0.162,0.17
2009-08-12,21,0.054,0.129
2009-08-12,22,0.139,0.151
2009-08-12,23,0.051,0.152
2009-08-12,24,0.065,0.116
2009-08-13,1,0.08,0.162
2009-08-13,2,0.105,0.141
2009-08-13,3,0.053,0.157
2009-08-13,4,0.082,0.102
2009-08-13,5,0.056,0.137
2009-08-13,6,0.149,0.26
2009-08-13,7,0.161,0.171
2009-08-13,8,0.056,0.15
2009-08-13,9,0.126,0.134
2009-08-13,10,0.051,0.152
2009-08-13,11,0.085,0.088
2009-08-13,12,0.055,0.147
2009-08-13,13,0.097,0.133
2009-08-13,14,0.079,0.147
2009-08-13,15,0.051,0.147
2009-08-13,16,0.081,0.101
2009-08-13,17,0.055,0.131
2009-08-13,18,0.072,0.154
2009-08-13,19,0.111,0.116
2009-08-13,20,0.067,0.172
2009-08-13,21,0.172,0.22
2009-08-13,22,0.13,0.162
2009-08-13,23,0.051,0.152
2009-08-13,24,0.073,0.102
2009-08-14,1,0.059,0.162
2009-08-14,2,0.115,0.119
2009-08-14,3,0.065,0.168
2009-08-14,4,0.055,0.126
2009-08-14,5,0.069,0.108
2009-08-14,6,0.056,0.16
2009-08-14,7,0.101,0.126
2009-08-14,8,0.08,0.149
2009-08-14,9,0.052,0.146
2009-08-14,10,0.082,0.096
2009-08-14,11,0.191,0.195
2009-08-14,12,0.165,0.167
2009-08-14,13,0.074,0.089
2009-08-14,14,0.074,0.162
2009-08-14,15,0.099,0.147
2009-08-14,16,0.052,0.139
2009-08-14,17,0.077,0.1
2009-08-14,18,0.055,0.156
2009-08-14,19,0.102,0.129
2009-08-14,20,0.078,0.155
2009-08-14,21,0.052,0.139
2009-08-14,22,0.09,0.092
2009-08-14,23,0.056,0.139
2009-08-14,24,0.085,0.148
2009-08-15,1,0.096,0.224
2009-08-15,2,0.171,0.174
2009-08-15,3,0.09,0.166
2009-08-15,4,0.082,0.169
2009-08-15,5,0.064,0.11
2009-08-15,6,0.056,0.134
2009-08-15,7,0.09,0.149
2009-08-15,8,0.088,0.147
2009-08-15,9,0.053,0.147
2009-08-15,10,0.084,0.095
2009-08-15,11,0.054,0.135
2009-08-15,12,0.083,0.145
2009-08-15,13,0.093,0.136
2009-08-15,14,0.051,0.155
2009-08-15,15,0.073,0.108
2009-08-15,16,0.152,0.241
2009-08-15,17,0.166,0.167
2009-08-15,18,0.081,0.089
2009-08-15,19,0.07,0.161
2009-08-15,20,0.107,0.137
2009-08-15,21,0.052,0.158
2009-08-15,22,0.078,0.103
2009-08-15,23,0.056,0.13
2009-08-15,24,0.073,0.158
2009-08-16,1,0.11,0.119
2009-08-16,2,0.064,0.166
2009-08-16,3,0.053,0.132
2009-08-16,4,0.088,0.096
2009-08-16,5,0.056,0.139
2009-08-16,6,0.152,0.236
2009-08-16,7,0.162,0.171
2009-08-16,8,0.056,0.141
2009-08-16,9,0.122,0.134
2009-08-16,10,0.052,0.165
2009-08-16,11,0.077,0.095
2009-08-16,12,0.054,0.135
2009-08-16,13,0.088,0.141
2009-08-16,14,0.085,0.142
2009-08-16,15,0.051,0.15
2009-08-16,16,0.081,0.101
2009-08-16,17,0.056,0.129
2009-08-16,18,0.071,0.16
2009-08-16,19,0.111,0.12
2009-08-16,20,0.139,0.431
2009-08-16,21,0.57,1.123
2009-08-16,22,0.48,0.589
2009-08-16,23,0.241,0.363
2009-08-16,24,0.077,0.278
2009-08-17,1,0.114,0.149
2009-08-17,2,0.059,0.158
2009-08-17,3,0.094,0.101
2009-08-17,4,0.062,0.146
2009-08-17,5,0.089,0.157
2009-08-17,6,0.106,0.14
