date,time,lower,upper
2009-07-19,13,0.318,0.487
2009-07-19,14,0.337,0.695
2009-07-19,15,0.246,1.041
2009-07-19,16,0.367,0.448
2009-07-19,17,0.529,0.886
2009-07-19,18,2.102,2.424
2009-07-19,19,0.507,2.452
2009-07-19,20,0.765,2.42
2009-07-19,21,1.032,1.087
2009-07-19,22,0.888,1.759
2009-07-19,23,0.97,0.996
2009-07-19,24,0.755,0.946
2009-07-20,1,1.654,1.82
2009-07-20,2,0.473,1.613
2009-07-20,3,0.103,0.113
2009-07-20,4,0.113,0.126
2009-07-20,5,0.099,0.101
2009-07-20,6,0.084,0.157
2009-07-20,7,0.114,0.114
2009-07-20,8,0.137,1.82
2009-07-20,9,0.121,0.487
2009-07-20,10,0.173,0.207
2009-07-20,11,0.377,0.949
2009-07-20,12,0.116,0.161
2009-07-20,13,0.083,0.141
2009-07-20,14,0.145,0.58
2009-07-20,15,0.176,2.158
2009-07-20,16,0.137,1.007
2009-07-20,17,0.114,0.119
2009-07-20,18,0.087,0.168
2009-07-20,19,0.089,0.12
2009-07-20,20,0.152,0.235
2009-07-20,21,0.179,0.183
2009-07-20,22,0.168,0.186
2009-07-20,23,0.11,0.111
2009-07-20,24,0.112,0.535
2009-07-21,1,0.326,0.62
2009-07-21,2,0.239,0.267
2009-07-21,3,0.23,0.251
2009-07-21,4,0.238,0.294
2009-07-21,5,0.224,0.255
2009-07-21,6,0.254,0.264
2009-07-21,7,0.228,0.252
2009-07-21,8,0.195,0.295
2009-07-21,9,0.172,0.186
2009-07-21,10,0.139,0.173
2009-07-21,11,0.171,0.181
2009-07-21,12,0.14,0.173
2009-07-21,13,0.17,0.208
2009-07-21,14,0.14,0.175
2009-07-21,15,0.14,0.209
2009-07-21,16,0.172,0.185
2009-07-21,17,0.174,0.473
2009-07-21,18,0.689,1.954
2009-07-21,19,1.131,1.94
2009-07-21,20,0.379,0.572
2009-07-21,21,0.664,0.72
2009-07-21,22,0.637,1.773
2009-07-21,23,1.4,1.516
2009-07-21,24,0.976,1.209
2009-07-22,1,0.79,0.913
2009-07-22,2,0.164,0.475
2009-07-22,3,0.179,0.222
2009-07-22,4,0.066,0.129
2009-07-22,5,0.066,0.098
2009-07-22,6,0.097,0.845
2009-07-22,7,1.737,2.406
2009-07-22,8,0.219,0.817
2009-07-22,9,0.062,0.094
2009-07-22,10,0.108,0.142
2009-07-22,11,0.191,0.289
2009-07-22,12,0.402,0.575
2009-07-22,13,0.347,0.876
2009-07-22,14,1.597,3.197
2009-07-22,15,0.413,0.432
2009-07-22,16,2.033,3.233
2009-07-22,17,2.371,2.83
2009-07-22,18,0.86,1.264
2009-07-22,19,0.679,0.894
2009-07-22,20,1.984,2.149
2009-07-22,21,0.871,1.057
2009-07-22,22,1.08,1.828
2009-07-22,23,2.41,2.81
2009-07-22,24,1.153,2.332
2009-07-23,1,0.111,0.485
2009-07-23,2,0.084,0.137
2009-07-23,3,0.086,0.108
2009-07-23,4,0.077,0.132
2009-07-23,5,0.062,0.1
2009-07-23,6,0.102,0.136
2009-07-23,7,0.061,0.098
2009-07-23,8,0.09,0.106
2009-07-23,9,0.062,0.097
2009-07-23,10,0.104,0.135
2009-07-23,11,0.193,0.229
2009-07-23,12,0.717,0.955
2009-07-23,13,0.098,0.253
2009-07-23,14,0.068,0.094
2009-07-23,15,0.057,0.316
2009-07-23,16,0.264,0.391
2009-07-23,17,0.319,0.343
2009-07-23,18,0.615,1.405
2009-07-23,19,0.869,3.422
2009-07-23,20,1.061,1.064
2009-07-23,21,1.867,2.172
2009-07-23,22,1.086,1.983
2009-07-23,23,1.7,2.264
2009-07-23,24,1.321,1.726
2009-07-24,1,0.095,0.289
2009-07-24,2,0.082,0.144
2009-07-24,3,0.123,0.123
2009-07-24,4,0.104,0.111
2009-07-24,5,0.117,0.121
2009-07-24,6,0.093,0.123
2009-07-24,7,0.119,0.121
2009-07-24,8,0.347,2.564
2009-07-24,9,1.728,1.818
2009-07-24,10,0.188,0.579
2009-07-24,11,0.318,0.648
2009-07-24,12,0.305,0.495
2009-07-24,13,0.395,0.566
2009-07-24,14,0.777,2.414
2009-07-24,15,0.318,0.408
2009-07-24,16,0.1,0.174
2009-07-24,17,0.17,0.496
2009-07-24,18,0.329,0.421
2009-07-24,19,1.751,4.183
2009-07-24,20,0.552,0.589
2009-07-24,21,0.97,2.749
2009-07-24,22,1.443,3.232
2009-07-24,23,1.121,1.606
2009-07-24,24,1.053,1.084
2009-07-25,1,0.876,0.945
2009-07-25,2,0.105,0.116
2009-07-25,3,0.067,0.076
2009-07-25,4,0.087,0.089
2009-07-25,5,0.081,0.082
2009-07-25,6,0.085,0.093
2009-07-25,7,0.065,0.072
2009-07-25,8,0.066,0.116
2009-07-25,9,0.054,0.091
2009-07-25,10,0.172,0.817
2009-07-25,11,0.206,0.924
2009-07-25,12,0.1,0.12
2009-07-25,13,0.077,0.096
2009-07-25,14,0.062,0.126
2009-07-25,15,0.1,0.122
2009-07-25,16,0.067,0.097
2009-07-25,17,0.096,0.096
2009-07-25,18,0.063,0.13
2009-07-25,19,0.061,0.093
2009-07-25,20,0.06,0.123
2009-07-25,21,0.101,0.102
2009-07-25,22,0.101,0.104
2009-07-25,23,0.08,0.14
2009-07-25,24,0.073,0.111
2009-07-26,1,0.103,0.105
2009-07-26,2,0.077,0.09
2009-07-26,3,0.097,0.104
2009-07-26,4,0.061,0.11
2009-07-26,5,0.095,0.102
2009-07-26,6,0.094,0.111
2009-07-26,7,0.067,0.103
2009-07-26,8,0.104,0.118
2009-07-26,9,0.08,0.103
2009-07-26,10,0.064,0.137
2009-07-26,11,0.065,0.105
2009-07-26,12,0.083,0.119
2009-07-26,13,0.065,0.103
2009-07-26,14,0.09,0.112
2009-07-26,15,0.089,0.102
2009-07-26,16,0.067,0.101
2009-07-26,17,0.099,0.134
2009-07-26,18,0.066,0.101
2009-07-26,19,0.099,0.099
2009-07-26,20,0.076,0.102
2009-07-26,21,0.082,0.12
2009-07-26,22,0.093,0.147
2009-07-26,23,0.079,0.113
2009-07-26,24,0.078,0.152
2009-07-27,1,0.072,0.104
2009-07-27,2,0.074,0.115
2009-07-27,3,0.1,0.103
2009-07-27,4,0.08,0.1
2009-07-27,5,0.088,0.113
2009-07-27,6,0.094,0.098
2009-07-27,7,0.073,0.138
2009-07-27,8,0.066,0.102
2009-07-27,9,0.065,0.139
2009-07-27,10,0.064,0.101
2009-07-27,11,0.063,0.136
2009-07-27,12,0.064,0.103
2009-07-27,13,0.063,0.136
2009-07-27,14,0.064,0.102
2009-07-27,15,0.09,0.114
2009-07-27,16,0.063,0.09
2009-07-27,17,0.085,0.135
2009-07-27,18,0.078,0.107
2009-07-27,19,0.086,0.101
2009-07-27,20,0.082,0.12
2009-07-27,21,0.064,0.1
2009-07-27,22,0.111,0.115
2009-07-27,23,0.091,0.11
2009-07-27,24,0.101,0.145
2009-07-28,1,0.071,0.104
2009-07-28,2,0.067,0.139
2009-07-28,3,0.067,0.104
2009-07-28,4,0.07,0.135
2009-07-28,5,0.067,0.105
2009-07-28,6,0.084,0.126
2009-07-28,7,0.066,0.103
2009-07-28,8,0.09,0.122
2009-07-28,9,0.065,0.101
2009-07-28,10,0.099,0.1
2009-07-28,11,0.064,0.101
2009-07-28,12,0.064,0.132
2009-07-28,13,0.064,0.103
2009-07-28,14,0.068,0.137
2009-07-28,15,0.065,0.103
2009-07-28,16,0.074,0.13
2009-07-28,17,0.064,0.1
2009-07-28,18,0.065,0.137
2009-07-28,19,0.065,0.102
2009-07-28,20,0.065,0.143
2009-07-28,21,0.063,0.102
2009-07-28,22,0.076,0.155
2009-07-28,23,0.077,0.114
2009-07-28,24,0.088,0.149
2009-07-29,1,0.067,0.11
2009-07-29,2,0.099,0.119
2009-07-29,3,0.076,0.095
2009-07-29,4,0.087,0.132
2009-07-29,5,0.067,0.104
2009-07-29,6,0.066,0.138
2009-07-29,7,0.072,0.098
2009-07-29,8,0.079,0.089
2009-07-29,9,0.064,0.132
2009-07-29,10,0.064,0.101
2009-07-29,11,0.063,0.141
2009-07-29,12,0.063,0.101
2009-07-29,13,0.1,0.101
2009-07-29,14,0.065,0.099
2009-07-29,15,0.101,0.115
2009-07-29,16,0.081,0.095
2009-07-29,17,0.07,0.111
2009-07-29,18,0.089,0.095
2009-07-29,19,0.069,0.111
2009-07-29,20,0.084,0.1
2009-07-29,21,0.063,0.1
2009-07-29,22,0.088,0.131
2009-07-29,23,0.077,0.11
2009-07-29,24,0.079,0.149
2009-07-30,1,0.066,0.108
2009-07-30,2,0.066,0.13
2009-07-30,3,0.101,0.104
2009-07-30,4,0.094,0.097
2009-07-30,5,0.067,0.103
2009-07-30,6,0.1,0.1
2009-07-30,7,0.079,0.09
2009-07-30,8,0.089,0.116
2009-07-30,9,0.064,0.101
2009-07-30,10,0.066,0.132
2009-07-30,11,0.077,0.086
2009-07-30,12,0.067,0.096
2009-07-30,13,0.064,0.133
2009-07-30,14,0.093,0.105
2009-07-30,15,0.076,0.1
2009-07-30,16,0.089,0.09
2009-07-30,17,0.065,0.115
2009-07-30,18,0.08,0.098
2009-07-30,19,0.065,0.133
2009-07-30,20,0.063,0.1
2009-07-30,21,0.062,0.145
2009-07-30,22,0.076,0.111
2009-07-30,23,0.103,0.124
2009-07-30,24,0.078,0.115
2009-07-31,1,0.108,0.12
2009-07-31,2,0.079,0.097
2009-07-31,3,0.074,0.106
2009-07-31,4,0.088,0.098
2009-07-31,5,0.081,0.101
2009-07-31,6,0.102,0.104
2009-07-31,7,0.065,0.104
2009-07-31,8,0.076,0.125
2009-07-31,9,0.065,0.099
2009-07-31,10,0.066,0.135
2009-07-31,11,0.08,0.084
2009-07-31,12,0.073,0.093
2009-07-31,13,0.068,0.13
2009-07-31,14,0.068,0.099
2009-07-31,15,0.098,0.102
2009-07-31,16,0.066,0.101
2009-07-31,17,0.1,0.103
2009-07-31,18,0.063,0.102
2009-07-31,19,0.075,0.101
2009-07-31,20,0.09,0.125
2009-07-31,21,0.074,0.1
2009-07-31,22,0.077,0.148
2009-07-31,23,0.077,0.113
2009-07-31,24,0.078,0.115
2009-08-01,1,0.103,0.105
2009-08-01,2,0.067,0.105
2009-08-01,3,0.074,0.123
2009-08-01,4,0.07,0.101
2009-08-01,5,0.101,0.104
2009-08-01,6,0.066,0.104
2009-08-01,7,0.067,0.104
2009-08-01,8,0.066,0.138
2009-08-01,9,0.065,0.104
2009-08-01,10,0.1,0.103
2009-08-01,11,0.081,0.099
2009-08-01,12,0.081,0.124
2009-08-01,13,0.066,0.102
2009-08-01,14,0.065,0.809
2009-08-01,15,0.418,1.033
2009-08-01,16,0.488,0.571
2009-08-01,17,0.419,0.523
2009-08-01,18,2.313,2.395
2009-08-01,19,2.066,4.065
2009-08-01,20,1.791,3.139
2009-08-01,21,2.233,2.537
2009-08-01,22,1.015,1.702
2009-08-01,23,0.967,1.454
2009-08-01,24,2.44,3.039
2009-08-02,1,0.832,1.437
2009-08-02,2,0.732,1.603
2009-08-02,3,0.916,2.541
2009-08-02,4,1.98,2.107
2009-08-02,5,1.447,1.654
2009-08-02,6,0.197,1.659
2009-08-02,7,0.164,0.184
2009-08-02,8,0.063,0.138
2009-08-02,9,0.064,0.106
2009-08-02,10,0.068,0.136
2009-08-02,11,0.105,0.245
2009-08-02,12,0.951,1.11
2009-08-02,13,1.738,3.099
2009-08-02,14,2.987,3.391
2009-08-02,15,1.761,3.235
2009-08-02,16,1.282,1.642
2009-08-02,17,0.282,3.677
2009-08-02,18,0.051,0.982
2009-08-02,19,0.052,0.13
2009-08-02,20,0.109,0.167
2009-08-02,21,0.16,1.76
2009-08-02,22,1.534,3.263
2009-08-02,23,1.282,1.345
2009-08-02,24,1.343,1.48
2009-08-03,1,1.341,1.366
2009-08-03,2,0.157,1.041
2009-08-03,3,0.065,0.136
2009-08-03,4,0.08,0.087
2009-08-03,5,0.116,0.153
2009-08-03,6,0.058,0.095
2009-08-03,7,0.095,0.1
2009-08-03,8,0.058,0.095
2009-08-03,9,0.093,0.098
2009-08-03,10,0.058,0.125
2009-08-03,11,0.204,0.21
2009-08-03,12,0.142,0.613
2009-08-03,13,0.218,0.361
2009-08-03,14,0.33,2.06
2009-08-03,15,0.391,0.588
2009-08-03,16,0.541,0.794
2009-08-03,17,0.771,0.984
2009-08-03,18,0.549,0.847
2009-08-03,19,0.444,0.945
2009-08-03,20,0.914,1.21
2009-08-03,21,0.807,0.961
2009-08-03,22,1.619,1.687
2009-08-03,23,1.798,2.575
2009-08-03,24,1.063,1.403
2009-08-04,1,0.118,0.232
2009-08-04,2,0.074,0.117
2009-08-04,3,0.078,0.16
2009-08-04,4,0.086,0.115
2009-08-04,5,0.12,0.126
2009-08-04,6,0.099,0.101
2009-08-04,7,0.121,0.121
2009-08-04,8,0.103,0.134
2009-08-04,9,0.109,0.122
2009-08-04,10,0.081,0.581
2009-08-04,11,0.432,0.433
2009-08-04,12,0.108,0.313
2009-08-04,13,0.079,0.123
2009-08-04,14,0.115,0.123
2009-08-04,15,0.083,0.139
2009-08-04,16,0.091,0.124
2009-08-04,17,0.079,0.164
2009-08-04,18,0.412,0.954
2009-08-04,19,2.082,3.082
2009-08-04,20,2.247,2.728
2009-08-04,21,1.46,1.534
2009-08-04,22,0.946,1.103
2009-08-04,23,1.784,3.217
2009-08-04,24,1.398,2.184
2009-08-05,1,1.932,2.13
2009-08-05,2,1.451,1.856
2009-08-05,3,0.135,0.213
2009-08-05,4,0.146,0.155
2009-08-05,5,0.112,0.153
2009-08-05,6,0.13,0.171
2009-08-05,7,0.148,0.15
2009-08-05,8,0.113,0.154
2009-08-05,9,0.14,0.166
2009-08-05,10,0.145,0.192
2009-08-05,11,0.207,0.517
2009-08-05,12,0.405,0.5
2009-08-05,13,0.358,0.416
2009-08-05,14,0.37,1.79
2009-08-05,15,0.37,0.661
2009-08-05,16,0.484,0.521
2009-08-05,17,0.343,0.418
2009-08-05,18,0.328,2.437
2009-08-05,19,0.925,2.12
2009-08-05,20,0.961,0.985
2009-08-05,21,1.166,3.318
2009-08-05,22,1.191,2.011
2009-08-05,23,1.295,1.322
2009-08-05,24,0.17,0.523
2009-08-06,1,0.098,0.14
2009-08-06,2,0.124,0.124
2009-08-06,3,0.098,0.141
2009-08-06,4,0.082,0.126
2009-08-06,5,0.12,0.126
2009-08-06,6,0.11,0.129
2009-08-06,7,0.085,0.131
2009-08-06,8,0.109,0.945
2009-08-06,9,0.621,1.955
2009-08-06,10,0.075,0.11
2009-08-06,11,0.102,0.104
2009-08-06,12,0.066,0.148
2009-08-06,13,0.069,0.102
2009-08-06,14,0.109,0.113
2009-08-06,15,0.069,0.136
2009-08-06,16,0.08,0.115
2009-08-06,17,0.289,1.007
2009-08-06,18,0.862,2.582
2009-08-06,19,0.096,0.418
2009-08-06,20,0.247,0.564
2009-08-06,21,0.336,0.8
2009-08-06,22,1.018,1.27
2009-08-06,23,1.303,3.133
2009-08-06,24,1.237,2.053
2009-08-07,1,0.667,0.784
2009-08-07,2,0.126,0.15
2009-08-07,3,0.117,0.12
2009-08-07,4,0.106,0.162
2009-08-07,5,0.138,0.141
2009-08-07,6,0.101,0.135
2009-08-07,7,0.102,0.165
2009-08-07,8,0.188,0.788
2009-08-07,9,0.193,0.208
2009-08-07,10,0.209,0.286
2009-08-07,11,0.146,0.18
2009-08-07,12,0.202,0.35
2009-08-07,13,0.25,0.585
2009-08-07,14,1.782,1.903
2009-08-07,15,0.254,0.282
2009-08-07,16,0.223,0.236
2009-08-07,17,0.357,1.012
2009-08-07,18,0.629,2.222
2009-08-07,19,2.289,2.596
2009-08-07,20,1.586,1.975
2009-08-07,21,1.212,1.213
2009-08-07,22,1.462,3.702
2009-08-07,23,1.455,2.54
2009-08-07,24,1.134,1.297
2009-08-08,1,1.12,2.702
2009-08-08,2,1.001,2.272
2009-08-08,3,0.481,0.915
2009-08-08,4,0.441,0.488
2009-08-08,5,0.136,0.197
2009-08-08,6,0.096,0.18
2009-08-08,7,0.125,0.132
2009-08-08,8,0.122,0.145
2009-08-08,9,0.13,0.139
2009-08-08,10,0.096,0.179
2009-08-08,11,0.376,0.566
2009-08-08,12,0.869,2.7
2009-08-08,13,0.448,0.646
2009-08-08,14,0.418,4.009
2009-08-08,15,0.759,2.894
2009-08-08,16,1.42,1.62
2009-08-08,17,0.438,0.65
2009-08-08,18,0.389,0.717
2009-08-08,19,1.307,3.118
2009-08-08,20,0.713,1.205
2009-08-08,21,0.31,0.315
2009-08-08,22,0.322,0.327
2009-08-08,23,0.306,0.331
2009-08-08,24,0.307,0.321
2009-08-09,1,0.325,0.328
2009-08-09,2,0.278,0.317
2009-08-09,3,0.276,0.365
2009-08-09,4,0.298,0.316
2009-08-09,5,0.307,0.339
2009-08-09,6,0.303,0.317
2009-08-09,7,0.303,0.314
2009-08-09,8,0.286,0.306
2009-08-09,9,0.311,0.315
2009-08-09,10,0.288,0.302
2009-08-09,11,0.312,0.313
2009-08-09,12,0.282,0.301
2009-08-09,13,0.333,0.437
2009-08-09,14,0.627,0.826
2009-08-09,15,0.471,0.644
2009-08-09,16,0.422,0.781
2009-08-09,17,0.889,1.493
2009-08-09,18,0.5,2.333
2009-08-09,19,1.328,2.94
2009-08-09,20,1.799,3.124
2009-08-09,21,1.094,1.101
2009-08-09,22,1.293,1.43
2009-08-09,23,1.492,1.973
2009-08-09,24,1.444,1.689
2009-08-10,1,0.206,0.993
2009-08-10,2,0.102,0.152
2009-08-10,3,0.123,0.136
2009-08-10,4,0.137,0.14
2009-08-10,5,0.1,0.178
2009-08-10,6,0.123,0.133
2009-08-10,7,0.176,0.211
2009-08-10,8,0.82,0.965
2009-08-10,9,0.271,0.347
2009-08-10,10,0.405,1.815
2009-08-10,11,0.097,0.108
2009-08-10,12,0.106,0.113
2009-08-10,13,0.096,0.463
2009-08-10,14,0.351,0.367
2009-08-10,15,0.239,0.412
2009-08-10,16,0.27,2.924
2009-08-10,17,3.73,4.058
2009-08-10,18,2.558,3.795
2009-08-10,19,1.056,2.81
2009-08-10,20,2.378,3.961
2009-08-10,21,1.65,1.904
2009-08-10,22,1.093,1.713
2009-08-10,23,0.296,0.305
2009-08-10,24,0.124,0.199
2009-08-11,1,0.149,0.152
2009-08-11,2,0.137,0.154
2009-08-11,3,0.119,0.148
2009-08-11,4,0.114,0.18
2009-08-11,5,0.142,0.155
2009-08-11,6,0.148,0.171
2009-08-11,7,0.2,0.229
2009-08-11,8,0.093,0.1
2009-08-11,9,0.113,1.071
2009-08-11,10,0.279,1.394
2009-08-11,11,0.076,0.095
2009-08-11,12,0.131,0.327
2009-08-11,13,0.307,0.314
2009-08-11,14,0.386,0.69
2009-08-11,15,0.224,0.347
2009-08-11,16,0.103,1.316
2009-08-11,17,1.775,1.918
2009-08-11,18,1.985,2.149
2009-08-11,19,0.648,2.58
2009-08-11,20,1.448,1.846
2009-08-11,21,1.422,1.768
2009-08-11,22,1.882,2.033
2009-08-11,23,1.181,1.218
2009-08-11,24,0.59,1.272
2009-08-12,1,0.133,0.201
2009-08-12,2,0.143,0.173
2009-08-12,3,0.147,0.151
2009-08-12,4,0.116,0.164
2009-08-12,5,0.154,0.161
2009-08-12,6,0.153,0.163
2009-08-12,7,0.063,0.233
2009-08-12,8,0.101,0.106
2009-08-12,9,0.1,2.028
2009-08-12,10,0.742,0.782
2009-08-12,11,0.116,0.232
2009-08-12,12,0.084,0.158
2009-08-12,13,0.087,0.107
2009-08-12,14,0.111,0.14
2009-08-12,15,0.105,0.105
2009-08-12,16,0.141,0.404
2009-08-12,17,0.324,0.41
2009-08-12,18,0.25,0.953
2009-08-12,19,1.145,1.941
2009-08-12,20,0.702,0.808
2009-08-12,21,0.883,1.565
2009-08-12,22,2.665,3.182
2009-08-12,23,0.315,1.278
2009-08-12,24,0.202,0.283
2009-08-13,1,0.207,0.236
2009-08-13,2,0.202,0.215
2009-08-13,3,0.204,0.21
2009-08-13,4,0.208,0.243
2009-08-13,5,0.159,0.164
2009-08-13,6,0.141,0.19
2009-08-13,7,0.101,0.185
2009-08-13,8,0.064,0.124
2009-08-13,9,0.157,0.643
2009-08-13,10,1.407,1.776
2009-08-13,11,0.882,1.846
2009-08-13,12,0.067,0.315
2009-08-13,13,0.102,0.112
2009-08-13,14,0.104,0.137
2009-08-13,15,0.067,0.105
2009-08-13,16,0.11,0.408
2009-08-13,17,0.236,0.244
2009-08-13,18,1.15,1.81
2009-08-13,19,2.439,2.587
2009-08-13,20,1.049,1.256
2009-08-13,21,0.983,0.983
2009-08-13,22,0.778,1.298
2009-08-13,23,1.237,1.261
2009-08-13,24,0.913,1.183
2009-08-14,1,0.123,0.176
2009-08-14,2,0.105,0.191
2009-08-14,3,0.108,0.157
2009-08-14,4,0.137,0.139
2009-08-14,5,0.135,0.137
2009-08-14,6,0.119,0.141
2009-08-14,7,0.092,0.21
2009-08-14,8,0.064,0.121
2009-08-14,9,0.09,0.973
2009-08-14,10,0.268,1.466
2009-08-14,11,0.109,0.11
2009-08-14,12,0.267,0.41
2009-08-14,13,0.316,0.419
2009-08-14,14,0.336,0.624
2009-08-14,15,0.148,0.469
2009-08-14,16,0.17,1.526
2009-08-14,17,1.633,1.674
2009-08-14,18,0.555,0.739
2009-08-14,19,1.121,1.342
2009-08-14,20,0.867,0.899
2009-08-14,21,1.262,1.358
2009-08-14,22,1.286,2.164
2009-08-14,23,1.24,1.377
2009-08-14,24,0.945,1.104
2009-08-15,1,0.801,1.12
2009-08-15,2,0.26,0.469
2009-08-15,3,0.115,0.154
2009-08-15,4,0.139,0.174
2009-08-15,5,0.144,0.15
2009-08-15,6,0.14,0.159
2009-08-15,7,0.136,0.225
2009-08-15,8,0.12,0.145
2009-08-15,9,0.122,0.188
2009-08-15,10,0.154,0.911
2009-08-15,11,0.805,1.762
2009-08-15,12,0.702,0.874
2009-08-15,13,0.596,1.211
2009-08-15,14,0.465,0.928
2009-08-15,15,1.108,1.684
2009-08-15,16,0.413,0.466
2009-08-15,17,1.509,2.401
2009-08-15,18,0.573,0.669
2009-08-15,19,0.618,1.003
2009-08-15,20,0.593,0.841
2009-08-15,21,0.8,1.435
2009-08-15,22,2.228,2.536
2009-08-15,23,1.178,1.263
2009-08-15,24,1.337,1.884
2009-08-16,1,0.972,1.238
2009-08-16,2,0.469,0.864
2009-08-16,3,0.712,0.815
2009-08-16,4,0.115,0.126
2009-08-16,5,0.095,0.116
2009-08-16,6,0.13,0.139
2009-08-16,7,0.093,0.171
2009-08-16,8,0.085,0.157
2009-08-16,9,0.123,0.123
2009-08-16,10,0.126,0.31
2009-08-16,11,0.471,0.564
2009-08-16,12,0.594,0.979
2009-08-16,13,0.36,0.474
2009-08-16,14,0.396,0.439
2009-08-16,15,1.7,1.728
2009-08-16,16,0.99,1.1
2009-08-16,17,0.413,0.839
2009-08-16,18,0.414,1.0
2009-08-16,19,1.842,2.369
2009-08-16,20,1.274,1.572
2009-08-16,21,1.113,2.604
2009-08-16,22,1.134,1.341
2009-08-16,23,1.172,1.509
2009-08-16,24,1.134,1.441
2009-08-17,1,1.131,1.145
2009-08-17,2,0.697,0.755
2009-08-17,3,0.339,0.677
2009-08-17,4,0.12,0.17
2009-08-17,5,0.104,0.121
2009-08-17,6,0.118,0.154
