date,time,lower,upper
2009-07-19,21,0.591,0.612
2009-07-19,22,0.296,0.502
2009-07-19,23,0.273,0.278
2009-07-19,24,0.185,0.197
2009-07-20,1,0.162,0.168
2009-07-20,2,0.17,0.181
2009-07-20,3,0.164,0.166
2009-07-20,4,0.176,0.197
2009-07-20,5,0.18,0.185
2009-07-20,6,0.192,0.198
2009-07-20,7,0.177,0.178
2009-07-20,8,0.191,0.463
2009-07-20,9,0.199,1.127
2009-07-20,10,1.206,1.236
2009-07-20,11,0.568,0.618
2009-07-20,12,0.198,0.205
2009-07-20,13,0.187,0.188
2009-07-20,14,0.204,0.205
2009-07-20,15,0.35,0.438
2009-07-20,16,0.29,0.538
2009-07-20,17,0.257,0.394
2009-07-20,18,0.241,0.256
2009-07-20,19,0.253,2.049
2009-07-20,20,0.194,0.205
2009-07-20,21,0.223,0.505
2009-07-20,22,0.501,0.508
2009-07-20,23,0.482,0.486
2009-07-20,24,0.512,0.517
2009-07-21,1,0.494,0.501
2009-07-21,2,0.494,0.512
2009-07-21,3,0.485,0.503
2009-07-21,4,0.487,0.493
2009-07-21,5,0.498,0.504
2009-07-21,6,0.487,0.488
2009-07-21,7,0.433,0.498
2009-07-21,8,0.187,0.36
2009-07-21,9,0.187,0.238
2009-07-21,10,0.17,0.19
2009-07-21,11,0.194,1.51
2009-07-21,12,0.169,0.177
2009-07-21,13,0.2,0.202
2009-07-21,14,0.18,0.298
2009-07-21,15,0.204,0.207
2009-07-21,16,0.274,0.293
2009-07-21,17,0.321,0.323
2009-07-21,18,0.302,0.356
2009-07-21,19,1.21,1.418
2009-07-21,20,0.339,0.44
2009-07-21,21,0.577,0.628
2009-07-21,22,0.403,0.442
2009-07-21,23,0.477,1.469
2009-07-21,24,0.18,0.322
2009-07-22,1,0.161,0.164
2009-07-22,2,0.175,0.177
2009-07-22,3,0.155,0.166
2009-07-22,4,0.169,0.175
2009-07-22,5,0.156,0.16
2009-07-22,6,0.167,0.176
2009-07-22,7,0.155,0.161
2009-07-22,8,0.166,0.177
2009-07-22,9,0.206,0.207
2009-07-22,10,0.404,3.098
2009-07-22,11,0.63,1.527
2009-07-22,12,0.886,1.189
2009-07-22,13,0.553,1.229
2009-07-22,14,0.471,0.478
2009-07-22,15,0.475,0.484
2009-07-22,16,0.471,0.486
2009-07-22,17,0.468,0.62
2009-07-22,18,0.489,0.494
2009-07-22,19,0.489,0.492
2009-07-22,20,0.175,0.397
2009-07-22,21,0.172,0.18
2009-07-22,22,0.176,0.177
2009-07-22,23,0.297,0.377
2009-07-22,24,0.239,0.318
2009-07-23,1,0.21,0.229
2009-07-23,2,0.167,0.168
2009-07-23,3,0.179,0.18
2009-07-23,4,0.16,0.165
2009-07-23,5,0.174,0.179
2009-07-23,6,0.16,0.165
2009-07-23,7,0.169,0.177
2009-07-23,8,0.322,0.896
2009-07-23,9,0.535,0.942
2009-07-23,10,0.174,0.546
2009-07-23,11,0.25,0.362
2009-07-23,12,0.285,0.472
2009-07-23,13,0.342,0.363
2009-07-23,14,0.188,0.311
2009-07-23,15,0.171,0.174
2009-07-23,16,0.172,0.18
2009-07-23,17,0.16,0.169
2009-07-23,18,0.223,0.274
2009-07-23,19,0.443,0.774
2009-07-23,20,0.42,0.466
2009-07-23,21,0.417,0.439
2009-07-23,22,0.73,0.84
2009-07-23,23,0.532,0.592
2009-07-23,24,0.472,0.474
2009-07-24,1,0.489,0.491
2009-07-24,2,0.468,0.475
2009-07-24,3,0.484,0.49
2009-07-24,4,0.474,0.48
2009-07-24,5,0.474,0.492
2009-07-24,6,0.473,0.486
2009-07-24,7,0.463,0.475
2009-07-24,8,0.472,0.487
2009-07-24,9,0.561,2.981
2009-07-24,10,0.33,0.687
2009-07-24,11,0.192,0.238
2009-07-24,12,0.168,0.187
2009-07-24,13,0.202,0.206
2009-07-24,14,0.18,0.198
2009-07-24,15,0.185,0.195
2009-07-24,16,0.172,0.186
2009-07-24,17,0.18,0.197
2009-07-24,18,0.207,0.38
2009-07-24,19,0.174,0.311
2009-07-24,20,1.137,2.123
2009-07-24,21,0.288,1.772
2009-07-24,22,0.265,0.283
2009-07-24,23,0.266,0.273
2009-07-24,24,0.271,0.287
2009-07-25,1,0.173,0.186
2009-07-25,2,0.161,0.179
2009-07-25,3,0.161,0.169
2009-07-25,4,0.164,0.18
2009-07-25,5,0.159,0.17
2009-07-25,6,0.165,0.179
2009-07-25,7,0.163,0.168
2009-07-25,8,0.173,0.179
2009-07-25,9,1.292,1.861
2009-07-25,10,0.629,1.438
2009-07-25,11,0.608,1.455
2009-07-25,12,0.473,0.481
2009-07-25,13,0.481,0.489
2009-07-25,14,0.515,0.618
2009-07-25,15,0.486,0.493
2009-07-25,16,0.471,0.49
2009-07-25,17,0.477,0.49
2009-07-25,18,0.479,0.728
2009-07-25,19,0.651,0.73
2009-07-25,20,0.468,0.504
2009-07-25,21,0.353,0.419
2009-07-25,22,0.218,0.317
2009-07-25,23,0.186,0.195
2009-07-25,24,0.174,0.18
2009-07-26,1,0.161,0.163
2009-07-26,2,0.169,0.177
2009-07-26,3,0.159,0.165
2009-07-26,4,0.167,0.178
2009-07-26,5,0.159,0.163
2009-07-26,6,0.167,0.176
2009-07-26,7,0.159,0.161
2009-07-26,8,0.188,2.354
2009-07-26,9,1.017,1.499
2009-07-26,10,0.4,0.486
2009-07-26,11,0.346,0.492
2009-07-26,12,0.228,0.234
2009-07-26,13,0.237,0.241
2009-07-26,14,0.211,0.229
2009-07-26,15,0.155,0.207
2009-07-26,16,0.245,0.256
2009-07-26,17,0.258,0.313
2009-07-26,18,0.238,0.243
2009-07-26,19,0.301,0.341
2009-07-26,20,0.228,0.333
2009-07-26,21,0.29,0.296
2009-07-26,22,0.28,0.368
2009-07-26,23,0.213,0.229
2009-07-26,24,0.166,0.213
2009-07-27,1,0.168,0.227
2009-07-27,2,0.192,0.212
2009-07-27,3,0.218,0.219
2009-07-27,4,0.218,0.356
2009-07-27,5,0.251,0.323
2009-07-27,6,0.486,0.495
2009-07-27,7,0.487,0.498
2009-07-27,8,0.47,0.485
2009-07-27,9,0.505,1.892
2009-07-27,10,0.493,0.642
2009-07-27,11,0.499,0.617
2009-07-27,12,0.484,0.489
2009-07-27,13,0.464,0.475
2009-07-27,14,0.475,0.488
2009-07-27,15,0.533,0.712
2009-07-27,16,0.651,0.681
2009-07-27,17,0.324,0.415
2009-07-27,18,0.344,0.48
2009-07-27,19,0.326,0.34
2009-07-27,20,0.232,0.376
2009-07-27,21,0.422,1.155
2009-07-27,22,0.988,1.013
2009-07-27,23,0.169,0.679
2009-07-27,24,0.156,0.172
2009-07-28,1,0.154,0.172
2009-07-28,2,0.167,0.169
2009-07-28,3,0.171,0.171
2009-07-28,4,0.156,0.157
2009-07-28,5,0.164,0.174
2009-07-28,6,0.156,0.17
2009-07-28,7,0.158,0.164
2009-07-28,8,1.003,1.265
2009-07-28,9,0.167,0.453
2009-07-28,10,0.49,0.615
2009-07-28,11,0.772,1.249
2009-07-28,12,0.477,0.507
2009-07-28,13,0.536,0.561
2009-07-28,14,0.498,0.536
2009-07-28,15,0.651,0.807
2009-07-28,16,0.465,0.604
2009-07-28,17,0.479,0.67
2009-07-28,18,0.609,0.615
2009-07-28,19,0.588,0.611
2009-07-28,20,0.508,0.516
2009-07-28,21,0.296,0.493
2009-07-28,22,0.281,0.292
2009-07-28,23,0.243,0.267
2009-07-28,24,0.158,0.175
2009-07-29,1,0.168,0.169
2009-07-29,2,0.161,0.169
2009-07-29,3,0.158,0.17
2009-07-29,4,0.152,0.159
2009-07-29,5,0.155,0.171
2009-07-29,6,0.149,0.155
2009-07-29,7,0.161,0.29
2009-07-29,8,1.181,1.936
2009-07-29,9,0.175,0.348
2009-07-29,10,0.173,0.179
2009-07-29,11,0.167,0.169
2009-07-29,12,0.149,0.153
2009-07-29,13,0.162,0.168
2009-07-29,14,0.296,0.585
2009-07-29,15,0.518,0.58
2009-07-29,16,0.456,0.481
2009-07-29,17,0.463,0.497
2009-07-29,18,0.459,0.609
2009-07-29,19,0.452,0.47
2009-07-29,20,0.651,0.695
2009-07-29,21,0.454,0.529
2009-07-29,22,0.449,0.526
2009-07-29,23,0.558,0.565
2009-07-29,24,0.169,0.192
2009-07-30,1,0.169,0.182
2009-07-30,2,0.172,0.184
2009-07-30,3,0.17,0.188
2009-07-30,4,0.166,0.18
2009-07-30,5,0.164,0.178
2009-07-30,6,0.16,0.174
2009-07-30,7,0.161,0.178
2009-07-30,8,0.17,1.927
2009-07-30,9,0.247,0.861
2009-07-30,10,0.164,0.18
2009-07-30,11,0.153,0.17
2009-07-30,12,0.15,0.163
2009-07-30,13,0.153,0.17
2009-07-30,14,0.15,0.162
2009-07-30,15,0.156,0.169
2009-07-30,16,0.153,0.157
2009-07-30,17,0.238,0.477
2009-07-30,18,0.46,0.461
2009-07-30,19,0.486,0.985
2009-07-30,20,0.453,0.453
2009-07-30,21,0.465,0.478
2009-07-30,22,0.594,0.845
2009-07-30,23,0.511,0.572
2009-07-30,24,0.468,0.479
2009-07-31,1,0.482,0.489
2009-07-31,2,0.446,0.491
2009-07-31,3,0.168,0.182
2009-07-31,4,0.163,0.176
2009-07-31,5,0.16,0.181
2009-07-31,6,0.164,0.182
2009-07-31,7,0.161,0.174
2009-07-31,8,0.171,3.094
2009-07-31,9,0.276,1.86
2009-07-31,10,0.169,0.216
2009-07-31,11,0.161,0.177
2009-07-31,12,0.159,0.178
2009-07-31,13,0.158,0.177
2009-07-31,14,0.168,0.172
2009-07-31,15,0.186,0.205
2009-07-31,16,0.248,0.341
2009-07-31,17,0.207,0.214
2009-07-31,18,0.191,2.673
2009-07-31,19,0.468,0.499
2009-07-31,20,0.46,0.467
2009-07-31,21,0.465,0.47
2009-07-31,22,0.457,0.46
2009-07-31,23,0.469,0.494
2009-07-31,24,0.464,0.466
2009-08-01,1,0.481,0.49
2009-08-01,2,0.486,0.488
2009-08-01,3,0.484,0.495
2009-08-01,4,0.474,0.477
2009-08-01,5,0.166,0.411
2009-08-01,6,0.16,0.17
2009-08-01,7,0.166,0.181
2009-08-01,8,0.188,0.191
2009-08-01,9,0.134,0.164
2009-08-01,10,0.131,0.147
2009-08-01,11,0.129,0.144
2009-08-01,12,0.13,0.15
2009-08-01,13,0.204,0.238
2009-08-01,14,0.145,0.195
2009-08-01,15,0.133,0.15
2009-08-01,16,0.131,0.142
2009-08-01,17,0.136,0.151
2009-08-01,18,0.133,0.23
2009-08-01,19,0.168,0.187
2009-08-01,20,0.168,0.184
2009-08-01,21,0.28,0.301
2009-08-01,22,0.285,0.288
2009-08-01,23,0.194,0.293
2009-08-01,24,0.146,0.165
2009-08-02,1,0.162,0.42
2009-08-02,2,0.464,0.482
2009-08-02,3,0.457,0.465
2009-08-02,4,0.466,0.48
2009-08-02,5,0.536,0.631
2009-08-02,6,0.487,0.49
2009-08-02,7,0.469,0.477
2009-08-02,8,0.728,1.614
2009-08-02,9,0.511,0.54
2009-08-02,10,0.478,0.6
2009-08-02,11,0.204,0.477
2009-08-02,12,0.166,0.206
2009-08-02,13,0.167,0.175
2009-08-02,14,0.147,0.159
2009-08-02,15,0.15,0.167
2009-08-02,16,0.149,0.159
2009-08-02,17,0.148,0.165
2009-08-02,18,0.179,0.283
2009-08-02,19,0.162,0.175
2009-08-02,20,0.298,0.304
2009-08-02,21,0.277,0.294
2009-08-02,22,0.29,0.328
2009-08-02,23,0.213,0.275
2009-08-02,24,0.163,0.167
2009-08-03,1,0.148,0.152
2009-08-03,2,0.169,0.177
2009-08-03,3,0.149,0.154
2009-08-03,4,0.162,0.166
2009-08-03,5,0.432,0.462
2009-08-03,6,0.476,0.484
2009-08-03,7,0.472,0.475
2009-08-03,8,0.7,2.152
2009-08-03,9,0.467,1.643
2009-08-03,10,0.649,2.171
2009-08-03,11,1.113,1.263
2009-08-03,12,0.766,1.042
2009-08-03,13,0.502,0.631
2009-08-03,14,0.542,0.552
2009-08-03,15,0.554,0.584
2009-08-03,16,0.352,0.521
2009-08-03,17,0.343,0.346
2009-08-03,18,0.188,0.269
2009-08-03,19,0.33,0.331
2009-08-03,20,0.587,0.849
2009-08-03,21,0.301,0.741
2009-08-03,22,0.347,0.392
2009-08-03,23,0.217,0.275
2009-08-03,24,0.153,0.162
2009-08-04,1,0.149,0.167
2009-08-04,2,0.162,0.18
2009-08-04,3,0.149,0.149
2009-08-04,4,0.155,0.169
2009-08-04,5,0.147,0.167
2009-08-04,6,0.149,0.161
2009-08-04,7,0.161,0.271
2009-08-04,8,0.642,2.15
2009-08-04,9,1.183,1.922
2009-08-04,10,0.513,1.409
2009-08-04,11,0.446,0.466
2009-08-04,12,0.445,0.461
2009-08-04,13,0.506,0.553
2009-08-04,14,0.472,0.552
2009-08-04,15,0.451,0.469
2009-08-04,16,0.449,0.464
2009-08-04,17,0.453,0.468
2009-08-04,18,0.449,0.493
2009-08-04,19,0.254,0.463
2009-08-04,20,0.16,0.175
2009-08-04,21,0.156,0.169
2009-08-04,22,0.166,0.171
2009-08-04,23,0.16,0.168
2009-08-04,24,0.151,0.167
2009-08-05,1,0.162,0.175
2009-08-05,2,0.16,0.165
2009-08-05,3,0.166,0.172
2009-08-05,4,0.152,0.158
2009-08-05,5,0.154,0.172
2009-08-05,6,0.151,0.171
2009-08-05,7,0.151,0.164
2009-08-05,8,0.161,2.68
2009-08-05,9,0.333,0.63
2009-08-05,10,0.539,0.72
2009-08-05,11,0.559,0.608
2009-08-05,12,0.529,0.601
2009-08-05,13,0.53,0.575
2009-08-05,14,0.529,0.949
2009-08-05,15,0.466,0.741
2009-08-05,16,0.482,0.487
2009-08-05,17,0.468,0.477
2009-08-05,18,0.485,0.645
2009-08-05,19,0.475,0.477
2009-08-05,20,0.175,0.207
2009-08-05,21,0.166,0.189
2009-08-05,22,0.285,0.314
2009-08-05,23,0.263,0.281
2009-08-05,24,0.163,0.192
2009-08-06,1,0.166,0.18
2009-08-06,2,0.172,0.179
2009-08-06,3,0.176,0.182
2009-08-06,4,0.16,0.162
2009-08-06,5,0.177,0.177
2009-08-06,6,0.157,0.161
2009-08-06,7,0.159,0.169
2009-08-06,8,0.166,0.171
2009-08-06,9,0.181,0.209
2009-08-06,10,0.182,0.356
2009-08-06,11,0.175,0.19
2009-08-06,12,0.158,0.245
2009-08-06,13,0.465,0.565
2009-08-06,14,0.482,1.481
2009-08-06,15,0.679,1.188
2009-08-06,16,1.123,1.194
2009-08-06,17,0.514,1.113
2009-08-06,18,0.541,0.546
2009-08-06,19,0.494,0.52
2009-08-06,20,0.542,0.631
2009-08-06,21,0.496,0.499
2009-08-06,22,0.48,0.482
2009-08-06,23,0.241,0.527
2009-08-06,24,0.216,0.272
2009-08-07,1,0.179,0.194
2009-08-07,2,0.183,0.195
2009-08-07,3,0.186,0.19
2009-08-07,4,0.167,0.171
2009-08-07,5,0.177,0.187
2009-08-07,6,0.167,0.173
2009-08-07,7,0.185,0.954
2009-08-07,8,0.178,1.365
2009-08-07,9,0.197,1.269
2009-08-07,10,0.171,0.205
2009-08-07,11,0.276,0.28
2009-08-07,12,0.214,0.265
2009-08-07,13,1.141,1.312
2009-08-07,14,0.538,1.184
2009-08-07,15,0.486,0.572
2009-08-07,16,0.469,0.472
2009-08-07,17,0.492,0.496
2009-08-07,18,0.469,0.475
2009-08-07,19,0.473,0.479
2009-08-07,20,0.461,0.464
2009-08-07,21,0.544,0.576
2009-08-07,22,0.559,0.563
2009-08-07,23,0.477,0.529
2009-08-07,24,0.326,0.45
2009-08-08,1,0.159,0.162
2009-08-08,2,0.145,0.146
2009-08-08,3,0.163,0.165
2009-08-08,4,0.146,0.147
2009-08-08,5,0.158,0.164
2009-08-08,6,0.143,0.21
2009-08-08,7,0.153,0.162
2009-08-08,8,0.142,0.164
2009-08-08,9,0.219,0.278
2009-08-08,10,0.266,0.28
2009-08-08,11,0.277,2.91
2009-08-08,12,0.298,0.405
2009-08-08,13,0.267,0.285
2009-08-08,14,0.266,0.284
2009-08-08,15,0.284,0.296
2009-08-08,16,0.329,0.418
2009-08-08,17,0.288,0.292
2009-08-08,18,0.269,0.279
2009-08-08,19,0.282,0.285
2009-08-08,20,0.323,0.348
2009-08-08,21,0.302,0.309
2009-08-08,22,0.281,0.29
2009-08-08,23,0.237,0.29
2009-08-08,24,0.164,0.174
2009-08-09,1,0.157,0.178
2009-08-09,2,0.169,0.182
2009-08-09,3,0.159,0.181
2009-08-09,4,0.159,0.173
2009-08-09,5,0.161,0.178
2009-08-09,6,0.159,0.167
2009-08-09,7,0.171,0.177
2009-08-09,8,0.157,0.167
2009-08-09,9,0.202,0.314
2009-08-09,10,0.266,0.478
2009-08-09,11,0.5,0.574
2009-08-09,12,0.502,0.649
2009-08-09,13,0.497,0.561
2009-08-09,14,0.481,0.507
2009-08-09,15,0.502,0.512
2009-08-09,16,0.499,0.624
2009-08-09,17,0.491,0.498
2009-08-09,18,0.187,0.496
2009-08-09,19,0.272,0.338
2009-08-09,20,0.355,0.481
2009-08-09,21,0.292,0.401
2009-08-09,22,0.287,0.297
2009-08-09,23,0.293,0.318
2009-08-09,24,0.177,0.275
2009-08-10,1,0.276,0.488
2009-08-10,2,0.489,0.505
2009-08-10,3,0.488,0.501
2009-08-10,4,0.484,0.509
2009-08-10,5,0.484,0.492
2009-08-10,6,0.5,0.505
2009-08-10,7,0.481,0.491
2009-08-10,8,0.494,0.531
2009-08-10,9,0.474,0.497
2009-08-10,10,0.499,1.387
2009-08-10,11,0.176,0.31
2009-08-10,12,0.176,0.192
2009-08-10,13,0.193,0.349
2009-08-10,14,0.223,0.322
2009-08-10,15,0.18,0.193
2009-08-10,16,0.177,0.192
2009-08-10,17,0.247,0.392
2009-08-10,18,0.34,0.529
2009-08-10,19,0.191,0.252
2009-08-10,20,0.171,0.175
2009-08-10,21,0.191,0.329
2009-08-10,22,0.28,0.294
2009-08-10,23,0.197,0.206
2009-08-10,24,0.19,0.197
2009-08-11,1,0.175,0.178
2009-08-11,2,0.201,0.202
2009-08-11,3,0.177,0.189
2009-08-11,4,0.175,0.193
2009-08-11,5,0.182,0.192
2009-08-11,6,0.173,0.183
2009-08-11,7,0.186,0.191
2009-08-11,8,1.873,2.596
2009-08-11,9,0.634,0.662
2009-08-11,10,0.615,1.447
2009-08-11,11,1.019,1.221
2009-08-11,12,1.038,1.069
2009-08-11,13,0.486,0.761
2009-08-11,14,0.468,0.48
2009-08-11,15,0.492,0.535
2009-08-11,16,0.472,0.482
2009-08-11,17,0.505,0.651
2009-08-11,18,0.37,0.487
2009-08-11,19,0.176,0.185
2009-08-11,20,0.175,0.182
2009-08-11,21,0.22,0.318
2009-08-11,22,0.316,0.364
2009-08-11,23,0.211,0.244
2009-08-11,24,0.195,0.212
2009-08-12,1,0.189,0.207
2009-08-12,2,0.204,0.219
2009-08-12,3,0.194,0.2
2009-08-12,4,0.209,0.209
2009-08-12,5,0.191,0.192
2009-08-12,6,0.2,0.207
2009-08-12,7,0.189,0.202
2009-08-12,8,0.207,1.865
2009-08-12,9,0.365,0.397
2009-08-12,10,0.162,0.309
2009-08-12,11,0.169,0.176
2009-08-12,12,0.18,0.181
2009-08-12,13,0.165,0.168
2009-08-12,14,0.168,0.18
2009-08-12,15,0.256,0.409
2009-08-12,16,0.225,0.291
2009-08-12,17,0.18,0.194
2009-08-12,18,0.184,0.185
2009-08-12,19,0.172,0.181
2009-08-12,20,0.165,0.181
2009-08-12,21,0.179,0.219
2009-08-12,22,0.361,0.365
2009-08-12,23,0.269,0.308
2009-08-12,24,0.16,0.173
2009-08-13,1,0.169,0.179
2009-08-13,2,0.171,0.18
2009-08-13,3,0.173,0.179
2009-08-13,4,0.164,0.174
2009-08-13,5,0.162,0.18
2009-08-13,6,0.162,0.178
2009-08-13,7,0.187,0.507
2009-08-13,8,0.705,2.2
2009-08-13,9,0.494,0.495
2009-08-13,10,0.524,1.382
2009-08-13,11,0.599,0.614
2009-08-13,12,0.621,0.625
2009-08-13,13,0.605,0.609
2009-08-13,14,0.584,0.616
2009-08-13,15,0.506,0.522
2009-08-13,16,0.31,0.515
2009-08-13,17,0.201,0.212
2009-08-13,18,0.197,0.21
2009-08-13,19,0.202,0.213
2009-08-13,20,0.197,0.2
2009-08-13,21,0.214,0.333
2009-08-13,22,0.281,0.325
2009-08-13,23,0.205,0.254
2009-08-13,24,0.147,0.174
2009-08-14,1,0.148,0.161
2009-08-14,2,0.15,0.165
2009-08-14,3,0.149,0.154
2009-08-14,4,0.163,0.166
2009-08-14,5,0.146,0.148
2009-08-14,6,0.16,0.164
2009-08-14,7,0.159,0.169
2009-08-14,8,1.333,2.113
2009-08-14,9,0.26,0.563
2009-08-14,10,0.167,0.206
2009-08-14,11,0.156,0.168
2009-08-14,12,0.149,0.37
2009-08-14,13,0.332,0.359
2009-08-14,14,0.33,0.412
2009-08-14,15,0.158,0.348
2009-08-14,16,0.151,0.168
2009-08-14,17,0.158,0.29
2009-08-14,18,0.369,0.65
2009-08-14,19,0.625,1.19
2009-08-14,20,0.569,0.601
2009-08-14,21,0.628,0.694
2009-08-14,22,0.606,0.671
2009-08-14,23,0.573,0.593
2009-08-14,24,0.488,0.493
2009-08-15,1,0.472,0.484
2009-08-15,2,0.48,0.495
2009-08-15,3,0.25,0.495
2009-08-15,4,0.164,0.164
2009-08-15,5,0.175,0.177
2009-08-15,6,0.16,0.168
2009-08-15,7,0.163,0.193
2009-08-15,8,0.232,0.402
2009-08-15,9,0.168,0.182
2009-08-15,10,0.172,0.173
2009-08-15,11,0.16,0.166
2009-08-15,12,0.161,0.178
2009-08-15,13,0.319,0.446
2009-08-15,14,0.211,0.255
2009-08-15,15,0.192,0.204
2009-08-15,16,0.171,0.189
2009-08-15,17,0.18,0.19
2009-08-15,18,0.169,0.178
2009-08-15,19,0.18,0.208
2009-08-15,20,1.127,1.299
2009-08-15,21,0.349,1.082
2009-08-15,22,0.325,0.328
2009-08-15,23,0.234,0.3
2009-08-15,24,0.165,0.183
2009-08-16,1,0.162,0.182
2009-08-16,2,0.17,0.187
2009-08-16,3,0.167,0.189
2009-08-16,4,0.171,0.187
2009-08-16,5,0.161,0.177
2009-08-16,6,0.167,0.182
2009-08-16,7,0.174,0.396
2009-08-16,8,1.072,2.269
2009-08-16,9,0.62,1.698
2009-08-16,10,0.476,0.612
2009-08-16,11,0.473,0.482
2009-08-16,12,0.466,0.469
2009-08-16,13,0.478,0.487
2009-08-16,14,0.469,0.473
2009-08-16,15,0.469,0.49
2009-08-16,16,0.476,0.494
2009-08-16,17,0.381,0.477
2009-08-16,18,0.17,0.179
2009-08-16,19,0.171,0.18
2009-08-16,20,0.184,0.217
2009-08-16,21,0.272,0.311
2009-08-16,22,0.286,0.387
2009-08-16,23,0.231,0.282
2009-08-16,24,0.163,0.182
2009-08-17,1,0.16,0.177
2009-08-17,2,0.165,0.18
2009-08-17,3,0.168,0.183
2009-08-17,4,0.167,0.317
2009-08-17,5,0.208,0.233
2009-08-17,6,0.169,0.172
