date,time,lower,upper
2009-07-16,19,0.428,0.518
2009-07-16,20,0.478,0.63
2009-07-16,21,0.529,0.587
2009-07-16,22,0.745,0.883
2009-07-16,23,0.592,0.858
2009-07-16,24,0.549,0.622
2009-07-17,1,0.314,0.324
2009-07-17,2,0.349,0.389
2009-07-17,3,0.289,0.337
2009-07-17,4,0.34,0.391
2009-07-17,5,0.291,0.306
2009-07-17,6,0.334,0.39
2009-07-17,7,0.836,0.973
2009-07-17,8,0.603,0.615
2009-07-17,9,0.283,0.358
2009-07-17,10,0.878,2.955
2009-07-17,11,1.507,2.75
2009-07-17,12,0.358,0.408
2009-07-17,13,0.339,0.975
2009-07-17,14,0.549,1.64
2009-07-17,15,0.453,0.465
2009-07-17,16,0.4,0.482
2009-07-17,17,0.341,0.635
2009-07-17,18,0.484,1.741
2009-07-17,19,0.408,1.189
2009-07-17,20,0.473,0.488
2009-07-17,21,0.42,0.423
2009-07-17,22,0.474,0.577
2009-07-17,23,0.67,0.687
2009-07-17,24,0.712,0.736
2009-07-18,1,0.403,0.525
2009-07-18,2,0.307,0.374
2009-07-18,3,0.271,0.351
2009-07-18,4,0.277,0.377
2009-07-18,5,0.272,0.33
2009-07-18,6,0.274,0.365
2009-07-18,7,0.273,0.348
2009-07-18,8,0.271,0.342
2009-07-18,9,0.224,0.362
2009-07-18,10,0.202,0.247
2009-07-18,11,0.51,2.622
2009-07-18,12,0.436,2.405
2009-07-18,13,0.946,1.418
2009-07-18,14,0.36,1.12
2009-07-18,15,0.737,1.049
2009-07-18,16,0.408,1.534
2009-07-18,17,1.253,1.776
2009-07-18,18,0.524,0.672
2009-07-18,19,0.838,1.179
2009-07-18,20,0.437,0.503
2009-07-18,21,0.517,0.792
2009-07-18,22,0.497,0.971
2009-07-18,23,0.869,1.058
2009-07-18,24,0.918,0.932
2009-07-19,1,0.414,0.471
2009-07-19,2,0.602,0.636
2009-07-19,3,0.297,0.628
2009-07-19,4,0.362,0.557
2009-07-19,5,0.269,0.641
2009-07-19,6,0.341,0.615
2009-07-19,7,0.265,0.609
2009-07-19,8,1.037,1.099
2009-07-19,9,0.611,0.78
2009-07-19,10,0.668,1.09
2009-07-19,11,0.4,0.848
2009-07-19,12,0.525,1.15
2009-07-19,13,0.502,1.207
2009-07-19,14,0.268,0.291
2009-07-19,15,0.321,0.366
2009-07-19,16,0.312,0.864
2009-07-19,17,0.493,0.537
2009-07-19,18,1.084,1.684
2009-07-19,19,0.494,0.517
2009-07-19,20,0.424,0.472
2009-07-19,21,0.366,0.495
2009-07-19,22,0.939,1.04
2009-07-19,23,0.664,0.857
2009-07-19,24,0.596,0.612
2009-07-20,1,0.313,0.487
2009-07-20,2,0.301,0.389
2009-07-20,3,0.274,0.35
2009-07-20,4,0.284,0.378
2009-07-20,5,0.274,0.322
2009-07-20,6,0.275,0.375
2009-07-20,7,0.269,0.319
2009-07-20,8,0.265,0.338
2009-07-20,9,0.204,0.288
2009-07-20,10,0.203,1.948
2009-07-20,11,1.079,3.213
2009-07-20,12,0.386,1.654
2009-07-20,13,0.25,0.302
2009-07-20,14,0.424,0.656
2009-07-20,15,0.44,0.464
2009-07-20,16,0.418,0.511
2009-07-20,17,0.253,0.453
2009-07-20,18,0.212,0.391
2009-07-20,19,0.434,0.993
2009-07-20,20,0.351,0.38
2009-07-20,21,0.38,0.39
2009-07-20,22,0.504,0.515
2009-07-20,23,0.591,0.616
2009-07-20,24,0.429,0.573
2009-07-21,1,0.432,0.444
2009-07-21,2,0.335,0.696
2009-07-21,3,0.766,0.815
2009-07-21,4,0.347,0.475
2009-07-21,5,0.411,0.446
2009-07-21,6,0.335,0.352
2009-07-21,7,0.36,0.423
2009-07-21,8,0.32,0.353
2009-07-21,9,0.308,0.399
2009-07-21,10,0.35,0.374
2009-07-21,11,2.006,2.801
2009-07-21,12,0.42,1.605
2009-07-21,13,0.448,1.606
2009-07-21,14,0.349,0.952
2009-07-21,15,0.483,0.589
2009-07-21,16,0.412,0.415
2009-07-21,17,0.437,0.496
2009-07-21,18,0.356,0.96
2009-07-21,19,0.934,1.317
2009-07-21,20,0.422,0.429
2009-07-21,21,0.456,0.468
2009-07-21,22,0.32,0.392
2009-07-21,23,0.336,0.349
2009-07-21,24,0.255,0.255
2009-07-22,1,0.349,0.404
2009-07-22,2,0.282,0.299
2009-07-22,3,0.364,0.404
2009-07-22,4,0.28,0.28
2009-07-22,5,0.358,0.376
2009-07-22,6,0.28,0.281
2009-07-22,7,0.338,0.378
2009-07-22,8,0.281,0.291
2009-07-22,9,0.309,1.132
2009-07-22,10,0.234,2.102
2009-07-22,11,0.245,0.774
2009-07-22,12,0.296,0.514
2009-07-22,13,0.406,0.447
2009-07-22,14,0.589,0.643
2009-07-22,15,1.476,2.262
2009-07-22,16,0.469,1.225
2009-07-22,17,0.5,0.905
2009-07-22,18,0.228,0.38
2009-07-22,19,0.405,1.821
2009-07-22,20,1.299,2.898
2009-07-22,21,0.71,2.033
2009-07-22,22,0.977,1.149
2009-07-22,23,0.725,1.202
2009-07-22,24,0.559,1.167
2009-07-23,1,0.496,0.497
2009-07-23,2,0.556,0.749
2009-07-23,3,0.458,0.81
2009-07-23,4,0.561,0.987
2009-07-23,5,0.501,0.738
2009-07-23,6,0.473,0.816
2009-07-23,7,0.496,0.794
2009-07-23,8,0.454,0.815
2009-07-23,9,0.509,0.997
2009-07-23,10,0.707,1.084
2009-07-23,11,0.479,0.633
2009-07-23,12,0.485,0.519
2009-07-23,13,0.29,0.338
2009-07-23,14,0.291,0.397
2009-07-23,15,0.29,0.36
2009-07-23,16,0.291,0.38
2009-07-23,17,0.498,0.661
2009-07-23,18,0.471,0.535
2009-07-23,19,0.291,0.435
2009-07-23,20,0.376,0.387
2009-07-23,21,0.29,0.293
2009-07-23,22,0.515,0.704
2009-07-23,23,0.642,0.668
2009-07-23,24,0.664,0.766
2009-07-24,1,0.609,0.681
2009-07-24,2,0.647,0.727
2009-07-24,3,0.65,0.663
2009-07-24,4,0.648,0.725
2009-07-24,5,0.62,0.661
2009-07-24,6,0.642,0.719
2009-07-24,7,0.612,0.647
2009-07-24,8,0.597,0.691
2009-07-24,9,0.57,0.589
2009-07-24,10,0.605,0.664
2009-07-24,11,0.336,0.401
2009-07-24,12,0.394,0.421
2009-07-24,13,0.392,0.406
2009-07-24,14,0.3,0.366
2009-07-24,15,0.316,0.404
2009-07-24,16,2.295,3.572
2009-07-24,17,0.626,1.092
2009-07-24,18,0.494,0.5
2009-07-24,19,0.652,0.67
2009-07-24,20,0.641,0.649
2009-07-24,21,0.716,0.743
2009-07-24,22,0.638,0.652
2009-07-24,23,0.682,0.736
2009-07-24,24,0.639,0.678
2009-07-25,1,0.539,0.599
2009-07-25,2,0.499,0.537
2009-07-25,3,0.484,0.609
2009-07-25,4,0.484,0.553
2009-07-25,5,0.485,0.575
2009-07-25,6,0.487,0.554
2009-07-25,7,0.479,0.561
2009-07-25,8,0.476,0.556
2009-07-25,9,0.478,0.566
2009-07-25,10,0.471,0.535
2009-07-25,11,1.89,2.152
2009-07-25,12,0.221,0.82
2009-07-25,13,0.327,0.463
2009-07-25,14,0.319,0.63
2009-07-25,15,0.337,0.588
2009-07-25,16,1.034,1.688
2009-07-25,17,0.245,0.809
2009-07-25,18,0.353,0.705
2009-07-25,19,0.37,0.902
2009-07-25,20,0.322,0.742
2009-07-25,21,0.289,0.649
2009-07-25,22,0.634,1.063
2009-07-25,23,0.586,0.587
2009-07-25,24,0.715,1.072
2009-07-26,1,0.789,0.834
2009-07-26,2,0.604,0.886
2009-07-26,3,0.51,0.797
2009-07-26,4,0.586,0.895
2009-07-26,5,0.705,0.745
2009-07-26,6,0.6,0.947
2009-07-26,7,0.508,0.874
2009-07-26,8,0.595,0.905
2009-07-26,9,0.518,0.632
2009-07-26,10,0.561,0.852
2009-07-26,11,0.489,0.881
2009-07-26,12,0.465,0.496
2009-07-26,13,0.192,0.404
2009-07-26,14,0.244,0.278
2009-07-26,15,0.192,0.681
2009-07-26,16,0.371,0.497
2009-07-26,17,0.29,0.331
2009-07-26,18,0.388,0.495
2009-07-26,19,0.276,0.346
2009-07-26,20,0.309,0.386
2009-07-26,21,0.283,0.362
2009-07-26,22,0.379,0.4
2009-07-26,23,0.392,0.573
2009-07-26,24,0.488,0.593
2009-07-27,1,0.342,0.467
2009-07-27,2,0.338,0.443
2009-07-27,3,0.375,0.431
2009-07-27,4,0.347,0.433
2009-07-27,5,0.347,0.43
2009-07-27,6,0.347,0.43
2009-07-27,7,0.344,0.422
2009-07-27,8,0.338,0.427
2009-07-27,9,0.361,0.429
2009-07-27,10,0.427,0.796
2009-07-27,11,0.526,2.535
2009-07-27,12,0.326,0.67
2009-07-27,13,0.371,1.332
2009-07-27,14,0.567,0.572
2009-07-27,15,0.337,0.415
2009-07-27,16,0.328,0.591
2009-07-27,17,0.288,0.328
2009-07-27,18,0.182,0.277
2009-07-27,19,0.191,0.286
2009-07-27,20,0.246,0.26
2009-07-27,21,0.25,0.507
2009-07-27,22,0.416,0.477
2009-07-27,23,0.508,0.69
2009-07-27,24,0.34,0.465
2009-07-28,1,0.357,0.481
2009-07-28,2,0.345,0.401
2009-07-28,3,0.389,0.451
2009-07-28,4,0.345,0.399
2009-07-28,5,0.348,0.447
2009-07-28,6,0.344,0.396
2009-07-28,7,0.344,0.44
2009-07-28,8,0.343,0.398
2009-07-28,9,0.36,0.453
2009-07-28,10,0.414,1.301
2009-07-28,11,1.155,2.543
2009-07-28,12,0.183,1.149
2009-07-28,13,0.231,0.426
2009-07-28,14,0.331,0.498
2009-07-28,15,0.33,0.417
2009-07-28,16,0.241,0.409
2009-07-28,17,0.183,0.375
2009-07-28,18,0.343,0.351
2009-07-28,19,0.328,0.386
2009-07-28,20,0.464,0.942
2009-07-28,21,0.803,0.866
2009-07-28,22,0.86,0.942
2009-07-28,23,0.844,0.87
2009-07-28,24,0.441,0.545
2009-07-29,1,0.44,0.534
2009-07-29,2,0.456,0.558
2009-07-29,3,0.479,0.491
2009-07-29,4,0.458,0.545
2009-07-29,5,0.446,0.487
2009-07-29,6,0.463,0.544
2009-07-29,7,0.445,0.472
2009-07-29,8,0.462,0.541
2009-07-29,9,0.451,0.471
2009-07-29,10,1.02,2.537
2009-07-29,11,0.182,0.373
2009-07-29,12,0.376,0.464
2009-07-29,13,0.168,0.187
2009-07-29,14,0.206,0.262
2009-07-29,15,0.159,0.164
2009-07-29,16,0.216,0.262
2009-07-29,17,0.159,0.302
2009-07-29,18,0.596,1.722
2009-07-29,19,0.204,0.325
2009-07-29,20,0.392,0.411
2009-07-29,21,0.46,0.605
2009-07-29,22,0.575,0.607
2009-07-29,23,0.754,0.859
2009-07-29,24,0.383,0.665
2009-07-30,1,0.38,0.491
2009-07-30,2,0.384,0.486
2009-07-30,3,0.415,0.456
2009-07-30,4,0.39,0.487
2009-07-30,5,0.358,0.406
2009-07-30,6,0.346,0.444
2009-07-30,7,0.342,0.393
2009-07-30,8,0.346,0.441
2009-07-30,9,0.357,0.392
2009-07-30,10,0.444,0.484
2009-07-30,11,0.199,1.942
2009-07-30,12,0.257,0.295
2009-07-30,13,0.299,0.351
2009-07-30,14,0.296,0.405
2009-07-30,15,0.156,0.235
2009-07-30,16,0.244,0.585
2009-07-30,17,0.256,1.353
2009-07-30,18,0.293,0.307
2009-07-30,19,1.33,1.924
2009-07-30,20,0.249,0.326
2009-07-30,21,0.498,0.513
2009-07-30,22,0.691,0.727
2009-07-30,23,0.626,0.702
2009-07-30,24,0.323,0.632
2009-07-31,1,0.238,0.248
2009-07-31,2,0.244,0.304
2009-07-31,3,0.203,0.257
2009-07-31,4,0.246,0.299
2009-07-31,5,0.2,0.21
2009-07-31,6,0.252,0.299
2009-07-31,7,0.194,0.203
2009-07-31,8,0.25,0.298
2009-07-31,9,0.22,0.222
2009-07-31,10,0.245,0.299
2009-07-31,11,1.722,2.448
2009-07-31,12,0.725,1.261
2009-07-31,13,0.222,0.237
2009-07-31,14,0.44,0.493
2009-07-31,15,1.09,1.877
2009-07-31,16,0.42,0.981
2009-07-31,17,0.215,0.233
2009-07-31,18,0.468,0.819
2009-07-31,19,0.214,0.215
2009-07-31,20,0.35,0.49
2009-07-31,21,0.453,0.455
2009-07-31,22,0.629,0.647
2009-07-31,23,0.58,0.59
2009-07-31,24,0.46,0.539
2009-08-01,1,0.417,0.475
2009-08-01,2,0.457,0.529
2009-08-01,3,0.441,0.446
2009-08-01,4,0.456,0.521
2009-08-01,5,0.45,0.478
2009-08-01,6,0.497,0.564
2009-08-01,7,0.455,0.461
2009-08-01,8,0.498,0.556
2009-08-01,9,0.471,0.475
2009-08-01,10,0.512,0.552
2009-08-01,11,0.452,2.967
2009-08-01,12,1.978,2.352
2009-08-01,13,0.75,0.757
2009-08-01,14,0.85,0.853
2009-08-01,15,0.404,0.469
2009-08-01,16,0.411,0.501
2009-08-01,17,0.414,0.531
2009-08-01,18,0.791,2.02
2009-08-01,19,0.465,0.567
2009-08-01,20,0.426,0.606
2009-08-01,21,0.396,0.488
2009-08-01,22,0.446,0.462
2009-08-01,23,0.483,0.547
2009-08-01,24,0.34,0.406
2009-08-02,1,0.398,0.478
2009-08-02,2,0.342,0.36
2009-08-02,3,0.428,0.434
2009-08-02,4,0.342,0.343
2009-08-02,5,0.405,0.438
2009-08-02,6,0.338,0.344
2009-08-02,7,0.392,0.426
2009-08-02,8,0.332,0.334
2009-08-02,9,0.404,0.452
2009-08-02,10,0.333,0.336
2009-08-02,11,0.369,0.535
2009-08-02,12,0.253,0.467
2009-08-02,13,0.286,0.361
2009-08-02,14,0.273,0.3
2009-08-02,15,0.369,0.817
2009-08-02,16,0.353,0.671
2009-08-02,17,0.408,0.41
2009-08-02,18,0.264,0.324
2009-08-02,19,0.311,0.361
2009-08-02,20,0.302,0.366
2009-08-02,21,0.329,0.416
2009-08-02,22,0.387,0.524
2009-08-02,23,0.577,0.596
2009-08-02,24,0.534,0.561
2009-08-03,1,0.494,0.513
2009-08-03,2,0.484,0.564
2009-08-03,3,0.463,0.539
2009-08-03,4,0.481,0.567
2009-08-03,5,0.465,0.504
2009-08-03,6,0.488,0.564
2009-08-03,7,0.418,0.484
2009-08-03,8,0.47,0.504
2009-08-03,9,0.432,0.439
2009-08-03,10,0.485,0.506
2009-08-03,11,0.297,0.609
2009-08-03,12,0.598,2.912
2009-08-03,13,0.253,1.659
2009-08-03,14,0.341,0.371
2009-08-03,15,0.321,0.322
2009-08-03,16,0.399,0.786
2009-08-03,17,0.315,1.454
2009-08-03,18,0.359,1.487
2009-08-03,19,0.324,0.394
2009-08-03,20,0.527,1.632
2009-08-03,21,0.431,0.57
2009-08-03,22,0.671,0.724
2009-08-03,23,0.72,0.735
2009-08-03,24,0.525,0.542
2009-08-04,1,0.6,0.672
2009-08-04,2,0.535,0.554
2009-08-04,3,0.623,0.646
2009-08-04,4,0.537,0.537
2009-08-04,5,0.615,0.623
2009-08-04,6,0.535,0.536
2009-08-04,7,0.601,0.62
2009-08-04,8,0.532,0.533
2009-08-04,9,0.628,0.637
2009-08-04,10,0.527,0.531
2009-08-04,11,1.193,2.974
2009-08-04,12,0.714,1.026
2009-08-04,13,0.664,0.925
2009-08-04,14,0.794,0.947
2009-08-04,15,0.443,0.488
2009-08-04,16,0.248,0.249
2009-08-04,17,0.326,0.347
2009-08-04,18,0.352,0.744
2009-08-04,19,0.5,0.502
2009-08-04,20,0.407,0.428
2009-08-04,21,0.537,0.565
2009-08-04,22,0.48,0.485
2009-08-04,23,0.498,0.559
2009-08-04,24,0.46,0.486
2009-08-05,1,0.499,0.603
2009-08-05,2,0.459,0.501
2009-08-05,3,0.521,0.564
2009-08-05,4,0.464,0.499
2009-08-05,5,0.486,0.565
2009-08-05,6,0.463,0.502
2009-08-05,7,0.477,0.552
2009-08-05,8,0.45,0.496
2009-08-05,9,0.479,1.845
2009-08-05,10,0.252,1.504
2009-08-05,11,0.254,0.667
2009-08-05,12,0.402,0.477
2009-08-05,13,0.348,0.408
2009-08-05,14,0.16,0.266
2009-08-05,15,0.181,0.261
2009-08-05,16,0.212,0.269
2009-08-05,17,1.646,1.733
2009-08-05,18,0.31,1.316
2009-08-05,19,0.423,0.79
2009-08-05,20,0.439,0.602
2009-08-05,21,0.414,0.889
2009-08-05,22,0.403,1.007
2009-08-05,23,0.485,0.668
2009-08-05,24,0.379,0.67
2009-08-06,1,0.699,0.737
2009-08-06,2,0.385,0.788
2009-08-06,3,0.476,0.635
2009-08-06,4,0.209,0.603
2009-08-06,5,0.274,0.975
2009-08-06,6,0.208,0.208
2009-08-06,7,0.267,0.743
2009-08-06,8,0.204,0.205
2009-08-06,9,0.36,0.55
2009-08-06,10,0.329,0.472
2009-08-06,11,0.765,0.88
2009-08-06,12,0.188,0.21
2009-08-06,13,0.39,0.477
2009-08-06,14,0.35,0.512
2009-08-06,15,0.436,0.639
2009-08-06,16,0.164,0.217
2009-08-06,17,0.327,0.384
2009-08-06,18,1.163,1.509
2009-08-06,19,0.874,2.223
2009-08-06,20,0.304,0.415
2009-08-06,21,0.501,0.536
2009-08-06,22,0.594,0.702
2009-08-06,23,0.457,0.778
2009-08-06,24,0.373,0.399
2009-08-07,1,0.464,0.482
2009-08-07,2,0.249,0.284
2009-08-07,3,0.26,0.356
2009-08-07,4,0.225,0.262
2009-08-07,5,0.251,0.327
2009-08-07,6,0.225,0.265
2009-08-07,7,0.243,0.326
2009-08-07,8,0.222,0.262
2009-08-07,9,0.206,0.342
2009-08-07,10,0.156,0.204
2009-08-07,11,0.344,0.981
2009-08-07,12,1.925,2.675
2009-08-07,13,0.338,1.671
2009-08-07,14,0.196,0.261
2009-08-07,15,0.16,0.738
2009-08-07,16,0.33,0.346
2009-08-07,17,0.4,1.726
2009-08-07,18,0.762,2.435
2009-08-07,19,0.376,0.432
2009-08-07,20,0.385,0.473
2009-08-07,21,0.369,0.598
2009-08-07,22,0.599,0.682
2009-08-07,23,0.405,0.459
2009-08-07,24,0.355,0.406
2009-08-08,1,0.391,0.493
2009-08-08,2,0.236,0.397
2009-08-08,3,0.304,0.342
2009-08-08,4,0.227,0.242
2009-08-08,5,0.286,0.327
2009-08-08,6,0.226,0.233
2009-08-08,7,0.287,0.319
2009-08-08,8,0.222,0.223
2009-08-08,9,0.525,2.527
2009-08-08,10,0.182,1.798
2009-08-08,11,0.233,1.067
2009-08-08,12,0.306,0.396
2009-08-08,13,0.382,0.516
2009-08-08,14,0.252,0.27
2009-08-08,15,0.47,0.765
2009-08-08,16,0.42,0.481
2009-08-08,17,0.392,0.411
2009-08-08,18,0.814,2.16
2009-08-08,19,0.43,0.43
2009-08-08,20,0.503,0.539
2009-08-08,21,0.386,0.414
2009-08-08,22,0.585,0.627
2009-08-08,23,0.409,0.631
2009-08-08,24,0.304,0.483
2009-08-09,1,0.224,0.291
2009-08-09,2,0.267,0.34
2009-08-09,3,0.254,0.257
2009-08-09,4,0.267,0.327
2009-08-09,5,0.225,0.248
2009-08-09,6,0.284,0.329
2009-08-09,7,0.61,0.855
2009-08-09,8,0.441,0.494
2009-08-09,9,0.252,0.262
2009-08-09,10,0.353,0.521
2009-08-09,11,0.341,0.633
2009-08-09,12,0.498,2.229
2009-08-09,13,1.227,2.503
2009-08-09,14,0.405,0.553
2009-08-09,15,0.369,0.417
2009-08-09,16,0.466,0.666
2009-08-09,17,0.762,1.359
2009-08-09,18,0.381,0.461
2009-08-09,19,0.25,0.446
2009-08-09,20,0.505,0.641
2009-08-09,21,0.461,0.507
2009-08-09,22,0.67,0.695
2009-08-09,23,0.361,0.473
2009-08-09,24,0.422,0.455
2009-08-10,1,0.26,0.288
2009-08-10,2,0.31,0.328
2009-08-10,3,0.226,0.255
2009-08-10,4,0.3,0.325
2009-08-10,5,0.226,0.231
2009-08-10,6,0.276,0.325
2009-08-10,7,0.223,0.242
2009-08-10,8,0.255,0.324
2009-08-10,9,0.183,0.218
2009-08-10,10,0.746,3.072
2009-08-10,11,0.302,2.224
2009-08-10,12,0.257,0.663
2009-08-10,13,0.2,0.239
2009-08-10,14,0.341,0.638
2009-08-10,15,0.348,1.852
2009-08-10,16,1.051,2.53
2009-08-10,17,0.368,0.746
2009-08-10,18,0.519,0.597
2009-08-10,19,0.384,0.422
2009-08-10,20,0.476,0.849
2009-08-10,21,0.641,0.699
2009-08-10,22,0.632,0.763
2009-08-10,23,0.618,0.832
2009-08-10,24,0.231,0.343
2009-08-11,1,0.329,0.337
2009-08-11,2,0.225,0.237
2009-08-11,3,0.308,0.352
2009-08-11,4,0.227,0.227
2009-08-11,5,0.339,0.827
2009-08-11,6,0.402,0.436
2009-08-11,7,0.534,1.083
2009-08-11,8,0.462,0.6
2009-08-11,9,0.308,0.427
2009-08-11,10,0.944,2.618
2009-08-11,11,0.257,0.571
2009-08-11,12,0.337,0.55
2009-08-11,13,0.534,0.986
2009-08-11,14,0.284,0.428
2009-08-11,15,0.316,0.385
2009-08-11,16,0.228,0.229
2009-08-11,17,0.601,1.112
2009-08-11,18,0.391,0.435
2009-08-11,19,0.545,0.608
2009-08-11,20,0.556,0.566
2009-08-11,21,0.645,0.78
2009-08-11,22,0.551,0.59
2009-08-11,23,0.411,0.427
2009-08-11,24,0.33,0.337
2009-08-12,1,0.389,0.451
2009-08-12,2,0.299,0.331
2009-08-12,3,0.376,0.399
2009-08-12,4,0.297,0.333
2009-08-12,5,0.324,0.4
2009-08-12,6,0.296,0.351
2009-08-12,7,0.298,0.398
2009-08-12,8,0.369,0.551
2009-08-12,9,0.253,1.496
2009-08-12,10,2.224,2.504
2009-08-12,11,0.301,0.328
2009-08-12,12,0.369,0.408
2009-08-12,13,0.499,0.802
2009-08-12,14,0.362,1.091
2009-08-12,15,0.537,0.829
2009-08-12,16,0.699,0.704
2009-08-12,17,0.396,0.736
2009-08-12,18,0.49,0.634
2009-08-12,19,0.434,0.479
2009-08-12,20,0.381,0.472
2009-08-12,21,0.51,0.637
2009-08-12,22,0.735,0.747
2009-08-12,23,0.511,0.566
2009-08-12,24,0.44,0.441
2009-08-13,1,0.547,0.551
2009-08-13,2,0.292,0.321
2009-08-13,3,0.376,0.418
2009-08-13,4,0.292,0.293
2009-08-13,5,0.377,0.385
2009-08-13,6,0.291,0.291
2009-08-13,7,0.364,0.385
2009-08-13,8,0.289,0.29
2009-08-13,9,0.36,0.402
2009-08-13,10,0.32,2.47
2009-08-13,11,0.324,1.125
2009-08-13,12,0.581,0.675
2009-08-13,13,0.424,0.474
2009-08-13,14,0.372,0.406
2009-08-13,15,0.668,0.761
2009-08-13,16,0.234,0.456
2009-08-13,17,0.443,0.576
2009-08-13,18,0.834,1.654
2009-08-13,19,0.461,0.504
2009-08-13,20,0.309,0.531
2009-08-13,21,0.418,0.543
2009-08-13,22,0.767,0.767
2009-08-13,23,0.742,0.808
2009-08-13,24,0.624,0.744
2009-08-14,1,0.432,0.601
2009-08-14,2,0.324,0.41
2009-08-14,3,0.326,0.34
2009-08-14,4,0.333,0.4
2009-08-14,5,0.298,0.327
2009-08-14,6,0.34,0.399
2009-08-14,7,0.469,0.619
2009-08-14,8,0.611,0.882
2009-08-14,9,0.334,0.486
2009-08-14,10,0.307,0.344
2009-08-14,11,1.786,2.727
2009-08-14,12,0.608,1.399
2009-08-14,13,0.225,0.252
2009-08-14,14,0.781,1.682
2009-08-14,15,0.445,0.47
2009-08-14,16,0.547,0.673
2009-08-14,17,0.536,0.588
2009-08-14,18,0.834,1.26
2009-08-14,19,0.513,0.564
2009-08-14,20,0.501,0.63
2009-08-14,21,0.531,0.565
2009-08-14,22,0.514,0.571
2009-08-14,23,0.356,0.429
2009-08-14,24,0.358,0.457
2009-08-15,1,0.392,0.437
2009-08-15,2,0.369,0.446
2009-08-15,3,0.319,0.487
2009-08-15,4,0.297,0.367
2009-08-15,5,0.315,0.398
2009-08-15,6,0.299,0.347
2009-08-15,7,0.331,0.398
2009-08-15,8,0.297,0.324
2009-08-15,9,0.366,0.415
2009-08-15,10,2.651,2.818
2009-08-15,11,0.746,1.164
2009-08-15,12,1.494,1.679
2009-08-15,13,0.572,0.888
2009-08-15,14,0.682,1.254
2009-08-15,15,0.811,0.823
2009-08-15,16,0.424,0.885
2009-08-15,17,0.732,0.851
2009-08-15,18,0.434,1.047
2009-08-15,19,0.509,0.881
2009-08-15,20,0.27,0.288
2009-08-15,21,0.457,0.528
2009-08-15,22,0.486,0.501
2009-08-15,23,0.523,0.562
2009-08-15,24,0.461,0.473
2009-08-16,1,0.571,0.571
2009-08-16,2,0.421,0.487
2009-08-16,3,0.481,0.546
2009-08-16,4,0.409,0.414
2009-08-16,5,0.492,0.511
2009-08-16,6,0.415,0.415
2009-08-16,7,1.045,1.439
2009-08-16,8,0.614,0.842
2009-08-16,9,0.69,0.772
2009-08-16,10,0.483,0.859
2009-08-16,11,1.412,2.644
2009-08-16,12,0.377,1.083
2009-08-16,13,0.401,1.0
2009-08-16,14,0.296,0.38
2009-08-16,15,0.397,0.485
2009-08-16,16,0.383,0.434
2009-08-16,17,0.328,1.844
2009-08-16,18,1.387,2.464
2009-08-16,19,0.322,1.201
2009-08-16,20,0.291,0.484
2009-08-16,21,0.561,0.584
2009-08-16,22,0.612,0.613
2009-08-16,23,0.602,0.706
2009-08-16,24,0.398,0.406
2009-08-17,1,0.431,0.439
2009-08-17,2,0.298,0.329
2009-08-17,3,0.368,0.401
2009-08-17,4,0.301,0.334
2009-08-17,5,0.32,0.404
2009-08-17,6,0.298,0.349
