date,time,lower,upper
2009-07-17,13,0.35,0.435
2009-07-17,14,0.454,1.231
2009-07-17,15,0.369,0.395
2009-07-17,16,2.402,2.557
2009-07-17,17,0.377,0.66
2009-07-17,18,0.309,0.545
2009-07-17,19,0.361,0.525
2009-07-17,20,0.462,1.308
2009-07-17,21,1.578,1.706
2009-07-17,22,0.574,0.913
2009-07-17,23,0.531,0.6
2009-07-17,24,0.234,0.412
2009-07-18,1,0.19,0.256
2009-07-18,2,0.212,0.226
2009-07-18,3,0.232,1.29
2009-07-18,4,0.443,0.524
2009-07-18,5,0.221,0.224
2009-07-18,6,0.188,0.226
2009-07-18,7,0.215,0.243
2009-07-18,8,0.188,1.99
2009-07-18,9,0.433,1.469
2009-07-18,10,0.852,2.09
2009-07-18,11,0.303,0.831
2009-07-18,12,0.381,0.437
2009-07-18,13,0.396,0.848
2009-07-18,14,0.399,0.546
2009-07-18,15,0.527,0.926
2009-07-18,16,0.5,0.607
2009-07-18,17,0.41,0.456
2009-07-18,18,0.682,0.978
2009-07-18,19,0.454,0.472
2009-07-18,20,0.392,0.48
2009-07-18,21,1.559,2.123
2009-07-18,22,0.943,2.122
2009-07-18,23,0.553,1.832
2009-07-18,24,0.413,0.887
2009-07-19,1,0.367,0.482
2009-07-19,2,0.207,0.212
2009-07-19,3,0.215,1.339
2009-07-19,4,0.247,0.495
2009-07-19,5,0.215,0.243
2009-07-19,6,0.174,0.239
2009-07-19,7,0.289,0.467
2009-07-19,8,0.2,0.258
2009-07-19,9,0.199,0.274
2009-07-19,10,0.972,1.856
2009-07-19,11,0.441,2.284
2009-07-19,12,0.425,0.433
2009-07-19,13,0.673,3.192
2009-07-19,14,0.462,1.163
2009-07-19,15,0.729,1.875
2009-07-19,16,0.337,1.128
2009-07-19,17,0.726,1.595
2009-07-19,18,0.406,0.429
2009-07-19,19,0.465,0.723
2009-07-19,20,0.414,0.524
2009-07-19,21,1.698,1.844
2009-07-19,22,0.518,0.872
2009-07-19,23,0.561,0.576
2009-07-19,24,0.392,0.546
2009-07-20,1,0.194,0.24
2009-07-20,2,0.253,0.383
2009-07-20,3,0.241,1.282
2009-07-20,4,0.433,0.517
2009-07-20,5,0.198,0.244
2009-07-20,6,0.184,0.222
2009-07-20,7,0.199,0.233
2009-07-20,8,0.235,0.587
2009-07-20,9,0.458,0.534
2009-07-20,10,1.964,4.294
2009-07-20,11,0.328,0.694
2009-07-20,12,0.589,2.961
2009-07-20,13,0.922,1.174
2009-07-20,14,0.547,2.084
2009-07-20,15,1.922,2.183
2009-07-20,16,0.509,1.777
2009-07-20,17,0.415,0.442
2009-07-20,18,2.32,3.266
2009-07-20,19,0.488,0.805
2009-07-20,20,0.753,0.829
2009-07-20,21,1.624,2.703
2009-07-20,22,1.849,2.545
2009-07-20,23,0.581,1.189
2009-07-20,24,0.401,0.565
2009-07-21,1,0.219,0.226
2009-07-21,2,0.176,0.229
2009-07-21,3,0.393,1.354
2009-07-21,4,0.219,0.938
2009-07-21,5,0.179,0.549
2009-07-21,6,0.212,0.245
2009-07-21,7,0.18,0.217
2009-07-21,8,0.227,0.891
2009-07-21,9,0.518,0.814
2009-07-21,10,1.006,1.597
2009-07-21,11,0.444,2.432
2009-07-21,12,0.324,1.192
2009-07-21,13,0.312,0.354
2009-07-21,14,0.443,0.727
2009-07-21,15,0.868,0.936
2009-07-21,16,0.458,0.493
2009-07-21,17,0.394,0.578
2009-07-21,18,1.919,2.827
2009-07-21,19,0.435,0.719
2009-07-21,20,0.502,0.546
2009-07-21,21,1.729,2.082
2009-07-21,22,0.545,2.348
2009-07-21,23,0.592,0.614
2009-07-21,24,0.31,0.474
2009-07-22,1,0.214,0.257
2009-07-22,2,0.177,0.259
2009-07-22,3,0.209,1.318
2009-07-22,4,0.487,0.6
2009-07-22,5,0.239,0.396
2009-07-22,6,0.332,0.643
2009-07-22,7,0.263,0.304
2009-07-22,8,0.213,1.148
2009-07-22,9,1.147,2.01
2009-07-22,10,1.024,3.448
2009-07-22,11,1.366,3.331
2009-07-22,12,0.303,0.903
2009-07-22,13,0.403,0.436
2009-07-22,14,1.766,2.288
2009-07-22,15,0.325,0.352
2009-07-22,16,0.372,0.547
2009-07-22,17,0.32,0.491
2009-07-22,18,1.026,4.191
2009-07-22,19,0.55,0.568
2009-07-22,20,0.529,0.577
2009-07-22,21,1.616,2.57
2009-07-22,22,0.548,1.076
2009-07-22,23,0.584,0.609
2009-07-22,24,0.288,0.434
2009-07-23,1,0.21,0.298
2009-07-23,2,0.188,0.271
2009-07-23,3,0.223,1.324
2009-07-23,4,0.266,0.746
2009-07-23,5,0.201,0.222
2009-07-23,6,0.201,0.256
2009-07-23,7,0.2,1.035
2009-07-23,8,0.383,0.598
2009-07-23,9,0.732,2.273
2009-07-23,10,1.316,1.487
2009-07-23,11,0.453,0.511
2009-07-23,12,0.384,0.65
2009-07-23,13,0.49,0.495
2009-07-23,14,0.367,0.513
2009-07-23,15,0.686,0.85
2009-07-23,16,1.112,1.301
2009-07-23,17,0.87,2.499
2009-07-23,18,1.743,2.737
2009-07-23,19,0.57,1.456
2009-07-23,20,0.486,0.521
2009-07-23,21,1.579,2.844
2009-07-23,22,0.468,0.785
2009-07-23,23,0.586,2.376
2009-07-23,24,0.416,2.01
2009-07-24,1,0.218,0.25
2009-07-24,2,0.234,0.261
2009-07-24,3,0.195,1.391
2009-07-24,4,0.218,0.81
2009-07-24,5,0.255,0.51
2009-07-24,6,0.271,0.324
2009-07-24,7,0.236,0.256
2009-07-24,8,1.367,2.39
2009-07-24,9,1.376,3.255
2009-07-24,10,0.676,1.56
2009-07-24,11,0.407,0.814
2009-07-24,12,1.492,1.54
2009-07-24,13,0.598,0.713
2009-07-24,14,0.353,1.476
2009-07-24,15,0.547,0.638
2009-07-24,16,0.546,2.422
2009-07-24,17,1.776,2.705
2009-07-24,18,0.438,1.197
2009-07-24,19,0.533,0.766
2009-07-24,20,0.341,0.465
2009-07-24,21,1.621,3.111
2009-07-24,22,0.574,1.688
2009-07-24,23,0.428,0.525
2009-07-24,24,0.288,0.391
2009-07-25,1,0.185,0.241
2009-07-25,2,0.221,0.241
2009-07-25,3,0.23,1.277
2009-07-25,4,0.583,0.718
2009-07-25,5,0.228,0.361
2009-07-25,6,0.23,0.272
2009-07-25,7,0.202,0.223
2009-07-25,8,0.366,0.639
2009-07-25,9,0.38,0.496
2009-07-25,10,0.963,1.722
2009-07-25,11,0.738,0.932
2009-07-25,12,0.561,2.596
2009-07-25,13,0.988,1.342
2009-07-25,14,0.381,0.799
2009-07-25,15,0.388,1.575
2009-07-25,16,0.333,0.342
2009-07-25,17,0.227,0.332
2009-07-25,18,1.103,1.547
2009-07-25,19,0.495,0.683
2009-07-25,20,0.429,0.481
2009-07-25,21,1.542,2.906
2009-07-25,22,0.45,0.8
2009-07-25,23,0.453,0.464
2009-07-25,24,0.442,0.443
2009-07-26,1,0.426,1.201
2009-07-26,2,0.23,0.261
2009-07-26,3,0.216,1.291
2009-07-26,4,0.558,0.803
2009-07-26,5,0.211,0.24
2009-07-26,6,0.196,0.251
2009-07-26,7,0.209,0.24
2009-07-26,8,1.568,2.311
2009-07-26,9,1.152,1.198
2009-07-26,10,1.157,2.051
2009-07-26,11,0.754,1.367
2009-07-26,12,1.038,5.9
2009-07-26,13,0.612,0.615
2009-07-26,14,0.542,0.658
2009-07-26,15,0.441,0.492
2009-07-26,16,0.376,0.501
2009-07-26,17,0.48,0.674
2009-07-26,18,0.513,0.55
2009-07-26,19,0.545,0.601
2009-07-26,20,1.754,1.764
2009-07-26,21,2.016,2.04
2009-07-26,22,0.716,1.047
2009-07-26,23,0.723,1.389
2009-07-26,24,0.23,0.339
2009-07-27,1,0.26,0.27
2009-07-27,2,0.219,0.259
2009-07-27,3,0.242,1.392
2009-07-27,4,0.53,0.533
2009-07-27,5,0.238,0.26
2009-07-27,6,0.219,0.277
2009-07-27,7,0.22,0.272
2009-07-27,8,0.236,0.703
2009-07-27,9,0.615,0.987
2009-07-27,10,2.153,2.84
2009-07-27,11,0.547,1.081
2009-07-27,12,1.265,2.026
2009-07-27,13,0.37,0.414
2009-07-27,14,1.812,2.327
2009-07-27,15,0.564,0.586
2009-07-27,16,0.266,0.292
2009-07-27,17,0.257,0.282
2009-07-27,18,0.296,0.888
2009-07-27,19,0.579,0.596
2009-07-27,20,0.61,0.783
2009-07-27,21,1.7,2.186
2009-07-27,22,1.471,2.622
2009-07-27,23,1.499,2.583
2009-07-27,24,0.276,0.549
2009-07-28,1,0.222,0.276
2009-07-28,2,0.206,0.257
2009-07-28,3,0.221,1.366
2009-07-28,4,0.608,1.601
2009-07-28,5,0.189,0.238
2009-07-28,6,0.212,0.249
2009-07-28,7,0.204,0.219
2009-07-28,8,0.199,0.227
2009-07-28,9,0.227,0.942
2009-07-28,10,1.604,2.286
2009-07-28,11,0.887,1.577
2009-07-28,12,1.635,2.406
2009-07-28,13,1.143,2.272
2009-07-28,14,0.936,1.773
2009-07-28,15,0.437,0.641
2009-07-28,16,0.408,0.497
2009-07-28,17,0.44,0.986
2009-07-28,18,1.117,1.287
2009-07-28,19,0.481,0.553
2009-07-28,20,0.445,0.73
2009-07-28,21,1.577,3.042
2009-07-28,22,0.627,1.436
2009-07-28,23,0.532,0.653
2009-07-28,24,0.294,0.425
2009-07-29,1,0.811,1.414
2009-07-29,2,0.256,1.282
2009-07-29,3,0.215,1.327
2009-07-29,4,0.568,1.549
2009-07-29,5,0.194,0.231
2009-07-29,6,0.215,0.26
2009-07-29,7,0.186,0.231
2009-07-29,8,0.243,1.297
2009-07-29,9,0.499,1.455
2009-07-29,10,1.89,1.901
2009-07-29,11,1.187,1.636
2009-07-29,12,1.665,2.299
2009-07-29,13,0.603,0.903
2009-07-29,14,0.596,0.672
2009-07-29,15,1.413,2.133
2009-07-29,16,0.308,0.485
2009-07-29,17,0.326,0.447
2009-07-29,18,1.551,2.565
2009-07-29,19,0.433,0.523
2009-07-29,20,0.515,0.539
2009-07-29,21,1.638,3.079
2009-07-29,22,0.553,2.814
2009-07-29,23,0.511,0.523
2009-07-29,24,0.268,0.299
2009-07-30,1,0.252,0.345
2009-07-30,2,0.204,0.266
2009-07-30,3,0.257,1.326
2009-07-30,4,0.54,1.086
2009-07-30,5,0.218,0.243
2009-07-30,6,0.175,0.246
2009-07-30,7,0.21,0.551
2009-07-30,8,0.19,0.292
2009-07-30,9,0.342,1.02
2009-07-30,10,1.736,1.883
2009-07-30,11,1.238,2.658
2009-07-30,12,1.334,2.196
2009-07-30,13,1.299,4.688
2009-07-30,14,1.008,1.429
2009-07-30,15,1.842,2.172
2009-07-30,16,2.679,2.916
2009-07-30,17,1.031,1.113
2009-07-30,18,0.925,1.185
2009-07-30,19,4.099,4.257
2009-07-30,20,0.495,1.188
2009-07-30,21,1.644,4.585
2009-07-30,22,0.6,4.426
2009-07-30,23,0.569,0.602
2009-07-30,24,0.427,0.52
2009-07-31,1,0.292,0.356
2009-07-31,2,0.198,0.399
2009-07-31,3,0.282,1.414
2009-07-31,4,0.602,1.53
2009-07-31,5,0.202,0.248
2009-07-31,6,0.233,0.242
2009-07-31,7,0.203,0.212
2009-07-31,8,1.004,2.411
2009-07-31,9,0.365,1.012
2009-07-31,10,1.457,2.789
2009-07-31,11,0.868,1.168
2009-07-31,12,1.014,1.55
2009-07-31,13,0.347,0.617
2009-07-31,14,0.245,0.466
2009-07-31,15,0.205,0.248
2009-07-31,16,0.4,0.445
2009-07-31,17,0.358,0.408
2009-07-31,18,2.933,3.358
2009-07-31,19,0.418,1.6
2009-07-31,20,0.617,0.654
2009-07-31,21,1.694,3.127
2009-07-31,22,0.746,2.035
2009-07-31,23,0.5,0.501
2009-07-31,24,0.36,0.395
2009-08-01,1,0.184,0.281
2009-08-01,2,0.214,0.23
2009-08-01,3,0.24,1.273
2009-08-01,4,0.49,0.781
2009-08-01,5,0.223,0.353
2009-08-01,6,0.214,0.275
2009-08-01,7,0.214,0.623
2009-08-01,8,0.271,0.672
2009-08-01,9,0.993,1.447
2009-08-01,10,1.551,1.6
2009-08-01,11,0.449,0.669
2009-08-01,12,0.475,0.495
2009-08-01,13,0.355,0.755
2009-08-01,14,0.304,0.369
2009-08-01,15,0.559,0.723
2009-08-01,16,0.335,0.605
2009-08-01,17,0.34,0.505
2009-08-01,18,0.338,0.63
2009-08-01,19,0.852,1.269
2009-08-01,20,0.671,2.071
2009-08-01,21,1.484,2.468
2009-08-01,22,0.342,0.814
2009-08-01,23,0.354,0.387
2009-08-01,24,0.425,0.853
2009-08-02,1,0.488,0.537
2009-08-02,2,0.25,0.333
2009-08-02,3,0.228,1.366
2009-08-02,4,0.254,0.839
2009-08-02,5,0.235,0.309
2009-08-02,6,0.218,0.225
2009-08-02,7,0.195,0.251
2009-08-02,8,0.207,0.227
2009-08-02,9,0.231,0.237
2009-08-02,10,1.057,2.096
2009-08-02,11,0.608,0.632
2009-08-02,12,0.246,0.441
2009-08-02,13,0.252,1.127
2009-08-02,14,1.02,4.552
2009-08-02,15,0.44,0.44
2009-08-02,16,0.429,0.758
2009-08-02,17,0.693,0.781
2009-08-02,18,0.636,0.985
2009-08-02,19,1.49,1.95
2009-08-02,20,1.844,2.757
2009-08-02,21,2.257,3.194
2009-08-02,22,0.455,1.26
2009-08-02,23,0.521,0.731
2009-08-02,24,0.345,0.431
2009-08-03,1,0.241,0.243
2009-08-03,2,0.184,0.24
2009-08-03,3,0.215,1.376
2009-08-03,4,0.589,1.254
2009-08-03,5,0.214,0.241
2009-08-03,6,0.193,0.206
2009-08-03,7,0.213,0.237
2009-08-03,8,0.229,0.256
2009-08-03,9,0.99,1.018
2009-08-03,10,2.486,3.94
2009-08-03,11,0.86,1.367
2009-08-03,12,1.093,1.836
2009-08-03,13,0.79,3.847
2009-08-03,14,0.343,0.37
2009-08-03,15,0.369,0.405
2009-08-03,16,0.349,0.438
2009-08-03,17,0.339,0.397
2009-08-03,18,0.372,0.401
2009-08-03,19,0.335,0.845
2009-08-03,20,0.517,0.542
2009-08-03,21,1.592,2.61
2009-08-03,22,0.486,0.87
2009-08-03,23,0.445,0.517
2009-08-03,24,0.303,0.439
2009-08-04,1,0.287,0.38
2009-08-04,2,0.368,0.413
2009-08-04,3,0.315,1.349
2009-08-04,4,0.447,0.778
2009-08-04,5,0.271,0.314
2009-08-04,6,0.27,0.283
2009-08-04,7,0.282,0.315
2009-08-04,8,0.255,0.294
2009-08-04,9,0.267,0.317
2009-08-04,10,1.148,1.864
2009-08-04,11,0.414,1.692
2009-08-04,12,0.346,1.786
2009-08-04,13,0.353,1.3
2009-08-04,14,0.521,0.951
2009-08-04,15,0.499,1.238
2009-08-04,16,0.418,1.736
2009-08-04,17,1.541,1.781
2009-08-04,18,2.136,2.808
2009-08-04,19,0.342,0.582
2009-08-04,20,0.504,1.175
2009-08-04,21,0.746,1.566
2009-08-04,22,0.419,0.507
2009-08-04,23,0.419,0.583
2009-08-04,24,0.237,0.366
2009-08-05,1,0.319,0.338
2009-08-05,2,0.316,0.985
2009-08-05,3,1.074,2.922
2009-08-05,4,0.258,0.276
2009-08-05,5,0.197,0.24
2009-08-05,6,0.206,0.242
2009-08-05,7,0.206,0.248
2009-08-05,8,0.533,0.748
2009-08-05,9,1.083,1.24
2009-08-05,10,0.345,1.726
2009-08-05,11,0.302,0.326
2009-08-05,12,0.597,4.44
2009-08-05,13,0.546,2.182
2009-08-05,14,0.361,0.463
2009-08-05,15,0.437,0.695
2009-08-05,16,0.4,0.981
2009-08-05,17,0.321,0.417
2009-08-05,18,0.383,3.287
2009-08-05,19,1.013,3.846
2009-08-05,20,2.25,3.19
2009-08-05,21,0.779,1.569
2009-08-05,22,0.599,1.058
2009-08-05,23,0.745,0.867
2009-08-05,24,0.498,0.647
2009-08-06,1,0.294,0.322
2009-08-06,2,0.203,1.174
2009-08-06,3,0.302,1.564
2009-08-06,4,0.198,0.27
2009-08-06,5,0.221,0.235
2009-08-06,6,0.191,0.25
2009-08-06,7,0.806,1.525
2009-08-06,8,0.234,0.241
2009-08-06,9,2.492,2.913
2009-08-06,10,2.273,2.376
2009-08-06,11,0.429,0.612
2009-08-06,12,0.511,1.984
2009-08-06,13,0.352,0.433
2009-08-06,14,1.645,1.78
2009-08-06,15,0.394,1.05
2009-08-06,16,0.285,0.608
2009-08-06,17,1.422,2.044
2009-08-06,18,0.919,1.392
2009-08-06,19,0.47,1.332
2009-08-06,20,1.089,2.904
2009-08-06,21,0.669,1.735
2009-08-06,22,0.458,0.614
2009-08-06,23,0.473,1.426
2009-08-06,24,0.751,1.547
2009-08-07,1,0.236,0.255
2009-08-07,2,0.192,1.132
2009-08-07,3,0.636,1.798
2009-08-07,4,0.253,0.549
2009-08-07,5,0.221,0.293
2009-08-07,6,0.214,0.23
2009-08-07,7,0.187,0.228
2009-08-07,8,0.188,1.467
2009-08-07,9,1.214,1.593
2009-08-07,10,0.356,1.006
2009-08-07,11,0.273,1.768
2009-08-07,12,0.455,0.837
2009-08-07,13,0.392,0.396
2009-08-07,14,0.448,0.938
2009-08-07,15,0.372,0.575
2009-08-07,16,0.454,0.475
2009-08-07,17,0.452,0.634
2009-08-07,18,1.332,1.413
2009-08-07,19,0.4,1.398
2009-08-07,20,1.196,2.789
2009-08-07,21,0.666,1.107
2009-08-07,22,0.47,0.549
2009-08-07,23,0.372,0.576
2009-08-07,24,0.202,0.337
2009-08-08,1,0.208,0.25
2009-08-08,2,0.219,0.926
2009-08-08,3,0.368,1.115
2009-08-08,4,0.178,0.239
2009-08-08,5,0.205,0.228
2009-08-08,6,0.184,0.248
2009-08-08,7,0.196,0.221
2009-08-08,8,0.262,0.353
2009-08-08,9,1.278,1.488
2009-08-08,10,1.204,1.207
2009-08-08,11,0.281,1.869
2009-08-08,12,0.344,1.133
2009-08-08,13,0.848,1.075
2009-08-08,14,0.402,0.722
2009-08-08,15,0.305,0.373
2009-08-08,16,0.373,0.765
2009-08-08,17,0.713,2.115
2009-08-08,18,0.905,1.656
2009-08-08,19,0.366,0.543
2009-08-08,20,1.188,3.309
2009-08-08,21,0.65,2.505
2009-08-08,22,0.449,0.473
2009-08-08,23,0.505,0.567
2009-08-08,24,0.472,0.477
2009-08-09,1,0.216,0.239
2009-08-09,2,0.245,0.969
2009-08-09,3,0.541,1.176
2009-08-09,4,0.232,0.238
2009-08-09,5,0.204,0.21
2009-08-09,6,0.232,0.247
2009-08-09,7,0.206,0.207
2009-08-09,8,0.236,0.342
2009-08-09,9,1.058,1.4
2009-08-09,10,0.495,1.065
2009-08-09,11,1.212,1.468
2009-08-09,12,0.256,0.804
2009-08-09,13,0.623,0.707
2009-08-09,14,0.388,0.546
2009-08-09,15,0.38,0.598
2009-08-09,16,0.382,0.428
2009-08-09,17,0.408,0.411
2009-08-09,18,1.253,1.536
2009-08-09,19,0.489,0.555
2009-08-09,20,1.289,2.91
2009-08-09,21,0.49,1.053
2009-08-09,22,0.663,0.697
2009-08-09,23,0.496,0.51
2009-08-09,24,0.265,0.385
2009-08-10,1,0.192,0.232
2009-08-10,2,0.19,0.995
2009-08-10,3,0.558,1.058
2009-08-10,4,0.195,0.232
2009-08-10,5,0.188,0.239
2009-08-10,6,0.203,0.248
2009-08-10,7,0.202,0.231
2009-08-10,8,0.389,1.556
2009-08-10,9,2.721,4.823
2009-08-10,10,0.412,2.484
2009-08-10,11,0.342,0.345
2009-08-10,12,0.464,0.615
2009-08-10,13,1.72,1.987
2009-08-10,14,1.506,1.707
2009-08-10,15,0.525,1.353
2009-08-10,16,0.37,0.381
2009-08-10,17,0.455,1.164
2009-08-10,18,1.972,4.8
2009-08-10,19,0.443,0.698
2009-08-10,20,1.341,3.126
2009-08-10,21,0.735,2.19
2009-08-10,22,0.619,0.698
2009-08-10,23,0.51,0.756
2009-08-10,24,0.237,0.283
2009-08-11,1,0.196,0.24
2009-08-11,2,0.265,0.961
2009-08-11,3,0.501,1.264
2009-08-11,4,0.213,0.245
2009-08-11,5,0.189,0.255
2009-08-11,6,0.2,0.229
2009-08-11,7,0.249,1.126
2009-08-11,8,0.676,1.389
2009-08-11,9,1.96,3.178
2009-08-11,10,0.655,1.962
2009-08-11,11,0.305,0.371
2009-08-11,12,1.755,2.378
2009-08-11,13,0.867,2.629
2009-08-11,14,0.339,0.38
2009-08-11,15,0.359,0.626
2009-08-11,16,0.338,0.354
2009-08-11,17,0.301,0.325
2009-08-11,18,1.062,4.452
2009-08-11,19,0.483,0.549
2009-08-11,20,1.284,3.05
2009-08-11,21,0.519,2.096
2009-08-11,22,0.515,0.582
2009-08-11,23,0.607,0.682
2009-08-11,24,0.638,0.813
2009-08-12,1,0.283,0.288
2009-08-12,2,0.287,0.977
2009-08-12,3,0.35,1.625
2009-08-12,4,0.246,0.55
2009-08-12,5,0.194,0.249
2009-08-12,6,0.225,0.26
2009-08-12,7,0.193,0.24
2009-08-12,8,0.26,1.735
2009-08-12,9,1.904,2.002
2009-08-12,10,0.782,0.793
2009-08-12,11,0.846,1.901
2009-08-12,12,1.091,1.372
2009-08-12,13,0.489,0.614
2009-08-12,14,0.362,2.078
2009-08-12,15,0.861,1.679
2009-08-12,16,0.301,0.327
2009-08-12,17,0.304,2.75
2009-08-12,18,1.284,4.264
2009-08-12,19,0.398,0.602
2009-08-12,20,1.172,3.065
2009-08-12,21,0.509,2.339
2009-08-12,22,0.435,0.596
2009-08-12,23,0.629,0.646
2009-08-12,24,0.459,0.544
2009-08-13,1,0.236,0.303
2009-08-13,2,0.219,1.012
2009-08-13,3,0.599,1.361
2009-08-13,4,0.222,0.222
2009-08-13,5,0.217,0.219
2009-08-13,6,0.219,0.227
2009-08-13,7,0.225,0.231
2009-08-13,8,0.625,0.909
2009-08-13,9,1.358,3.257
2009-08-13,10,0.562,0.593
2009-08-13,11,0.297,0.323
2009-08-13,12,0.582,2.06
2009-08-13,13,0.342,0.38
2009-08-13,14,0.332,0.341
2009-08-13,15,0.312,2.273
2009-08-13,16,0.386,0.463
2009-08-13,17,0.332,0.368
2009-08-13,18,0.353,0.454
2009-08-13,19,0.336,0.583
2009-08-13,20,1.208,1.763
2009-08-13,21,0.474,0.879
2009-08-13,22,0.437,0.604
2009-08-13,23,0.563,0.936
2009-08-13,24,0.269,0.519
2009-08-14,1,0.211,0.232
2009-08-14,2,0.225,0.979
2009-08-14,3,0.534,0.853
2009-08-14,4,0.206,0.221
2009-08-14,5,0.231,0.235
2009-08-14,6,0.203,0.209
2009-08-14,7,0.218,0.242
2009-08-14,8,0.577,3.3
2009-08-14,9,0.91,2.185
2009-08-14,10,0.377,0.871
2009-08-14,11,0.283,0.322
2009-08-14,12,1.829,2.339
2009-08-14,13,0.365,0.423
2009-08-14,14,0.434,0.535
2009-08-14,15,0.351,0.496
2009-08-14,16,0.266,0.347
2009-08-14,17,0.28,0.307
2009-08-14,18,0.365,0.718
2009-08-14,19,0.437,0.443
2009-08-14,20,1.183,2.85
2009-08-14,21,0.553,0.818
2009-08-14,22,0.461,0.462
2009-08-14,23,0.394,0.974
2009-08-14,24,0.278,0.491
2009-08-15,1,0.301,0.307
2009-08-15,2,0.267,1.197
2009-08-15,3,0.662,1.115
2009-08-15,4,0.279,0.293
2009-08-15,5,0.305,0.312
2009-08-15,6,0.274,0.278
2009-08-15,7,0.301,0.309
2009-08-15,8,0.274,0.276
2009-08-15,9,1.137,1.828
2009-08-15,10,0.949,1.296
2009-08-15,11,0.319,0.338
2009-08-15,12,0.307,0.351
2009-08-15,13,0.301,0.337
2009-08-15,14,0.265,0.323
2009-08-15,15,0.328,0.33
2009-08-15,16,0.382,0.43
2009-08-15,17,0.297,0.374
2009-08-15,18,0.455,0.563
2009-08-15,19,0.476,2.274
2009-08-15,20,2.654,3.477
2009-08-15,21,0.804,1.112
2009-08-15,22,1.292,1.684
2009-08-15,23,0.505,1.3
2009-08-15,24,0.439,0.502
2009-08-16,1,0.302,0.422
2009-08-16,2,0.341,1.075
2009-08-16,3,0.622,1.064
2009-08-16,4,0.467,1.892
2009-08-16,5,0.282,1.617
2009-08-16,6,0.237,0.239
2009-08-16,7,0.214,0.273
2009-08-16,8,0.221,0.247
2009-08-16,9,1.017,1.342
2009-08-16,10,0.695,1.1
2009-08-16,11,0.494,2.631
2009-08-16,12,0.307,1.138
2009-08-16,13,1.069,2.56
2009-08-16,14,0.396,1.36
2009-08-16,15,0.673,0.694
2009-08-16,16,0.623,1.121
2009-08-16,17,0.561,0.69
2009-08-16,18,0.444,0.573
2009-08-16,19,1.069,1.662
2009-08-16,20,1.371,2.735
2009-08-16,21,0.603,0.932
2009-08-16,22,0.621,0.624
2009-08-16,23,0.487,0.547
2009-08-16,24,0.24,0.424
2009-08-17,1,0.188,0.232
2009-08-17,2,0.269,0.926
2009-08-17,3,0.663,0.904
2009-08-17,4,0.214,0.227
2009-08-17,5,0.19,0.228
2009-08-17,6,0.29,0.336
