date,time,lower,upper
2009-07-17,24,0.17,0.194
2009-07-18,1,0.143,0.193
2009-07-18,2,0.046,0.13
2009-07-18,3,0.068,0.121
2009-07-18,4,0.035,0.131
2009-07-18,5,0.036,0.135
2009-07-18,6,0.036,0.123
2009-07-18,7,0.368,0.448
2009-07-18,8,0.875,1.953
2009-07-18,9,0.562,2.227
2009-07-18,10,0.208,0.265
2009-07-18,11,0.23,0.568
2009-07-18,12,0.247,0.34
2009-07-18,13,0.476,0.942
2009-07-18,14,1.395,2.135
2009-07-18,15,0.271,1.497
2009-07-18,16,0.227,0.33
2009-07-18,17,0.235,0.674
2009-07-18,18,0.47,0.909
2009-07-18,19,0.222,0.25
2009-07-18,20,0.181,0.281
2009-07-18,21,0.208,0.283
2009-07-18,22,0.267,0.326
2009-07-18,23,0.294,0.331
2009-07-18,24,0.104,0.242
2009-07-19,1,0.085,0.218
2009-07-19,2,0.176,0.228
2009-07-19,3,0.195,0.225
2009-07-19,4,0.222,0.264
2009-07-19,5,0.274,0.275
2009-07-19,6,0.216,0.515
2009-07-19,7,0.069,0.242
2009-07-19,8,0.084,0.819
2009-07-19,9,0.223,2.084
2009-07-19,10,0.146,0.185
2009-07-19,11,1.29,1.44
2009-07-19,12,1.355,2.051
2009-07-19,13,0.667,1.068
2009-07-19,14,0.907,1.386
2009-07-19,15,0.187,0.245
2009-07-19,16,0.204,0.227
2009-07-19,17,0.157,1.658
2009-07-19,18,0.196,2.263
2009-07-19,19,0.106,0.199
2009-07-19,20,0.1,0.197
2009-07-19,21,0.12,0.146
2009-07-19,22,0.179,0.215
2009-07-19,23,0.047,0.158
2009-07-19,24,0.134,0.381
2009-07-20,1,0.343,0.431
2009-07-20,2,0.286,0.314
2009-07-20,3,0.278,0.521
2009-07-20,4,0.14,0.2
2009-07-20,5,0.134,0.194
2009-07-20,6,0.037,0.151
2009-07-20,7,0.133,0.364
2009-07-20,8,1.188,1.845
2009-07-20,9,0.135,0.442
2009-07-20,10,0.716,1.555
2009-07-20,11,0.283,0.576
2009-07-20,12,0.241,0.265
2009-07-20,13,0.286,0.548
2009-07-20,14,0.627,2.162
2009-07-20,15,0.228,0.362
2009-07-20,16,0.309,0.358
2009-07-20,17,0.27,0.345
2009-07-20,18,0.185,0.77
2009-07-20,19,0.143,0.155
2009-07-20,20,0.207,0.314
2009-07-20,21,0.212,0.267
2009-07-20,22,0.241,0.438
2009-07-20,23,0.305,0.389
2009-07-20,24,0.124,0.266
2009-07-21,1,0.054,0.133
2009-07-21,2,0.051,0.147
2009-07-21,3,0.087,0.15
2009-07-21,4,0.072,0.092
2009-07-21,5,0.076,0.09
2009-07-21,6,0.054,0.094
2009-07-21,7,0.283,0.473
2009-07-21,8,0.235,0.864
2009-07-21,9,1.124,2.326
2009-07-21,10,0.27,0.273
2009-07-21,11,0.224,0.762
2009-07-21,12,0.38,0.734
2009-07-21,13,0.566,2.826
2009-07-21,14,1.219,1.906
2009-07-21,15,0.466,0.554
2009-07-21,16,0.286,0.323
2009-07-21,17,0.364,0.371
2009-07-21,18,0.355,0.666
2009-07-21,19,0.243,0.333
2009-07-21,20,1.338,1.398
2009-07-21,21,0.365,1.525
2009-07-21,22,0.301,0.418
2009-07-21,23,0.087,0.328
2009-07-21,24,0.091,0.093
2009-07-22,1,0.083,0.083
2009-07-22,2,0.08,0.089
2009-07-22,3,0.092,0.135
2009-07-22,4,0.082,0.13
2009-07-22,5,0.085,0.09
2009-07-22,6,0.074,0.092
2009-07-22,7,0.161,0.446
2009-07-22,8,0.886,2.261
2009-07-22,9,0.541,3.115
2009-07-22,10,0.321,1.011
2009-07-22,11,0.296,0.333
2009-07-22,12,0.29,1.387
2009-07-22,13,1.601,2.047
2009-07-22,14,1.453,1.851
2009-07-22,15,1.005,1.396
2009-07-22,16,0.593,0.807
2009-07-22,17,0.304,0.463
2009-07-22,18,0.311,0.57
2009-07-22,19,0.374,1.028
2009-07-22,20,0.913,1.055
2009-07-22,21,0.439,0.777
2009-07-22,22,0.365,0.623
2009-07-22,23,0.255,0.438
2009-07-22,24,0.142,0.206
2009-07-23,1,0.134,0.177
2009-07-23,2,0.139,0.182
2009-07-23,3,0.081,0.15
2009-07-23,4,0.071,0.122
2009-07-23,5,0.038,0.13
2009-07-23,6,0.045,0.121
2009-07-23,7,0.565,1.3
2009-07-23,8,1.735,2.026
2009-07-23,9,0.517,0.532
2009-07-23,10,0.202,0.299
2009-07-23,11,0.255,0.56
2009-07-23,12,0.241,0.301
2009-07-23,13,0.188,0.197
2009-07-23,14,0.146,0.205
2009-07-23,15,0.129,0.866
2009-07-23,16,0.292,0.316
2009-07-23,17,0.259,0.284
2009-07-23,18,0.215,1.281
2009-07-23,19,0.218,0.8
2009-07-23,20,0.517,0.556
2009-07-23,21,0.242,0.43
2009-07-23,22,0.259,0.426
2009-07-23,23,0.204,0.388
2009-07-23,24,0.067,0.106
2009-07-24,1,0.04,0.122
2009-07-24,2,0.134,0.138
2009-07-24,3,0.151,0.211
2009-07-24,4,0.109,0.173
2009-07-24,5,0.079,0.091
2009-07-24,6,0.068,0.104
2009-07-24,7,0.121,0.406
2009-07-24,8,0.805,2.241
2009-07-24,9,0.355,0.435
2009-07-24,10,0.235,0.308
2009-07-24,11,0.186,0.292
2009-07-24,12,0.233,1.528
2009-07-24,13,1.188,1.518
2009-07-24,14,1.483,1.62
2009-07-24,15,0.225,1.089
2009-07-24,16,0.275,0.285
2009-07-24,17,0.336,0.342
2009-07-24,18,0.263,0.669
2009-07-24,19,0.257,0.327
2009-07-24,20,0.732,1.661
2009-07-24,21,0.354,1.366
2009-07-24,22,0.321,0.334
2009-07-24,23,0.19,0.356
2009-07-24,24,0.148,0.223
2009-07-25,1,0.089,0.097
2009-07-25,2,0.075,0.108
2009-07-25,3,0.12,0.138
2009-07-25,4,0.044,0.132
2009-07-25,5,0.084,0.095
2009-07-25,6,0.065,0.096
2009-07-25,7,0.091,0.697
2009-07-25,8,1.954,2.538
2009-07-25,9,0.604,1.189
2009-07-25,10,0.125,0.188
2009-07-25,11,0.157,0.443
2009-07-25,12,0.898,1.554
2009-07-25,13,1.051,1.568
2009-07-25,14,1.577,2.253
2009-07-25,15,0.38,0.722
2009-07-25,16,0.206,0.235
2009-07-25,17,0.172,0.221
2009-07-25,18,0.783,0.819
2009-07-25,19,0.125,0.157
2009-07-25,20,0.131,0.173
2009-07-25,21,0.164,0.308
2009-07-25,22,0.973,1.626
2009-07-25,23,0.236,0.516
2009-07-25,24,0.05,0.415
2009-07-26,1,0.033,0.131
2009-07-26,2,0.044,0.132
2009-07-26,3,0.088,0.123
2009-07-26,4,0.134,0.16
2009-07-26,5,0.129,0.239
2009-07-26,6,0.101,0.195
2009-07-26,7,0.067,0.08
2009-07-26,8,0.099,1.884
2009-07-26,9,0.536,0.595
2009-07-26,10,0.353,0.652
2009-07-26,11,0.222,0.315
2009-07-26,12,0.265,1.419
2009-07-26,13,1.504,1.53
2009-07-26,14,0.42,1.718
2009-07-26,15,0.271,0.563
2009-07-26,16,0.323,0.37
2009-07-26,17,0.303,1.478
2009-07-26,18,0.35,0.376
2009-07-26,19,0.283,0.339
2009-07-26,20,0.309,0.33
2009-07-26,21,0.291,0.337
2009-07-26,22,0.347,0.701
2009-07-26,23,0.375,0.376
2009-07-26,24,0.24,0.32
2009-07-27,1,0.288,0.288
2009-07-27,2,0.28,0.311
2009-07-27,3,0.189,0.297
2009-07-27,4,0.215,0.266
2009-07-27,5,0.217,0.24
2009-07-27,6,0.22,0.269
2009-07-27,7,0.19,0.246
2009-07-27,8,1.36,2.317
2009-07-27,9,0.134,0.175
2009-07-27,10,0.164,0.173
2009-07-27,11,0.124,0.375
2009-07-27,12,0.09,0.193
2009-07-27,13,0.681,1.201
2009-07-27,14,0.32,1.551
2009-07-27,15,0.499,1.101
2009-07-27,16,0.291,0.331
2009-07-27,17,0.243,0.306
2009-07-27,18,1.447,2.006
2009-07-27,19,0.244,0.565
2009-07-27,20,0.238,0.273
2009-07-27,21,0.225,0.231
2009-07-27,22,0.218,0.273
2009-07-27,23,0.237,0.24
2009-07-27,24,0.109,0.222
2009-07-28,1,0.092,0.093
2009-07-28,2,0.072,0.094
2009-07-28,3,0.072,0.103
2009-07-28,4,0.067,0.11
2009-07-28,5,0.07,0.095
2009-07-28,6,0.074,0.076
2009-07-28,7,0.221,0.753
2009-07-28,8,0.914,1.804
2009-07-28,9,0.214,0.474
2009-07-28,10,0.219,0.311
2009-07-28,11,0.247,0.524
2009-07-28,12,0.883,1.71
2009-07-28,13,1.604,1.956
2009-07-28,14,0.383,1.846
2009-07-28,15,0.306,0.411
2009-07-28,16,0.261,0.363
2009-07-28,17,0.256,0.304
2009-07-28,18,0.256,0.772
2009-07-28,19,0.342,0.464
2009-07-28,20,0.855,0.994
2009-07-28,21,0.399,0.42
2009-07-28,22,0.332,0.513
2009-07-28,23,0.128,0.231
2009-07-28,24,0.06,0.105
2009-07-29,1,0.07,0.118
2009-07-29,2,0.05,0.092
2009-07-29,3,0.045,0.128
2009-07-29,4,0.077,0.097
2009-07-29,5,0.062,0.088
2009-07-29,6,0.067,0.524
2009-07-29,7,0.063,0.211
2009-07-29,8,0.899,2.163
2009-07-29,9,2.874,3.349
2009-07-29,10,0.348,0.914
2009-07-29,11,0.243,0.529
2009-07-29,12,0.359,0.599
2009-07-29,13,0.495,0.929
2009-07-29,14,0.544,1.194
2009-07-29,15,0.354,0.407
2009-07-29,16,0.353,0.366
2009-07-29,17,0.346,0.707
2009-07-29,18,0.346,0.379
2009-07-29,19,0.246,0.924
2009-07-29,20,1.082,1.626
2009-07-29,21,0.305,1.112
2009-07-29,22,0.303,0.356
2009-07-29,23,0.18,0.273
2009-07-29,24,0.045,0.153
2009-07-30,1,0.05,0.112
2009-07-30,2,0.049,0.113
2009-07-30,3,0.064,0.079
2009-07-30,4,0.049,0.09
2009-07-30,5,0.119,0.153
2009-07-30,6,0.074,0.1
2009-07-30,7,0.2,0.66
2009-07-30,8,1.125,1.404
2009-07-30,9,0.303,0.356
2009-07-30,10,0.206,0.208
2009-07-30,11,0.183,0.207
2009-07-30,12,0.226,2.053
2009-07-30,13,2.895,2.928
2009-07-30,14,1.033,1.831
2009-07-30,15,0.341,0.722
2009-07-30,16,0.341,0.37
2009-07-30,17,0.272,0.309
2009-07-30,18,0.341,0.63
2009-07-30,19,0.238,0.381
2009-07-30,20,1.626,2.974
2009-07-30,21,0.358,0.46
2009-07-30,22,0.189,0.381
2009-07-30,23,0.246,0.26
2009-07-30,24,0.104,0.112
2009-07-31,1,0.052,0.116
2009-07-31,2,0.064,0.117
2009-07-31,3,0.08,0.081
2009-07-31,4,0.069,0.086
2009-07-31,5,0.085,0.093
2009-07-31,6,0.076,0.081
2009-07-31,7,0.14,0.47
2009-07-31,8,0.188,0.201
2009-07-31,9,2.218,2.49
2009-07-31,10,0.603,1.724
2009-07-31,11,0.196,0.283
2009-07-31,12,0.966,1.361
2009-07-31,13,1.661,1.901
2009-07-31,14,0.464,0.9
2009-07-31,15,0.323,0.416
2009-07-31,16,0.34,0.375
2009-07-31,17,0.292,0.342
2009-07-31,18,0.21,0.524
2009-07-31,19,0.225,0.409
2009-07-31,20,0.848,1.533
2009-07-31,21,0.278,0.303
2009-07-31,22,0.358,0.733
2009-07-31,23,0.209,0.294
2009-07-31,24,0.056,0.125
2009-08-01,1,0.06,0.092
2009-08-01,2,0.067,0.11
2009-08-01,3,0.068,0.093
2009-08-01,4,0.069,0.093
2009-08-01,5,0.071,0.104
2009-08-01,6,0.091,0.105
2009-08-01,7,0.16,0.653
2009-08-01,8,2.219,2.557
2009-08-01,9,0.381,1.351
2009-08-01,10,0.41,0.44
2009-08-01,11,0.308,0.614
2009-08-01,12,0.876,0.955
2009-08-01,13,1.35,2.79
2009-08-01,14,2.262,2.505
2009-08-01,15,0.324,0.418
2009-08-01,16,0.196,0.442
2009-08-01,17,0.218,0.719
2009-08-01,18,0.281,0.406
2009-08-01,19,0.203,0.249
2009-08-01,20,0.7,2.048
2009-08-01,21,0.185,0.211
2009-08-01,22,0.298,0.4
2009-08-01,23,0.155,0.364
2009-08-01,24,0.104,0.179
2009-08-02,1,0.139,0.197
2009-08-02,2,0.12,0.142
2009-08-02,3,0.174,0.201
2009-08-02,4,0.197,0.271
2009-08-02,5,0.166,0.197
2009-08-02,6,0.21,0.237
2009-08-02,7,1.056,1.756
2009-08-02,8,0.224,0.743
2009-08-02,9,0.15,0.274
2009-08-02,10,0.21,0.252
2009-08-02,11,0.222,0.297
2009-08-02,12,0.87,0.934
2009-08-02,13,0.366,0.89
2009-08-02,14,0.34,0.372
2009-08-02,15,0.418,0.784
2009-08-02,16,0.25,0.287
2009-08-02,17,0.156,0.277
2009-08-02,18,0.39,0.48
2009-08-02,19,0.157,0.254
2009-08-02,20,0.201,0.26
2009-08-02,21,0.203,0.244
2009-08-02,22,0.277,0.353
2009-08-02,23,0.264,0.395
2009-08-02,24,0.292,0.318
2009-08-03,1,0.338,0.358
2009-08-03,2,0.159,0.258
2009-08-03,3,0.085,0.154
2009-08-03,4,0.082,0.097
2009-08-03,5,0.064,0.164
2009-08-03,6,0.034,0.114
2009-08-03,7,0.036,0.13
2009-08-03,8,0.125,1.374
2009-08-03,9,0.718,2.143
2009-08-03,10,0.379,1.037
2009-08-03,11,0.457,0.868
2009-08-03,12,0.311,0.4
2009-08-03,13,0.292,0.337
2009-08-03,14,0.339,2.054
2009-08-03,15,0.33,0.333
2009-08-03,16,0.226,0.228
2009-08-03,17,0.319,0.354
2009-08-03,18,0.416,1.124
2009-08-03,19,0.415,0.643
2009-08-03,20,0.277,0.358
2009-08-03,21,0.257,0.304
2009-08-03,22,0.257,0.28
2009-08-03,23,0.239,0.28
2009-08-03,24,0.035,0.145
2009-08-04,1,0.046,0.138
2009-08-04,2,0.083,0.108
2009-08-04,3,0.05,0.103
2009-08-04,4,0.054,0.135
2009-08-04,5,0.065,0.097
2009-08-04,6,0.094,0.131
2009-08-04,7,0.14,0.551
2009-08-04,8,1.418,2.202
2009-08-04,9,0.31,0.366
2009-08-04,10,0.217,0.271
2009-08-04,11,0.248,0.526
2009-08-04,12,0.178,0.417
2009-08-04,13,0.464,1.216
2009-08-04,14,2.202,2.512
2009-08-04,15,0.316,0.571
2009-08-04,16,0.283,0.346
2009-08-04,17,0.289,0.3
2009-08-04,18,0.384,0.647
2009-08-04,19,0.311,0.331
2009-08-04,20,0.33,0.984
2009-08-04,21,0.504,0.564
2009-08-04,22,0.354,0.552
2009-08-04,23,0.274,0.509
2009-08-04,24,0.097,0.134
2009-08-05,1,0.091,0.092
2009-08-05,2,0.034,0.149
2009-08-05,3,0.036,0.139
2009-08-05,4,0.048,0.087
2009-08-05,5,0.088,0.092
2009-08-05,6,0.042,0.143
2009-08-05,7,0.169,0.349
2009-08-05,8,0.508,0.553
2009-08-05,9,2.306,4.626
2009-08-05,10,0.262,0.396
2009-08-05,11,0.226,0.52
2009-08-05,12,0.174,1.443
2009-08-05,13,0.539,0.854
2009-08-05,14,0.475,1.014
2009-08-05,15,0.25,0.469
2009-08-05,16,0.272,0.306
2009-08-05,17,0.247,0.314
2009-08-05,18,0.346,0.69
2009-08-05,19,0.27,0.425
2009-08-05,20,0.601,1.277
2009-08-05,21,1.22,2.329
2009-08-05,22,0.431,0.466
2009-08-05,23,0.256,0.393
2009-08-05,24,0.123,0.181
2009-08-06,1,0.109,0.164
2009-08-06,2,0.064,0.095
2009-08-06,3,0.074,0.116
2009-08-06,4,0.074,0.091
2009-08-06,5,0.035,0.113
2009-08-06,6,0.054,0.13
2009-08-06,7,0.07,0.669
2009-08-06,8,0.261,2.526
2009-08-06,9,0.289,1.449
2009-08-06,10,0.212,0.266
2009-08-06,11,0.137,0.196
2009-08-06,12,1.01,2.063
2009-08-06,13,1.674,1.919
2009-08-06,14,1.178,1.754
2009-08-06,15,0.476,0.483
2009-08-06,16,0.341,0.413
2009-08-06,17,0.293,0.311
2009-08-06,18,0.36,0.631
2009-08-06,19,0.194,0.498
2009-08-06,20,0.39,1.81
2009-08-06,21,0.426,0.601
2009-08-06,22,0.406,0.581
2009-08-06,23,0.347,0.442
2009-08-06,24,0.138,0.235
2009-08-07,1,0.164,0.207
2009-08-07,2,0.131,0.149
2009-08-07,3,0.044,0.111
2009-08-07,4,0.078,0.092
2009-08-07,5,0.041,0.152
2009-08-07,6,0.037,0.092
2009-08-07,7,0.086,0.367
2009-08-07,8,1.662,1.933
2009-08-07,9,0.19,0.27
2009-08-07,10,0.211,0.261
2009-08-07,11,0.267,0.391
2009-08-07,12,0.234,0.934
2009-08-07,13,0.469,0.72
2009-08-07,14,0.57,1.159
2009-08-07,15,0.217,0.425
2009-08-07,16,0.272,0.278
2009-08-07,17,0.265,0.28
2009-08-07,18,0.186,0.619
2009-08-07,19,0.199,0.25
2009-08-07,20,0.657,1.992
2009-08-07,21,0.703,1.245
2009-08-07,22,0.457,0.476
2009-08-07,23,0.402,0.498
2009-08-07,24,0.157,0.207
2009-08-08,1,0.132,0.185
2009-08-08,2,0.139,0.164
2009-08-08,3,0.059,0.11
2009-08-08,4,0.072,0.195
2009-08-08,5,0.07,0.137
2009-08-08,6,0.084,0.127
2009-08-08,7,0.36,0.4
2009-08-08,8,1.793,2.194
2009-08-08,9,0.141,1.531
2009-08-08,10,0.257,0.725
2009-08-08,11,0.314,1.01
2009-08-08,12,0.06,1.627
2009-08-08,13,0.549,0.922
2009-08-08,14,0.422,0.887
2009-08-08,15,0.26,0.28
2009-08-08,16,0.185,0.24
2009-08-08,17,0.251,0.288
2009-08-08,18,0.374,0.456
2009-08-08,19,0.154,0.201
2009-08-08,20,0.103,0.188
2009-08-08,21,0.135,0.153
2009-08-08,22,0.161,0.224
2009-08-08,23,0.213,0.317
2009-08-08,24,0.164,0.199
2009-08-09,1,0.157,0.178
2009-08-09,2,0.193,0.214
2009-08-09,3,0.199,0.261
2009-08-09,4,0.09,0.167
2009-08-09,5,0.113,0.13
2009-08-09,6,0.138,0.151
2009-08-09,7,0.06,0.092
2009-08-09,8,0.108,0.985
2009-08-09,9,2.955,3.772
2009-08-09,10,0.247,0.471
2009-08-09,11,0.238,0.248
2009-08-09,12,0.189,0.228
2009-08-09,13,0.192,0.749
2009-08-09,14,1.129,1.289
2009-08-09,15,0.315,0.519
2009-08-09,16,0.309,0.32
2009-08-09,17,0.32,1.219
2009-08-09,18,0.324,0.358
2009-08-09,19,0.25,0.252
2009-08-09,20,0.261,0.273
2009-08-09,21,0.302,0.439
2009-08-09,22,0.45,0.466
2009-08-09,23,0.319,0.448
2009-08-09,24,0.274,0.29
2009-08-10,1,0.165,0.188
2009-08-10,2,0.194,0.201
2009-08-10,3,0.155,0.217
2009-08-10,4,0.165,0.19
2009-08-10,5,0.19,0.213
2009-08-10,6,0.127,0.232
2009-08-10,7,0.137,0.239
2009-08-10,8,0.553,2.526
2009-08-10,9,0.225,1.282
2009-08-10,10,0.227,0.234
2009-08-10,11,1.117,1.92
2009-08-10,12,1.203,1.719
2009-08-10,13,1.436,1.546
2009-08-10,14,1.642,1.685
2009-08-10,15,0.355,1.173
2009-08-10,16,0.255,0.313
2009-08-10,17,0.347,0.635
2009-08-10,18,0.318,0.686
2009-08-10,19,0.257,1.247
2009-08-10,20,0.255,0.451
2009-08-10,21,0.245,0.333
2009-08-10,22,0.301,0.308
2009-08-10,23,0.19,0.226
2009-08-10,24,0.096,0.142
2009-08-11,1,0.064,0.126
2009-08-11,2,0.059,0.092
2009-08-11,3,0.078,0.096
2009-08-11,4,0.076,0.096
2009-08-11,5,0.071,0.098
2009-08-11,6,0.046,0.123
2009-08-11,7,0.163,0.718
2009-08-11,8,0.19,0.507
2009-08-11,9,1.384,2.085
2009-08-11,10,0.18,0.259
2009-08-11,11,0.315,0.535
2009-08-11,12,0.253,2.071
2009-08-11,13,1.032,1.413
2009-08-11,14,0.686,0.972
2009-08-11,15,0.302,0.391
2009-08-11,16,0.31,0.313
2009-08-11,17,0.235,0.286
2009-08-11,18,0.683,0.992
2009-08-11,19,0.18,0.236
2009-08-11,20,0.574,0.987
2009-08-11,21,2.938,3.535
2009-08-11,22,0.411,0.482
2009-08-11,23,0.263,0.373
2009-08-11,24,0.202,0.341
2009-08-12,1,0.14,0.186
2009-08-12,2,0.092,0.094
2009-08-12,3,0.079,0.104
2009-08-12,4,0.096,0.099
2009-08-12,5,0.046,0.091
2009-08-12,6,0.096,0.198
2009-08-12,7,0.221,0.458
2009-08-12,8,0.252,1.576
2009-08-12,9,1.445,4.747
2009-08-12,10,0.206,0.345
2009-08-12,11,0.22,0.229
2009-08-12,12,0.259,0.52
2009-08-12,13,0.461,0.952
2009-08-12,14,1.175,2.817
2009-08-12,15,0.372,0.39
2009-08-12,16,0.273,0.291
2009-08-12,17,0.267,0.641
2009-08-12,18,0.206,0.229
2009-08-12,19,0.611,1.6
2009-08-12,20,1.054,2.433
2009-08-12,21,0.318,0.805
2009-08-12,22,0.347,0.404
2009-08-12,23,0.291,0.299
2009-08-12,24,0.036,0.132
2009-08-13,1,0.035,0.154
2009-08-13,2,0.141,0.203
2009-08-13,3,0.142,0.198
2009-08-13,4,0.14,0.198
2009-08-13,5,0.136,0.184
2009-08-13,6,0.1,0.123
2009-08-13,7,0.338,0.546
2009-08-13,8,1.672,1.929
2009-08-13,9,1.351,1.465
2009-08-13,10,0.143,0.157
2009-08-13,11,0.149,0.527
2009-08-13,12,0.146,0.603
2009-08-13,13,2.039,2.079
2009-08-13,14,1.756,1.936
2009-08-13,15,0.331,1.292
2009-08-13,16,0.125,0.481
2009-08-13,17,0.263,0.265
2009-08-13,18,0.208,0.512
2009-08-13,19,0.394,0.605
2009-08-13,20,0.299,1.623
2009-08-13,21,0.312,1.16
2009-08-13,22,1.424,1.605
2009-08-13,23,0.228,0.255
2009-08-13,24,0.076,0.121
2009-08-14,1,0.067,0.112
2009-08-14,2,0.162,0.194
2009-08-14,3,0.14,0.208
2009-08-14,4,0.159,0.169
2009-08-14,5,0.062,0.15
2009-08-14,6,0.042,0.134
2009-08-14,7,0.208,0.626
2009-08-14,8,0.665,1.781
2009-08-14,9,0.357,0.593
2009-08-14,10,0.331,0.961
2009-08-14,11,0.177,0.554
2009-08-14,12,0.208,0.22
2009-08-14,13,0.761,2.005
2009-08-14,14,1.63,2.437
2009-08-14,15,0.613,0.867
2009-08-14,16,0.322,0.332
2009-08-14,17,0.31,0.357
2009-08-14,18,0.249,0.943
2009-08-14,19,0.359,1.457
2009-08-14,20,0.353,0.616
2009-08-14,21,0.452,0.632
2009-08-14,22,0.479,0.533
2009-08-14,23,0.352,0.446
2009-08-14,24,0.144,0.202
2009-08-15,1,0.138,0.181
2009-08-15,2,0.067,0.093
2009-08-15,3,0.042,0.124
2009-08-15,4,0.118,0.132
2009-08-15,5,0.048,0.111
2009-08-15,6,0.116,0.167
2009-08-15,7,0.609,0.69
2009-08-15,8,2.253,2.534
2009-08-15,9,0.301,1.25
2009-08-15,10,0.248,0.258
2009-08-15,11,0.2,0.583
2009-08-15,12,0.276,1.278
2009-08-15,13,1.534,1.653
2009-08-15,14,1.028,1.268
2009-08-15,15,0.286,0.328
2009-08-15,16,0.264,0.311
2009-08-15,17,0.352,0.58
2009-08-15,18,0.897,2.066
2009-08-15,19,0.214,0.225
2009-08-15,20,0.267,0.291
2009-08-15,21,0.319,0.337
2009-08-15,22,0.388,0.424
2009-08-15,23,0.364,0.433
2009-08-15,24,0.228,0.356
2009-08-16,1,0.229,0.274
2009-08-16,2,0.193,0.233
2009-08-16,3,0.14,0.177
2009-08-16,4,0.058,0.115
2009-08-16,5,0.048,0.092
2009-08-16,6,0.036,0.14
2009-08-16,7,0.08,0.094
2009-08-16,8,0.548,1.872
2009-08-16,9,0.453,1.246
2009-08-16,10,0.18,0.231
2009-08-16,11,0.206,0.645
2009-08-16,12,0.663,1.06
2009-08-16,13,1.343,2.343
2009-08-16,14,0.373,2.091
2009-08-16,15,0.251,0.351
2009-08-16,16,0.24,0.296
2009-08-16,17,0.276,0.634
2009-08-16,18,0.239,0.453
2009-08-16,19,0.202,0.213
2009-08-16,20,0.162,0.249
2009-08-16,21,0.262,0.367
2009-08-16,22,0.21,0.303
2009-08-16,23,0.102,0.225
2009-08-16,24,0.134,0.252
2009-08-17,1,0.192,0.193
2009-08-17,2,0.187,0.258
2009-08-17,3,0.073,0.107
2009-08-17,4,0.063,0.106
2009-08-17,5,0.063,0.177
2009-08-17,6,0.077,0.078
