date,time,lower,upper
2009-07-16,23,0.042,0.126
2009-07-16,24,0.041,0.07
2009-07-17,1,0.045,0.129
2009-07-17,2,0.04,0.064
2009-07-17,3,0.051,0.127
2009-07-17,4,0.041,0.056
2009-07-17,5,0.059,0.128
2009-07-17,6,0.041,0.047
2009-07-17,7,0.068,0.128
2009-07-17,8,0.041,0.041
2009-07-17,9,0.075,0.126
2009-07-17,10,0.04,0.043
2009-07-17,11,0.072,0.13
2009-07-17,12,0.041,0.055
2009-07-17,13,0.058,0.128
2009-07-17,14,0.041,0.066
2009-07-17,15,0.129,0.643
2009-07-17,16,0.155,1.017
2009-07-17,17,0.296,0.413
2009-07-17,18,0.234,0.308
2009-07-17,19,0.287,0.32
2009-07-17,20,0.266,0.278
2009-07-17,21,0.315,0.344
2009-07-17,22,0.281,0.302
2009-07-17,23,0.24,0.298
2009-07-17,24,0.151,0.212
2009-07-18,1,0.152,0.239
2009-07-18,2,0.149,0.174
2009-07-18,3,0.174,0.236
2009-07-18,4,0.15,0.15
2009-07-18,5,0.187,0.231
2009-07-18,6,0.152,0.153
2009-07-18,7,0.191,0.232
2009-07-18,8,0.15,0.152
2009-07-18,9,0.158,0.18
2009-07-18,10,0.735,0.944
2009-07-18,11,0.355,2.139
2009-07-18,12,0.071,0.122
2009-07-18,13,0.071,0.139
2009-07-18,14,0.098,1.535
2009-07-18,15,1.105,1.543
2009-07-18,16,0.601,0.852
2009-07-18,17,2.521,4.112
2009-07-18,18,1.147,1.254
2009-07-18,19,0.783,0.903
2009-07-18,20,0.702,0.947
2009-07-18,21,1.22,2.043
2009-07-18,22,0.664,1.158
2009-07-18,23,0.347,0.413
2009-07-18,24,0.335,0.436
2009-07-19,1,0.226,0.229
2009-07-19,2,0.161,0.163
2009-07-19,3,0.16,0.16
2009-07-19,4,0.16,0.213
2009-07-19,5,0.191,0.243
2009-07-19,6,0.161,0.212
2009-07-19,7,0.163,0.232
2009-07-19,8,0.17,0.248
2009-07-19,9,0.224,0.262
2009-07-19,10,0.436,1.58
2009-07-19,11,0.413,0.649
2009-07-19,12,1.365,3.244
2009-07-19,13,0.882,2.104
2009-07-19,14,0.131,0.382
2009-07-19,15,0.06,0.06
2009-07-19,16,0.108,0.129
2009-07-19,17,0.06,0.09
2009-07-19,18,0.06,0.142
2009-07-19,19,0.06,0.127
2009-07-19,20,0.142,0.516
2009-07-19,21,0.299,1.608
2009-07-19,22,0.241,0.435
2009-07-19,23,0.438,0.5
2009-07-19,24,0.511,0.556
2009-07-20,1,0.489,0.573
2009-07-20,2,0.187,0.246
2009-07-20,3,0.161,0.166
2009-07-20,4,0.2,0.247
2009-07-20,5,0.161,0.161
2009-07-20,6,0.196,0.249
2009-07-20,7,0.16,0.165
2009-07-20,8,0.13,0.147
2009-07-20,9,0.096,0.12
2009-07-20,10,0.253,0.854
2009-07-20,11,0.24,0.304
2009-07-20,12,0.287,1.488
2009-07-20,13,0.295,0.623
2009-07-20,14,0.361,0.382
2009-07-20,15,0.224,0.253
2009-07-20,16,0.242,0.286
2009-07-20,17,0.792,1.602
2009-07-20,18,0.496,0.614
2009-07-20,19,1.245,3.888
2009-07-20,20,0.214,0.603
2009-07-20,21,0.236,0.443
2009-07-20,22,0.273,0.438
2009-07-20,23,1.005,1.088
2009-07-20,24,0.366,0.398
2009-07-21,1,0.362,0.432
2009-07-21,2,0.36,0.44
2009-07-21,3,0.357,0.374
2009-07-21,4,0.39,0.43
2009-07-21,5,0.357,0.358
2009-07-21,6,0.394,0.428
2009-07-21,7,0.357,0.381
2009-07-21,8,0.071,0.257
2009-07-21,9,0.058,0.102
2009-07-21,10,0.19,0.22
2009-07-21,11,0.228,0.305
2009-07-21,12,0.218,0.253
2009-07-21,13,0.299,2.319
2009-07-21,14,0.277,1.036
2009-07-21,15,0.545,0.782
2009-07-21,16,0.275,0.85
2009-07-21,17,0.207,0.984
2009-07-21,18,1.764,3.545
2009-07-21,19,1.433,2.46
2009-07-21,20,0.328,1.174
2009-07-21,21,0.208,0.296
2009-07-21,22,0.298,0.412
2009-07-21,23,0.526,0.764
2009-07-21,24,0.365,0.417
2009-07-22,1,0.382,0.446
2009-07-22,2,0.362,0.362
2009-07-22,3,0.399,0.428
2009-07-22,4,0.364,0.388
2009-07-22,5,0.363,0.444
2009-07-22,6,0.363,0.429
2009-07-22,7,0.362,0.405
2009-07-22,8,0.128,0.135
2009-07-22,9,0.057,0.057
2009-07-22,10,0.158,1.476
2009-07-22,11,0.226,0.531
2009-07-22,12,0.347,0.398
2009-07-22,13,0.27,0.343
2009-07-22,14,0.218,0.297
2009-07-22,15,0.45,1.848
2009-07-22,16,0.78,1.288
2009-07-22,17,0.623,1.147
2009-07-22,18,2.818,3.279
2009-07-22,19,0.696,0.831
2009-07-22,20,0.472,0.636
2009-07-22,21,0.262,0.528
2009-07-22,22,0.42,0.5
2009-07-22,23,0.49,0.499
2009-07-22,24,0.169,0.203
2009-07-23,1,0.22,0.243
2009-07-23,2,0.254,0.268
2009-07-23,3,0.219,0.256
2009-07-23,4,0.22,0.274
2009-07-23,5,0.256,0.277
2009-07-23,6,0.221,0.253
2009-07-23,7,0.217,0.28
2009-07-23,8,0.096,0.166
2009-07-23,9,0.064,0.08
2009-07-23,10,0.057,0.127
2009-07-23,11,0.079,0.127
2009-07-23,12,0.057,0.08
2009-07-23,13,0.051,0.123
2009-07-23,14,0.067,0.232
2009-07-23,15,0.22,0.331
2009-07-23,16,0.326,1.332
2009-07-23,17,0.352,0.68
2009-07-23,18,1.796,2.105
2009-07-23,19,0.298,2.732
2009-07-23,20,0.212,0.295
2009-07-23,21,0.291,0.352
2009-07-23,22,0.383,0.509
2009-07-23,23,0.391,0.673
2009-07-23,24,0.355,0.357
2009-07-24,1,0.398,0.437
2009-07-24,2,0.362,0.363
2009-07-24,3,0.393,0.443
2009-07-24,4,0.366,0.425
2009-07-24,5,0.366,0.407
2009-07-24,6,0.414,0.416
2009-07-24,7,0.365,0.407
2009-07-24,8,0.143,0.18
2009-07-24,9,0.279,0.383
2009-07-24,10,0.219,0.228
2009-07-24,11,0.305,0.314
2009-07-24,12,0.137,0.232
2009-07-24,13,0.059,0.08
2009-07-24,14,0.059,0.131
2009-07-24,15,0.08,0.159
2009-07-24,16,0.21,0.222
2009-07-24,17,0.371,0.636
2009-07-24,18,0.954,1.484
2009-07-24,19,0.479,1.358
2009-07-24,20,0.131,1.511
2009-07-24,21,0.127,0.13
2009-07-24,22,0.126,0.127
2009-07-24,23,0.059,0.111
2009-07-24,24,0.06,0.06
2009-07-25,1,0.06,0.09
2009-07-25,2,0.098,0.144
2009-07-25,3,0.186,0.335
2009-07-25,4,0.16,0.161
2009-07-25,5,0.221,0.248
2009-07-25,6,0.163,0.195
2009-07-25,7,0.162,0.163
2009-07-25,8,0.161,0.224
2009-07-25,9,0.081,0.236
2009-07-25,10,0.074,0.269
2009-07-25,11,0.224,0.287
2009-07-25,12,0.147,0.175
2009-07-25,13,0.054,0.059
2009-07-25,14,0.105,0.121
2009-07-25,15,0.673,0.905
2009-07-25,16,0.3,0.382
2009-07-25,17,0.327,0.346
2009-07-25,18,0.273,0.354
2009-07-25,19,0.394,0.583
2009-07-25,20,0.299,0.322
2009-07-25,21,0.312,0.45
2009-07-25,22,0.353,0.443
2009-07-25,23,0.471,0.638
2009-07-25,24,0.228,0.573
2009-07-26,1,0.229,0.231
2009-07-26,2,0.23,0.231
2009-07-26,3,0.226,0.231
2009-07-26,4,0.159,0.166
2009-07-26,5,0.157,0.157
2009-07-26,6,0.227,0.239
2009-07-26,7,0.159,0.159
2009-07-26,8,0.211,0.233
2009-07-26,9,0.18,0.214
2009-07-26,10,0.284,2.006
2009-07-26,11,1.969,2.457
2009-07-26,12,1.624,4.194
2009-07-26,13,1.718,2.409
2009-07-26,14,0.366,0.387
2009-07-26,15,0.347,0.431
2009-07-26,16,0.129,0.276
2009-07-26,17,0.054,0.069
2009-07-26,18,0.054,0.082
2009-07-26,19,0.07,0.143
2009-07-26,20,0.06,0.129
2009-07-26,21,0.054,0.098
2009-07-26,22,0.073,1.766
2009-07-26,23,0.528,1.393
2009-07-26,24,0.16,0.251
2009-07-27,1,0.157,0.221
2009-07-27,2,0.16,0.199
2009-07-27,3,0.194,0.228
2009-07-27,4,0.155,0.157
2009-07-27,5,0.182,0.242
2009-07-27,6,0.161,0.202
2009-07-27,7,0.162,0.224
2009-07-27,8,0.151,0.158
2009-07-27,9,0.059,0.105
2009-07-27,10,0.078,0.236
2009-07-27,11,0.482,1.019
2009-07-27,12,0.392,0.751
2009-07-27,13,0.23,0.605
2009-07-27,14,0.531,0.533
2009-07-27,15,0.251,0.575
2009-07-27,16,0.299,0.441
2009-07-27,17,0.234,0.26
2009-07-27,18,0.249,0.48
2009-07-27,19,0.879,1.878
2009-07-27,20,0.269,0.43
2009-07-27,21,0.201,0.231
2009-07-27,22,0.434,0.544
2009-07-27,23,0.361,0.463
2009-07-27,24,0.409,0.449
2009-07-28,1,0.368,0.37
2009-07-28,2,0.43,0.439
2009-07-28,3,0.355,0.356
2009-07-28,4,0.41,0.451
2009-07-28,5,0.307,0.367
2009-07-28,6,0.344,0.455
2009-07-28,7,0.34,0.372
2009-07-28,8,0.12,0.147
2009-07-28,9,0.057,0.058
2009-07-28,10,0.097,0.146
2009-07-28,11,0.063,0.204
2009-07-28,12,0.417,0.774
2009-07-28,13,0.735,1.173
2009-07-28,14,0.502,0.761
2009-07-28,15,0.356,1.05
2009-07-28,16,0.334,0.348
2009-07-28,17,0.285,0.318
2009-07-28,18,2.176,2.848
2009-07-28,19,2.455,3.813
2009-07-28,20,0.317,1.052
2009-07-28,21,0.207,0.314
2009-07-28,22,0.248,0.506
2009-07-28,23,0.573,0.745
2009-07-28,24,0.222,0.33
2009-07-29,1,0.163,0.209
2009-07-29,2,0.164,0.254
2009-07-29,3,0.166,0.188
2009-07-29,4,0.193,0.253
2009-07-29,5,0.166,0.166
2009-07-29,6,0.213,0.239
2009-07-29,7,0.132,0.166
2009-07-29,8,0.105,0.141
2009-07-29,9,0.063,0.07
2009-07-29,10,0.151,0.169
2009-07-29,11,0.218,0.293
2009-07-29,12,0.291,0.541
2009-07-29,13,0.22,0.301
2009-07-29,14,0.239,0.264
2009-07-29,15,0.393,0.498
2009-07-29,16,0.299,0.374
2009-07-29,17,0.299,1.289
2009-07-29,18,1.182,1.519
2009-07-29,19,0.435,0.443
2009-07-29,20,0.687,0.7
2009-07-29,21,0.356,0.69
2009-07-29,22,0.342,0.398
2009-07-29,23,0.349,0.429
2009-07-29,24,0.353,0.361
2009-07-30,1,0.356,0.358
2009-07-30,2,0.429,0.441
2009-07-30,3,0.365,0.365
2009-07-30,4,0.414,0.417
2009-07-30,5,0.361,0.362
2009-07-30,6,0.391,0.442
2009-07-30,7,0.271,0.361
2009-07-30,8,0.082,0.145
2009-07-30,9,0.057,0.074
2009-07-30,10,0.143,0.211
2009-07-30,11,0.219,1.842
2009-07-30,12,1.482,2.503
2009-07-30,13,0.774,1.537
2009-07-30,14,0.477,0.495
2009-07-30,15,0.657,0.907
2009-07-30,16,0.243,0.249
2009-07-30,17,0.548,1.189
2009-07-30,18,0.352,1.767
2009-07-30,19,0.207,0.483
2009-07-30,20,0.334,2.478
2009-07-30,21,0.326,0.682
2009-07-30,22,0.568,0.625
2009-07-30,23,0.683,0.812
2009-07-30,24,0.305,0.718
2009-07-31,1,0.198,0.226
2009-07-31,2,0.157,0.161
2009-07-31,3,0.202,0.218
2009-07-31,4,0.159,0.159
2009-07-31,5,0.192,0.231
2009-07-31,6,0.16,0.162
2009-07-31,7,0.136,0.239
2009-07-31,8,0.057,0.086
2009-07-31,9,0.057,0.134
2009-07-31,10,0.058,0.102
2009-07-31,11,0.907,1.326
2009-07-31,12,0.45,1.564
2009-07-31,13,0.381,1.486
2009-07-31,14,0.34,0.351
2009-07-31,15,0.282,0.295
2009-07-31,16,0.418,1.392
2009-07-31,17,0.423,1.779
2009-07-31,18,0.206,0.436
2009-07-31,19,0.099,0.135
2009-07-31,20,0.064,0.064
2009-07-31,21,0.081,0.15
2009-07-31,22,0.062,0.578
2009-07-31,23,1.044,1.581
2009-07-31,24,1.043,1.088
2009-08-01,1,0.867,0.996
2009-08-01,2,0.416,0.897
2009-08-01,3,0.163,0.252
2009-08-01,4,0.162,0.253
2009-08-01,5,0.169,0.183
2009-08-01,6,0.21,0.227
2009-08-01,7,0.167,0.19
2009-08-01,8,0.165,0.247
2009-08-01,9,0.164,0.23
2009-08-01,10,0.118,0.216
2009-08-01,11,0.269,0.289
2009-08-01,12,0.148,0.219
2009-08-01,13,0.084,0.149
2009-08-01,14,0.064,0.1
2009-08-01,15,0.063,0.136
2009-08-01,16,0.063,0.276
2009-08-01,17,0.324,1.028
2009-08-01,18,0.468,0.755
2009-08-01,19,0.384,0.39
2009-08-01,20,1.064,2.462
2009-08-01,21,0.308,0.402
2009-08-01,22,0.309,1.233
2009-08-01,23,1.992,2.003
2009-08-01,24,0.807,1.959
2009-08-02,1,0.252,0.266
2009-08-02,2,0.253,0.255
2009-08-02,3,0.256,0.257
2009-08-02,4,0.193,0.236
2009-08-02,5,0.194,0.197
2009-08-02,6,0.24,0.279
2009-08-02,7,0.263,0.275
2009-08-02,8,0.194,0.197
2009-08-02,9,0.253,0.317
2009-08-02,10,0.273,0.294
2009-08-02,11,0.375,0.572
2009-08-02,12,3.924,5.74
2009-08-02,13,0.75,1.03
2009-08-02,14,0.406,0.76
2009-08-02,15,0.156,0.416
2009-08-02,16,0.157,0.157
2009-08-02,17,0.156,0.156
2009-08-02,18,0.154,0.155
2009-08-02,19,0.106,0.154
2009-08-02,20,0.107,1.941
2009-08-02,21,0.673,0.82
2009-08-02,22,0.458,0.484
2009-08-02,23,0.428,0.56
2009-08-02,24,0.351,0.56
2009-08-03,1,0.423,0.443
2009-08-03,2,0.368,0.391
2009-08-03,3,0.239,0.378
2009-08-03,4,0.152,0.152
2009-08-03,5,0.185,0.245
2009-08-03,6,0.159,0.18
2009-08-03,7,0.194,0.241
2009-08-03,8,0.157,0.158
2009-08-03,9,0.192,0.231
2009-08-03,10,0.155,0.16
2009-08-03,11,0.124,0.778
2009-08-03,12,0.706,1.84
2009-08-03,13,2.311,2.456
2009-08-03,14,0.508,1.24
2009-08-03,15,0.416,0.484
2009-08-03,16,0.309,0.385
2009-08-03,17,0.313,2.082
2009-08-03,18,0.278,0.302
2009-08-03,19,0.285,0.286
2009-08-03,20,0.276,0.29
2009-08-03,21,0.274,0.577
2009-08-03,22,1.301,2.015
2009-08-03,23,0.426,1.295
2009-08-03,24,0.396,0.423
2009-08-04,1,0.353,0.354
2009-08-04,2,0.356,0.358
2009-08-04,3,0.415,0.423
2009-08-04,4,0.365,0.394
2009-08-04,5,0.365,0.429
2009-08-04,6,0.393,0.425
2009-08-04,7,0.359,0.375
2009-08-04,8,0.057,0.17
2009-08-04,9,0.148,0.308
2009-08-04,10,0.214,0.28
2009-08-04,11,0.235,0.329
2009-08-04,12,0.21,0.278
2009-08-04,13,0.049,0.246
2009-08-04,14,0.049,0.136
2009-08-04,15,0.055,0.075
2009-08-04,16,0.086,0.12
2009-08-04,17,0.052,0.095
2009-08-04,18,1.847,2.238
2009-08-04,19,1.283,1.48
2009-08-04,20,0.339,0.597
2009-08-04,21,0.456,0.662
2009-08-04,22,2.019,2.96
2009-08-04,23,0.694,0.734
2009-08-04,24,0.525,0.575
2009-08-05,1,0.204,0.241
2009-08-05,2,0.152,0.153
2009-08-05,3,0.193,0.24
2009-08-05,4,0.16,0.16
2009-08-05,5,0.201,0.229
2009-08-05,6,0.153,0.158
2009-08-05,7,0.121,0.25
2009-08-05,8,0.055,0.127
2009-08-05,9,0.055,0.093
2009-08-05,10,0.077,0.641
2009-08-05,11,2.611,2.708
2009-08-05,12,0.258,0.604
2009-08-05,13,0.688,0.84
2009-08-05,14,1.839,1.905
2009-08-05,15,0.502,1.278
2009-08-05,16,0.374,1.062
2009-08-05,17,0.446,1.139
2009-08-05,18,0.312,0.471
2009-08-05,19,0.131,0.14
2009-08-05,20,0.051,1.717
2009-08-05,21,0.871,2.095
2009-08-05,22,0.281,0.301
2009-08-05,23,0.688,0.857
2009-08-05,24,0.362,0.553
2009-08-06,1,0.248,0.262
2009-08-06,2,0.153,0.176
2009-08-06,3,0.166,0.249
2009-08-06,4,0.161,0.178
2009-08-06,5,0.201,0.233
2009-08-06,6,0.154,0.155
2009-08-06,7,0.156,0.218
2009-08-06,8,0.055,0.072
2009-08-06,9,0.065,0.143
2009-08-06,10,0.055,0.182
2009-08-06,11,0.289,0.8
2009-08-06,12,0.375,0.637
2009-08-06,13,0.241,0.278
2009-08-06,14,0.259,0.298
2009-08-06,15,0.678,1.121
2009-08-06,16,0.288,0.797
2009-08-06,17,0.726,0.997
2009-08-06,18,2.56,2.628
2009-08-06,19,2.551,3.58
2009-08-06,20,0.29,0.408
2009-08-06,21,0.28,0.286
2009-08-06,22,0.274,0.91
2009-08-06,23,0.9,1.548
2009-08-06,24,0.179,1.102
2009-08-07,1,0.161,0.21
2009-08-07,2,0.156,0.218
2009-08-07,3,0.157,0.236
2009-08-07,4,0.164,0.202
2009-08-07,5,0.19,0.252
2009-08-07,6,0.157,0.157
2009-08-07,7,0.188,0.213
2009-08-07,8,0.058,0.138
2009-08-07,9,0.057,0.093
2009-08-07,10,0.086,0.258
2009-08-07,11,0.358,1.108
2009-08-07,12,0.389,0.743
2009-08-07,13,0.239,0.326
2009-08-07,14,0.298,0.418
2009-08-07,15,0.205,0.223
2009-08-07,16,0.309,0.328
2009-08-07,17,0.229,0.254
2009-08-07,18,0.28,0.689
2009-08-07,19,0.323,0.879
2009-08-07,20,0.841,1.779
2009-08-07,21,0.281,0.398
2009-08-07,22,0.349,0.601
2009-08-07,23,0.413,0.471
2009-08-07,24,0.571,0.592
2009-08-08,1,0.298,0.37
2009-08-08,2,0.362,0.377
2009-08-08,3,0.378,0.452
2009-08-08,4,0.368,0.428
2009-08-08,5,0.369,0.418
2009-08-08,6,0.382,0.389
2009-08-08,7,0.164,0.164
2009-08-08,8,0.195,0.235
2009-08-08,9,0.161,0.185
2009-08-08,10,0.349,0.377
2009-08-08,11,0.49,0.622
2009-08-08,12,0.131,0.155
2009-08-08,13,0.174,0.249
2009-08-08,14,0.383,1.924
2009-08-08,15,0.218,1.279
2009-08-08,16,0.141,0.141
2009-08-08,17,0.139,0.14
2009-08-08,18,0.137,0.138
2009-08-08,19,0.136,0.137
2009-08-08,20,0.137,0.137
2009-08-08,21,0.062,0.116
2009-08-08,22,0.06,0.061
2009-08-08,23,0.068,0.151
2009-08-08,24,0.067,0.104
2009-08-09,1,0.081,0.492
2009-08-09,2,0.383,0.715
2009-08-09,3,0.368,0.387
2009-08-09,4,0.391,0.464
2009-08-09,5,0.379,0.439
2009-08-09,6,0.369,0.425
2009-08-09,7,0.359,0.453
2009-08-09,8,0.369,0.388
2009-08-09,9,0.415,0.419
2009-08-09,10,0.224,0.358
2009-08-09,11,0.225,0.289
2009-08-09,12,1.35,2.05
2009-08-09,13,0.22,0.246
2009-08-09,14,0.266,0.302
2009-08-09,15,0.221,0.245
2009-08-09,16,0.218,0.312
2009-08-09,17,0.22,0.277
2009-08-09,18,0.225,0.281
2009-08-09,19,0.233,0.312
2009-08-09,20,0.233,0.259
2009-08-09,21,0.658,0.918
2009-08-09,22,0.489,0.657
2009-08-09,23,0.68,0.696
2009-08-09,24,0.185,0.3
2009-08-10,1,0.171,0.173
2009-08-10,2,0.193,0.256
2009-08-10,3,0.166,0.181
2009-08-10,4,0.182,0.261
2009-08-10,5,0.174,0.234
2009-08-10,6,0.166,0.213
2009-08-10,7,0.166,0.284
2009-08-10,8,0.068,0.151
2009-08-10,9,0.09,0.121
2009-08-10,10,0.067,0.099
2009-08-10,11,0.132,0.297
2009-08-10,12,1.333,1.622
2009-08-10,13,0.421,1.607
2009-08-10,14,0.368,1.43
2009-08-10,15,1.35,1.811
2009-08-10,16,0.339,0.361
2009-08-10,17,0.302,0.318
2009-08-10,18,0.721,2.929
2009-08-10,19,1.433,2.523
2009-08-10,20,0.557,2.16
2009-08-10,21,0.582,0.644
2009-08-10,22,0.378,0.508
2009-08-10,23,0.643,0.754
2009-08-10,24,0.449,0.517
2009-08-11,1,0.186,0.372
2009-08-11,2,0.165,0.166
2009-08-11,3,0.165,0.166
2009-08-11,4,0.211,0.247
2009-08-11,5,0.17,0.17
2009-08-11,6,0.213,0.234
2009-08-11,7,0.134,0.167
2009-08-11,8,0.121,0.155
2009-08-11,9,0.066,0.067
2009-08-11,10,0.117,0.13
2009-08-11,11,0.221,0.41
2009-08-11,12,0.309,0.36
2009-08-11,13,0.108,0.631
2009-08-11,14,0.111,0.158
2009-08-11,15,0.064,0.064
2009-08-11,16,0.11,0.146
2009-08-11,17,0.064,0.437
2009-08-11,18,0.369,2.803
2009-08-11,19,0.265,0.337
2009-08-11,20,0.328,0.885
2009-08-11,21,0.218,0.262
2009-08-11,22,0.921,1.566
2009-08-11,23,0.357,0.512
2009-08-11,24,0.384,0.469
2009-08-12,1,0.174,0.266
2009-08-12,2,0.169,0.2
2009-08-12,3,0.175,0.257
2009-08-12,4,0.165,0.192
2009-08-12,5,0.181,0.259
2009-08-12,6,0.171,0.23
2009-08-12,7,0.15,0.226
2009-08-12,8,0.148,0.152
2009-08-12,9,0.069,0.071
2009-08-12,10,0.157,0.303
2009-08-12,11,0.339,3.76
2009-08-12,12,1.488,3.919
2009-08-12,13,0.301,0.329
2009-08-12,14,0.316,1.662
2009-08-12,15,0.209,0.359
2009-08-12,16,0.107,0.153
2009-08-12,17,0.061,0.061
2009-08-12,18,0.116,0.13
2009-08-12,19,0.061,0.061
2009-08-12,20,0.108,0.136
2009-08-12,21,0.06,0.06
2009-08-12,22,0.097,0.148
2009-08-12,23,0.066,0.347
2009-08-12,24,0.297,0.719
2009-08-13,1,0.159,0.249
2009-08-13,2,0.167,0.203
2009-08-13,3,0.189,0.256
2009-08-13,4,0.162,0.174
2009-08-13,5,0.195,0.255
2009-08-13,6,0.168,0.169
2009-08-13,7,0.213,0.244
2009-08-13,8,0.066,0.068
2009-08-13,9,0.097,0.155
2009-08-13,10,0.065,0.155
2009-08-13,11,0.356,2.549
2009-08-13,12,3.496,3.854
2009-08-13,13,0.764,3.984
2009-08-13,14,0.236,0.267
2009-08-13,15,0.228,0.31
2009-08-13,16,0.219,0.279
2009-08-13,17,0.567,1.47
2009-08-13,18,0.426,1.11
2009-08-13,19,0.223,0.239
2009-08-13,20,0.249,0.3
2009-08-13,21,1.204,2.759
2009-08-13,22,0.526,0.611
2009-08-13,23,0.463,0.682
2009-08-13,24,0.166,0.284
2009-08-14,1,0.165,0.224
2009-08-14,2,0.169,0.244
2009-08-14,3,0.17,0.23
2009-08-14,4,0.171,0.226
2009-08-14,5,0.171,0.256
2009-08-14,6,0.17,0.198
2009-08-14,7,0.181,0.244
2009-08-14,8,0.065,0.087
2009-08-14,9,0.075,0.155
2009-08-14,10,0.09,0.211
2009-08-14,11,0.297,0.502
2009-08-14,12,0.223,0.231
2009-08-14,13,0.333,0.665
2009-08-14,14,0.225,0.244
2009-08-14,15,1.113,1.335
2009-08-14,16,0.31,1.076
2009-08-14,17,0.213,0.505
2009-08-14,18,0.159,0.165
2009-08-14,19,0.066,0.093
2009-08-14,20,0.277,1.387
2009-08-14,21,0.36,1.049
2009-08-14,22,0.418,0.958
2009-08-14,23,0.474,0.533
2009-08-14,24,0.325,0.373
2009-08-15,1,0.159,0.246
2009-08-15,2,0.168,0.222
2009-08-15,3,0.187,0.257
2009-08-15,4,0.164,0.18
2009-08-15,5,0.203,0.255
2009-08-15,6,0.171,0.171
2009-08-15,7,0.192,0.256
2009-08-15,8,0.166,0.191
2009-08-15,9,0.231,0.255
2009-08-15,10,0.301,0.348
2009-08-15,11,0.37,1.287
2009-08-15,12,0.445,0.465
2009-08-15,13,0.406,2.476
2009-08-15,14,0.789,2.229
2009-08-15,15,0.947,1.283
2009-08-15,16,0.137,0.16
2009-08-15,17,0.135,0.135
2009-08-15,18,0.134,0.134
2009-08-15,19,0.134,0.134
2009-08-15,20,0.068,0.11
2009-08-15,21,0.068,0.068
2009-08-15,22,0.115,0.147
2009-08-15,23,0.061,0.083
2009-08-15,24,0.069,0.152
2009-08-16,1,0.067,0.104
2009-08-16,2,0.077,0.275
2009-08-16,3,0.165,0.194
2009-08-16,4,0.165,0.261
2009-08-16,5,0.172,0.206
2009-08-16,6,0.172,0.253
2009-08-16,7,0.171,0.222
2009-08-16,8,0.17,0.235
2009-08-16,9,0.13,0.233
2009-08-16,10,0.067,0.186
2009-08-16,11,0.223,0.302
2009-08-16,12,0.34,2.09
2009-08-16,13,2.385,2.494
2009-08-16,14,0.307,0.359
2009-08-16,15,0.252,0.42
2009-08-16,16,2.381,2.68
2009-08-16,17,0.326,0.591
2009-08-16,18,0.306,0.309
2009-08-16,19,0.446,0.447
2009-08-16,20,0.374,0.391
2009-08-16,21,0.396,0.679
2009-08-16,22,0.349,0.423
2009-08-16,23,0.452,0.453
2009-08-16,24,0.231,0.249
2009-08-17,1,0.16,0.212
2009-08-17,2,0.162,0.163
2009-08-17,3,0.163,0.234
2009-08-17,4,0.17,0.212
2009-08-17,5,0.191,0.239
2009-08-17,6,0.163,0.167
