date,time,lower,upper
2009-07-21,23,0.137,0.15
2009-07-21,24,0.142,0.193
2009-07-22,1,0.14,0.152
2009-07-22,2,0.139,0.166
2009-07-22,3,0.131,0.134
2009-07-22,4,0.132,0.171
2009-07-22,5,0.132,0.171
2009-07-22,6,0.131,0.132
2009-07-22,7,0.13,0.17
2009-07-22,8,0.126,0.162
2009-07-22,9,0.126,0.16
2009-07-22,10,0.125,0.157
2009-07-22,11,0.124,0.157
2009-07-22,12,0.125,0.126
2009-07-22,13,0.126,0.16
2009-07-22,14,0.125,0.159
2009-07-22,15,0.129,0.159
2009-07-22,16,0.127,0.16
2009-07-22,17,0.235,0.364
2009-07-22,18,0.153,0.172
2009-07-22,19,0.134,0.17
2009-07-22,20,0.131,0.17
2009-07-22,21,0.133,0.168
2009-07-22,22,0.131,0.169
2009-07-22,23,0.129,0.166
2009-07-22,24,0.13,0.131
2009-07-23,1,0.135,0.205
2009-07-23,2,0.129,0.165
2009-07-23,3,0.129,0.169
2009-07-23,4,0.13,0.131
2009-07-23,5,0.131,0.169
2009-07-23,6,0.13,0.166
2009-07-23,7,0.127,0.164
2009-07-23,8,0.13,0.162
2009-07-23,9,0.128,0.162
2009-07-23,10,0.127,0.16
2009-07-23,11,0.125,0.16
2009-07-23,12,0.125,0.156
2009-07-23,13,0.125,0.157
2009-07-23,14,0.127,0.156
2009-07-23,15,0.126,0.157
2009-07-23,16,0.127,0.158
2009-07-23,17,0.127,0.158
2009-07-23,18,0.131,0.157
2009-07-23,19,0.138,0.149
2009-07-23,20,0.145,0.173
2009-07-23,21,0.277,0.315
2009-07-23,22,0.146,0.152
2009-07-23,23,0.152,0.194
2009-07-23,24,0.133,0.186
2009-07-24,1,0.13,0.166
2009-07-24,2,0.493,1.066
2009-07-24,3,0.184,0.378
2009-07-24,4,0.185,0.223
2009-07-24,5,0.18,0.252
2009-07-24,6,0.181,0.219
2009-07-24,7,0.216,0.636
2009-07-24,8,1.508,2.536
2009-07-24,9,0.211,0.481
2009-07-24,10,0.192,0.225
2009-07-24,11,0.253,0.264
2009-07-24,12,0.662,0.756
2009-07-24,13,0.555,0.608
2009-07-24,14,0.313,1.085
2009-07-24,15,0.297,2.623
2009-07-24,16,2.879,4.307
2009-07-24,17,0.589,1.505
2009-07-24,18,1.485,2.207
2009-07-24,19,0.765,0.938
2009-07-24,20,0.467,2.941
2009-07-24,21,0.693,0.836
2009-07-24,22,0.393,1.925
2009-07-24,23,0.93,1.142
2009-07-24,24,1.268,3.066
2009-07-25,1,0.912,1.523
2009-07-25,2,0.527,0.6
2009-07-25,3,0.471,0.475
2009-07-25,4,0.186,0.353
2009-07-25,5,0.217,0.237
2009-07-25,6,0.186,0.208
2009-07-25,7,0.215,0.67
2009-07-25,8,1.047,2.539
2009-07-25,9,0.194,0.199
2009-07-25,10,0.191,0.195
2009-07-25,11,0.221,0.607
2009-07-25,12,0.305,0.737
2009-07-25,13,0.664,1.922
2009-07-25,14,0.848,8.437
2009-07-25,15,0.499,0.654
2009-07-25,16,0.689,0.713
2009-07-25,17,0.602,0.957
2009-07-25,18,0.721,0.809
2009-07-25,19,0.445,0.57
2009-07-25,20,0.252,0.321
2009-07-25,21,0.296,0.635
2009-07-25,22,0.777,1.91
2009-07-25,23,1.81,2.084
2009-07-25,24,0.569,1.308
2009-07-26,1,0.677,1.415
2009-07-26,2,0.333,0.335
2009-07-26,3,0.208,0.217
2009-07-26,4,0.203,0.214
2009-07-26,5,0.202,0.21
2009-07-26,6,0.206,0.25
2009-07-26,7,0.219,0.663
2009-07-26,8,0.476,2.556
2009-07-26,9,0.2,0.758
2009-07-26,10,0.194,0.658
2009-07-26,11,0.147,0.2
2009-07-26,12,0.232,0.257
2009-07-26,13,0.737,2.195
2009-07-26,14,0.824,4.708
2009-07-26,15,0.563,1.015
2009-07-26,16,0.505,0.664
2009-07-26,17,0.162,0.291
2009-07-26,18,0.16,0.166
2009-07-26,19,0.165,0.177
2009-07-26,20,1.736,1.824
2009-07-26,21,0.581,0.612
2009-07-26,22,0.985,1.846
2009-07-26,23,0.971,1.099
2009-07-26,24,1.116,1.471
2009-07-27,1,1.403,2.128
2009-07-27,2,0.385,1.333
2009-07-27,3,0.212,0.22
2009-07-27,4,0.19,0.232
2009-07-27,5,0.231,0.243
2009-07-27,6,0.184,0.231
2009-07-27,7,0.582,2.54
2009-07-27,8,1.026,1.753
2009-07-27,9,0.439,6.346
2009-07-27,10,0.766,1.465
2009-07-27,11,0.23,0.322
2009-07-27,12,0.173,0.249
2009-07-27,13,0.136,0.172
2009-07-27,14,0.136,0.287
2009-07-27,15,0.289,0.833
2009-07-27,16,0.143,2.024
2009-07-27,17,0.159,0.185
2009-07-27,18,0.189,0.245
2009-07-27,19,1.098,2.009
2009-07-27,20,0.446,0.53
2009-07-27,21,0.18,0.341
2009-07-27,22,0.476,2.14
2009-07-27,23,1.026,1.054
2009-07-27,24,0.987,1.462
2009-07-28,1,0.363,2.726
2009-07-28,2,0.198,0.222
2009-07-28,3,0.186,0.196
2009-07-28,4,0.187,0.225
2009-07-28,5,0.193,0.214
2009-07-28,6,0.195,0.217
2009-07-28,7,1.31,2.518
2009-07-28,8,0.648,1.903
2009-07-28,9,0.183,1.754
2009-07-28,10,0.225,5.761
2009-07-28,11,0.597,1.043
2009-07-28,12,0.155,0.52
2009-07-28,13,0.154,1.436
2009-07-28,14,0.307,1.586
2009-07-28,15,0.209,1.126
2009-07-28,16,0.627,1.26
2009-07-28,17,0.611,0.915
2009-07-28,18,0.195,1.174
2009-07-28,19,0.881,2.494
2009-07-28,20,0.19,0.752
2009-07-28,21,0.367,0.631
2009-07-28,22,0.818,1.077
2009-07-28,23,0.829,0.884
2009-07-28,24,0.773,1.521
2009-07-29,1,0.348,0.7
2009-07-29,2,0.188,0.251
2009-07-29,3,0.189,0.237
2009-07-29,4,0.202,0.236
2009-07-29,5,0.195,0.209
2009-07-29,6,0.195,0.208
2009-07-29,7,1.237,1.718
2009-07-29,8,0.162,0.336
2009-07-29,9,0.209,1.839
2009-07-29,10,0.183,0.221
2009-07-29,11,0.951,5.401
2009-07-29,12,0.396,0.397
2009-07-29,13,0.622,4.717
2009-07-29,14,0.916,1.323
2009-07-29,15,0.769,1.247
2009-07-29,16,0.774,1.223
2009-07-29,17,2.198,2.74
2009-07-29,18,1.328,1.583
2009-07-29,19,0.957,2.734
2009-07-29,20,0.384,2.328
2009-07-29,21,0.435,0.642
2009-07-29,22,0.639,0.863
2009-07-29,23,0.672,0.813
2009-07-29,24,0.52,1.704
2009-07-30,1,0.348,0.434
2009-07-30,2,0.212,0.243
2009-07-30,3,0.195,0.242
2009-07-30,4,0.189,0.2
2009-07-30,5,0.189,0.235
2009-07-30,6,0.188,0.23
2009-07-30,7,1.167,2.02
2009-07-30,8,0.187,0.882
2009-07-30,9,0.996,5.28
2009-07-30,10,0.16,0.284
2009-07-30,11,0.156,0.167
2009-07-30,12,0.153,0.165
2009-07-30,13,1.428,2.703
2009-07-30,14,0.964,2.12
2009-07-30,15,0.633,0.934
2009-07-30,16,0.244,0.286
2009-07-30,17,0.713,3.574
2009-07-30,18,0.383,2.005
2009-07-30,19,0.265,1.017
2009-07-30,20,0.254,0.267
2009-07-30,21,0.244,0.279
2009-07-30,22,0.713,0.857
2009-07-30,23,0.964,1.875
2009-07-30,24,1.428,3.134
2009-07-31,1,0.57,0.816
2009-07-31,2,0.191,0.233
2009-07-31,3,0.182,0.227
2009-07-31,4,0.182,0.248
2009-07-31,5,0.22,0.29
2009-07-31,6,0.178,0.217
2009-07-31,7,1.202,1.392
2009-07-31,8,0.427,0.559
2009-07-31,9,0.252,0.361
2009-07-31,10,0.194,0.308
2009-07-31,11,2.755,2.992
2009-07-31,12,0.545,0.73
2009-07-31,13,1.247,1.563
2009-07-31,14,0.54,1.274
2009-07-31,15,0.243,2.54
2009-07-31,16,0.133,0.165
2009-07-31,17,0.133,0.179
2009-07-31,18,0.197,1.666
2009-07-31,19,1.53,3.293
2009-07-31,20,1.138,1.246
2009-07-31,21,1.031,2.536
2009-07-31,22,2.621,2.726
2009-07-31,23,2.046,2.416
2009-07-31,24,1.502,2.034
2009-08-01,1,0.966,1.661
2009-08-01,2,0.331,0.548
2009-08-01,3,0.215,1.06
2009-08-01,4,0.201,0.213
2009-08-01,5,0.196,0.21
2009-08-01,6,0.2,0.204
2009-08-01,7,1.304,1.594
2009-08-01,8,0.226,0.388
2009-08-01,9,0.285,0.863
2009-08-01,10,0.243,0.676
2009-08-01,11,0.407,0.413
2009-08-01,12,0.444,0.476
2009-08-01,13,0.54,0.767
2009-08-01,14,1.203,6.175
2009-08-01,15,0.732,0.838
2009-08-01,16,0.662,0.926
2009-08-01,17,0.746,0.84
2009-08-01,18,0.681,1.413
2009-08-01,19,1.605,3.066
2009-08-01,20,0.732,1.651
2009-08-01,21,0.795,1.232
2009-08-01,22,0.428,0.821
2009-08-01,23,0.468,0.488
2009-08-01,24,0.452,0.614
2009-08-02,1,0.597,1.373
2009-08-02,2,0.348,1.401
2009-08-02,3,0.724,0.868
2009-08-02,4,0.226,0.445
2009-08-02,5,0.287,0.288
2009-08-02,6,0.208,0.236
2009-08-02,7,1.196,2.174
2009-08-02,8,0.191,0.2
2009-08-02,9,0.203,0.707
2009-08-02,10,0.758,2.089
2009-08-02,11,0.494,0.525
2009-08-02,12,1.6,6.593
2009-08-02,13,1.022,1.724
2009-08-02,14,0.823,1.206
2009-08-02,15,0.783,0.859
2009-08-02,16,0.787,0.873
2009-08-02,17,0.433,0.828
2009-08-02,18,0.162,1.211
2009-08-02,19,0.472,2.026
2009-08-02,20,0.408,1.862
2009-08-02,21,0.889,1.207
2009-08-02,22,1.134,1.27
2009-08-02,23,0.41,0.425
2009-08-02,24,0.4,0.513
2009-08-03,1,0.646,0.731
2009-08-03,2,0.369,1.582
2009-08-03,3,0.358,1.244
2009-08-03,4,0.192,0.227
2009-08-03,5,0.191,0.25
2009-08-03,6,0.191,0.203
2009-08-03,7,1.268,2.583
2009-08-03,8,0.19,0.623
2009-08-03,9,0.19,0.198
2009-08-03,10,0.176,0.344
2009-08-03,11,0.595,0.715
2009-08-03,12,0.501,0.695
2009-08-03,13,0.207,4.794
2009-08-03,14,0.724,1.097
2009-08-03,15,1.668,3.007
2009-08-03,16,0.665,1.252
2009-08-03,17,1.589,2.388
2009-08-03,18,0.778,0.799
2009-08-03,19,0.176,1.895
2009-08-03,20,0.132,0.18
2009-08-03,21,0.133,0.172
2009-08-03,22,0.328,0.753
2009-08-03,23,0.881,0.931
2009-08-03,24,0.777,0.917
2009-08-04,1,0.415,0.765
2009-08-04,2,0.209,0.256
2009-08-04,3,0.192,0.24
2009-08-04,4,0.191,0.238
2009-08-04,5,0.233,0.236
2009-08-04,6,0.192,0.227
2009-08-04,7,1.247,1.606
2009-08-04,8,0.204,1.888
2009-08-04,9,0.158,1.645
2009-08-04,10,0.256,5.574
2009-08-04,11,1.278,1.971
2009-08-04,12,2.067,2.154
2009-08-04,13,0.901,2.761
2009-08-04,14,0.87,1.782
2009-08-04,15,0.704,0.711
2009-08-04,16,0.637,1.557
2009-08-04,17,1.694,2.27
2009-08-04,18,0.28,1.194
2009-08-04,19,0.886,1.678
2009-08-04,20,1.038,2.542
2009-08-04,21,0.889,1.05
2009-08-04,22,0.899,1.324
2009-08-04,23,1.322,1.615
2009-08-04,24,0.446,1.251
2009-08-05,1,0.338,1.136
2009-08-05,2,0.228,0.239
2009-08-05,3,0.197,0.286
2009-08-05,4,0.271,0.279
2009-08-05,5,0.267,0.276
2009-08-05,6,0.266,0.273
2009-08-05,7,1.294,2.533
2009-08-05,8,0.344,1.643
2009-08-05,9,0.314,1.719
2009-08-05,10,1.323,4.63
2009-08-05,11,1.753,1.865
2009-08-05,12,0.648,0.908
2009-08-05,13,0.215,0.289
2009-08-05,14,0.224,0.234
2009-08-05,15,0.225,0.234
2009-08-05,16,0.228,0.233
2009-08-05,17,0.722,1.142
2009-08-05,18,0.366,0.445
2009-08-05,19,0.347,0.779
2009-08-05,20,0.645,1.486
2009-08-05,21,0.287,0.371
2009-08-05,22,0.556,1.606
2009-08-05,23,1.119,2.44
2009-08-05,24,0.911,1.085
2009-08-06,1,1.19,2.287
2009-08-06,2,0.187,0.233
2009-08-06,3,0.196,0.213
2009-08-06,4,0.189,0.228
2009-08-06,5,0.189,0.209
2009-08-06,6,0.191,0.204
2009-08-06,7,1.193,1.421
2009-08-06,8,0.159,1.751
2009-08-06,9,1.603,1.731
2009-08-06,10,0.726,3.141
2009-08-06,11,0.45,0.769
2009-08-06,12,0.432,0.608
2009-08-06,13,0.155,0.185
2009-08-06,14,0.154,0.165
2009-08-06,15,0.155,0.162
2009-08-06,16,0.161,0.166
2009-08-06,17,1.352,1.414
2009-08-06,18,0.164,0.484
2009-08-06,19,0.476,0.524
2009-08-06,20,0.573,1.179
2009-08-06,21,0.36,0.987
2009-08-06,22,1.596,2.696
2009-08-06,23,1.32,3.442
2009-08-06,24,1.208,1.884
2009-08-07,1,0.883,1.703
2009-08-07,2,0.266,1.342
2009-08-07,3,0.207,0.22
2009-08-07,4,0.21,0.221
2009-08-07,5,0.212,0.243
2009-08-07,6,0.225,0.243
2009-08-07,7,1.256,1.484
2009-08-07,8,0.228,0.381
2009-08-07,9,0.22,1.882
2009-08-07,10,1.216,4.475
2009-08-07,11,0.25,0.763
2009-08-07,12,0.225,0.303
2009-08-07,13,1.122,2.436
2009-08-07,14,0.174,0.373
2009-08-07,15,0.532,1.08
2009-08-07,16,0.611,0.657
2009-08-07,17,0.412,1.118
2009-08-07,18,0.753,1.012
2009-08-07,19,1.16,1.789
2009-08-07,20,0.597,1.065
2009-08-07,21,0.388,0.473
2009-08-07,22,0.832,1.237
2009-08-07,23,1.199,3.075
2009-08-07,24,0.519,1.731
2009-08-08,1,0.252,0.731
2009-08-08,2,0.202,0.277
2009-08-08,3,0.242,0.314
2009-08-08,4,0.211,0.22
2009-08-08,5,0.216,0.219
2009-08-08,6,0.201,0.225
2009-08-08,7,1.313,2.603
2009-08-08,8,0.225,0.368
2009-08-08,9,0.205,0.216
2009-08-08,10,0.186,0.215
2009-08-08,11,0.217,0.966
2009-08-08,12,0.54,0.682
2009-08-08,13,1.112,1.843
2009-08-08,14,0.239,0.368
2009-08-08,15,0.987,4.783
2009-08-08,16,0.54,1.131
2009-08-08,17,1.262,1.69
2009-08-08,18,0.774,3.699
2009-08-08,19,0.984,1.281
2009-08-08,20,0.169,0.204
2009-08-08,21,0.159,0.444
2009-08-08,22,0.611,1.477
2009-08-08,23,1.044,1.063
2009-08-08,24,1.076,1.115
2009-08-09,1,0.469,0.866
2009-08-09,2,0.535,0.587
2009-08-09,3,0.233,0.255
2009-08-09,4,0.208,0.256
2009-08-09,5,0.206,0.285
2009-08-09,6,0.205,0.247
2009-08-09,7,1.143,2.293
2009-08-09,8,0.198,0.237
2009-08-09,9,0.379,2.142
2009-08-09,10,0.791,1.337
2009-08-09,11,0.399,1.292
2009-08-09,12,1.699,2.74
2009-08-09,13,0.677,2.086
2009-08-09,14,0.213,1.473
2009-08-09,15,0.222,0.289
2009-08-09,16,0.157,0.201
2009-08-09,17,0.823,1.459
2009-08-09,18,0.155,0.201
2009-08-09,19,0.636,0.676
2009-08-09,20,1.039,1.116
2009-08-09,21,0.916,1.479
2009-08-09,22,1.684,1.779
2009-08-09,23,1.096,1.427
2009-08-09,24,0.889,1.072
2009-08-10,1,1.081,1.462
2009-08-10,2,0.289,1.066
2009-08-10,3,0.685,0.891
2009-08-10,4,0.2,0.207
2009-08-10,5,0.207,0.251
2009-08-10,6,0.2,0.431
2009-08-10,7,1.303,1.685
2009-08-10,8,0.197,0.67
2009-08-10,9,0.283,1.599
2009-08-10,10,1.871,2.99
2009-08-10,11,0.73,1.958
2009-08-10,12,3.774,4.566
2009-08-10,13,0.193,1.708
2009-08-10,14,0.146,0.203
2009-08-10,15,0.273,0.795
2009-08-10,16,0.728,1.075
2009-08-10,17,1.39,2.368
2009-08-10,18,0.56,1.895
2009-08-10,19,0.489,0.52
2009-08-10,20,0.476,0.847
2009-08-10,21,0.518,1.303
2009-08-10,22,1.03,2.132
2009-08-10,23,1.593,1.631
2009-08-10,24,1.149,2.77
2009-08-11,1,0.234,0.781
2009-08-11,2,0.206,0.25
2009-08-11,3,0.249,0.254
2009-08-11,4,0.199,0.246
2009-08-11,5,0.198,0.244
2009-08-11,6,0.196,0.238
2009-08-11,7,1.532,1.694
2009-08-11,8,0.192,1.091
2009-08-11,9,0.16,1.391
2009-08-11,10,0.191,0.215
2009-08-11,11,1.239,1.412
2009-08-11,12,0.84,1.01
2009-08-11,13,0.538,4.337
2009-08-11,14,0.388,0.773
2009-08-11,15,1.528,2.25
2009-08-11,16,0.607,0.769
2009-08-11,17,1.638,2.028
2009-08-11,18,0.147,0.162
2009-08-11,19,0.185,2.558
2009-08-11,20,0.504,1.377
2009-08-11,21,1.044,1.138
2009-08-11,22,1.124,1.513
2009-08-11,23,0.977,1.306
2009-08-11,24,0.944,1.061
2009-08-12,1,0.264,0.592
2009-08-12,2,0.195,0.24
2009-08-12,3,0.194,0.212
2009-08-12,4,0.209,0.34
2009-08-12,5,0.197,0.206
2009-08-12,6,0.196,0.204
2009-08-12,7,1.29,1.525
2009-08-12,8,0.212,1.962
2009-08-12,9,0.262,1.49
2009-08-12,10,0.214,1.042
2009-08-12,11,0.473,4.746
2009-08-12,12,0.535,0.541
2009-08-12,13,0.522,1.237
2009-08-12,14,0.965,1.133
2009-08-12,15,0.504,1.045
2009-08-12,16,0.325,0.367
2009-08-12,17,1.628,2.026
2009-08-12,18,0.577,2.195
2009-08-12,19,1.39,1.479
2009-08-12,20,0.589,2.55
2009-08-12,21,0.858,0.979
2009-08-12,22,1.893,1.916
2009-08-12,23,1.009,2.311
2009-08-12,24,1.206,1.377
2009-08-13,1,0.191,0.79
2009-08-13,2,0.191,0.242
2009-08-13,3,0.2,0.229
2009-08-13,4,0.203,0.214
2009-08-13,5,0.201,0.212
2009-08-13,6,0.201,0.21
2009-08-13,7,1.617,1.721
2009-08-13,8,1.887,6.414
2009-08-13,9,0.572,0.727
2009-08-13,10,0.137,0.202
2009-08-13,11,0.138,0.183
2009-08-13,12,0.137,0.175
2009-08-13,13,0.142,0.18
2009-08-13,14,0.142,0.183
2009-08-13,15,0.24,0.386
2009-08-13,16,0.161,0.266
2009-08-13,17,0.926,1.699
2009-08-13,18,0.254,0.298
2009-08-13,19,0.695,0.894
2009-08-13,20,0.703,0.716
2009-08-13,21,0.416,0.491
2009-08-13,22,1.071,1.786
2009-08-13,23,1.021,1.131
2009-08-13,24,0.638,0.88
2009-08-14,1,0.343,0.51
2009-08-14,2,0.351,0.356
2009-08-14,3,0.232,0.342
2009-08-14,4,0.193,0.24
2009-08-14,5,0.192,0.239
2009-08-14,6,0.191,0.24
2009-08-14,7,1.13,1.598
2009-08-14,8,0.183,0.352
2009-08-14,9,0.228,1.225
2009-08-14,10,1.451,3.881
2009-08-14,11,1.579,1.971
2009-08-14,12,0.324,0.623
2009-08-14,13,0.88,1.15
2009-08-14,14,1.06,1.544
2009-08-14,15,0.658,0.797
2009-08-14,16,0.153,0.413
2009-08-14,17,0.507,1.502
2009-08-14,18,0.141,0.186
2009-08-14,19,0.533,0.878
2009-08-14,20,0.779,0.914
2009-08-14,21,0.853,2.013
2009-08-14,22,1.292,1.543
2009-08-14,23,1.054,1.072
2009-08-14,24,1.756,2.03
2009-08-15,1,0.462,0.501
2009-08-15,2,0.225,1.003
2009-08-15,3,0.198,0.219
2009-08-15,4,0.204,0.288
2009-08-15,5,0.195,0.246
2009-08-15,6,0.192,0.239
2009-08-15,7,1.428,1.507
2009-08-15,8,0.19,0.233
2009-08-15,9,0.221,0.598
2009-08-15,10,0.263,0.363
2009-08-15,11,0.286,0.842
2009-08-15,12,0.886,1.226
2009-08-15,13,0.574,0.575
2009-08-15,14,0.887,1.788
2009-08-15,15,1.09,1.662
2009-08-15,16,1.031,1.117
2009-08-15,17,0.666,0.816
2009-08-15,18,0.538,0.67
2009-08-15,19,0.727,6.712
2009-08-15,20,2.059,2.436
2009-08-15,21,0.165,0.176
2009-08-15,22,0.14,0.189
2009-08-15,23,0.175,0.21
2009-08-15,24,0.135,0.165
2009-08-16,1,0.158,0.189
2009-08-16,2,0.264,0.394
2009-08-16,3,0.137,0.189
2009-08-16,4,0.136,0.185
2009-08-16,5,0.135,0.184
2009-08-16,6,0.261,0.355
2009-08-16,7,0.957,1.614
2009-08-16,8,0.151,0.163
2009-08-16,9,0.147,0.666
2009-08-16,10,0.153,0.429
2009-08-16,11,0.677,1.068
2009-08-16,12,1.245,2.85
2009-08-16,13,0.236,0.69
2009-08-16,14,0.171,0.939
2009-08-16,15,0.176,0.287
2009-08-16,16,0.496,0.665
2009-08-16,17,0.855,0.971
2009-08-16,18,0.134,0.273
2009-08-16,19,1.295,1.356
2009-08-16,20,1.522,5.186
2009-08-16,21,1.166,1.252
2009-08-16,22,1.618,1.73
2009-08-16,23,1.305,1.613
2009-08-16,24,2.091,2.095
2009-08-17,1,0.965,1.67
2009-08-17,2,0.21,0.356
2009-08-17,3,0.34,0.437
2009-08-17,4,0.206,0.261
2009-08-17,5,0.19,0.25
2009-08-17,6,0.186,0.242
