date,time,lower,upper
2009-07-24,14,1.687,2.418
2009-07-24,15,1.11,2.064
2009-07-24,16,0.302,0.61
2009-07-24,17,0.25,0.25
2009-07-24,18,0.249,0.249
2009-07-24,19,1.463,3.087
2009-07-24,20,0.794,1.848
2009-07-24,21,0.577,1.279
2009-07-24,22,0.475,0.479
2009-07-24,23,0.486,0.492
2009-07-24,24,0.454,0.492
2009-07-25,1,0.474,0.523
2009-07-25,2,0.243,0.267
2009-07-25,3,0.191,0.241
2009-07-25,4,0.174,0.195
2009-07-25,5,0.181,0.182
2009-07-25,6,0.17,0.173
2009-07-25,7,0.189,0.194
2009-07-25,8,0.425,0.867
2009-07-25,9,0.647,0.684
2009-07-25,10,0.63,0.789
2009-07-25,11,0.574,0.672
2009-07-25,12,0.533,0.557
2009-07-25,13,0.658,0.782
2009-07-25,14,0.833,0.962
2009-07-25,15,0.682,1.171
2009-07-25,16,0.578,1.214
2009-07-25,17,1.061,1.338
2009-07-25,18,0.047,0.366
2009-07-25,19,0.047,0.068
2009-07-25,20,0.124,0.514
2009-07-25,21,0.509,1.11
2009-07-25,22,0.674,1.705
2009-07-25,23,0.446,0.509
2009-07-25,24,0.452,0.58
2009-07-26,1,0.178,0.401
2009-07-26,2,0.175,0.197
2009-07-26,3,0.2,0.28
2009-07-26,4,0.245,0.25
2009-07-26,5,0.196,0.266
2009-07-26,6,0.172,0.204
2009-07-26,7,0.163,0.169
2009-07-26,8,0.173,0.174
2009-07-26,9,0.163,0.271
2009-07-26,10,0.88,1.01
2009-07-26,11,0.36,0.688
2009-07-26,12,0.205,0.283
2009-07-26,13,0.248,0.417
2009-07-26,14,0.26,2.284
2009-07-26,15,0.67,2.496
2009-07-26,16,0.258,1.729
2009-07-26,17,0.236,0.257
2009-07-26,18,0.237,0.251
2009-07-26,19,0.167,0.179
2009-07-26,20,0.167,0.695
2009-07-26,21,0.809,2.103
2009-07-26,22,0.513,0.604
2009-07-26,23,0.453,0.599
2009-07-26,24,0.287,0.314
2009-07-27,1,0.204,0.243
2009-07-27,2,0.174,0.187
2009-07-27,3,0.183,0.187
2009-07-27,4,0.173,0.18
2009-07-27,5,0.186,0.199
2009-07-27,6,0.261,0.598
2009-07-27,7,0.236,0.332
2009-07-27,8,0.163,0.235
2009-07-27,9,0.194,0.372
2009-07-27,10,0.59,0.924
2009-07-27,11,0.591,0.593
2009-07-27,12,0.196,0.288
2009-07-27,13,0.256,0.284
2009-07-27,14,0.26,0.296
2009-07-27,15,0.529,1.264
2009-07-27,16,0.499,0.532
2009-07-27,17,0.931,3.263
2009-07-27,18,3.165,6.091
2009-07-27,19,1.837,3.222
2009-07-27,20,2.423,2.63
2009-07-27,21,2.288,2.657
2009-07-27,22,1.382,2.535
2009-07-27,23,0.561,0.892
2009-07-27,24,0.347,0.38
2009-07-28,1,0.246,0.247
2009-07-28,2,0.245,0.256
2009-07-28,3,0.177,0.177
2009-07-28,4,0.188,0.189
2009-07-28,5,0.177,0.177
2009-07-28,6,0.186,0.189
2009-07-28,7,0.252,0.394
2009-07-28,8,0.246,0.253
2009-07-28,9,0.236,0.242
2009-07-28,10,0.185,0.701
2009-07-28,11,0.588,0.604
2009-07-28,12,0.392,0.731
2009-07-28,13,0.196,1.722
2009-07-28,14,0.217,0.632
2009-07-28,15,0.241,0.268
2009-07-28,16,0.235,0.247
2009-07-28,17,0.441,2.226
2009-07-28,18,0.401,1.483
2009-07-28,19,0.237,0.899
2009-07-28,20,0.169,0.187
2009-07-28,21,0.16,0.16
2009-07-28,22,1.072,1.192
2009-07-28,23,0.261,0.765
2009-07-28,24,0.172,0.245
2009-07-29,1,0.254,0.262
2009-07-29,2,0.247,0.265
2009-07-29,3,0.217,0.245
2009-07-29,4,0.189,0.193
2009-07-29,5,0.172,0.185
2009-07-29,6,0.169,0.179
2009-07-29,7,0.178,0.319
2009-07-29,8,0.163,0.223
2009-07-29,9,0.268,0.806
2009-07-29,10,0.654,0.807
2009-07-29,11,0.6,0.623
2009-07-29,12,0.546,0.774
2009-07-29,13,0.552,0.585
2009-07-29,14,0.551,0.627
2009-07-29,15,0.576,0.588
2009-07-29,16,0.278,0.936
2009-07-29,17,0.51,2.114
2009-07-29,18,1.715,1.733
2009-07-29,19,1.216,1.846
2009-07-29,20,0.637,0.777
2009-07-29,21,0.67,3.861
2009-07-29,22,0.598,0.64
2009-07-29,23,0.234,1.477
2009-07-29,24,0.174,0.221
2009-07-30,1,0.245,0.256
2009-07-30,2,0.237,0.243
2009-07-30,3,0.213,0.236
2009-07-30,4,0.171,0.178
2009-07-30,5,0.164,0.168
2009-07-30,6,0.169,0.176
2009-07-30,7,0.156,0.337
2009-07-30,8,0.154,0.176
2009-07-30,9,0.25,0.873
2009-07-30,10,0.509,0.742
2009-07-30,11,0.235,0.244
2009-07-30,12,0.21,0.239
2009-07-30,13,0.175,0.22
2009-07-30,14,0.181,0.187
2009-07-30,15,0.496,0.658
2009-07-30,16,0.308,0.761
2009-07-30,17,0.433,1.71
2009-07-30,18,0.982,1.032
2009-07-30,19,0.946,1.084
2009-07-30,20,0.491,0.582
2009-07-30,21,0.523,0.813
2009-07-30,22,0.444,1.309
2009-07-30,23,0.33,0.453
2009-07-30,24,0.245,0.254
2009-07-31,1,0.235,0.251
2009-07-31,2,0.173,0.178
2009-07-31,3,0.172,0.181
2009-07-31,4,0.173,0.186
2009-07-31,5,0.171,0.172
2009-07-31,6,0.195,0.267
2009-07-31,7,0.237,0.469
2009-07-31,8,0.282,0.292
2009-07-31,9,0.216,0.219
2009-07-31,10,0.21,0.216
2009-07-31,11,0.224,0.688
2009-07-31,12,0.507,0.563
2009-07-31,13,0.419,0.587
2009-07-31,14,0.251,1.278
2009-07-31,15,0.696,1.012
2009-07-31,16,2.25,2.584
2009-07-31,17,0.758,0.998
2009-07-31,18,0.731,1.003
2009-07-31,19,2.075,2.351
2009-07-31,20,1.738,2.672
2009-07-31,21,0.609,0.8
2009-07-31,22,0.604,0.898
2009-07-31,23,0.353,0.768
2009-07-31,24,0.289,0.297
2009-08-01,1,0.184,0.29
2009-08-01,2,0.248,0.29
2009-08-01,3,0.171,0.377
2009-08-01,4,0.173,0.184
2009-08-01,5,0.207,0.42
2009-08-01,6,0.303,0.396
2009-08-01,7,0.235,0.428
2009-08-01,8,0.19,0.371
2009-08-01,9,0.162,0.162
2009-08-01,10,0.346,0.358
2009-08-01,11,0.548,0.745
2009-08-01,12,0.614,1.263
2009-08-01,13,0.814,1.117
2009-08-01,14,0.652,1.028
2009-08-01,15,0.782,0.821
2009-08-01,16,0.544,1.025
2009-08-01,17,0.756,0.79
2009-08-01,18,0.874,1.054
2009-08-01,19,1.129,3.184
2009-08-01,20,0.891,4.772
2009-08-01,21,0.363,0.392
2009-08-01,22,0.16,0.398
2009-08-01,23,0.18,0.387
2009-08-01,24,0.16,0.394
2009-08-02,1,0.248,0.4
2009-08-02,2,0.233,0.477
2009-08-02,3,0.233,0.479
2009-08-02,4,0.176,0.485
2009-08-02,5,0.31,0.425
2009-08-02,6,0.169,0.411
2009-08-02,7,0.166,0.423
2009-08-02,8,0.175,0.459
2009-08-02,9,0.236,0.239
2009-08-02,10,0.234,0.488
2009-08-02,11,0.156,0.418
2009-08-02,12,0.174,0.409
2009-08-02,13,0.156,0.418
2009-08-02,14,0.58,2.008
2009-08-02,15,0.828,2.592
2009-08-02,16,0.596,0.604
2009-08-02,17,0.516,0.544
2009-08-02,18,0.522,3.123
2009-08-02,19,1.141,1.165
2009-08-02,20,0.54,0.629
2009-08-02,21,0.604,0.901
2009-08-02,22,0.7,0.743
2009-08-02,23,0.768,0.867
2009-08-02,24,0.81,0.937
2009-08-03,1,0.747,0.749
2009-08-03,2,0.237,0.415
2009-08-03,3,0.179,0.214
2009-08-03,4,0.18,0.185
2009-08-03,5,0.258,0.262
2009-08-03,6,0.241,0.262
2009-08-03,7,0.159,0.215
2009-08-03,8,0.157,0.178
2009-08-03,9,0.158,0.161
2009-08-03,10,0.169,0.214
2009-08-03,11,0.606,1.364
2009-08-03,12,0.357,1.857
2009-08-03,13,1.868,2.964
2009-08-03,14,0.679,1.132
2009-08-03,15,1.058,2.16
2009-08-03,16,2.463,3.111
2009-08-03,17,2.24,3.353
2009-08-03,18,0.605,1.005
2009-08-03,19,0.912,1.882
2009-08-03,20,1.959,4.406
2009-08-03,21,1.316,2.245
2009-08-03,22,0.712,0.801
2009-08-03,23,0.26,0.34
2009-08-03,24,0.256,0.262
2009-08-04,1,0.191,0.191
2009-08-04,2,0.191,0.191
2009-08-04,3,0.188,0.191
2009-08-04,4,0.174,0.177
2009-08-04,5,0.192,0.196
2009-08-04,6,0.202,0.277
2009-08-04,7,0.238,0.246
2009-08-04,8,0.237,0.253
2009-08-04,9,0.571,0.69
2009-08-04,10,0.709,1.007
2009-08-04,11,0.66,0.68
2009-08-04,12,0.506,0.649
2009-08-04,13,0.163,0.186
2009-08-04,14,0.163,0.179
2009-08-04,15,0.177,0.218
2009-08-04,16,0.419,1.959
2009-08-04,17,0.424,0.497
2009-08-04,18,0.933,2.769
2009-08-04,19,0.873,2.691
2009-08-04,20,1.136,1.675
2009-08-04,21,1.188,1.403
2009-08-04,22,0.305,0.884
2009-08-04,23,0.292,0.299
2009-08-04,24,0.29,0.29
2009-08-05,1,0.253,0.352
2009-08-05,2,0.178,0.214
2009-08-05,3,0.186,0.189
2009-08-05,4,0.178,0.197
2009-08-05,5,0.178,0.187
2009-08-05,6,0.186,0.378
2009-08-05,7,0.248,0.297
2009-08-05,8,0.243,0.256
2009-08-05,9,0.238,0.294
2009-08-05,10,0.658,0.922
2009-08-05,11,0.236,0.387
2009-08-05,12,0.234,0.517
2009-08-05,13,0.504,0.782
2009-08-05,14,0.181,0.203
2009-08-05,15,0.179,0.214
2009-08-05,16,0.264,0.275
2009-08-05,17,0.596,2.504
2009-08-05,18,0.59,1.175
2009-08-05,19,0.662,1.885
2009-08-05,20,0.64,4.327
2009-08-05,21,0.64,0.938
2009-08-05,22,0.645,0.733
2009-08-05,23,0.308,0.361
2009-08-05,24,0.262,0.284
2009-08-06,1,0.243,0.262
2009-08-06,2,0.193,0.235
2009-08-06,3,0.174,0.193
2009-08-06,4,0.175,0.193
2009-08-06,5,0.175,0.188
2009-08-06,6,0.176,0.179
2009-08-06,7,0.164,0.499
2009-08-06,8,0.386,0.669
2009-08-06,9,0.668,0.684
2009-08-06,10,0.684,0.715
2009-08-06,11,0.635,0.704
2009-08-06,12,0.663,0.752
2009-08-06,13,0.653,0.655
2009-08-06,14,0.603,0.67
2009-08-06,15,0.618,0.848
2009-08-06,16,0.673,1.021
2009-08-06,17,0.735,1.531
2009-08-06,18,0.551,2.819
2009-08-06,19,0.253,1.691
2009-08-06,20,0.236,0.253
2009-08-06,21,0.234,0.881
2009-08-06,22,0.639,0.88
2009-08-06,23,0.232,0.364
2009-08-06,24,0.217,0.226
2009-08-07,1,0.177,0.189
2009-08-07,2,0.176,0.194
2009-08-07,3,0.195,0.246
2009-08-07,4,0.252,0.273
2009-08-07,5,0.249,0.263
2009-08-07,6,0.191,0.207
2009-08-07,7,0.164,0.476
2009-08-07,8,0.165,0.187
2009-08-07,9,0.174,0.176
2009-08-07,10,0.421,0.937
2009-08-07,11,0.652,0.656
2009-08-07,12,0.685,0.702
2009-08-07,13,0.586,0.636
2009-08-07,14,0.573,0.989
2009-08-07,15,0.675,1.501
2009-08-07,16,0.561,0.863
2009-08-07,17,0.919,1.202
2009-08-07,18,0.611,0.72
2009-08-07,19,0.58,0.643
2009-08-07,20,0.784,2.247
2009-08-07,21,0.554,0.576
2009-08-07,22,1.291,1.491
2009-08-07,23,0.731,2.275
2009-08-07,24,0.174,0.225
2009-08-08,1,0.176,0.195
2009-08-08,2,0.227,0.266
2009-08-08,3,0.251,0.269
2009-08-08,4,0.248,0.263
2009-08-08,5,0.224,0.251
2009-08-08,6,0.175,0.197
2009-08-08,7,0.187,0.193
2009-08-08,8,0.165,0.186
2009-08-08,9,0.166,0.2
2009-08-08,10,0.616,0.819
2009-08-08,11,1.1,1.397
2009-08-08,12,1.36,2.682
2009-08-08,13,3.594,4.134
2009-08-08,14,2.165,2.79
2009-08-08,15,1.617,1.824
2009-08-08,16,1.006,1.229
2009-08-08,17,1.119,1.239
2009-08-08,18,1.197,4.095
2009-08-08,19,0.856,1.755
2009-08-08,20,0.669,0.687
2009-08-08,21,0.995,1.73
2009-08-08,22,0.656,0.753
2009-08-08,23,0.633,0.68
2009-08-08,24,0.384,0.84
2009-08-09,1,0.286,0.706
2009-08-09,2,0.194,0.259
2009-08-09,3,0.176,0.194
2009-08-09,4,0.176,0.194
2009-08-09,5,0.175,0.193
2009-08-09,6,0.175,0.191
2009-08-09,7,0.178,0.204
2009-08-09,8,0.254,0.271
2009-08-09,9,0.238,0.278
2009-08-09,10,0.254,0.255
2009-08-09,11,0.577,0.822
2009-08-09,12,0.623,0.917
2009-08-09,13,1.486,3.397
2009-08-09,14,0.544,0.575
2009-08-09,15,0.536,0.862
2009-08-09,16,0.594,0.831
2009-08-09,17,0.687,0.688
2009-08-09,18,0.603,0.642
2009-08-09,19,0.61,0.813
2009-08-09,20,0.247,0.498
2009-08-09,21,0.273,0.522
2009-08-09,22,0.306,0.35
2009-08-09,23,0.253,0.262
2009-08-09,24,0.193,0.204
2009-08-10,1,0.176,0.2
2009-08-10,2,0.177,0.197
2009-08-10,3,0.178,0.197
2009-08-10,4,0.178,0.194
2009-08-10,5,0.185,0.268
2009-08-10,6,0.25,0.266
2009-08-10,7,0.258,0.55
2009-08-10,8,0.238,0.25
2009-08-10,9,0.371,0.88
2009-08-10,10,0.59,0.705
2009-08-10,11,0.596,0.615
2009-08-10,12,0.647,0.783
2009-08-10,13,0.576,1.382
2009-08-10,14,0.199,0.58
2009-08-10,15,0.251,0.263
2009-08-10,16,0.268,0.427
2009-08-10,17,0.874,1.328
2009-08-10,18,1.684,2.488
2009-08-10,19,0.89,2.183
2009-08-10,20,1.296,2.669
2009-08-10,21,0.968,1.457
2009-08-10,22,0.662,0.674
2009-08-10,23,0.397,0.537
2009-08-10,24,0.263,0.287
2009-08-11,1,0.264,0.264
2009-08-11,2,0.194,0.224
2009-08-11,3,0.178,0.195
2009-08-11,4,0.194,0.201
2009-08-11,5,0.176,0.195
2009-08-11,6,0.186,0.196
2009-08-11,7,0.266,0.572
2009-08-11,8,0.242,0.256
2009-08-11,9,0.34,0.785
2009-08-11,10,0.659,0.841
2009-08-11,11,0.589,0.593
2009-08-11,12,1.264,1.416
2009-08-11,13,0.179,0.179
2009-08-11,14,0.179,0.181
2009-08-11,15,0.267,0.374
2009-08-11,16,0.267,0.269
2009-08-11,17,0.522,0.726
2009-08-11,18,0.815,0.872
2009-08-11,19,1.7,2.9
2009-08-11,20,0.384,1.455
2009-08-11,21,1.465,2.079
2009-08-11,22,0.79,0.875
2009-08-11,23,0.311,0.348
2009-08-11,24,0.195,0.224
2009-08-12,1,0.195,0.197
2009-08-12,2,0.187,0.195
2009-08-12,3,0.19,0.218
2009-08-12,4,0.272,0.282
2009-08-12,5,0.268,0.27
2009-08-12,6,0.251,0.267
2009-08-12,7,0.298,0.466
2009-08-12,8,0.241,0.256
2009-08-12,9,0.255,0.257
2009-08-12,10,0.896,1.04
2009-08-12,11,0.606,0.645
2009-08-12,12,0.616,1.844
2009-08-12,13,0.182,0.192
2009-08-12,14,0.181,0.182
2009-08-12,15,0.182,0.182
2009-08-12,16,0.19,0.27
2009-08-12,17,0.243,0.257
2009-08-12,18,0.257,3.493
2009-08-12,19,3.1,5.352
2009-08-12,20,2.261,3.576
2009-08-12,21,2.399,3.388
2009-08-12,22,2.113,2.936
2009-08-12,23,1.074,1.293
2009-08-12,24,0.69,0.784
2009-08-13,1,0.494,0.494
2009-08-13,2,0.496,0.68
2009-08-13,3,0.455,0.496
2009-08-13,4,0.429,0.43
2009-08-13,5,0.426,0.605
2009-08-13,6,0.42,0.598
2009-08-13,7,0.137,0.237
2009-08-13,8,0.136,0.151
2009-08-13,9,0.211,0.221
2009-08-13,10,0.208,0.508
2009-08-13,11,0.616,0.873
2009-08-13,12,0.611,0.65
2009-08-13,13,0.56,0.907
2009-08-13,14,0.434,0.556
2009-08-13,15,0.335,0.633
2009-08-13,16,0.154,1.787
2009-08-13,17,0.336,1.723
2009-08-13,18,0.2,0.21
2009-08-13,19,0.199,0.2
2009-08-13,20,0.199,0.2
2009-08-13,21,0.178,0.869
2009-08-13,22,0.659,1.678
2009-08-13,23,0.326,0.33
2009-08-13,24,0.153,0.276
2009-08-14,1,0.143,0.143
2009-08-14,2,0.212,0.221
2009-08-14,3,0.215,0.216
2009-08-14,4,0.214,0.214
2009-08-14,5,0.142,0.181
2009-08-14,6,0.143,0.366
2009-08-14,7,0.134,0.176
2009-08-14,8,0.134,0.134
2009-08-14,9,0.134,0.157
2009-08-14,10,0.218,0.612
2009-08-14,11,0.617,0.829
2009-08-14,12,0.221,0.404
2009-08-14,13,0.354,1.062
2009-08-14,14,0.588,0.658
2009-08-14,15,0.452,1.404
2009-08-14,16,1.157,1.6
2009-08-14,17,0.647,0.705
2009-08-14,18,0.61,0.657
2009-08-14,19,0.644,0.687
2009-08-14,20,0.657,1.801
2009-08-14,21,0.606,0.623
2009-08-14,22,0.589,0.856
2009-08-14,23,0.586,0.934
2009-08-14,24,0.314,0.636
2009-08-15,1,0.26,0.276
2009-08-15,2,0.212,0.259
2009-08-15,3,0.189,0.189
2009-08-15,4,0.188,0.189
2009-08-15,5,0.173,0.188
2009-08-15,6,0.171,0.186
2009-08-15,7,0.188,0.188
2009-08-15,8,0.185,0.242
2009-08-15,9,0.252,0.258
2009-08-15,10,2.826,4.177
2009-08-15,11,0.63,1.452
2009-08-15,12,0.629,0.685
2009-08-15,13,0.659,0.934
2009-08-15,14,0.682,0.69
2009-08-15,15,0.404,0.848
2009-08-15,16,0.162,0.17
2009-08-15,17,0.161,0.175
2009-08-15,18,0.165,0.18
2009-08-15,19,0.161,1.983
2009-08-15,20,0.545,1.238
2009-08-15,21,0.639,0.655
2009-08-15,22,0.782,0.91
2009-08-15,23,0.517,0.536
2009-08-15,24,0.515,0.575
2009-08-16,1,0.305,0.6
2009-08-16,2,0.205,0.242
2009-08-16,3,0.172,0.183
2009-08-16,4,0.182,0.184
2009-08-16,5,0.171,0.177
2009-08-16,6,0.171,0.188
2009-08-16,7,0.184,0.184
2009-08-16,8,0.164,0.167
2009-08-16,9,0.265,0.651
2009-08-16,10,0.631,0.902
2009-08-16,11,0.634,0.644
2009-08-16,12,1.281,2.369
2009-08-16,13,2.019,2.244
2009-08-16,14,0.205,1.47
2009-08-16,15,0.17,0.177
2009-08-16,16,0.161,0.176
2009-08-16,17,0.163,0.171
2009-08-16,18,0.25,0.255
2009-08-16,19,0.238,0.248
2009-08-16,20,0.234,0.244
2009-08-16,21,0.624,1.141
2009-08-16,22,0.774,3.222
2009-08-16,23,1.682,1.762
2009-08-16,24,0.351,1.172
2009-08-17,1,0.232,0.244
2009-08-17,2,0.174,0.185
2009-08-17,3,0.184,0.188
2009-08-17,4,0.175,0.198
2009-08-17,5,0.174,0.195
2009-08-17,6,0.172,0.195
