date,time,lower,upper
2009-07-17,19,0.239,0.26
2009-07-17,20,0.337,0.401
2009-07-17,21,0.255,0.31
2009-07-17,22,0.326,0.397
2009-07-17,23,0.212,0.217
2009-07-17,24,0.163,0.293
2009-07-18,1,0.195,0.2
2009-07-18,2,0.212,0.306
2009-07-18,3,0.457,1.432
2009-07-18,4,0.311,0.343
2009-07-18,5,0.162,0.216
2009-07-18,6,0.166,0.179
2009-07-18,7,0.132,0.209
2009-07-18,8,0.173,0.201
2009-07-18,9,0.149,0.465
2009-07-18,10,0.198,0.232
2009-07-18,11,2.253,2.512
2009-07-18,12,0.558,2.195
2009-07-18,13,0.303,0.347
2009-07-18,14,0.42,1.282
2009-07-18,15,0.344,1.916
2009-07-18,16,0.261,0.347
2009-07-18,17,0.454,1.272
2009-07-18,18,0.395,0.569
2009-07-18,19,0.239,0.451
2009-07-18,20,0.276,0.404
2009-07-18,21,0.233,0.505
2009-07-18,22,0.462,0.827
2009-07-18,23,0.588,0.79
2009-07-18,24,0.726,1.274
2009-07-19,1,0.296,0.31
2009-07-19,2,0.184,0.23
2009-07-19,3,0.599,0.61
2009-07-19,4,0.175,0.261
2009-07-19,5,0.162,0.214
2009-07-19,6,0.146,0.188
2009-07-19,7,0.205,0.217
2009-07-19,8,0.143,0.202
2009-07-19,9,0.616,3.374
2009-07-19,10,0.318,2.416
2009-07-19,11,0.219,0.323
2009-07-19,12,1.915,2.859
2009-07-19,13,1.495,2.293
2009-07-19,14,2.96,4.796
2009-07-19,15,1.982,2.246
2009-07-19,16,1.223,3.62
2009-07-19,17,0.261,0.409
2009-07-19,18,0.264,0.283
2009-07-19,19,0.263,0.39
2009-07-19,20,0.283,1.451
2009-07-19,21,0.304,0.478
2009-07-19,22,0.418,0.719
2009-07-19,23,0.362,0.374
2009-07-19,24,0.409,1.236
2009-07-20,1,0.336,0.4
2009-07-20,2,0.313,0.405
2009-07-20,3,0.224,0.255
2009-07-20,4,0.175,0.224
2009-07-20,5,0.169,0.209
2009-07-20,6,0.151,0.208
2009-07-20,7,0.137,0.189
2009-07-20,8,0.186,0.196
2009-07-20,9,0.145,0.177
2009-07-20,10,0.553,0.804
2009-07-20,11,0.214,0.499
2009-07-20,12,0.331,0.505
2009-07-20,13,0.425,0.49
2009-07-20,14,0.404,0.408
2009-07-20,15,0.264,2.135
2009-07-20,16,0.482,0.576
2009-07-20,17,0.311,0.5
2009-07-20,18,0.24,0.321
2009-07-20,19,0.266,0.33
2009-07-20,20,0.33,0.358
2009-07-20,21,0.432,0.434
2009-07-20,22,0.287,0.329
2009-07-20,23,0.583,2.034
2009-07-20,24,0.519,1.412
2009-07-21,1,0.627,0.681
2009-07-21,2,0.751,1.931
2009-07-21,3,0.183,0.215
2009-07-21,4,0.222,0.238
2009-07-21,5,0.164,0.165
2009-07-21,6,0.187,0.204
2009-07-21,7,0.16,0.18
2009-07-21,8,0.171,0.196
2009-07-21,9,0.158,0.197
2009-07-21,10,0.162,0.18
2009-07-21,11,1.031,1.664
2009-07-21,12,0.324,0.844
2009-07-21,13,0.364,0.364
2009-07-21,14,0.254,0.269
2009-07-21,15,0.288,0.325
2009-07-21,16,0.697,1.084
2009-07-21,17,0.295,0.382
2009-07-21,18,0.27,0.362
2009-07-21,19,0.811,1.981
2009-07-21,20,0.368,2.679
2009-07-21,21,0.239,0.314
2009-07-21,22,0.222,0.286
2009-07-21,23,0.253,1.372
2009-07-21,24,0.523,0.923
2009-07-22,1,0.628,0.699
2009-07-22,2,0.313,0.455
2009-07-22,3,0.224,0.316
2009-07-22,4,0.199,0.226
2009-07-22,5,0.131,0.189
2009-07-22,6,0.192,0.212
2009-07-22,7,0.127,0.212
2009-07-22,8,0.127,0.188
2009-07-22,9,0.177,0.21
2009-07-22,10,0.813,2.323
2009-07-22,11,1.008,2.32
2009-07-22,12,0.505,0.528
2009-07-22,13,0.281,0.315
2009-07-22,14,0.295,0.366
2009-07-22,15,0.397,1.072
2009-07-22,16,0.411,0.547
2009-07-22,17,1.688,2.555
2009-07-22,18,2.49,2.663
2009-07-22,19,0.407,0.913
2009-07-22,20,0.319,0.39
2009-07-22,21,0.345,0.397
2009-07-22,22,0.474,0.607
2009-07-22,23,1.541,1.73
2009-07-22,24,0.647,0.828
2009-07-23,1,0.432,0.515
2009-07-23,2,0.37,0.486
2009-07-23,3,0.243,0.274
2009-07-23,4,0.214,0.216
2009-07-23,5,0.161,0.172
2009-07-23,6,0.19,0.193
2009-07-23,7,0.148,0.178
2009-07-23,8,0.123,0.198
2009-07-23,9,0.182,0.201
2009-07-23,10,0.12,0.179
2009-07-23,11,0.121,0.2
2009-07-23,12,0.172,0.306
2009-07-23,13,2.912,5.766
2009-07-23,14,0.49,1.2
2009-07-23,15,0.724,1.068
2009-07-23,16,0.483,0.939
2009-07-23,17,0.551,1.972
2009-07-23,18,0.735,2.368
2009-07-23,19,0.838,3.465
2009-07-23,20,0.326,0.422
2009-07-23,21,0.265,0.386
2009-07-23,22,0.26,0.292
2009-07-23,23,0.217,0.374
2009-07-23,24,0.444,0.446
2009-07-24,1,0.377,1.356
2009-07-24,2,0.338,0.374
2009-07-24,3,0.259,0.288
2009-07-24,4,0.254,0.286
2009-07-24,5,0.234,0.274
2009-07-24,6,0.249,0.256
2009-07-24,7,0.192,0.281
2009-07-24,8,0.192,0.296
2009-07-24,9,0.22,0.27
2009-07-24,10,0.242,0.242
2009-07-24,11,0.243,0.986
2009-07-24,12,0.36,0.443
2009-07-24,13,0.314,0.397
2009-07-24,14,0.371,0.389
2009-07-24,15,0.32,0.366
2009-07-24,16,0.424,0.494
2009-07-24,17,0.316,0.353
2009-07-24,18,0.331,0.434
2009-07-24,19,0.442,0.482
2009-07-24,20,0.466,0.471
2009-07-24,21,0.534,0.613
2009-07-24,22,0.632,0.767
2009-07-24,23,0.925,0.975
2009-07-24,24,0.886,0.892
2009-07-25,1,0.736,0.806
2009-07-25,2,0.245,0.694
2009-07-25,3,0.28,0.397
2009-07-25,4,0.24,0.305
2009-07-25,5,0.242,0.266
2009-07-25,6,0.199,0.273
2009-07-25,7,0.2,0.294
2009-07-25,8,0.229,0.273
2009-07-25,9,0.242,0.252
2009-07-25,10,0.238,0.276
2009-07-25,11,0.195,1.189
2009-07-25,12,0.336,0.474
2009-07-25,13,0.454,1.016
2009-07-25,14,0.303,0.421
2009-07-25,15,0.382,0.442
2009-07-25,16,0.404,0.568
2009-07-25,17,0.588,2.059
2009-07-25,18,0.274,0.307
2009-07-25,19,0.272,0.345
2009-07-25,20,0.289,0.327
2009-07-25,21,0.429,0.493
2009-07-25,22,0.444,0.607
2009-07-25,23,0.512,0.517
2009-07-25,24,0.389,1.715
2009-07-26,1,0.817,1.954
2009-07-26,2,0.545,0.679
2009-07-26,3,0.226,0.334
2009-07-26,4,0.17,0.246
2009-07-26,5,0.175,0.211
2009-07-26,6,0.166,0.191
2009-07-26,7,0.157,0.188
2009-07-26,8,0.189,0.2
2009-07-26,9,0.153,0.187
2009-07-26,10,0.786,0.845
2009-07-26,11,0.336,0.415
2009-07-26,12,0.968,3.914
2009-07-26,13,1.404,2.118
2009-07-26,14,2.206,3.595
2009-07-26,15,0.756,0.823
2009-07-26,16,0.662,3.164
2009-07-26,17,0.336,1.112
2009-07-26,18,0.345,0.346
2009-07-26,19,0.294,0.308
2009-07-26,20,0.341,0.832
2009-07-26,21,0.4,1.044
2009-07-26,22,0.369,0.382
2009-07-26,23,0.599,1.146
2009-07-26,24,0.413,0.445
2009-07-27,1,0.321,0.329
2009-07-27,2,0.365,0.529
2009-07-27,3,0.27,0.346
2009-07-27,4,0.189,0.232
2009-07-27,5,0.16,0.218
2009-07-27,6,0.166,0.214
2009-07-27,7,0.159,0.17
2009-07-27,8,0.185,0.348
2009-07-27,9,0.15,0.19
2009-07-27,10,0.15,0.182
2009-07-27,11,0.18,0.283
2009-07-27,12,0.254,0.259
2009-07-27,13,0.223,0.266
2009-07-27,14,0.215,0.271
2009-07-27,15,0.337,0.373
2009-07-27,16,0.437,2.329
2009-07-27,17,0.354,0.366
2009-07-27,18,0.998,1.822
2009-07-27,19,1.067,1.678
2009-07-27,20,1.225,1.803
2009-07-27,21,0.265,1.064
2009-07-27,22,0.597,0.915
2009-07-27,23,0.44,0.457
2009-07-27,24,0.262,0.309
2009-07-28,1,0.231,0.402
2009-07-28,2,0.553,0.599
2009-07-28,3,0.302,0.366
2009-07-28,4,0.246,0.312
2009-07-28,5,0.246,0.287
2009-07-28,6,0.22,0.284
2009-07-28,7,0.211,0.261
2009-07-28,8,0.365,0.416
2009-07-28,9,0.208,0.25
2009-07-28,10,0.222,0.274
2009-07-28,11,0.229,0.937
2009-07-28,12,0.346,0.427
2009-07-28,13,0.347,0.354
2009-07-28,14,0.286,0.822
2009-07-28,15,1.538,3.807
2009-07-28,16,0.516,0.536
2009-07-28,17,0.595,0.749
2009-07-28,18,1.744,3.395
2009-07-28,19,0.769,1.962
2009-07-28,20,0.414,1.062
2009-07-28,21,1.226,1.278
2009-07-28,22,0.567,0.733
2009-07-28,23,0.392,0.429
2009-07-28,24,0.277,0.377
2009-07-29,1,0.289,0.762
2009-07-29,2,0.421,0.507
2009-07-29,3,0.308,0.348
2009-07-29,4,0.161,0.219
2009-07-29,5,0.164,0.234
2009-07-29,6,0.165,0.192
2009-07-29,7,0.154,0.193
2009-07-29,8,0.274,0.33
2009-07-29,9,0.15,0.167
2009-07-29,10,0.202,0.593
2009-07-29,11,0.463,2.29
2009-07-29,12,0.266,0.47
2009-07-29,13,0.21,0.292
2009-07-29,14,0.217,0.277
2009-07-29,15,0.292,0.331
2009-07-29,16,0.351,0.358
2009-07-29,17,0.445,0.645
2009-07-29,18,1.137,1.81
2009-07-29,19,1.01,1.755
2009-07-29,20,0.404,3.03
2009-07-29,21,0.271,0.323
2009-07-29,22,0.378,0.712
2009-07-29,23,0.534,0.545
2009-07-29,24,0.478,0.631
2009-07-30,1,0.386,0.408
2009-07-30,2,0.202,0.35
2009-07-30,3,0.194,0.203
2009-07-30,4,0.164,0.177
2009-07-30,5,0.197,0.222
2009-07-30,6,0.201,0.223
2009-07-30,7,0.182,0.214
2009-07-30,8,0.25,0.315
2009-07-30,9,0.145,0.203
2009-07-30,10,0.158,0.738
2009-07-30,11,0.431,0.48
2009-07-30,12,0.324,0.422
2009-07-30,13,0.269,0.295
2009-07-30,14,0.242,0.278
2009-07-30,15,0.3,2.404
2009-07-30,16,0.276,0.335
2009-07-30,17,0.49,0.538
2009-07-30,18,0.311,0.409
2009-07-30,19,0.7,1.043
2009-07-30,20,0.316,0.474
2009-07-30,21,0.315,2.258
2009-07-30,22,0.433,0.682
2009-07-30,23,0.324,0.544
2009-07-30,24,0.298,0.325
2009-07-31,1,0.361,0.373
2009-07-31,2,0.39,0.537
2009-07-31,3,0.166,0.208
2009-07-31,4,0.158,0.207
2009-07-31,5,0.165,0.193
2009-07-31,6,0.187,0.203
2009-07-31,7,0.169,0.244
2009-07-31,8,0.326,0.35
2009-07-31,9,0.17,0.205
2009-07-31,10,0.157,0.218
2009-07-31,11,0.151,0.2
2009-07-31,12,0.393,0.843
2009-07-31,13,0.348,0.428
2009-07-31,14,0.299,0.337
2009-07-31,15,0.266,0.309
2009-07-31,16,0.313,0.313
2009-07-31,17,0.47,1.424
2009-07-31,18,0.288,0.317
2009-07-31,19,0.359,0.423
2009-07-31,20,0.522,0.72
2009-07-31,21,0.436,0.457
2009-07-31,22,0.608,0.61
2009-07-31,23,0.703,0.748
2009-07-31,24,0.711,1.787
2009-08-01,1,0.641,1.214
2009-08-01,2,0.364,0.635
2009-08-01,3,0.153,0.189
2009-08-01,4,0.201,0.213
2009-08-01,5,0.195,0.224
2009-08-01,6,0.139,0.2
2009-08-01,7,0.162,0.197
2009-08-01,8,0.215,0.249
2009-08-01,9,0.172,0.206
2009-08-01,10,0.301,1.309
2009-08-01,11,0.445,0.587
2009-08-01,12,2.276,3.883
2009-08-01,13,1.241,3.213
2009-08-01,14,1.192,2.1
2009-08-01,15,1.149,1.174
2009-08-01,16,0.24,0.393
2009-08-01,17,0.293,0.334
2009-08-01,18,0.252,0.259
2009-08-01,19,0.237,0.308
2009-08-01,20,0.339,0.354
2009-08-01,21,0.2,0.305
2009-08-01,22,0.706,0.817
2009-08-01,23,0.715,0.743
2009-08-01,24,0.776,0.843
2009-08-02,1,0.434,0.473
2009-08-02,2,0.145,0.333
2009-08-02,3,0.192,0.205
2009-08-02,4,0.139,0.222
2009-08-02,5,0.152,0.178
2009-08-02,6,0.167,0.183
2009-08-02,7,0.148,0.257
2009-08-02,8,0.15,0.204
2009-08-02,9,0.136,0.239
2009-08-02,10,0.217,0.444
2009-08-02,11,1.231,1.301
2009-08-02,12,0.573,1.234
2009-08-02,13,1.567,2.118
2009-08-02,14,2.776,3.08
2009-08-02,15,0.475,1.41
2009-08-02,16,1.075,3.144
2009-08-02,17,0.233,0.525
2009-08-02,18,0.312,0.376
2009-08-02,19,0.311,0.4
2009-08-02,20,0.364,0.382
2009-08-02,21,0.674,2.293
2009-08-02,22,0.438,0.472
2009-08-02,23,0.863,1.058
2009-08-02,24,0.529,0.759
2009-08-03,1,0.171,0.198
2009-08-03,2,0.305,0.338
2009-08-03,3,0.145,0.364
2009-08-03,4,0.177,0.209
2009-08-03,5,0.152,0.212
2009-08-03,6,0.135,0.196
2009-08-03,7,0.167,0.183
2009-08-03,8,0.134,0.262
2009-08-03,9,0.159,0.186
2009-08-03,10,0.182,0.22
2009-08-03,11,0.727,1.104
2009-08-03,12,0.221,0.394
2009-08-03,13,0.358,0.478
2009-08-03,14,0.443,0.993
2009-08-03,15,0.587,2.418
2009-08-03,16,0.342,0.552
2009-08-03,17,0.333,0.413
2009-08-03,18,0.347,0.447
2009-08-03,19,1.932,2.068
2009-08-03,20,0.382,0.425
2009-08-03,21,0.37,1.02
2009-08-03,22,0.949,1.031
2009-08-03,23,1.488,1.842
2009-08-03,24,0.675,0.952
2009-08-04,1,0.563,0.659
2009-08-04,2,0.311,0.388
2009-08-04,3,0.214,0.25
2009-08-04,4,0.154,0.172
2009-08-04,5,0.178,0.214
2009-08-04,6,0.146,0.216
2009-08-04,7,0.146,0.178
2009-08-04,8,0.22,0.26
2009-08-04,9,0.938,1.653
2009-08-04,10,0.156,0.353
2009-08-04,11,0.25,1.77
2009-08-04,12,0.562,0.763
2009-08-04,13,0.162,0.217
2009-08-04,14,0.389,0.855
2009-08-04,15,0.396,0.538
2009-08-04,16,0.426,0.435
2009-08-04,17,0.365,0.381
2009-08-04,18,0.35,0.551
2009-08-04,19,0.446,0.548
2009-08-04,20,0.416,1.853
2009-08-04,21,0.287,1.412
2009-08-04,22,0.545,1.266
2009-08-04,23,0.634,0.676
2009-08-04,24,0.353,0.419
2009-08-05,1,0.489,0.614
2009-08-05,2,0.395,0.585
2009-08-05,3,0.297,0.395
2009-08-05,4,0.59,0.721
2009-08-05,5,0.201,0.262
2009-08-05,6,0.261,0.282
2009-08-05,7,0.208,0.273
2009-08-05,8,0.273,0.67
2009-08-05,9,0.255,0.259
2009-08-05,10,0.221,0.255
2009-08-05,11,0.255,1.157
2009-08-05,12,0.566,0.742
2009-08-05,13,0.348,0.706
2009-08-05,14,0.39,1.48
2009-08-05,15,0.347,0.462
2009-08-05,16,0.353,1.052
2009-08-05,17,0.602,2.786
2009-08-05,18,0.754,1.297
2009-08-05,19,1.009,1.392
2009-08-05,20,0.319,2.509
2009-08-05,21,0.272,0.297
2009-08-05,22,0.403,0.766
2009-08-05,23,0.664,1.489
2009-08-05,24,0.481,0.602
2009-08-06,1,0.445,0.494
2009-08-06,2,0.388,0.444
2009-08-06,3,0.242,0.284
2009-08-06,4,0.285,0.308
2009-08-06,5,0.3,0.367
2009-08-06,6,0.229,0.297
2009-08-06,7,0.239,0.3
2009-08-06,8,0.134,0.283
2009-08-06,9,0.141,0.196
2009-08-06,10,0.182,0.194
2009-08-06,11,0.144,2.36
2009-08-06,12,0.576,0.764
2009-08-06,13,1.829,2.821
2009-08-06,14,0.51,1.5
2009-08-06,15,0.374,0.594
2009-08-06,16,0.513,0.551
2009-08-06,17,0.409,0.413
2009-08-06,18,0.431,0.464
2009-08-06,19,0.889,1.251
2009-08-06,20,0.788,1.847
2009-08-06,21,0.318,0.989
2009-08-06,22,0.313,0.973
2009-08-06,23,0.639,1.322
2009-08-06,24,0.619,0.788
2009-08-07,1,0.491,0.527
2009-08-07,2,0.338,0.343
2009-08-07,3,0.126,0.25
2009-08-07,4,0.168,0.201
2009-08-07,5,0.137,0.201
2009-08-07,6,0.141,0.164
2009-08-07,7,0.156,0.202
2009-08-07,8,0.151,0.283
2009-08-07,9,0.141,0.155
2009-08-07,10,0.361,0.814
2009-08-07,11,0.205,0.325
2009-08-07,12,0.138,0.173
2009-08-07,13,0.188,0.296
2009-08-07,14,0.404,2.117
2009-08-07,15,0.443,0.475
2009-08-07,16,0.258,2.323
2009-08-07,17,0.404,0.439
2009-08-07,18,0.418,0.645
2009-08-07,19,0.371,0.418
2009-08-07,20,0.345,1.988
2009-08-07,21,0.443,0.883
2009-08-07,22,0.573,0.701
2009-08-07,23,0.793,0.924
2009-08-07,24,0.778,1.63
2009-08-08,1,0.514,0.544
2009-08-08,2,0.445,0.474
2009-08-08,3,0.351,0.393
2009-08-08,4,0.161,0.284
2009-08-08,5,0.162,0.203
2009-08-08,6,0.158,0.21
2009-08-08,7,0.134,0.177
2009-08-08,8,0.151,0.177
2009-08-08,9,0.195,0.198
2009-08-08,10,0.155,0.22
2009-08-08,11,0.124,0.203
2009-08-08,12,0.487,2.764
2009-08-08,13,0.375,0.444
2009-08-08,14,0.26,0.319
2009-08-08,15,0.278,0.304
2009-08-08,16,0.381,0.551
2009-08-08,17,0.423,1.524
2009-08-08,18,0.232,0.298
2009-08-08,19,0.306,0.337
2009-08-08,20,0.49,1.095
2009-08-08,21,0.361,0.402
2009-08-08,22,0.332,0.754
2009-08-08,23,0.55,0.632
2009-08-08,24,1.138,1.192
2009-08-09,1,0.504,0.67
2009-08-09,2,0.441,0.523
2009-08-09,3,0.297,0.36
2009-08-09,4,0.17,0.177
2009-08-09,5,0.136,0.184
2009-08-09,6,0.172,0.211
2009-08-09,7,0.145,0.212
2009-08-09,8,0.14,0.221
2009-08-09,9,0.145,0.168
2009-08-09,10,0.188,0.197
2009-08-09,11,0.777,1.86
2009-08-09,12,1.793,2.053
2009-08-09,13,1.837,2.319
2009-08-09,14,1.584,3.563
2009-08-09,15,0.581,1.59
2009-08-09,16,0.291,0.389
2009-08-09,17,0.297,2.174
2009-08-09,18,1.064,1.262
2009-08-09,19,0.328,0.606
2009-08-09,20,0.417,0.714
2009-08-09,21,0.863,0.988
2009-08-09,22,0.474,0.538
2009-08-09,23,0.613,0.665
2009-08-09,24,0.429,1.419
2009-08-10,1,0.39,0.401
2009-08-10,2,0.249,0.425
2009-08-10,3,0.28,0.285
2009-08-10,4,0.25,0.296
2009-08-10,5,0.286,0.306
2009-08-10,6,0.248,0.319
2009-08-10,7,0.257,0.274
2009-08-10,8,0.339,0.468
2009-08-10,9,1.175,3.335
2009-08-10,10,0.416,0.544
2009-08-10,11,0.189,0.265
2009-08-10,12,0.261,0.281
2009-08-10,13,0.383,0.414
2009-08-10,14,0.314,0.619
2009-08-10,15,0.362,0.6
2009-08-10,16,0.306,0.35
2009-08-10,17,0.261,0.355
2009-08-10,18,1.73,2.385
2009-08-10,19,0.233,1.04
2009-08-10,20,0.3,0.41
2009-08-10,21,1.539,2.218
2009-08-10,22,0.679,0.926
2009-08-10,23,0.639,1.043
2009-08-10,24,0.398,0.584
2009-08-11,1,0.291,0.318
2009-08-11,2,0.347,0.501
2009-08-11,3,0.237,0.255
2009-08-11,4,0.221,0.276
2009-08-11,5,0.245,0.268
2009-08-11,6,0.214,0.268
2009-08-11,7,0.211,0.241
2009-08-11,8,0.315,0.454
2009-08-11,9,1.159,2.548
2009-08-11,10,0.36,0.529
2009-08-11,11,0.2,0.261
2009-08-11,12,0.241,0.255
2009-08-11,13,0.205,0.265
2009-08-11,14,0.177,0.273
2009-08-11,15,0.252,0.258
2009-08-11,16,0.229,0.282
2009-08-11,17,0.22,0.26
2009-08-11,18,0.243,0.266
2009-08-11,19,1.916,2.262
2009-08-11,20,0.335,0.69
2009-08-11,21,1.711,2.489
2009-08-11,22,0.926,1.163
2009-08-11,23,0.508,0.818
2009-08-11,24,0.492,0.884
2009-08-12,1,0.32,0.503
2009-08-12,2,0.177,0.231
2009-08-12,3,0.168,0.367
2009-08-12,4,0.174,0.317
2009-08-12,5,0.168,0.196
2009-08-12,6,0.151,0.157
2009-08-12,7,0.162,0.18
2009-08-12,8,0.302,0.317
2009-08-12,9,0.114,0.874
2009-08-12,10,0.368,0.477
2009-08-12,11,0.232,0.28
2009-08-12,12,0.229,0.301
2009-08-12,13,0.252,0.254
2009-08-12,14,0.224,0.247
2009-08-12,15,0.3,0.324
2009-08-12,16,0.425,0.429
2009-08-12,17,0.508,0.88
2009-08-12,18,1.369,2.154
2009-08-12,19,0.666,1.883
2009-08-12,20,0.44,1.294
2009-08-12,21,0.684,0.944
2009-08-12,22,0.878,0.941
2009-08-12,23,1.005,2.168
2009-08-12,24,0.616,0.791
2009-08-13,1,0.456,0.606
2009-08-13,2,0.191,0.332
2009-08-13,3,0.183,0.188
2009-08-13,4,0.159,0.17
2009-08-13,5,0.168,0.191
2009-08-13,6,0.153,0.203
2009-08-13,7,0.147,0.168
2009-08-13,8,0.278,0.37
2009-08-13,9,0.148,0.213
2009-08-13,10,0.821,1.982
2009-08-13,11,0.462,0.553
2009-08-13,12,0.26,0.361
2009-08-13,13,0.372,0.621
2009-08-13,14,0.404,1.182
2009-08-13,15,0.306,0.93
2009-08-13,16,0.212,0.242
2009-08-13,17,1.329,2.671
2009-08-13,18,1.436,2.491
2009-08-13,19,0.404,0.621
2009-08-13,20,0.539,1.467
2009-08-13,21,1.293,2.495
2009-08-13,22,0.423,0.575
2009-08-13,23,0.77,0.785
2009-08-13,24,0.455,0.609
2009-08-14,1,0.505,0.542
2009-08-14,2,0.155,0.477
2009-08-14,3,0.119,0.242
2009-08-14,4,0.177,0.2
2009-08-14,5,0.162,0.194
2009-08-14,6,0.133,0.232
2009-08-14,7,0.131,0.188
2009-08-14,8,0.16,0.309
2009-08-14,9,0.139,0.196
2009-08-14,10,0.134,0.21
2009-08-14,11,0.171,0.176
2009-08-14,12,0.205,1.136
2009-08-14,13,0.322,0.525
2009-08-14,14,0.271,0.308
2009-08-14,15,0.269,0.817
2009-08-14,16,0.257,0.309
2009-08-14,17,0.332,0.483
2009-08-14,18,0.34,0.366
2009-08-14,19,0.37,0.409
2009-08-14,20,0.323,0.337
2009-08-14,21,0.531,2.185
2009-08-14,22,0.742,0.793
2009-08-14,23,0.581,0.586
2009-08-14,24,0.832,1.383
2009-08-15,1,0.683,0.83
2009-08-15,2,0.388,0.491
2009-08-15,3,0.32,0.371
2009-08-15,4,0.23,0.293
2009-08-15,5,0.238,0.248
2009-08-15,6,0.231,0.267
2009-08-15,7,0.264,0.276
2009-08-15,8,0.198,0.318
2009-08-15,9,0.282,0.302
2009-08-15,10,0.216,0.935
2009-08-15,11,0.388,0.456
2009-08-15,12,0.284,0.321
2009-08-15,13,1.522,3.186
2009-08-15,14,0.463,2.635
2009-08-15,15,0.408,0.597
2009-08-15,16,0.409,0.433
2009-08-15,17,2.257,2.476
2009-08-15,18,0.336,0.47
2009-08-15,19,0.382,1.536
2009-08-15,20,0.508,0.541
2009-08-15,21,0.527,0.622
2009-08-15,22,0.413,0.426
2009-08-15,23,0.472,0.509
2009-08-15,24,0.655,0.903
2009-08-16,1,0.606,0.753
2009-08-16,2,0.325,0.427
2009-08-16,3,0.283,0.312
2009-08-16,4,0.241,0.321
2009-08-16,5,0.198,0.213
2009-08-16,6,0.147,0.173
2009-08-16,7,0.154,0.196
2009-08-16,8,0.21,0.242
2009-08-16,9,0.149,0.204
2009-08-16,10,0.171,1.519
2009-08-16,11,0.535,1.984
2009-08-16,12,0.679,0.986
2009-08-16,13,0.471,0.648
2009-08-16,14,0.186,0.446
2009-08-16,15,0.245,0.342
2009-08-16,16,0.308,0.498
2009-08-16,17,0.281,0.323
2009-08-16,18,0.298,0.45
2009-08-16,19,0.343,0.372
2009-08-16,20,0.458,0.468
2009-08-16,21,0.476,0.528
2009-08-16,22,0.473,0.523
2009-08-16,23,0.466,0.669
2009-08-16,24,0.738,1.069
2009-08-17,1,0.311,0.347
2009-08-17,2,0.412,0.43
2009-08-17,3,0.25,0.342
2009-08-17,4,0.292,0.293
2009-08-17,5,0.19,0.261
2009-08-17,6,0.214,0.251
