date,time,lower,upper
2009-07-20,23,0.336,0.964
2009-07-20,24,0.225,1.717
2009-07-21,1,0.155,0.156
2009-07-21,2,0.141,0.151
2009-07-21,3,0.134,0.158
2009-07-21,4,0.137,0.163
2009-07-21,5,0.14,0.161
2009-07-21,6,0.133,0.157
2009-07-21,7,0.136,0.2
2009-07-21,8,0.137,0.665
2009-07-21,9,0.124,0.151
2009-07-21,10,0.133,0.134
2009-07-21,11,0.665,1.429
2009-07-21,12,0.671,1.153
2009-07-21,13,0.142,0.294
2009-07-21,14,0.374,0.517
2009-07-21,15,0.129,0.135
2009-07-21,16,0.413,1.797
2009-07-21,17,0.409,1.864
2009-07-21,18,0.704,0.755
2009-07-21,19,0.223,0.329
2009-07-21,20,0.147,0.162
2009-07-21,21,0.139,0.144
2009-07-21,22,0.208,0.376
2009-07-21,23,0.242,0.46
2009-07-21,24,0.149,0.153
2009-07-22,1,0.135,0.154
2009-07-22,2,0.147,0.162
2009-07-22,3,0.135,0.158
2009-07-22,4,0.143,0.145
2009-07-22,5,0.141,0.146
2009-07-22,6,0.138,0.151
2009-07-22,7,0.154,0.657
2009-07-22,8,0.13,0.139
2009-07-22,9,0.128,0.16
2009-07-22,10,0.163,1.671
2009-07-22,11,0.482,0.76
2009-07-22,12,0.196,1.046
2009-07-22,13,0.134,0.337
2009-07-22,14,1.102,1.562
2009-07-22,15,1.166,1.554
2009-07-22,16,0.338,0.361
2009-07-22,17,0.999,2.095
2009-07-22,18,0.394,0.539
2009-07-22,19,0.751,1.494
2009-07-22,20,1.55,3.425
2009-07-22,21,1.615,1.967
2009-07-22,22,0.318,0.34
2009-07-22,23,0.296,0.321
2009-07-22,24,0.307,0.316
2009-07-23,1,0.168,0.365
2009-07-23,2,0.144,0.15
2009-07-23,3,0.142,0.164
2009-07-23,4,0.132,0.139
2009-07-23,5,0.141,0.155
2009-07-23,6,0.14,0.142
2009-07-23,7,0.144,0.686
2009-07-23,8,0.138,0.157
2009-07-23,9,0.131,0.135
2009-07-23,10,0.143,0.168
2009-07-23,11,0.282,1.834
2009-07-23,12,0.152,0.6
2009-07-23,13,0.122,0.224
2009-07-23,14,0.291,0.552
2009-07-23,15,0.49,1.14
2009-07-23,16,1.628,1.696
2009-07-23,17,0.435,0.52
2009-07-23,18,0.18,0.441
2009-07-23,19,0.262,0.264
2009-07-23,20,0.301,0.31
2009-07-23,21,0.451,0.696
2009-07-23,22,0.336,0.678
2009-07-23,23,0.342,0.654
2009-07-23,24,0.14,0.199
2009-07-24,1,0.134,0.159
2009-07-24,2,0.15,0.156
2009-07-24,3,0.134,0.143
2009-07-24,4,0.129,0.15
2009-07-24,5,0.141,0.15
2009-07-24,6,0.127,0.152
2009-07-24,7,0.126,0.67
2009-07-24,8,0.126,0.153
2009-07-24,9,0.14,0.154
2009-07-24,10,0.127,0.138
2009-07-24,11,0.131,0.284
2009-07-24,12,0.135,0.142
2009-07-24,13,0.124,0.141
2009-07-24,14,0.122,0.134
2009-07-24,15,0.136,0.14
2009-07-24,16,0.125,0.362
2009-07-24,17,0.376,0.926
2009-07-24,18,0.816,1.43
2009-07-24,19,0.14,0.538
2009-07-24,20,0.149,0.227
2009-07-24,21,0.787,1.036
2009-07-24,22,0.427,0.843
2009-07-24,23,0.278,0.477
2009-07-24,24,0.198,0.224
2009-07-25,1,0.163,0.19
2009-07-25,2,0.157,0.177
2009-07-25,3,0.159,0.165
2009-07-25,4,0.151,0.169
2009-07-25,5,0.15,0.168
2009-07-25,6,0.15,0.151
2009-07-25,7,0.151,0.326
2009-07-25,8,0.132,0.16
2009-07-25,9,0.138,0.144
2009-07-25,10,0.587,0.614
2009-07-25,11,0.137,0.318
2009-07-25,12,0.134,0.146
2009-07-25,13,0.137,0.138
2009-07-25,14,0.131,0.492
2009-07-25,15,0.133,0.253
2009-07-25,16,0.42,0.684
2009-07-25,17,0.387,0.812
2009-07-25,18,1.754,2.404
2009-07-25,19,0.303,1.5
2009-07-25,20,0.134,0.185
2009-07-25,21,0.142,0.145
2009-07-25,22,0.133,0.418
2009-07-25,23,0.504,0.53
2009-07-25,24,0.155,0.218
2009-07-26,1,0.145,0.154
2009-07-26,2,0.137,0.15
2009-07-26,3,0.147,0.149
2009-07-26,4,0.143,0.154
2009-07-26,5,0.137,0.151
2009-07-26,6,0.143,0.149
2009-07-26,7,0.142,0.295
2009-07-26,8,0.123,0.126
2009-07-26,9,0.131,0.139
2009-07-26,10,0.129,0.137
2009-07-26,11,0.31,0.469
2009-07-26,12,0.131,0.132
2009-07-26,13,0.127,0.141
2009-07-26,14,0.124,0.142
2009-07-26,15,0.131,0.137
2009-07-26,16,0.128,0.141
2009-07-26,17,0.126,0.142
2009-07-26,18,0.131,0.137
2009-07-26,19,0.137,0.255
2009-07-26,20,0.125,0.746
2009-07-26,21,0.317,0.362
2009-07-26,22,0.299,0.36
2009-07-26,23,0.227,0.299
2009-07-26,24,0.154,0.155
2009-07-27,1,0.156,0.161
2009-07-27,2,0.147,0.153
2009-07-27,3,0.14,0.145
2009-07-27,4,0.14,0.162
2009-07-27,5,0.137,0.157
2009-07-27,6,0.135,0.143
2009-07-27,7,0.15,0.708
2009-07-27,8,0.129,0.136
2009-07-27,9,0.126,0.137
2009-07-27,10,0.137,0.481
2009-07-27,11,0.932,0.979
2009-07-27,12,0.647,1.642
2009-07-27,13,0.628,1.571
2009-07-27,14,0.3,1.256
2009-07-27,15,0.214,0.338
2009-07-27,16,0.534,1.859
2009-07-27,17,0.546,1.302
2009-07-27,18,1.03,1.846
2009-07-27,19,0.299,1.148
2009-07-27,20,0.143,0.327
2009-07-27,21,0.317,0.699
2009-07-27,22,0.394,0.568
2009-07-27,23,0.23,0.466
2009-07-27,24,0.163,0.167
2009-07-28,1,0.146,0.163
2009-07-28,2,0.149,0.159
2009-07-28,3,0.145,0.162
2009-07-28,4,0.137,0.144
2009-07-28,5,0.14,0.155
2009-07-28,6,0.143,0.145
2009-07-28,7,0.606,1.646
2009-07-28,8,0.152,0.238
2009-07-28,9,0.125,0.128
2009-07-28,10,0.133,0.146
2009-07-28,11,0.126,0.169
2009-07-28,12,0.138,0.143
2009-07-28,13,0.125,0.132
2009-07-28,14,0.128,0.147
2009-07-28,15,0.13,0.132
2009-07-28,16,0.125,0.144
2009-07-28,17,0.126,0.132
2009-07-28,18,0.126,0.147
2009-07-28,19,0.166,0.747
2009-07-28,20,0.788,0.908
2009-07-28,21,0.335,2.21
2009-07-28,22,0.443,1.584
2009-07-28,23,0.251,0.73
2009-07-28,24,0.145,0.148
2009-07-29,1,0.146,0.169
2009-07-29,2,0.145,0.158
2009-07-29,3,0.138,0.139
2009-07-29,4,0.14,0.162
2009-07-29,5,0.135,0.155
2009-07-29,6,0.143,0.144
2009-07-29,7,0.146,0.74
2009-07-29,8,0.131,0.135
2009-07-29,9,0.131,0.139
2009-07-29,10,0.123,0.123
2009-07-29,11,0.149,0.259
2009-07-29,12,0.123,0.19
2009-07-29,13,0.128,0.145
2009-07-29,14,0.128,0.13
2009-07-29,15,0.133,0.143
2009-07-29,16,0.125,0.131
2009-07-29,17,0.131,0.151
2009-07-29,18,0.287,0.386
2009-07-29,19,0.148,1.081
2009-07-29,20,0.527,2.118
2009-07-29,21,0.302,0.473
2009-07-29,22,0.168,0.182
2009-07-29,23,0.16,0.176
2009-07-29,24,0.163,0.193
2009-07-30,1,0.165,0.32
2009-07-30,2,0.135,0.167
2009-07-30,3,0.134,0.151
2009-07-30,4,0.139,0.139
2009-07-30,5,0.141,0.146
2009-07-30,6,0.131,0.132
2009-07-30,7,0.135,0.721
2009-07-30,8,0.119,0.132
2009-07-30,9,0.127,0.131
2009-07-30,10,0.12,0.161
2009-07-30,11,0.203,0.253
2009-07-30,12,0.122,0.129
2009-07-30,13,0.13,0.157
2009-07-30,14,0.125,0.134
2009-07-30,15,0.131,0.193
2009-07-30,16,0.376,0.383
2009-07-30,17,0.356,0.481
2009-07-30,18,0.574,1.62
2009-07-30,19,0.561,0.853
2009-07-30,20,0.151,0.172
2009-07-30,21,0.151,0.261
2009-07-30,22,0.489,0.557
2009-07-30,23,0.333,0.445
2009-07-30,24,0.151,0.159
2009-07-31,1,0.154,0.17
2009-07-31,2,0.145,0.146
2009-07-31,3,0.146,0.147
2009-07-31,4,0.15,0.151
2009-07-31,5,0.146,0.149
2009-07-31,6,0.145,0.145
2009-07-31,7,0.149,0.15
2009-07-31,8,0.149,0.717
2009-07-31,9,0.127,0.131
2009-07-31,10,0.132,0.232
2009-07-31,11,0.232,0.42
2009-07-31,12,0.245,0.277
2009-07-31,13,0.17,0.369
2009-07-31,14,0.191,0.193
2009-07-31,15,0.105,1.032
2009-07-31,16,0.11,0.193
2009-07-31,17,0.101,0.106
2009-07-31,18,0.11,0.587
2009-07-31,19,0.208,0.224
2009-07-31,20,0.141,0.141
2009-07-31,21,0.134,0.135
2009-07-31,22,0.14,0.14
2009-07-31,23,0.134,0.376
2009-07-31,24,0.2,0.354
2009-08-01,1,0.124,0.134
2009-08-01,2,0.122,0.126
2009-08-01,3,0.129,0.132
2009-08-01,4,0.121,0.131
2009-08-01,5,0.121,0.121
2009-08-01,6,0.12,0.121
2009-08-01,7,0.12,0.446
2009-08-01,8,0.112,0.113
2009-08-01,9,0.106,0.273
2009-08-01,10,0.994,1.962
2009-08-01,11,0.15,1.451
2009-08-01,12,0.107,0.176
2009-08-01,13,0.415,1.566
2009-08-01,14,0.219,0.767
2009-08-01,15,0.511,1.603
2009-08-01,16,0.722,1.552
2009-08-01,17,0.39,0.849
2009-08-01,18,0.385,0.85
2009-08-01,19,0.301,0.362
2009-08-01,20,0.381,0.422
2009-08-01,21,0.389,0.539
2009-08-01,22,0.477,0.562
2009-08-01,23,0.6,2.207
2009-08-01,24,0.761,2.823
2009-08-02,1,0.217,0.615
2009-08-02,2,0.173,0.192
2009-08-02,3,0.152,0.168
2009-08-02,4,0.156,0.163
2009-08-02,5,0.148,0.156
2009-08-02,6,0.15,0.161
2009-08-02,7,0.152,0.359
2009-08-02,8,0.122,0.142
2009-08-02,9,0.137,0.142
2009-08-02,10,0.126,0.325
2009-08-02,11,1.74,2.04
2009-08-02,12,0.61,0.838
2009-08-02,13,0.14,0.142
2009-08-02,14,0.126,0.145
2009-08-02,15,0.148,0.152
2009-08-02,16,0.133,0.145
2009-08-02,17,0.133,0.135
2009-08-02,18,0.125,0.144
2009-08-02,19,0.142,0.158
2009-08-02,20,0.35,0.452
2009-08-02,21,0.352,0.525
2009-08-02,22,0.692,0.695
2009-08-02,23,0.663,0.89
2009-08-02,24,0.245,0.353
2009-08-03,1,0.204,0.224
2009-08-03,2,0.202,0.206
2009-08-03,3,0.202,0.214
2009-08-03,4,0.206,0.216
2009-08-03,5,0.197,0.223
2009-08-03,6,0.204,0.206
2009-08-03,7,0.195,0.208
2009-08-03,8,0.218,0.311
2009-08-03,9,0.184,0.203
2009-08-03,10,0.186,0.548
2009-08-03,11,1.726,2.735
2009-08-03,12,1.65,2.183
2009-08-03,13,0.183,0.479
2009-08-03,14,0.244,1.095
2009-08-03,15,0.789,2.233
2009-08-03,16,1.827,1.899
2009-08-03,17,0.397,1.582
2009-08-03,18,0.122,0.142
2009-08-03,19,0.122,0.141
2009-08-03,20,0.123,0.14
2009-08-03,21,0.138,0.489
2009-08-03,22,0.659,0.799
2009-08-03,23,0.99,1.788
2009-08-03,24,0.145,0.508
2009-08-04,1,0.143,0.153
2009-08-04,2,0.145,0.147
2009-08-04,3,0.136,0.157
2009-08-04,4,0.137,0.156
2009-08-04,5,0.135,0.147
2009-08-04,6,0.135,0.142
2009-08-04,7,0.153,0.374
2009-08-04,8,1.384,1.662
2009-08-04,9,1.206,1.486
2009-08-04,10,0.111,1.18
2009-08-04,11,0.108,0.113
2009-08-04,12,0.1,0.121
2009-08-04,13,0.1,0.113
2009-08-04,14,0.102,0.112
2009-08-04,15,0.102,0.123
2009-08-04,16,0.112,0.113
2009-08-04,17,0.102,0.122
2009-08-04,18,0.101,0.105
2009-08-04,19,0.127,0.163
2009-08-04,20,0.125,0.128
2009-08-04,21,0.118,0.138
2009-08-04,22,0.117,0.125
2009-08-04,23,0.117,0.144
2009-08-04,24,0.123,0.143
2009-08-05,1,0.124,0.129
2009-08-05,2,0.116,0.13
2009-08-05,3,0.117,0.134
2009-08-05,4,0.115,0.135
2009-08-05,5,0.114,0.115
2009-08-05,6,0.116,0.135
2009-08-05,7,0.116,0.134
2009-08-05,8,0.114,0.115
2009-08-05,9,0.112,0.134
2009-08-05,10,0.112,0.131
2009-08-05,11,0.109,0.115
2009-08-05,12,0.099,0.102
2009-08-05,13,0.102,0.116
2009-08-05,14,0.099,0.115
2009-08-05,15,0.101,0.106
2009-08-05,16,0.114,0.116
2009-08-05,17,0.259,0.26
2009-08-05,18,0.102,0.107
2009-08-05,19,0.108,0.116
2009-08-05,20,0.103,0.125
2009-08-05,21,0.117,0.123
2009-08-05,22,0.129,0.131
2009-08-05,23,0.136,0.144
2009-08-05,24,0.13,0.137
2009-08-06,1,0.13,0.133
2009-08-06,2,0.122,0.124
2009-08-06,3,0.116,0.125
2009-08-06,4,0.121,0.129
2009-08-06,5,0.115,0.115
2009-08-06,6,0.111,0.131
2009-08-06,7,0.111,0.13
2009-08-06,8,0.11,0.111
2009-08-06,9,0.121,0.127
2009-08-06,10,0.114,0.121
2009-08-06,11,0.109,0.125
2009-08-06,12,0.097,0.117
2009-08-06,13,0.097,0.097
2009-08-06,14,0.103,0.114
2009-08-06,15,0.1,0.111
2009-08-06,16,0.101,0.11
2009-08-06,17,0.167,0.218
2009-08-06,18,0.1,0.112
2009-08-06,19,0.099,0.108
2009-08-06,20,0.107,0.113
2009-08-06,21,0.12,0.172
2009-08-06,22,0.121,0.13
2009-08-06,23,0.129,0.135
2009-08-06,24,0.121,0.129
2009-08-07,1,0.122,0.125
2009-08-07,2,0.115,0.115
2009-08-07,3,0.119,0.138
2009-08-07,4,0.113,0.115
2009-08-07,5,0.11,0.131
2009-08-07,6,0.11,0.117
2009-08-07,7,0.112,0.122
2009-08-07,8,0.113,0.124
2009-08-07,9,0.101,0.116
2009-08-07,10,0.093,0.106
2009-08-07,11,0.099,0.105
2009-08-07,12,0.095,0.112
2009-08-07,13,0.094,0.097
2009-08-07,14,0.096,0.117
2009-08-07,15,0.1,0.1
2009-08-07,16,0.107,0.112
2009-08-07,17,0.097,0.097
2009-08-07,18,0.104,0.11
2009-08-07,19,0.097,0.098
2009-08-07,20,0.117,0.466
2009-08-07,21,0.296,0.306
2009-08-07,22,0.204,0.6
2009-08-07,23,0.333,0.517
2009-08-07,24,0.169,0.179
2009-08-08,1,0.147,0.151
2009-08-08,2,0.133,0.156
2009-08-08,3,0.139,0.144
2009-08-08,4,0.144,0.144
2009-08-08,5,0.144,0.158
2009-08-08,6,0.13,0.13
2009-08-08,7,0.132,0.313
2009-08-08,8,0.136,0.161
2009-08-08,9,0.119,0.123
2009-08-08,10,0.136,0.372
2009-08-08,11,1.118,1.149
2009-08-08,12,0.137,0.194
2009-08-08,13,0.139,0.36
2009-08-08,14,0.123,0.127
2009-08-08,15,0.127,1.266
2009-08-08,16,0.333,1.136
2009-08-08,17,1.082,1.143
2009-08-08,18,0.257,0.275
2009-08-08,19,0.125,0.137
2009-08-08,20,0.951,1.388
2009-08-08,21,0.313,0.651
2009-08-08,22,0.412,0.543
2009-08-08,23,0.524,2.968
2009-08-08,24,0.16,0.419
2009-08-09,1,0.141,0.153
2009-08-09,2,0.15,0.171
2009-08-09,3,0.137,0.152
2009-08-09,4,0.146,0.152
2009-08-09,5,0.138,0.144
2009-08-09,6,0.144,0.154
2009-08-09,7,0.136,0.138
2009-08-09,8,0.144,0.372
2009-08-09,9,0.125,0.131
2009-08-09,10,0.124,0.133
2009-08-09,11,0.137,0.529
2009-08-09,12,0.851,0.896
2009-08-09,13,1.189,2.274
2009-08-09,14,1.347,3.183
2009-08-09,15,0.366,0.382
2009-08-09,16,0.373,0.937
2009-08-09,17,0.372,0.373
2009-08-09,18,0.34,0.367
2009-08-09,19,0.168,0.18
2009-08-09,20,0.165,0.169
2009-08-09,21,0.171,0.171
2009-08-09,22,0.213,0.511
2009-08-09,23,0.311,0.354
2009-08-09,24,0.254,0.326
2009-08-10,1,0.178,0.18
2009-08-10,2,0.177,0.185
2009-08-10,3,0.196,0.23
2009-08-10,4,0.177,0.177
2009-08-10,5,0.177,0.184
2009-08-10,6,0.205,0.205
2009-08-10,7,0.195,0.306
2009-08-10,8,0.166,0.239
2009-08-10,9,0.177,0.277
2009-08-10,10,0.239,0.484
2009-08-10,11,0.134,0.303
2009-08-10,12,0.14,0.141
2009-08-10,13,0.131,0.387
2009-08-10,14,0.312,0.47
2009-08-10,15,0.486,0.518
2009-08-10,16,0.146,0.324
2009-08-10,17,0.128,0.137
2009-08-10,18,0.358,0.392
2009-08-10,19,0.232,0.362
2009-08-10,20,0.528,0.583
2009-08-10,21,0.128,0.133
2009-08-10,22,0.187,0.5
2009-08-10,23,0.203,0.379
2009-08-10,24,0.161,0.161
2009-08-11,1,0.163,0.166
2009-08-11,2,0.162,0.168
2009-08-11,3,0.165,0.166
2009-08-11,4,0.154,0.155
2009-08-11,5,0.138,0.144
2009-08-11,6,0.136,0.137
2009-08-11,7,0.126,0.336
2009-08-11,8,0.126,0.256
2009-08-11,9,0.223,1.611
2009-08-11,10,0.268,1.697
2009-08-11,11,0.127,0.148
2009-08-11,12,0.128,0.231
2009-08-11,13,0.129,0.132
2009-08-11,14,0.138,0.138
2009-08-11,15,0.131,0.389
2009-08-11,16,0.12,0.121
2009-08-11,17,0.331,0.411
2009-08-11,18,0.534,0.573
2009-08-11,19,0.682,1.078
2009-08-11,20,0.131,0.212
2009-08-11,21,0.143,0.152
2009-08-11,22,0.134,1.344
2009-08-11,23,0.3,0.342
2009-08-11,24,0.168,0.18
2009-08-12,1,0.143,0.16
2009-08-12,2,0.139,0.146
2009-08-12,3,0.153,0.159
2009-08-12,4,0.151,0.406
2009-08-12,5,0.146,0.152
2009-08-12,6,0.143,0.151
2009-08-12,7,0.143,0.152
2009-08-12,8,0.15,0.161
2009-08-12,9,0.164,0.344
2009-08-12,10,0.228,0.883
2009-08-12,11,1.111,2.893
2009-08-12,12,0.539,1.123
2009-08-12,13,0.14,0.26
2009-08-12,14,0.128,0.145
2009-08-12,15,0.135,0.625
2009-08-12,16,0.295,0.681
2009-08-12,17,0.441,0.646
2009-08-12,18,0.734,0.942
2009-08-12,19,0.426,0.78
2009-08-12,20,0.304,2.046
2009-08-12,21,0.373,0.551
2009-08-12,22,0.208,0.22
2009-08-12,23,0.207,0.212
2009-08-12,24,0.199,0.216
2009-08-13,1,0.187,0.396
2009-08-13,2,0.14,0.151
2009-08-13,3,0.149,0.151
2009-08-13,4,0.14,0.148
2009-08-13,5,0.14,0.149
2009-08-13,6,0.145,0.147
2009-08-13,7,0.145,0.145
2009-08-13,8,0.137,0.285
2009-08-13,9,0.128,0.131
2009-08-13,10,0.125,0.126
2009-08-13,11,0.129,0.129
2009-08-13,12,0.128,0.132
2009-08-13,13,1.063,1.334
2009-08-13,14,0.297,0.639
2009-08-13,15,0.144,0.272
2009-08-13,16,0.145,0.627
2009-08-13,17,0.366,1.736
2009-08-13,18,0.329,0.423
2009-08-13,19,0.315,0.323
2009-08-13,20,0.368,0.489
2009-08-13,21,0.287,0.292
2009-08-13,22,0.473,0.517
2009-08-13,23,0.28,0.343
2009-08-13,24,0.345,0.608
2009-08-14,1,0.178,0.326
2009-08-14,2,0.151,0.158
2009-08-14,3,0.15,0.151
2009-08-14,4,0.15,0.151
2009-08-14,5,0.144,0.145
2009-08-14,6,0.143,0.146
2009-08-14,7,0.146,0.149
2009-08-14,8,0.148,0.365
2009-08-14,9,0.137,0.143
2009-08-14,10,0.137,0.253
2009-08-14,11,1.358,2.041
2009-08-14,12,0.267,1.914
2009-08-14,13,0.202,0.202
2009-08-14,14,0.143,0.199
2009-08-14,15,0.144,0.144
2009-08-14,16,0.335,0.613
2009-08-14,17,0.692,0.713
2009-08-14,18,0.348,0.645
2009-08-14,19,0.446,2.024
2009-08-14,20,0.415,1.148
2009-08-14,21,0.435,0.443
2009-08-14,22,0.427,0.436
2009-08-14,23,0.496,0.796
2009-08-14,24,0.374,0.501
2009-08-15,1,0.154,0.178
2009-08-15,2,0.143,0.151
2009-08-15,3,0.164,0.167
2009-08-15,4,0.145,0.152
2009-08-15,5,0.156,0.16
2009-08-15,6,0.145,0.149
2009-08-15,7,0.142,0.344
2009-08-15,8,0.122,0.138
2009-08-15,9,0.125,0.141
2009-08-15,10,0.14,0.278
2009-08-15,11,0.237,0.338
2009-08-15,12,0.146,0.603
2009-08-15,13,1.214,1.537
2009-08-15,14,0.543,1.23
2009-08-15,15,0.336,1.328
2009-08-15,16,0.292,0.303
2009-08-15,17,0.508,0.624
2009-08-15,18,0.138,0.141
2009-08-15,19,0.152,0.417
2009-08-15,20,0.23,0.276
2009-08-15,21,0.308,0.357
2009-08-15,22,1.767,2.25
2009-08-15,23,0.616,1.392
2009-08-15,24,0.167,0.555
2009-08-16,1,0.162,0.166
2009-08-16,2,0.153,0.16
2009-08-16,3,0.148,0.166
2009-08-16,4,0.136,0.149
2009-08-16,5,0.144,0.162
2009-08-16,6,0.144,0.149
2009-08-16,7,0.122,0.132
2009-08-16,8,0.139,0.278
2009-08-16,9,0.132,0.133
2009-08-16,10,0.134,1.252
2009-08-16,11,0.163,0.266
2009-08-16,12,0.136,0.28
2009-08-16,13,0.12,0.123
2009-08-16,14,0.135,0.142
2009-08-16,15,0.144,0.144
2009-08-16,16,0.128,0.139
2009-08-16,17,0.122,0.137
2009-08-16,18,0.133,0.144
2009-08-16,19,0.134,1.387
2009-08-16,20,0.16,0.301
2009-08-16,21,0.12,0.218
2009-08-16,22,0.676,0.894
2009-08-16,23,0.616,0.623
2009-08-16,24,0.268,0.437
2009-08-17,1,0.271,0.275
2009-08-17,2,0.262,0.274
2009-08-17,3,0.273,0.281
2009-08-17,4,0.278,0.287
2009-08-17,5,0.249,0.264
2009-08-17,6,0.269,0.277
