date,time,lower,upper
2009-07-20,21,0.268,0.568
2009-07-20,22,0.442,0.877
2009-07-20,23,0.416,0.897
2009-07-20,24,0.39,0.985
2009-07-21,1,0.364,0.65
2009-07-21,2,0.199,0.272
2009-07-21,3,0.13,0.635
2009-07-21,4,0.122,0.205
2009-07-21,5,0.374,0.383
2009-07-21,6,0.13,0.212
2009-07-21,7,0.214,0.584
2009-07-21,8,0.168,0.251
2009-07-21,9,0.305,0.721
2009-07-21,10,0.795,1.046
2009-07-21,11,0.435,0.69
2009-07-21,12,1.066,1.811
2009-07-21,13,0.279,1.512
2009-07-21,14,1.596,1.714
2009-07-21,15,1.028,1.182
2009-07-21,16,1.35,1.412
2009-07-21,17,0.732,1.088
2009-07-21,18,0.799,2.042
2009-07-21,19,1.402,1.781
2009-07-21,20,0.075,0.146
2009-07-21,21,0.388,0.661
2009-07-21,22,0.209,0.31
2009-07-21,23,0.472,1.242
2009-07-21,24,0.266,0.323
2009-07-22,1,0.147,0.739
2009-07-22,2,0.198,0.473
2009-07-22,3,0.142,0.338
2009-07-22,4,0.176,0.651
2009-07-22,5,0.152,0.19
2009-07-22,6,0.127,0.697
2009-07-22,7,0.134,0.177
2009-07-22,8,0.151,0.441
2009-07-22,9,0.237,0.49
2009-07-22,10,0.744,1.119
2009-07-22,11,0.371,1.293
2009-07-22,12,0.071,0.376
2009-07-22,13,0.139,0.623
2009-07-22,14,0.11,0.121
2009-07-22,15,0.339,0.611
2009-07-22,16,0.18,2.272
2009-07-22,17,0.753,1.625
2009-07-22,18,1.521,1.808
2009-07-22,19,0.498,1.339
2009-07-22,20,0.137,0.71
2009-07-22,21,0.134,0.244
2009-07-22,22,0.717,0.75
2009-07-22,23,0.28,0.754
2009-07-22,24,0.401,0.749
2009-07-23,1,0.26,0.347
2009-07-23,2,0.238,0.726
2009-07-23,3,0.197,0.319
2009-07-23,4,0.15,0.444
2009-07-23,5,0.248,0.627
2009-07-23,6,0.193,0.204
2009-07-23,7,0.171,0.678
2009-07-23,8,0.149,0.246
2009-07-23,9,0.285,1.218
2009-07-23,10,0.411,0.87
2009-07-23,11,0.183,1.001
2009-07-23,12,0.789,2.157
2009-07-23,13,0.5,0.969
2009-07-23,14,1.211,1.853
2009-07-23,15,0.74,1.745
2009-07-23,16,0.169,0.798
2009-07-23,17,0.114,0.192
2009-07-23,18,1.815,2.604
2009-07-23,19,0.346,0.91
2009-07-23,20,0.387,0.635
2009-07-23,21,1.106,1.376
2009-07-23,22,1.282,1.82
2009-07-23,23,1.3,1.326
2009-07-23,24,0.286,0.995
2009-07-24,1,0.132,0.237
2009-07-24,2,0.152,0.637
2009-07-24,3,0.167,0.178
2009-07-24,4,0.222,0.558
2009-07-24,5,0.159,0.215
2009-07-24,6,0.193,0.594
2009-07-24,7,0.199,0.242
2009-07-24,8,0.182,0.596
2009-07-24,9,0.321,1.439
2009-07-24,10,0.559,1.392
2009-07-24,11,0.433,1.309
2009-07-24,12,0.593,1.444
2009-07-24,13,1.208,1.544
2009-07-24,14,1.105,1.453
2009-07-24,15,1.146,1.648
2009-07-24,16,1.402,1.43
2009-07-24,17,0.704,1.921
2009-07-24,18,0.17,1.417
2009-07-24,19,0.16,1.266
2009-07-24,20,0.197,0.68
2009-07-24,21,0.159,0.37
2009-07-24,22,0.308,0.927
2009-07-24,23,0.336,0.413
2009-07-24,24,0.55,0.994
2009-07-25,1,0.134,0.255
2009-07-25,2,0.276,0.534
2009-07-25,3,0.132,0.197
2009-07-25,4,0.197,0.621
2009-07-25,5,0.182,0.206
2009-07-25,6,0.193,0.653
2009-07-25,7,0.186,0.194
2009-07-25,8,0.22,0.643
2009-07-25,9,0.304,1.016
2009-07-25,10,0.35,1.303
2009-07-25,11,0.265,1.202
2009-07-25,12,0.253,1.03
2009-07-25,13,0.25,0.281
2009-07-25,14,0.366,0.696
2009-07-25,15,0.213,0.441
2009-07-25,16,0.197,0.881
2009-07-25,17,1.006,2.313
2009-07-25,18,1.09,1.472
2009-07-25,19,0.188,0.383
2009-07-25,20,0.252,0.931
2009-07-25,21,0.17,0.189
2009-07-25,22,0.759,0.804
2009-07-25,23,0.527,0.538
2009-07-25,24,0.563,1.362
2009-07-26,1,0.214,0.383
2009-07-26,2,0.157,0.758
2009-07-26,3,0.13,0.207
2009-07-26,4,0.141,0.665
2009-07-26,5,0.193,0.204
2009-07-26,6,0.186,0.661
2009-07-26,7,0.192,0.201
2009-07-26,8,0.196,0.647
2009-07-26,9,0.188,0.545
2009-07-26,10,0.611,0.821
2009-07-26,11,0.606,1.248
2009-07-26,12,0.208,0.3
2009-07-26,13,0.702,1.307
2009-07-26,14,0.432,0.87
2009-07-26,15,0.412,0.884
2009-07-26,16,0.164,0.182
2009-07-26,17,0.708,1.3
2009-07-26,18,1.984,2.941
2009-07-26,19,0.216,1.323
2009-07-26,20,0.151,0.889
2009-07-26,21,0.184,0.255
2009-07-26,22,0.618,0.836
2009-07-26,23,0.47,0.472
2009-07-26,24,0.305,1.178
2009-07-27,1,0.208,0.271
2009-07-27,2,0.127,0.666
2009-07-27,3,0.198,0.333
2009-07-27,4,0.171,0.469
2009-07-27,5,0.148,0.486
2009-07-27,6,0.224,0.281
2009-07-27,7,0.163,0.66
2009-07-27,8,0.176,0.216
2009-07-27,9,0.974,1.354
2009-07-27,10,1.037,1.47
2009-07-27,11,0.076,0.127
2009-07-27,12,0.068,0.761
2009-07-27,13,0.14,0.154
2009-07-27,14,0.106,0.586
2009-07-27,15,0.103,0.62
2009-07-27,16,0.087,0.138
2009-07-27,17,0.153,1.192
2009-07-27,18,0.993,1.616
2009-07-27,19,0.215,1.89
2009-07-27,20,0.264,0.684
2009-07-27,21,0.228,0.868
2009-07-27,22,0.593,0.842
2009-07-27,23,0.593,0.687
2009-07-27,24,0.746,1.312
2009-07-28,1,0.142,0.386
2009-07-28,2,0.135,0.665
2009-07-28,3,0.186,0.411
2009-07-28,4,0.148,0.395
2009-07-28,5,0.189,0.605
2009-07-28,6,0.193,0.242
2009-07-28,7,0.187,0.638
2009-07-28,8,0.183,0.222
2009-07-28,9,0.304,0.74
2009-07-28,10,0.619,0.989
2009-07-28,11,0.349,0.964
2009-07-28,12,1.119,1.386
2009-07-28,13,0.387,1.041
2009-07-28,14,0.254,0.275
2009-07-28,15,0.5,0.726
2009-07-28,16,0.398,0.699
2009-07-28,17,0.197,1.151
2009-07-28,18,0.548,3.035
2009-07-28,19,0.29,0.77
2009-07-28,20,0.254,0.274
2009-07-28,21,0.331,0.745
2009-07-28,22,0.411,0.749
2009-07-28,23,0.513,0.831
2009-07-28,24,0.491,1.169
2009-07-29,1,0.266,0.476
2009-07-29,2,0.25,0.555
2009-07-29,3,0.162,0.187
2009-07-29,4,0.156,0.639
2009-07-29,5,0.155,0.186
2009-07-29,6,0.188,0.63
2009-07-29,7,0.149,0.153
2009-07-29,8,0.164,0.66
2009-07-29,9,0.296,0.692
2009-07-29,10,0.961,1.44
2009-07-29,11,0.689,1.374
2009-07-29,12,0.536,1.373
2009-07-29,13,0.096,0.731
2009-07-29,14,0.462,0.817
2009-07-29,15,0.741,0.848
2009-07-29,16,0.155,0.177
2009-07-29,17,1.143,1.544
2009-07-29,18,1.62,2.768
2009-07-29,19,0.281,0.438
2009-07-29,20,0.492,0.843
2009-07-29,21,0.43,0.672
2009-07-29,22,0.592,1.116
2009-07-29,23,0.51,1.0
2009-07-29,24,0.25,0.939
2009-07-30,1,0.287,0.663
2009-07-30,2,0.164,0.202
2009-07-30,3,0.15,0.66
2009-07-30,4,0.139,0.199
2009-07-30,5,0.191,0.627
2009-07-30,6,0.148,0.224
2009-07-30,7,0.35,0.478
2009-07-30,8,0.193,0.206
2009-07-30,9,0.567,0.769
2009-07-30,10,0.588,1.197
2009-07-30,11,1.018,1.048
2009-07-30,12,0.951,2.568
2009-07-30,13,0.244,1.852
2009-07-30,14,0.195,0.852
2009-07-30,15,0.188,0.21
2009-07-30,16,0.673,1.17
2009-07-30,17,1.294,1.709
2009-07-30,18,0.831,0.861
2009-07-30,19,0.538,1.954
2009-07-30,20,0.224,0.432
2009-07-30,21,0.262,0.838
2009-07-30,22,0.559,1.06
2009-07-30,23,0.454,0.861
2009-07-30,24,0.405,1.029
2009-07-31,1,0.357,0.484
2009-07-31,2,0.256,0.799
2009-07-31,3,0.249,0.308
2009-07-31,4,0.433,0.468
2009-07-31,5,0.173,0.205
2009-07-31,6,0.384,0.501
2009-07-31,7,0.208,0.212
2009-07-31,8,0.255,0.641
2009-07-31,9,0.284,0.613
2009-07-31,10,0.954,1.048
2009-07-31,11,1.149,1.168
2009-07-31,12,0.203,0.706
2009-07-31,13,0.5,0.914
2009-07-31,14,0.213,0.649
2009-07-31,15,0.288,0.786
2009-07-31,16,0.354,0.9
2009-07-31,17,0.975,1.736
2009-07-31,18,1.45,1.834
2009-07-31,19,0.166,0.228
2009-07-31,20,0.239,1.009
2009-07-31,21,0.244,0.703
2009-07-31,22,0.572,0.822
2009-07-31,23,0.598,1.007
2009-07-31,24,0.284,0.743
2009-08-01,1,0.19,0.742
2009-08-01,2,0.143,0.215
2009-08-01,3,0.169,0.669
2009-08-01,4,0.218,0.223
2009-08-01,5,0.218,0.588
2009-08-01,6,0.165,0.673
2009-08-01,7,0.158,0.213
2009-08-01,8,0.212,0.671
2009-08-01,9,0.295,0.708
2009-08-01,10,0.481,0.932
2009-08-01,11,0.502,0.926
2009-08-01,12,0.556,1.223
2009-08-01,13,0.083,0.152
2009-08-01,14,0.427,0.645
2009-08-01,15,0.092,0.107
2009-08-01,16,0.174,0.898
2009-08-01,17,0.152,1.329
2009-08-01,18,0.803,1.575
2009-08-01,19,0.191,0.581
2009-08-01,20,0.156,0.303
2009-08-01,21,0.259,0.741
2009-08-01,22,0.416,0.456
2009-08-01,23,0.57,1.039
2009-08-01,24,0.41,0.764
2009-08-02,1,0.298,0.799
2009-08-02,2,0.239,0.249
2009-08-02,3,0.247,0.657
2009-08-02,4,0.251,0.555
2009-08-02,5,0.267,0.298
2009-08-02,6,0.281,0.681
2009-08-02,7,0.274,0.279
2009-08-02,8,0.451,0.521
2009-08-02,9,0.362,0.41
2009-08-02,10,0.339,1.095
2009-08-02,11,0.525,0.795
2009-08-02,12,0.209,0.706
2009-08-02,13,0.287,0.628
2009-08-02,14,0.694,1.092
2009-08-02,15,1.272,1.734
2009-08-02,16,0.131,2.698
2009-08-02,17,0.737,1.028
2009-08-02,18,1.056,1.755
2009-08-02,19,0.382,0.394
2009-08-02,20,0.155,0.75
2009-08-02,21,0.334,0.941
2009-08-02,22,0.419,0.671
2009-08-02,23,0.49,0.897
2009-08-02,24,0.242,0.711
2009-08-03,1,0.19,0.738
2009-08-03,2,0.143,0.187
2009-08-03,3,0.152,0.583
2009-08-03,4,0.188,0.635
2009-08-03,5,0.203,0.206
2009-08-03,6,0.164,0.661
2009-08-03,7,0.184,0.184
2009-08-03,8,0.22,0.638
2009-08-03,9,0.33,0.747
2009-08-03,10,0.501,1.267
2009-08-03,11,1.096,1.206
2009-08-03,12,0.236,0.371
2009-08-03,13,0.308,0.564
2009-08-03,14,0.692,1.142
2009-08-03,15,0.141,0.82
2009-08-03,16,0.329,1.25
2009-08-03,17,1.553,1.894
2009-08-03,18,0.198,0.962
2009-08-03,19,0.163,0.185
2009-08-03,20,0.24,0.729
2009-08-03,21,0.4,0.604
2009-08-03,22,0.63,1.053
2009-08-03,23,0.604,1.018
2009-08-03,24,0.23,0.508
2009-08-04,1,0.211,0.531
2009-08-04,2,0.178,0.204
2009-08-04,3,0.169,0.584
2009-08-04,4,0.155,0.183
2009-08-04,5,0.15,0.65
2009-08-04,6,0.163,0.199
2009-08-04,7,0.208,0.578
2009-08-04,8,0.207,0.208
2009-08-04,9,0.301,0.761
2009-08-04,10,0.734,0.827
2009-08-04,11,0.579,0.725
2009-08-04,12,0.349,0.653
2009-08-04,13,0.172,0.724
2009-08-04,14,0.24,0.614
2009-08-04,15,0.311,0.411
2009-08-04,16,0.181,0.471
2009-08-04,17,1.587,2.143
2009-08-04,18,1.805,2.506
2009-08-04,19,0.168,0.46
2009-08-04,20,0.238,0.71
2009-08-04,21,0.161,0.197
2009-08-04,22,0.508,0.804
2009-08-04,23,0.644,0.895
2009-08-04,24,0.264,0.646
2009-08-05,1,0.152,0.251
2009-08-05,2,0.185,0.632
2009-08-05,3,0.163,0.181
2009-08-05,4,0.192,0.629
2009-08-05,5,0.174,0.353
2009-08-05,6,0.175,0.437
2009-08-05,7,0.21,0.618
2009-08-05,8,0.175,1.39
2009-08-05,9,1.326,1.664
2009-08-05,10,0.875,1.857
2009-08-05,11,0.098,0.138
2009-08-05,12,0.133,0.726
2009-08-05,13,0.1,0.18
2009-08-05,14,0.11,0.686
2009-08-05,15,0.121,0.15
2009-08-05,16,0.151,0.587
2009-08-05,17,0.113,0.386
2009-08-05,18,0.417,1.719
2009-08-05,19,0.346,0.619
2009-08-05,20,0.185,0.215
2009-08-05,21,0.168,0.798
2009-08-05,22,0.206,0.317
2009-08-05,23,0.324,1.027
2009-08-05,24,0.229,0.422
2009-08-06,1,0.223,0.399
2009-08-06,2,0.171,0.346
2009-08-06,3,0.179,0.38
2009-08-06,4,0.174,0.35
2009-08-06,5,0.145,0.512
2009-08-06,6,0.169,0.333
2009-08-06,7,0.208,0.392
2009-08-06,8,0.231,0.386
2009-08-06,9,0.297,0.533
2009-08-06,10,0.482,0.499
2009-08-06,11,0.601,0.981
2009-08-06,12,0.367,0.824
2009-08-06,13,0.37,0.795
2009-08-06,14,0.318,1.712
2009-08-06,15,0.464,0.615
2009-08-06,16,0.464,1.5
2009-08-06,17,1.079,1.505
2009-08-06,18,1.674,1.948
2009-08-06,19,1.371,1.673
2009-08-06,20,0.612,0.659
2009-08-06,21,0.348,0.425
2009-08-06,22,0.284,0.764
2009-08-06,23,0.275,0.706
2009-08-06,24,0.254,0.799
2009-08-07,1,0.189,0.499
2009-08-07,2,0.121,0.31
2009-08-07,3,0.202,0.57
2009-08-07,4,0.16,0.176
2009-08-07,5,0.15,0.62
2009-08-07,6,0.122,0.21
2009-08-07,7,0.122,0.628
2009-08-07,8,0.138,0.156
2009-08-07,9,0.267,0.46
2009-08-07,10,0.204,0.5
2009-08-07,11,0.696,0.972
2009-08-07,12,0.705,0.973
2009-08-07,13,0.163,0.188
2009-08-07,14,0.497,0.672
2009-08-07,15,0.389,1.203
2009-08-07,16,0.128,0.307
2009-08-07,17,0.161,0.922
2009-08-07,18,1.46,1.633
2009-08-07,19,0.173,0.796
2009-08-07,20,0.167,0.691
2009-08-07,21,0.164,0.244
2009-08-07,22,0.539,0.7
2009-08-07,23,0.522,0.683
2009-08-07,24,0.242,0.955
2009-08-08,1,0.243,0.279
2009-08-08,2,0.128,0.553
2009-08-08,3,0.197,0.559
2009-08-08,4,0.125,0.198
2009-08-08,5,0.228,0.564
2009-08-08,6,0.152,0.224
2009-08-08,7,0.15,0.68
2009-08-08,8,0.148,0.224
2009-08-08,9,0.121,1.108
2009-08-08,10,0.244,1.043
2009-08-08,11,1.033,1.098
2009-08-08,12,1.816,2.1
2009-08-08,13,0.967,1.02
2009-08-08,14,0.994,1.539
2009-08-08,15,1.484,1.537
2009-08-08,16,1.069,1.394
2009-08-08,17,1.0,1.66
2009-08-08,18,0.592,1.175
2009-08-08,19,0.71,1.034
2009-08-08,20,0.603,1.325
2009-08-08,21,0.666,0.697
2009-08-08,22,0.641,1.157
2009-08-08,23,0.508,0.639
2009-08-08,24,0.402,0.806
2009-08-09,1,0.234,0.275
2009-08-09,2,0.154,0.648
2009-08-09,3,0.185,0.234
2009-08-09,4,0.122,0.542
2009-08-09,5,0.208,0.549
2009-08-09,6,0.143,0.192
2009-08-09,7,0.166,0.619
2009-08-09,8,0.176,0.207
2009-08-09,9,0.484,0.746
2009-08-09,10,0.148,0.565
2009-08-09,11,1.086,1.105
2009-08-09,12,0.893,1.642
2009-08-09,13,0.121,0.747
2009-08-09,14,0.853,1.08
2009-08-09,15,0.142,1.223
2009-08-09,16,0.218,0.761
2009-08-09,17,0.213,0.435
2009-08-09,18,1.101,1.785
2009-08-09,19,1.543,2.086
2009-08-09,20,0.492,1.8
2009-08-09,21,0.431,1.46
2009-08-09,22,0.516,0.995
2009-08-09,23,0.806,1.134
2009-08-09,24,0.279,0.378
2009-08-10,1,0.514,0.563
2009-08-10,2,0.145,0.158
2009-08-10,3,0.324,0.507
2009-08-10,4,0.203,0.212
2009-08-10,5,0.248,0.605
2009-08-10,6,0.155,0.208
2009-08-10,7,0.165,0.656
2009-08-10,8,0.15,0.231
2009-08-10,9,0.751,1.179
2009-08-10,10,0.223,1.327
2009-08-10,11,0.59,0.9
2009-08-10,12,0.071,0.718
2009-08-10,13,0.193,0.44
2009-08-10,14,0.306,0.661
2009-08-10,15,0.155,0.887
2009-08-10,16,0.145,0.18
2009-08-10,17,0.139,1.146
2009-08-10,18,1.164,1.915
2009-08-10,19,0.149,0.411
2009-08-10,20,0.256,0.803
2009-08-10,21,0.375,0.416
2009-08-10,22,0.441,0.925
2009-08-10,23,0.483,0.512
2009-08-10,24,0.753,0.833
2009-08-11,1,0.132,0.211
2009-08-11,2,0.171,0.682
2009-08-11,3,0.143,0.15
2009-08-11,4,0.157,0.617
2009-08-11,5,0.137,0.407
2009-08-11,6,0.126,0.38
2009-08-11,7,0.171,0.61
2009-08-11,8,0.118,0.169
2009-08-11,9,0.171,0.588
2009-08-11,10,0.325,0.726
2009-08-11,11,0.524,0.815
2009-08-11,12,0.368,2.229
2009-08-11,13,1.704,2.248
2009-08-11,14,1.198,1.222
2009-08-11,15,0.683,1.943
2009-08-11,16,0.163,0.511
2009-08-11,17,1.775,1.808
2009-08-11,18,0.411,0.695
2009-08-11,19,0.164,0.326
2009-08-11,20,0.478,0.655
2009-08-11,21,0.321,0.928
2009-08-11,22,0.61,0.73
2009-08-11,23,0.556,0.633
2009-08-11,24,0.283,0.336
2009-08-12,1,0.238,0.255
2009-08-12,2,0.156,0.226
2009-08-12,3,0.134,0.145
2009-08-12,4,0.145,0.145
2009-08-12,5,0.145,0.241
2009-08-12,6,0.248,0.263
2009-08-12,7,0.218,0.238
2009-08-12,8,0.215,0.236
2009-08-12,9,0.194,0.209
2009-08-12,10,0.2,0.603
2009-08-12,11,1.267,1.49
2009-08-12,12,0.848,1.642
2009-08-12,13,0.761,1.081
2009-08-12,14,1.209,1.38
2009-08-12,15,0.163,0.234
2009-08-12,16,0.174,0.481
2009-08-12,17,1.109,1.326
2009-08-12,18,0.494,1.148
2009-08-12,19,0.427,0.659
2009-08-12,20,0.116,0.714
2009-08-12,21,1.228,1.688
2009-08-12,22,1.27,1.309
2009-08-12,23,1.036,1.771
2009-08-12,24,0.324,0.39
2009-08-13,1,0.266,0.573
2009-08-13,2,0.266,0.428
2009-08-13,3,0.259,0.488
2009-08-13,4,0.208,0.6
2009-08-13,5,0.171,0.176
2009-08-13,6,0.197,0.612
2009-08-13,7,0.164,0.178
2009-08-13,8,0.344,0.481
2009-08-13,9,0.257,0.534
2009-08-13,10,0.434,0.475
2009-08-13,11,0.785,0.969
2009-08-13,12,0.328,0.766
2009-08-13,13,0.625,1.182
2009-08-13,14,0.512,0.529
2009-08-13,15,0.288,0.747
2009-08-13,16,0.321,0.846
2009-08-13,17,0.2,1.867
2009-08-13,18,1.321,2.768
2009-08-13,19,1.103,1.438
2009-08-13,20,1.119,1.561
2009-08-13,21,0.996,1.155
2009-08-13,22,0.511,0.845
2009-08-13,23,0.483,0.768
2009-08-13,24,0.306,1.059
2009-08-14,1,0.222,0.3
2009-08-14,2,0.157,0.679
2009-08-14,3,0.164,0.173
2009-08-14,4,0.171,0.623
2009-08-14,5,0.151,0.306
2009-08-14,6,0.188,0.423
2009-08-14,7,0.141,0.677
2009-08-14,8,0.147,0.226
2009-08-14,9,0.16,1.075
2009-08-14,10,0.185,0.522
2009-08-14,11,0.45,1.297
2009-08-14,12,0.711,1.205
2009-08-14,13,0.091,0.448
2009-08-14,14,0.669,0.993
2009-08-14,15,0.153,0.343
2009-08-14,16,0.951,1.038
2009-08-14,17,1.582,3.188
2009-08-14,18,1.463,2.07
2009-08-14,19,1.545,2.077
2009-08-14,20,1.507,1.578
2009-08-14,21,0.72,2.548
2009-08-14,22,0.521,1.192
2009-08-14,23,0.481,0.538
2009-08-14,24,0.294,0.729
2009-08-15,1,0.129,0.246
2009-08-15,2,0.213,0.542
2009-08-15,3,0.149,0.196
2009-08-15,4,0.197,0.598
2009-08-15,5,0.172,0.233
2009-08-15,6,0.401,0.48
2009-08-15,7,0.165,0.203
2009-08-15,8,0.164,0.565
2009-08-15,9,0.121,0.192
2009-08-15,10,0.794,0.825
2009-08-15,11,0.205,0.727
2009-08-15,12,0.124,1.661
2009-08-15,13,0.521,1.744
2009-08-15,14,0.386,0.62
2009-08-15,15,0.261,0.727
2009-08-15,16,0.744,0.897
2009-08-15,17,1.187,1.871
2009-08-15,18,0.386,2.119
2009-08-15,19,0.212,0.631
2009-08-15,20,0.139,1.014
2009-08-15,21,0.191,0.807
2009-08-15,22,0.462,0.927
2009-08-15,23,0.793,1.064
2009-08-15,24,0.553,0.613
2009-08-16,1,0.404,0.628
2009-08-16,2,0.12,0.207
2009-08-16,3,0.234,0.569
2009-08-16,4,0.158,0.163
2009-08-16,5,0.157,0.665
2009-08-16,6,0.152,0.243
2009-08-16,7,0.211,0.668
2009-08-16,8,0.386,0.447
2009-08-16,9,0.199,0.433
2009-08-16,10,0.307,1.592
2009-08-16,11,1.034,1.737
2009-08-16,12,0.977,1.783
2009-08-16,13,1.228,2.057
2009-08-16,14,1.337,1.557
2009-08-16,15,1.041,1.619
2009-08-16,16,1.147,1.619
2009-08-16,17,1.731,2.365
2009-08-16,18,0.988,2.641
2009-08-16,19,0.205,0.238
2009-08-16,20,0.232,0.804
2009-08-16,21,0.231,0.554
2009-08-16,22,0.728,0.989
2009-08-16,23,0.563,1.124
2009-08-16,24,0.227,0.761
2009-08-17,1,0.313,0.659
2009-08-17,2,0.126,0.223
2009-08-17,3,0.235,0.54
2009-08-17,4,0.175,0.224
2009-08-17,5,0.388,0.451
2009-08-17,6,0.123,0.178
