date,time,lower,upper
2009-10-23,9,0.075,0.098
2009-10-23,10,0.099,0.246
2009-10-23,11,0.054,0.115
2009-10-23,12,0.097,0.109
2009-10-23,13,0.254,0.968
2009-10-23,14,0.156,0.583
2009-10-23,15,0.042,0.12
2009-10-23,16,0.103,0.521
2009-10-23,17,1.346,4.027
2009-10-23,18,0.234,0.484
2009-10-23,19,0.121,0.21
2009-10-23,20,0.083,0.124
2009-10-23,21,0.075,0.171
2009-10-23,22,0.265,0.597
2009-10-23,23,0.43,0.675
2009-10-23,24,0.287,0.447
2009-10-24,1,0.165,0.245
2009-10-24,2,0.106,0.151
2009-10-24,3,0.098,0.128
2009-10-24,4,0.115,0.156
2009-10-24,5,0.049,0.112
2009-10-24,6,0.043,0.132
2009-10-24,7,0.07,0.176
2009-10-24,8,0.109,0.111
2009-10-24,9,0.403,0.524
2009-10-24,10,0.142,0.3
2009-10-24,11,0.11,1.176
2009-10-24,12,0.282,1.203
2009-10-24,13,0.212,0.276
2009-10-24,14,0.17,0.46
2009-10-24,15,0.812,0.984
2009-10-24,16,0.142,1.92
2009-10-24,17,0.115,0.249
2009-10-24,18,0.075,0.597
2009-10-24,19,0.924,2.032
2009-10-24,20,0.351,0.534
2009-10-24,21,0.044,0.34
2009-10-24,22,0.704,0.706
2009-10-24,23,0.369,0.698
2009-10-24,24,0.211,0.231
2009-10-25,1,0.07,0.082
2009-10-25,2,0.111,0.12
2009-10-25,3,0.062,0.116
2009-10-25,4,0.069,0.112
2009-10-25,5,0.03,0.166
2009-10-25,6,0.086,0.159
2009-10-25,7,0.095,0.41
2009-10-25,8,0.226,0.394
2009-10-25,9,1.341,1.967
2009-10-25,10,1.533,1.65
2009-10-25,11,1.284,1.654
2009-10-25,12,1.5,2.02
2009-10-25,13,1.998,2.256
2009-10-25,14,1.073,1.817
2009-10-25,15,0.346,1.173
2009-10-25,16,0.14,0.227
2009-10-25,17,0.128,0.376
2009-10-25,18,0.154,0.525
2009-10-25,19,0.491,0.741
2009-10-25,20,0.457,0.495
2009-10-25,21,0.172,0.217
2009-10-25,22,0.139,0.347
2009-10-25,23,0.342,0.431
2009-10-25,24,0.288,0.379
2009-10-26,1,0.111,0.168
2009-10-26,2,0.058,0.116
2009-10-26,3,0.088,0.127
2009-10-26,4,0.072,0.158
2009-10-26,5,0.049,0.14
2009-10-26,6,0.063,0.107
2009-10-26,7,0.113,0.138
2009-10-26,8,0.37,0.632
2009-10-26,9,0.077,0.084
2009-10-26,10,0.022,0.146
2009-10-26,11,0.158,0.282
2009-10-26,12,0.141,0.611
2009-10-26,13,0.062,0.353
2009-10-26,14,0.059,0.35
2009-10-26,15,0.071,0.127
2009-10-26,16,0.083,1.582
2009-10-26,17,0.055,0.132
2009-10-26,18,0.166,0.407
2009-10-26,19,0.464,0.569
2009-10-26,20,0.346,0.688
2009-10-26,21,0.376,0.524
2009-10-26,22,0.262,0.322
2009-10-26,23,0.114,0.2
2009-10-26,24,0.064,0.147
2009-10-27,1,0.109,0.111
2009-10-27,2,0.069,0.102
2009-10-27,3,0.017,0.154
2009-10-27,4,0.093,0.218
2009-10-27,5,0.084,0.112
2009-10-27,6,0.096,0.096
2009-10-27,7,0.101,0.109
2009-10-27,8,0.483,0.581
2009-10-27,9,0.043,0.14
2009-10-27,10,0.132,0.264
2009-10-27,11,0.263,0.551
2009-10-27,12,0.263,0.433
2009-10-27,13,0.36,0.725
2009-10-27,14,0.21,0.329
2009-10-27,15,0.223,0.314
2009-10-27,16,0.4,0.734
2009-10-27,17,0.7,1.168
2009-10-27,18,0.742,0.855
2009-10-27,19,0.882,1.712
2009-10-27,20,0.421,0.495
2009-10-27,21,0.279,0.593
2009-10-27,22,0.304,0.32
2009-10-27,23,0.189,0.313
2009-10-27,24,0.106,0.139
2009-10-28,1,0.039,0.154
2009-10-28,2,0.074,0.098
2009-10-28,3,0.114,0.139
2009-10-28,4,0.036,0.16
2009-10-28,5,0.081,0.131
2009-10-28,6,0.058,0.135
2009-10-28,7,0.116,0.216
2009-10-28,8,0.401,0.93
2009-10-28,9,0.168,0.531
2009-10-28,10,0.146,0.291
2009-10-28,11,0.104,0.429
2009-10-28,12,0.079,0.419
2009-10-28,13,0.328,2.008
2009-10-28,14,0.153,0.276
2009-10-28,15,0.192,0.262
2009-10-28,16,0.053,0.479
2009-10-28,17,0.411,2.342
2009-10-28,18,0.528,1.33
2009-10-28,19,0.513,0.935
2009-10-28,20,0.518,0.738
2009-10-28,21,0.236,1.752
2009-10-28,22,0.37,0.409
2009-10-28,23,0.318,0.453
2009-10-28,24,0.301,0.31
2009-10-29,1,0.075,0.12
2009-10-29,2,0.016,0.141
2009-10-29,3,0.107,0.164
2009-10-29,4,0.082,0.105
2009-10-29,5,0.047,0.156
2009-10-29,6,0.106,0.134
2009-10-29,7,0.074,0.117
2009-10-29,8,0.446,0.577
2009-10-29,9,0.254,0.382
2009-10-29,10,0.131,0.353
2009-10-29,11,0.328,0.343
2009-10-29,12,0.088,1.028
2009-10-29,13,0.188,0.231
2009-10-29,14,0.116,0.131
2009-10-29,15,0.103,0.267
2009-10-29,16,0.474,1.304
2009-10-29,17,0.872,3.442
2009-10-29,18,0.557,0.666
2009-10-29,19,0.356,0.41
2009-10-29,20,0.25,0.413
2009-10-29,21,0.244,0.282
2009-10-29,22,0.136,0.145
2009-10-29,23,0.287,0.404
2009-10-29,24,0.301,0.396
2009-10-30,1,0.167,0.213
2009-10-30,2,0.063,0.157
2009-10-30,3,0.05,0.101
2009-10-30,4,0.105,0.141
2009-10-30,5,0.078,0.104
2009-10-30,6,0.049,0.157
2009-10-30,7,0.157,0.69
2009-10-30,8,0.125,0.294
2009-10-30,9,0.107,0.13
2009-10-30,10,0.049,0.289
2009-10-30,11,0.127,0.386
2009-10-30,12,0.388,0.801
2009-10-30,13,0.259,0.772
2009-10-30,14,0.182,0.264
2009-10-30,15,0.298,0.676
2009-10-30,16,0.254,1.928
2009-10-30,17,2.33,3.343
2009-10-30,18,0.616,2.077
2009-10-30,19,0.136,0.654
2009-10-30,20,0.308,0.383
2009-10-30,21,0.205,0.294
2009-10-30,22,0.332,0.365
2009-10-30,23,0.348,0.424
2009-10-30,24,0.162,0.302
2009-10-31,1,0.158,0.171
2009-10-31,2,0.031,0.15
2009-10-31,3,0.065,0.115
2009-10-31,4,0.112,0.117
2009-10-31,5,0.063,0.116
2009-10-31,6,0.051,0.146
2009-10-31,7,0.08,0.159
2009-10-31,8,0.059,0.541
2009-10-31,9,0.061,1.094
2009-10-31,10,0.201,1.906
2009-10-31,11,0.198,0.471
2009-10-31,12,0.254,0.379
2009-10-31,13,0.123,0.236
2009-10-31,14,0.056,0.118
2009-10-31,15,0.112,0.381
2009-10-31,16,0.36,1.928
2009-10-31,17,0.098,0.564
2009-10-31,18,0.166,3.355
2009-10-31,19,0.598,1.124
2009-10-31,20,0.476,0.599
2009-10-31,21,0.296,0.505
2009-10-31,22,0.52,0.764
2009-10-31,23,0.429,0.505
2009-10-31,24,0.488,0.496
2009-11-01,1,0.357,0.425
2009-11-01,2,0.337,0.47
2009-11-01,3,0.426,0.481
2009-11-01,4,0.1,0.294
2009-11-01,5,0.108,0.112
2009-11-01,6,0.075,0.16
2009-11-01,7,0.071,0.108
2009-11-01,8,0.273,0.82
2009-11-01,9,0.119,0.148
2009-11-01,10,0.117,0.159
2009-11-01,11,0.096,0.196
2009-11-01,12,0.137,0.168
2009-11-01,13,0.021,0.158
2009-11-01,14,1.016,1.424
2009-11-01,15,1.236,1.592
2009-11-01,16,1.347,2.092
2009-11-01,17,1.486,1.551
2009-11-01,18,0.692,0.783
2009-11-01,19,0.455,0.658
2009-11-01,20,0.498,0.743
2009-11-01,21,0.327,0.419
2009-11-01,22,0.5,0.531
2009-11-01,23,0.224,0.403
2009-11-01,24,0.107,0.151
2009-11-02,1,0.015,0.135
2009-11-02,2,0.032,0.123
2009-11-02,3,0.083,0.163
2009-11-02,4,0.088,0.111
2009-11-02,5,0.081,0.103
2009-11-02,6,0.098,0.11
2009-11-02,7,0.087,0.145
2009-11-02,8,0.386,0.553
2009-11-02,9,0.044,0.126
2009-11-02,10,0.358,0.523
2009-11-02,11,1.103,1.154
2009-11-02,12,0.166,0.44
2009-11-02,13,0.229,0.479
2009-11-02,14,0.245,0.318
2009-11-02,15,0.089,0.289
2009-11-02,16,0.085,0.368
2009-11-02,17,1.12,1.83
2009-11-02,18,0.642,1.989
2009-11-02,19,0.859,0.887
2009-11-02,20,0.762,0.984
2009-11-02,21,0.44,0.55
2009-11-02,22,0.337,0.495
2009-11-02,23,0.43,0.481
2009-11-02,24,0.176,0.338
2009-11-03,1,0.077,0.134
2009-11-03,2,0.071,0.162
2009-11-03,3,0.054,0.101
2009-11-03,4,0.051,0.137
2009-11-03,5,0.108,0.124
2009-11-03,6,0.044,0.131
2009-11-03,7,0.144,0.722
2009-11-03,8,0.168,0.375
2009-11-03,9,0.207,0.99
2009-11-03,10,0.446,0.476
2009-11-03,11,0.113,0.138
2009-11-03,12,0.03,0.14
2009-11-03,13,0.31,0.638
2009-11-03,14,0.102,0.427
2009-11-03,15,0.072,0.105
2009-11-03,16,0.904,1.542
2009-11-03,17,1.353,2.432
2009-11-03,18,0.739,1.302
2009-11-03,19,0.859,2.266
2009-11-03,20,0.505,0.909
2009-11-03,21,0.363,0.406
2009-11-03,22,0.292,0.48
2009-11-03,23,0.21,0.508
2009-11-03,24,0.104,0.106
2009-11-04,1,0.076,0.1
2009-11-04,2,0.08,0.108
2009-11-04,3,0.099,0.109
2009-11-04,4,0.087,0.113
2009-11-04,5,0.078,0.102
2009-11-04,6,0.071,0.103
2009-11-04,7,0.136,0.382
2009-11-04,8,0.22,0.529
2009-11-04,9,0.302,1.498
2009-11-04,10,0.782,1.186
2009-11-04,11,0.08,0.189
2009-11-04,12,0.078,0.095
2009-11-04,13,0.326,0.762
2009-11-04,14,0.114,0.397
2009-11-04,15,0.08,0.09
2009-11-04,16,0.106,0.315
2009-11-04,17,2.645,2.752
2009-11-04,18,0.803,1.668
2009-11-04,19,0.627,0.921
2009-11-04,20,0.369,0.414
2009-11-04,21,0.271,0.439
2009-11-04,22,0.284,0.332
2009-11-04,23,0.3,0.458
2009-11-04,24,0.108,0.215
2009-11-05,1,0.055,0.12
2009-11-05,2,0.062,0.113
2009-11-05,3,0.033,0.109
2009-11-05,4,0.066,0.148
2009-11-05,5,0.099,0.115
2009-11-05,6,0.038,0.163
2009-11-05,7,0.051,0.474
2009-11-05,8,0.228,0.591
2009-11-05,9,0.16,0.161
2009-11-05,10,0.127,0.197
2009-11-05,11,0.205,0.38
2009-11-05,12,0.025,0.626
2009-11-05,13,0.878,1.067
2009-11-05,14,0.299,0.507
2009-11-05,15,0.051,0.212
2009-11-05,16,0.379,0.986
2009-11-05,17,0.69,1.272
2009-11-05,18,0.594,1.198
2009-11-05,19,0.617,0.829
2009-11-05,20,0.181,1.349
2009-11-05,21,0.211,0.236
2009-11-05,22,0.156,0.161
2009-11-05,23,0.558,0.667
2009-11-05,24,0.244,0.341
2009-11-06,1,0.02,0.158
2009-11-06,2,0.11,0.121
2009-11-06,3,0.054,0.161
2009-11-06,4,0.021,0.109
2009-11-06,5,0.071,0.111
2009-11-06,6,0.036,0.157
2009-11-06,7,0.087,0.114
2009-11-06,8,0.468,0.692
2009-11-06,9,0.25,1.082
2009-11-06,10,0.67,1.035
2009-11-06,11,0.079,0.168
2009-11-06,12,0.145,0.238
2009-11-06,13,0.071,0.132
2009-11-06,14,0.104,0.333
2009-11-06,15,0.075,1.235
2009-11-06,16,1.465,1.837
2009-11-06,17,2.006,2.276
2009-11-06,18,0.592,1.111
2009-11-06,19,0.12,0.664
2009-11-06,20,0.097,0.116
2009-11-06,21,0.086,0.124
2009-11-06,22,0.154,0.551
2009-11-06,23,0.526,0.745
2009-11-06,24,0.317,0.451
2009-11-07,1,0.081,0.101
2009-11-07,2,0.061,0.115
2009-11-07,3,0.085,0.109
2009-11-07,4,0.067,0.095
2009-11-07,5,0.098,0.112
2009-11-07,6,0.077,0.141
2009-11-07,7,0.033,0.583
2009-11-07,8,0.224,0.582
2009-11-07,9,0.132,0.145
2009-11-07,10,0.03,0.171
2009-11-07,11,0.094,0.105
2009-11-07,12,0.743,1.338
2009-11-07,13,0.722,0.822
2009-11-07,14,0.219,0.368
2009-11-07,15,0.046,0.126
2009-11-07,16,0.075,0.083
2009-11-07,17,0.018,0.117
2009-11-07,18,0.158,0.518
2009-11-07,19,0.901,1.977
2009-11-07,20,0.574,0.577
2009-11-07,21,0.16,0.24
2009-11-07,22,0.47,0.788
2009-11-07,23,0.415,0.84
2009-11-07,24,0.329,0.501
2009-11-08,1,0.07,0.101
2009-11-08,2,0.041,0.12
2009-11-08,3,0.026,0.157
2009-11-08,4,0.109,0.111
2009-11-08,5,0.063,0.096
2009-11-08,6,0.073,0.127
2009-11-08,7,0.065,0.385
2009-11-08,8,0.586,0.638
2009-11-08,9,0.153,0.639
2009-11-08,10,0.834,1.126
2009-11-08,11,0.103,0.135
2009-11-08,12,0.033,0.312
2009-11-08,13,1.404,1.861
2009-11-08,14,1.208,1.372
2009-11-08,15,2.347,2.616
2009-11-08,16,0.317,0.843
2009-11-08,17,0.459,0.463
2009-11-08,18,0.575,0.603
2009-11-08,19,0.303,0.383
2009-11-08,20,0.347,0.371
2009-11-08,21,0.362,0.693
2009-11-08,22,0.48,0.527
2009-11-08,23,0.142,0.414
2009-11-08,24,0.057,0.117
2009-11-09,1,0.068,0.107
2009-11-09,2,0.055,0.117
2009-11-09,3,0.096,0.119
2009-11-09,4,0.054,0.132
2009-11-09,5,0.037,0.153
2009-11-09,6,0.057,0.072
2009-11-09,7,0.154,0.399
2009-11-09,8,0.168,0.838
2009-11-09,9,0.077,0.135
2009-11-09,10,0.045,0.348
2009-11-09,11,0.188,0.522
2009-11-09,12,0.166,0.252
2009-11-09,13,0.073,0.361
2009-11-09,14,0.107,0.256
2009-11-09,15,0.687,0.82
2009-11-09,16,0.649,0.854
2009-11-09,17,0.752,1.401
2009-11-09,18,0.7,1.224
2009-11-09,19,0.477,0.512
2009-11-09,20,0.404,0.642
2009-11-09,21,0.38,0.619
2009-11-09,22,0.207,0.577
2009-11-09,23,0.45,0.652
2009-11-09,24,0.257,0.442
2009-11-10,1,0.062,0.111
2009-11-10,2,0.058,0.16
2009-11-10,3,0.09,0.162
2009-11-10,4,0.168,0.216
2009-11-10,5,0.125,0.194
2009-11-10,6,0.161,0.183
2009-11-10,7,0.081,0.144
2009-11-10,8,0.063,0.099
2009-11-10,9,0.034,0.109
2009-11-10,10,0.131,0.329
2009-11-10,11,0.34,1.297
2009-11-10,12,0.245,0.721
2009-11-10,13,0.293,0.362
2009-11-10,14,0.15,0.39
2009-11-10,15,0.069,0.103
2009-11-10,16,0.271,0.306
2009-11-10,17,0.948,2.348
2009-11-10,18,0.576,2.228
2009-11-10,19,0.531,0.605
2009-11-10,20,0.779,0.802
2009-11-10,21,0.669,0.678
2009-11-10,22,0.452,0.56
2009-11-10,23,0.163,0.218
2009-11-10,24,0.056,0.122
2009-11-11,1,0.113,0.116
2009-11-11,2,0.065,0.116
2009-11-11,3,0.075,0.111
2009-11-11,4,0.06,0.128
2009-11-11,5,0.074,0.113
2009-11-11,6,0.055,0.11
2009-11-11,7,0.087,0.113
2009-11-11,8,0.06,1.66
2009-11-11,9,2.304,2.454
2009-11-11,10,0.201,0.418
2009-11-11,11,0.118,0.223
2009-11-11,12,0.083,0.538
2009-11-11,13,0.054,0.153
2009-11-11,14,0.012,0.338
2009-11-11,15,0.091,0.245
2009-11-11,16,0.385,0.48
2009-11-11,17,0.741,3.213
2009-11-11,18,0.645,1.412
2009-11-11,19,0.632,0.643
2009-11-11,20,0.401,0.784
2009-11-11,21,0.208,0.217
2009-11-11,22,0.172,0.191
2009-11-11,23,0.116,0.146
2009-11-11,24,0.062,0.111
2009-11-12,1,0.085,0.096
2009-11-12,2,0.064,0.127
2009-11-12,3,0.112,0.115
2009-11-12,4,0.072,0.109
2009-11-12,5,0.072,0.116
2009-11-12,6,0.068,0.114
2009-11-12,7,0.041,0.105
2009-11-12,8,0.057,0.127
2009-11-12,9,0.106,0.23
2009-11-12,10,0.01,0.154
2009-11-12,11,0.047,0.066
2009-11-12,12,0.134,0.305
2009-11-12,13,0.212,0.33
2009-11-12,14,0.232,0.345
2009-11-12,15,0.037,0.108
2009-11-12,16,0.278,1.424
2009-11-12,17,0.669,1.388
2009-11-12,18,0.688,1.001
2009-11-12,19,0.542,0.911
2009-11-12,20,0.275,0.433
2009-11-12,21,0.872,1.625
2009-11-12,22,0.355,0.378
2009-11-12,23,0.262,0.709
2009-11-12,24,0.249,0.423
2009-11-13,1,0.032,0.169
2009-11-13,2,0.062,0.16
2009-11-13,3,0.033,0.195
2009-11-13,4,0.052,0.158
2009-11-13,5,0.097,0.13
2009-11-13,6,0.062,0.105
2009-11-13,7,0.08,0.115
2009-11-13,8,0.033,0.142
2009-11-13,9,0.047,0.395
2009-11-13,10,0.932,1.257
2009-11-13,11,0.895,0.909
2009-11-13,12,0.539,0.922
2009-11-13,13,0.148,0.339
2009-11-13,14,0.078,0.098
2009-11-13,15,0.033,0.139
2009-11-13,16,0.134,0.231
2009-11-13,17,0.093,0.103
2009-11-13,18,0.072,1.576
2009-11-13,19,0.904,1.906
2009-11-13,20,0.373,0.476
2009-11-13,21,0.256,0.319
2009-11-13,22,0.175,0.319
2009-11-13,23,0.238,0.357
2009-11-13,24,0.181,0.363
2009-11-14,1,0.048,0.159
2009-11-14,2,0.042,0.076
2009-11-14,3,0.01,0.154
2009-11-14,4,0.086,0.141
2009-11-14,5,0.054,0.158
2009-11-14,6,0.022,0.118
2009-11-14,7,0.122,0.41
2009-11-14,8,0.27,0.575
2009-11-14,9,0.09,0.094
2009-11-14,10,0.073,0.105
2009-11-14,11,0.068,0.321
2009-11-14,12,0.217,0.405
2009-11-14,13,0.084,0.325
2009-11-14,14,0.474,1.101
2009-11-14,15,0.173,0.414
2009-11-14,16,0.057,0.248
2009-11-14,17,0.046,1.09
2009-11-14,18,0.461,1.629
2009-11-14,19,0.534,2.005
2009-11-14,20,0.503,0.641
2009-11-14,21,0.218,0.541
2009-11-14,22,0.448,0.528
2009-11-14,23,0.502,0.525
2009-11-14,24,0.509,0.764
2009-11-15,1,0.203,1.415
2009-11-15,2,0.244,0.303
2009-11-15,3,0.197,0.218
2009-11-15,4,0.087,0.216
2009-11-15,5,0.067,0.118
2009-11-15,6,0.046,0.139
2009-11-15,7,0.109,0.427
2009-11-15,8,0.286,0.664
2009-11-15,9,0.088,0.094
2009-11-15,10,0.082,0.415
2009-11-15,11,1.401,2.102
2009-11-15,12,1.564,3.767
2009-11-15,13,1.847,2.748
2009-11-15,14,0.974,2.096
2009-11-15,15,0.118,0.244
2009-11-15,16,0.072,0.464
2009-11-15,17,0.244,0.244
2009-11-15,18,0.375,0.769
2009-11-15,19,0.463,0.484
2009-11-15,20,0.368,0.514
2009-11-15,21,0.24,0.44
2009-11-15,22,0.195,0.33
2009-11-15,23,0.23,0.425
2009-11-15,24,0.334,0.373
2009-11-16,1,0.047,0.237
2009-11-16,2,0.092,0.118
2009-11-16,3,0.073,0.115
2009-11-16,4,0.057,0.109
2009-11-16,5,0.076,0.1
2009-11-16,6,0.07,0.092
2009-11-16,7,0.138,0.378
2009-11-16,8,0.37,0.758
2009-11-16,9,0.085,0.165
2009-11-16,10,0.066,0.066
2009-11-16,11,0.03,0.144
2009-11-16,12,0.11,0.136
2009-11-16,13,0.145,1.929
2009-11-16,14,0.274,0.349
2009-11-16,15,0.292,0.534
2009-11-16,16,0.079,0.202
2009-11-16,17,1.141,1.668
2009-11-16,18,0.845,3.282
2009-11-16,19,0.648,0.863
2009-11-16,20,0.422,0.455
2009-11-16,21,0.46,0.467
2009-11-16,22,0.314,0.456
2009-11-16,23,0.285,0.445
2009-11-16,24,0.118,0.357
2009-11-17,1,0.07,0.14
2009-11-17,2,0.099,0.12
2009-11-17,3,0.02,0.16
2009-11-17,4,0.062,0.063
2009-11-17,5,0.023,0.162
2009-11-17,6,0.105,0.113
2009-11-17,7,0.086,0.519
2009-11-17,8,0.221,0.739
2009-11-17,9,0.261,0.341
2009-11-17,10,0.331,1.17
2009-11-17,11,0.187,0.358
2009-11-17,12,0.027,0.164
2009-11-17,13,0.098,0.546
2009-11-17,14,0.274,1.305
2009-11-17,15,0.106,0.121
2009-11-17,16,0.591,0.822
2009-11-17,17,1.334,1.922
2009-11-17,18,0.741,1.853
2009-11-17,19,0.624,0.753
2009-11-17,20,0.345,0.529
2009-11-17,21,0.205,0.227
2009-11-17,22,0.541,0.557
2009-11-17,23,0.187,0.487
2009-11-17,24,0.101,0.111
2009-11-18,1,0.076,0.108
2009-11-18,2,0.064,0.121
2009-11-18,3,0.051,0.129
2009-11-18,4,0.038,0.093
2009-11-18,5,0.016,0.164
2009-11-18,6,0.095,0.11
2009-11-18,7,0.068,0.1
2009-11-18,8,0.449,0.97
2009-11-18,9,0.043,0.163
2009-11-18,10,0.029,0.092
2009-11-18,11,0.143,0.31
2009-11-18,12,0.132,1.245
2009-11-18,13,0.322,2.243
2009-11-18,14,0.163,0.289
2009-11-18,15,0.204,0.404
2009-11-18,16,0.692,2.657
2009-11-18,17,2.521,2.681
2009-11-18,18,0.833,1.468
2009-11-18,19,0.648,0.722
2009-11-18,20,0.148,0.203
2009-11-18,21,1.231,1.491
2009-11-18,22,0.616,0.639
2009-11-18,23,0.625,0.8
2009-11-18,24,0.148,0.224
2009-11-19,1,0.032,0.156
2009-11-19,2,0.084,0.146
2009-11-19,3,0.062,0.159
2009-11-19,4,0.032,0.135
2009-11-19,5,0.047,0.136
2009-11-19,6,0.104,0.109
2009-11-19,7,0.091,0.501
2009-11-19,8,0.329,0.814
2009-11-19,9,0.124,0.161
2009-11-19,10,0.105,0.21
2009-11-19,11,0.235,0.289
2009-11-19,12,0.305,0.416
2009-11-19,13,0.118,0.12
2009-11-19,14,0.016,0.361
2009-11-19,15,0.16,0.171
2009-11-19,16,0.053,0.302
2009-11-19,17,0.174,1.318
2009-11-19,18,0.524,2.215
2009-11-19,19,0.551,0.794
2009-11-19,20,0.377,0.512
2009-11-19,21,0.399,0.654
2009-11-19,22,0.466,0.823
2009-11-19,23,0.289,0.32
2009-11-19,24,0.143,0.173
2009-11-20,1,0.018,0.132
2009-11-20,2,0.089,0.157
2009-11-20,3,0.041,0.166
2009-11-20,4,0.046,0.079
2009-11-20,5,0.025,0.165
2009-11-20,6,0.118,0.126
2009-11-20,7,0.062,0.566
2009-11-20,8,0.288,0.782
2009-11-20,9,0.388,0.861
2009-11-20,10,0.325,0.333
2009-11-20,11,0.092,0.215
2009-11-20,12,0.158,0.641
2009-11-20,13,0.027,0.154
2009-11-20,14,0.064,0.225
2009-11-20,15,0.015,0.232
2009-11-20,16,0.37,0.845
2009-11-20,17,1.038,1.1
2009-11-20,18,0.795,1.078
2009-11-20,19,0.387,0.738
2009-11-20,20,0.423,0.706
2009-11-20,21,0.212,0.359
2009-11-20,22,0.326,0.37
2009-11-20,23,0.245,0.457
2009-11-20,24,0.2,0.239
2009-11-21,1,0.081,0.087
2009-11-21,2,0.101,0.112
2009-11-21,3,0.019,0.165
2009-11-21,4,0.052,0.08
2009-11-21,5,0.046,0.14
2009-11-21,6,0.062,0.116
2009-11-21,7,0.143,0.708
2009-11-21,8,0.286,0.444
2009-11-21,9,0.071,0.133
2009-11-21,10,0.669,1.002
2009-11-21,11,0.368,0.519
2009-11-21,12,0.405,0.601
2009-11-21,13,0.152,1.688
2009-11-21,14,0.03,0.398
2009-11-21,15,0.133,0.336
2009-11-21,16,0.505,1.599
2009-11-21,17,0.305,1.714
2009-11-21,18,0.885,1.882
2009-11-21,19,0.538,1.732
2009-11-21,20,0.153,0.359
2009-11-21,21,0.175,0.188
2009-11-21,22,0.15,0.278
2009-11-21,23,0.443,0.984
2009-11-21,24,0.333,0.597
2009-11-22,1,0.177,0.185
2009-11-22,2,0.173,0.181
2009-11-22,3,0.1,0.21
2009-11-22,4,0.101,0.112
2009-11-22,5,0.037,0.11
2009-11-22,6,0.033,0.162
2009-11-22,7,0.099,0.873
2009-11-22,8,0.607,0.96
2009-11-22,9,0.235,0.551
2009-11-22,10,0.061,1.689
2009-11-22,11,0.26,0.498
2009-11-22,12,0.037,0.166
2009-11-22,13,0.875,1.085
2009-11-22,14,0.292,0.668
2009-11-22,15,0.05,0.1
2009-11-22,16,0.077,0.101
2009-11-22,17,0.075,0.089
2009-11-22,18,0.161,0.448
2009-11-22,19,0.425,0.546
2009-11-22,20,0.413,0.522
2009-11-22,21,0.127,0.301
2009-11-22,22,0.186,0.366
2009-11-22,23,0.283,0.398
2009-11-22,24,0.063,0.109
2009-11-23,1,0.107,0.116
2009-11-23,2,0.026,0.159
2009-11-23,3,0.051,0.093
2009-11-23,4,0.043,0.119
2009-11-23,5,0.05,0.137
2009-11-23,6,0.08,0.121
2009-11-23,7,0.099,0.504
2009-11-23,8,0.372,1.224
2009-11-23,9,0.03,0.154
2009-11-23,10,0.051,0.07
2009-11-23,11,0.126,0.243
2009-11-23,12,0.088,0.667
2009-11-23,13,0.554,1.171
2009-11-23,14,0.176,0.249
2009-11-23,15,0.222,0.252
2009-11-23,16,0.25,0.394
2009-11-23,17,0.597,0.687
2009-11-23,18,0.592,1.718
2009-11-23,19,0.607,0.778
2009-11-23,20,0.235,0.266
2009-11-23,21,0.256,0.484
2009-11-23,22,0.28,0.367
2009-11-23,23,0.238,0.28
2009-11-23,24,0.025,0.346
2009-11-24,1,0.097,0.12
2009-11-24,2,0.055,0.108
2009-11-24,3,0.066,0.114
2009-11-24,4,0.049,0.13
2009-11-24,5,0.035,0.088
2009-11-24,6,0.047,0.164
2009-11-24,7,0.09,0.478
2009-11-24,8,0.324,0.769
2009-11-24,9,0.077,0.1
2009-11-24,10,0.076,0.097
2009-11-24,11,0.117,0.364
2009-11-24,12,0.05,0.232
2009-11-24,13,0.438,1.415
2009-11-24,14,0.528,1.393
2009-11-24,15,0.162,0.281
2009-11-24,16,1.987,2.129
2009-11-24,17,2.314,2.368
2009-11-24,18,0.714,2.09
2009-11-24,19,0.749,1.067
2009-11-24,20,0.482,0.608
2009-11-24,21,0.091,0.147
2009-11-24,22,0.301,0.384
2009-11-24,23,0.345,0.365
2009-11-24,24,0.142,0.209
2009-11-25,1,0.02,0.139
2009-11-25,2,0.109,0.116
2009-11-25,3,0.058,0.105
2009-11-25,4,0.07,0.111
2009-11-25,5,0.057,0.129
2009-11-25,6,0.052,0.08
2009-11-25,7,0.019,0.167
2009-11-25,8,0.532,0.821
2009-11-25,9,0.082,0.109
2009-11-25,10,0.269,0.281
2009-11-25,11,0.104,1.444
2009-11-25,12,0.287,0.758
2009-11-25,13,0.072,0.279
2009-11-25,14,0.151,0.269
2009-11-25,15,0.309,0.358
2009-11-25,16,0.629,1.03
2009-11-25,17,0.464,1.173
2009-11-25,18,0.593,1.104
2009-11-25,19,0.807,1.492
2009-11-25,20,0.621,0.645
2009-11-25,21,0.378,0.514
2009-11-25,22,0.32,0.452
2009-11-25,23,0.282,0.367
2009-11-25,24,0.054,0.178
2009-11-26,1,0.095,0.115
2009-11-26,2,0.076,0.083
2009-11-26,3,0.104,0.107
2009-11-26,4,0.012,0.198
2009-11-26,5,0.037,0.086
2009-11-26,6,0.078,0.116
2009-11-26,7,0.093,0.625
2009-11-26,8,0.173,0.916
2009-11-26,9,0.085,0.12
2009-11-26,10,0.065,0.079
2009-11-26,11,0.101,0.387
2009-11-26,12,0.112,0.385
2009-11-26,13,0.141,0.28
2009-11-26,14,0.299,0.824
